#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.408454926062	1.3688883351942	7.9001566435089
11.410502754984	1.3690422166290	7.9010735134128
11.412550583906	1.3691350076523	7.9019758060232
11.414598412829	1.3691776234061	7.9029028561751
11.416646241751	1.3692064667870	7.9038719574354
11.418694070673	1.3692579094412	7.9048667224483
11.420741899596	1.3693428005470	7.9058487888648
11.422789728518	1.3694386628595	7.9067847655975
11.424837557440	1.3695049858271	7.9076697553803
11.426885386362	1.3695110264692	7.9085311583187
11.428933215285	1.3694568626071	7.9094101184301
11.430981044207	1.3693731143829	7.9103334620414
11.433028873129	1.3692995248832	7.9112955654011
11.435076702052	1.3692572356995	7.9122627135269
11.437124530974	1.3692339633264	7.9131969338018
11.439172359896	1.3691923485417	7.9140827964648
11.441220188818	1.3690956998977	7.9149386161425
11.443268017741	1.3689333021002	7.9158042913628
11.445315846663	1.3687277586153	7.9167142012030
11.447363675585	1.3685192804679	7.9176739307799
11.449411504508	1.3683378024029	7.9186569477617
11.451459333430	1.3681822415802	7.9196235337954
11.453507162352	1.3680212690879	7.9205488583075
11.455554991274	1.3678150641232	7.9214407467086
11.457602820197	1.3675429851317	7.9223348308214
11.459650649119	1.3672179907801	7.9232704353075
11.461698478041	1.3668778192154	7.9242638990745
11.463746306964	1.3665590325408	7.9252978100863
11.465794135886	1.3662719040080	7.9263336111766
11.467841964808	1.3659935443141	7.9273388457847
11.469889793730	1.3656840311487	7.9283101695824
11.471937622653	1.3653143716045	7.9292761840398
11.473985451575	1.3648869280433	7.9302781234229
11.476033280497	1.3644341554686	7.9313417680811
11.478081109420	1.3639965202598	7.9324600369357
11.480128938342	1.3635948917650	7.9335983174992
11.482176767264	1.3632165293310	7.9347188428252
11.484224596186	1.3628243722422	7.9358072299372
11.486272425109	1.3623831987645	7.9368827944175
11.488320254031	1.3618845335218	7.9379854918365
11.490368082953	1.3613530464351	7.9391485270999
11.492415911876	1.3608300049262	7.9403756027834
11.494463740798	1.3603452362216	7.9416385672779
11.496511569720	1.3598970178136	7.9428970947859
11.498559398642	1.3594538251754	7.9441267675741
11.500607227565	1.3589767268796	7.9453361084279
11.502655056487	1.3584469139886	7.9465607629010
11.504702885409	1.3578792914500	7.9478388583624
11.506750714332	1.3573127115165	7.9491846071852
11.508798543254	1.3567836086171	7.9505784407811
11.510846372176	1.3563012947140	7.9519805129371
11.512894201098	1.3558420270677	7.9533582235502
11.514942030021	1.3553659590706	7.9547087001108
11.516989858943	1.3548452338464	7.9560606642293
11.519037687865	1.3542837596468	7.9574543887139
11.521085516788	1.3537149653914	7.9589136279683
11.523133345710	1.3531790865433	7.9604289671622
11.525181174632	1.3526957119981	7.9619641287105
11.527229003554	1.3522506083260	7.9634808732254
11.529276832477	1.3518059506743	7.9649652503772
11.531324661399	1.3513268767883	7.9664370170915
11.533372490321	1.3508059720843	7.9679356979903
11.535420319244	1.3502687240828	7.9694929425211
11.537468148166	1.3497561650399	7.9711103274544
11.539515977088	1.3492967236376	7.9727579843083
11.541563806010	1.3488867839829	7.9743950075620
11.543611634933	1.3484934216868	7.9759975112630
11.545659463855	1.3480774263376	7.9775749008345
11.547707292777	1.3476206663906	7.9791630872269
11.549755121700	1.3471388417623	7.9807993413346
11.551802950622	1.3466707887345	7.9824962056408
11.553850779544	1.3462517433336	7.9842325359042
11.555898608467	1.3458890831248	7.9859678820274
11.557946437389	1.3455573536004	7.9876702503000
11.559994266311	1.3452160290798	7.9893380176561
11.562042095233	1.3448377096413	7.9910008163008
11.564089924156	1.3444272241198	7.9926987722870
11.566137753078	1.3440184055398	7.9944544763246
11.568185582000	1.3436507701149	7.9962571020171
11.570233410923	1.3433422527213	7.9980696749423
11.572281239845	1.3430768862021	7.9998544603718
11.574329068767	1.3428159628658	8.0015988850869
11.576376897689	1.3425249509783	8.0033240357047
11.578424726612	1.3421975236308	8.0050698426525
11.580472555534	1.3418600544606	8.0068672084997
11.582520384456	1.3415534630466	8.0087163851112
11.584568213379	1.3413049828034	8.0105865785346
11.586616042301	1.3411094072320	8.0124370578517
11.588663871223	1.3409328075962	8.0142451477168
11.590711700145	1.3407361504452	8.0160217132349
11.592759529068	1.3405024575317	8.0178034070153
11.594807357990	1.3402486938201	8.0196270440527
11.596855186912	1.3400141453232	8.0215038516853
11.598903015835	1.3398333332749	8.0234114314723
11.600950844757	1.3397122246068	8.0253090032549
11.602998673679	1.3396242183121	8.0271653742948
11.605046502601	1.3395286905333	8.0289802595333
11.607094331524	1.3393992543526	8.0307841816807
11.609142160446	1.3392421582384	8.0326170158919
11.611189989368	1.3390920749229	8.0345000375333
11.613237818291	1.3389881926391	8.0364208348415
11.615285647213	1.3389471662962	8.0383415397598
11.617333476135	1.3389516641738	8.0402246788454
11.619381305057	1.3389624453111	8.0420587392452
11.621429133980	1.3389456035301	8.0438657391690
11.623476962902	1.3388961060686	8.0456855554898
11.625524791824	1.3388413183404	8.0475478615075
11.627572620747	1.3388220677946	8.0494511128317
11.629620449669	1.3388643588589	8.0513631404051
11.631668278591	1.3389613295483	8.0532429443632
11.633716107513	1.3390779489731	8.0550685959737
11.635763936436	1.3391752037618	8.0568519211718
11.637811765358	1.3392370202346	8.0586297928857
11.639859594280	1.3392812711592	8.0604380616690
11.641907423203	1.3393472379192	8.0622861824437
11.643955252125	1.3394682078572	8.0641501162574
11.646003081047	1.3396481855647	8.0659884294463
11.648050909969	1.3398588504491	8.0677704439528
11.650098738892	1.3400588705474	8.0694969424970
11.652146567814	1.3402221961100	8.0711990865659
11.654194396736	1.3403557337008	8.0729162955782
11.656242225659	1.3404941548116	8.0746684101975
11.658290054581	1.3406754307906	8.0764414251505
11.660337883503	1.3409140383129	8.0781966803133
11.662385712425	1.3411903965342	8.0798971502659
11.664433541348	1.3414638563062	8.0815326267347
11.666481370270	1.3417002480101	8.0831263521217
11.668529199192	1.3418949079578	8.0847185087756
11.670577028115	1.3420752323725	8.0863380007287
11.672624857037	1.3422809874076	8.0879820768670
11.674672685959	1.3425360128402	8.0896179158779
11.676720514881	1.3428309216923	8.0912050820342
11.678768343804	1.3431287845176	8.0927233025987
11.680816172726	1.3433898671861	8.0941863282728
11.682864001648	1.3435982915202	8.0956322753401
11.684911830571	1.3437721533334	8.0970971382682
11.686959659493	1.3439500890624	8.0985898209763
11.689007488415	1.3441635961155	8.1000859859867
11.691055317337	1.3444142828896	8.1015449876748
11.693103146260	1.3446718130930	8.1029381651087
11.695150975182	1.3448939763231	8.1042688983537
11.697198804104	1.3450549895989	8.1055705340333
11.699246633027	1.3451624303135	8.1068836138805
11.701294461949	1.3452510731030	8.1082281774900
11.703342290871	1.3453579006155	8.1095903252206
11.705390119793	1.3454956005183	8.1109323517184
11.707437948716	1.3456429128514	8.1122194335604
11.709485777638	1.3457585222582	8.1134443851899
11.711533606560	1.3458088803588	8.1146333317345
11.713581435483	1.3457906917630	8.1158283633724
11.715629264405	1.3457324902923	8.1170591805351
11.717677093327	1.3456742139703	8.1183233674652
11.719724922249	1.3456389279875	8.1195889576327
11.721772751172	1.3456162865356	8.1208175142272
11.723820580094	1.3455691956939	8.1219917367206
11.725868409016	1.3454590690532	8.1231284659176
11.727916237939	1.3452721866712	8.1242680711847
11.729964066861	1.3450289000677	8.1254475626312
11.732011895783	1.3447693054294	8.1266760464981
11.734059724705	1.3445253069724	8.1279295220119
11.736107553628	1.3442984218274	8.1291686223745
11.738155382550	1.3440587035226	8.1303670088629
11.740203211472	1.3437655338270	8.1315307449180
11.742251040395	1.3433958833374	8.1326952220198
11.744298869317	1.3429604642071	8.1339017574855
11.746346698239	1.3424965819402	8.1351700668661
11.748394527161	1.3420426321386	8.1364856745773
11.750442356084	1.3416119038300	8.1378109818219
11.752490185006	1.3411838342361	8.1391123243907
11.754538013928	1.3407187735539	8.1403842749814
11.756585842851	1.3401860328342	8.1416543503377
11.758633671773	1.3395857841563	8.1429648550502
11.760681500695	1.3389496372021	8.1443444319028
11.762729329618	1.3383194849809	8.1457890220019
11.764777158540	1.3377192649916	8.1472654234278
11.766824987462	1.3371391924255	8.1487349851118
11.768872816384	1.3365433856784	8.1501810241384
11.770920645307	1.3358956016611	8.1516209726552
11.772968474229	1.3351852520455	8.1530948358232
11.775016303151	1.3344356736826	8.1546379512989
11.777064132074	1.3336889163510	8.1562569175105
11.779111960996	1.3329775773592	8.1579253666921
11.781159789918	1.3323031877366	8.1596025148280
11.783207618840	1.3316361199717	8.1612616430582
11.785255447763	1.3309370813839	8.1629087830712
11.787303276685	1.3301853041889	8.1645786616666
11.789351105607	1.3293939016593	8.1663107109479
11.791398934530	1.3286017468789	8.1681217606591
11.793446763452	1.3278474925232	8.1699943308867
11.795494592374	1.3271437229859	8.1718886400719
11.797542421296	1.3264691420891	8.1737700164068
11.799590250219	1.3257842092435	8.1756327287094
11.801638079141	1.3250593945015	8.1775037297550
11.803685908063	1.3242964795143	8.1794237174360
11.805733736986	1.3235281453037	8.1814186315217
11.807781565908	1.3227961267608	8.1834813319428
11.809829394830	1.3221230617165	8.1855761551336
11.811877223752	1.3214975335105	8.1876631988435
11.813925052675	1.3208826702158	8.1897255185291
11.815972881597	1.3202423472014	8.1917803982654
11.818020710519	1.3195668442357	8.1938668877063
11.820068539442	1.3188801829173	8.1960182365427
11.822116368364	1.3182240577572	8.1982383215818
11.824164197286	1.3176294879165	8.2004983992888
11.826212026208	1.3170958252382	8.2027564394144
11.828259855131	1.3165916620785	8.2049856528717
11.830307684053	1.3160770144652	8.2071924551723
11.832355512975	1.3155314178385	8.2094114212894
11.834403341898	1.3149684739159	8.2116807242994
11.836451170820	1.3144267694434	8.2140150703882
11.838498999742	1.3139434538864	8.2163948803221
11.840546828664	1.3135287772272	8.2187792163872
11.842594657587	1.3131592274916	8.2211335056909
11.844642486509	1.3127940262705	8.2234528588600
11.846690315431	1.3124035604217	8.2257648306287
11.848738144354	1.3119900572956	8.2281097070345
11.850785973276	1.3115861802768	8.2305119717008
11.852833802198	1.3112325141780	8.2329627168195
11.854881631120	1.3109495340644	8.2354251863267
11.856929460043	1.3107234756413	8.2378596164136
11.858977288965	1.3105158989015	8.2402501696342
11.861025117887	1.3102903253118	8.2426153051384
11.863072946810	1.3100374999737	8.2449943983296
11.865120775732	1.3097817791130	8.2474198747677
11.867168604654	1.3095642150661	8.2498941597366
11.869216433576	1.3094140526131	8.2523874125702
11.871264262499	1.3093283806569	8.2548576194282
11.873312091421	1.3092740374854	8.2572791298578
11.875359920343	1.3092104545605	8.2596598703729
11.877407749266	1.3091176184747	8.2620353082925
11.879455578188	1.3090097819881	8.2644433427844
11.881503407110	1.3089254234006	8.2668975133748
11.883551236032	1.3089004053329	8.2693770851483
11.885599064955	1.3089429237450	8.2718408823254
11.887646893877	1.3090276014186	8.2742552917926
11.889694722799	1.3091128213068	8.2766170401928
11.891742551722	1.3091692966747	8.2789549649826
11.893790380644	1.3092000883399	8.2813095485543
11.895838209566	1.3092382003104	8.2837043887799
11.897886038488	1.3093234147067	8.2861293681721
11.899933867411	1.3094744089435	8.2885471837200
11.901981696333	1.3096754694580	8.2909187189402
11.904029525255	1.3098870084377	8.2932296860996
11.906077354178	1.3100726024926	8.2955000832884
11.908125183100	1.3102238253409	8.2977699123243
11.910173012022	1.3103656710605	8.3000710473783
11.912220840944	1.3105388067859	8.3024047402397
11.914268669867	1.3107709442204	8.3047403473761
11.916316498789	1.3110571596648	8.3070361659301
11.918364327711	1.3113627972576	8.3092679503013
11.920412156634	1.3116469485828	8.3114453575442
11.922459985556	1.3118902473924	8.3136049281910
11.924507814478	1.3121077258053	8.3157844618276
11.926555643400	1.3123378231726	8.3179965364269
11.928603472323	1.3126151572016	8.3202195172178
11.930651301245	1.3129459171664	8.3224122888547
11.932699130167	1.3133029265324	8.3245425118272
11.934746959090	1.3136438000793	8.3266088332325
11.936794788012	1.3139396229473	8.3286416662009
11.938842616934	1.3141942877254	8.3306819955779
11.940890445856	1.3144410934848	8.3327528894750
11.942938274779	1.3147189597888	8.3348434521636
11.944986103701	1.3150447309635	8.3369163390442
11.947033932623	1.3154007578861	8.3389336341238
11.949081761546	1.3157463652426	8.3408831687803
11.951129590468	1.3160452676658	8.3427870511319
11.953177419390	1.3162899482888	8.3446864949438
11.955225248312	1.3165061138498	8.3466134539353
11.957273077235	1.3167341390504	8.3485687097150
11.959320906157	1.3170003529122	8.3505215946146
11.961368735079	1.3172980594899	8.3524315460875
11.963416564002	1.3175914460347	8.3542765654410
11.965464392924	1.3178396793292	8.3560688674024
11.967512221846	1.3180245051950	8.3578468761480
11.969560050769	1.3181622359706	8.3596491067042
11.971607879691	1.3182918219468	8.3614880202099
11.973655708613	1.3184472686404	8.3633419630050
11.975703537535	1.3186335076811	8.3651707754479
11.977751366458	1.3188224403890	8.3669442601615
11.979799195380	1.3189719018856	8.3686637886073
11.981847024302	1.3190544158983	8.3703620739286
11.983894853225	1.3190758250482	8.3720812598190
11.985942682147	1.3190708907267	8.3738444963736
11.987990511069	1.3190789078582	8.3756406886294
11.990038339991	1.3191162246846	8.3774329820842
11.992086168914	1.3191647048556	8.3791851078922
11.994133997836	1.3191841287460	8.3808873369578
11.996181826758	1.3191399484666	8.3825640592529
11.998229655681	1.3190271727160	8.3842577299443
12.000277484603	1.3188738342961	8.3860002945787
12.002325313525	1.3187216332797	8.3877918817239
12.004373142447	1.3185971593643	8.3896015211822
12.006420971370	1.3184936255731	8.3913893910273
12.008468800292	1.3183757676019	8.3931351828408
12.010516629214	1.3182045175854	8.3948529331972
12.012564458137	1.3179643614730	8.3965820410137
12.014612287059	1.3176744263448	8.3983606855929
12.016660115981	1.3173756108083	8.4002000535718
12.018707944903	1.3171026658286	8.4020772267697
12.020755773826	1.3168605605446	8.4039516597582
12.022803602748	1.3166215031597	8.4057938357062
12.024851431670	1.3163446816786	8.4076062505760
12.026899260593	1.3160050506307	8.4094221864032
12.028947089515	1.3156112205045	8.4112831181364
12.030994918437	1.3152000514887	8.4132104004707
12.033042747359	1.3148116885155	8.4151908471938
12.035090576282	1.3144623246398	8.4171861960287
12.037138405204	1.3141335572223	8.4191599078050
12.039186234126	1.3137857109426	8.4211027394171
12.041234063049	1.3133859005138	8.4230393757942
12.043281891971	1.3129313933688	8.4250115238250
12.045329720893	1.3124520845925	8.4270491762173
12.047377549815	1.3119903630154	8.4291499511067
12.049425378738	1.3115723093642	8.4312808231422
12.051473207660	1.3111901751946	8.4334010533510
12.053521036582	1.3108082810822	8.4354904395888
12.055568865505	1.3103882517876	8.4375633202605
12.057616694427	1.3099161098785	8.4396586292161
12.059664523349	1.3094124583434	8.4418128880820
12.061712352271	1.3089186939372	8.4440348437506
12.063760181194	1.3084687962580	8.4462993230456
12.065808010116	1.3080662321115	8.4485645677112
12.067855839038	1.3076819754906	8.4508010478685
12.069903667961	1.3072750193655	8.4530117978018
12.071951496883	1.3068211748540	8.4552301864327
12.073999325805	1.3063302093947	8.4574966637165
12.076047154727	1.3058394494712	8.4598305887366
12.078094983650	1.3053882750415	8.4622166557579
12.080142812572	1.3049911710413	8.4646153259399
12.082190641494	1.3046280048078	8.4669900445378
12.084238470417	1.3042582692153	8.4693323936886
12.086286299339	1.3038494307242	8.4716677567914
12.088334128261	1.3033997483640	8.4740375670772
12.090381957183	1.3029397556793	8.4764704331498
12.092429786106	1.3025113753775	8.4789621422318
12.094477615028	1.3021391310128	8.4814783960836
12.096525443950	1.3018133979158	8.4839783895263
12.098573272873	1.3014972997808	8.4864429023776
12.100621101795	1.3011524794381	8.4888874453093
12.102668930717	1.3007658962909	8.4913513495977
12.104716759639	1.3003590877601	8.4938703533775
12.106764588562	1.2999734759485	8.4964516712551
12.108812417484	1.2996418938180	8.4990688178476
12.110860246406	1.2993660536926	8.5016797750755
12.112908075329	1.2991155686309	8.5042559224799
12.114955904251	1.2988492099256	8.5068016909763
12.117003733173	1.2985436801054	8.5093513222784
12.119051562095	1.2982099711740	8.5119449730871
12.121099391018	1.2978859736104	8.5146007123716
12.123147219940	1.2976104512156	8.5173018086891
12.125195048862	1.2973964066189	8.5200081166222
12.127242877785	1.2972222882342	8.5226836787855
12.129290706707	1.2970471338436	8.5253214248364
12.131338535629	1.2968391652401	8.5279478557194
12.133386364551	1.2965980277686	8.5306044627025
12.135434193474	1.2963552665516	8.5333187468958
12.137482022396	1.2961527040585	8.5360849120214
12.139529851318	1.2960136921907	8.5388676065953
12.141577680241	1.2959271513896	8.5416261273435
12.143625509163	1.2958554554283	8.5443423207503
12.145673338085	1.2957607039131	8.5470328541212
12.147721167007	1.2956311851970	8.5497373512565
12.149768995930	1.2954896963285	8.5524906056980
12.151816824852	1.2953779508938	8.5552981166329
12.153864653774	1.2953278692073	8.5581318952110
12.155912482697	1.2953396348060	8.5609494507437
12.157960311619	1.2953817182542	8.5637228093179
12.160008140541	1.2954128548667	8.5664574646741
12.162055969464	1.2954107544416	8.5691881312339
12.164103798386	1.2953876540743	8.5719542365891
12.166151627308	1.2953819350176	8.5747721269933
12.168199456230	1.2954316036349	8.5776232404722
12.170247285153	1.2955480013679	8.5804664452201
12.172295114075	1.2957079541772	8.5832660026297
12.174342942997	1.2958698022259	8.5860157886943
12.176390771920	1.2960022089697	8.5887429953431
12.178438600842	1.2961057935296	8.5914887448509
12.180486429764	1.2962125974531	8.5942790434390
12.182534258686	1.2963637488344	8.5971061959089
12.184582087609	1.2965807906885	8.5999335610820
12.186629916531	1.2968505332492	8.6027203616936
12.188677745453	1.2971339259731	8.6054493691675
12.190725574376	1.2973928081209	8.6081382883475
12.192773403298	1.2976160103361	8.6108269547706
12.194821232220	1.2978267252468	8.6135492111008
12.196869061142	1.2980660370476	8.6163089448938
12.198916890065	1.2983640148859	8.6190768916457
12.200964718987	1.2987183929279	8.6218104258739
12.203012547909	1.2990956092782	8.6244826386346
12.205060376832	1.2994534906738	8.6271005635385
12.207108205754	1.2997698750390	8.6296999259206
12.209156034676	1.3000573472520	8.6323200502406
12.211203863598	1.3003538792036	8.6349763067646
12.213251692521	1.3006958553426	8.6376491870585
12.215299521443	1.3010921690497	8.6402975825042
12.217347350365	1.3015173379767	8.6428870750285
12.219395179288	1.3019284156054	8.6454136471715
12.221443008210	1.3022939928935	8.6479063869715
12.223490837132	1.3026152059716	8.6504073101999
12.225538666054	1.3029241990713	8.6529422735145
12.227586494977	1.3032611063313	8.6555031267083
12.229634323899	1.3036454973702	8.6580534707301
12.231682152821	1.3040620704688	8.6605540378791
12.233729981744	1.3044705118659	8.6629901160802
12.235777810666	1.3048327009893	8.6653820185840
12.237825639588	1.3051384234174	8.6677713407544
12.239873468510	1.3054117825244	8.6701925168768
12.241921297433	1.3056938672306	8.6726493751262
12.243969126355	1.3060136804245	8.6751129307101
12.246016955277	1.3063674675303	8.6775419481170
12.248064784200	1.3067207699922	8.6799120303384
12.250112613122	1.3070317889531	8.6822330823261
12.252160442044	1.3072798812063	8.6845430446656
12.254208270966	1.3074794499381	8.6868822290955
12.256256099889	1.3076696053852	8.6892660263875
12.258303928811	1.3078867531044	8.6916748888038
12.260351757733	1.3081390956644	8.6940685269784
12.262399586656	1.3084007122125	8.6964144883540
12.264447415578	1.3086293217616	8.6987113192892
12.266495244500	1.3087954299248	8.7009902604590
12.268543073422	1.3089026697360	8.7032942923987
12.270590902345	1.3089852422958	8.7056490384850
12.272638731267	1.3090842232782	8.7080456770437
12.274686560189	1.3092191420601	8.7104477000925
12.276734389112	1.3093745188291	8.7128168397134
12.278782218034	1.3095106875477	8.7151402039243
12.280830046956	1.3095914108751	8.7174398219796
12.282877875878	1.3096091587048	8.7197579805198
12.284925704801	1.3095905357779	8.7221285014027
12.286973533723	1.3095780911444	8.7245538535931
12.289021362645	1.3096011026338	8.7270039550765
12.291069191568	1.3096555700593	8.7294374992495
12.293117020490	1.3097072765466	8.7318310370007
12.295164849412	1.3097158005132	8.7341956696262
12.297212678334	1.3096628469558	8.7365697855427
12.299260507257	1.3095652705560	8.7389928666420
12.301308336179	1.3094637630635	8.7414785054411
12.303356165101	1.3093950337449	8.7440053255183
12.305403994024	1.3093667488217	8.7465321000891
12.307451822946	1.3093525894482	8.7490266021531
12.309499651868	1.3093108552325	8.7514882047167
12.311547480790	1.3092137302991	8.7539485743398
12.313595309713	1.3090669394643	8.7564499731514
12.315643138635	1.3089061744241	8.7590161959836
12.317690967557	1.3087727590449	8.7616362749992
12.319738796480	1.3086854055870	8.7642722446122
12.321786625402	1.3086276260088	8.7668855947047
12.323834454324	1.3085595225770	8.7694640926063
12.325882283246	1.3084457957288	8.7720303942408
12.327930112169	1.3082805708418	8.7746264755794
12.329977941091	1.3080918445073	8.7772846643019
12.332025770013	1.3079224651463	8.7800053368116
12.334073598936	1.3078008177995	8.7827567333402
12.336121427858	1.3077215186871	8.7854970255369
12.338169256780	1.3076494961439	8.7882033556307
12.340217085702	1.3075446372409	8.7908877327835
12.342264914625	1.3073899320183	8.7935887716397
12.344312743547	1.3072036200202	8.7963449903079
12.346360572469	1.3070269211737	8.7991681609210
12.348408401392	1.3068958446854	8.8020351740982
12.350456230314	1.3068166016247	8.8049040578736
12.352504059236	1.3067616554235	8.8077430601795
12.354551888159	1.3066891521143	8.8105526513558
12.356599717081	1.3065722766822	8.8133652024826
12.358647546003	1.3064182021769	8.8162225562076
12.360695374925	1.3062635024770	8.8191470214899
12.362743203848	1.3061492007618	8.8221258831279
12.364791032770	1.3060927336846	8.8251201597942
12.366838861692	1.3060762522694	8.8280915490636
12.368886690615	1.3060593683818	8.8310288973931
12.370934519537	1.3060075231926	8.8339558571864
12.372982348459	1.3059163296594	8.8369144207145
12.375030177381	1.3058150247772	8.8399357303239
12.377078006304	1.3057466343407	8.8430183815403
12.379125835226	1.3057385844014	8.8461292503201
12.381173664148	1.3057841150520	8.8492262762514
12.383221493071	1.3058473742039	8.8522874235851
12.385269321993	1.3058886682169	8.8553257581916
12.387317150915	1.3058923817360	8.8583801913050
12.389364979837	1.3058782252692	8.8614882947543
12.391412808760	1.3058880133138	8.8646600139015
12.393460637682	1.3059571245877	8.8678704876786
12.395508466604	1.3060904095305	8.8710769537885
12.397556295527	1.3062592345870	8.8742480338079
12.399604124449	1.3064217148516	8.8773851138507
12.401651953371	1.3065521236102	8.8805210068298
12.403699782293	1.3066591062492	8.8836968164010
12.405747611216	1.3067800760583	8.8869330235763
12.407795440138	1.3069556656538	8.8902148236235
12.409843269060	1.3072019249322	8.8935018747210
12.411891097983	1.3074995222278	8.8967557118074
12.413938926905	1.3078074317449	8.8999658400658
12.415986755827	1.3080916297494	8.9031564321776
12.418034584749	1.3083489222509	8.9063689852379
12.420082413672	1.3086093940332	8.9096329457972
12.422130242594	1.3089157741312	8.9129446499231
12.424178071516	1.3092940032023	8.9162691708752
12.426225900439	1.3097353869566	8.9195638023069
12.428273729361	1.3102026993983	8.9228069170945
12.430321558283	1.3106560122219	8.9260122137619
12.432369387205	1.3110803606208	8.9292184797137
12.434417216128	1.3114960787700	8.9324619583714
12.436465045050	1.3119446383716	8.9357504604193
12.438512873972	1.3124597917125	8.9390571567488
12.440560702895	1.3130440037001	8.9423383617521
12.442608531817	1.3136664993268	8.9455629981127
12.444656360739	1.3142842841248	8.9487333388085
12.446704189661	1.3148715816772	8.9518826590446
12.448752018584	1.3154372976666	8.9550514221944
12.450799847506	1.3160184089121	8.9582584946342
12.452847676428	1.3166538503130	8.9614873328024
12.454895505351	1.3173569840399	8.9646967198306
12.456943334273	1.3181057230023	8.9678486255874
12.458991163195	1.3188571568165	8.9709338999049
12.461038992117	1.3195765572253	8.9739780041900
12.463086821040	1.3202606763135	8.9770228094358
12.465134649962	1.3209391990300	8.9800970669209
12.467182478884	1.3216533404344	8.9831960081416
12.469230307807	1.3224264107388	8.9862842121608
12.471278136729	1.3232467400800	8.9893197643699
12.473325965651	1.3240747993331	8.9922829805688
12.475373794573	1.3248695957705	8.9951898024542
12.477421623496	1.3256160689509	8.9980805829036
12.479469452418	1.3263345141612	9.0009920244577
12.481517281340	1.3270655053108	9.0039317065204
12.483565110263	1.3278407595901	9.0068728488401
12.485612939185	1.3286601279503	9.0097729454080
12.487660768107	1.3294906580517	9.0126033678189
12.489708597029	1.3302883909384	9.0153694339172
12.491756425952	1.3310278045960	9.0181070357919
12.493804254874	1.3317185156601	9.0208581544172
12.495852083796	1.3323976707667	9.0236422142178
12.497899912719	1.3331032956617	9.0264431173623
12.499947741641	1.3338470625659	9.0292209415328
12.501995570563	1.3346053446657	9.0319402023283
12.504043399485	1.3353347641907	9.0345951038985
12.506091228408	1.3360014748378	9.0372142813361
12.508139057330	1.3366039014699	9.0398417391379
12.510186886252	1.3371731855339	9.0425071782846
12.512234715175	1.3377510229678	9.0452062591917
12.514282544097	1.3383602415081	9.0479044713770
12.516330373019	1.3389884982967	9.0505619321199
12.518378201941	1.3395963960681	9.0531619376055
12.520426030864	1.3401444042010	9.0557234851476
12.522473859786	1.3406199422417	9.0582890822986
12.524521688708	1.3410458645477	9.0608962751282
12.526569517631	1.3414644619793	9.0635526088137
12.528617346553	1.3419080540090	9.0662313626657
12.530665175475	1.3423765369411	9.0688910168368
12.532713004397	1.3428374417558	9.0715049698995
12.534760833320	1.3432484672821	9.0740809213482
12.536808662242	1.3435868852423	9.0766564857160
12.538856491164	1.3438654480838	9.0792740653855
12.540904320087	1.3441237731580	9.0819523781719
12.542952149009	1.3444011607043	9.0846743591701
12.544999977931	1.3447096659651	9.0873998207551
12.547047806853	1.3450260760708	9.0900941076188
12.549095635776	1.3453083532505	9.0927529011398
12.551143464698	1.3455251598927	9.0954059881761
12.553191293620	1.3456780151970	9.0980973750763
12.555239122543	1.3458007301733	9.1008555127497
12.557286951465	1.3459365017192	9.1036742537725
12.559334780387	1.3461085222632	9.1065177359090
12.561382609310	1.3463044589299	9.1093458175119
12.563430438232	1.3464855561656	9.1121424530033
12.565478267154	1.3466140631570	9.1149273538857
12.567526096076	1.3466799917182	9.1177428517939
12.569573924999	1.3467086673016	9.1206250546643
12.571621753921	1.3467438335606	9.1235792705851
12.573669582843	1.3468180029096	9.1265767251870
12.575717411766	1.3469305845705	9.1295748550561
12.577765240688	1.3470489420665	9.1325471297633
12.579813069610	1.3471316550890	9.1355017495102
12.581860898532	1.3471578799157	9.1384762632399
12.583908727455	1.3471424721521	9.1415118265619
12.585956556377	1.3471263899781	9.1446249233730
12.588004385299	1.3471490147536	9.1477961388331
12.590052214222	1.3472215539514	9.1509837679839
12.592100043144	1.3473199493833	9.1541528443716
12.594147872066	1.3474022103845	9.1572994882582
12.596195700988	1.3474381753034	9.1604537078481
12.598243529911	1.3474310911919	9.1636587049180
12.600291358833	1.3474160604597	9.1669410099199
12.602339187755	1.3474364204860	9.1702921295382
12.604387016678	1.3475144075846	9.1736744240493
12.606434845600	1.3476364226166	9.1770471542173
12.608482674522	1.3477631103506	9.1803946651974
12.610530503444	1.3478572818714	9.1837371869105
12.612578332367	1.3479103474327	9.1871167624294
12.614626161289	1.3479489504180	9.1905680399375
12.616673990211	1.3480171984364	9.1940941521067
12.618721819134	1.3481467877612	9.1976643919853
12.620769648056	1.3483357082835	9.2012353050381
12.622817476978	1.3485502824779	9.2047805990195
12.624865305900	1.3487491370198	9.2083091591292
12.626913134823	1.3489125140616	9.2118586846330
12.628960963745	1.3490566229653	9.2154693420275
