#Parameters = {C_1=13.5; C_2=309.20083490382; Conductivity_W=18000000; Ip=309.49540595172; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-409.20083490382; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.5; translate_z=-359.20083490382; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
17.386067550218	11.697774704451	13.725489712177
17.388115379140	11.706112038860	13.723674726091
17.390163208063	11.714470261671	13.721860077337
17.392211036985	11.722864274183	13.720035588342
17.394258865907	11.731296508039	13.718182425331
17.396306694830	11.739754635516	13.716285508254
17.398354523752	11.748219466805	13.714343360196
17.400402352674	11.756677568148	13.712368569975
17.402450181596	11.765129858948	13.710378544203
17.404498010519	11.773590228120	13.708382956153
17.406545839441	11.782075125108	13.706376592446
17.408593668363	11.790591338250	13.704342562079
17.410641497286	11.799130434431	13.702263651907
17.412689326208	11.807673721721	13.700133963849
17.414737155130	11.816204304429	13.697962768637
17.416784984052	11.824717881322	13.695767901390
17.418832812975	11.833224803823	13.693563272392
17.420880641897	11.841741965349	13.691349148766
17.422928470819	11.850280141663	13.689111947124
17.424976299742	11.858835559406	13.686833687850
17.427024128664	11.867391544457	13.684504563545
17.429071957586	11.875929117634	13.682129910773
17.431119786508	11.884439201628	13.679726748449
17.433167615431	11.892927981380	13.677312275984
17.435215444353	11.901411701233	13.674892299807
17.437263273275	11.909904503174	13.672457611371
17.439311102198	11.918407737336	13.669990832026
17.441358931120	11.926908160721	13.667478984798
17.443406760042	11.935386282543	13.664923079277
17.445454588964	11.943829080621	13.662338060710
17.447502417887	11.952238278785	13.659743150515
17.449550246809	11.960628447104	13.657149267089
17.451598075731	11.969016239052	13.654552244320
17.453645904654	11.977408225659	13.651936550867
17.455693733576	11.985795764274	13.649286935424
17.457741562498	11.994160467466	13.646599925651
17.459789391420	12.002486489988	13.643887204277
17.461837220343	12.010771121440	13.641168512561
17.463885049265	12.019026341164	13.638458991101
17.465932878187	12.027270253473	13.635759728291
17.467980707110	12.035514337425	13.633058068247
17.470028536032	12.043755351397	13.630337466977
17.472076364954	12.051977510760	13.627590064204
17.474124193876	12.060163436740	13.624823250299
17.476172022799	12.068306290849	13.622055665711
17.478219851721	12.076414681545	13.619305395170
17.480267680643	12.084506935820	13.616578533508
17.482315509566	12.092598700977	13.613866047944
17.484363338488	12.100692469806	13.611151113671
17.486411167410	12.108776294284	13.608421837823
17.488458996332	12.116832585334	13.605680546324
17.490506825255	12.124850901526	13.602943185533
17.492554654177	12.132835858317	13.600229241852
17.494602483099	12.140804666843	13.597549159162
17.496650312022	12.148775999586	13.594897974581
17.498698140944	12.156757896718	13.592259586643
17.500745969866	12.164743097680	13.589618698746
17.502793798788	12.172715038210	13.586972154962
17.504841627711	12.180660357249	13.584331800817
17.506889456633	12.188579239136	13.581716874601
17.508937285555	12.196486411226	13.579141195825
17.510985114478	12.204402093487	13.576604030882
17.513032943400	12.212339166167	13.574090972192
17.515080772322	12.220295449861	13.571584225776
17.517128601244	12.228256452358	13.569075175037
17.519176430167	12.236206679247	13.566570504095
17.521224259089	12.244141662158	13.564087625683
17.523272088011	12.252072354157	13.561642576142
17.525319916934	12.260018830778	13.559238769491
17.527367745856	12.267997652826	13.556864413815
17.529415574778	12.276011648554	13.554500389503
17.531463403700	12.284049201295	13.552133131360
17.533511232623	12.292093538537	13.549763580146
17.535559061545	12.300135578372	13.547405989504
17.537606890467	12.308181415011	13.545077409498
17.539654719390	12.316249237884	13.542785139592
17.541702548312	12.324357807867	13.540520860100
17.543750377234	12.332514476167	13.538265523984
17.545798206156	12.340711056252	13.536001626223
17.547846035079	12.348930415932	13.533724344227
17.549893864001	12.357159218007	13.531443818965
17.551941692923	12.365397965425	13.529176989755
17.553989521846	12.373661370104	13.526934646917
17.556037350768	12.381968776324	13.524712692488
17.558085179690	12.390331275143	13.522493686647
17.560133008612	12.398744451044	13.520257621658
17.562180837535	12.407191800410	13.517994456524
17.564228666457	12.415656455811	13.515709715197
17.566276495379	12.424133079387	13.513419259692
17.568324324302	12.432631662842	13.511136864308
17.570372153224	12.441170584857	13.508863221912
17.572419982146	12.449763737068	13.506584028223
17.574467811068	12.458410656727	13.504278491911
17.576515639991	12.467096526099	13.501932375805
17.578563468913	12.475802051131	13.499546518747
17.580611297835	12.484516366674	13.497134917109
17.582659126758	12.493244003743	13.494713693898
17.584706955680	12.502001070699	13.492288619202
17.586754784602	12.510803292813	13.489849863019
17.588802613525	12.519654219661	13.487377644589
17.590850442447	12.528541805406	13.484854869966
17.592898271369	12.537445756154	13.482277983212
17.594946100291	12.546350552968	13.479658485615
17.596993929214	12.555255102834	13.477014057641
17.599041758136	12.564172301963	13.474355451161
17.601089587058	12.573118805647	13.471678273345
17.603137415981	12.582102117158	13.468965393992
17.605185244903	12.591113988125	13.466198321363
17.607233073825	12.600134744753	13.463369641992
17.609280902747	12.609145552646	13.460487862604
17.611328731670	12.618140095474	13.457571267858
17.613376560592	12.627127532802	13.454635055587
17.615424389514	12.636124664057	13.451680707463
17.617472218437	12.645142748737	13.448695015115
17.619520047359	12.654178175260	13.445659463696
17.621567876281	12.663213509577	13.442563447220
17.623615705203	12.672228225747	13.439412095200
17.625663534126	12.681211655012	13.436223225880
17.627711363048	12.690169115087	13.433015522660
17.629759191970	12.699116919032	13.429796174691
17.631807020893	12.708069728199	13.426556627710
17.633854849815	12.717029087973	13.423279446562
17.635902678737	12.725981194085	13.419951517612
17.637950507659	12.734905501610	13.416574350967
17.639998336582	12.743788186696	13.413164231606
17.642046165504	12.752631029499	13.409742060993
17.644093994426	12.761449452610	13.406319981231
17.646141823349	12.770261048260	13.402894185198
17.648189652271	12.779072648334	13.399449017829
17.650237481193	12.787875086641	13.395969531833
17.652285310115	12.796649437384	13.392453644032
17.654333139038	12.805380402681	13.388915227619
17.656380967960	12.814067376935	13.385375826212
17.658428796882	12.822725243920	13.381850776991
17.660476625805	12.831374206768	13.378339642244
17.662524454727	12.840025867914	13.374827936579
17.664572283649	12.848675707422	13.371299087907
17.666620112571	12.857307774322	13.367747992974
17.668667941494	12.865908625860	13.364185897518
17.670715770416	12.874480426491	13.360632110435
17.672763599338	12.883042857363	13.357097516558
17.674811428261	12.891620700888	13.353571463848
17.676859257183	12.900224048393	13.350022501051
17.678907086105	12.908834178727	13.346414870489
17.680954915027	12.917405797381	13.342732019312
17.683002743950	12.925886569356	13.338992768277
17.685050572872	12.934243813038	13.335249207828
17.687098401794	12.942483047140	13.331566054900
17.689146230717	12.950647355105	13.327992468246
17.691194059639	12.958797743881	13.324542015326
17.693241888561	12.966985817205	13.321191587502
17.695289717483	12.975234182755	13.317898683808
17.697337546406	12.983534644584	13.314625837245
17.699385375328	12.991863038428	13.311357647073
17.701433204250	13.000199788404	13.308101655554
17.703481033173	13.008542967126	13.304875058436
17.705528862095	13.016906830290	13.301687847037
17.707576691017	13.025308943876	13.298534063105
17.709624519939	13.033756259578	13.295396210428
17.711672348862	13.042240240089	13.292258406734
17.713720177784	13.050744037450	13.289118089506
17.715768006706	13.059255999288	13.285987709871
17.717815835629	13.067779492870	13.282885367859
17.719863664551	13.076331967162	13.279821294646
17.721911493473	13.084934012212	13.276789914939
17.723959322395	13.093596289925	13.273773100142
17.726007151318	13.102313627153	13.270752211383
17.728054980240	13.111070398700	13.267720333606
17.730102809162	13.119853317122	13.264686041635
17.732150638085	13.128662551212	13.261666076429
17.734198467007	13.137513330019	13.258672139118
17.736246295929	13.146426926827	13.255701123072
17.738294124851	13.155417389960	13.252735647221
17.740341953774	13.164483354118	13.249754494080
17.742389782696	13.173610676526	13.246745605312
17.744437611618	13.182784041815	13.243712508862
17.746485440541	13.191999402047	13.240669666059
17.748533269463	13.201268546812	13.237629984240
17.750581098385	13.210612613207	13.234593209813
17.752628927307	13.220049077034	13.231543284893
17.754676756230	13.229581311426	13.228456474507
17.756724585152	13.239197992814	13.225314543190
17.758772414074	13.248882748850	13.222113733410
17.760820242997	13.258627288386	13.218863225651
17.762868071919	13.268438816603	13.215574090300
17.764915900841	13.278336509372	13.212246360924
17.766963729763	13.288339423633	13.208863157602
17.769011558686	13.298454154516	13.205395871344
17.771059387608	13.308670684212	13.201816720623
17.773107216530	13.318969115294	13.198109875785
17.775155045453	13.329332353700	13.194273379310
17.777202874375	13.339755617942	13.190310550041
17.779250703297	13.350245819062	13.186216951821
17.781298532220	13.360810875830	13.181972189967
17.783346361142	13.371446025362	13.177542561325
17.785394190064	13.382126307648	13.172893178004
17.787442018986	13.392810187419	13.168001755126
17.789489847909	13.403451676811	13.162865252970
17.791537676831	13.414012632555	13.157495659594
17.793585505753	13.424467074448	13.151908810309
17.795633334676	13.434795264168	13.146114934569
17.797681163598	13.444972754102	13.140118235664
17.799728992520	13.454963410082	13.133926197609
17.801776821442	13.464722824884	13.127562093326
17.803824650365	13.474211312515	13.121071411796
17.805872479287	13.483408801496	13.114516626196
17.807920308209	13.492322217108	13.107962406362
17.809968137132	13.500980614712	13.101459777034
17.812015966054	13.509421239183	13.095038436095
17.814063794976	13.517675437963	13.088710977780
17.816111623898	13.525763033471	13.082484869980
17.818159452821	13.533697638936	13.076373124176
17.820207281743	13.541497744143	13.070396000716
17.822255110665	13.549194500270	13.064572764169
17.824302939588	13.556829657233	13.058909760352
17.826350768510	13.564444245641	13.053393865491
17.828398597432	13.572065339940	13.047996729101
17.830446426354	13.579699865077	13.042687732351
17.832494255277	13.587339759355	13.037447447514
17.834542084199	13.594975095555	13.032272902724
17.836589913121	13.602606343048	13.027171493633
17.838637742044	13.610247597194	13.022148119144
17.840685570966	13.617918877386	13.017194697334
17.842733399888	13.625633162422	13.012289467159
17.844781228810	13.633387451996	13.007406614912
17.846829057733	13.641164311126	13.002529542564
17.848876886655	13.648943038539	12.997658525754
17.850924715577	13.656712878373	12.992807373460
17.852972544500	13.664479233063	12.987991317956
17.855020373422	13.672258651801	12.983214447084
17.857068202344	13.680066125730	12.978465317909
17.859116031266	13.687903539375	12.973723729381
17.861163860189	13.695757317567	12.968973903625
17.863211689111	13.703606926987	12.964214887290
17.865259518033	13.711438362050	12.959460913200
17.867307346956	13.719253284447	12.954731421880
17.869355175878	13.727067491680	12.950037608839
17.871403004800	13.734899777502	12.945374770527
17.873450833722	13.742758894697	12.940725703543
17.875498662645	13.750637631700	12.936072756647
17.877546491567	13.758518071373	12.931410151516
17.879594320489	13.766384344777	12.926748022345
17.881642149412	13.774234004682	12.922105385702
17.883689978334	13.782080118693	12.917496939265
17.885737807256	13.789942638079	12.912922866315
17.887785636178	13.797835051252	12.908368725504
17.889833465101	13.805755605723	12.903815491806
17.891881294023	13.813689206484	12.899252756114
17.893929122945	13.821618677649	12.894685889860
17.895976951868	13.829537561202	12.890132167116
17.898024780790	13.837455545660	12.885608505506
17.900072609712	13.845392722063	12.881119315147
17.902120438634	13.853366614705	12.876652884346
17.904168267557	13.861380951019	12.872188820490
17.906216096479	13.869423936079	12.867711403508
17.908263925401	13.877477212382	12.863219612882
17.910311754324	13.885529283141	12.858726899612
17.912359583246	13.893584092990	12.854250887706
17.914407412168	13.901658831881	12.849800168319
17.916455241090	13.909772512108	12.845367350894
17.918503070013	13.917933266230	12.840933174037
17.920550898935	13.926133182860	12.836478788791
17.922598727857	13.934354238063	12.831997654525
17.924646556780	13.942581152834	12.827498775866
17.926694385702	13.950812189281	12.822999055692
17.928742214624	13.959060344690	12.818510134882
17.930790043546	13.967344110461	12.814028942787
17.932837872469	13.975674262406	12.809538601263
17.934885701391	13.984045949488	12.805019096038
17.936933530313	13.992441681904	12.800460282678
17.938981359236	14.000843220443	12.795868109961
17.941029188158	14.009244122041	12.791259619788
17.943077017080	14.017654165660	12.786650090371
17.945124846002	14.026092469522	12.782041202789
17.947172674925	14.034573958298	12.777418476307
17.949220503847	14.043098497650	12.772759842059
17.951268332769	14.051650226039	12.768049510466
17.953316161692	14.060207589011	12.763287589335
17.955363990614	14.068757173512	12.758488814879
17.957411819536	14.077301790886	12.753671278079
17.959459648458	14.085857224475	12.748842961590
17.961507477381	14.094439911341	12.743995432620
17.963555306303	14.103054127833	12.739109083221
17.965603135225	14.111687613829	12.734166289028
17.967650964148	14.120318724077	12.729163332279
17.969698793070	14.128930175523	12.724112756217
17.971746621992	14.137519833036	12.719034444027
17.973794450914	14.146100977781	12.713941568388
17.975842279837	14.154691778713	12.708831183208
17.977890108759	14.163301212569	12.703686079733
17.979937937681	14.171921223606	12.698486747706
17.981985766604	14.180530677840	12.693225239397
17.984033595526	14.189108537660	12.687911321605
17.986081424448	14.197647266561	12.682566537366
17.988129253371	14.206157222170	12.677210106112
17.990177082293	14.214658920409	12.671846246534
17.992224911215	14.223168360781	12.666461593353
17.994272740137	14.231685375077	12.661034500367
17.996320569060	14.240192902919	12.655549898222
17.998368397982	14.248667614877	12.650009596167
18.000416226904	14.257094546557	12.644431084093
18.002464055827	14.265475716045	12.638835816926
18.004511884749	14.273826917520	12.633235177866
18.006559713671	14.282165087993	12.627623843851
18.008607542593	14.290495153177	12.621985073966
18.010655371516	14.298805569398	12.616304123678
18.012703200438	14.307075682264	12.610580326900
18.014751029360	14.315289753709	12.604829316758
18.016798858283	14.323447816483	12.599073738324
18.018846687205	14.331565678170	12.593328867665
18.020894516127	14.339663939856	12.587593178766
18.022942345049	14.347753593011	12.581850536946
18.024990173972	14.355828246653	12.576082633944
18.027038002894	14.363868533916	12.570283090671
18.029085831816	14.371855813850	12.564463352010
18.031133660739	14.379785737356	12.558646056615
18.033181489661	14.387672151103	12.552850211418
18.035229318583	14.395538317782	12.547078290301
18.037277147505	14.403401130090	12.541314277939
18.039324976428	14.411258933594	12.535534366553
18.041372805350	14.419091328275	12.529723429754
18.043420634272	14.426871362342	12.523886389607
18.045468463195	14.434582240975	12.518046908939
18.047516292117	14.442227660597	12.512234249063
18.049564121039	14.449829168674	12.506466945335
18.051611949961	14.457412602483	12.500743908409
18.053659778884	14.464992804387	12.495048403103
18.055707607806	14.472566654237	12.489361666759
18.057755436728	14.480118544839	12.483676634440
18.059803265651	14.487633897087	12.478002553869
18.061851094573	14.495111025859	12.472357840807
18.063898923495	14.502563169399	12.466756718321
18.065946752417	14.510009610047	12.461199334187
18.067994581340	14.517462519244	12.455672364827
18.070042410262	14.524919091325	12.450159563691
18.072090239184	14.532364699057	12.444654622750
18.074138068107	14.539784943074	12.439167045600
18.076185897029	14.547178103677	12.433716629676
18.078233725951	14.554559098577	12.428320184380
18.080281554873	14.561951900751	12.422979652831
18.082329383796	14.569375409319	12.417679972664
18.084377212718	14.576832395795	12.412398356202
18.086425041640	14.584309131230	12.407118794845
18.088472870563	14.591786009236	12.401841955977
18.090520699485	14.599251947229	12.396583771962
18.092568528407	14.606712777009	12.391363765291
18.094616357329	14.614187998338	12.386191166706
18.096664186252	14.621698283031	12.381058330052
18.098712015174	14.629252444788	12.375945848302
18.100759844096	14.636842873363	12.370835673283
18.102807673019	14.644452502414	12.365723044178
18.104855501941	14.652068365116	12.360618923690
18.106903330863	14.659692244632	12.355541278488
18.108951159785	14.667340981787	12.350501301937
18.110998988708	14.675036210790	12.345494179658
18.113046817630	14.682790641047	12.340500827695
18.115094646552	14.690600392766	12.335499407116
18.117142475475	14.698448681204	12.330478639038
18.119190304397	14.706318266886	12.325443711887
18.121238133319	14.714204020507	12.320410730919
18.123285962241	14.722116898669	12.315393615937
18.125333791164	14.730076614269	12.310392579465
18.127381620086	14.738098145177	12.305392191367
18.129429449008	14.746181495122	12.300370349926
18.131477277931	14.754311839995	12.295311886533
18.133525106853	14.762469952729	12.290217309126
18.135572935775	14.770645636908	12.285100575689
18.137620764697	14.778844793700	12.279977427928
18.139668593620	14.787085164367	12.274852396232
18.141716422542	14.795383664181	12.269713533421
18.143764251464	14.803744082837	12.264538583216
18.145812080387	14.812153696941	12.259308351364
18.147859909309	14.820591173186	12.254018034526
18.149907738231	14.829040311490	12.248678659519
18.151955567153	14.837500118800	12.243307631253
18.154003396076	14.845984237523	12.237914937075
18.156051224998	14.854510126646	12.232494570998
18.158099053920	14.863085497454	12.227027127677
18.160146882843	14.871701412177	12.221491774428
18.162194711765	14.880336837541	12.215879306571
18.164242540687	14.888971504049	12.210197237106
18.166290369609	14.897598161307	12.204463391947
18.168338198532	14.906225735187	12.198692451124
18.170386027454	14.914871198397	12.192884769255
18.172433856376	14.923545791256	12.187025231245
18.174481685299	14.932245148504	12.181092943341
18.176529514221	14.940950181926	12.175075047226
18.178577343143	14.949638112186	12.168975085031
18.180625172066	14.958296005876	12.162810120438
18.182673000988	14.966927435733	12.156598617693
18.184720829910	14.975547649975	12.150347490715
18.186768658832	14.984170606069	12.144047312569
18.188816487755	14.992796869144	12.137679018818
18.190864316677	15.001410780312	12.131227467789
18.192912145599	15.009988876136	12.124692463373
18.194959974522	15.018513740923	12.118089601857
18.197007803444	15.026983707139	12.111440357226
18.199055632366	15.035411699212	12.104758279144
18.201103461288	15.043814046200	12.098040870255
18.203151290211	15.052197046920	12.091272765645
18.205199119133	15.060550629383	12.084437991141
18.207246948055	15.068853521047	12.077532771409
18.209294776978	15.077086351823	12.070569970567
18.211342605900	15.085243594166	12.063572051559
18.213390434822	15.093336036508	12.056557413650
18.215438263744	15.101382045403	12.049529578568
18.217486092667	15.109393653759	12.042476740236
18.219533921589	15.117367119237	12.035382017943
18.221581750511	15.125284519682	12.028237328020
18.223629579434	15.133125315640	12.021051263678
18.225677408356	15.140879901987	12.013845504449
18.227725237278	15.148555780545	12.006642210173
18.229773066200	15.156172082478	11.999451096068
18.231820895123	15.163746227093	11.992265109424
18.233868724045	15.171281942193	11.985067676417
18.235916552967	15.178766922066	11.977846480498
18.237964381890	15.186181719219	11.970604218694
18.240012210812	15.193513683641	11.963358887341
18.242060039734	15.200766272375	11.956133414931
18.244107868656	15.207957272682	11.948941849294
18.246155697579	15.215107181259	11.941781694666
18.248203526501	15.222225820254	11.934637723002
18.250251355423	15.229306502523	11.927494613304
18.252299184346	15.236331824430	11.920349631429
18.254347013268	15.243287089927	11.913216515415
18.256394842190	15.250172055358	11.906117819225
18.258442671112	15.257002822718	11.899070975757
18.260490500035	15.263802521671	11.892077714915
18.262538328957	15.270587191908	11.885124172919
18.264586157879	15.277356619980	11.878191637152
18.266633986802	15.284096473063	11.871270502133
18.268681815724	15.290790258916	11.864367773584
18.270729644646	15.297432832826	11.857502908531
18.272777473568	15.304036085692	11.850694846803
18.274825302491	15.310622842442	11.843949191918
18.276873131413	15.317213148782	11.837254410789
18.278920960335	15.323812390051	11.830589698916
18.280968789258	15.330409424590	11.823939103233
18.283016618180	15.336985998116	11.817302180000
18.285064447102	15.343530920788	11.810693872745
18.287112276024	15.350049220377	11.804133754692
18.289160104947	15.356559989564	11.797632124930
18.291207933869	15.363084488357	11.791182594388
18.293255762791	15.369632807041	11.784766266804
18.295303591714	15.376198369061	11.778364559219
18.297351420636	15.382764087347	11.771971708263
18.299399249558	15.389315877786	11.765598232341
18.301447078480	15.395854108689	11.759262909242
18.303494907403	15.402394983851	11.752978818896
18.305542736325	15.408960838722	11.746743145689
18.307590565247	15.415566032926	11.740537852063
18.309638394170	15.422208201321	11.734340809001
18.311686223092	15.428870936699	11.728139714752
18.313734052014	15.435536069073	11.721939183464
18.315781880936	15.442197057312	11.715756099709
18.317829709859	15.448864229862	11.709606453454
18.319877538781	15.455558248483	11.703492769558
18.321925367703	15.462296321639	11.697400836272
18.323973196626	15.469080714797	11.691307997773
18.326021025548	15.475897512597	11.685197265220
18.328068854470	15.482726482850	11.679067469792
18.330116683392	15.489555196280	11.672932425252
18.332164512315	15.496387603355	11.666809688126
18.334212341237	15.503241109852	11.660706720321
18.336260170159	15.510134168048	11.654614068152
18.338307999082	15.517072983890	11.648510314684
18.340355828004	15.524046566192	11.642375401186
18.342403656926	15.531033572308	11.636203103611
18.344451485848	15.538016230896	11.630004021931
18.346499314771	15.544991710165	11.623797004020
18.348547143693	15.551973057831	11.617594938269
18.350594972615	15.558979055558	11.611394758527
18.352642801538	15.566020010511	11.605178598330
18.354690630460	15.573089329533	11.598925316363
18.356738459382	15.580166727895	11.592624432288
18.358786288304	15.587230876562	11.586282836794
18.360834117227	15.594272760982	11.579919634558
18.362881946149	15.601300533647	11.573552686518
18.364929775071	15.608332532066	11.567186154830
18.366977603994	15.615383323825	11.560807647331
18.369025432916	15.622452457338	11.554396899369
18.371073261838	15.629523704329	11.547939935217
18.373121090760	15.636575291697	11.541438861163
18.375168919683	15.643593990368	11.534910485050
18.377216748605	15.650583249400	11.528374722807
18.379264577527	15.657559695786	11.521840855047
18.381312406450	15.664540401526	11.515301206884
18.383360235372	15.671529745219	11.508736687873
18.385408064294	15.678515004422	11.502130402080
18.387455893217	15.685473783609	11.495479924429
18.389503722139	15.692388184529	11.488799736871
18.391551551061	15.699255942600	11.482112114699
18.393599379983	15.706090836504	11.475432746622
18.395647208906	15.712912093697	11.468761023915
18.397695037828	15.719730130258	11.462081708590
18.399742866750	15.726538503432	11.455376815770
18.401790695673	15.733317655636	11.448639472376
18.403838524595	15.740047863083	11.441880143188
18.405886353517	15.746722424899	11.435120899534
18.407934182439	15.753351958598	11.428381688255
18.409982011362	15.759956826086	11.421668102347
18.412029840284	15.766552937209	11.414969117406
18.414077669206	15.773140768410	11.408266355010
18.416125498129	15.779705209402	11.401548445952
18.418173327051	15.786226348616	11.394820528067
18.420221155973	15.792693724769	11.388102280090
18.422268984895	15.799114162923	11.381415835590
18.424316813818	15.805507751905	11.374771937922
18.426364642740	15.811894734799	11.368163924480
18.428412471662	15.818282384720	11.361573711387
18.430460300585	15.824660956514	11.354985637424
18.432508129507	15.831011523863	11.348398576711
18.434555958429	15.837320278541	11.341827921608
18.436603787351	15.843589387682	11.335296049335
18.438651616274	15.849836883201	11.328817862934
18.440699445196	15.856085651428	11.322391412766
18.442747274118	15.862349141874	11.316000089243
18.444795103041	15.868623689678	11.309624862852
18.446842931963	15.874892766759	11.303258084663
18.448890760885	15.881140211267	11.296909275037
18.450938589807	15.887363258967	11.290598876100
18.452986418730	15.893576329565	11.284344284550
18.455034247652	15.899802920414	11.278147837492
18.457082076574	15.906061199763	11.271995081534
18.459129905497	15.912353263701	11.265864539706
18.461177734419	15.918665493559	11.259742227638
18.463225563341	15.924979769962	11.253630875871
18.465273392263	15.931287783295	11.247547473985
18.467321221186	15.937598534168	11.241510833537
18.469369050108	15.943933830030	11.235527775278
18.471416879030	15.950314893420	11.229587496682
18.473464707953	15.956749348984	11.223668008956
18.475512536875	15.963227589092	11.217750172571
18.477560365797	15.969731015710	11.211829597807
18.479608194719	15.976246422553	11.205918158195
18.481656023642	15.982776520100	11.200034065500
18.483703852564	15.989339270243	11.194187388470
18.485751681486	15.995956443926	11.188371069022
18.487799510409	16.002639280859	11.182563701822
18.489847339331	16.009381147300	11.176742218540
18.491895168253	16.016162262527	11.170895780794
18.493942997175	16.022963241949	11.165031365078
18.495990826098	16.029778148355	11.159167277438
18.498038655020	16.036618139273	11.153319169157
18.500086483942	16.043503357201	11.147488259295
18.502134312865	16.050448867178	11.141659854483
18.504182141787	16.057454535627	11.135813028295
18.506229970709	16.064505928945	11.129934517299
18.508277799631	16.071585554606	11.124026944315
18.510325628554	16.078686475349	11.118105450185
18.512373457476	16.085818588057	11.112184949628
18.514421286398	16.093002909573	11.106266863908
18.516469115321	16.100257564684	11.100334684795
18.518516944243	16.107585027115	11.094361702755
18.520564773165	16.114969432013	11.088325833462
18.522612602087	16.122385924461	11.082221517700
18.524660431010	16.129815748306	11.076060607423
18.526708259932	16.137256822194	11.069861676965
18.528756088854	16.144722644985	11.063635131399
18.530803917777	16.152230399197	11.057374347178
18.532851746699	16.159786543949	11.051058891371
18.534899575621	16.167379883851	11.044667515082
18.536947404543	16.174986899011	11.038191872523
18.538995233466	16.182585622770	11.031641438718
18.541043062388	16.190168436767	11.025036211833
18.543090891310	16.197744909561	11.018392256763
18.545138720233	16.205332708118	11.011710109956
18.547186549155	16.212942879138	11.004974085615
18.549234378077	16.220569702796	10.998162971914
18.551282206999	16.228192158764	10.991264713391
18.553330035922	16.235786002750	10.984284909828
18.555377864844	16.243338100694	10.977243240770
18.557425693766	16.250853100410	10.970160286577
18.559473522689	16.258347825023	10.963043870340
18.561521351611	16.265837276934	10.955884379839
18.563569180533	16.273321954764	10.948662310318
18.565617009455	16.280785279717	10.941362802532
18.567664838378	16.288202926807	10.933987101041
18.569712667300	16.295557608203	10.926552986658
18.571760496222	16.302849074789	10.919083872554
18.573808325145	16.310092409989	10.911594107997
18.575856154067	16.317305798372	10.904080664956
18.577903982989	16.324496244870	10.896526964942
18.579951811911	16.331653144477	10.888916194080
18.581999640834	16.338754167436	10.881244878097
18.584047469756	16.345779393103	10.873527303610
18.586095298678	16.352723907176	10.865787709627
18.588143127601	16.359600135747	10.858045645856
18.590190956523	16.366428295895	10.850304632559
18.592238785445	16.373221575755	10.842551975028
18.594286614368	16.379976312852	10.834769861157
18.596334443290	16.386673982137	10.826950052448
18.598382272212	16.393293626143	10.819101984299
18.600430101134	16.399826123601	10.811248652097
18.602477930057	16.406280414307	10.803413119444
18.604525758979	16.412677366295	10.795604983851
18.606573587901	16.419035532049	10.787816169090
18.608621416824	16.425358663197	10.780028954689
18.610669245746	16.431633639800	10.772230673503
18.612717074668	16.437840257519	10.764424882637
18.614764903590	16.443966097867	10.756631249083
18.616812732513	16.450016177550	10.748874205909
18.618860561435	16.456010681145	10.741168216285
18.620908390357	16.461972331634	10.733509839305
18.622956219280	16.467912131986	10.725882086880
18.625004048202	16.473823343601	10.718268050478
18.627051877124	16.479687865548	10.710664354348
18.629099706046	16.485490588978	10.703085109059
18.631147534969	16.491231773622	10.695553617956
18.633195363891	16.496928859487	10.688087574738
18.635243192813	16.502606443738	10.680688004133
18.637291021736	16.508281353596	10.673339609682
18.639338850658	16.513953148697	10.666022292382
18.641386679580	16.519606630197	10.658725862623
18.643434508502	16.525224617473	10.651457750107
18.645482337425	16.530802136856	10.644238362290
18.647530166347	16.536352182341	10.637087297809
18.649577995269	16.541899041850	10.630009960863
18.651625824192	16.547463796105	10.622993851228
18.653673653114	16.553052023743	10.616017106458
18.655721482036	16.558652223650	10.609063385165
18.657769310958	16.564246044463	10.602132783348
18.659817139881	16.569823230388	10.595241218870
18.661864968803	16.575390920118	10.588408705871
18.663912797725	16.580970842318	10.581644640240
18.665960626648	16.586586334085	10.574940293947
18.668008455570	16.592248162059	10.568273727589
18.670056284492	16.597948961097	10.561623729360
18.672104113414	16.603670140176	10.554983132550
18.674151942337	16.609396468726	10.548362289139
18.676199771259	16.615128231874	10.541780293375
18.678247600181	16.620882521816	10.535250037091
18.680295429104	16.626682755789	10.528767457311
18.682343258026	16.632543669475	10.522312438944
18.684391086948	16.638462175187	10.515860764482
18.686438915870	16.644420417658	10.509398847936
18.688486744793	16.650398912978	10.502931056257
18.690534573715	16.656390668942	10.496474551813
18.692582402637	16.662406500238	10.490045233604
18.694630231560	16.668467848112	10.483644525246
18.696678060482	16.674592071272	10.477256177121
18.698725889404	16.680780395637	10.470855316730
18.700773718326	16.687016875396	10.464423495502
18.702821547249	16.693279093823	10.457959321223
18.704869376171	16.699553198824	10.451477317514
18.706917205093	16.705842860793	10.444995804824
18.708965034016	16.712165946185	10.438522204927
18.711012862938	16.718541209284	10.432045961146
18.713060691860	16.724974223615	10.425543995288
18.715108520782	16.731452307793	10.418994937847
18.717156349705	16.737951974919	10.412392285974
18.719204178627	16.744453759658	10.405747380032
18.721252007549	16.750954162456	10.399080138340
18.723299836472	16.757466442340	10.392403970461
