#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
9.6780394867292	0.37892525771022	7.2387830681697
9.6800873156515	0.37916776271478	7.2417642904902
9.6821351445737	0.37940151813870	7.2447570256138
9.6841829734960	0.37963651099998	7.2477742271841
9.6862308024183	0.37988913030621	7.2508170624068
9.6882786313406	0.38017106001354	7.2538741638504
9.6903264602629	0.38048145392603	7.2569295424007
9.6923742891852	0.38080781022534	7.2599736779268
9.6944221181075	0.38113493712429	7.2630101032302
9.6964699470298	0.38145579629351	7.2660529187816
9.6985177759520	0.38177670971585	7.2691169582358
9.7005656048743	0.38211331982662	7.2722074159517
9.7026134337966	0.38248009792752	7.2753161209874
9.7046612627189	0.38288066514838	7.2784270385643
9.7067090916412	0.38330562771148	7.2815271884669
9.7087569205635	0.38373942339859	7.2846154176352
9.7108047494858	0.38417143417878	7.2877029505760
9.7128525784080	0.38460366469760	7.2908053367555
9.7149004073303	0.38504966499356	7.2939313736807
9.7169482362526	0.38552544088325	7.2970766797385
9.7189960651749	0.38603864578288	7.3002263704511
9.7210438940972	0.38658353856669	7.3033649861967
9.7230917230195	0.38714519834798	7.3064867964565
9.7251395519418	0.38771007507789	7.3095993447540
9.7271873808641	0.38827556611020	7.3127177805574
9.7292352097863	0.38885198355609	7.3158539063822
9.7312830387086	0.38945554818982	7.3190075294115
9.7333308676309	0.39009726183904	7.3221661109863
9.7353786965532	0.39077536566581	7.3253129596367
9.7374265254755	0.39147660838527	7.3284382952063
9.7394743543978	0.39218544629918	7.3315455225540
9.7415221833201	0.39289480289034	7.3346483712949
9.7435700122424	0.39361093545457	7.3377608848825
9.7456178411646	0.39434903830712	7.3408871955398
9.7476656700869	0.39512262902462	7.3440181699467
9.7497134990092	0.39593407102244	7.3471372512214
9.7517613279315	0.39677279906618	7.3502314522282
9.7538091568538	0.39762247881648	7.3532998864368
9.7558569857761	0.39847214294886	7.3563539276939
9.7579048146984	0.39932359157835	7.3594088884140
9.7599526436207	0.40018993206188	7.3624729806328
9.7620004725429	0.40108627070541	7.3655412065070
9.7640483014652	0.40201900517619	7.3685984102810
9.7660961303875	0.40298113576524	7.3716293775396
9.7681439593098	0.40395684442036	7.3746289856641
9.7701917882321	0.40493217051732	7.3776053735755
9.7722396171544	0.40590438870379	7.3805739341093
9.7742874460767	0.40688359266441	7.3835462895118
9.7763352749990	0.40788538713183	7.3865218860158
9.7783831039212	0.40891974955297	7.3894880296557
9.7804309328435	0.40998377612950	7.3924283386156
9.7824787617658	0.41106333639062	7.3953337574496
9.7845265906881	0.41214248957449	7.3982085038976
9.7865744196104	0.41321413934717	7.4010668291776
9.7886222485327	0.41428454530513	7.4039228362833
9.7906700774550	0.41536856487221	7.4067804099281
9.7927179063773	0.41647892025265	7.4096302349968
9.7947657352995	0.41761692423592	7.4124559706640
9.7968135642218	0.41877108857336	7.4152453054867
9.7988613931441	0.41992457882770	7.4179982377379
9.8009092220664	0.42106635188907	7.4207268471988
9.8029570509887	0.42219826141331	7.4234467184406
9.8050048799110	0.42333320946183	7.4261659587915
9.8070527088333	0.42448562508325	7.4288794206644
9.8091005377555	0.42566086613415	7.4315721331579
9.8111483666778	0.42685088713273	7.4342295686618
9.8131961956001	0.42803917606916	7.4368476353574
9.8152440245224	0.42921154289051	7.4394354759428
9.8172918534447	0.43036528905159	7.4420091356039
9.8193396823670	0.43151040893576	7.4445804868758
9.8213875112893	0.43266199350944	7.4471490845450
9.8234353402116	0.43382910103605	7.4497025941198
9.8254831691338	0.43500780738642	7.4522254983381
9.8275309980561	0.43618325373462	7.4547100515591
9.8295788269784	0.43733927718835	7.4571618941057
9.8316266559007	0.43846895713216	7.4595964369794
9.8336744848230	0.43957877543067	7.4620285202235
9.8357223137453	0.44068351196882	7.4644625073222
9.8377701426676	0.44179541446130	7.4668896759263
9.8398179715899	0.44291514772459	7.4692947109359
9.8418658005121	0.44403079511102	7.4716668004524
9.8439136294344	0.44512560707497	7.4740076461510
9.8459614583567	0.44618913240848	7.4763308363890
9.8480092872790	0.44722402393459	7.4786530129506
9.8500571162013	0.44824380608863	7.4809829467447
9.8521049451236	0.44926315200598	7.4833160863855
9.8541527740459	0.45028740615941	7.4856383527296
9.8562006029682	0.45130861115779	7.4879365478335
9.8582484318904	0.45231079183320	7.4902081648031
9.8602962608127	0.45328083695278	7.4924637997002
9.8623440897350	0.45421744088566	7.4947204910067
9.8643919186573	0.45513191077069	7.4969905966888
9.8664397475796	0.45604027896013	7.4992739103690
9.8684875765019	0.45695218309755	7.5015584748692
9.8705354054242	0.45786421526904	7.5038295270991
9.8725832343465	0.45876234604881	7.5060803758031
9.8746310632687	0.45963174304833	7.5083176747030
9.8766788921910	0.46046718112093	7.5105574357908
9.8787267211133	0.46127683108004	7.5128145419417
9.8807745500356	0.46207680009253	7.5150930214469
9.8828223789579	0.46288020308115	7.5173838198565
9.8848702078802	0.46368833300286	7.5196716116445
9.8869180368025	0.46449004429958	7.5219459325756
9.8889658657247	0.46526977479339	7.5242089206799
9.8910136946470	0.46601864744366	7.5264743028392
9.8930615235693	0.46674095973570	7.5287583281631
9.8951093524916	0.46745156320361	7.5310689280678
9.8971571814139	0.46816594593972	7.5334006118133
9.8992050103362	0.46888988583398	7.5357386337665
9.9012528392585	0.46961584009670	7.5380695463595
9.9033006681808	0.47032857081920	7.5403908292527
9.9053484971030	0.47101610870850	7.5427129248560
9.9073963260253	0.47167845928260	7.5450522702613
9.9094441549476	0.47232801938719	7.5474201524522
9.9114919838699	0.47298141404762	7.5498151071489
9.9135398127922	0.47364840696917	7.5522241273015
9.9155876417145	0.47432556548226	7.5546318449547
9.9176354706368	0.47499906774460	7.5570313268902
9.9196832995591	0.47565470736721	7.5594290061917
9.9217311284813	0.47628816484316	7.5618403335207
9.9237789574036	0.47690842998841	7.5642791601825
9.9258267863259	0.47753200356413	7.5667482071903
9.9278746152482	0.47817189341503	7.5692372225815
9.9299224441705	0.47882902647575	7.5717301038316
9.9319702730928	0.47949202481546	7.5742160520693
9.9340181020151	0.48014550026864	7.5766970316935
9.9360659309374	0.48078112121888	7.5791863679028
9.9381137598596	0.48140378441287	7.5816994532800
9.9401615887819	0.48202861497048	7.5842430008262
9.9422094177042	0.48267087082205	7.5868102881707
9.9442572466265	0.48333574299024	7.5893856880801
9.9463050755488	0.48401511558861	7.5919553480395
9.9483529044711	0.48469352870107	7.5945166222033
9.9504007333934	0.48535921253035	7.5970797230790
9.9524485623156	0.48601254813638	7.5996604496341
9.9544963912379	0.48666609240194	7.6022690300836
9.9565442201602	0.48733614820724	7.6049028094601
9.9585920490825	0.48803171764260	7.6075478493235
9.9606398780048	0.48874848935148	7.6101883338731
9.9626877069271	0.48947202450129	7.6128172692414
9.9647355358494	0.49018793434213	7.6154410667233
9.9667833647717	0.49089199929845	7.6180748370435
9.9688311936939	0.49159321991720	7.6207316571936
9.9708790226162	0.49230768604789	7.6234132468125
9.9729268515385	0.49304751106474	7.6261085150476
9.9749746804608	0.49381249689922	7.6288009871705
9.9770225093831	0.49459030462951	7.6314799690984
9.9790703383054	0.49536501401356	7.6341477183115
9.9811181672277	0.49612814443929	7.6368176555253
9.9831659961500	0.49688450457591	7.6395048572231
9.9852138250722	0.49764881996713	7.6422154161933
9.9872616539945	0.49843547593972	7.6449420415514
9.9893094829168	0.49924848254202	7.6476689478030
9.9913573118391	0.50007861492104	7.6503826478798
9.9934051407614	0.50090971252148	7.6530811749683
9.9954529696837	0.50172977626768	7.6557753457428
9.9975007986060	0.50253917909903	7.6584811900685
9.9995486275283	0.50335030446040	7.6612087910734
10.001596456451	0.50417886500963	7.6639552661582
10.003644285373	0.50503291703770	7.6667067512780
10.005692114295	0.50590718264692	7.6694480142466
10.007739943217	0.50678661542193	7.6721730378372
10.009787772140	0.50765674247864	7.6748892410904
10.011835601062	0.50851362155253	7.6776124134968
10.013883429984	0.50936651801734	7.6803558696287
10.015931258907	0.51023144926444	7.6831213353232
10.017979087829	0.51112006997003	7.6858978772485
10.020026916751	0.51203159935120	7.6886696160791
10.022074745673	0.51295338461144	7.6914268788119
10.024122574596	0.51386971256981	7.6941730628952
10.026170403518	0.51477276766718	7.6969224546430
10.028218232440	0.51566814717030	7.6996905099781
10.030266061363	0.51657111400658	7.7024833268525
10.032313890285	0.51749618331110	7.7052935988243
10.034361719207	0.51844725641997	7.7081058499681
10.036409548129	0.51941513690528	7.7109073220497
10.038457377052	0.52038414966916	7.7136969692213
10.040505205974	0.52134327805903	7.7164863259469
10.042553034896	0.52229410363961	7.7192916430086
10.044600863819	0.52325004725879	7.7221227351371
10.046648692741	0.52422743502342	7.7249762621085
10.048696521663	0.52523457541894	7.7278380946165
10.050744350585	0.52626641149314	7.7306931235661
10.052792179508	0.52730845020258	7.7335357154324
10.054840008430	0.52834724451998	7.7363735686825
10.056887837352	0.52938016428879	7.7392222973131
10.058935666275	0.53041768384080	7.7420944911870
10.060983495197	0.53147659752641	7.7449908294276
10.063031324119	0.53256885840427	7.7478994017901
10.065079153041	0.53369376739574	7.7508037079256
10.067126981964	0.53483891969552	7.7536937936130
10.069174810886	0.53598924927479	7.7565728100979
10.071222639808	0.53713790265310	7.7594544531009
10.073270468731	0.53829140565667	7.7623530559474
10.075318297653	0.53946553986250	7.7652732003456
10.077366126575	0.54067478088139	7.7682060432429
10.079413955497	0.54192261078326	7.7711349066488
10.081461784420	0.54319941208961	7.7740462612046
10.083509613342	0.54448939954606	7.7769384980091
10.085557442264	0.54578178563673	7.7798224151135
10.087605271187	0.54707844300326	7.7827130843176
10.089653100109	0.54839275337380	7.7856187350742
10.091700929031	0.54974043779193	7.7885343591339
10.093748757953	0.55112871794955	7.7914444700937
10.095796586876	0.55255131520748	7.7943331107075
10.097844415798	0.55399275084419	7.7971941802023
10.099892244720	0.55543896855018	7.8000349318297
10.101940073643	0.55688692084941	7.8028702215665
10.103987902565	0.55834647872780	7.8057114955591
10.106035731487	0.55983334150716	7.8085581486985
10.108083560409	0.56135785852730	7.8113972446501
10.110131389332	0.56291750681141	7.8142117958970
10.112179218254	0.56449823718886	7.8169918726443
10.114227047176	0.56608375874043	7.8197408493703
10.116274876099	0.56766633274775	7.8224724653811
10.118322705021	0.56925160161530	7.8252007385240
10.120370533943	0.57085411014259	7.8279297218150
10.122418362865	0.57248662414745	7.8306502017262
10.124466191788	0.57415064856752	7.8333456284410
10.126514020710	0.57583471698158	7.8360031730964
10.128561849632	0.57752164175028	7.8386222548831
10.130609678555	0.57919970708478	7.8412146326812
10.132657507477	0.58087005585109	7.8437959984925
10.134705336399	0.58254515716992	7.8463748963325
10.136753165321	0.58423942004350	7.8489466428720
10.138800994244	0.58595845884859	7.8514964613911
10.140848823166	0.58769445074933	7.8540096582615
10.142896652088	0.58943080547687	7.8564817921686
10.144944481011	0.59115291715487	7.8589217904849
10.146992309933	0.59285755432139	7.8613458520148
10.149040138855	0.59455438692906	7.8637663572790
10.151087967778	0.59625859525407	7.8661834658393
10.153135796700	0.59797968297590	7.8685852190388
10.155183625622	0.59971424612510	7.8709560748645
10.157231454544	0.60144770946418	7.8732879603967
10.159279283467	0.60316382995851	7.8755861828355
10.161327112389	0.60485538617914	7.8778661010677
10.163374941311	0.60652865019253	7.8801428597591
10.165422770234	0.60819854464923	7.8824212938209
10.167470599156	0.60987783977978	7.8846929935830
10.169518428078	0.61156787358372	7.8869425612063
10.171566257000	0.61325722357352	7.8891587221771
10.173614085923	0.61492925043022	7.8913425923707
10.175661914845	0.61657328803652	7.8935073712005
10.177709743767	0.61819172789418	7.8956696704500
10.179757572690	0.61979808927213	7.8978384826926
10.181805401612	0.62140741029940	7.9000094288995
10.183853230534	0.62302561461017	7.9021682685653
10.185901059456	0.62464521816767	7.9043012398394
10.187948888379	0.62625034938413	7.9064050659178
10.189996717301	0.62782760433820	7.9084896948318
10.192044546223	0.62937521656485	7.9105718731793
10.194092375146	0.63090418790385	7.9126640038677
10.196140204068	0.63243059518742	7.9147660052448
10.198188032990	0.63396440017067	7.9168658105611
10.200235861912	0.63550251277788	7.9189481619220
10.202283690835	0.63703091197515	7.9210056072571
10.204331519757	0.63853435459791	7.9230440824676
10.206379348679	0.64000694612608	7.9250792114330
10.208427177602	0.64145624993374	7.9271258862858
10.210475006524	0.64289808713478	7.9291883454870
10.212522835446	0.64434562782591	7.9312576229541
10.214570664368	0.64580032931051	7.9333181359552
10.216618493291	0.64725099805321	7.9353588490522
10.218666322213	0.64868162517486	7.9373812811830
10.220714151135	0.65008256783617	7.9393988092756
10.222761980058	0.65145733081180	7.9414277504683
10.224809808980	0.65282024993908	7.9434764001541
10.226857637902	0.65418668132664	7.9455396195183
10.228905466824	0.65556249179909	7.9476027224957
10.230953295747	0.65694013064096	7.9496519704092
10.233001124669	0.65830400427408	7.9516844050466
10.235048953591	0.65964143141553	7.9537102086517
10.237096782514	0.66095159033199	7.9557459555254
10.239144611436	0.66224626021834	7.9578034293220
10.241192440358	0.66354184268902	7.9598817521282
10.243240269280	0.66484818978905	7.9619682777481
10.245288098203	0.66616197751387	7.9640476307978
10.247335927125	0.66746921559850	7.9661126303255
10.249383756047	0.66875515575887	7.9681695307145
10.251431584970	0.67001473534832	7.9702339485567
10.253479413892	0.67125632196394	7.9723202958934
10.255527242814	0.67249616453665	7.9744320386441
10.257575071736	0.67374739400336	7.9765595279048
10.259622900659	0.67501119248317	7.9786869063654
10.261670729581	0.67627624818126	7.9808033056569
10.263718558503	0.67752687390415	7.9829105776756
10.265766387426	0.67875416554945	7.9850222033700
10.267814216348	0.67996247059767	7.9871541336753
10.269862045270	0.68116668487077	7.9893139061434
10.271909874192	0.68238224889521	7.9914955757749
10.273957703115	0.68361477242820	7.9936839715245
10.276005532037	0.68485647373058	7.9958653301566
10.278053360959	0.68609189991168	7.9980369412396
10.280101189882	0.68730896559773	8.0002091216131
10.282149018804	0.68850766273129	8.0023981508026
10.284196847726	0.68970040699574	8.0046150604025
10.286244676648	0.69090377942017	8.0068580429395
10.288292505571	0.69212738247299	8.0091137390775
10.290340334493	0.69336752925152	8.0113665122420
10.292388163415	0.69461013696331	8.0136092866684
10.294435992338	0.69584082020761	8.0158484414441
10.296483821260	0.69705519197122	8.0180993701825
10.298531650182	0.69826223588565	8.0203757819209
10.300579479104	0.69947841252058	8.0226801547289
10.302627308027	0.70071658113685	8.0250019556006
10.304675136949	0.70197741015122	8.0273248608330
10.306722965871	0.70324922620802	8.0296379763404
10.308770794794	0.70451640661936	8.0319432861404
10.310818623716	0.70577050178761	8.0342541695088
10.312866452638	0.70701638270912	8.0365860138875
10.314914281560	0.70826915438608	8.0389454261860
10.316962110483	0.70954397240383	8.0413255165383
10.319009939405	0.71084581631421	8.0437105225857
10.321057768327	0.71216630397711	8.0460865721588
10.323105597250	0.71348975414325	8.0484511297303
10.325153426172	0.71480429826996	8.0508145832024
10.327201255094	0.71611034454365	8.0531928716622
10.329249084016	0.71742053072997	8.0555962607816
10.331296912939	0.71875119797844	8.0580220415164
10.333344741861	0.72011129140308	8.0604562105318
10.335392570783	0.72149637627126	8.0628829692263
10.337440399706	0.72289191550416	8.0652954619290
10.339488228628	0.72428353893880	8.0677003148867
10.341536057550	0.72566719123434	8.0701128314147
10.343583886472	0.72705212882387	8.0725461710475
10.345631715395	0.72845468944301	8.0750020081953
10.347679544317	0.72988714970434	8.0774691414423
10.349727373239	0.73134938915572	8.0799310174234
10.351775202162	0.73282913568818	8.0823769578450
10.353823031084	0.73431062300012	8.0848093124866
10.355870860006	0.73578566347065	8.0872415825830
10.357918688929	0.73725946604593	8.0896888136766
10.359966517851	0.73874716838588	8.0921569122920
10.362014346773	0.74026348467498	8.0946382867945
10.364062175695	0.74181263962869	8.0971168323959
10.366110004618	0.74338556146439	8.0995788075080
10.368157833540	0.74496627855505	8.1020220672473
10.370205662462	0.74654308886017	8.1044572573754
10.372253491385	0.74811676453451	8.1069001407633
10.374301320307	0.74970010725693	8.1093603712507
10.376349149229	0.75130916094879	8.1118344912670
10.378396978151	0.75295216772251	8.1143080043264
10.380444807074	0.75462391666798	8.1167650875014
10.382492635996	0.75630939983689	8.1191992164866
10.384540464918	0.75799424263621	8.1216173432526
10.386588293841	0.75967468274649	8.1240347321783
10.388636122763	0.76136018385700	8.1264640316492
10.390683951685	0.76306687210504	8.1289061518238
10.392731780607	0.76480634044338	8.1313492687978
10.394779609530	0.76657757537588	8.1337766465659
10.396827438452	0.76836759819695	8.1361778599403
10.398875267374	0.77016037652529	8.1385556453001
10.400923096297	0.77194783283299	8.1409236343209
10.402970925219	0.77373532362850	8.1432965412750
10.405018754141	0.77553779288196	8.1456796024278
10.407066583063	0.77736926346440	8.1480645847720
10.409114411986	0.77923294578505	8.1504351311286
10.411162240908	0.78111881601234	8.1527777412018
10.413210069830	0.78301034249719	8.1550907836161
10.415257898753	0.78489570197993	8.1573852973550
10.417305727675	0.78677571669399	8.1596770283114
10.419353556597	0.78866301460175	8.1619752183765
10.421401385519	0.79057299484516	8.1642759145171
10.423449214442	0.79251285759448	8.1665644346150
10.425497043364	0.79447629900979	8.1688252837838
10.427544872286	0.79644754828822	8.1710526533030
10.429592701209	0.79841195247342	8.1732542299779
10.431640530131	0.80036577861147	8.1754456771555
10.433688359053	0.80231844448043	8.1776396104203
10.435736187975	0.80428563369847	8.1798367049236
10.437784016898	0.80627806574608	8.1820250950503
10.439831845820	0.80829370187803	8.1841884829203
10.441879674742	0.81031878828997	8.1863173390177
10.443927503665	0.81233701626707	8.1884154355241
10.445975332587	0.81434045584398	8.1904971854053
10.448023161509	0.81633469027897	8.1925776291212
10.450070990431	0.81833459531761	8.1946620042328
10.452118819354	0.82035368767000	8.1967421225809
10.454166648276	0.82239442219566	8.1988020642205
10.456214477198	0.82444616053045	8.2008292431719
10.458262306121	0.82649221984355	8.2028231782868
10.460310135043	0.82852112003268	8.2047958916507
10.462357963965	0.83053423859368	8.2067636565142
10.464405792887	0.83254457021804	8.2087358094242
10.466453621810	0.83456744988113	8.2107083755236
10.468501450732	0.83660966550291	8.2126669222778
10.470549279654	0.83866450230542	8.2145966641841
10.472597108577	0.84071615222113	8.2164928176869
10.474644937499	0.84275043408919	8.2183640316838
10.476692766421	0.84476439811536	8.2202265154908
10.478740595343	0.84676816031383	8.2220929305373
10.480788424266	0.84877769485385	8.2239637400176
10.482836253188	0.85080357616462	8.2258270086600
10.484884082110	0.85284346890527	8.2276667913628
10.486931911033	0.85488356808409	8.2294742994208
10.488979739955	0.85690799156534	8.2312541084474
10.491027568877	0.85890961787014	8.2330211065699
10.493075397799	0.86089486037002	8.2347902961720
10.495123226722	0.86287906911228	8.2365665136563
10.497171055644	0.86487574427573	8.2383411891732
10.499218884566	0.86688703274903	8.2400983917593
10.501266713489	0.86890209103977	8.2418259727907
10.503314542411	0.87090444859739	8.2435240883443
10.505362371333	0.87288327037009	8.2452051963725
10.507410200255	0.87484071569158	8.2468855303761
10.509458029178	0.87679029446401	8.2485739563666
10.511505858100	0.87874735831035	8.2502659332990
10.513553687022	0.88071831343157	8.2519467621392
10.515601515945	0.88269602811909	8.2536018739123
10.517649344867	0.88466461685711	8.2552270302699
10.519697173789	0.88661028709023	8.2568313701673
10.521745002711	0.88853073424445	8.2584311919865
10.523792831634	0.89043657584541	8.2600387789123
10.525840660556	0.89234383059081	8.2616540098510
10.527888489478	0.89426265248874	8.2632645689186
10.529936318401	0.89619012525895	8.2648546096662
10.531984147323	0.89811210982016	8.2664158724762
10.534031976245	0.90001286585990	8.2679535534130
10.536079805167	0.90188578224986	8.2694828585574
10.538127634090	0.90373778233160	8.2710186310043
10.540175463012	0.90558435191290	8.2725652374581
10.542223291934	0.90743863471471	8.2741137220333
10.544271120857	0.90930215075607	8.2756482002350
10.546318949779	0.91116356933108	8.2771570640023
10.548366778701	0.91300638798105	8.2786412348476
10.550414607624	0.91482019819304	8.2801137467758
10.552462436546	0.91660773297631	8.2815909476368
10.554510265468	0.91838281359164	8.2830814150706
10.556558094390	0.92016061834247	8.2845802671929
10.558605923313	0.92194701659087	8.2860728106426
10.560653752235	0.92373435942752	8.2875449988278
10.562701581157	0.92550664500399	8.2889934539697
10.564749410080	0.92725048069269	8.2904281082009
10.566797239002	0.92896424705582	8.2918656330305
10.568845067924	0.93065911412446	8.2933182096380
10.570892896846	0.93235120619416	8.2947854214494
10.572940725769	0.93405034532008	8.2962548872605
10.574988554691	0.93575317510526	8.2977111962548
10.577036383613	0.93744543130710	8.2991469527372
10.579084212536	0.93911178698712	8.3005682757529
10.581132041458	0.94074645016148	8.3019909412702
10.583179870380	0.94235716987299	8.3034298397956
10.585227699302	0.94395987480795	8.3048890555855
10.587275528225	0.94556766138173	8.3063594432058
10.589323357147	0.94718176530262	8.3078253806237
10.591371186069	0.94879077622013	8.3092760167781
10.593419014992	0.95037864102651	8.3107132153377
10.595466843914	0.95193590834027	8.3121506861733
10.597514672836	0.95346641908984	8.3136049054464
10.599562501758	0.95498480526027	8.3150841188195
10.601610330681	0.95650653276730	8.3165830517810
10.603658159603	0.95803739550985	8.3180869932198
10.605705988525	0.95956974886165	8.3195824167301
10.607753817448	0.96108809609212	8.3210667679760
10.609801646370	0.96258015185821	8.3225506237440
10.611849475292	0.96404570535871	8.3240507206931
10.613897304214	0.96549713197975	8.3255786881897
10.615945133137	0.96695119976346	8.3271333011668
10.617992962059	0.96841786204245	8.3287016221326
10.620040790981	0.96989381921529	8.3302682212381
10.622088619904	0.97136531064007	8.3318260422409
10.624136448826	0.97281816280583	8.3333813333674
10.626184277748	0.97424804493776	8.3349491986157
10.628232106670	0.97566371041131	8.3365428851323
10.630279935593	0.97708087814900	8.3381643447498
10.632327764515	0.97851096641186	8.3398027946157
10.634375593437	0.97995257484652	8.3414424778524
10.636423422360	0.98139182876154	8.3430743928285
10.638471251282	0.98281163666658	8.3447038798187
10.640519080204	0.98420372820028	8.3463486586219
10.642566909126	0.98557530820724	8.3480283835989
10.644614738049	0.98694571833636	8.3497525942948
10.646662566971	0.98833523340179	8.3515150930987
10.648710395893	0.98975343345107	8.3532984668499
10.650758224816	0.99119484845264	8.3550856292332
10.652806053738	0.99264460241373	8.3568705697315
10.654853882660	0.99409000062347	8.3586611469948
10.656901711582	0.99553005154528	8.3604722821107
10.658949540505	0.99697647489332	8.3623144794682
10.660997369427	0.99844570284672	8.3641857170642
10.663045198349	0.99994760236151	8.3660722965382
10.665093027272	1.0014788478646	8.3679579624476
10.667140856194	1.0030255684364	8.3698348549945
10.669188685116	1.0045734054513	8.3717086192914
10.671236514038	1.0061179569204	8.3735940909147
10.673284342961	1.0076683245823	8.3755045475741
10.675332171883	1.0092412827107	8.3774419936461
10.677380000805	1.0108501075876	8.3793952264724
10.679427829728	1.0124958153029	8.3813470285609
10.681475658650	1.0141668830221	8.3832854952687
10.683523487572	1.0158476410376	8.3852116394827
10.685571316494	1.0175295077154	8.3871380002108
10.687619145417	1.0192172692369	8.3890792240993
10.689666974339	1.0209260450447	8.3910411566920
10.691714803261	1.0226710409123	8.3930160130594
10.693762632184	1.0244571934040	8.3949869808739
10.695810461106	1.0262758846972	8.3969390682920
10.697858290028	1.0281110045174	8.3988686794083
10.699906118950	1.0299501559146	8.4007852825405
10.701953947873	1.0317932361302	8.4027040184387
10.704001776795	1.0336524439128	8.4046343760391
10.706049605717	1.0355437080050	8.4065727891587
10.708097434640	1.0374754782115	8.4085042896652
10.710145263562	1.0394426488457	8.4104120753894
10.712193092484	1.0414298275370	8.4122883652520
10.714240921406	1.0434216857380	8.4141390216429
10.716288750329	1.0454132194623	8.4159787393132
10.718336579251	1.0474128109307	8.4178201374453
10.720384408173	1.0494359707509	8.4196643167098
10.722432237096	1.0514940986569	8.4214994280603
10.724480066018	1.0535860532140	8.4233082481962
10.726527894940	1.0556983748898	8.4250795152042
10.728575723862	1.0578140109166	8.4268151718485
10.730623552785	1.0599234992092	8.4285284991902
10.732671381707	1.0620308643922	8.4302344352310
10.734719210629	1.0641501427552	8.4319387884726
10.736767039552	1.0662949462324	8.4336338223923
10.738814868474	1.0684682992126	8.4353032728244
10.740862697396	1.0706597937614	8.4369333242891
10.742910526318	1.0728520388439	8.4385219419669
10.744958355241	1.0750319400141	8.4400800944943
10.747006184163	1.0771989991571	8.4416240204976
10.749054013085	1.0793648883093	8.4431638966667
10.751101842008	1.0815445972245	8.4446967581400
10.753149670930	1.0837452926369	8.4462085755362
10.755197499852	1.0859606129791	8.4476840482948
10.757245328775	1.0881743566227	8.4491173267940
10.759293157697	1.0903710131877	8.4505162309097
10.761340986619	1.0925458453171	8.4518970374118
10.763388815541	1.0947075382400	8.4532734422565
10.765436644464	1.0968715821847	8.4546473398855
10.767484473386	1.0990489722082	8.4560078036024
10.769532302308	1.1012380538748	8.4573389701204
10.771580131231	1.1034251638233	8.4586313629448
10.773627960153	1.1055936211309	8.4598888068617
10.775675789075	1.1077348395866	8.4611261402328
10.777723617997	1.1098538610040	8.4623593073098
10.779771446920	1.1119654742677	8.4635946925918
10.781819275842	1.1140836069412	8.4648250853631
10.783867104764	1.1162113375827	8.4660350700467
10.785914933687	1.1183384478601	8.4672121081475
10.787962762609	1.1204482108761	8.4683556340599
10.790010591531	1.1225287136267	8.4694778621865
10.792058420453	1.1245808699380	8.4705957444499
10.794106249376	1.1266175723099	8.4717196480387
10.796154078298	1.1286545694319	8.4728465958413
10.798201907220	1.1306993884952	8.4739627516944
10.800249736143	1.1327459765066	8.4750534282470
10.802297565065	1.1347787734031	8.4761136834370
10.804345393987	1.1367833957987	8.4771521630622
10.806393222909	1.1387565300311	8.4781855251657
10.808441051832	1.1407081800655	8.4792273064515
10.810488880754	1.1426547113764	8.4802789418206
10.812536709676	1.1446075079840	8.4813291573284
10.814584538599	1.1465650992878	8.4823621566555
10.816632367521	1.1485142102316	8.4833689293868
10.818680196443	1.1504390069257	8.4843538462112
10.820728025365	1.1523321320850	8.4853319705658
10.822775854288	1.1541998839712	8.4863189473038
10.824823683210	1.1560579488892	8.4873204717184
10.826871512132	1.1579206410903	8.4883286338348
10.828919341055	1.1597911020807	8.4893276708016
10.830967169977	1.1616592474398	8.4903051429739
10.833014998899	1.1635088827230	8.4912607916461
10.835062827821	1.1653290581256	8.4922069417978
10.837110656744	1.1671217946068	8.4931601700472
10.839158485666	1.1689008270936	8.4941300092874
10.841206314588	1.1706822329098	8.4951125151151
10.843254143511	1.1724734353501	8.4960931520524
10.845301972433	1.1742681987133	8.4970570017477
10.847349801355	1.1760510813367	8.4979992228529
10.849397630277	1.1778082614722	8.4989285172733
10.851445459200	1.1795372357358	8.4998612017388
10.853493288122	1.1812486701848	8.5008099917616
10.855541117044	1.1829591198058	8.5017752686504
10.857588945967	1.1846796581872	8.5027448810303
10.859636774889	1.1864082930986	8.5037026206965
10.861684603811	1.1881314219917	8.5046395034814
10.863732432733	1.1898333196813	8.5055600420117
10.865780261656	1.1915070861409	8.5064791657994
10.867828090578	1.1931594702528	8.5074119227755
10.869875919500	1.1948062271239	8.5083630973302
10.871923748423	1.1964612242798	8.5093239385659
10.873971577345	1.1981268430696	8.5102782676319
10.876019406267	1.1997923253541	8.5112137358332
10.878067235189	1.2014412123356	8.5121304364631
10.880115064112	1.2030627240523	8.5130409055787
10.882162893034	1.2046591977157	8.5139615115192
10.884210721956	1.2062444325519	8.5149011983371
