#Parameters = {C_1=24.92455081603; C_2=570.86606829031; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=571.40992392382; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-870.86606829031; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=24.92455081603; translate_z=-720.86606829031; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.502655056487	2.8846970216896	13.393844162275
11.504702885409	2.8864760205923	13.395871129564
11.506750714332	2.8883038249030	13.397940467546
11.508798543254	2.8902894506396	13.400101683002
11.510846372176	2.8925477292651	13.402299298213
11.512894201098	2.8951175209001	13.404404382106
11.514942030021	2.8979320692027	13.406297129016
11.516989858943	2.9008621276747	13.407943341099
11.519037687865	2.9038020725430	13.409411808480
11.521085516788	2.9067393722248	13.410820471555
11.523133345710	2.9097592297526	13.412248603146
11.525181174632	2.9129810819319	13.413675863772
11.527229003554	2.9164708757520	13.414990549663
11.529276832477	2.9201899058638	13.416061452474
11.531324661399	2.9240157487908	13.416823642722
11.533372490321	2.9278209070269	13.417318758583
11.535420319244	2.9315547490032	13.417661827204
11.537468148166	2.9352719631884	13.417957532400
11.539515977088	2.9390877368328	13.418223924025
11.541563806010	2.9430906392504	13.418376495737
11.543611634933	2.9472735620853	13.418283789766
11.545659463855	2.9515306486794	13.417856117598
11.547707292777	2.9557224759752	13.417105965740
11.549755121700	2.9597644425470	13.416138186124
11.551802950622	2.9636771600741	13.415076678917
11.553850779544	2.9675638921726	13.413978309927
11.555898608467	2.9715306054854	13.412793731564
11.557946437389	2.9756040080654	13.411402351629
11.559994266311	2.9797044342341	13.409697331104
11.562042095233	2.9836925038102	13.407661767972
11.564089924156	2.9874573703477	13.405383237740
11.566137753078	2.9909854910446	13.402996508084
11.568185582000	2.9943622577814	13.400594018254
11.570233410923	2.9977052969653	13.398166119605
11.572281239845	3.0010756138172	13.395612535919
11.574329068767	3.0044281880919	13.392817190774
11.576376897689	3.0076363746042	13.389734603685
11.578424726612	3.0105733492259	13.386427950778
11.580472555534	3.0131942652474	13.383032295756
11.582520384456	3.0155622003876	13.379668327338
11.584568213379	3.0177998485036	13.376366287977
11.586616042301	3.0200003556615	13.373052805655
11.588663871223	3.0221590729822	13.369609814199
11.590711700145	3.0241735924752	13.365964784537
11.592759529068	3.0259121659844	13.362149716269
11.594807357990	3.0273031964240	13.358287895044
11.596855186912	3.0283838022278	13.354517431690
11.598903015835	3.0292737252567	13.350904439392
11.600950844757	3.0300925501103	13.347405973148
11.602998673679	3.0308775267234	13.343908454389
11.605046502601	3.0315589571649	13.340315015297
11.607094331524	3.0320102878267	13.336621242510
11.609142160446	3.0321382817862	13.332926747088
11.611189989368	3.0319508012519	13.329374394503
11.613237818291	3.0315551485340	13.326059167960
11.615285647213	3.0310879762595	13.322969760297
11.617333476135	3.0306252164937	13.320003404622
11.619381305057	3.0301344057876	13.317043748885
11.621429133980	3.0295024900193	13.314047861038
11.623476962902	3.0286199175518	13.311082038653
11.625524791824	3.0274627749768	13.308281495269
11.627572620747	3.0261159823706	13.305761732350
11.629620449669	3.0247213339557	13.303542948339
11.631668278591	3.0233862454692	13.301539900347
11.633716107513	3.0221163679215	13.299624346188
11.635763936436	3.0208187840972	13.297716892211
11.637811765358	3.0193736481428	13.295844620136
11.639859594280	3.0177246774764	13.294124490521
11.641907423203	3.0159257581485	13.292683914753
11.643955252125	3.0141112499837	13.291573466832
11.646003081047	3.0124104232189	13.290732246308
11.648050909969	3.0108652246833	13.290030002316
11.650098738892	3.0094083609329	13.289356953806
11.652146567814	3.0079169644618	13.288699129451
11.654194396736	3.0063047369520	13.288146989980
11.656242225659	3.0045887307953	13.287831264778
11.658290054581	3.0028844110543	13.287830385082
11.660337883503	3.0013322873506	13.288113659541
11.662385712425	3.0000068524155	13.288559663288
11.664433541348	2.9988709142638	13.289037233064
11.666481370270	2.9978070432644	13.289493037866
11.668529199192	2.9967044474622	13.289985044858
11.670577028115	2.9955411292581	13.290638610229
11.672624857037	2.9944043513135	13.291555527833
11.674672685959	2.9934351160591	13.292739030035
11.676720514881	2.9927350196371	13.294086778067
11.678768343804	2.9922999889418	13.295456828633
11.680816172726	2.9920268791426	13.296760979154
11.682864001648	2.9917884729693	13.298020838494
11.684911830571	2.9915249956803	13.299347705208
11.686959659493	2.9912887256517	13.300860093047
11.689007488415	2.9912106945966	13.302595992622
11.691055317337	2.9914124337439	13.304480700219
11.693103146260	2.9919238578594	13.306372620849
11.695150975182	2.9926642238304	13.308155431904
11.697198804104	2.9934994661656	13.309812801513
11.699246633027	2.9943362838565	13.311433845296
11.701294461949	2.9951878095802	13.313145437205
11.703342290871	2.9961652865050	13.315018193514
11.705390119793	2.9974013998928	13.317011277434
11.707437948716	2.9989583016074	13.318994365677
11.709485777638	3.0007840646557	13.320831687315
11.711533606560	3.0027478344846	13.322469987878
11.713581435483	3.0047294353964	13.323969455165
11.715629264405	3.0067013985254	13.325456086355
11.717677093327	3.0087465298213	13.327028403582
11.719724922249	3.0109987313330	13.328683128704
11.721772751172	3.0135479754457	13.330311391146
11.723820580094	3.0163752512310	13.331768229684
11.725868409016	3.0193626322046	13.332967341659
11.727916237939	3.0223716102234	13.333935451196
11.729964066861	3.0253355025819	13.334788555534
11.732011895783	3.0283018941586	13.335646406794
11.734059724705	3.0313956110326	13.336544434015
11.736107553628	3.0347277678092	13.337404183452
11.738155382550	3.0383138601258	13.338082887564
11.740203211472	3.0420577086506	13.338467949918
11.742251040395	3.0458125033480	13.338550937969
11.744298869317	3.0494767654536	13.338429774346
11.746346698239	3.0530587689723	13.338237510626
11.748394527161	3.0566647215373	13.338046963490
11.750442356084	3.0604187881996	13.337817308744
11.752490185006	3.0643703089814	13.337419749605
11.754538013928	3.0684525334493	13.336724616322
11.756585842851	3.0725215891428	13.335689635044
11.758633671773	3.0764488263910	13.334388191893
11.760681500695	3.0802026349444	13.332957914972
11.762729329618	3.0838630226079	13.331505104378
11.764777158540	3.0875587683258	13.330031207075
11.766824987462	3.0913706245890	13.328432358266
11.768872816384	3.0952676555319	13.326572437893
11.770920645307	3.0991209381928	13.324379122332
11.772968474229	3.1027852951294	13.321896381845
11.775016303151	3.1061925471200	13.319256955285
11.777064132074	3.1093916941779	13.316593747414
11.779111960996	3.1125081189283	13.313951466188
11.781159789918	3.1156499998676	13.311259749978
11.783207618840	3.1188267671414	13.308386503820
11.785255447763	3.1219361923522	13.305234584036
11.787303276685	3.1248292147512	13.301814852551
11.789351105607	3.1274077264941	13.298244888918
11.791398934530	3.1296876124866	13.294674099802
11.793446763452	3.1317833126122	13.291186991218
11.795494592374	3.1338245050682	13.287751592281
11.797542421296	3.1358625835431	13.284248826507
11.799590250219	3.1378317703347	13.280562565087
11.801638079141	3.1395919348048	13.276667990796
11.803685908063	3.1410235833641	13.272656965995
11.805733736986	3.1421092638525	13.268682667958
11.807781565908	3.1429449311041	13.264861694954
11.809829394830	3.1436732781633	13.261201395635
11.811877223752	3.1443851202132	13.257602801779
11.813925052675	3.1450571407236	13.253937215453
11.815972881597	3.1455692114640	13.250143435796
11.818020710519	3.1457893999387	13.246278213376
11.820068539442	3.1456678275357	13.242484834607
11.822116368364	3.1452743029583	13.238901440846
11.824164197286	3.1447535224364	13.235572506907
11.826212026208	3.1442287312595	13.232424823388
11.828259855131	3.1437205224750	13.229324714178
11.830307684053	3.1431370653515	13.226176932460
11.832355512975	3.1423426287413	13.222996719240
11.834403341898	3.1412569939887	13.219905001417
11.836451170820	3.1399168553644	13.217049911140
11.838498999742	3.1384565421628	13.214508897419
11.840546828664	3.1370212574540	13.212239251425
11.842594657587	3.1356728366757	13.210111420463
11.844642486509	3.1343533177652	13.208002150259
11.846690315431	3.1329316462118	13.205882980286
11.848738144354	3.1313012457760	13.203842731151
11.850785973276	3.1294608670012	13.202028283411
11.852833802198	3.1275226050277	13.200544570364
11.854881631120	3.1256413768408	13.199383055560
11.856929460043	3.1239145914393	13.198428337443
11.858977288965	3.1223214962801	13.197538444613
11.861025117887	3.1207442964381	13.196643289580
11.863072946810	3.1190565240389	13.195793065575
11.865120775732	3.1172174880602	13.195122959136
11.867168604654	3.1153073159412	13.194758511863
11.869216433576	3.1134781751191	13.194727154342
11.871264262499	3.1118553342114	13.194937268520
11.873312091421	3.1104565585261	13.195239422858
11.875359920343	3.1091857421869	13.195527479526
11.877407749266	3.1079053082276	13.195809556869
11.879455578188	3.1065373071388	13.196199608996
11.881503407110	3.1051231624857	13.196835335177
11.883551236032	3.1038005621994	13.197779216500
11.885599064955	3.1027133658878	13.198971272378
11.887646893877	3.1019168660290	13.200266389950
11.889694722799	3.1013440696834	13.201530501405
11.891742551722	3.1008564752408	13.202729040398
11.893790380644	3.1003442789022	13.203946346514
11.895838209566	3.0998066153799	13.205322454333
11.897886038488	3.0993561595419	13.206950957322
11.899933867411	3.0991447598180	13.208808699116
11.901981696333	3.0992615168330	13.210766101218
11.904029525255	3.0996739131002	13.212671115606
11.906077354178	3.1002528741849	13.214448734719
11.908125183100	3.1008645224861	13.216147105285
11.910173012022	3.1014651165829	13.217898193167
11.912220840944	3.1021333502345	13.219820133479
11.914268669867	3.1030174994808	13.221928877769
11.916316498789	3.1042339031782	13.224120422673
11.918364327711	3.1057870663684	13.226236077494
11.920412156634	3.1075668069809	13.228165679734
11.922459985556	3.1094245485847	13.229917280893
11.924507814478	3.1112759937016	13.231604947978
11.926555643400	3.1131590311468	13.233363013932
11.928603472323	3.1152066441036	13.235246119270
11.930651301245	3.1175534468066	13.237184342859
11.932699130167	3.1202405268546	13.239024648269
11.934746959090	3.1231845589429	13.240630084705
11.936794788012	3.1262327125725	13.241968091187
11.938842616934	3.1292654339155	13.243126688565
11.940890445856	3.1322759259621	13.244247233740
11.942938274779	3.1353711836868	13.245420239483
11.944986103701	3.1386937329499	13.246616452204
11.947033932623	3.1423181991914	13.247701062327
11.949081761546	3.1461943797568	13.248521369675
11.951129590468	3.1501763803336	13.249007282459
11.953177419390	3.1541177788289	13.249215024476
11.955225248312	3.1579669699653	13.249283676861
11.957273077235	3.1617966055358	13.249334559515
11.959320906157	3.1657466238649	13.249383139031
11.961368735079	3.1699202380313	13.249324586633
11.963416564002	3.1743049383832	13.249003153509
11.965464392924	3.1787733515045	13.248317435691
11.967512221846	3.1831635314000	13.247288631748
11.969560050769	3.1873831889320	13.246044423433
11.971607879691	3.1914656731420	13.244729523085
11.973655708613	3.1955388436660	13.243404791198
11.975703537535	3.1997283002131	13.242004858307
11.977751366458	3.2040619854729	13.240383743939
11.979799195380	3.2084423451121	13.238417004611
11.981847024302	3.2127055080793	13.236089691396
11.983894853225	3.2167266529198	13.233509107310
11.985942682147	3.2204986321934	13.230833380422
11.987990511069	3.2241293381849	13.228165215182
11.990038339991	3.2277595336994	13.225484410635
11.992086168914	3.2314580165159	13.222665983344
11.994133997836	3.2351668004771	13.219571461268
11.996181826758	3.2387344460864	13.216150158674
11.998229655681	3.2420146235561	13.212480206636
12.000277484603	3.2449617212430	13.208720754217
12.002325313525	3.2476572367739	13.205008288675
12.004373142447	3.2502485566638	13.201368822424
12.006420971370	3.2528424366931	13.197706819383
12.008468800292	3.2554269738789	13.193878635264
12.010516629214	3.2578762349341	13.189799663756
12.012564458137	3.2600344915989	13.185510920091
12.014612287059	3.2618218109527	13.181158783199
12.016660115981	3.2632878350957	13.176901743748
12.018707944903	3.2645763713501	13.172808638571
12.020755773826	3.2658251803991	13.168818870620
12.022803602748	3.2670703183582	13.164792264876
12.024851431670	3.2682213521088	13.160614115099
12.026899260593	3.2691247448381	13.156282651414
12.028947089515	3.2696716064759	13.151918218416
12.030994918437	3.2698751633980	13.147687626760
12.033042747359	3.2698641598469	13.143695944109
12.035090576282	3.2697965914362	13.139920662817
12.037138405204	3.2697534129489	13.136233938334
12.039186234126	3.2696858527989	13.132497615821
12.041234063049	3.2694529311760	13.128665272080
12.043281891971	3.2689233037256	13.124820520595
12.045329720893	3.2680709072569	13.121124893277
12.047377549815	3.2669980541548	13.117711259909
12.049425378738	3.2658698045002	13.114596573795
12.051473207660	3.2648049296902	13.111674468263
12.053521036582	3.2637989600809	13.108792977548
12.055568865505	3.2627327016888	13.105863648178
12.057616694427	3.2614604465238	13.102926448003
12.059664523349	3.2599168381445	13.100125391733
12.061712352271	3.2581683107713	13.097611624507
12.063760181194	3.2563733163127	13.095441031947
12.065808010116	3.2546787302078	13.093537362558
12.067855839038	3.2531241271058	13.091746556207
12.069903667961	3.2516202924021	13.089944783770
12.071951496883	3.2500169875017	13.088125395909
12.073999325805	3.2482131329657	13.086404466372
12.076047154727	3.2462330802458	13.084940946620
12.078094983650	3.2442160169381	13.083826643939
12.080142812572	3.2423256824403	13.083022257744
12.082190641494	3.2406428361814	13.082383913713
12.084238470417	3.2391149932804	13.081761970925
12.086286299339	3.2375983735874	13.081103734392
12.088334128261	3.2359631397800	13.080488872563
12.090381957183	3.2341890674575	13.080072866852
12.092429786106	3.2323852912836	13.079977539206
12.094477615028	3.2307202908149	13.080204467138
12.096525443950	3.2293104882728	13.080631365108
12.098573272873	3.2281446146647	13.081094097199
12.100621101795	3.2270963422331	13.081497619448
12.102668930717	3.2260165789465	13.081878988167
12.104716759639	3.2248415721462	13.082378663939
12.106764588562	3.2236418899714	13.083139842524
12.108812417484	3.2225782028571	13.084205481619
12.110860246406	3.2217943432633	13.085484417940
12.112908075329	3.2213216645407	13.086810197557
12.114955904251	3.2210610212128	13.088052004611
12.117003733173	3.2208549965496	13.089200877589
12.119051562095	3.2206004542050	13.090371395632
12.121099391018	3.2203234401535	13.091717515758
12.123147219940	3.2201644211423	13.093320762642
12.125195048862	3.2202839168422	13.095128249748
12.127242877785	3.2207537952895	13.096983604336
12.129290706707	3.2215095616073	13.098729535471
12.131338535629	3.2223968198466	13.100311073076
12.133386364551	3.2232798550468	13.101807910969
12.135434193474	3.2241371530287	13.103373310922
12.137482022396	3.2250775932850	13.105121769531
12.139529851318	3.2262659287743	13.107043254012
12.141577680241	3.2278090411081	13.109003537115
12.143625509163	3.2296817518137	13.110830576877
12.145673338085	3.2317436913598	13.112427229618
12.147721167007	3.2338356899380	13.113832217218
12.149768995930	3.2358889978968	13.115187003643
12.151816824852	3.2379716258777	13.116631395511
12.153864653774	3.2402395532358	13.118200143839
12.155912482697	3.2428264541120	13.119792265368
12.157960311619	3.2457482834620	13.121234516510
12.160008140541	3.2488889064003	13.122395213358
12.162055969464	3.2520768886309	13.123269603009
12.164103798386	3.2552003807074	13.123977569792
12.166151627308	3.2582805200717	13.124675132029
12.168199456230	3.2614523903590	13.125440960703
12.170247285153	3.2648665797178	13.126216583928
12.172295114075	3.2685794592602	13.126841864639
12.174342942997	3.2725082534878	13.127161358399
12.176390771920	3.2764821959108	13.127127966954
12.178438600842	3.2803545035440	13.126832039168
12.180486429764	3.2840976715781	13.126435625894
12.182534258686	3.2878160115207	13.126057316951
12.184582087609	3.2916666135755	13.125687435433
12.186629916531	3.2957433935166	13.125192463648
12.188677745453	3.3000045840558	13.124405814155
12.190725574376	3.3042940608588	13.123242183774
12.192773403298	3.3084419289075	13.121756256241
12.194821232220	3.3123748131350	13.120104953149
12.196869061142	3.3161594385394	13.118439227854
12.198916890065	3.3199491953623	13.116800294345
12.200964718987	3.3238705934477	13.115092245870
12.203012547909	3.3279282571954	13.113150185351
12.205060376832	3.3319944050271	13.110856798934
12.207108205754	3.3358903030348	13.108226623699
12.209156034676	3.3395034245354	13.105399504382
12.211203863598	3.3428591823813	13.102547584706
12.213251692521	3.3460974427367	13.099760135704
12.215299521443	3.3493699529560	13.096986009409
12.217347350365	3.3527296790317	13.094073700175
12.219395179288	3.3560887894970	13.090881392728
12.221443008210	3.3592745688037	13.087380796122
12.223490837132	3.3621446956115	13.083682725444
12.225538666054	3.3646820839940	13.079966512087
12.227586494977	3.3670035010608	13.076361969935
12.229634323899	3.3692758301743	13.072865632815
12.231682152821	3.3715978689065	13.069349371602
12.233729981744	3.3739295547633	13.065655557925
12.235777810666	3.3761177801239	13.061712922959
12.237825639588	3.3780010775185	13.057592786110
12.239873468510	3.3795207343233	13.053466521619
12.241921297433	3.3807612974176	13.049493535738
12.243969126355	3.3818922373927	13.045717265903
12.246016955277	3.3830510182511	13.042041301038
12.248064784200	3.3842485209720	13.038302308796
12.250112613122	3.3853624233032	13.034389367122
12.252160442044	3.3862232768032	13.030327028071
12.254208270966	3.3867337573324	13.026264432423
12.256256099889	3.3869384491388	13.022377826267
12.258303928811	3.3869956620492	13.018753891016
12.260351757733	3.3870706148663	13.015334733022
12.262399586656	3.3872238771831	13.011962783500
12.264447415578	3.3873723916621	13.008494660442
12.266495244500	3.3873502230098	13.004905170507
12.268543073422	3.3870270854752	13.001309315480
12.270590902345	3.3864025589237	12.997886883454
12.272638731267	3.3856106029952	12.994761721051
12.274686560189	3.3848310501523	12.991919307202
12.276734389112	3.3841692508367	12.989219854099
12.278782218034	3.3835872452546	12.986498036537
12.280830046956	3.3829342712390	12.983680368835
12.282877875878	3.3820556343157	12.980838879440
12.284925704801	3.3809045924605	12.978143745660
12.286973533723	3.3795796728704	12.975747536975
12.289021362645	3.3782613919887	12.973681199229
12.291069191568	3.3770920512167	12.971833926315
12.293117020490	3.3760818356836	12.970031040359
12.295164849412	3.3751063674898	12.968156072214
12.297212678334	3.3739975795894	12.966232482093
12.299260507257	3.3726650743427	12.964408280170
12.301308336179	3.3711638716146	12.962854023018
12.303356165101	3.3696614599919	12.961644744778
12.305403994024	3.3683267937357	12.960707658111
12.307451822946	3.3672180429118	12.959872015872
12.309499651868	3.3662469180299	12.958986759308
12.311547480790	3.3652444469619	12.958024509851
12.313595309713	3.3640827854044	12.957099771612
12.315643138635	3.3627687006724	12.956388555161
12.317690967557	3.3614438443896	12.956004960500
12.319738796480	3.3602914327680	12.955920209328
12.321786625402	3.3594138467495	12.955980350731
12.323834454324	3.3587659534687	12.956010556796
12.325882283246	3.3581904799627	12.955933861780
12.327930112169	3.3575310993545	12.955822042871
12.329977941091	3.3567449572209	12.955843231432
12.332025770013	3.3559365999526	12.956142379994
12.334073598936	3.3552896115608	12.956737338467
12.336121427858	3.3549431454309	12.957502633491
12.338169256780	3.3548988387405	12.958252375835
12.340217085702	3.3550226983819	12.958865010880
12.342264914625	3.3551408226970	12.959363502425
12.344312743547	3.3551627570073	12.959895272947
12.346360572469	3.3551469898044	12.960625622201
12.348408401392	3.3552630468399	12.961618367102
12.350456230314	3.3556762481831	12.962786453264
12.352504059236	3.3564348695379	12.963946936135
12.354551888159	3.3574379402191	12.964942430786
12.356599717081	3.3585061534380	12.965744967608
12.358647546003	3.3595069134907	12.966470225742
12.360695374925	3.3604469109720	12.967292117648
12.362743203848	3.3614679625913	12.968316774658
12.364791032770	3.3627488013080	12.969503252293
12.366838861692	3.3643807222247	12.970686053388
12.368886690615	3.3663032541980	12.971684078133
12.370934519537	3.3683445789709	12.972420653050
12.372982348459	3.3703388798260	12.972971459913
12.375030177381	3.3722394066210	12.973507014106
12.377078006304	3.3741488550683	12.974169394028
12.379125835226	3.3762458378734	12.974968591734
12.381173664148	3.3786582342852	12.975770419494
12.383221493071	3.3813711421068	12.976384565756
12.385269321993	3.3842333403725	12.976691967704
12.387317150915	3.3870579942167	12.976723283505
12.389364979837	3.3897479804111	12.976633977088
12.391412808760	3.3923590033522	12.976593106065
12.393460637682	3.3950566353981	12.976662773419
12.395508466604	3.3979968816735	12.976751829188
12.397556295527	3.4012129579524	12.976676088987
12.399604124449	3.4045868290573	12.976283540312
12.401651953371	3.4079254412557	12.975557859706
12.403699782293	3.4110890286773	12.974628426591
12.405747611216	3.4140826609253	12.973679707563
12.407795440138	3.4170475094296	12.972822643969
12.409843269060	3.4201577171364	12.972017145346
12.411891097983	3.4234942219779	12.971099530983
12.413938926905	3.4269830076290	12.969896096667
12.415986755827	3.4304407564598	12.968344224184
12.418034584749	3.4336964924733	12.966537060198
12.420082413672	3.4367050459200	12.964660616478
12.422130242594	3.4395736707144	12.962866673371
12.424178071516	3.4424832049236	12.961169467963
12.426225900439	3.4455582487323	12.959437832033
12.428273729361	3.4487762933684	12.957488403308
12.430321558283	3.4519789052816	12.955215459496
12.432369387205	3.4549774298502	12.952667399056
12.434417216128	3.4576801212033	12.950016705253
12.436465045050	3.4601525973502	12.947443980997
12.438512873972	3.4625695712494	12.945016267175
12.440560702895	3.4650911103935	12.942643983943
12.442608531817	3.4677490748507	12.940146488678
12.444656360739	3.4704224976611	12.937380990724
12.446704189661	3.4729191565069	12.934345540300
12.448752018584	3.4751069853309	12.931184605724
12.450799847506	3.4770042991255	12.928093154838
12.452847676428	3.4787661777007	12.925185527435
12.454895505351	3.4805762295259	12.922419936143
12.456943334273	3.4825185847190	12.919631046811
12.458991163195	3.4845188274437	12.916648254938
12.461038992117	3.4863949554196	12.913417808362
12.463086821040	3.4879832442162	12.910044093960
12.465134649962	3.4892518826260	12.906721287026
12.467182478884	3.4903235471198	12.903602528123
12.469230307807	3.4913910650026	12.900697209113
12.471278136729	3.4925844173188	12.897867645551
12.473325965651	3.4938811940365	12.894927644188
12.475373794573	3.4951226732987	12.891774825280
12.477421623496	3.4961245839644	12.888465014511
12.479469452418	3.4968059346322	12.885177001439
12.481517281340	3.4972466084644	12.882091876863
12.483565110263	3.4976336353130	12.879270443583
12.485612939185	3.4981331637822	12.876613702721
12.487660768107	3.4987767535800	12.873933986892
12.489708597029	3.4994408618791	12.871087644031
12.491756425952	3.4999339385830	12.868077394174
12.493804254874	3.5001309582212	12.865053320965
12.495852083796	3.5000621994815	12.862211600832
12.497899912719	3.4998946170315	12.859660980580
12.499947741641	3.4998185015950	12.857349521665
12.501995570563	3.4999178253541	12.855102529807
12.504043399485	3.5001141446938	12.852745595238
12.506091228408	3.5002231121164	12.850227596922
12.508139057330	3.5000846445266	12.847658372129
12.510186886252	3.4996766394194	12.845234747964
12.512234715175	3.4991333515608	12.843105988158
12.514282544097	3.4986554888862	12.841271824175
12.516330373019	3.4983741428012	12.839583837719
12.518378201941	3.4982628082843	12.837849442099
12.520426030864	3.4981585974988	12.835966563809
12.522473859786	3.4978781594807	12.833995687841
12.524521688708	3.4973481160609	12.832119169446
12.526569517631	3.4966595904210	12.830515782754
12.528617346553	3.4960088512523	12.829237311665
12.530665175475	3.4955649853237	12.828172753271
12.532713004397	3.4953561955698	12.827125130156
12.534760833320	3.4952535962542	12.825947874893
12.536808662242	3.4950639333464	12.824646331305
12.538856491164	3.4946671496403	12.823373909669
12.540904320087	3.4941034829254	12.822325336450
12.542952149009	3.4935495806228	12.821600802624
12.544999977931	3.4931999459378	12.821135149749
12.547047806853	3.4931357096968	12.820741332148
12.549095635776	3.4932716817889	12.820238255790
12.551143464698	3.4934185448855	12.819574524098
12.553191293620	3.4934172871288	12.818862275303
12.555239122543	3.4932527878016	12.818297462727
12.557286951465	3.4930677306739	12.818021625142
12.559334780387	3.4930669701914	12.818020884017
12.561382609310	3.4933784185514	12.818132292849
12.563430438232	3.4939668107357	12.818153371498
12.565478267154	3.4946602405560	12.817979099613
12.567526096076	3.4952712885895	12.817671444450
12.569573924999	3.4957289325833	12.817413082945
12.571621753921	3.4961297786563	12.817377180839
12.573669582843	3.4966729057727	12.817603368813
12.575717411766	3.4975232483869	12.817965949456
12.577765240688	3.4986980922619	12.818256595452
12.579813069610	3.5000554319801	12.818324455276
12.581860898532	3.5013924721401	12.818176654914
12.583908727455	3.5025861961473	12.817969442884
12.585956556377	3.5036786136419	12.817895910923
12.588004385299	3.5048474557820	12.818047953622
12.590052214222	3.5062823991107	12.818348158104
12.592100043144	3.5080524531839	12.818599024950
12.594147872066	3.5100564576417	12.818615659640
12.596195700988	3.5120911997249	12.818350120058
12.598243529911	3.5139901757661	12.817921196609
12.600291358833	3.5157369353985	12.817528794706
12.602339187755	3.5174743709454	12.817312065417
12.604387016678	3.5194033052876	12.817249561324
12.606434845600	3.5216404838920	12.817170759580
12.608482674522	3.5241343776027	12.816871213027
12.610530503444	3.5266973245159	12.816251712159
12.612578332367	3.5291319902807	12.815385019715
12.614626161289	3.5313646760502	12.814463757115
12.616673990211	3.5334930698409	12.813665335486
12.618721819134	3.5357151698012	12.813027422816
12.620769648056	3.5381884378162	12.812420328905
12.622817476978	3.5409167272651	12.811635664151
12.624865305900	3.5437434758824	12.810530037916
12.626913134823	3.5464561321120	12.809124263211
12.628960963745	3.5489296590331	12.807589174805
12.631008792667	3.5512097075892	12.806127646787
12.633056621590	3.5534776744686	12.804834394109
12.635104450512	3.5559216423491	12.803630719942
12.637152279434	3.5586025151607	12.802319604889
12.639200108356	3.5614081811983	12.800723178826
12.641247937279	3.5641276899204	12.798807406523
12.643295766201	3.5665942714254	12.796707481808
12.645343595123	3.5687981783745	12.794636093974
12.647391424046	3.5708910445649	12.792737913835
12.649439252968	3.5730785138266	12.790991075031
12.651487081890	3.5754753630396	12.789224051422
12.653534910812	3.5780235073730	12.787236455559
12.655582739735	3.5805298816934	12.784940195288
12.657630568657	3.5827981834698	12.782423131461
12.659678397579	3.5847633177466	12.779890914492
12.661726226502	3.5865353165639	12.777527061264
12.663774055424	3.5883220816308	12.775368115891
12.665821884346	3.5902842633573	12.773280483979
12.667869713268	3.5924227614970	12.771055208566
12.669917542191	3.5945769229340	12.768555204555
12.671965371113	3.5965349133974	12.765812953717
12.674013200035	3.5981799553470	12.763010801439
12.676061028958	3.5995710916800	12.760357264567
12.678108857880	3.6009023247207	12.757944900433
12.680156686802	3.6023682030411	12.755688254570
12.682204515724	3.6040288619588	12.753385081534
12.684252344647	3.6057680977348	12.750858640359
12.686300173569	3.6073737370615	12.748082556910
12.688348002491	3.6086848186001	12.745201629262
12.690395831414	3.6097036567681	12.742433931057
12.692443660336	3.6105949989102	12.739921852583
12.694491489258	3.6115726218833	12.737635269719
12.696539318180	3.6127517713953	12.735394096522
12.698587147103	3.6140696965856	12.732994828770
12.700634976025	3.6153295221579	12.730353540730
12.702682804947	3.6163372845838	12.727566208216
12.704730633870	3.6170372920673	12.724844359362
12.706778462792	3.6175519377814	12.722370424534
12.708826291714	3.6180981642896	12.720172932298
12.710874120636	3.6188382595233	12.718108137623
12.712921949559	3.6197683196374	12.715961034711
12.714969778481	3.6207217996147	12.713595942932
12.717017607403	3.6214859161451	12.711052338318
12.719065436326	3.6219504032160	12.708519368494
12.721113265248	3.6221855284716	12.706206488874
12.723161094170	3.6223951358591	12.704199728919
12.725208923092	3.6227770438664	12.702403232876
12.727256752015	3.6233874374971	12.700606769934
12.729304580937	3.6241033022129	12.698632624718
12.731352409859	3.6247091278185	12.696460142665
12.733400238782	3.6250479744334	12.694241517796
12.735448067704	3.6251322499247	12.692197683605
12.737495896626	3.6251373090261	12.690466301540
12.739543725548	3.6252821250119	12.689007185422
12.741591554471	3.6256796161553	12.687630834859
12.743639383393	3.6262603866909	12.686130463179
12.745687212315	3.6268228733813	12.684426085557
12.747735041238	3.6271752745364	12.682620735074
12.749782870160	3.6272709120534	12.680929704153
12.751830699082	3.6272431071620	12.679531768541
12.753878528004	3.6273152809131	12.678445561833
12.755926356927	3.6276485941599	12.677516931092
12.757974185849	3.6282329068267	12.676526123124
12.760022014771	3.6288968805767	12.675340381387
12.762069843694	3.6294303237614	12.674005824149
12.764117672616	3.6297337528271	12.672714495199
12.766165501538	3.6298909528135	12.671669220318
12.768213330461	3.6301135955420	12.670940182253
12.770261159383	3.6305959188033	12.670413308566
12.772308988305	3.6313803524733	12.669867091820
12.774356817227	3.6323279433250	12.669125180367
