#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.275346046113	4.9408938496753	15.609363907845
11.277393875035	4.9423592320810	15.613776988232
11.279441703958	4.9438229142099	15.618166040861
11.281489532880	4.9453647806753	15.622673852246
11.283537361802	4.9471537634156	15.627327414994
11.285585190725	4.9493286351705	15.632008889136
11.287633019647	4.9518971555020	15.636527624701
11.289680848569	4.9547246086484	15.640744821315
11.291728677491	4.9576215751481	15.644664550630
11.293776506414	4.9604714526641	15.648426686207
11.295824335336	4.9633091748713	15.652204700609
11.297872164258	4.9662949510633	15.656078013516
11.299919993181	4.9695992511763	15.659967856090
11.301967822103	4.9732778036219	15.663682964770
11.304015651025	4.9772240359845	15.667045416876
11.306063479947	4.9812339661156	15.670010114152
11.308111308870	4.9851404747683	15.672694018164
11.310159137792	4.9889243191853	15.675292696726
11.312206966714	4.9927235340999	15.677940260432
11.314254795637	4.9967323925751	15.680609697686
11.316302624559	5.0010583507918	15.683124442137
11.318350453481	5.0056364024143	15.685275585492
11.320398282403	5.0102622526357	15.686964925408
11.322446111326	5.0147237804837	15.688274095413
11.324493940248	5.0189408377381	15.689409580601
11.326541769170	5.0230154961271	15.690559331199
11.328589598093	5.0271553942916	15.691759549982
11.330637427015	5.0315210022340	15.692865423769
11.332685255937	5.0361022328615	15.693648863101
11.334733084859	5.0407117811084	15.693957726684
11.336780913782	5.0451027688954	15.693826248347
11.338828742704	5.0491311984388	15.693457921856
11.340876571626	5.0528502808850	15.693089683535
11.342924400549	5.0564687060662	15.692829801538
11.344972229471	5.0601987442751	15.692582688850
11.347020058393	5.0640981130059	15.692115708675
11.349067887315	5.0680166187413	15.691224725128
11.351115716238	5.0716878890529	15.689884642818
11.353163545160	5.0749056372068	15.688278705100
11.355211374082	5.0776628763459	15.686682664885
11.357259203005	5.0801552422891	15.685281284822
11.359307031927	5.0826423898954	15.684044308138
11.361354860849	5.0852610324309	15.682750755670
11.363402689772	5.0879198168517	15.681148605659
11.365450518694	5.0903523753369	15.679141338917
11.367498347616	5.0922958372296	15.676870813232
11.369546176538	5.0936728778062	15.674635052305
11.371594005461	5.0946492949144	15.672693864464
11.373641834383	5.0955228646330	15.671095710718
11.375689663305	5.0965166248405	15.669648316702
11.377737492228	5.0976192417767	15.668058091553
11.379785321150	5.0985863873359	15.666145350053
11.381833150072	5.0991072560644	15.663986032660
11.383880978994	5.0990241719698	15.661877624501
11.385928807917	5.0984522101699	15.660147505175
11.387976636839	5.0977111792523	15.658933575964
11.390024465761	5.0971116181782	15.658090866749
11.392072294684	5.0967407582083	15.657294217465
11.394120123606	5.0963994174929	15.656271300566
11.396167952528	5.0957396085652	15.655006059116
11.398215781450	5.0945128258674	15.653767859816
11.400263610373	5.0927576649914	15.652939431034
11.402311439295	5.0907919893273	15.652757667940
11.404359268217	5.0890078219652	15.653147118187
11.406407097140	5.0876063485481	15.653767303623
11.408454926062	5.0864579697944	15.654248667128
11.410502754984	5.0851912115041	15.654457713070
11.412550583906	5.0834567051144	15.654604966403
11.414598412829	5.0811865403614	15.655112954784
11.416646241751	5.0786651772799	15.656327688348
11.418694070673	5.0763536806223	15.658271298328
11.420741899596	5.0745810733275	15.660612820343
11.422789728518	5.0733156037904	15.662887433882
11.424837557440	5.0721815999086	15.664819922553
11.426885386362	5.0707211678651	15.666527773541
11.428933215285	5.0687264945863	15.668454214466
11.430981044207	5.0664102345833	15.671065816402
11.433028873129	5.0642850289839	15.674517900144
11.435076702052	5.0628231556269	15.678523871695
11.437124530974	5.0621269349072	15.682531844154
11.439172359896	5.0618448338770	15.686099094551
11.441220188818	5.0614061686238	15.689208567983
11.443268017741	5.0604248635077	15.692298896350
11.445315846663	5.0589941696000	15.695970323210
11.447363675585	5.0576558590597	15.700557323837
11.449411504508	5.0570463490915	15.705864842307
11.451459333430	5.0574524468940	15.711266548205
11.453507162352	5.0585883450450	15.716117918219
11.455554991274	5.0597677853602	15.720209410782
11.457602820197	5.0603748849648	15.723938141323
11.459650649119	5.0603172366447	15.728055396382
11.461698478041	5.0601351062817	15.733140274261
11.463746306964	5.0606624895462	15.739156604622
11.465794135886	5.0624485256159	15.745417889700
11.467841964808	5.0653358517518	15.751018454662
11.469889793730	5.0685125652782	15.755459591895
11.471937622653	5.0710417707547	15.759036333102
11.473985451575	5.0725300381063	15.762683480145
11.476033280497	5.0734644478172	15.767339924899
11.478081109420	5.0749399780150	15.773242589330
11.480128938342	5.0779090156462	15.779654435409
11.482176767264	5.0824431878011	15.785273075973
11.484224596186	5.0875447860089	15.789104027930
11.486272425109	5.0917132995225	15.791220968552
11.488320254031	5.0939528660683	15.792841981790
11.490368082953	5.0945423245213	15.795565960229
11.492415911876	5.0949564804417	15.800198189269
11.494463740798	5.0968364612009	15.805964023128
11.496511569720	5.1005689200250	15.810779345629
11.498559398642	5.1044192207736	15.812633627106
11.500607227565	5.1049744575233	15.811387685003
11.502655056487	5.0989315194526	15.809870278376
11.504702885409	5.0854059320643	15.813391285737
11.506750714332	5.0674641796435	15.827611108437
11.508798543254	5.0518342646380	15.855678000625
11.510846372176	5.0466513135885	15.896095032697
11.512894201098	5.0581725628069	15.942541307190
11.514942030021	5.0880360818391	15.985925310946
11.516989858943	5.1324482609423	16.017790318241
11.519037687865	5.1837378742252	16.033465321169
11.521085516788	5.2335175435881	16.033474376849
11.523133345710	5.2759043461345	16.022622041166
11.525181174632	5.3092973746188	16.007358176588
11.527229003554	5.3360417583165	15.992836025123
11.529276832477	5.3604347903858	15.981086588837
11.531324661399	5.3863120904837	15.970984133123
11.533372490321	5.4154801467955	15.959645507673
11.535420319244	5.4475846905740	15.944198811057
11.537468148166	5.4810794378627	15.922853828351
11.539515977088	5.5143600578309	15.894842693744
11.541563806010	5.5461916379557	15.859627102571
11.543611634933	5.5751923184926	15.816250340883
11.545659463855	5.5988955378987	15.763556251316
11.547707292777	5.6132911713162	15.701328928856
11.549755121700	5.6134933891277	15.631677787466
11.551802950622	5.5954608815635	15.559686771997
11.553850779544	5.5579638053569	15.492675187160
11.555898608467	5.5037187584422	15.438190744591
11.557946437389	5.4389812478832	15.401604950606
11.559994266311	5.3716841218404	15.384453423508
11.562042095233	5.3089718436836	15.384296755566
11.564089924156	5.2552667079992	15.396090975870
11.566137753078	5.2116680810303	15.414309067564
11.568185582000	5.1767496509863	15.434761813268
11.570233410923	5.1481203235828	15.455357090517
11.572281239845	5.1238365656354	15.475696758938
11.574329068767	5.1030071398049	15.496031056640
11.576376897689	5.0855072725301	15.516326206316
11.578424726612	5.0712443996650	15.535967750870
11.580472555534	5.0595909662364	15.554122723327
11.582520384456	5.0493676150113	15.570356287554
11.584568213379	5.0393228041096	15.584996181132
11.586616042301	5.0287162249795	15.598981915148
11.588663871223	5.0175795721552	15.613324852516
11.590711700145	5.0064870464218	15.628568070425
11.592759529068	4.9960179860737	15.644609380241
11.594807357990	4.9862926807485	15.660979964133
11.596855186912	4.9768884295115	15.677356692479
11.598903015835	4.9671663030899	15.693943164138
11.600950844757	4.9567602774597	15.711467254800
11.602998673679	4.9458874919112	15.730818479986
11.605046502601	4.9352822221698	15.752590390899
11.607094331524	4.9258249473032	15.776839844770
11.609142160446	4.9181418902503	15.803205931987
11.611189989368	4.9124540417825	15.831273360083
11.613237818291	4.9087651286506	15.860898917385
11.615285647213	4.9072333802002	15.892255269861
11.617333476135	4.9084419980890	15.925551977476
11.619381305057	4.9133532315580	15.960623247964
11.621429133980	4.9229476806214	15.996668598280
11.623476962902	4.9377635063277	16.032334505442
11.625524791824	4.9576169690452	16.066103536775
11.627572620747	4.9816665716666	16.096763563587
11.629620449669	5.0087638405964	16.123690242072
11.631668278591	5.0378629537709	16.146809679053
11.633716107513	5.0682483623942	16.166318048254
11.635763936436	5.0994832396768	16.182378297254
11.637811765358	5.1311766647639	16.195000400357
11.639859594280	5.1627799977446	16.204160471062
11.641907423203	5.1935820042000	16.210036614756
11.643955252125	5.2229149277651	16.213158824364
11.646003081047	5.2504246536358	16.214337442566
11.648050909969	5.2762082560406	16.214396883668
11.650098738892	5.3007128942986	16.213882130529
11.652146567814	5.3244544171068	16.212927355092
11.654194396736	5.3477364312829	16.211366273675
11.656242225659	5.3705473462812	16.209000996306
11.658290054581	5.3926889236211	16.205843133501
11.660337883503	5.4140327443348	16.202166836922
11.662385712425	5.4347187972479	16.198347312336
11.664433541348	5.4551570870694	16.194605956465
11.666481370270	5.4758332637033	16.190843574963
11.668529199192	5.4970544563602	16.186677462574
11.670577028115	5.5188094816814	16.181654921945
11.672624857037	5.5408350498883	16.175495198707
11.674672685959	5.5628362395682	16.168195818622
11.676720514881	5.5847051186027	16.159936211149
11.678768343804	5.6065865071428	16.150852099470
11.680816172726	5.6287483268976	16.140841061109
11.682864001648	5.6513489957821	16.129534693474
11.684911830571	5.6742628314447	16.116455753164
11.686959659493	5.6970811293283	16.101251848201
11.689007488415	5.7192838299464	16.083847806818
11.691055317337	5.7404604910410	16.064418753677
11.693103146260	5.7604291452941	16.043211542132
11.695150975182	5.7791762565394	16.020345822219
11.697198804104	5.7966668368596	15.995737002594
11.699246633027	5.8126633428139	15.969196102111
11.701294461949	5.8266844689041	15.940637886628
11.703342290871	5.8381374529965	15.910254276009
11.705390119793	5.8465385991796	15.878534826697
11.707437948716	5.8516782510438	15.846121161347
11.709485777638	5.8536271447489	15.813593972945
11.711533606560	5.8525909207765	15.781333097217
11.713581435483	5.8487218212062	15.749536068166
11.715629264405	5.8420213460691	15.718368535703
11.717677093327	5.8323996464346	15.688129156334
11.719724922249	5.8198454646419	15.659304075360
11.721772751172	5.8045825276965	15.632465438303
11.723820580094	5.7870975951871	15.608078260251
11.725868409016	5.7680140556167	15.586344180251
11.727916237939	5.7478907794753	15.567185608060
11.729964066861	5.7270758756931	15.550378065931
11.732011895783	5.7057056660769	15.535738915792
11.734059724705	5.6838390419603	15.523245469467
11.736107553628	5.6616260885237	15.513007648904
11.738155382550	5.6393898252369	15.505122494245
11.740203211472	5.6175634794766	15.499518896727
11.742251040395	5.5965276281222	15.495905677119
11.744298869317	5.5764610141074	15.493862676344
11.746346698239	5.5573086103925	15.493014791011
11.748394527161	5.5388889108808	15.493171982314
11.750442356084	5.5210667680716	15.494342726506
11.752490185006	5.5038744187251	15.496616102606
11.754538013928	5.4875008956622	15.499997427714
11.756585842851	5.4721617474093	15.504312341665
11.758633671773	5.4579429826113	15.509244826574
11.760681500695	5.4447292071989	15.514481045227
11.762729329618	5.4322660278900	15.519858157268
11.764777158540	5.4203133377311	15.525415129107
11.766824987462	5.4087839011593	15.531311392790
11.768872816384	5.3977730606901	15.537670593315
11.770920645307	5.3874614683702	15.544457363701
11.772968474229	5.3779602038649	15.551470774827
11.775016303151	5.3692061221846	15.558456617157
11.777064132074	5.3609789934678	15.565258884268
11.779111960996	5.3530269885492	15.571905039200
11.781159789918	5.3452125303459	15.578566815216
11.783207618840	5.3375776380193	15.585424939772
11.785255447763	5.3302846658300	15.592532078923
11.787303276685	5.3234747403492	15.599768378912
11.789351105607	5.3171423352330	15.606919063836
11.791398934530	5.3111120432481	15.613819202004
11.793446763452	5.3051321460695	15.620465316152
11.795494592374	5.2990190337024	15.627017757455
11.797542421296	5.2927524801918	15.633694075979
11.799590250219	5.2864570851198	15.640628757832
11.801638079141	5.2802846300383	15.647796913236
11.803685908063	5.2742803846995	15.655054152412
11.805733736986	5.2683266178438	15.662264060756
11.807781565908	5.2622023912357	15.669424502346
11.809829394830	5.2557182489450	15.676705648592
11.811877223752	5.2488334021375	15.684374242839
11.813925052675	5.2416762247877	15.692656998223
11.815972881597	5.2344564198230	15.701636984698
11.818020710519	5.2273318799880	15.711252636624
11.820068539442	5.2203235065451	15.721397099006
11.822116368364	5.2133367448418	15.732046181117
11.824164197286	5.2062738945351	15.743324069518
11.826212026208	5.1991583268196	15.755459792203
11.828259855131	5.1921838600237	15.768663306174
11.830307684053	5.1856545534491	15.783005346970
11.832355512975	5.1798555934826	15.798381968162
11.834403341898	5.1749425593548	15.814585867799
11.836451170820	5.1709223924171	15.831433297750
11.838498999742	5.1677351773043	15.848858239635
11.840546828664	5.1653762175651	15.866909754355
11.842594657587	5.1639709213206	15.885656555568
11.844642486509	5.1637488287908	15.905067414083
11.846690315431	5.1649337217880	15.924952451321
11.848738144354	5.1676250404847	15.945007858316
11.850785973276	5.1717516880869	15.964935005180
11.852833802198	5.1771291931353	15.984553939149
11.854881631120	5.1835802174326	16.003835850489
11.856929460043	5.1910356767925	16.022835502347
11.858977288965	5.1995484292165	16.041573459616
11.861025117887	5.2092128491594	16.059951637846
11.863072946810	5.2200488412667	16.077761377678
11.865120775732	5.2319329143821	16.094778317164
11.867168604654	5.2446256492293	16.110878008101
11.869216433576	5.2578777914359	16.126092099088
11.871264262499	5.2715429254677	16.140566300032
11.873312091421	5.2856205768934	16.154449169875
11.875359920343	5.3002020248908	16.167787988680
11.877407749266	5.3153581871419	16.180502205183
11.879455578188	5.3310482242959	16.192450669928
11.881503407110	5.3471121714385	16.203543973479
11.883551236032	5.3633520457285	16.213822573211
11.885599064955	5.3796445284423	16.223445821914
11.887646893877	5.3960068397497	16.232599130603
11.889694722799	5.4125702762559	16.241383083618
11.891742551722	5.4294799000921	16.249760366141
11.893790380644	5.4467895896542	16.257595944538
11.895838209566	5.4644241955378	16.264761416336
11.897886038488	5.4822335653559	16.271230560315
11.899933867411	5.5000995647011	16.277099972976
11.901981696333	5.5180209922771	16.282521097105
11.904029525255	5.5361172291505	16.287591352819
11.906077354178	5.5545481168850	16.292280008842
11.908125183100	5.5734054673981	16.296439892302
11.910173012022	5.5926507821444	16.299896416529
11.912220840944	5.6121412892382	16.302552161959
11.914268669867	5.6317251419368	16.304435079325
11.916316498789	5.6513390950416	16.305657956179
11.918364327711	5.6710408843818	16.306318366275
11.920412156634	5.6909542495868	16.306409212224
11.922459985556	5.7111651167400	16.305802112896
11.924507814478	5.7316409507674	16.304315100215
11.926555643400	5.7522287908064	16.301817787033
11.928603472323	5.7727327863218	16.298301664110
11.930651301245	5.7930172273853	16.293867827406
11.932699130167	5.8130639653852	16.288641812534
11.934746959090	5.8329452578824	16.282675444028
11.936794788012	5.8527318643720	16.275904062185
11.938842616934	5.8724008592101	16.268188655346
11.940890445856	5.8918073938700	16.259413484160
11.942938274779	5.9107400361524	16.249571596084
11.944986103701	5.9290214786351	16.238779409656
11.947033932623	5.9465853827423	16.227210881095
11.949081761546	5.9634771325382	16.214997277337
11.951129590468	5.9797792070512	16.202161887560
11.953177419390	5.9955139140245	16.188634254646
11.955225248312	6.0105914294964	16.174333152326
11.957273077235	6.0248392285471	16.159260035506
11.959320906157	6.0380924239453	16.143537804358
11.961368735079	6.0502825071503	16.127367912679
11.963416564002	6.0614634358364	16.110935415549
11.965464392924	6.0717576252537	16.094327287468
11.967512221846	6.0812597545452	16.077519712409
11.969560050769	6.0899650766190	16.060442023839
11.971607879691	6.0977714320377	16.043071998638
11.973655708613	6.1045528210927	16.025495911996
11.975703537535	6.1102528931257	16.007891630468
11.977751366458	6.1149332508576	15.990446554086
11.979799195380	6.1187430936315	15.973267231097
11.981847024302	6.1218312798790	15.956342916904
11.983894853225	6.1242615270665	15.939587732922
11.985942682147	6.1259888998807	15.922931677781
11.987990511069	6.1269130191857	15.906397250826
11.990038339991	6.1269703358514	15.890108866429
11.992086168914	6.1262011024801	15.874229076750
11.994133997836	6.1247446227071	15.858866276100
11.996181826758	6.1227662670889	15.844018005270
11.998229655681	6.1203669199657	15.829588976050
12.000277484603	6.1175373806639	15.815471056284
12.002325313525	6.1141888155945	15.801629717766
12.004373142447	6.1102376371802	15.788137329029
12.006420971370	6.1056857374104	15.775130776049
12.008468800292	6.1006406098021	15.762723318701
12.010516629214	6.0952618037680	15.750932015866
12.012564458137	6.0896711678034	15.739670892696
12.014612287059	6.0838891423273	15.728814257358
12.016660115981	6.0778409793972	15.718286045105
12.018707944903	6.0714281656536	15.708113331874
12.020755773826	6.0646152810818	15.698407288105
12.022803602748	6.0574721501531	15.689285209384
12.024851431670	6.0501423968120	15.680787901603
12.026899260593	6.0427605497199	15.672849583469
12.028947089515	6.0353752681659	15.665340829313
12.030994918437	6.0279316809467	15.658154469028
12.033042747359	6.0203246510915	15.651274850292
12.035090576282	6.0124856770238	15.644782725346
12.037138405204	6.0044431024375	15.638792813089
12.039186234126	5.9963141066689	15.633367656606
12.041234063049	5.9882343487120	15.628467545152
12.043281891971	5.9802742112011	15.623971009005
12.045329720893	5.9723995855683	15.619751422599
12.047377549815	5.9645040313292	15.615756553454
12.049425378738	5.9564896614700	15.612036164295
12.051473207660	5.9483405606637	15.608699001700
12.053521036582	5.9401380341633	15.605829431550
12.055568865505	5.9320074997126	15.603421715000
12.057616694427	5.9240341704548	15.601377402501
12.059664523349	5.9162060710132	15.599567431114
12.061712352271	5.9084237319396	15.597915757695
12.063760181194	5.9005696111279	15.596446691984
12.065808010116	5.8925890480171	15.595263488392
12.067855839038	5.8845268539154	15.594473441184
12.069903667961	5.8764946254130	15.594111617013
12.071951496883	5.8685919099427	15.594116004157
12.073999325805	5.8608361462707	15.594371004876
12.076047154727	5.8531499505616	15.594788827580
12.078094983650	5.8454144117601	15.595372261961
12.080142812572	5.8375513654785	15.596215461048
12.082190641494	5.8295777583445	15.597442421068
12.084238470417	5.8215947924377	15.599125911297
12.086286299339	5.8137198134719	15.601242887222
12.088334128261	5.8060084408919	15.603696889888
12.090381957183	5.7984209253125	15.606391442757
12.092429786106	5.7908558396865	15.609303258891
12.094477615028	5.7832275055416	15.612504449153
12.096525443950	5.7755334006756	15.616118438160
12.098573272873	5.7678649610174	15.620240215110
12.100621101795	5.7603545379974	15.624876065275
12.102668930717	5.7530954358271	15.629944194157
12.104716759639	5.7460903671435	15.635335353869
12.106764588562	5.7392637217261	15.640991102694
12.108812417484	5.7325287191374	15.646945354423
12.110860246406	5.7258625823994	15.653300543125
12.112908075329	5.7193375299726	15.660155109301
12.114955904251	5.7130861757803	15.667532626702
12.117003733173	5.7072253855760	15.675361543938
12.119051562095	5.7017912547710	15.683519305522
12.121099391018	5.6967299351973	15.691910052116
12.123147219940	5.6919502060669	15.700522044214
12.125195048862	5.6874009578009	15.709425253001
12.127242877785	5.6831197053605	15.718711154223
12.129290706707	5.6792185463879	15.728416753341
12.131338535629	5.6758174189992	15.738485609120
12.133386364551	5.6729709441646	15.748792812600
12.135434193474	5.6706393921736	15.759216535296
12.137482022396	5.6687235928527	15.769706637963
12.139529851318	5.6671393187575	15.780303092818
12.141577680241	5.6658795041950	15.791091900406
12.143625509163	5.6650213350973	15.802129473099
12.145673338085	5.6646735986347	15.813388129380
12.147721167007	5.6649010567401	15.824760500255
12.149768995930	5.6656783704838	15.836119717388
12.151816824852	5.6669054590745	15.847393658546
12.153864653774	5.6684735637058	15.858601956773
12.155912482697	5.6703362734492	15.869830430983
12.157960311619	5.6725365451155	15.881160965006
12.160008140541	5.6751714073987	15.892605575589
12.162055969464	5.6783192302203	15.904090275316
12.164103798386	5.6819802324786	15.915499665139
12.166151627308	5.6860715256371	15.926751100548
12.168199456230	5.6904800791168	15.937846914488
12.170247285153	5.6951368913440	15.948868545376
12.172295114075	5.7000611095169	15.959916734090
12.174342942997	5.7053438170038	15.971039227595
12.176390771920	5.7110830444789	15.982195885455
12.178438600842	5.7173152319158	15.993284994136
12.180486429764	5.7239906126173	16.004212142809
12.182534258686	5.7310093818119	16.014953638149
12.184582087609	5.7382933590368	16.025570405768
12.186629916531	5.7458433656072	16.036162763150
12.188677745453	5.7537425888168	16.046797407381
12.190725574376	5.7621037045782	16.057457077159
12.192773403298	5.7709964282402	16.068047481841
12.194821232220	5.7804055419758	16.078456354037
12.196869061142	5.7902481492616	16.088623460991
12.198916890065	5.8004378021852	16.098573011397
12.200964718987	5.8109507518090	16.108386126964
12.203012547909	5.8218482668643	16.118132632829
12.205060376832	5.8332395365803	16.127809526104
12.207108205754	5.8452108469458	16.137328711503
12.209156034676	5.8577699674916	16.146562370675
12.211203863598	5.8708439887951	16.155414446315
12.213251692521	5.8843317367195	16.163868791939
12.215299521443	5.8981741358317	16.171980888226
12.217347350365	5.9123936266376	16.179819217350
12.219395179288	5.9270753540022	16.187397215980
12.221443008210	5.9423032583425	16.194643111304
12.223490837132	5.9580953831776	16.201428568465
12.225538666054	5.9743831184128	16.207636311751
12.227586494977	5.9910485576875	16.213219986749
12.229634323899	6.0079939042891	16.218215067713
12.231682152821	6.0251947958968	16.222693637206
12.233729981744	6.0427007375472	16.226694729425
12.235777810666	6.0605825842984	16.230178723892
12.237825639588	6.0788636784871	16.233037457358
12.239873468510	6.0974824501726	16.235153045007
12.241921297433	6.1163123685755	16.236464708030
12.243969126355	6.1352253710150	16.236997493106
12.246016955277	6.1541548711265	16.236833288047
12.248064784200	6.1731149047399	16.236044525848
12.250112613122	6.1921624900127	16.234636707583
12.252160442044	6.2113296364822	16.232539599165
12.254208270966	6.2305723679733	16.229653118468
12.256256099889	6.2497722033368	16.225916038110
12.258303928811	6.2687891259623	16.221349921649
12.260351757733	6.2875294489335	16.216047984295
12.262399586656	6.3059817989336	16.210116760355
12.264447415578	6.3241966625567	16.203611068940
12.266495244500	6.3422240788343	16.196507247197
12.268543073422	6.3600529777803	16.188732959459
12.270590902345	6.3775943768244	16.180232644203
12.272638731267	6.3947201435217	16.171023032204
12.274686560189	6.4113305189269	16.161200158056
12.276734389112	6.4274037529610	16.150892956335
12.278782218034	6.4429937056090	16.140195496341
12.280830046956	6.4581773609185	16.129124573345
12.282877875878	6.4729888299668	16.117631660929
12.284925704801	6.4873856214592	16.105660500040
12.286973533723	6.5012704447590	16.093210031963
12.289021362645	6.5145532615592	16.080358805821
12.291069191568	6.5272104505345	16.067233795931
12.293117020490	6.5393000400410	16.053945104664
12.295164849412	6.5509224598512	16.040531590560
12.297212678334	6.5621539707284	16.026954784377
12.299260507257	6.5729987293611	16.013144945121
12.301308336179	6.5833923813560	15.999067036115
12.303356165101	6.5932542856409	15.984760742991
12.305403994024	6.6025518005908	15.970326797869
12.307451822946	6.6113318077844	15.955869164119
12.309499651868	6.6196974527655	15.941433204949
12.311547480790	6.6277460684003	15.926982665567
12.313595309713	6.6355110771087	15.912431349620
12.315643138635	6.6429478032140	15.897707505154
12.317690967557	6.6499726344738	15.882806395042
12.319738796480	6.6565280385779	15.867794869606
12.321786625402	6.6626281499960	15.852765121045
12.323834454324	6.6683532551396	15.837770014507
12.325882283246	6.6737970069572	15.822785076188
12.327930112169	6.6790029549477	15.807723655860
12.329977941091	6.6839343156175	15.792494906741
12.332025770013	6.6884978208811	15.777064616288
12.334073598936	6.6926050332635	15.761477054159
12.336121427858	6.6962286694830	15.745823094525
12.338169256780	6.6994150882506	15.730177085941
12.340217085702	6.7022445905021	15.714546492461
12.342264914625	6.7047673678994	15.698869338760
12.344312743547	6.7069597500858	15.683061266932
12.346360572469	6.7087312534751	15.667079620324
12.348408401392	6.7099777003445	15.650960223616
12.350456230314	6.7106438042296	15.634801501285
12.352504059236	6.7107521621599	15.618707053796
12.354551888159	6.7103789583450	15.602726494775
12.356599717081	6.7095936146793	15.586835406596
12.358647546003	6.7084045185174	15.570968039827
12.360695374925	6.7067486141274	15.555079791157
12.362743203848	6.7045321445879	15.539195902531
12.364791032770	6.7016943592169	15.523412447476
12.366838861692	6.6982501297877	15.507848770477
12.368886690615	6.6942820870769	15.492584146616
12.370934519537	6.6898878668220	15.477622267209
12.372982348459	6.6851190751030	15.462907785787
12.375030177381	6.6799541815407	15.448383064159
12.377078006304	6.6743239127479	15.434045471469
12.379125835226	6.6681712857919	15.419965327109
12.381173664148	6.6615044487647	15.406251954130
12.383221493071	6.6544055509851	15.392991300952
12.385269321993	6.6469893786761	15.380198254564
12.387317150915	6.6393402754545	15.367816530616
12.389364979837	6.6314708271613	15.355766043797
12.391412808760	6.6233306165171	15.344004825061
12.393460637682	6.6148586223076	15.332562594927
12.395508466604	6.6060426432181	15.321522863678
12.397556295527	6.5969443633171	15.310966156414
12.399604124449	6.5876725823958	15.300913878333
12.401651953371	6.5783230898539	15.291311825589
12.403699782293	6.5689267411807	15.282064825857
12.405747611216	6.5594415490624	15.273098578170
12.407795440138	6.5497940712339	15.264405993141
12.409843269060	6.5399412594600	15.256046170260
12.411891097983	6.5299098598131	15.248097018777
12.413938926905	6.5197861233409	15.240594623654
12.415986755827	6.5096630815486	15.233501556513
12.418034584749	6.4995820346841	15.226726184972
12.420082413672	6.4895088501889	15.220179657508
12.422130242594	6.4793614947567	15.213831165156
12.424178071516	6.4690697266166	15.207723342135
12.426225900439	6.4586256592104	15.201937333000
12.428273729361	6.4480903277177	15.196531910398
12.430321558283	6.4375519384983	15.191498923323
12.432369387205	6.4270649530766	15.186765935451
12.434417216128	6.4166123687071	15.182244147803
12.436465045050	6.4061174019969	15.177888324227
12.438512873972	6.3954965098493	15.173727176497
12.440560702895	6.3847170641109	15.169843191343
12.442608531817	6.3738198387740	15.166315921260
12.444656360739	6.3628909057132	15.163168020359
12.446704189661	6.3520025878981	15.160351314127
12.448752018584	6.3411644925122	15.157782383240
12.450799847506	6.3303185674598	15.155402826589
12.452847676428	6.3193815534128	15.153222323814
12.454895505351	6.3083053582551	15.151314611771
12.456943334273	6.2971135121597	15.149769158487
12.458991163195	6.2858884947344	15.148631997025
12.461038992117	6.2747187849326	15.147876628417
12.463086821040	6.2636423489673	15.147425005667
12.465134649962	6.2526256665729	15.147203896583
12.467182478884	6.2415926993755	15.147197459177
12.469230307807	6.2304835823637	15.147459571652
12.471278136729	6.2193022671867	15.148077411836
12.473325965651	6.2081200708229	15.149111571330
12.475373794573	6.1970326817745	15.150554205038
12.477421623496	6.1861004142146	15.152334159780
12.479469452418	6.1753130485405	15.154365446404
12.481517281340	6.1646034951870	15.156605418116
12.483565110263	6.1539006639936	15.159082366861
12.485612939185	6.1431847909941	15.161873512593
12.487660768107	6.1325068455150	15.165048760173
12.489708597029	6.1219585947914	15.168619286958
12.491756425952	6.1116141101169	15.172526614136
12.493804254874	6.1014832501316	15.176679716553
12.495852083796	6.0915092990488	15.181014443488
12.497899912719	6.0816123083680	15.185534116575
12.499947741641	6.0717480423635	15.190303279783
12.501995570563	6.0619416814124	15.195399071332
12.504043399485	6.0522729994889	15.200854029158
12.506091228408	6.0428233903622	15.206630013336
12.508139057330	6.0336215316198	15.212641304132
12.510186886252	6.0246253637274	15.218810837339
12.512234715175	6.0157528507421	15.225120606583
12.514282544097	6.0069401849276	15.231621359831
12.516330373019	5.9981871272163	15.238394961611
12.518378201941	5.9895581539696	15.245495581077
12.520426030864	5.9811387431476	15.252910481348
12.522473859786	5.9729772065495	15.260567534405
12.524521688708	5.9650524359893	15.268384169420
12.526569517631	5.9572899146089	15.276323763823
12.528617346553	5.9496148738798	15.284420377848
12.530665175475	5.9420057600776	15.292754715785
12.532713004397	5.9345110117186	15.301398002012
12.534760833320	5.9272176141934	15.310362653795
12.536808662242	5.9201933116633	15.319593861071
12.538856491164	5.9134425627117	15.329007792961
12.540904320087	5.9069067377976	15.338549842668
12.542952149009	5.9005083572167	15.348232481452
12.544999977931	5.8942086545027	15.358126477816
12.547047806853	5.8880385578851	15.368311582046
12.549095635776	5.8820816472684	15.378820847912
12.551143464698	5.8764209353226	15.389617124302
