#Parameters = {C_1=27.494459420379; C_2=629.72665244523; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=630.32658368396; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-929.72665244523; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.494459420379; translate_z=-779.72665244523; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
12.523252325233	-12.919313886091	-3.2465064450636
12.525252525253	-12.929197256905	-3.2726394590822
12.527252725273	-12.917327348357	-3.3003782913900
12.529252925293	-12.891198561431	-3.3521223704226
12.531253125313	-12.874330238671	-3.4408907227243
12.533253325333	-12.896887138223	-3.5605317378398
12.535253525353	-12.981344245759	-3.6840776803764
12.537253725373	-13.129485725681	-3.7719852091086
12.539253925393	-13.316961132356	-3.7876263933293
12.541254125413	-13.498797389496	-3.7138837143080
12.543254325433	-13.624737147145	-3.5636219031632
12.545254525453	-13.658876672581	-3.3787830210497
12.547254725473	-13.595701139369	-3.2172476134121
12.549254925493	-13.465420851490	-3.1317240180713
12.551255125513	-13.325386880802	-3.1486481032683
12.553255325533	-13.239888124004	-3.2557238696869
12.555255525553	-13.255590174233	-3.4038286083544
12.557255725573	-13.382154010677	-3.5235351132860
12.559255925593	-13.586059795884	-3.5506002720465
12.561256125613	-13.800785184486	-3.4508646340545
12.563256325633	-13.950109433767	-3.2348093012945
12.565256525653	-13.976001511740	-2.9557508290327
12.567256725673	-13.860511953295	-2.6919138934020
12.569256925693	-13.633229166099	-2.5189110229935
12.571257125713	-13.361370261781	-2.4829286986990
12.573257325733	-13.126246881408	-2.5846377055192
12.575257525753	-12.994995574026	-2.7796465577873
12.577257725773	-12.998058114967	-2.9949347863341
12.579257925793	-13.120395967735	-3.1547260751917
12.581258125813	-13.308958532944	-3.2060346563711
12.583258325833	-13.492780099612	-3.1347812200500
12.585258525853	-13.607694387310	-2.9674446246023
12.587258725873	-13.616611321784	-2.7588776398503
12.589258925893	-13.518733552149	-2.5718528652365
12.591259125913	-13.345744407835	-2.4562868974881
12.593259325933	-13.147862177111	-2.4352721050255
12.595259525953	-12.975851850749	-2.5017116766548
12.597259725973	-12.865620078684	-2.6250944290434
12.599259925993	-12.830071385474	-2.7644998260904
12.601260126013	-12.859594431797	-2.8824565882524
12.603260326033	-12.929345960753	-2.9549989912098
12.605260526053	-13.009576947412	-2.9754974549836
12.607260726073	-13.075052937400	-2.9524525904027
12.609260926093	-13.110849911564	-2.9033904217907
12.611261126113	-13.113671722204	-2.8477268658901
12.613261326133	-13.089496475589	-2.8010300160127
12.615261526153	-13.049278358915	-2.7719823742361
12.617261726173	-13.004507909546	-2.7621370615957
12.619261926193	-12.963918237112	-2.7677165819751
12.621262126213	-12.931902484696	-2.7823722131930
12.623262326233	-12.908589505928	-2.7999078537317
12.625262526253	-12.891143758906	-2.8162682560494
12.627262726273	-12.875691225409	-2.8304268391488
12.629262926293	-12.859247106704	-2.8441101865948
12.631263126313	-12.841084315396	-2.8605651515793
12.633263326333	-12.823139874642	-2.8828130422725
12.635263526353	-12.809328264059	-2.9119990592154
12.637263726373	-12.803987122430	-2.9464514903425
12.639263926393	-12.810015884891	-2.9818544086997
12.641264126413	-12.827434478465	-3.0125384331703
12.643264326433	-12.852978166943	-3.0334427551685
12.645264526453	-12.880961598291	-3.0419926114275
12.647264726473	-12.905130939090	-3.0391266483231
12.649264926493	-12.920799298656	-3.0290286497837
12.651265126513	-12.926424305145	-3.0176427890859
12.653265326533	-12.924008923949	-3.0105520046795
12.655265526553	-12.918192198137	-3.0110513136715
12.657265726573	-12.914427079589	-3.0191424571100
12.659265926593	-12.916982210497	-3.0317713622723
12.661266126613	-12.927514545841	-3.0441198523127
12.663266326633	-12.944661373331	-3.0513796585556
12.665266526653	-12.964656203124	-3.0503353596632
12.667266726673	-12.982598253199	-3.0402716853410
12.669266926693	-12.993856940532	-3.0230688783079
12.671267126713	-12.995196167810	-3.0026663238863
12.673267326733	-12.985451625999	-2.9842129644347
12.675267526753	-12.965819762144	-2.9731557263370
12.677267726773	-12.939890198871	-2.9743405437150
12.679267926793	-12.913457438076	-2.9910687669490
12.681268126813	-12.893984691019	-3.0240790907451
12.683268326833	-12.889518949132	-3.0706117473074
12.685268526853	-12.906982822349	-3.1239361243314
12.687268726873	-12.950082420514	-3.1738084749752
12.689268926893	-13.017424915029	-3.2081468647462
12.691269126913	-13.101622435447	-3.2157776403530
12.693269326933	-13.190008641755	-3.1895883131671
12.695269526953	-13.267099996538	-3.1290688653353
12.697269726973	-13.318266249002	-3.0412510187934
12.699269926993	-13.333521910956	-2.9395184519031
12.701270127013	-13.310184337043	-2.8405084305287
12.703270327033	-13.253481505602	-2.7600509756513
12.705270527053	-13.174923843029	-2.7094722045372
12.707270727073	-13.089078565769	-2.6934391346146
12.709270927093	-13.009943528310	-2.7098955523645
12.711271127113	-12.948163725170	-2.7518068077009
12.713271327133	-12.909854771252	-2.8097688845119
12.715271527153	-12.897027269652	-2.8743389019535
12.717271727173	-12.908914471654	-2.9372829622849
12.719271927193	-12.943221156744	-2.9916252084883
12.721272127213	-12.996557588812	-3.0310614777965
12.723272327233	-13.063954148018	-3.0496217912317
12.725272527253	-13.138027479505	-3.0422620724652
12.727272727273	-13.208719180978	-3.0064423693079
12.729272927293	-13.264346782145	-2.9440347917119
12.731273127313	-13.294060233855	-2.8624876851784
12.733273327333	-13.290998824422	-2.7743039544478
12.735273527353	-13.254902919253	-2.6945508942589
12.737273727373	-13.192953804811	-2.6370152132627
12.739273927393	-13.118231384830	-2.6103233936655
12.741274127413	-13.046139609209	-2.6155082161747
12.743274327433	-12.990021883777	-2.6460085337764
12.745274527453	-12.957567760123	-2.6901389210041
12.747274727473	-12.949312060617	-2.7350747386598
12.749274927493	-12.959672374117	-2.7708076032038
12.751275127513	-12.979938192884	-2.7925968744722
12.753275327533	-13.001870513950	-2.8011348520471
12.755275527553	-13.020418188441	-2.8006384710165
12.757275727573	-13.034553177209	-2.7959317681781
12.759275927593	-13.046126374599	-2.7899224494794
12.761276127613	-13.057532485714	-2.7825759912889
12.763276327633	-13.069452621822	-2.7717159576706
12.765276527653	-13.079821427395	-2.7550990536380
12.767276727673	-13.084523973613	-2.7326283164003
12.769276927693	-13.079477188271	-2.7075290368752
12.771277127713	-13.063081924095	-2.6858167397368
12.773277327733	-13.037838982357	-2.6741911517935
12.775277527753	-13.010278447552	-2.6772283100314
12.777277727773	-12.989087074773	-2.6950912657378
12.779277927793	-12.982105921111	-2.7227948978596
12.781278127813	-12.993372001855	-2.7514315863262
12.783278327833	-13.021387936535	-2.7709652300403
12.785278527853	-13.059328406882	-2.7735657841341
12.787278727873	-13.097136688540	-2.7562401425685
12.789278927893	-13.124739258863	-2.7217935821310
12.791279127913	-13.135197995431	-2.6778040062025
12.793279327933	-13.126677261288	-2.6340424823522
12.795279527953	-13.102587491199	-2.5993322024888
12.797279727973	-13.069973366594	-2.5789958279034
12.799279927993	-13.036861436651	-2.5737546145784
12.801280128013	-13.009622532214	-2.5803422415408
12.803280328033	-12.991321199591	-2.5934284775666
12.805280528053	-12.981569790756	-2.6079751382998
12.807280728073	-12.977773680068	-2.6210449075384
12.809280928093	-12.977102907054	-2.6323760561703
12.811281128113	-12.978270015072	-2.6435900410637
12.813281328133	-12.982324929252	-2.6564823112817
12.815281528153	-12.992129147530	-2.6712228810128
12.817281728173	-13.010750439744	-2.6853158065963
12.819281928193	-13.039486615306	-2.6938354473698
12.821282128213	-13.076394695830	-2.6909149160957
12.823282328233	-13.116007424971	-2.6719328671472
12.825282528253	-13.150447271884	-2.6355424449498
12.827282728273	-13.171592914542	-2.5847281266010
12.829282928293	-13.173536589794	-2.5264391220561
12.831283128313	-13.154452978389	-2.4698823038893
12.833283328333	-13.117218827543	-2.4240516280068
12.835283528353	-13.068582429595	-2.3953371653608
12.837283728373	-13.017200004021	-2.3860040131162
12.839283928393	-12.971236187733	-2.3939945389680
12.841284128413	-12.936335934993	-2.4140264745678
12.843284328433	-12.914592121691	-2.4395185322371
12.845284528453	-12.904743499556	-2.4646305709307
12.847284728473	-12.903396188641	-2.4857293837507
12.849284928493	-12.906729172551	-2.5018537646878
12.851285128513	-12.912028134776	-2.5141413328166
12.853285328533	-12.918514492111	-2.5245481022389
12.855285528553	-12.927234777976	-2.5344138663964
12.857285728573	-12.940132070207	-2.5434377525906
12.859285928593	-12.958709055611	-2.5494417821002
12.861286128613	-12.982818594618	-2.5489943745382
12.863286328633	-13.010050671925	-2.5386524156478
12.865286528653	-13.035959103415	-2.5163658787018
12.867286728673	-13.055071908501	-2.4825395020827
12.869286928693	-13.062359598684	-2.4403698688599
12.871287128713	-13.054684105744	-2.3953242795220
12.873287328733	-13.031762855198	-2.3539125514719
12.875287528753	-12.996346919378	-2.3221287322352
12.877287728773	-12.953568634231	-2.3040347787908
12.879287928793	-12.909674120301	-2.3008972428645
12.881288128813	-12.870534443263	-2.3110987760386
12.883288328833	-12.840372144810	-2.3307979965700
12.885288528853	-12.821042500880	-2.3550886659643
12.887288728873	-12.812013349403	-2.3792824597061
12.889288928893	-12.810965315122	-2.3999414733121
12.891289128913	-12.814759652846	-2.4154037764429
12.893289328933	-12.820444230047	-2.4257277623532
12.895289528953	-12.826001732843	-2.4321630915583
12.897289728973	-12.830662846922	-2.4363807819585
12.899289928993	-12.834762108162	-2.4397321772852
12.901290129013	-12.839252827639	-2.4427582393834
12.903290329033	-12.845081463282	-2.4450648600436
12.905290529053	-12.852635870607	-2.4455566337446
12.907290729073	-12.861433718977	-2.4429180268537
12.909290929093	-12.870130022961	-2.4361716582305
12.911291129113	-12.876824657341	-2.4251369481537
12.913291329133	-12.879567630980	-2.4106531547607
12.915291529153	-12.876910128954	-2.3945037615227
12.917291729173	-12.868342084041	-2.3790643251343
12.919291929193	-12.854492024305	-2.3667720602819
12.921292129213	-12.837032629470	-2.3595637034929
12.923292329233	-12.818318174878	-2.3584357423329
12.925292529253	-12.800855233614	-2.3632450773524
12.927292729273	-12.786753659347	-2.3727980395529
12.929292929293	-12.777306606534	-2.3851919080324
12.931293129313	-12.772805127186	-2.3983016372875
12.933293329333	-12.772618619829	-2.4102682491510
12.935293529353	-12.775491878538	-2.4198555080355
12.937293729373	-12.779949643452	-2.4265931340197
12.939293929393	-12.784679477724	-2.4306984125320
12.941294129413	-12.788787616096	-2.4328370400613
12.943294329433	-12.791878201452	-2.4338249955447
12.945294529453	-12.793971358724	-2.4343746621002
12.947294729473	-12.795325782226	-2.4349543691377
12.949294929493	-12.796250803376	-2.4357777080259
12.951295129513	-12.796978496558	-2.4368891973361
12.953295329533	-12.797628498765	-2.4382840876941
12.955295529553	-12.798254614171	-2.4399999433069
12.957295729573	-12.798930428705	-2.4421418045429
12.959295929593	-12.799821576129	-2.4448382098746
12.961296129613	-12.801205418836	-2.4481566392393
12.963296329633	-12.803426370111	-2.4520223660446
12.965296529653	-12.806804190843	-2.4561803510767
12.967296729673	-12.811531770972	-2.4602198783738
12.969296929693	-12.817601921393	-2.4636556813894
12.971297129713	-12.824790229430	-2.4660379120840
12.973297329733	-12.832699425372	-2.4670539964071
12.975297529753	-12.840848891799	-2.4665903530211
12.977297729773	-12.848778843691	-2.4647378629919
12.979297929793	-12.856136550390	-2.4617450615732
12.981298129813	-12.862721296120	-2.4579397787234
12.983298329833	-12.868481165372	-2.4536478700487
12.985298529853	-12.873471799216	-2.4491348771128
12.987298729873	-12.877799007710	-2.4445849189908
12.989298929893	-12.881569908299	-2.4401156283193
12.991299129913	-12.884870790816	-2.4358142500907
12.993299329933	-12.887777051021	-2.4317728765287
12.995299529953	-12.890386184712	-2.4281024875889
12.997299729973	-12.892854253286	-2.4249152008196
12.999299929993	-12.895413330891	-2.4222783397057
13.001300130013	-12.898353508336	-2.4201574371402
13.003300330033	-12.901966225829	-2.4183730032985
13.005300530053	-12.906461554751	-2.4165945123120
13.007300730073	-12.911884803042	-2.4143843789009
13.009300930093	-12.918062422801	-2.4112878838872
13.011301130113	-12.924601202410	-2.4069477817151
13.013301330133	-12.930949443016	-2.4012110184872
13.015301530153	-12.936509150884	-2.3941941873824
13.017301730173	-12.940771078655	-2.3862849643023
13.019301930193	-12.943435956549	-2.3780754649185
13.021302130213	-12.944488592560	-2.3702438061838
13.023302330233	-12.944205405036	-2.3634151088959
13.025302530253	-12.943095257851	-2.3580379322737
13.027302730273	-12.941791461371	-2.3543059204000
13.029302930293	-12.940923978349	-2.3521405030177
13.031303130313	-12.941003025674	-2.3512342300000
13.033303330333	-12.942339757298	-2.3511406568377
13.035303530353	-12.945019959465	-2.3513881181823
13.037303730373	-12.948935819618	-2.3515910116415
13.039303930393	-12.953870098121	-2.3515319334006
13.041304130413	-12.959615985937	-2.3511906140610
13.043304330433	-12.966104272336	-2.3507025488766
13.045304530453	-12.973499239779	-2.3502440081503
13.047304730473	-12.982221125540	-2.3498615820970
13.049304930493	-12.992862461867	-2.3492898559171
13.051305130513	-13.005991744795	-2.3478211942415
13.053305330533	-13.021877353184	-2.3442952404555
13.055305530553	-13.040205659780	-2.3372538321316
13.057305730573	-13.059892571726	-2.3252597655905
13.059305930593	-13.079081566828	-2.3073173384579
13.061306130613	-13.095377671088	-2.2832804874010
13.063306330633	-13.106294830008	-2.2541138397661
13.065306530653	-13.109816927934	-2.2218975474325
13.067306730673	-13.104919687955	-2.1895359426497
13.069306930693	-13.091895456203	-2.1602220942792
13.071307130713	-13.072372404823	-2.1367928642643
13.073307330733	-13.049009731230	-2.1211506522405
13.075307530753	-13.024949944875	-2.1139114151318
13.077307730773	-13.003182464586	-2.1143684794312
13.079307930793	-12.985993364440	-2.1207634842653
13.081308130813	-12.974638447545	-2.1307653134886
13.083308330833	-12.969297528397	-2.1420067183593
13.085308530853	-12.969278371252	-2.1525313128177
13.087308730873	-12.973371959798	-2.1610536772734
13.089308930893	-12.980237279018	-2.1670079994418
13.091309130913	-12.988714627410	-2.1704258968272
13.093309330933	-12.998014830192	-2.1717192878552
13.095309530953	-13.007782369015	-2.1714432603014
13.097309730973	-13.018062145781	-2.1700875873670
13.099309930993	-13.029204459025	-2.1679141427128
13.101310131013	-13.041728298306	-2.1648394828717
13.103310331033	-13.056146398342	-2.1603645850567
13.105310531053	-13.072753068239	-2.1535701350193
13.107310731073	-13.091393776587	-2.1432091628206
13.109310931093	-13.111265797347	-2.1279226659095
13.111311131113	-13.130823402172	-2.1065716603839
13.113311331133	-13.147859714753	-2.0786294597217
13.115311531153	-13.159800837262	-2.0445319192169
13.117311731173	-13.164183019928	-2.0058650602167
13.119311931193	-13.159212617717	-1.9652944881038
13.121312131213	-13.144260289357	-1.9262077580317
13.123312331233	-13.120138595739	-1.8921292908743
13.125312531253	-13.089062621221	-1.8660461303623
13.127312731273	-13.054282571304	-1.8498213675162
13.129312931293	-13.019475437217	-1.8438537984323
13.131313131313	-12.988055074594	-1.8470717587640
13.133313331333	-12.962580814540	-1.8572503187599
13.135313531353	-12.944407591509	-1.8715487263396
13.137313731373	-12.933640549846	-1.8871105425883
13.139313931393	-12.929364188343	-1.9015684818486
13.141314131413	-12.930043069539	-1.9133449708759
13.143314331433	-12.933960669948	-1.9217156443636
13.145314531453	-12.939579774682	-1.9266764961310
