#Parameters = {C_1=22; C_2=503.88284206549; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Conductivity_W=18000000; Ip=504.36288377317; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.88284206549; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=22; translate_z=-553.88284206549; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
1.0101010101010	-0.088788799867570	-1.5367606748993
1.0121012101210	-0.088704476291653	-1.5367955324799
1.0141014101410	-0.088620453532574	-1.5368309063648
1.0161016101610	-0.088536833506012	-1.5368666232343
1.0181018101810	-0.088453531314391	-1.5369024975727
1.0201020102010	-0.088370337124518	-1.5369384802092
1.0221022102210	-0.088287069141548	-1.5369747068950
1.0241024102410	-0.088203710929157	-1.5370114123015
1.0261026102610	-0.088120436142848	-1.5370487667189
1.0281028102810	-0.088037499175991	-1.5370867467344
1.0301030103010	-0.087955061247473	-1.5371251307118
1.0321032103210	-0.087873067209462	-1.5371636278124
1.0341034103410	-0.087791257531507	-1.5372020597165
1.0361036103610	-0.087709311954264	-1.5372404769176
1.0381038103810	-0.087627033983440	-1.5372791321740
1.0401040104010	-0.087544456852647	-1.5373183265390
1.0421042104210	-0.087461801672973	-1.5373582274580
1.0441044104410	-0.087379315101204	-1.5373987778201
1.0461046104610	-0.087297093596727	-1.5374397558559
1.0481048104810	-0.087215011163868	-1.5374809464334
1.0501050105011	-0.087132799999074	-1.5375223099002
1.0521052105211	-0.087050232377038	-1.5375640347042
1.0541054105411	-0.086967283875930	-1.5376064354904
1.0561056105611	-0.086884168180769	-1.5376497602563
1.0581058105811	-0.086801216471696	-1.5376940315099
1.0601060106011	-0.086718676058378	-1.5377390262755
1.0621062106211	-0.086636556736556	-1.5377844106495
1.0641064106411	-0.086554623539091	-1.5378299444171
1.0661066106611	-0.086472540162010	-1.5378756257237
1.0681068106811	-0.086390070052208	-1.5379216850636
1.0701070107011	-0.086307205848508	-1.5379684362889
1.0721072107211	-0.086224146487200	-1.5380160852179
1.0741074107411	-0.086141142703297	-1.5380646224450
1.0761076107611	-0.086058318693198	-1.5381138689150
1.0781078107811	-0.085975592448656	-1.5381636392413
1.0801080108011	-0.085892749640952	-1.5382139076741
1.0821082108211	-0.085809620744472	-1.5382648589195
1.0841084108411	-0.085726238693378	-1.5383167832850
1.0861086108611	-0.085642863996992	-1.5383698820116
1.0881088108811	-0.085559850900691	-1.5384241130264
1.0901090109011	-0.085477435242928	-1.5384791855781
1.0921092109211	-0.085395580871259	-1.5385347169304
1.0941094109411	-0.085313988183310	-1.5385904573492
1.0961096109611	-0.085232265692470	-1.5386464417660
1.0981098109811	-0.085150159939963	-1.5387029704983
1.1001100110011	-0.085067700003269	-1.5387604298622
1.1021102110211	-0.084985166795336	-1.5388190661259
1.1041104110411	-0.084902909892822	-1.5388788557873
1.1061106110611	-0.084821132494584	-1.5389395518079
1.1081108110811	-0.084739784125568	-1.5390008703405
1.1101110111011	-0.084658628210849	-1.5390626910888
1.1121112111211	-0.084577435237159	-1.5391251369493
1.1141114111411	-0.084496168700830	-1.5391884800966
1.1161116111611	-0.084415035847235	-1.5392529384536
1.1181118111811	-0.084334365566522	-1.5393185011201
1.1201120112011	-0.084254392172185	-1.5393849038597
1.1221122112211	-0.084175088878868	-1.5394517770023
1.1241124112411	-0.084096164740182	-1.5395188730148
1.1261126112611	-0.084017232532192	-1.5395862259190
1.1281128112811	-0.083938042293922	-1.5396541369618
1.1301130113011	-0.083858630677197	-1.5397229935284
1.1321132113211	-0.083779290101304	-1.5397930373884
1.1341134113411	-0.083700379195735	-1.5398642317661
1.1361136113611	-0.083622099921245	-1.5399363117661
1.1381138113811	-0.083544388236396	-1.5400089816826
1.1401140114011	-0.083466989476479	-1.5400821254883
1.1421142114211	-0.083389666320737	-1.5401558879772
1.1441144114411	-0.083312397901448	-1.5402305701316
1.1461146114611	-0.083235432936644	-1.5403064068148
1.1481148114811	-0.083159155755315	-1.5403833753794
1.1501150115012	-0.083083848847576	-1.5404611662015
1.1521152115212	-0.083009506529951	-1.5405393411157
1.1541154115412	-0.082935823791693	-1.5406175819070
1.1561156115612	-0.082862371527293	-1.5406958702190
1.1581158115812	-0.082788847983543	-1.5407744831883
1.1601160116012	-0.082715246367425	-1.5408538082508
1.1621162116212	-0.082641833418200	-1.5409340977369
1.1641164116412	-0.082568957510147	-1.5410153218599
1.1661166116612	-0.082496815953215	-1.5410972123125
1.1681168116812	-0.082425336136098	-1.5411794617887
1.1701170117012	-0.082354247435156	-1.5412619414629
1.1721172117212	-0.082283292005035	-1.5413447875052
1.1741174117412	-0.082212428499414	-1.5414282966158
1.1761176117612	-0.082141886537002	-1.5415127002796
1.1781178117812	-0.082072029477598	-1.5415979712956
1.1801180118012	-0.082003112764834	-1.5416837974291
1.1821182118212	-0.081935098046832	-1.5417697471531
1.1841184118412	-0.081867649878983	-1.5418555238730
1.1861186118612	-0.081800322968273	-1.5419411435499
1.1881188118812	-0.081732821863338	-1.5420269181971
1.1901190119012	-0.081665165652939	-1.5421132539935
1.1921192119212	-0.081597651314902	-1.5422003945970
1.1941194119412	-0.081530641348427	-1.5422882765960
1.1961196119612	-0.081464317088411	-1.5423765899751
1.1981198119812	-0.081398561481227	-1.5424650004003
1.2001200120012	-0.081333048457288	-1.5425533822253
1.2021202120212	-0.081267477303684	-1.5426419036469
1.2041204120412	-0.081201791907212	-1.5427309043289
1.2061206120612	-0.081136232834092	-1.5428206460041
1.2081208120812	-0.081071180874046	-1.5429111046058
1.2101210121012	-0.081006891219118	-1.5430019485999
1.2121212121212	-0.080943294223814	-1.5430927265724
1.2141214121412	-0.080879999291660	-1.5431831474432
1.2161216121612	-0.080816507149225	-1.5432732717602
1.2181218121812	-0.080752498410556	-1.5433634868048
1.2201220122012	-0.080688013916675	-1.5434542774854
1.2221222122212	-0.080623410651477	-1.5435459382071
1.2241224122412	-0.080559122278554	-1.5436384100345
1.2261226122612	-0.080495380341369	-1.5437313458909
1.2281228122812	-0.080432077019876	-1.5438243573054
1.2301230123012	-0.080368856145069	-1.5439172775435
1.2321232123212	-0.080305367790149	-1.5440102664294
1.2341234123412	-0.080241513318519	-1.5441036884768
1.2361236123612	-0.080177514468696	-1.5441978478915
1.2381238123812	-0.080113757960697	-1.5442927606347
1.2401240124012	-0.080050518218925	-1.5443881202615
1.2421242124212	-0.079987744422256	-1.5444834854695
1.2441244124412	-0.079925057723694	-1.5445785683849
1.2461246124612	-0.079861965892271	-1.5446734329408
1.2481248124812	-0.079798157406637	-1.5447684696962
1.2501250125013	-0.079733682126476	-1.5448641604420
1.2521252125213	-0.079668898779593	-1.5449607858241
1.2541254125413	-0.079604223298764	-1.5450582685239
1.2561256125613	-0.079539844825124	-1.5451562559004
1.2581258125813	-0.079475599120912	-1.5452543870642
1.2601260126013	-0.079411085596859	-1.5453525653473
1.2621262126213	-0.079345951680257	-1.5454510512351
1.2641264126413	-0.079280154463218	-1.5455503085191
1.2661266126613	-0.079214021012719	-1.5456507009191
1.2681268126813	-0.079148059537747	-1.5457522388274
1.2701270127013	-0.079082638500745	-1.5458545471700
1.2721272127213	-0.079017740792971	-1.5459570829036
1.2741274127413	-0.078952954744439	-1.5460594672500
1.2761276127613	-0.078887711507426	-1.5461617210960
1.2781278127813	-0.078821618647777	-1.5462642533012
1.2801280128013	-0.078754677636982	-1.5463676114197
1.2821282128213	-0.078687249521942	-1.5464721577929
1.2841284128413	-0.078619798054757	-1.5465778801630
1.2861286128613	-0.078552584137579	-1.5466844546031
1.2881288128813	-0.078485514127801	-1.5467915103983
1.2901290129013	-0.078418238711005	-1.5468989132608
1.2921292129213	-0.078350429476545	-1.5470068735024
1.2941294129413	-0.078282040404179	-1.5471158058964
1.2961296129613	-0.078213371683151	-1.5472260375267
1.2981298129813	-0.078144887280273	-1.5473375650483
1.3001300130013	-0.078076905966708	-1.5474500321341
1.3021302130213	-0.078009374836588	-1.5475629507903
1.3041304130413	-0.077941883409587	-1.5476760245286
1.3061306130613	-0.077873917525738	-1.5477893585851
1.3081308130813	-0.077805190713566	-1.5479034129660
1.3101310131013	-0.077735835072143	-1.5480187229885
1.3121312131213	-0.077666323012990	-1.5481355674910
1.3141314131413	-0.077597167981591	-1.5482538026885
1.3161316131613	-0.077528599703733	-1.5483729726922
1.3181318131813	-0.077460428747206	-1.5484926252977
1.3201320132013	-0.077392191669424	-1.5486126243921
1.3221322132213	-0.077323482200667	-1.5487332503081
1.3241324132413	-0.077254248798875	-1.5488550183730
1.3261326132613	-0.077184858550939	-1.5489783329557
1.3281328132813	-0.077115880408870	-1.5491032055396
1.3301330133013	-0.077047726844319	-1.5492292259115
1.3321332133213	-0.076980388803130	-1.5493558100423
1.3341334133413	-0.076913439775768	-1.5494825653774
1.3361336133613	-0.076846308675366	-1.5496095353338
1.3381338133813	-0.076778644019129	-1.5497371630920
1.3401340134013	-0.076710531313292	-1.5498659994210
1.3421342134213	-0.076642422573237	-1.5499963482743
1.3441344134413	-0.076574827965996	-1.5501280847264
1.3461346134613	-0.076507977905864	-1.5502607645112
1.3481348134813	-0.076441683665712	-1.5503939489536
1.3501350135014	-0.076375491471865	-1.5505275235779
1.3521352135214	-0.076309026945104	-1.5506617910532
1.3541354135414	-0.076242295821344	-1.5507972693486
1.3561356135614	-0.076175731827693	-1.5509343250596
1.3581358135814	-0.076109948854516	-1.5510728869421
1.3601360136014	-0.076045352893669	-1.5512124373657
1.3621362136214	-0.075981867475283	-1.5513522987673
1.3641364136414	-0.075918957416167	-1.5514920366564
1.3661366136614	-0.075855942998126	-1.5516317201784
1.3681368136814	-0.075792406487267	-1.5517718706193
1.3701370137014	-0.075728431162370	-1.5519131301935
1.3721372137214	-0.075664521657700	-1.5520558654063
1.3741374137414	-0.075601262682426	-1.5521999608433
1.3761376137614	-0.075538943740238	-1.5523449323433
1.3781378137814	-0.075477397269502	-1.5524902767639
1.3801380138014	-0.075416153218390	-1.5526358193574
1.3821382138214	-0.075354800254422	-1.5527818232326
1.3841384138414	-0.075293304482329	-1.5529287866812
1.3861386138614	-0.075232064346143	-1.5530770660064
1.3881388138814	-0.075171657791285	-1.5532265820906
1.3901390139014	-0.075112446885448	-1.5533768164029
1.3921392139214	-0.075054305691976	-1.5535271098982
1.3941394139414	-0.074996660286470	-1.5536770737358
1.3961396139614	-0.074938824613933	-1.5538268410550
1.3981398139814	-0.074880418124573	-1.5539769893381
1.4001400140014	-0.074821593188931	-1.5541281785021
1.4021402140214	-0.074762922649066	-1.5542807382733
1.4041404140414	-0.074705020981601	-1.5544344735975
1.4061406140614	-0.074648148725600	-1.5545888137756
1.4081408140814	-0.074592061142285	-1.5547432033685
1.4101410141014	-0.074536199501405	-1.5548974718749
1.4121412141214	-0.074480094006371	-1.5550519329096
1.4141414141414	-0.074423704029143	-1.5552071445886
1.4161416141614	-0.074367460961393	-1.5553634915156
1.4181418141814	-0.074311977157081	-1.5555208723628
1.4201420142014	-0.074257610256799	-1.5556787112340
1.4221422142214	-0.074204174574345	-1.5558362972146
1.4241424142414	-0.074150999705620	-1.5559932357704
1.4261426142614	-0.074097309312775	-1.5561497155221
1.4281428142814	-0.074042679802416	-1.5563064100688
1.4301430143014	-0.073987281675187	-1.5564640723665
1.4321432143214	-0.073931745617495	-1.5566230820627
1.4341434143414	-0.073876740661586	-1.5567832389064
1.4361436143614	-0.073822541168656	-1.5569439344534
1.4381438143814	-0.073768866708143	-1.5571045849117
1.4401440144014	-0.073715097828434	-1.5572650351381
1.4421442144214	-0.073660720317061	-1.5574256630434
1.4441444144414	-0.073605697123055	-1.5575871135734
1.4461446144614	-0.073550513758436	-1.5577498400800
1.4481448144814	-0.073495860275810	-1.5579137626417
1.4501450145015	-0.073442157248733	-1.5580782786096
1.4521452145215	-0.073389241539724	-1.5582426278808
1.4541454145415	-0.073336426173244	-1.5584063779638
1.4561456145615	-0.073282902811093	-1.5585697102818
1.4581458145815	-0.073228227616046	-1.5587333167683
1.4601460146015	-0.073172573651501	-1.5588979716779
1.4621462146215	-0.073116585349149	-1.5590640583804
1.4641464146415	-0.073060933196828	-1.5592313612504
1.4661466146615	-0.073005865451233	-1.5593992570172
1.4681468146815	-0.072951055385081	-1.5595671738716
1.4701470147015	-0.072895844797038	-1.5597350073523
1.4721472147215	-0.072839718063739	-1.5599032101614
1.4741474147415	-0.072782683867824	-1.5600724915136
1.4761476147615	-0.072725300412222	-1.5602433256951
1.4781478147815	-0.072668317447317	-1.5604156023677
1.4801480148015	-0.072612167507529	-1.5605886619275
1.4821482148215	-0.072556645738159	-1.5607617047903
1.4841484148415	-0.072500998672594	-1.5609343121396
1.4861486148615	-0.072444373774841	-1.5611067358306
1.4881488148815	-0.072386341023487	-1.5612797625984
1.4901490149015	-0.072327146326148	-1.5614542369713
1.4921492149215	-0.072267530786033	-1.5616305535918
1.4941494149415	-0.072208236090571	-1.5618084514488
1.4961496149615	-0.072149524730946	-1.5619872431682
1.4981498149815	-0.072091034459788	-1.5621663229331
1.5001500150015	-0.072032063444031	-1.5623456094961
1.5021502150215	-0.071972093015839	-1.5625256223848
1.5041504150415	-0.071911192084474	-1.5627071344403
1.5061506150615	-0.071850021952830	-1.5628906303931
1.5081508150815	-0.071789425618849	-1.5630759375323
1.5101510151015	-0.071729866452903	-1.5632622869393
1.5121512151215	-0.071671089454176	-1.5634487805211
1.5141514151415	-0.071612238857711	-1.5636349669217
1.5161516151615	-0.071552367932914	-1.5638211502670
1.5181518151815	-0.071491016634810	-1.5640082252067
1.5201520152015	-0.071428483959555	-1.5641971403905
1.5221522152215	-0.071365619318874	-1.5643883368883
1.5241524152415	-0.071303272312984	-1.5645815252204
1.5261526152615	-0.071241764700014	-1.5647759413145
1.5281528152815	-0.071180732314888	-1.5649709045693
1.5301530153015	-0.071119437279032	-1.5651663007732
1.5321532153215	-0.071057335543539	-1.5653626633492
1.5341534153415	-0.070994511839930	-1.5655607961922
1.5361536153615	-0.070931680466037	-1.5657611914386
1.5381538153815	-0.070869740647374	-1.5659636383809
1.5401540154015	-0.070809177006865	-1.5661672976976
1.5421542154215	-0.070749706636357	-1.5663712068056
1.5441544154415	-0.070690417499468	-1.5665748917362
1.5461546154615	-0.070630319806068	-1.5667786831950
1.5481548154815	-0.070568956488986	-1.5669835241524
1.5501550155016	-0.070506675607119	-1.5671903900058
1.5521552155216	-0.070444387915423	-1.5673996989297
1.5541554155416	-0.070382972573325	-1.5676110974880
1.5561556155616	-0.070322727281099	-1.5678237575804
1.5581558155816	-0.070263229106307	-1.5680369795140
1.5601560156016	-0.070203696575912	-1.5682506900891
1.5621562156216	-0.070143604751246	-1.5684654935725
1.5641564156416	-0.070083129979647	-1.5686822340659
1.5661566156616	-0.070023109760424	-1.5689013608328
1.5681568156816	-0.069964526732336	-1.5691225298543
1.5701570157016	-0.069907850003992	-1.5693447266930
1.5721572157216	-0.069852673983304	-1.5695668520471
1.5741574157416	-0.069797908775205	-1.5697883991600
1.5761576157616	-0.069742416317571	-1.5700097810091
1.5781578157816	-0.069685689954436	-1.5702320866030
1.5801580158016	-0.069628140493514	-1.5704564168705
1.5821582158216	-0.069570805507387	-1.5706832268276
1.5841584158416	-0.069514675492940	-1.5709120974883
1.5861586158616	-0.069460081408940	-1.5711420778531
1.5881588158816	-0.069406545306259	-1.5713723602463
1.5901590159016	-0.069353185653736	-1.5716028316420
1.5921592159216	-0.069299396571802	-1.5718341277651
1.5941594159416	-0.069245334104342	-1.5720671517769
1.5961596159616	-0.069191869329665	-1.5723023829895
1.5981598159816	-0.069140025887996	-1.5725394494710
1.6001600160016	-0.069090270890896	-1.5727772691404
1.6021602160216	-0.069042136967025	-1.5730146862571
1.6041604160416	-0.068994442655359	-1.5732511944939
1.6061606160616	-0.068945984650499	-1.5734872697864
1.6081608160816	-0.068896259229661	-1.5737240855134
1.6101610161016	-0.068845743942539	-1.5739627872799
1.6121612161216	-0.068795555716087	-1.5742037966549
1.6141614161416	-0.068746711572398	-1.5744465965553
1.6161616161616	-0.068699481113206	-1.5746901333280
1.6181618161816	-0.068653258872257	-1.5749335609381
1.6201620162016	-0.068607037274757	-1.5751768238353
1.6221622162216	-0.068560156931896	-1.5754206819427
1.6241624162416	-0.068512820573832	-1.5756661557142
1.6261626162616	-0.068466010447380	-1.5759137630685
1.6281628162816	-0.068420847871775	-1.5761630688318
1.6301630163016	-0.068377813356390	-1.5764128674813
1.6321632163216	-0.068336350840599	-1.5766619002426
1.6341634163416	-0.068295135154540	-1.5769096460353
1.6361636163616	-0.068252845787222	-1.5771566655885
1.6381638163816	-0.068208951109145	-1.5774042643064
1.6401640164016	-0.068163993156339	-1.5776536860820
1.6421642164216	-0.068119187714979	-1.5779053614303
1.6441644164416	-0.068075605393467	-1.5781586998505
1.6461646164616	-0.068033477207651	-1.5784125567168
1.6481648164816	-0.067992085597100	-1.5786660559456
1.6501650165017	-0.067950310248218	-1.5789192105765
1.6521652165217	-0.067907456560741	-1.5791729166738
1.6541654165417	-0.067863798732809	-1.5794283166105
1.6561656165617	-0.067820454109198	-1.5796859570380
1.6581658165817	-0.067778652126830	-1.5799453162205
1.6601660166017	-0.067738873883211	-1.5802050399835
1.6621662166217	-0.067700439300556	-1.5804637567721
1.6641664166417	-0.067661834883594	-1.5807209504638
1.6661666166617	-0.067621589548569	-1.5809773181915
1.6681668166817	-0.067579139889786	-1.5812343694216
1.6701670167017	-0.067535125404840	-1.5814935182507
1.6721672167217	-0.067490924010777	-1.5817552554894
1.6741674167417	-0.067447736788237	-1.5820189360647
1.6761676167617	-0.067405827627168	-1.5822833107454
1.6781678167817	-0.067364418739649	-1.5825474369870
1.6801680168017	-0.067322303370225	-1.5828113510854
1.6821682168217	-0.067278753762648	-1.5830760440057
1.6841684168417	-0.067234099301697	-1.5833427528285
1.6861686168617	-0.067189566470613	-1.5836120465813
1.6881688168817	-0.067146468493747	-1.5838833350342
1.6901690169017	-0.067105278205302	-1.5841551561514
1.6921692169217	-0.067065211824717	-1.5844260791149
