#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
10.565056505651	-0.21636427507581	-0.050182745478551
10.567056705671	-0.21625983136455	-0.050149331583612
10.569056905691	-0.21617235526495	-0.050128176039730
10.571057105711	-0.21610359162181	-0.050105281110237
10.573057305731	-0.21604503023756	-0.050070277722435
10.575057505751	-0.21598405016850	-0.050022644004433
10.577057705771	-0.21591259541670	-0.049971288522931
10.579057905791	-0.21583260945091	-0.049927830152542
10.581058105811	-0.21575461993427	-0.049898088520467
10.583058305831	-0.21569042148716	-0.049877484844083
10.585058505851	-0.21564473209925	-0.049853456508353
10.587058705871	-0.21561139326791	-0.049813330994820
10.589058905891	-0.21557668347269	-0.049752473551050
10.591059105911	-0.21552760685886	-0.049677326176410
10.593059305931	-0.21545972373409	-0.049601324984432
10.595059505951	-0.21537939081208	-0.049536386959729
10.597059705971	-0.21529897783366	-0.049485579016659
10.599059905991	-0.21522827249656	-0.049441786357317
10.601060106011	-0.21516779940362	-0.049393211554372
10.603060306031	-0.21510849562215	-0.049332002643424
10.605060506051	-0.21503795669603	-0.049260232766079
10.607060706071	-0.21494909636648	-0.049189211665279
10.609060906091	-0.21484544885212	-0.049132535599881
10.611061106111	-0.21473955561712	-0.049097442896792
10.613061306131	-0.21464545340245	-0.049080178831739
10.615061506151	-0.21457018539474	-0.049068431317120
10.617061706171	-0.21450990462012	-0.049049227879067
10.619061906191	-0.21445309869456	-0.049017079373140
10.621062106211	-0.21438875225913	-0.048977005356551
10.623062306231	-0.21431400081739	-0.048940479175232
10.625062506251	-0.21423617917635	-0.048917031558858
10.627062706271	-0.21416789705802	-0.048907133715885
10.629062906291	-0.21411841112639	-0.048901133771324
10.631063106311	-0.21408703245823	-0.048885005034787
10.633063306331	-0.21406297316839	-0.048849142408900
10.635063506351	-0.21403177929394	-0.048794412042511
10.637063706371	-0.21398413944819	-0.048731466325159
10.639063906391	-0.21392128785606	-0.048673785024119
10.641064106411	-0.21385347728289	-0.048629046361861
10.643064306431	-0.21379258641664	-0.048594524145538
10.645064506451	-0.21374380618079	-0.048559525521284
10.647064706471	-0.21370194901838	-0.048513206597744
10.649064906491	-0.21365484749226	-0.048452530969942
10.651065106511	-0.21359159423171	-0.048385037530198
10.653065306531	-0.21351015007953	-0.048324524898415
10.655065506551	-0.21341925032858	-0.048282459919992
10.657065706571	-0.21333330456288	-0.048260761385767
10.659065906591	-0.21326361925754	-0.048250711694816
10.661066106611	-0.21321170355978	-0.048238702793220
10.663066306631	-0.21316903636896	-0.048215008955800
10.665066506651	-0.21312339296228	-0.048179788357625
10.667066706671	-0.21306748827410	-0.048142366340472
10.669066906691	-0.21300416837618	-0.048114318219330
10.671067106711	-0.21294468234351	-0.048100988288296
10.673067306731	-0.21290116796007	-0.048097123669784
10.675067506751	-0.21287833588223	-0.048089575527927
10.677067706771	-0.21286988404930	-0.048065332486970
10.679067906791	-0.21286205317523	-0.048019609057236
10.681068106811	-0.21284201233065	-0.047958663915880
10.683068306831	-0.21280556967691	-0.047895501994992
10.685068506851	-0.21275915395538	-0.047841315866811
10.687068706871	-0.21271480886299	-0.047798330889890
10.689068906891	-0.21268156898327	-0.047758774128391
10.691069106911	-0.21265897644281	-0.047710615881524
10.693069306931	-0.21263706793914	-0.047646233789789
10.695069506951	-0.21260286026828	-0.047568205446015
10.697069706971	-0.21254904080712	-0.047488335382877
10.699069906991	-0.21247909307270	-0.047420507374674
10.701070107011	-0.21240543627266	-0.047372050481088
10.703070307031	-0.21234177610393	-0.047339300862259
10.705070507051	-0.21229469179778	-0.047310271660728
10.707070707071	-0.21225998496645	-0.047272644918116
10.709070907091	-0.21222615748536	-0.047221785676353
10.711071107111	-0.21218266167294	-0.047163477312009
10.713071307131	-0.21212740734228	-0.047109588875469
10.715071507151	-0.21206851038285	-0.047069581527996
10.717071707171	-0.21201909473696	-0.047043528563586
10.719071907191	-0.21198857679267	-0.047021326836327
10.721072107211	-0.21197620715657	-0.046988676487812
10.723072307231	-0.21197116334583	-0.046935918366152
10.725072507251	-0.21195915868487	-0.046863918897372
10.727072707271	-0.21193122522983	-0.046783140121503
10.729072907291	-0.21188889611881	-0.046706537956080
10.731073107311	-0.21184240442781	-0.046641009289560
10.733073307331	-0.21180314608979	-0.046583056439223
10.735073507351	-0.21177545456828	-0.046521528223820
10.737073707371	-0.21175318595759	-0.046445593115666
10.739073907391	-0.21172341610786	-0.046352620226234
10.741074107411	-0.21167482558259	-0.046250695679829
10.743074307431	-0.21160522679935	-0.046154051968951
10.745074507451	-0.21152324074769	-0.046074383929816
10.747074707471	-0.21144299317298	-0.046013754652377
10.749074907491	-0.21137531341327	-0.045963748266080
10.751075107511	-0.21132122652726	-0.045911396764391
10.753075307531	-0.21127200215414	-0.045847931015084
10.755075507551	-0.21121567414450	-0.045774548240759
10.757075707571	-0.21114565622816	-0.045701380102289
10.759075907591	-0.21106569344518	-0.045640366092343
10.761076107611	-0.21098782502844	-0.045596789131035
10.763076307631	-0.21092467702795	-0.045565127255670
10.765076507651	-0.21088117438533	-0.045532021580269
10.767076707671	-0.21085116157633	-0.045484446975911
10.769076907691	-0.21082118223288	-0.045417722208734
10.771077107711	-0.21077893662311	-0.045338097366970
10.773077307731	-0.21072084656817	-0.045258242058848
10.775077507751	-0.21065375732671	-0.045188652410283
10.777077707771	-0.21058969730410	-0.045130687618993
10.779077907791	-0.21053721988039	-0.045075853660961
10.781078107811	-0.21049511593513	-0.045011797850975
10.783078307831	-0.21045270989602	-0.044931017246433
10.785078507851	-0.21039658080069	-0.044836473820927
10.787078707871	-0.21031928065348	-0.044740350644479
10.789078907891	-0.21022428574989	-0.044656723888943
10.791079107911	-0.21012389969573	-0.044592956318292
10.793079307931	-0.21003148502043	-0.044545467353585
10.795079507951	-0.20995314713790	-0.044502639361812
10.797079707971	-0.20988434717397	-0.044452897957158
10.799079907991	-0.20981364539939	-0.044392584871468
10.801080108011	-0.20973104546702	-0.044328391152234
10.803080308031	-0.20963535775986	-0.044272736766200
10.805080508051	-0.20953565114042	-0.044235171313122
10.807080708071	-0.20944578512865	-0.044215520965865
10.809080908091	-0.20937560904167	-0.044203361086209
10.811081108111	-0.20932463514969	-0.044184210361475
10.813081308131	-0.20928236666899	-0.044148392727702
10.815081508151	-0.20923506501878	-0.044096746539265
10.817081708171	-0.20917448690758	-0.044039447535902
10.819081908191	-0.20910282896315	-0.043988770253892
10.821082108211	-0.20903064197991	-0.043950621072767
10.823082308231	-0.20896914473898	-0.043920478752462
10.825082508251	-0.20892208435013	-0.043886443644865
10.827082708271	-0.20888259199118	-0.043837370583065
10.829082908291	-0.20883716922860	-0.043770676300096
10.831083108311	-0.20877420703847	-0.043694614420345
10.833083308331	-0.20869142476352	-0.043623466934909
10.835083508351	-0.20859731881722	-0.043568788584905
10.837083708371	-0.20850566664241	-0.043532453411378
10.839083908391	-0.20842671973802	-0.043506059098728
10.841084108411	-0.20836090042115	-0.043477035376459
10.843084308431	-0.20829914567121	-0.043437367064353
10.845084508451	-0.20822962620891	-0.043389119790920
10.847084708471	-0.20814633681180	-0.043343088192928
10.849084908491	-0.20805381040846	-0.043311458944462
10.851085108511	-0.20796477841070	-0.043299362669022
10.853085308531	-0.20789227991758	-0.043300939352508
10.855085508551	-0.20784141053896	-0.043302562466775
10.857085708571	-0.20780615229638	-0.043291131218791
10.859085908591	-0.20777337195283	-0.043261986355968
10.861086108611	-0.20773133800945	-0.043221255690915
10.863086308631	-0.20767712518660	-0.043181125098256
10.865086508651	-0.20761802485389	-0.043151214219529
10.867086708671	-0.20756606324910	-0.043131809718873
10.869086908691	-0.20752930580469	-0.043113467215419
10.871087108711	-0.20750576163129	-0.043083259366769
10.873087308731	-0.20748398099573	-0.043033528684890
10.875087508751	-0.20745000080744	-0.042967329362091
10.877087708771	-0.20739608000353	-0.042896923649953
10.879087908791	-0.20732547121994	-0.042836290664145
10.881088108811	-0.20725009054899	-0.042792566009258
10.883088308831	-0.20718264111959	-0.042762034739311
10.885088508851	-0.20712840856216	-0.042733281218330
10.887088708871	-0.20708215051412	-0.042695358191151
10.889088908891	-0.20703211350370	-0.042645516133195
10.891089108911	-0.20696847553468	-0.042591333914854
10.893089308931	-0.20689057062383	-0.042545813980284
10.895089508951	-0.20680805333603	-0.042518682058592
10.897089708971	-0.20673517641972	-0.042509662154697
10.899089908991	-0.20668192222828	-0.042508203490347
10.901090109011	-0.20664782116701	-0.042499873410085
10.903090309031	-0.20662252023669	-0.042475223043835
10.905090509051	-0.20659270401592	-0.042435301016902
10.907090709071	-0.20655077454602	-0.042390215753568
10.909090909091	-0.20649954558182	-0.042351754041698
10.911091109111	-0.20644986260791	-0.042324999042054
10.913091309131	-0.20641276175187	-0.042304546521332
10.915091509151	-0.20639141105399	-0.042277859470938
10.917091709171	-0.20637822929395	-0.042233556222266
10.919091909191	-0.20635914923733	-0.042169141677882
10.921092109211	-0.20632225551096	-0.042093044364670
10.923092309231	-0.20626512187016	-0.042019581224443
10.925092509251	-0.20619602481000	-0.041960147179273
10.927092709271	-0.20612825658252	-0.041916419805244
10.929092909291	-0.20607132016277	-0.041880028761536
10.931093109311	-0.20602484059067	-0.041838853565197
10.933093309331	-0.20597921224866	-0.041785722521991
10.935093509351	-0.20592252364905	-0.041723700172290
10.937093709371	-0.20584912901757	-0.041664421133268
10.939093909391	-0.20576413569782	-0.041620549404666
10.941094109411	-0.20568077834124	-0.041597350326390
10.943094309431	-0.20561236476961	-0.041588965898865
10.945094509451	-0.20556408000216	-0.041581881627747
10.947094709471	-0.20553003656247	-0.041563319450990
10.949094909491	-0.20549749251728	-0.041529036389369
10.951095109511	-0.20545542038774	-0.041485409249502
10.953095309531	-0.20540173975714	-0.041444476361807
10.955095509551	-0.20534442585102	-0.041415275571923
10.957095709571	-0.20529577886283	-0.041397269412209
10.959095909591	-0.20526368441297	-0.041380258501356
10.961096109611	-0.20524570051556	-0.041350874032210
10.963096309631	-0.20522994082104	-0.041301366951141
10.965096509651	-0.20520222329928	-0.041234874650909
10.967096709671	-0.20515480043962	-0.041163665607647
10.969096909691	-0.20509093425356	-0.041101502369146
10.971097109711	-0.20502232529568	-0.041055149428073
10.973097309731	-0.20496113044764	-0.041020609788449
10.975097509751	-0.20491187810283	-0.040986533437227
10.977097709771	-0.20486864354644	-0.040942484229583
10.979097909791	-0.20481934645547	-0.040886531842481
10.981098109811	-0.20475429765717	-0.040827086841603
10.983098309831	-0.20467329282719	-0.040777720516630
10.985098509851	-0.20458650331056	-0.040748372438829
10.987098709871	-0.20450851862460	-0.040738757350357
10.989098909891	-0.20444943191455	-0.040738341196534
10.991099109911	-0.20440882194660	-0.040732917890125
10.993099309931	-0.20437657207135	-0.040713457667220
10.995099509951	-0.20433994514483	-0.040681403903267
10.997099709971	-0.20429219949841	-0.040646957631012
10.999099909991	-0.20423702377979	-0.040621541662166
11.001100110011	-0.20418585469967	-0.040609495166465
11.003100310031	-0.20414987389245	-0.040604556876584
11.005100510051	-0.20413202072365	-0.040593514407150
11.007100710071	-0.20412435899181	-0.040564636887730
11.009100910091	-0.20411259511887	-0.040515324093660
11.011101110111	-0.20408480926846	-0.040453909157230
11.013101310131	-0.20403866772429	-0.040394411313756
11.015101510151	-0.20398238643792	-0.040347693433278
11.017101710171	-0.20392884887198	-0.040314849841648
11.019101910191	-0.20388680754840	-0.040287162396996
11.021102110211	-0.20385501884261	-0.040252603171819
11.023102310231	-0.20382320253653	-0.040204520142182
11.025102510251	-0.20377917989353	-0.040146696092952
11.027102710271	-0.20371743503088	-0.040091379276156
11.029102910291	-0.20364338869538	-0.040051550946651
11.031103110311	-0.20357050582902	-0.040032526227168
11.033103310331	-0.20351210229276	-0.040028440379722
11.035103510351	-0.20347322795119	-0.040025949111114
11.037103710371	-0.20344795520400	-0.040012704143479
11.039103910391	-0.20342382525177	-0.039985012718954
11.041104110411	-0.20339046882777	-0.039949640895489
11.043104310431	-0.20334666187967	-0.039918609819964
11.045104510451	-0.20330112611411	-0.039900483577044
11.047104710471	-0.20326654342921	-0.039893974748804
11.049104910491	-0.20325076476925	-0.039888156362283
11.051105110511	-0.20325106664924	-0.039869185170828
11.053105310531	-0.20325530006889	-0.039829116844620
11.055105510551	-0.20324921684348	-0.039770995478681
11.057105710571	-0.20322516887846	-0.039706855679393
11.059105910591	-0.20318646686955	-0.039649958906029
11.061106110611	-0.20314455906667	-0.039606393685144
11.063106310631	-0.20311094359058	-0.039571578687659
11.065106510651	-0.20308920962503	-0.039533947668846
11.067106710671	-0.20307250625199	-0.039483327114605
11.069106910691	-0.20304812715955	-0.039418402026447
11.071107110711	-0.20300616865747	-0.039348268178739
11.073107310731	-0.20294650401821	-0.039286991333880
11.075107510751	-0.20287941962884	-0.039244735806632
11.077107710771	-0.20281944850383	-0.039221309244748
11.079107910791	-0.20277643827990	-0.039206382281821
11.081108110811	-0.20274972074303	-0.039186232089826
11.083108310831	-0.20272919524786	-0.039152549197646
11.085108510851	-0.20270256046380	-0.039107492699871
11.087108710871	-0.20266386142966	-0.039061677093726
11.089108910891	-0.20261765737204	-0.039026468200749
11.091109110911	-0.20257603073537	-0.039005744074289
11.093109310931	-0.20255041671800	-0.038992634459896
11.095109510951	-0.20254368017000	-0.038973451622491
11.097109710971	-0.20254771661662	-0.038936253711112
11.099109910991	-0.20254820448164	-0.038878402335663
11.101110111011	-0.20253340416567	-0.038808130763124
11.103110311031	-0.20250122189115	-0.038739095482599
11.105110511051	-0.20245990700195	-0.038681520876034
11.107110711071	-0.20242196841173	-0.038635791940381
11.109110911091	-0.20239538463096	-0.038592715898383
11.111111111111	-0.20237796753385	-0.038540243571279
11.113111311131	-0.20235863944126	-0.038472152164371
11.115111511151	-0.20232478881067	-0.038392886120865
11.117111711171	-0.20227082759729	-0.038315297540839
11.119111911191	-0.20220226343584	-0.038252736067024
11.121112111211	-0.20213256029749	-0.038210689331004
11.123112311231	-0.20207483116765	-0.038183482111719
11.125112511251	-0.20203382484250	-0.038158200718986
11.127112711271	-0.20200347054979	-0.038123232493018
11.129112911291	-0.20197156006392	-0.038075763755627
11.131113111311	-0.20192841877265	-0.038023281748407
11.133113311331	-0.20187377843183	-0.037978111248265
11.135113511351	-0.20181726401346	-0.037948642850689
11.137113711371	-0.20177214987515	-0.037933110357973
11.139113911391	-0.20174651389117	-0.037920089983709
11.141114111411	-0.20173765631507	-0.037895440056591
11.143114311431	-0.20173349968739	-0.037851128364358
11.145114511451	-0.20172007105414	-0.037790136660267
11.147114711471	-0.20169014593948	-0.037724222484649
11.149114911491	-0.20164737003634	-0.037666041261318
11.151115111511	-0.20160317535112	-0.037620857241434
11.153115311531	-0.20156858370734	-0.037583331613285
11.155115511551	-0.20154637643063	-0.037541498329259
11.157115711571	-0.20152886040595	-0.037485262303990
11.159115911591	-0.20150274227058	-0.037413746942131
11.161116111611	-0.20145789917999	-0.037336573059014
11.163116311631	-0.20139423786197	-0.037268169730501
11.165116511651	-0.20132208604939	-0.037218836634810
11.167116711671	-0.20125583334724	-0.037188435490026
11.169116911691	-0.20120500136575	-0.037166854188493
11.171117111711	-0.20116861843103	-0.037140909388797
11.173117311731	-0.20113657888307	-0.037103098455868
11.175117511751	-0.20109703587945	-0.037056398998269
11.177117711771	-0.20104487912387	-0.037011946947159
11.179117911791	-0.20098563455779	-0.036981156617550
11.181118111811	-0.20093216526935	-0.036967541036845
11.183118311831	-0.20089633504555	-0.036963698109216
11.185118511851	-0.20088114777509	-0.036955509534727
11.187118711871	-0.20087857454062	-0.036930820029771
11.189118911891	-0.20087452404360	-0.036886891982022
11.191119111911	-0.20085768931129	-0.036831735866201
11.193119311931	-0.20082644381980	-0.036778466787464
11.195119511951	-0.20078925955651	-0.036736449002560
11.197119711971	-0.20075841690738	-0.036705107442169
11.199119911991	-0.20074122332981	-0.036674505344562
11.201120112011	-0.20073460692533	-0.036632290265542
11.203120312031	-0.20072670899628	-0.036572378083010
11.205120512051	-0.20070445243807	-0.036499582486500
11.207120712071	-0.20066209097479	-0.036427077168588
11.209120912091	-0.20060508126360	-0.036368324296661
11.211121112111	-0.20054670648815	-0.036328770359556
11.213121312131	-0.20049967172321	-0.036302768121559
11.215121512151	-0.20046821311501	-0.036277726038971
11.217121712171	-0.20044591360703	-0.036242704872867
11.219121912191	-0.20042062924474	-0.036195744007903
11.221122112211	-0.20038321329551	-0.036145053566868
11.223122312231	-0.20033420712476	-0.036103286709523
11.225122512251	-0.20028401656276	-0.036078705868631
11.227122712271	-0.20024641609436	-0.036069127697992
11.229122912291	-0.20022965485268	-0.036062700260572
11.231123112311	-0.20023104011177	-0.036045044987826
11.233123312331	-0.20023858292681	-0.036008080880261
11.235123512351	-0.20023862386403	-0.035954732828535
11.237123712371	-0.20022440626626	-0.035896449585755
11.239123912391	-0.20019994777342	-0.035845215228904
11.241124112411	-0.20017668614836	-0.035805377745090
11.243124312431	-0.20016517101919	-0.035770727708433
11.245124512451	-0.20016735999830	-0.035728766878367
11.247124712471	-0.20017467670379	-0.035669326875924
11.249124912491	-0.20017316479901	-0.035591800909066
11.251125112511	-0.20015236044642	-0.035506158457352
11.253125312531	-0.20011202913072	-0.035427024163707
11.255125512551	-0.20006231428092	-0.035364693923025
11.257125712571	-0.20001719713538	-0.035318990234456
11.259125912591	-0.19998558670772	-0.035279980109052
11.261126112611	-0.19996591728666	-0.035235036751295
11.263126312631	-0.19994779613089	-0.035177530615302
11.265126512651	-0.19991956368763	-0.035111366569585
11.267126712671	-0.19987670524379	-0.035048349798187
11.269126912691	-0.19982548734645	-0.035000129940209
11.271127112711	-0.19977935994822	-0.034970080454413
11.273127312731	-0.19975046670038	-0.034950526002085
11.275127512751	-0.19974185828735	-0.034927196415441
11.277127712771	-0.19974555038747	-0.034888002953608
11.279127912791	-0.19974770781821	-0.034830370625662
11.281128112811	-0.19973752676721	-0.034762316410505
11.283128312831	-0.19971394832430	-0.034696604129590
11.285128512851	-0.19968578465668	-0.034641888571311
11.287128712871	-0.19966521401706	-0.034596747845232
11.289128912891	-0.19965900237577	-0.034550577569275
11.291129112911	-0.19966331991693	-0.034490759826531
11.293129312931	-0.19966563817049	-0.034411347324984
11.295129512951	-0.19965249682304	-0.034317485465181
11.297129712971	-0.19961803131492	-0.034222607962269
11.299129912991	-0.19956763743821	-0.034140222108260
11.301130113011	-0.19951435972495	-0.034075680011539
11.303130313031	-0.19947039974014	-0.034023339410558
11.305130513051	-0.19943936185738	-0.033970946842578
11.307130713071	-0.19941435314655	-0.033908293373149
11.309130913091	-0.19938316308606	-0.033834368346850
11.311131113111	-0.19933704728590	-0.033758241802274
11.313131313131	-0.19927724414596	-0.033693074875901
11.315131513151	-0.19921485282953	-0.033647226155281
11.317131713171	-0.19916410201658	-0.033618361380693
11.319131913191	-0.19913342482666	-0.033594497212996
11.321132113211	-0.19912021863024	-0.033561325621757
11.323132313231	-0.19911273824904	-0.033511011050937
11.325132513251	-0.19909785670850	-0.033446680902124
11.327132713271	-0.19906955270905	-0.033379685065993
11.329132913291	-0.19903251580447	-0.033321490137774
11.331133113311	-0.19899850862577	-0.033275624141576
11.333133313331	-0.19897793679615	-0.033235045196649
11.335133513351	-0.19897226176910	-0.033186700908741
11.337133713371	-0.19897233802668	-0.033120265378804
11.339133913391	-0.19896383012197	-0.033035256732868
11.341134113411	-0.19893616868089	-0.032941796693112
11.343134313431	-0.19888915077102	-0.032854474870598
11.345134513451	-0.19883284002413	-0.032783340911820
11.347134713471	-0.19878084958380	-0.032727945371048
11.349134913491	-0.19874146295593	-0.032678327428132
11.351135113511	-0.19871246735906	-0.032622244677087
11.353135313531	-0.19868310096416	-0.032553807595379
11.355135513551	-0.19864178922132	-0.032477757819226
11.357135713571	-0.19858449944194	-0.032406526889590
11.359135913591	-0.19851812690851	-0.032352009810526
11.361136113611	-0.19845661650150	-0.032317504839498
11.363136313631	-0.19841234055719	-0.032295175003667
11.365136513651	-0.19838840373604	-0.032270740017038
11.367136713671	-0.19837694043959	-0.032232325427781
11.369136913691	-0.19836450975662	-0.032177647659630
11.371137113711	-0.19834100096613	-0.032114820501871
11.373137313731	-0.19830614828465	-0.032056297154111
11.375137513751	-0.19826935029990	-0.032010009728203
11.377137713771	-0.19824293870718	-0.031973620933993
11.379137913791	-0.19823339312555	-0.031935732385965
11.381138113811	-0.19823636845715	-0.031883272793660
11.383138313831	-0.19823887961536	-0.031810180642888
11.385138513851	-0.19822724598607	-0.031721624106641
11.387138713871	-0.19819557771735	-0.031630945146140
11.389138913891	-0.19814922032898	-0.031551325043119
11.391139113911	-0.19810090643310	-0.031487657673594
11.393139313931	-0.19806218596183	-0.031433972550343
11.395139513951	-0.19803582362931	-0.031378067651941
11.397139713971	-0.19801419877073	-0.031310232656587
11.399139913991	-0.19798475178125	-0.031230234261688
11.401140114011	-0.19793883885246	-0.031147892521054
11.403140314031	-0.19787808706259	-0.031076833706091
11.405140514051	-0.19781399063345	-0.031025539567223
11.407140714071	-0.19776096465993	-0.030991618752206
11.409140914091	-0.19772740914525	-0.030963105157215
11.411141114111	-0.19771065941419	-0.030925944341243
11.413141314131	-0.19769913115655	-0.030872739327679
11.415141514151	-0.19768021036886	-0.030807001115576
11.417141714171	-0.19764864290582	-0.030740134254381
11.419141914191	-0.19760986017683	-0.030683205419426
11.421142114211	-0.19757604706029	-0.030638999929144
11.423142314231	-0.19755758141151	-0.030599676106670
11.425142514251	-0.19755555383151	-0.030551609470047
11.427142714271	-0.19756036953763	-0.030484242423174
11.429142914291	-0.19755740859293	-0.030397086980121
11.431143114311	-0.19753604385760	-0.030300237881523
11.433143314331	-0.19749608764367	-0.030208040926066
11.435143514351	-0.19744743579086	-0.030130086021790
11.437143714371	-0.19740317746956	-0.030065458187083
11.439143914391	-0.19737075909207	-0.030004013762520
11.441144114411	-0.19734706861881	-0.029933789023594
11.443144314431	-0.19732069574180	-0.029849582929277
11.445144514451	-0.19727985482525	-0.029756979681887
11.447144714471	-0.19722069245448	-0.029669104716597
11.449144914491	-0.19715043651047	-0.029598232723234
11.451145114511	-0.19708325558792	-0.029547789747192
11.453145314531	-0.19703152573112	-0.029510043122926
11.455145514551	-0.19699824597632	-0.029471016118487
11.457145714571	-0.19697558670685	-0.029419387514340
11.459145914591	-0.19695049656755	-0.029353505102694
11.461146114611	-0.19691362364871	-0.029281900017680
11.463146314631	-0.19686561962650	-0.029217002173716
11.465146514651	-0.19681664089266	-0.029166266950929
11.467146714671	-0.19677938142963	-0.029126640142499
11.469146914691	-0.19676027146450	-0.029086073573483
11.471147114711	-0.19675470324151	-0.029031125137215
11.473147314731	-0.19674948584905	-0.028955635381576
11.475147514751	-0.19673094637334	-0.028864747751795
11.477147714771	-0.19669335529002	-0.028771612963118
11.479147914791	-0.19664213835326	-0.028688954064978
11.481148114811	-0.19658978872085	-0.028621063268698
11.483148314831	-0.19654722468919	-0.028561505260532
11.485148514851	-0.19651634831813	-0.028498011205580
11.487148714871	-0.19648875373375	-0.028421275573232
11.489148914891	-0.19645144581218	-0.028331777677295
11.491149114911	-0.19639577039752	-0.028240058881527
11.493149314931	-0.19632361555365	-0.028160227670073
11.495149514951	-0.19624674046336	-0.028100960896211
11.497149714971	-0.19617963471863	-0.028059939835382
11.499149914992	-0.19613059365755	-0.028025395864720
11.501150115012	-0.19609687663262	-0.027983741677474
11.503150315032	-0.19606711135739	-0.027928243133452
11.505150515052	-0.19602931015634	-0.027863008373959
11.507150715072	-0.19597915211745	-0.027799684013767
11.509150915092	-0.19592301865713	-0.027749089386505
11.511151115112	-0.19587375894660	-0.027713379820161
11.513151315132	-0.19584199308929	-0.027683981121260
11.515151515152	-0.19582873170871	-0.027646710433399
11.517151715172	-0.19582423038172	-0.027590729749872
11.519151915192	-0.19581387490029	-0.027515428873247
11.521152115212	-0.19578723998444	-0.027430695403104
11.523152315232	-0.19574436364828	-0.027350399833148
11.525152515252	-0.19569512433326	-0.027283408505271
11.527152715272	-0.19565217593902	-0.027228064352124
11.529152915292	-0.19562215986437	-0.027173766930888
11.531153115312	-0.19560104724976	-0.027108569448229
11.533153315332	-0.19557671725236	-0.027027715973034
11.535153515352	-0.19553706959867	-0.026937415015691
11.537153715372	-0.19547828899100	-0.026851302420640
11.539153915392	-0.19540776588421	-0.026781895194639
11.541154115412	-0.19533970898280	-0.026732664602766
11.543154315432	-0.19528632043171	-0.026695955850028
11.545154515452	-0.19525034060081	-0.026658117535969
11.547154715472	-0.19522385960715	-0.026608436845043
11.549154915492	-0.19519413984546	-0.026545965098418
11.551155115512	-0.19515254993369	-0.026479727046156
11.553155315532	-0.19510065346740	-0.026422202252820
11.555155515552	-0.19504938933464	-0.026380434797377
11.557155715572	-0.19501186922270	-0.026350706245780
11.559155915592	-0.19499456047448	-0.026320349095171
11.561156115612	-0.19499270571674	-0.026275545498613
11.563156315632	-0.19499303530200	-0.026209985362141
11.565156515652	-0.19498200594685	-0.026128681043077
11.567156715672	-0.19495414446962	-0.026044436164738
11.569156915692	-0.19491501101277	-0.025969323470420
11.571157115712	-0.19487686440528	-0.025906822597340
11.573157315732	-0.19484994852175	-0.025849819176993
11.575157515752	-0.19483521724152	-0.025785770073152
11.577157715772	-0.19482335548651	-0.025705579045208
11.579157915792	-0.19480077114162	-0.025610258812754
11.581158115812	-0.19475860009382	-0.025510916513736
11.583158315832	-0.19469875563983	-0.025422022547731
11.585158515852	-0.19463299849533	-0.025352376696730
11.587158715872	-0.19457561705432	-0.025299717882850
11.589158915892	-0.19453453283510	-0.025252518279150
11.591159115912	-0.19450668325116	-0.025197751959991
11.593159315932	-0.19448069548544	-0.025129480433103
11.595159515952	-0.19444503232337	-0.025052568173962
11.597159715972	-0.19439616640848	-0.024979081051671
11.599159915992	-0.19434132582893	-0.024919781560375
11.601160116012	-0.19429396031230	-0.024876394458378
11.603160316032	-0.19426491309688	-0.024839813229859
11.605160516052	-0.19425514282419	-0.024795484188354
11.607160716072	-0.19425482611230	-0.024732447576222
11.609160916092	-0.19424945516505	-0.024650086981916
11.611161116112	-0.19422891914925	-0.024558149838967
11.613161316132	-0.19419358830838	-0.024470052007273
11.615161516152	-0.19415341134510	-0.024393919878937
11.617161716172	-0.19412066969060	-0.024327311640500
11.619161916192	-0.19410123621572	-0.024259109226604
11.621162116212	-0.19409017423481	-0.024177308335963
11.623162316232	-0.19407463000207	-0.024077513908867
11.625162516252	-0.19404212886099	-0.023966471796131
11.627162716272	-0.19398879220832	-0.023858251042218
11.629162916292	-0.19392203197371	-0.023765559711072
11.631163116312	-0.19385592659048	-0.023691903939305
11.633163316332	-0.19380232133389	-0.023629745816385
11.635163516352	-0.19376352005497	-0.023565847178872
11.637163716372	-0.19373137320494	-0.023490232931977
11.639163916392	-0.19369332261639	-0.023402819091020
11.641164116412	-0.19364135004830	-0.023313310115561
11.643164316432	-0.19357785213462	-0.023234443460870
11.645164516452	-0.19351450507215	-0.023173081070681
11.647164716472	-0.19346483589521	-0.023125085957655
11.649164916492	-0.19343539893998	-0.023077422326692
11.651165116512	-0.19342139349743	-0.023016135469383
11.653165316532	-0.19340962893993	-0.022934971906635
11.655165516552	-0.19338688708556	-0.022838973188955
11.657165716572	-0.19334816599826	-0.022740702129630
11.659165916592	-0.19329937748191	-0.022651634866984
11.661166116612	-0.19325275365589	-0.022574445822394
