#Parameters = {C_1=23.329215416694; C_2=534.32688033279; Conductivity_MoGr=1000000; Ip=534.83592562405; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; d=-784.32688033279; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset=2.6683138333226; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=23.329215416694; translate_z=-659.32688033279; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
14.859485948595	-2.0642155443536	0.15207909696369
14.861486148615	-2.0636623813914	0.15275435064102
14.863486348635	-2.0631043604305	0.15341487891659
14.865486548655	-2.0625430703784	0.15406241042223
14.867486748675	-2.0619784239808	0.15469815937716
14.869486948695	-2.0614097172944	0.15532179087403
14.871487148715	-2.0608370990916	0.15593152946338
14.873487348735	-2.0602624632314	0.15652533560440
14.875487548755	-2.0596891602748	0.15710236565757
14.877487748775	-2.0591207080096	0.15766374200729
14.879487948795	-2.0585593450275	0.15821211599206
14.881488148815	-2.0580053766684	0.15875030542614
14.883488348835	-2.0574577387497	0.15927990107999
14.885488548855	-2.0569153986320	0.15980075653566
14.887488748875	-2.0563786594045	0.16031168998647
14.889488948895	-2.0558494983504	0.16081192303162
14.891489148915	-2.0553307120882	0.16130229289075
14.893489348935	-2.0548244328932	0.16178542464921
14.895489548955	-2.0543309985797	0.16226473965194
14.897489748975	-2.0538489248819	0.16274294794314
14.899489948995	-2.0533759991578	0.16322101500118
14.901490149015	-2.0529107714450	0.16369827882408
14.903490349035	-2.0524534560013	0.16417363081371
14.905490549055	-2.0520056479831	0.16464696843984
14.907490749075	-2.0515690465496	0.16511994722889
14.909490949095	-2.0511440359316	0.16559552419133
14.911491149115	-2.0507290719317	0.16607658670917
14.913491349135	-2.0503212888809	0.16656456860395
14.915491549155	-2.0499179338431	0.16705896547582
14.917491749175	-2.0495176865086	0.16755806709671
14.919491949195	-2.0491209984783	0.16806041919468
14.921492149215	-2.0487292350883	0.16856604415588
14.923492349235	-2.0483431964526	0.16907661024386
14.925492549255	-2.0479620061562	0.16959443620065
14.927492749275	-2.0475831128736	0.17012099073087
14.929492949295	-2.0472034129135	0.17065588234556
14.931493149315	-2.0468207586679	0.17119701145643
14.933493349335	-2.0464348615910	0.17174178758593
14.935493549355	-2.0460469987796	0.17228860952841
14.937493749375	-2.0456587243860	0.17283763252484
14.939493949395	-2.0452704461750	0.17339031939109
14.941494149415	-2.0448808167118	0.17394807897326
14.943494349435	-2.0444873485978	0.17451090102904
14.945494549455	-2.0440878514801	0.17507690018750
14.947494749475	-2.0436817429639	0.17564308043893
14.949494949495	-2.0432703676259	0.17620682377967
14.951495149515	-2.0428561138333	0.17676712731365
14.953495349535	-2.0424409128421	0.17732477985265
14.955495549555	-2.0420251122000	0.17788137140306
14.957495749575	-2.0416074658777	0.17843780154170
14.959495949595	-2.0411862422885	0.17899328368874
14.961496149615	-2.0407607097121	0.17954551247345
14.963496349635	-2.0403320080830	0.18009188948883
14.965496549655	-2.0399028225811	0.18063100045075
14.967496749675	-2.0394760683965	0.18116336962256
14.969496949695	-2.0390534510206	0.18169099607050
14.971497149715	-2.0386348481627	0.18221598341063
14.973497349735	-2.0382189137082	0.18273917496202
14.975497549755	-2.0378044928728	0.18325970149267
14.977497749775	-2.0373918989614	0.18377574202464
14.979497949795	-2.0369831934210	0.18428599171620
14.981498149815	-2.0365812719961	0.18479085958426
14.983498349835	-2.0361883525496	0.18529259566151
14.985498549855	-2.0358048587207	0.18579425534555
14.987498749875	-2.0354294332965	0.18629817895829
14.989498949895	-2.0350600679803	0.18680498613009
14.991499149915	-2.0346955971556	0.18731374390564
14.993499349935	-2.0343365622651	0.18782318976426
14.995499549955	-2.0339848706772	0.18833319125056
14.997499749975	-2.0336424722966	0.18884546632270
14.999499949995	-2.0333099291106	0.18936307763162
15.001500150015	-2.0329858252081	0.18988902595657
15.003500350035	-2.0326674093370	0.19042486496902
15.005500550055	-2.0323520466221	0.19097024569894
15.007500750075	-2.0320385209458	0.19152368346774
15.009500950095	-2.0317273294033	0.19208403042153
15.011501150115	-2.0314197791317	0.19265166966731
15.013501350135	-2.0311164914923	0.19322863206982
15.015501550155	-2.0308163123635	0.19381755151513
15.017501750175	-2.0305163590477	0.19442014526126
15.019501950195	-2.0302131816280	0.19503622193707
15.021502150215	-2.0299042783116	0.19566387123334
15.023502350235	-2.0295889697915	0.19630070716309
15.025502550255	-2.0292680625842	0.19694533930999
15.027502750275	-2.0289425341976	0.19759809613342
15.029502950295	-2.0286121217252	0.19826052104878
15.031503150315	-2.0282747598707	0.19893397666649
15.033503350335	-2.0279272515186	0.19961828530039
15.035503550355	-2.0275667366082	0.20031131157045
15.037503750375	-2.0271919949832	0.20100977006161
15.039503950395	-2.0268037276074	0.20171073012450
15.041504150415	-2.0264036363443	0.20241282840269
15.043504350435	-2.0259929177408	0.20311639360276
15.045504550455	-2.0255711739113	0.20382240914685
15.047504750475	-2.0251364666114	0.20453100994229
15.049504950495	-2.0246864822456	0.20524051887257
15.051505150515	-2.0242200383177	0.20594767156589
15.053505350535	-2.0237379342909	0.20664889094981
15.055505550555	-2.0232425829454	0.20734177753843
15.057505750575	-2.0227366652068	0.20802583831689
15.059505950595	-2.0222216974077	0.20870198143397
15.061506150615	-2.0216974568511	0.20937112153987
15.063506350635	-2.0211626415679	0.21003282964212
15.065506550655	-2.0206163209778	0.21068493131157
15.067506750675	-2.0200592087734	0.21132432773604
15.069506950695	-2.0194939061098	0.21194850254102
15.071507150715	-2.0189239448960	0.21255672145530
15.073507350735	-2.0183522558893	0.21315013411515
15.075507550755	-2.0177800674673	0.21373071374938
15.077507750775	-2.0172069555488	0.21429973977340
15.079507950795	-2.0166320021398	0.21485683048758
15.081508150815	-2.0160552850257	0.21540016765706
15.083508350835	-2.0154787014639	0.21592776377929
15.085508550855	-2.0149055701355	0.21643893055110
15.087508750875	-2.0143392656954	0.21693497242983
15.089508950895	-2.0137817820815	0.21741864169378
15.091509150915	-2.0132331687246	0.21789271150487
15.093509350935	-2.0126922058965	0.21835860756477
15.095509550955	-2.0121578645431	0.21881599968446
15.097509750975	-2.0116305762240	0.21926361772610
15.099509950995	-2.0111124649637	0.21970074390797
15.101510151015	-2.0106063815619	0.22012838400029
15.103510351035	-2.0101143758594	0.22054933168981
15.105510551055	-2.0096366165975	0.22096707333989
15.107510751075	-2.0091714735505	0.22138424888873
15.109510951095	-2.0087167076934	0.22180167924446
15.111511151115	-2.0082709817610	0.22221859567852
15.113511351135	-2.0078346918326	0.22263391052119
15.115511551155	-2.0074095711582	0.22304767849147
15.117511751175	-2.0069973319546	0.22346177165973
15.119511951195	-2.0065982496112	0.22387931235835
15.121512151215	-2.0062106331744	0.22430323206428
15.123512351235	-2.0058315397105	0.22473490451319
15.125512551255	-2.0054582664757	0.22517375333750
15.127512751275	-2.0050896396137	0.22561808984836
15.129512951295	-2.0047262529680	0.22606662223471
15.131513151315	-2.0043695064387	0.22651963311296
15.133513351335	-2.0040200891519	0.22697904268546
15.135513551355	-2.0036769211110	0.22744731398708
15.137513751375	-2.0033372636234	0.22792592506740
15.139513951395	-2.0029979344810	0.22841442122603
15.141514151415	-2.0026568316332	0.22891067737910
15.143514351435	-2.0023137642368	0.22941219994769
15.145514551455	-2.0019700483760	0.22991760986988
15.147514751475	-2.0016271427347	0.23042732930030
15.149514951495	-2.0012852349707	0.23094302325160
15.151515151515	-2.0009427212399	0.23146617349648
15.153515351535	-2.0005969281519	0.23199673791881
15.155515551555	-2.0002456015282	0.23253279232975
15.157515751575	-1.9998881765800	0.23307140061314
15.159515951595	-1.9995259876537	0.23361014448871
15.161516151615	-1.9991612776156	0.23414830626042
15.163516351635	-1.9987956621047	0.23468692723275
15.165516551655	-1.9984290650510	0.23522770934054
15.167516751675	-1.9980598292990	0.23577149435189
15.169516951695	-1.9976859267115	0.23631733533563
15.171517151715	-1.9973064622718	0.23686278275003
15.173517351735	-1.9969224703733	0.23740520217197
15.175517551755	-1.9965364692088	0.23794325596702
15.177517751775	-1.9961510613295	0.23847757107652
15.179517951795	-1.9957675003112	0.23901015291936
15.181518151815	-1.9953851661345	0.23954293508154
15.183518351835	-1.9950022900453	0.24007642627721
15.185518551855	-1.9946174418912	0.24060935094934
15.187518751875	-1.9942307877403	0.24113952075103
15.189518951895	-1.9938442778977	0.24166535764144
15.191519151915	-1.9934606345244	0.24218705654552
15.193519351935	-1.9930818041404	0.24270661343935
15.195519551955	-1.9927078957630	0.24322669587590
15.197519751975	-1.9923373045368	0.24374909968172
15.199519951995	-1.9919679359274	0.24427380968011
15.201520152015	-1.9915987168617	0.24479928201446
15.203520352035	-1.9912303905684	0.24532375608420
15.205520552055	-1.9908650670916	0.24584672174173
15.207520752075	-1.9905048266505	0.24636956453083
15.209520952095	-1.9901503012710	0.24689495665707
15.211521152115	-1.9898001749008	0.24742539295627
15.213521352135	-1.9894519336039	0.24796183811021
15.215521552155	-1.9891033687720	0.24850337773830
15.217521752175	-1.9887538369987	0.24904810035380
15.219521952195	-1.9884044415903	0.24959462065332
15.221522152215	-1.9880570160129	0.25014322861022
15.223522352235	-1.9877125849011	0.25069589612089
15.225522552255	-1.9873703262339	0.25125513002313
15.227522752275	-1.9870277278583	0.25182242558110
15.229522952295	-1.9866818412403	0.25239734066538
15.231523152315	-1.9863308086947	0.25297780106867
15.233523352335	-1.9859746590321	0.25356143284355
15.235523552355	-1.9856148510417	0.25414703781920
15.237523752375	-1.9852528737858	0.25473523406133
15.239523952395	-1.9848888377417	0.25532783677733
15.241524152415	-1.9845209971293	0.25592639032975
15.243524352435	-1.9841465269627	0.25653082527497
15.245524552455	-1.9837630470314	0.25713913239060
15.247524752475	-1.9833698900159	0.25774827269832
15.249524952495	-1.9829682803316	0.25835572441788
15.251525152515	-1.9825603118600	0.25896064675528
15.253525352535	-1.9821474082438	0.25956389551001
15.255525552555	-1.9817292915504	0.26016688762928
15.257525752575	-1.9813041469791	0.26077007580508
15.259525952595	-1.9808698769654	0.26137205342229
15.261526152615	-1.9804256141597	0.26196989255861
15.263526352635	-1.9799724894543	0.26256049997271
15.265526552655	-1.9795131437736	0.26314210025550
15.267526752675	-1.9790503045255	0.26371486987133
15.269526952695	-1.9785853677681	0.26428030783871
15.271527152715	-1.9781179238133	0.26483976615437
15.273527352735	-1.9776465387595	0.26539312075151
15.275527552755	-1.9771702712423	0.26593847176303
15.277527752775	-1.9766899146180	0.26647308046834
15.279527952795	-1.9762081343367	0.26699493055376
15.281528152815	-1.9757284000337	0.26750388623771
15.283528352835	-1.9752534088747	0.26800168464561
15.285528552855	-1.9747840331361	0.26849076951763
15.287528752875	-1.9743194780133	0.26897273837090
15.289528952895	-1.9738585349886	0.26944742909754
15.291529152915	-1.9734010920005	0.26991324672531
15.293529352935	-1.9729488936104	0.27036850862706
15.295529552955	-1.9725050433393	0.27081291182910
15.297529752975	-1.9720725753441	0.27124814614720
15.299529952995	-1.9716530400226	0.27167724433650
15.301530153015	-1.9712460387133	0.27210309882048
15.303530353035	-1.9708500127509	0.27252712783784
15.305530553055	-1.9704637595541	0.27294897504150
15.307530753075	-1.9700876653932	0.27336744111579
15.309530953095	-1.9697238315731	0.27378202836044
15.311531153115	-1.9693750041747	0.27419407174880
15.313531353135	-1.9690430110355	0.27460670322471
15.315531553155	-1.9687277369665	0.27502366916013
15.317531753175	-1.9684273118297	0.27544778150509
15.319531953195	-1.9681393818202	0.27588002675035
15.321532153215	-1.9678626150402	0.27631992141227
15.323532353235	-1.9675974351364	0.27676687642943
15.325532553255	-1.9673454860440	0.27722166302791
15.327532753275	-1.9671081695752	0.27768700317676
15.329532953295	-1.9668852100904	0.27816688478699
15.331533153315	-1.9666741809600	0.27866504282295
15.333533353335	-1.9664712891817	0.27918359488548
15.335533553355	-1.9662728809754	0.27972271056158
15.337533753375	-1.9660766558547	0.28028150037782
15.339533953395	-1.9658817757287	0.28085949280185
15.341534153415	-1.9656877980015	0.28145766957457
15.343534353435	-1.9654931555377	0.28207831664898
15.345534553455	-1.9652942246761	0.28272373214970
15.347534753475	-1.9650856522182	0.28339459609743
15.349534953495	-1.9648617960827	0.28408904400471
15.351535153515	-1.9646184100185	0.28480303996301
15.353535353535	-1.9643535478048	0.28553180855406
15.355535553555	-1.9640671777132	0.28627141021721
15.357535753575	-1.9637598416820	0.28701947535905
15.359535953595	-1.9634313074051	0.28777469109958
15.361536153615	-1.9630801408071	0.28853547484472
15.363536353635	-1.9627044880198	0.28929881220283
15.365536553655	-1.9623035266769	0.29006012265229
15.367536753675	-1.9618785791705	0.29081432154735
15.369536953695	-1.9614330877533	0.29155743440378
15.371537153715	-1.9609713970417	0.29228773071306
15.373537353735	-1.9604970792783	0.29300564070929
15.375537553755	-1.9600118467673	0.29371250598966
15.377537753775	-1.9595157171495	0.29440897341243
15.379537953795	-1.9590082792787	0.29509406899956
15.381538153815	-1.9584901904995	0.29576553349123
15.383538353835	-1.9579638940393	0.29642116431953
15.385538553855	-1.9574330715823	0.29706024366627
15.387538753875	-1.9569011918921	0.29768407889396
15.389538953895	-1.9563701209774	0.29829527475507
15.391539153915	-1.9558397219913	0.29889620277951
15.393539353935	-1.9553087185027	0.29948767083670
15.395539553955	-1.9547762569604	0.30006866809399
15.397539753975	-1.9542431388081	0.30063735150206
15.399539953995	-1.9537119089752	0.30119261912527
15.401540154015	-1.9531857428352	0.30173522715638
15.403540354035	-1.9526668681938	0.30226770923047
15.405540554055	-1.9521555661398	0.30279314932543
15.407540754075	-1.9516504108561	0.30331361833201
15.409540954095	-1.9511495876747	0.30382930669109
15.411541154115	-1.9506524143798	0.30433892396133
15.413541354135	-1.9501600561872	0.30484109644945
15.415541554155	-1.9496749591866	0.30533583239480
15.417541754175	-1.9491993763299	0.30582507902946
15.419541954195	-1.9487339615963	0.30631199710561
15.421542154215	-1.9482773631711	0.30679942781954
15.423542354235	-1.9478270850348	0.30728856168886
15.425542554255	-1.9473810465898	0.30777868460512
15.427542754275	-1.9469388084027	0.30826816206506
15.429542954295	-1.9465016546673	0.30875600189647
15.431543154315	-1.9460714820734	0.30924295264808
15.433543354335	-1.9456492371709	0.30973140322175
15.435543554355	-1.9452339446844	0.31022414488087
15.437543754375	-1.9448229783037	0.31072281206465
15.439543954395	-1.9444134022983	0.31122703265471
15.441544154415	-1.9440035025683	0.31173484928078
15.443544354435	-1.9435935000786	0.31224413172446
15.445544554455	-1.9431849815272	0.31275404434892
15.447544754475	-1.9427794324474	0.31326559686731
15.449544954495	-1.9423768529646	0.31378091547540
15.451545154515	-1.9419753814285	0.31430172097025
15.453545354535	-1.9415721823282	0.31482802759460
15.455545554555	-1.9411650155428	0.31535793120748
15.457545754575	-1.9407534507120	0.31588863384420
15.459545954595	-1.9403389242335	0.31641803197391
15.461546154615	-1.9399236026175	0.31694582142349
15.463546354635	-1.9395088069084	0.31747339164655
15.465546554655	-1.9390940440677	0.31800258433835
15.467546754675	-1.9386772890808	0.31853414470306
15.469546954695	-1.9382563321153	0.31906689840953
15.471547154715	-1.9378302978943	0.31959820718322
15.473547354735	-1.9374003284935	0.32012540873664
15.475547554755	-1.9369689734242	0.32064729365058
15.477547754775	-1.9365386863872	0.32116464592955
15.479547954795	-1.9361104197356	0.32167949291950
15.481548154815	-1.9356832432123	0.32219356438647
15.483548354835	-1.9352552352617	0.32270698402481
15.485548554855	-1.9348250522284	0.32321806250503
15.487548754875	-1.9343931314823	0.32372433124461
15.489548954895	-1.9339617267157	0.32422413379588
15.491549154915	-1.9335337470524	0.32471772184887
15.493549354935	-1.9331111638654	0.32520713048237
15.495549554955	-1.9326940354339	0.32569491545640
15.497549754975	-1.9322807900894	0.32618258856736
15.499549954996	-1.9318695746600	0.32666978626785
15.501550155016	-1.9314597694187	0.32715471990306
15.503550355036	-1.9310526610483	0.32763560573230
15.505550555056	-1.9306508240769	0.32811212296222
15.507550755076	-1.9302566183017	0.32858592924227
15.509550955096	-1.9298707966672	0.32905988803892
15.511551155116	-1.9294921455674	0.32953651677476
15.513551355136	-1.9291183953938	0.33001668201969
15.515551555156	-1.9287477967148	0.33049940502687
15.517551755176	-1.9283803153305	0.33098290515248
15.519551955196	-1.9280176510710	0.33146618765422
15.521552155216	-1.9276620642959	0.33195012033890
15.523552355236	-1.9273147845124	0.33243728086591
15.525552555256	-1.9269750534165	0.33293067009450
15.527552755276	-1.9266404355021	0.33343213777734
15.529552955296	-1.9263081905836	0.33394155749962
15.531553155316	-1.9259767997989	0.33445729152049
15.533553355336	-1.9256466356151	0.33497763170255
15.535553555356	-1.9253193341460	0.33550225613276
15.537553755376	-1.9249962885682	0.33603273083837
15.539553955396	-1.9246772654038	0.33657171902000
15.541554155416	-1.9243600645456	0.33712141700542
15.543554355436	-1.9240414526997	0.33768224883998
15.545554555456	-1.9237187565137	0.33825268022272
15.547554755476	-1.9233910651260	0.33883027082472
15.549554955496	-1.9230592516279	0.33941326354229
15.551555155516	-1.9227248068390	0.34000165394764
15.553555355536	-1.9223882671217	0.34059702879513
15.555555555556	-1.9220482878833	0.34120127992800
15.557555755576	-1.9217019866907	0.34181504729413
15.559555955596	-1.9213463378928	0.34243692625826
15.561556155616	-1.9209797025640	0.34306396925976
15.563556355636	-1.9206024865917	0.34369315467363
15.565556555656	-1.9202164966399	0.34432285476056
15.567556755676	-1.9198234264646	0.34495333513847
15.569556955696	-1.9194234826902	0.34558596047144
15.571557155716	-1.9190150670014	0.34622163971092
15.573557355736	-1.9185957312107	0.34685955004680
15.575557555756	-1.9181637766780	0.34749699596530
15.577557755776	-1.9177194401550	0.34813050890067
15.579557955796	-1.9172648793668	0.34875747107041
15.581558155816	-1.9168029644653	0.34937719882890
15.583558355836	-1.9163356710152	0.34999077743027
15.585558555856	-1.9158631333553	0.35059976475624
15.587558755876	-1.9153839793771	0.35120462968566
15.589558955896	-1.9148967186771	0.35180396580955
15.591559155916	-1.9144012579098	0.35239500704629
15.593559355936	-1.9138995324193	0.35297510881176
15.595559555956	-1.9133948280139	0.35354321825806
15.597559755976	-1.9128902337034	0.35410036370436
15.599559955996	-1.9123872410390	0.35464884227662
15.601560156016	-1.9118854076546	0.35519064595179
15.603560356036	-1.9113832968411	0.35572616904750
15.605560556056	-1.9108800593442	0.35625405160738
15.607560756076	-1.9103765985637	0.35677225827926
15.609560956096	-1.9098755376072	0.35727967166771
15.611561156116	-1.9093800023312	0.35777713685455
15.613561356136	-1.9088920209776	0.35826725681645
15.615561556156	-1.9084115967425	0.35875306620140
15.617561756176	-1.9079370648367	0.35923645454700
15.619561956196	-1.9074664950561	0.35971737634826
15.621562156216	-1.9069992084546	0.36019436387870
15.623562356236	-1.9065364016828	0.36066599488394
15.625562556256	-1.9060804649647	0.36113233388197
15.627562756276	-1.9056334470115	0.36159538299634
15.629562956296	-1.9051956873684	0.36205823499816
15.631563156316	-1.9047655274097	0.36252348241555
15.633563356336	-1.9043402974281	0.36299193123778
15.635563556356	-1.9039179318642	0.36346246761918
15.637563756376	-1.9034981481070	0.36393316326029
15.639563956396	-1.9030824129626	0.36440288507845
15.641564156416	-1.9026727239072	0.36487234096002
15.643564356436	-1.9022700176181	0.36534386735543
15.645564556456	-1.9018732654123	0.36582009870543
15.647564756476	-1.9014798600605	0.36630240041575
15.649564956496	-1.9010870423805	0.36679010462079
15.651565156516	-1.9006934263443	0.36728105662100
15.653565356536	-1.9002996154016	0.36777311156964
15.655565556556	-1.8999075043737	0.36826559116644
15.657565756576	-1.8995187320696	0.36875973638719
15.659565956596	-1.8991333126003	0.36925785749776
15.661566156616	-1.8987493550025	0.36976174605819
15.663566356636	-1.8983640594423	0.37027140301072
15.665566556656	-1.8979753319142	0.37078492770097
15.667566756676	-1.8975829490270	0.37129964325602
15.669566956696	-1.8971885023966	0.37181371402869
15.671567156716	-1.8967941611292	0.37232718428124
15.673567356736	-1.8964010747603	0.37284175068219
15.675567556756	-1.8960084780337	0.37335942071111
15.677567756776	-1.8956140942544	0.37388094834222
15.679567956796	-1.8952155732446	0.37440508718946
15.681568156816	-1.8948120135445	0.37492916059331
15.683568356836	-1.8944045615752	0.37545057592001
15.685568556856	-1.8939956911460	0.37596828460531
15.687568756876	-1.8935876405342	0.37648322512700
15.689568956896	-1.8931810423208	0.37699745985810
15.691569156916	-1.8927746532267	0.37751258235663
15.693569356936	-1.8923663618380	0.37802845541987
15.695569556956	-1.8919548045065	0.37854312131644
15.697569756976	-1.8915405156491	0.37905394878136
15.699569956996	-1.8911258462138	0.37955926128412
15.701570157016	-1.8907136997118	0.38005937134713
15.703570357036	-1.8903059185272	0.38055633849422
15.705570557056	-1.8899023849406	0.38105261372554
15.707570757076	-1.8895014275537	0.38154947112727
15.709570957096	-1.8891012582340	0.38204626824702
15.711571157116	-1.8887014808741	0.38254102737051
15.713571357136	-1.8883036645817	0.38303195365351
15.715571557156	-1.8879105930510	0.38351888375990
15.717571757176	-1.8875246788765	0.38400370284771
15.719571957196	-1.8871465853995	0.38448944953890
15.721572157216	-1.8867749621627	0.38497869645466
15.723572357236	-1.8864074633326	0.38547227298809
15.725572557256	-1.8860423694437	0.38596916966634
15.727572757276	-1.8856797339724	0.38646768015153
15.729572957296	-1.8853212919105	0.38696701650703
15.731573157316	-1.8849691886058	0.38746831938078
15.733573357336	-1.8846243696915	0.38797438529543
15.735573557356	-1.8842856984213	0.38848828292165
15.737573757376	-1.8839503857594	0.38901176603363
15.739573957396	-1.8836154499024	0.38954452523863
15.741574157416	-1.8832792412125	0.39008476454879
15.743574357436	-1.8829420269226	0.39063071102878
15.745574557456	-1.8826052549104	0.39118204800646
15.747574757476	-1.8822699929607	0.39174031416165
15.749574957496	-1.8819355876769	0.39230799780188
15.751575157516	-1.8815994423456	0.39288692225503
15.753575357536	-1.8812580715906	0.39347698985389
15.755575557556	-1.8809087442328	0.39407611564698
15.757575757576	-1.8805506357646	0.39468139432455
15.759575957596	-1.8801847370911	0.39529072718422
15.761576157616	-1.8798125911928	0.39590383201491
15.763576357636	-1.8794347070189	0.39652196944257
15.765576557656	-1.8790497142038	0.39714657250225
15.767576757676	-1.8786548304844	0.39777769613328
15.769576957696	-1.8782473416093	0.39841332542593
15.771577157716	-1.8778261193525	0.39905001403666
15.773577357736	-1.8773921745564	0.39968444283562
15.775577557756	-1.8769478788529	0.40031487780868
15.777577757776	-1.8764953694741	0.40094157115351
15.779577957796	-1.8760351926806	0.40156584826124
15.781578157816	-1.8755660836490	0.40218849345593
15.783578357836	-1.8750860278614	0.40280851242920
15.785578557856	-1.8745938993418	0.40342310064117
15.787578757876	-1.8740905873884	0.40402884864494
15.789578957896	-1.8735788603095	0.40462339574187
15.791579157916	-1.8730620494496	0.40520644543275
15.793579357936	-1.8725424168492	0.40577947739607
15.795579557956	-1.8720202786046	0.40634435246080
15.797579757976	-1.8714944550293	0.40690173864402
15.799579957996	-1.8709637398243	0.40745040326700
15.801580158016	-1.8704284057612	0.40798784102718
15.803580358036	-1.8698907407883	0.40851182175162
15.805580558056	-1.8693542514990	0.40902183151204
15.807580758076	-1.8688220543985	0.40951945101485
15.809580958096	-1.8682955138509	0.41000741906160
15.811581158116	-1.8677740221610	0.41048799984403
15.813581358136	-1.8672560602913	0.41096173357683
15.815581558156	-1.8667408290340	0.41142739505471
15.817581758176	-1.8662293626757	0.41188318310584
15.819581958196	-1.8657243808647	0.41232834702577
15.821582158216	-1.8652289717801	0.41276416557703
15.823582358236	-1.8647449756555	0.41319362282696
15.825582558256	-1.8642721376350	0.41361998896205
15.827582758276	-1.8638085899761	0.41404524058455
15.829582958296	-1.8633523429045	0.41446936210534
15.831583158316	-1.8629027947699	0.41489098630857
15.833583358336	-1.8624612590462	0.41530894449477
15.835583558356	-1.8620301572654	0.41572369317846
15.837583758376	-1.8616114115960	0.41613766536890
15.839583958396	-1.8612051021534	0.41655430666507
15.841584158416	-1.8608092798111	0.41697642796853
15.843584358436	-1.8604210604462	0.41740495989041
15.845584558456	-1.8600382779205	0.41783892824472
15.847584758476	-1.8596606031344	0.41827666117761
15.849584958496	-1.8592893906461	0.41871742241336
15.851585158516	-1.8589263581133	0.41916238275585
15.853585358536	-1.8585719780636	0.41961428073145
15.855585558556	-1.8582246529085	0.42007599251227
15.857585758576	-1.8578812255879	0.42054895490894
15.859585958596	-1.8575384932142	0.42103248344134
15.861586158616	-1.8571947262170	0.42152443488220
15.863586358636	-1.8568501916797	0.42202277280638
15.865586558656	-1.8565063396985	0.42252699609010
15.867586758676	-1.8561641983552	0.42303848105281
15.869586958696	-1.8558230484515	0.42355950827648
15.871587158716	-1.8554802648179	0.42409161788435
15.873587358736	-1.8551324385058	0.42463438369412
15.875587558756	-1.8547770452302	0.42518542079850
15.877587758776	-1.8544135627522	0.42574162516109
15.879587958796	-1.8540433041801	0.42630082827087
15.881588158816	-1.8536680843845	0.42686277532937
15.883588358836	-1.8532886096072	0.42742878411720
15.885588558856	-1.8529036636049	0.42800031658998
15.887588758876	-1.8525106355648	0.42857741672224
15.889588958896	-1.8521070452517	0.42915805791713
15.891589158916	-1.8516920589375	0.42973884164389
15.893589358936	-1.8512669943922	0.43031659432318
15.895589558956	-1.8508344816600	0.43088981465049
15.897589758976	-1.8503968357125	0.43145902282176
15.899589958996	-1.8499547179798	0.43202579087045
15.901590159016	-1.8495069708792	0.43259110732761
15.903590359036	-1.8490517304920	0.43315417036369
15.905590559056	-1.8485880737193	0.43371241903128
15.907590759076	-1.8481171003290	0.43426279060244
15.909590959096	-1.8476417234580	0.43480337781386
15.911591159116	-1.8471652973244	0.43533439292791
15.913591359136	-1.8466899813757	0.43585780314072
15.915591559156	-1.8462159150101	0.43637588103194
15.917591759176	-1.8457417400669	0.43688963184944
15.919591959196	-1.8452661150419	0.43739814032420
15.921592159216	-1.8447892074022	0.43789926943513
15.923592359236	-1.8443131644804	0.43839124626149
15.925592559256	-1.8438412402582	0.43887408040292
15.927592759276	-1.8433761466528	0.43934986944941
15.929592959296	-1.8429187130423	0.43982178179569
15.931593159316	-1.8424677351291	0.44029238239517
15.933593359336	-1.8420211077785	0.44076240185435
15.935593559356	-1.8415774871021	0.44123075529511
15.937593759376	-1.8411373775539	0.44169578923389
15.939593959396	-1.8407029218516	0.44215692098112
15.941594159416	-1.8402765320803	0.44261557494382
15.943594359436	-1.8398592691896	0.44307478612119
15.945594559456	-1.8394500457837	0.44353772429792
15.947594759476	-1.8390461825104	0.44400610765815
15.949594959496	-1.8386449524526	0.44447954778101
15.951595159516	-1.8382450945622	0.44495625077120
15.953595359536	-1.8378472994047	0.44543460085781
15.955595559556	-1.8374533535014	0.44591456885018
15.957595759576	-1.8370645193717	0.44639800559424
15.959595959596	-1.8366802361460	0.44688762196647
15.961596159616	-1.8362980133762	0.44738533026521
15.963596359636	-1.8359145989363	0.44789104769528
15.965596559656	-1.8355276556844	0.44840275812802
15.967596759676	-1.8351368423632	0.44891779492749
15.969596959696	-1.8347435876046	0.44943449785762
15.971597159716	-1.8343497116656	0.44995314823380
15.973597359736	-1.8339558148452	0.45047556430030
15.975597559756	-1.8335605072904	0.45100362722866
15.977597759776	-1.8331609980595	0.45153771843102
15.979597959796	-1.8327546602351	0.45207610984238
15.981598159816	-1.8323405405729	0.45261571925744
15.983598359836	-1.8319198166515	0.45315373925083
15.985598559856	-1.8314948996139	0.45368906920185
15.987598759876	-1.8310677763488	0.45422260944410
15.989598959896	-1.8306386880539	0.45475622930897
15.991599159916	-1.8302060190181	0.45529109854616
15.993599359936	-1.8297674676227	0.45582649292317
15.995599559956	-1.8293217219419	0.45635987048860
15.997599759976	-1.8288695277243	0.45688817307000
15.999599959996	-1.8284134387072	0.45740949572977
16.001600160016	-1.8279564117833	0.45792402298558
