#Parameters = {Conductivity_W=18000000; C_1=22; C_2=88.237180537789; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=90.938440877652; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-188.23718053779; half_gap_x=30; half_gap_y=8; half_gap_z=50; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=22; translate_z=-138.23718053779; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.266495244500	27.034924394962	72.318326611710
12.286973533723	27.882772508484	73.831211530698
12.307451822946	28.733371986285	75.250245897311
12.327930112169	29.561450466752	76.611726620579
12.348408401392	30.373575836296	77.951757021943
12.368886690615	31.191064247034	79.287506720654
12.389364979837	32.033231149007	80.620122982626
12.409843269060	32.912773595775	81.943193854286
12.430321558283	33.836173751470	83.247128201446
12.450799847506	34.804252920371	84.521931631115
12.471278136729	35.813562757193	85.758898046074
12.491756425952	36.856917566451	86.951416238108
12.512234715175	37.924199202558	88.096775371599
12.532713004397	39.004461584396	89.197133460753
12.553191293620	40.087656669842	90.259735093897
12.573669582843	41.167072322723	91.297071059749
12.594147872066	42.242198314612	92.325378735428
12.614626161289	43.321035862032	93.361963904630
12.635104450512	44.421957739903	94.420199270321
12.655582739735	45.570951410655	95.501933900224
12.676061028958	46.792376767630	96.593721123400
12.696539318180	48.099403584983	97.671461693849
12.717017607403	49.491068872433	98.710420825004
12.737495896626	50.957552582937	99.693379075132
12.757974185849	52.490132662539	100.61183530531
12.778452475072	54.085520317944	101.45003986923
12.798930764295	55.705304731917	102.18759794166
12.819409053518	57.340181856258	102.87598570052
12.839887342741	59.021343377279	103.49663598344
12.860365631963	60.739341690287	104.03113442175
12.880843921186	62.486327570973	104.46733080013
12.901322210409	64.249044159477	104.78614348098
12.921800499632	65.996053047955	104.96514516270
12.942278788855	67.665468402415	104.99714333308
12.962757078078	69.176857876633	104.93133237802
12.983235367301	70.503647483935	104.89143222002
13.003713656524	71.737563089198	104.98705663053
13.024191945746	73.011000903402	105.21061629226
13.044670234969	74.385304671418	105.47963548369
13.065148524192	75.852266123868	105.72450796936
13.085626813415	77.381921092114	105.91184240187
13.106105102638	78.947593966687	106.03144186210
13.126583391861	80.530470175785	106.08315100753
13.147061681084	82.117891079256	106.07026344120
13.167539970307	83.701015946491	105.99697520127
13.188018259529	85.273246903960	105.86775316634
13.208496548752	86.829427472497	105.68729662519
13.228974837975	88.365472476839	105.46073516160
13.249453127198	89.878533240664	105.19383530418
13.269931416421	91.367343354369	104.89275519817
13.290409705644	92.832347505949	104.56365708837
13.310887994867	94.275841631543	104.21222715079
13.331366284089	95.701819340352	103.84296509979
13.351844573312	97.115485023792	103.45868260286
13.372322862535	98.522718245739	103.06013479717
13.392801151758	99.929286237743	102.64581742272
13.413279440981	101.34010182963	102.21219988179
13.433757730204	102.75869940961	101.75401508142
13.454236019427	104.18662021438	101.26468761444
13.474714308650	105.62302614494	100.73708473135
13.495192597872	107.06457462035	100.16423978637
13.515670887095	108.50539094306	99.540217513875
13.536149176318	109.93749292357	98.861060906456
13.556627465541	111.35151200844	98.125465088122
13.577105754764	112.73763136343	97.335323722957
13.597584043987	114.08689642051	96.495837935577
13.618062333210	115.39239840169	95.614989727502
13.638540622433	116.65019828857	94.702706296107
13.659018911655	117.85995219284	93.769592848749
13.679497200878	119.02483241548	92.825504695236
13.699975490101	120.15097309703	91.878382629822
13.720453779324	121.24650780950	90.933287121269
13.740932068547	122.32020862231	89.992054835195
13.761410357770	123.38038845198	89.053608396821
13.781888646993	124.43410520250	88.114437014315
13.802366936216	125.48659815408	87.169325409531
13.822845225438	126.54117347168	86.212066500612
13.843323514661	127.59917791589	85.235956294692
13.863801803884	128.66006754923	84.234330780983
13.884280093107	129.72164230696	83.200888966081
13.904758382330	130.78007708332	82.129938079946
13.925236671553	131.83005817312	81.016851980974
13.945714960776	132.86511349695	79.858383548970
13.966193249999	133.87790679110	78.652963020698
13.986671539221	134.86078289326	77.400964478714
14.007149828444	135.80632492540	76.104634878450
14.027628117667	136.70777992357	74.768005570159
14.048106406890	137.55960333310	73.396652143896
14.068584696113	138.35776781410	71.997206797863
14.089062985336	139.09992419319	70.576991920407
14.109541274559	139.78559162569	69.143516900961
14.130019563781	140.41603948041	67.703917399547
14.150497853004	140.99411439093	66.264574218861
14.170976142227	141.52397625752	64.830619282058
14.191454431450	142.01052232870	63.405652851257
14.211932720673	142.45893069661	61.991741879023
14.232411009896	142.87418643720	60.589407590530
14.252889299119	143.26057705852	59.197924305852
14.273367588342	143.62151419531	57.815702467209
14.293845877564	143.95935819980	56.440582891544
14.314324166787	144.27539036047	55.070316125911
14.334802456010	144.57005107962	53.702831354249
14.355280745233	144.84302494226	52.336389364624
14.375759034456	145.09346121260	50.969839976434
14.396237323679	145.32026772828	49.602622825880
14.416715612902	145.52223793265	48.234792749097
14.437193902125	145.69836736283	46.867034156812
14.457672191347	145.84804880387	45.500392235781
14.478150480570	145.97108625315	44.136138584553
14.498628769793	146.06782378166	42.775570630210
14.519107059016	146.13900776762	41.419716865195
14.539585348239	146.18561440921	40.069316786787
14.560063637462	146.20877189326	38.724719837208
14.580541926685	146.20943053002	37.386057100619
14.601020215908	146.19009363900	36.054442952109
14.621498505130	146.15341986699	34.721564397748
14.641976794353	146.09036940965	33.390448501267
14.662455083576	146.00469994999	32.062431218669
14.682933372799	145.89515017614	30.735898269708
14.703411662022	145.75991669884	29.411154344954
14.723889951245	145.59813346410	28.088839438106
14.744368240468	145.40809894109	26.767927294063
14.764846529691	145.18420975870	25.449732066939
14.785324818913	144.92326578046	24.141103280662
14.805803108136	144.62672898663	22.848710188448
14.826281397359	144.29803171442	21.577392498100
14.846759686582	143.94141478147	20.330405093107
14.867237975805	143.56149986094	19.109819143646
14.887716265028	143.16332210228	17.916531930098
14.908194554251	142.75198872064	16.749981821916
14.928672843473	142.33218837794	15.608233027095
14.949151132696	141.90785843114	14.488087338167
14.969629421919	141.48169719020	13.385349528864
14.990107711142	141.05497995881	12.295380224896
15.010586000365	140.62755163041	11.213423408892
15.031064289588	140.19772135338	10.135081964310
15.051542578811	139.76254374694	9.0568628439826
15.072020868034	139.31816449941	7.9764372422144
15.092499157256	138.86023484694	6.8929579661319
15.112977446479	138.38456353621	5.8070312617427
15.133455735702	137.88742634113	4.7204361932501
15.153934024925	137.36586544694	3.6360037802473
15.174412314148	136.81799114607	2.5572121144113
15.194890603371	136.24294741139	1.4878609800999
15.215368892594	135.64104853714	0.43184270917828
15.235847181817	135.01371754534	-0.60736284880992
15.256325471039	134.36317481113	-1.6268932175048
15.276803760262	133.69231756475	-2.6247064433071
15.297282049485	133.00427973992	-3.5998036257665
15.317760338708	132.30210477384	-4.5520154624275
15.338238627931	131.58864822782	-5.4820045011418
15.358716917154	130.86619932713	-6.3911356631087
15.379195206377	130.13647644829	-7.2811364303346
15.399673495600	129.40056583642	-8.1541196244563
15.420151784822	128.65870069600	-9.0122194885097
15.440630074045	127.91055442806	-9.8573388508281
15.461108363268	127.15517471168	-10.691176312627
15.481586652491	126.39111417248	-11.514762200561
15.502064941714	125.61694124653	-12.328585535298
15.522543230937	124.83113557283	-13.132660635693
15.543021520160	124.03272805920	-13.926333575121
15.563499809382	123.22183821989	-14.709343407961
15.583978098605	122.39966785221	-15.482817504443
15.604456387828	121.56952284134	-16.253521320021
15.624934677051	120.72699818149	-17.052346968858
15.645412966274	119.72748014867	-17.917440007792
15.665891255497	118.64646679286	-18.462310371824
15.686369544720	117.76392243872	-19.012587771518
15.706847833943	116.88007790585	-19.612417905967
15.727326123165	115.97359638461	-20.210691489085
15.747804412388	115.04960358717	-20.791927400189
15.768282701611	114.11120898972	-21.350092452416
15.788760990834	113.16175419571	-21.879248139010
15.809239280057	112.20921273104	-22.375103499322
15.829717569280	111.26342923073	-22.841452965418
15.850195858503	110.32590947872	-23.287506723101
15.870674147726	109.39198003700	-23.716381307589
15.891152436948	108.46013760558	-24.126385487159
15.911630726171	107.53204231911	-24.516979448132
15.932109015394	106.60925698625	-24.889654819315
15.952587304617	105.69226572233	-25.246562193645
15.973065593840	104.78038995531	-25.589986072518
15.993543883063	103.87158348983	-25.921239291605
16.014022172286	102.96382994060	-26.239724654327
16.034500461509	102.05647855206	-26.543739696503
16.054978750731	101.15061937475	-26.831593905660
16.075457039954	100.24879612757	-27.103062786142
16.095935329177	99.353281007273	-27.360161908220
16.116413618400	98.464603938862	-27.606240122598
16.136891907623	97.580943367451	-27.844631947827
16.157370196846	96.698564698960	-28.076723392989
16.177848486069	95.814102439688	-28.301279911624
16.198326775292	94.925788717098	-28.516013065018
16.218805064514	94.033019784473	-28.718488973206
16.239283353737	93.136249603557	-28.906467919451
16.259761642960	92.236504908601	-29.078347877747
16.280239932183	91.335024234140	-29.232860694548
16.300718221406	90.433429000697	-29.369168521813
16.321196510629	89.533307532999	-29.486988557196
16.341674799852	88.636230986671	-29.586211722666
16.362153089074	87.743917631334	-29.667165517641
16.382631378297	86.857858614283	-29.730596634751
16.403109667520	85.979469090729	-29.777492545446
16.423587956743	85.109914808831	-29.809376590807
16.444066245966	84.249751255417	-29.827932346638
16.464544535189	83.399241476139	-29.834802549194
16.485022824412	82.558232763670	-29.831729843895
16.505501113635	81.726179466971	-29.820225295195
16.525979402857	80.902388749203	-29.801769141500
16.546457692080	80.085607033670	-29.777821685535
16.566935981303	79.274127645684	-29.749332164349
16.587414270526	78.466025820825	-29.716802922137
16.607892559749	77.659120321577	-29.680036266378
16.628370848972	76.851549654686	-29.638018191647
16.648849138195	76.041905752194	-29.589374072399
16.669327427418	75.229188267974	-29.532297495838
16.689805716640	74.413160516031	-29.464811318858
16.710284005863	73.594073368282	-29.385155287795
16.730762295086	72.772608595387	-29.291635113666
16.751240584309	71.949968465874	-29.182977709083
16.771718873532	71.127397630529	-29.058405993837
16.792197162755	70.306223352949	-28.917396207099
16.812675451978	69.487756813420	-28.759930578220
16.833153741201	68.672934073835	-28.586217792783
16.853632030423	67.862574282566	-28.396497721002
16.874110319646	67.057228896491	-28.191198279213
16.894588608869	66.257118075737	-27.970529150493
16.915066898092	65.462501713646	-27.734521031659
16.935545187315	64.673497347494	-27.483117469699
16.956023476538	63.890283213133	-27.215871766110
16.976501765761	63.113368223494	-26.932263031005
16.996980054984	62.343359408722	-26.631723207276
17.017458344206	61.581251842126	-26.313555215513
17.037936633429	60.828395536583	-25.977364032572
17.058414922652	60.086228038277	-25.622927643300
17.078893211875	59.356515694998	-25.250262651345
17.099371501098	58.641054884767	-24.859911520995
17.119849790321	57.941535422553	-24.452640230258
17.140328079544	57.259715796806	-24.029612462813
17.160806368766	56.597024890225	-23.592442630619
17.181284657989	55.954629948015	-23.142869990402
17.201762947212	55.333468756488	-22.682996430994
17.222241236435	54.733886318046	-22.215073765978
17.242719525658	54.155890892775	-21.741245813118
17.263197814881	53.599066719943	-21.263732054508
17.283676104104	53.062449765495	-20.784423269604
17.304154393327	52.544939732057	-20.304830957290
17.324632682549	52.045168829788	-19.826212285957
17.345110971772	51.561680000526	-19.349215099792
17.365589260995	51.093318118820	-18.874149912737
17.386067550218	50.639041464168	-18.401101423975
17.406545839441	50.198231280182	-17.929830081886
17.427024128664	49.770759841692	-17.460297261763
17.447502417887	49.356640046643	-16.992665962424
17.467980707110	48.956208977488	-16.527357780397
17.488458996332	48.569773515875	-16.065424407555
17.508937285555	48.197281965645	-15.608198939157
17.529415574778	47.838476173854	-15.157320288986
17.549893864001	47.492449787959	-14.714732752924
17.570372153224	47.157689654951	-14.282133057285
17.590850442447	46.832316227456	-13.861071983863
17.611328731670	46.513819999428	-13.452704018128
17.631807020893	46.199659062802	-13.057341115931
17.652285310115	45.887593338264	-12.674275444750
17.672763599338	45.581200178762	-12.307731772399
17.693241888561	45.260170473526	-11.961585800435
17.713720177784	44.931377995695	-11.620372744694
17.734198467007	44.595419163920	-11.291673704122
17.754676756230	44.245408661101	-10.977960711819
17.775155045453	43.870881096087	-10.680760003027
17.795633334676	43.451821867239	-10.394858737778
17.816111623898	42.964930955172	-10.089620410242
17.836589913121	42.425837000809	-9.7052393116978
17.857068202344	41.910134466456	-9.2246162448714
17.877546491567	41.459328561389	-8.7048956487862
17.898024780790	41.051992695434	-8.1884302482924
17.918503070013	40.662569059509	-7.6795645682470
17.938981359236	40.280153916479	-7.1709798839761
17.959459648458	39.902503234557	-6.6559968724014
17.979937937681	39.530984615325	-6.1306653187415
18.000416226904	39.167781234153	-5.5933003042439
18.020894516127	38.815108945294	-5.0434636138931
18.041372805350	38.474892674170	-4.4817335508222
18.061851094573	38.148297415241	-3.9090127899618
18.082329383796	37.836401668929	-3.3259884344699
18.102807673019	37.540281355898	-2.7337288036119
18.123285962241	37.260641023712	-2.1333751768006
18.143764251464	36.998116959174	-1.5261087512805
18.164242540687	36.753006107634	-0.91322951879715
18.184720829910	36.525406183469	-0.29571562286529
18.205199119133	36.315615989583	0.32550596648569
18.225677408356	36.123861111539	0.94939557263550
18.246155697579	35.950429244702	1.5749424575508
18.266633986802	35.795631864125	2.2008502066570
18.287112276024	35.659559533342	2.8256891060687
18.307590565247	35.542277857504	3.4478273866624
18.328068854470	35.443405950953	4.0651963861577
18.348547143693	35.361886348788	4.6758090046513
18.369025432916	35.296251608289	5.2777797930566
18.389503722139	35.244224464448	5.8693818463974
18.409982011362	35.202788496776	6.4497263289207
18.430460300585	35.168578637632	7.0189774889976
18.450938589807	35.138221365372	7.5787844145856
18.471416879030	35.109470678108	8.1323189764614
18.491895168253	35.081842758898	8.6832504564151
18.512373457476	35.056506247488	9.2349548247441
18.532851746699	35.036034305228	9.7896791459607
18.553330035922	35.023370098499	10.348048572301
18.573808325145	35.021128436023	10.909527554582
18.594286614368	35.031353599542	11.472614692993
18.614764903590	35.055032175069	12.035354206320
18.635243192813	35.092454415371	12.596068680664
18.655721482036	35.143675067633	13.153207861219
18.676199771259	35.208453275775	13.705281093647
18.696678060482	35.286359115850	14.250812590132
18.717156349705	35.376491063707	14.788265859777
18.737634638928	35.477465253894	15.316543030659
18.758112928150	35.587859130499	15.834936951977
18.778591217373	35.706035970551	16.343023924403
18.799069506596	35.830394576360	16.841008155038
18.819547795819	35.959750395653	17.329332551514
18.840026085042	36.093031354988	17.808494679440
18.860504374265	36.229391560812	18.279174367522
18.880982663488	36.368154670698	18.741961500467
18.901460952711	36.508619337226	19.197589746902
18.921939241933	36.650411251370	19.646926493161
18.942417531156	36.793300406621	20.090662127078
18.962895820379	36.937117788852	20.529568668900
18.983374109602	37.082012179842	20.964308922267
19.003852398825	37.228255782874	21.395252611742
19.024330688048	37.375100370803	21.821194836597
19.044808977271	37.521784379307	22.246816703843
19.065287266494	37.671485288747	22.669503602770
19.085765555716	37.822604612887	23.089154938454
19.106243844939	37.974775943636	23.505520262178
19.126722134162	38.124977378738	23.919195873169
19.147200423385	38.274493338118	24.336600791653
19.167678712608	38.429353748892	24.755174796550
19.188157001831	38.587797945610	25.171316395273
19.208635291054	38.746804703273	25.585424115146
19.229113580277	38.905526925202	26.000292394228
19.249591869499	39.065350851946	26.417789017735
19.270070158722	39.227730367330	26.838361850024
19.290548447945	39.393567250915	27.262132171057
19.311026737168	39.563738837084	27.689241413319
19.331505026391	39.739020475036	28.119583606168
19.351983315614	39.919991859495	28.553133270436
19.372461604837	40.107328774787	28.989866437741
19.392939894060	40.301585606761	29.429721368932
19.413418183282	40.503483100833	29.872855603446
19.433896472505	40.714084153536	30.319119696622
19.454374761728	40.934251983800	30.768048071310
19.474853050951	41.164819400297	31.219179736746
19.495331340174	41.406583320678	31.671794344961
19.515809629397	41.660118248853	32.125177653322
19.536287918620	41.926142319455	32.578554543835
19.556766207842	42.205152040964	33.030779712448
19.577244497065	42.497278633104	33.480860870558
19.597722786288	42.802735004865	33.927902604156
19.618201075511	43.121633188311	34.370925789180
19.638679364734	43.454144723846	34.809021331158
19.659157653957	43.800503345792	35.240903525622
19.679635943180	44.160473086489	35.665054201832
19.700114232403	44.533549045915	36.080031268903
19.720592521625	44.918808836521	36.484261638926
19.741070810848	45.314672770491	36.876591795194
19.761549100071	45.719484491941	37.256552846226
19.782027389294	46.131624946609	37.624228333226
19.802505678517	46.550068908308	37.980844077996
19.822983967740	46.978281286244	38.328235897999
19.843462256963	47.416264747645	38.649935162206
19.863940546186	47.842026872712	38.960009831320
19.884418835408	48.270895983695	39.265782254007
19.904897124631	48.702802742254	39.561015937414
19.925375413854	49.134647295089	39.844978565228
19.945853703077	49.562207607728	40.118622534851
19.966331992300	49.980074375951	40.390011984121
19.986810281523	50.399022845387	40.673289081566
20.007288570746	50.836954795699	40.957581118804
20.027766859969	51.287740846981	41.228592787230
20.048245149191	51.743293872505	41.486395799117
20.068723438414	52.201160796195	41.733708363945
20.089201727637	52.661125363178	41.972198946281
20.109680016860	53.123417252115	42.202581971529
20.130158306083	53.588385010580	42.425245695012
20.150636595306	54.056647005034	42.639946522389
20.171114884529	54.528152597083	42.845677227145
20.191593173752	55.001873812497	43.041761389942
20.212071462974	55.476521270115	43.228395882491
20.232549752197	55.951308005485	43.406604224323
20.253028041420	56.426492347362	43.577378966563
20.273506330643	56.902641852322	43.740866200620
20.293984619866	57.379899409530	43.896853694219
20.314462909089	57.858236584646	44.045136136096
20.334941198312	58.337326391423	44.185463104082
20.355419487534	58.816680902026	44.318072557742
20.375897776757	59.296362460237	44.443428134847
20.396376065980	59.776761161233	44.561617598500
20.416854355203	60.258379077123	44.672345465088
20.437332644426	60.741549642940	44.774621387471
20.457810933649	61.225741763515	44.867140469907
20.478289222872	61.709803289537	44.948928034217
