#Parameters = {C_1=13.247618914885; C_2=49.440786869662; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=51.184868986893; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-349.44078686966; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.247618914885; translate_z=-199.44078686966; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.060324009273	24.114699320363	-0.31547828703336
11.062371838195	24.096876954486	-0.33345185399742
11.064419667118	24.076769866675	-0.35325958998930
11.066467496040	24.053734676504	-0.37261076232526
11.068515324962	24.029082149538	-0.38952053344896
11.070563153884	24.005169186790	-0.40368268022046
11.072610982807	23.983766464360	-0.41667997106728
11.074658811729	23.964832038235	-0.43088651784245
11.076706640651	23.946540130572	-0.44782215427917
11.078754469574	23.926545176834	-0.46709834229798
11.080802298496	23.903605861371	-0.48668551846123
11.082850127418	23.878444586090	-0.50431677496437
11.084897956340	23.853247224418	-0.51905591632287
11.086945785263	23.830149534616	-0.53194409843653
11.088993614185	23.809758295851	-0.54527727385413
11.091041443107	23.790731202490	-0.56101475425673
11.093089272030	23.770706434272	-0.57942086431538
11.095137100952	23.747938245588	-0.59888027580664
11.097184929874	23.722506024873	-0.61701491533352
11.099232758796	23.696259604263	-0.63232906983839
11.101280587719	23.671538664511	-0.64524355012139
11.103328416641	23.649552956210	-0.65780279576393
11.105376245563	23.629544943613	-0.67225770964905
11.107424074486	23.609314713763	-0.68950551402801
11.109471903408	23.586743707280	-0.70846694710290
11.111519732330	23.561262185299	-0.72683208326451
11.113567561252	23.534244281372	-0.74265836746255
11.115615390175	23.508057055229	-0.75571432531109
11.117663219097	23.484421994917	-0.76763848809312
11.119711048019	23.463223527586	-0.78080345120156
11.121758876942	23.442589600279	-0.79667161264620
11.123806705864	23.420188570740	-0.81478114818160
11.125854534786	23.394844411606	-0.83306440666354
11.127902363708	23.367351786504	-0.84927829582388
11.129950192631	23.339926569680	-0.86255622263239
11.131998021553	23.314672250367	-0.87400694873558
11.134045850475	23.292124127693	-0.88594564928920
11.136093679398	23.270879372879	-0.90028958109389
11.138141508320	23.248569161522	-0.91722925202519
11.140189337242	23.223499770191	-0.93509525291392
11.142237166164	23.195826281510	-0.95151300918823
11.144284995087	23.167446144915	-0.96504589126213
11.146332824009	23.140686246899	-0.97618892705426
11.148380652931	23.116692583956	-0.98702499194063
11.150428481854	23.094637601356	-0.99978149392175
11.152476310776	23.072294112169	-1.0152869360197
11.154524139698	23.047578442249	-1.0323961100118
11.156571968621	23.019994286956	-1.0487819900040
11.158619797543	22.990977471328	-1.0625460366050
11.160667626465	22.962902833742	-1.0735318872640
11.162715455387	22.937440859259	-1.0834327490861
11.164763284310	22.914401988685	-1.0946180733748
11.166811113232	22.891868890163	-1.1084919258137
11.168858942154	22.867525163817	-1.1245197844763
11.170906771077	22.840260470434	-1.1405976979496
11.172954599999	22.810940618193	-1.1545082464258
11.175002428921	22.781809313505	-1.1654551739971
11.177050257843	22.754935765037	-1.1746140319688
11.179098086766	22.730783055401	-1.1843174850198
11.181145915688	22.707888626394	-1.1964393462164
11.183193744610	22.683878188808	-1.2110962819774
11.185241573533	22.657111043059	-1.2265662177304
11.187289402455	22.627817533557	-1.2404800143718
11.189337231377	22.597940969612	-1.2514613052294
11.191385060299	22.569793399945	-1.2600790040644
11.193432889222	22.544455988634	-1.2684528730850
11.195480718144	22.521031648304	-1.2787851977965
11.197528547066	22.497267502329	-1.2918352565512
11.199576375989	22.471116232209	-1.3063929475506
11.201624204911	22.442155201592	-1.3201161285451
11.203672033833	22.411880663268	-1.3311519349004
11.205719862755	22.382673249241	-1.3394194326700
11.207767691678	22.356151010798	-1.3466654010487
11.209815520600	22.332050418746	-1.3552545358199
11.211863349522	22.308410220459	-1.3665317231474
11.213911178445	22.282930929300	-1.3798904136348
11.215959007367	22.254568636602	-1.3931922599934
11.218006836289	22.224259511658	-1.4042475328509
11.220054665211	22.194273239294	-1.4123312634840
11.222102494134	22.166643012762	-1.4186852489807
11.224150323056	22.141759179864	-1.4256582274422
11.226198151978	22.118100397267	-1.4350795167734
11.228245980901	22.093288542537	-1.4469922503333
11.230293809823	22.065736998864	-1.4596234215687
11.232341638745	22.035750984896	-1.4706115764796
11.234389467667	22.005317950492	-1.4786421236948
11.236437296590	21.976733076558	-1.4843579064083
11.238485125512	21.951011572756	-1.4899144430354
11.240532954434	21.927187177256	-1.4974877062357
11.242580783357	21.902982691804	-1.5077676609815
11.244628612279	21.876388344392	-1.5194807285529
11.246676441201	21.847055097804	-1.5302719388623
11.248724270123	21.816538073081	-1.5383360297344
11.250772099046	21.787221425834	-1.5436680827712
11.252819927968	21.760669042105	-1.5480676443971
11.254867756890	21.736543083261	-1.5538933690402
11.256915585813	21.712839296123	-1.5624304369168
11.258963414735	21.687276261197	-1.5730012144463
11.261011243657	21.658876678686	-1.5834350595099
11.263059072579	21.628645725613	-1.5915720730777
11.265106901502	21.598876661163	-1.5967595997739
11.267154730424	21.571564392969	-1.6003052044085
11.269202559346	21.547025465786	-1.6045723558081
11.271250388269	21.523680098001	-1.6113448941556
11.273298217191	21.499147307616	-1.6205927579001
11.275346046113	21.471894918138	-1.6304936977779
11.277393875035	21.442301927446	-1.6386960636849
11.279441703958	21.412397527962	-1.6439483513980
11.281489532880	21.384457364344	-1.6469671421304
11.283537361802	21.359428954140	-1.6499423408175
11.285585190725	21.336276592733	-1.6550221798521
11.287633019647	21.312699464392	-1.6628269651377
11.289680848569	21.286725831499	-1.6720207451556
11.291728677491	21.258079469884	-1.6802376154078
11.293776506414	21.228372115197	-1.6857213640217
11.295824335336	21.199988532544	-1.6885431331666
11.297872164258	21.174436120667	-1.6905538601728
11.299919993181	21.151301836009	-1.6941042937446
11.301967822103	21.128538796998	-1.7004187965003
11.304015651025	21.103884248976	-1.7087489829372
11.306063479947	21.076427118972	-1.7168933559269
11.308111308870	21.047239694354	-1.7227232613609
11.310159137792	21.018635900809	-1.7256585979639
11.312206966714	20.992569640422	-1.7270713922445
11.314254795637	20.969282189748	-1.7293376498013
11.316302624559	20.947135320093	-1.7341938864171
11.318350453481	20.923745837316	-1.7415363054564
11.320398282403	20.897636061333	-1.7494942034810
11.322446111326	20.869257401042	-1.7557269225364
11.324493940248	20.840678155418	-1.7590463948305
11.326541769170	20.814151566987	-1.7602417553499
11.328589598093	20.790555569575	-1.7615349044482
11.330637427015	20.768784640810	-1.7650438564838
11.332685255937	20.746515000111	-1.7713178336960
11.334733084859	20.721813446338	-1.7789585148000
11.336780913782	20.694475869073	-1.7855898458447
11.338828742704	20.666168520225	-1.7895050159889
11.340876571626	20.639274067239	-1.7908501996966
11.342924400549	20.615241336282	-1.7915252963083
11.344972229471	20.593581436703	-1.7938702330556
11.347020058393	20.572205506926	-1.7990463675842
11.349067887315	20.548870380165	-1.8062337798014
11.351115716238	20.522731235848	-1.8132004116589
11.353163545160	20.494926085110	-1.8178491231723
11.355211374082	20.467787221317	-1.8196715019346
11.357259203005	20.443225498628	-1.8201016894306
11.359307031927	20.421406168395	-1.8215250572279
11.361354860849	20.400633260709	-1.8256280102714
11.363402689772	20.378522741779	-1.8322315395419
11.365450518694	20.353652248326	-1.8394163219093
11.367498347616	20.326545070812	-1.8448529175617
11.369546176538	20.299306911121	-1.8474161066860
11.371594005461	20.274166760661	-1.8479655181022
11.373641834383	20.251932147727	-1.8487518633138
11.375689663305	20.231428445449	-1.8518597431489
11.377737492228	20.210310651038	-1.8577652018486
11.379785321150	20.186685703617	-1.8650069016985
11.381833150072	20.160422048224	-1.8711987855085
11.383880978994	20.133239560578	-1.8746831825950
11.385928807917	20.107517380146	-1.8756797183521
11.387976636839	20.084645005324	-1.8761343579413
11.390024465761	20.064058409350	-1.8783729177077
11.392072294684	20.043628750916	-1.8834912696525
11.394120123606	20.021134718865	-1.8905969413678
11.396167952528	19.995799119529	-1.8974274169896
11.398215781450	19.968825669895	-1.9019171961417
11.400263610373	19.942564125016	-1.9036286098463
11.402311439295	19.918881653418	-1.9040555661338
11.404359268217	19.897868119196	-1.9055897088346
11.406407097140	19.877771887357	-1.9098646849179
11.408454926062	19.856210805946	-1.9166249748769
11.410502754984	19.831819997316	-1.9239026785000
11.412550583906	19.805195475511	-1.9293800482525
11.414598412829	19.778480044259	-1.9319944411252
11.416646241751	19.753878011346	-1.9326743363275
11.418694070673	19.732127071938	-1.9336965995613
11.420741899596	19.711985543642	-1.9371098450288
11.422789728518	19.691090205021	-1.9433155269760
11.424837557440	19.667590936757	-1.9507893524027
11.426885386362	19.641430345092	-1.9571361261317
11.428933215285	19.614382195663	-1.9607477996138
11.430981044207	19.588821830210	-1.9619166635462
11.433028873129	19.566079808731	-1.9626327265793
11.435076702052	19.545518775756	-1.9652053609891
11.437124530974	19.524972932338	-1.9706634910994
11.439172359896	19.502246032663	-1.9780421234626
11.441220188818	19.476630764123	-1.9850494418166
11.443268017741	19.449397376707	-1.9896527661361
11.445315846663	19.422913011850	-1.9914852980911
11.447363675585	19.399001331863	-1.9920994787886
11.449411504508	19.377678237818	-1.9938913052568
11.451459333430	19.357139237197	-1.9984402541824
11.453507162352	19.335007440755	-2.0054142782504
11.455554991274	19.309978208816	-2.0127982508405
11.457602820197	19.282721634836	-2.0182879132833
11.459650649119	19.255417774972	-2.0208842611549
11.461698478041	19.230246212674	-2.0215843245555
11.463746306964	19.207875711772	-2.0226898191017
11.465794135886	19.186999849305	-2.0262121527925
11.467841964808	19.165240397373	-2.0324781230555
11.469889793730	19.140793143278	-2.0399018769347
11.471937622653	19.113676590190	-2.0460812780229
11.473985451575	19.085718756263	-2.0494597259516
11.476033280497	19.059290965257	-2.0504027589784
11.478081109420	19.035665210314	-2.0509437955208
11.480128938342	19.014132515972	-2.0533748209809
11.482176767264	18.992492972258	-2.0586577172636
11.484224596186	18.968578377526	-2.0657563304386
11.486272425109	18.941753293747	-2.0723519985181
11.488320254031	18.913355052807	-2.0764473322065
11.490368082953	18.885767798894	-2.0777478399449
11.492415911876	18.860771496893	-2.0778645999851
11.494463740798	18.838309042766	-2.0791973906076
11.496511569720	18.816525319622	-2.0832714216347
11.498559398642	18.793051418854	-2.0896793433183
11.500607227565	18.766644983252	-2.0963613042671
11.502655056487	18.738050833676	-2.1010294059992
11.504702885409	18.709485742965	-2.1027503841041
11.506750714332	18.683103851472	-2.1025905677335
11.508798543254	18.659505184777	-2.1028762942095
11.510846372176	18.637320113628	-2.1055816370798
11.512894201098	18.614157743460	-2.1109597390185
11.514942030021	18.588261780680	-2.1173655893876
11.516989858943	18.559727361871	-2.1223932330816
11.519037687865	18.530436108408	-2.1245401977631
11.521085516788	18.502754095740	-2.1242466612280
11.523133345710	18.477894102380	-2.1235896098217
11.525181174632	18.455076186566	-2.1248434803629
11.527229003554	18.432068060486	-2.1289037716071
11.529276832477	18.406731369852	-2.1346652276400
11.531324661399	18.378503324544	-2.1397854131423
11.533372490321	18.348787650955	-2.1423052310983
11.535420319244	18.319983883841	-2.1420043900781
11.537468148166	18.293826887148	-2.1405531146634
11.539515977088	18.270186306863	-2.1403547635504
11.541563806010	18.247157427873	-2.1428805269191
11.543611634933	18.222380817758	-2.1476492907546
11.545659463855	18.194677204259	-2.1525592547467
11.547707292777	18.164865522268	-2.1553419818320
11.549755121700	18.135197444923	-2.1551322311319
11.551802950622	18.107799649074	-2.1530665080062
11.553850779544	18.083202292596	-2.1514956088520
11.555898608467	18.059972738797	-2.1523561334824
11.557946437389	18.035708435936	-2.1558284758432
11.559994266311	18.008701719471	-2.1602106931893
11.562042095233	17.979123837335	-2.1630958953650
11.564089924156	17.948908150528	-2.1630381414106
11.566137753078	17.920413069561	-2.1605533435669
11.568185582000	17.894790329591	-2.1577618957862
11.570233410923	17.871188487041	-2.1569201664008
11.572281239845	17.847343417873	-2.1588575087665
11.574329068767	17.821147247948	-2.1624011262936
11.576376897689	17.792109486181	-2.1651873188898
11.578424726612	17.761698505159	-2.1652976795261
11.580472555534	17.732326608063	-2.1625873946463
11.582520384456	17.705681167415	-2.1587857285218
11.584568213379	17.681557342433	-2.1562987897120
11.586616042301	17.658000840030	-2.1565433207737
11.588663871223	17.632662197232	-2.1589652304240
11.590711700145	17.604425066251	-2.1614227077377
11.592759529068	17.574180993217	-2.1616689708857
11.594807357990	17.544213933686	-2.1589081428532
11.596855186912	17.516620355965	-2.1543468357605
11.598903015835	17.491858746377	-2.1503592062574
11.600950844757	17.468433011674	-2.1488433068295
11.602998673679	17.443929324264	-2.1499067360049
11.605046502601	17.416688762092	-2.1517918583070
11.607094331524	17.386957616278	-2.1520927139999
11.609142160446	17.356718638257	-2.1494212630341
11.611189989368	17.328319725135	-2.1443692158073
11.613237818291	17.302849343274	-2.1390991907712
11.615285647213	17.279383634158	-2.1358479416874
11.617333476135	17.255626820524	-2.1353778633246
11.619381305057	17.229501819800	-2.1364490888756
11.621429133980	17.200589832939	-2.1366780346397
11.623476962902	17.170421952662	-2.1341882392822
11.625524791824	17.141420528328	-2.1289105161330
11.627572620747	17.115223007680	-2.1226319640713
11.629620449669	17.091548816900	-2.1177595396437
11.631668278591	17.068394118191	-2.1156540468652
11.633716107513	17.043419956151	-2.1156881309096
11.635763936436	17.015572846011	-2.1156808219615
11.637811765358	16.985815613980	-2.1134081050425
11.639859594280	16.956462123975	-2.1081437581327
11.641907423203	16.929576184621	-2.1011634359086
11.643955252125	16.905543119062	-2.0948626160009
11.646003081047	16.882803236441	-2.0910988211735
11.648050909969	16.858932119136	-2.0899058989803
11.650098738892	16.832320025238	-2.0894708301809
11.652146567814	16.803287596602	-2.0873895005961
11.654194396736	16.773865074678	-2.0823321936285
11.656242225659	16.746387516457	-2.0749655686694
11.658290054581	16.721878469637	-2.0674924279029
11.660337883503	16.699341352222	-2.0621275641530
11.662385712425	16.676449534873	-2.0595648444448
11.664433541348	16.651157670116	-2.0584970750228
11.666481370270	16.623118700983	-2.0565214655917
11.668529199192	16.593925205827	-2.0518040825364
11.670577028115	16.566007582672	-2.0443508855480
11.672624857037	16.540951666494	-2.0360050263003
11.674672685959	16.518400654857	-2.0291718802990
11.676720514881	16.496301946886	-2.0251543318568
11.678768343804	16.472328383169	-2.0232510104241
11.680816172726	16.445490044170	-2.0212421940860
11.682864001648	16.416820490635	-2.0169273298876
11.684911830571	16.388661926787	-2.0096497654839
11.686959659493	16.363043866431	-2.0007528030106
11.689007488415	16.340277793550	-1.9926509112525
11.691055317337	16.318741093165	-1.9871588392143
11.693103146260	16.296000267779	-1.9842354886048
11.695150975182	16.270496041792	-1.9820125557148
11.697198804104	16.242623592634	-1.9780885274873
11.699246633027	16.214459643458	-1.9711923457890
11.701294461949	16.188324962163	-1.9620647622639
11.703342290871	16.165177361565	-1.9529467797439
11.705390119793	16.143948004329	-1.9460289747396
11.707437948716	16.122280942245	-1.9419352095858
11.709485777638	16.098164224398	-1.9392907865203
11.711533606560	16.071323319801	-1.9356744651483
11.713581435483	16.043411818578	-1.9292955309081
11.715629264405	16.016866942376	-1.9202347765870
11.717677093327	15.993221978877	-1.9103898581651
11.719724922249	15.972044109207	-1.9021624237158
11.721772751172	15.951233407418	-1.8967957586120
11.723820580094	15.928476421556	-1.8935140225714
11.725868409016	15.902848117522	-1.8900594421260
11.727916237939	15.875452876188	-1.8842559327760
11.729964066861	15.848660312574	-1.8755166846584
11.732011895783	15.824464628990	-1.8652516736863
11.734059724705	15.803103359899	-1.8558925060079
11.736107553628	15.782892134455	-1.8492094137772
11.738155382550	15.761390316609	-1.8450856504057
11.740203211472	15.737090777675	-1.8415981928328
11.742251040395	15.710463802350	-1.8363493297476
11.744298869317	15.683631980494	-1.8281274436568
11.746346698239	15.658900734455	-1.8177469941580
11.748394527161	15.637161697149	-1.8074857079636
11.750442356084	15.617274575803	-1.7995082207676
11.752490185006	15.596855924801	-1.7943674507636
11.754538013928	15.573929106167	-1.7906215508780
11.756585842851	15.548293134037	-1.7858321146329
11.758633671773	15.521662356486	-1.7782528730956
11.760681500695	15.496479789154	-1.7680396921459
11.762729329618	15.474225392203	-1.7571437523511
11.764777158540	15.454390645518	-1.7479613955882
11.766824987462	15.434829793575	-1.7416751747497
11.768872816384	15.413245035027	-1.7374348388808
11.770920645307	15.388777568501	-1.7329457511447
11.772968474229	15.362602711124	-1.7260577843290
11.775016303151	15.337116582589	-1.7162547395408
11.777064132074	15.314277051784	-1.7050128045267
11.779111960996	15.294247543340	-1.6947793808694
11.781159789918	15.275283006556	-1.6872789290642
11.783207618840	15.254937494213	-1.6823188025773
11.785255447763	15.231757594253	-1.6779222448054
11.787303276685	15.206289172561	-1.6716969623390
11.789351105607	15.180699971864	-1.6624919959298
11.791398934530	15.157278881366	-1.6511955895695
11.793446763452	15.136850718218	-1.6401211810126
11.795494592374	15.118204280573	-1.6314061689187
11.797542421296	15.098930158345	-1.6255319487491
11.799590250219	15.077088663751	-1.6209901690308
11.801638079141	15.052553140297	-1.6153267907065
11.803685908063	15.027098252856	-1.6068414722781
11.805733736986	15.003171610468	-1.5957656886986
11.807781565908	14.982198863862	-1.5841035038587
11.809829394830	14.963595840487	-1.5742447225704
11.811877223752	14.945172119831	-1.5673103414934
11.813925052675	14.924647133006	-1.5623759968927
11.815972881597	14.901229313506	-1.5571115461802
11.818020710519	14.876164732082	-1.5493944420403
11.820068539442	14.851874850684	-1.5387800067440
11.822116368364	14.830279935219	-1.5268103531151
11.824164197286	14.811468860479	-1.5159475368628
11.826212026208	14.793636639053	-1.5078691826565
11.828259855131	14.774333465644	-1.5023066334982
11.830307684053	14.752160835308	-1.4972304579072
11.832355512975	14.727740323251	-1.4902554138608
11.834403341898	14.703283816131	-1.4802924146840
11.836451170820	14.681062225989	-1.4683035762054
11.838498999742	14.661832669375	-1.4566370742772
11.840546828664	14.644313310553	-1.4474018315723
11.842594657587	14.626070003482	-1.4410071898149
11.844642486509	14.605201321065	-1.4358789517700
11.846690315431	14.581655393521	-1.4295489513044
11.848738144354	14.557266452346	-1.4203641955031
11.850785973276	14.534485212708	-1.4086322266795
11.852833802198	14.514681762821	-1.3964092660249
11.854881631120	14.497196062609	-1.3860772581070
11.856929460043	14.479793933506	-1.3786947138488
11.858977288965	14.460213375817	-1.3732633334684
11.861025117887	14.437730833246	-1.3674186964347
11.863072946810	14.413662735753	-1.3590673305058
11.865120775732	14.390454514935	-1.3478368690389
11.867168604654	14.369987340901	-1.3353349409168
11.869216433576	14.352274859257	-1.3240369700071
11.871264262499	14.335452648882	-1.3155724951987
11.873312091421	14.317068285913	-1.3095965093198
11.875359920343	14.295779199132	-1.3040277117201
11.877407749266	14.272282689637	-1.2964893007542
11.879455578188	14.248833698055	-1.2859550661534
11.881503407110	14.227683630640	-1.2734609086733
11.883551236032	14.209520905222	-1.2613886075887
11.885599064955	14.192993185726	-1.2518171870247
11.887646893877	14.175642674477	-1.2450831755042
11.889694722799	14.155607403073	-1.2395469191553
11.891742551722	14.132910684794	-1.2327273475539
11.893790380644	14.109445550106	-1.2230199742148
11.895838209566	14.087664329436	-1.2108086377381
11.897886038488	14.068880275908	-1.1982007811040
11.899933867411	14.052357223895	-1.1875689428686
11.901981696333	14.035818099453	-1.1799079549452
11.904029525255	14.017020801523	-1.1741454517640
11.906077354178	13.995310617687	-1.1678836426730
11.908125183100	13.972074064988	-1.1590593350231
11.910173012022	13.949779325488	-1.1473730309818
11.912220840944	13.930267121461	-1.1344972889983
11.914268669867	13.913475291565	-1.1229194582415
11.916316498789	13.897480553955	-1.1142195639736
11.918364327711	13.879829179897	-1.1079756893309
11.920412156634	13.859235675361	-1.1020552222347
11.922459985556	13.836473257353	-1.0940909526167
11.924507814478	13.813839039552	-1.0831203580818
11.926555643400	13.793563597072	-1.0702528964085
11.928603472323	13.776265816791	-1.0579026964923
11.930651301245	13.760523127354	-1.0481173184086
11.932699130167	13.743855300612	-1.0411595219159
11.934746959090	13.724441219543	-1.0353243472157
11.936794788012	13.702380059852	-1.0281188108993
11.938842616934	13.679623240315	-1.0179879261232
11.940890445856	13.658623592367	-1.0053919929056
11.942938274779	13.640636593970	-0.99248876377740
11.944986103701	13.624849948582	-0.98163988169409
11.947033932623	13.608944734981	-0.97377533312958
11.949081761546	13.590700249888	-0.96774852100591
11.951129590468	13.569531669935	-0.96112910697958
11.953177419390	13.546895608913	-0.95188529658006
11.955225248312	13.525282116638	-0.93979098369012
11.957273077235	13.506490460590	-0.92658310836057
11.959320906157	13.490382403747	-0.91475959570482
11.961368735079	13.474976635092	-0.90584963490039
11.963416564002	13.457819665363	-0.89935392036268
11.965464392924	13.437684465367	-0.89308913627981
11.967512221846	13.415420646202	-0.88469886282820
11.969560050769	13.393366944412	-0.87328516343650
11.971607879691	13.373732120224	-0.86003097724883
11.973655708613	13.357065009374	-0.84738174219375
11.975703537535	13.341873329678	-0.83735223183151
11.977751366458	13.325655857059	-0.83013071920480
11.979799195380	13.306633913843	-0.82394730509012
11.981847024302	13.284983421788	-0.81629828862974
11.983894853225	13.262713997617	-0.80567939378619
11.985942682147	13.242278080141	-0.79262779774842
11.987990511069	13.224872629211	-0.77935093143378
11.990038339991	13.209609373952	-0.76819834328049
11.992086168914	13.194128731402	-0.76003428617911
11.994133997836	13.176233033447	-0.75363802753006
11.996181826758	13.155408549866	-0.74654776809261
11.998229655681	13.133182177552	-0.73676452731551
12.000277484603	13.112065118910	-0.72413646265180
12.002325313525	13.093814303750	-0.71046474095764
12.004373142447	13.078215212783	-0.69825692008939
12.006420971370	13.063229347868	-0.68899041493275
12.008468800292	13.046404994648	-0.68208839924934
12.010516629214	13.026574979632	-0.67531778548004
12.012564458137	13.004665809983	-0.66633447727702
12.014612287059	12.983057318351	-0.65430639406490
12.016660115981	12.963935453851	-0.64049029151819
12.018707944903	12.947778408067	-0.62736229784188
12.020755773826	12.933024584275	-0.61690347288047
12.022803602748	12.917153045604	-0.60922723249650
12.024851431670	12.898429004242	-0.60249941481111
12.026899260593	12.877105904115	-0.59420710551946
12.028947089515	12.855251274829	-0.58289829260575
12.030994918437	12.835316148265	-0.56918783170847
12.033042747359	12.818438043245	-0.55533260655659
12.035090576282	12.803652627737	-0.54366925700669
12.037138405204	12.788560563890	-0.53499574890287
12.039186234126	12.770988582204	-0.52801759764125
12.041234063049	12.750495002630	-0.52024290350855
12.043281891971	12.728676957822	-0.50970721392769
12.045329720893	12.708065826075	-0.49633415828596
12.047377549815	12.690374987815	-0.48198932469153
12.049425378738	12.675313031607	-0.46918927195746
12.051473207660	12.660784671626	-0.45935893396313
12.053521036582	12.644341079640	-0.45184398043224
12.055568865505	12.624875966085	-0.44436259145140
12.057616694427	12.603392933620	-0.43458465547222
12.059664523349	12.582312094079	-0.42174540865767
12.061712352271	12.563795246822	-0.40717600442947
12.063760181194	12.548248911916	-0.39338289079711
12.065808010116	12.534042059964	-0.38231267093349
12.067855839038	12.518634786489	-0.37400361648543
12.069903667961	12.500337147339	-0.36655797859010
12.071951496883	12.479480459997	-0.35745510578597
12.073999325805	12.458189506265	-0.34529680930473
12.076047154727	12.438912509796	-0.33077648602850
12.078094983650	12.422726170550	-0.31620033188400
12.080142812572	12.408589472117	-0.30389130735583
12.082190641494	12.394063650746	-0.29458048421776
12.084238470417	12.377000648317	-0.28689985045466
12.086286299339	12.357031321867	-0.27832854597995
12.088334128261	12.335822607571	-0.26693814647206
12.090381957183	12.315924737981	-0.25272880282659
12.092429786106	12.299005963354	-0.23763061445486
12.094477615028	12.284696936010	-0.22416841322426
12.096525443950	12.270845488960	-0.21371379863560
12.098573272873	12.255006285433	-0.20553472312040
12.100621101795	12.236134480223	-0.19730137259265
12.102668930717	12.215310563089	-0.18669895200090
12.104716759639	12.194993741551	-0.17303115672632
12.106764588562	12.177319960888	-0.15770381932618
12.108812417484	12.162622649794	-0.14325302650612
12.110860246406	12.149200817643	-0.13158981928037
12.112908075329	12.134495950335	-0.12267660477605
12.114955904251	12.116863580775	-0.11455224028923
12.117003733173	12.096713010447	-0.10468933139011
12.119051562095	12.076225420759	-0.091744633559741
12.121099391018	12.057844629013	-0.076490558485177
12.123147219940	12.042584897318	-0.061282094410314
12.125195048862	12.029327621200	-0.048427325429507
12.127242877785	12.015594668900	-0.038589315075273
12.129290706707	11.999263804362	-0.030326176042772
12.131338535629	11.980038803692	-0.021088647526402
12.133386364551	11.959655940656	-0.0089853058401746
12.135434193474	11.940682953123	0.0059065822619161
12.137482022396	11.924741299889	0.021592736524564
12.139529851318	11.911382508767	0.035541239441253
12.141577680241	11.898397281771	0.046435237969774
12.143625509163	11.883344294434	0.055085371151854
12.145673338085	11.865240757058	0.063869410326975
12.147721167007	11.845244023848	0.075086152381772
12.149768995930	11.825851468752	0.089362834156743
12.151816824852	11.809171708708	0.10521908299236
12.153864653774	11.795463805944	0.12009022960908
12.155912482697	11.782956347710	0.13210231975794
12.157960311619	11.769072629210	0.14137004781208
12.160008140541	11.752214433771	0.14991835544858
12.162055969464	11.732869421531	0.16028099265914
12.164103798386	11.713274686293	0.17374567282426
12.166151627308	11.695868433648	0.18946092083569
12.168199456230	11.681601214908	0.20502382156154
12.170247285153	11.669276207504	0.21814270356491
12.172295114075	11.656376208311	0.22822402431538
12.174342942997	11.640805690849	0.23678436663210
12.176390771920	11.622342105349	0.24640133393660
12.178438600842	11.602791072208	0.25892883609710
12.180486429764	11.584737015105	0.27421226265290
12.182534258686	11.569753458731	0.29019375847950
12.184582087609	11.557312087922	0.30433573927187
12.186629916531	11.545146656622	0.31537775212306
12.188677745453	11.530820816564	0.32421017467606
12.190725574376	11.513414941117	0.33325897721825
12.192773403298	11.494163779902	0.34480651072322
12.194821232220	11.475602515327	0.35941049087777
12.196869061142	11.459811497461	0.37551623150701
12.198916890065	11.446974621954	0.39053160754003
12.200964718987	11.435250032216	0.40262138346387
12.203012547909	11.422043715289	0.41197875116797
12.205060376832	11.405805018792	0.42069302834993
12.207108205754	11.387100958271	0.43130404947821
12.209156034676	11.368224705652	0.44504342020035
12.211203863598	11.351608259774	0.46098046284401
12.213251692521	11.338137711060	0.47666506960591
12.215299521443	11.326537841535	0.48982342032495
12.217347350365	11.314253126036	0.49993297678403
12.219395179288	11.299216161927	0.50858584275395
12.221443008210	11.281279452584	0.51838786315887
12.223490837132	11.262318644676	0.53115475326230
12.225538666054	11.244934649290	0.54665402464428
12.227586494977	11.230652406657	0.56276447226143
12.229634323899	11.218863396314	0.57694391378725
12.231682152821	11.207244901272	0.58798971033075
12.233729981744	11.193366856268	0.59687299516182
12.235777810666	11.176374372521	0.60606807585866
12.237825639588	11.157580707633	0.61784022003908
12.239873468510	11.139559099854	0.63267682306438
12.241921297433	11.124361210157	0.64894862949393
12.243969126355	11.112095333576	0.66403666239556
12.246016955277	11.100849394202	0.67614558213499
12.248064784200	11.088013180448	0.68554813567282
12.250112613122	11.072085228011	0.69439832721648
12.252160442044	11.053713330580	0.70524150260393
12.254208270966	11.035247385640	0.71925214831532
12.256256099889	11.019113012126	0.73541965720558
12.258303928811	11.006131356887	0.75124679572994
12.260351757733	10.994948731600	0.76447840770054
12.262399586656	10.982972057178	0.77466394840111
12.264447415578	10.968163525306	0.78347150755251
12.266495244500	10.950452247570	0.79353475718405
12.268543073422	10.931784864506	0.80663015374796
12.270590902345	10.914778885931	0.82244627124765
12.272638731267	10.900910237705	0.83879813019147
12.274686560189	10.889489903489	0.85313933673605
12.276734389112	10.878139122857	0.86432586593468
12.278782218034	10.864435339282	0.87341012200393
12.280830046956	10.847589951752	0.88291446030703
12.282877875878	10.828995894987	0.89508598502033
