#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.478081109420	65.035767120299	103.12465482741
11.480128938342	65.078223597841	103.12888571589
11.482176767264	65.113431374385	103.12732602797
11.484224596186	65.139573686208	103.12747358998
11.486272425109	65.161139610917	103.13560810026
11.488320254031	65.185820085536	103.15243753753
11.490368082953	65.219181056683	103.17260125853
11.492415911876	65.260803284889	103.18837875731
11.494463740798	65.304566125719	103.19503843232
11.496511569720	65.342883497284	103.19412093825
11.498559398642	65.371960661651	103.19237889248
11.500607227565	65.394429416920	103.19710268686
11.502655056487	65.417532056585	103.21106790004
11.504702885409	65.448107534371	103.23060592864
11.506750714332	65.487851229609	103.24813884031
11.508798543254	65.532134195021	103.25742678875
11.510846372176	65.573204512446	103.25789410767
11.512894201098	65.605557015345	103.25503447160
11.514942030021	65.629752056067	103.25660963957
11.516989858943	65.652034576128	103.26727153171
11.519037687865	65.680012500514	103.28533334876
11.521085516788	65.717385168962	103.30393032777
11.523133345710	65.761374526207	103.31577083026
11.525181174632	65.804642798467	103.31818895632
11.527229003554	65.840372814275	103.31499696120
11.529276832477	65.866993440532	103.31384971328
11.531324661399	65.889274389129	103.32094261554
11.533372490321	65.915027224996	103.33671483257
11.535420319244	65.949693954301	103.35553724584
11.537468148166	65.992571473237	103.36960619786
11.539515977088	66.037290781271	103.37434920461
11.541563806010	66.076223904820	103.37159760700
11.543611634933	66.105768685760	103.36832444488
11.545659463855	66.128849468732	103.37181706418
11.547707292777	66.152897074121	103.38462618937
11.549755121700	66.184702794374	103.40279213061
11.551802950622	66.225709521963	103.41858151469
11.553850779544	66.271004398755	103.42584303601
11.555898608467	66.312715662203	103.42427313912
11.557946437389	66.345464533934	103.41963365028
11.559994266311	66.370095768927	103.41976564235
11.562042095233	66.393099057853	103.42915737725
11.564089924156	66.422117157050	103.44582968988
11.566137753078	66.460649493648	103.46270041228
11.568185582000	66.505621365103	103.47248748330
11.570233410923	66.549507035844	103.47275649475
11.572281239845	66.585540624505	103.46761423129
11.574329068767	66.612406672968	103.46487031246
11.576376897689	66.635158592649	103.47062881857
11.578424726612	66.661723835607	103.48505549776
11.580472555534	66.697412834238	103.50225583295
11.582520384456	66.741235309499	103.51435342712
11.584568213379	66.786579388572	103.51694691026
11.586616042301	66.825788059299	103.51216467869
11.588663871223	66.855465566629	103.50719723516
11.590711700145	66.878836591126	103.50931895392
11.592759529068	66.903519418644	103.52084560347
11.594807357990	66.936251034415	103.53752265006
11.596855186912	66.978216646659	103.55146560858
11.598903015835	67.024221609245	103.55661990079
11.600950844757	67.066284341932	103.55295887821
11.602998673679	67.099165217720	103.54650871540
11.605046502601	67.124001504824	103.54517788577
11.607094331524	67.147526572799	103.55327688149
11.609142160446	67.177409208248	103.56852516456
11.611189989368	67.216938811370	103.58362295461
11.613237818291	67.262739544480	103.59130394175
11.615285647213	67.307101504897	103.58937095859
11.617333476135	67.343318713883	103.58222421665
11.619381305057	67.370337641769	103.57781859586
11.621429133980	67.393493397429	103.58215345566
11.623476962902	67.420818568194	103.59511127665
11.625524791824	67.457477813128	103.61053115402
11.627572620747	67.502183516008	103.62047135197
11.629620449669	67.548079350973	103.62071149420
11.631668278591	67.587484778515	103.61368214610
11.633716107513	67.617216612605	103.60678806730
11.635763936436	67.640799818388	103.60728173791
11.637811765358	67.666031390807	103.61723628731
11.639859594280	67.699580229464	103.63210237258
11.641907423203	67.742362423405	103.64385363722
11.643955252125	67.788898449211	103.64654610296
11.646003081047	67.831102690929	103.64044101703
11.648050909969	67.863884043669	103.63183170162
11.650098738892	67.888677840370	103.62868916844
11.652146567814	67.912458478059	103.63513955893
11.654194396736	67.942911610998	103.64859984855
11.656242225659	67.983107541829	103.66156038947
11.658290054581	68.029367256690	103.66678440870
11.660337883503	68.073804123610	103.66232466629
11.662385712425	68.109785217066	103.65287981389
11.664433541348	68.136530387568	103.64654582797
11.666481370270	68.159660229130	103.64920857588
11.668529199192	68.187308158978	103.66046133676
11.670577028115	68.224486024611	103.67387885285
11.672624857037	68.269606487417	103.68146328705
11.674672685959	68.315575271377	103.67918554013
11.676720514881	68.354701781874	103.66978238133
11.678768343804	68.384029027698	103.66086723990
11.680816172726	68.407388979206	103.65965839982
11.682864001648	68.432754688045	103.66797454394
11.684911830571	68.466718731712	103.68096676316
11.686959659493	68.509921644973	103.69047052292
11.689007488415	68.556600225740	103.69065989943
11.691055317337	68.598573859166	103.68208776252
11.693103146260	68.630911239018	103.67130953079
11.695150975182	68.655351730513	103.66634587311
11.697198804104	68.679107136165	103.67112422864
11.699246633027	68.709868725937	103.68275070010
11.701294461949	68.750475686604	103.69350677452
11.703342290871	68.796940085757	103.69619269852
11.705390119793	68.841201469464	103.68911794139
11.707437948716	68.876707614562	103.67727923650
11.709485777638	68.902956694957	103.66890496333
11.711533606560	68.925851241931	103.66975538657
11.713581435483	68.953613403674	103.67912671655
11.715629264405	68.991087337817	103.69033083840
11.717677093327	69.036375999798	103.69532371337
11.719724922249	69.082146400780	103.69027944159
11.721772751172	69.120704389158	103.67824754111
11.723820580094	69.149326090534	103.66704796345
11.725868409016	69.172150897022	103.66385699805
11.727916237939	69.197319654250	103.67023269216
11.729964066861	69.231335809796	103.68102840266
11.732011895783	69.274554610657	103.68795234172
11.734059724705	69.320928373482	103.68531158813
11.736107553628	69.362189665593	103.67396184473
11.738155382550	69.393578360103	103.66072296320
11.740203211472	69.417144816399	103.65365972454
11.742251040395	69.440336602655	103.65649382137
11.744298869317	69.470842503353	103.66601924020
11.746346698239	69.511262992243	103.67431626663
11.748394527161	69.557301064011	103.67423544145
11.750442356084	69.600731795736	103.66435435905
11.752490185006	69.635098233252	103.64997088036
11.754538013928	69.660188915887	103.63943939189
11.756585842851	69.682191946859	103.63838381432
11.758633671773	69.709413424648	103.64579593187
11.760681500695	69.746522441470	103.65472580663
11.762729329618	69.791309841084	103.65709144219
11.764777158540	69.836210498428	103.64927904627
11.766824987462	69.873539884523	103.63465310020
11.768872816384	69.900819842810	103.62123255637
11.770920645307	69.922502150447	103.61613787925
11.772968474229	69.946890689647	103.62065391657
11.775016303151	69.980389613625	103.62933152482
11.777064132074	70.023061018662	103.63375570698
11.779111960996	70.068572931816	103.62837423917
11.781159789918	70.108579151141	103.61434929283
11.783207618840	70.138500615800	103.59875986479
11.785255447763	70.160702736055	103.58970204969
11.787303276685	70.182863084408	103.59067826081
11.789351105607	70.212654869146	103.59816360657
11.791398934530	70.252426718220	103.60404026303
11.793446763452	70.297566466436	103.60121856881
11.795494592374	70.339687707067	103.58855260001
11.797542421296	70.372436418207	103.57164213347
11.799590250219	70.395896120798	103.55895996657
11.801638079141	70.416536406154	103.55598306628
11.803685908063	70.442734935112	103.56139301502
11.805733736986	70.478971279601	103.56798199383
11.807781565908	70.522715472770	103.56764222393
11.809829394830	70.566171355748	103.55698556992
11.811877223752	70.601672434802	103.53969887434
11.813925052675	70.626994724424	103.52399831566
11.815972881597	70.646903895451	103.51694112042
11.818020710519	70.669859594828	103.51953348569
11.820068539442	70.702155239380	103.52602663183
11.822116368364	70.743552044992	103.52789418187
11.824164197286	70.787435434181	103.51973983565
11.826212026208	70.825391100376	103.50304286368
11.828259855131	70.853034400746	103.48514250179
11.830307684053	70.873054015489	103.47415919979
11.832355512975	70.893356644102	103.47336792039
11.834403341898	70.921592550677	103.47892292964
11.836451170820	70.959851992701	103.48251536014
11.838498999742	71.003208902620	103.47712768086
11.840546828664	71.043126113826	103.46190027427
11.842594657587	71.073367928771	103.44273573211
11.844642486509	71.094324889926	103.42821661615
11.846690315431	71.112751018314	103.42366036463
11.848738144354	71.137089837134	103.42742983460
11.850785973276	71.171623353899	103.43205968937
11.852833802198	71.213498134931	103.42942398039
11.854881631120	71.254693484041	103.41636814018
11.856929460043	71.287573734489	103.39690216738
11.858977288965	71.310180615736	103.37943045101
11.861025117887	71.327596953376	103.37093210492
11.863072946810	71.348431468301	103.37212186579
11.865120775732	71.378855051367	103.37694704219
11.867168604654	71.418319172777	103.37677472229
11.869216433576	71.459926357834	103.36637283960
11.871264262499	71.495201849103	103.34754160225
11.873312091421	71.519964570092	103.32787517983
11.875359920343	71.537229328348	103.31550580644
11.877407749266	71.555124826344	103.31346833520
11.879455578188	71.581264287710	103.31759098930
11.881503407110	71.617466211616	103.31937883222
11.883551236032	71.658485037199	103.31189763136
11.885599064955	71.695636682124	103.29458352082
11.887646893877	71.722812153110	103.27364326274
11.889694722799	71.740713933924	103.25776204205
11.891742551722	71.756376433170	103.25208796292
11.893790380644	71.778296893596	103.25466070791
11.895838209566	71.810546201775	103.25776295652
11.897886038488	71.849940420598	103.25326409426
11.899933867411	71.888237524435	103.23825728458
11.901981696333	71.917843086493	103.21708290517
11.904029525255	71.937074485234	103.19833116302
11.906077354178	71.951334159571	103.18889510526
11.908125183100	71.969373433492	103.18919242147
11.910173012022	71.997230374157	103.19286954835
11.912220840944	72.034040705126	103.19119890113
11.914268669867	72.072627852949	103.17912726441
11.916316498789	72.104469246453	103.15878497251
11.918364327711	72.125602049663	103.13802020797
11.920412156634	72.139375930496	103.12496799192
11.922459985556	72.154140713134	103.12241330899
11.924507814478	72.177465221062	103.12585533007
11.926555643400	72.210890089309	103.12661927376
11.928603472323	72.248852337526	103.11786537869
11.930651301245	72.282532485605	103.09933355024
11.932699130167	72.305963867968	103.07753327744
11.934746959090	72.320172327637	103.06124132930
11.936794788012	72.332474287217	103.05542200826
11.938842616934	72.351413504954	103.05778216070
11.940890445856	72.380840518718	103.06035226577
11.942938274779	72.417237544371	103.05500414152
11.944986103701	72.452147269839	103.03908571089
11.947033932623	72.478028579510	103.01726721016
11.949081761546	72.493484682332	102.99831425646
11.951129590468	72.504238915172	102.98901802136
11.953177419390	72.519176352249	102.98948620793
11.955225248312	72.544188649311	102.99306069989
11.957273077235	72.578085791981	102.99092495125
11.959320906157	72.613411233375	102.97821353334
11.961368735079	72.641601746737	102.95739090432
11.963416564002	72.658921022702	102.93655385698
11.965464392924	72.669055098587	102.92382776238
11.967512221846	72.680566271422	102.92173585763
11.969560050769	72.700963702125	102.92544452631
11.971607879691	72.731496364827	102.92610588869
11.973655708613	72.766278609844	102.91698735049
11.975703537535	72.796360091706	102.89814295770
11.977751366458	72.815925371426	102.87638666499
11.979799195380	72.826328648810	102.86057994807
11.981847024302	72.835164112554	102.85549411400
11.983894853225	72.851009874931	102.85849985282
11.985942682147	72.877483182998	102.86138235854
11.987990511069	72.910726713691	102.85603048778
11.990038339991	72.942072815222	102.84006146824
11.992086168914	72.964045674644	102.81848222686
11.994133997836	72.975545277888	102.80023060132
11.996181826758	72.982618772861	102.79198726109
11.998229655681	72.994278810897	102.79354411244
12.000277484603	73.016260980373	102.79794164405
12.002325313525	73.047044750726	102.79628620523
12.004373142447	73.078898994687	102.78391414361
12.006420971370	73.103233904468	102.76363179789
12.008468800292	73.116555150874	102.74378168431
12.010516629214	73.122893852357	102.73246857342
12.012564458137	73.131023375630	102.73194271551
12.014612287059	73.148385359757	102.73703376123
12.016660115981	73.175930909004	102.73872621638
12.018707944903	73.207454030717	102.73040477511
12.020755773826	73.233885208571	102.71244398809
12.022803602748	73.249575429806	102.69195871854
12.024851431670	73.256217394292	102.67788204517
12.026899260593	73.261682762022	102.67477633525
12.028947089515	73.274574756522	102.67966578892
12.030994918437	73.298266451595	102.68408999433
12.033042747359	73.328556513940	102.67996189570
12.035090576282	73.356572097060	102.66517463753
12.037138405204	73.374913580635	102.64507050412
12.039186234126	73.382786090395	102.62874832755
12.041234063049	73.386559484114	102.62276218649
12.043281891971	73.395362650948	102.62657583203
12.045329720893	73.414759497269	102.63292599456
12.047377549815	73.442887703392	102.63284919721
12.049425378738	73.471739983469	102.62189379543
12.051473207660	73.492706496444	102.60321283216
12.053521036582	73.502542214437	102.58538974971
12.055568865505	73.505623445608	102.57649717755
12.057616694427	73.510924501500	102.57850208978
12.059664523349	73.525803252370	102.58589594379
12.061712352271	73.550899034882	102.58950489859
12.063760181194	73.579680996638	102.58284580739
12.065808010116	73.602966092189	102.56662555951
12.067855839038	73.615281564594	102.54826251208
12.069903667961	73.618664086788	102.53675515996
12.071951496883	73.621258744983	102.53644876347
12.073999325805	73.631682146360	102.54401923834
12.076047154727	73.653051377124	102.55076921026
12.078094983650	73.680817309253	102.54865167964
12.080142812572	73.705909165496	102.53585078704
12.082190641494	73.721017644235	102.51805066134
12.084238470417	73.725665478476	102.50450710327
12.086286299339	73.726549057157	102.50163819956
12.088334128261	73.732908033611	102.50857336014
12.090381957183	73.750125967888	102.51774863219
12.092429786106	73.775995483501	102.52014231364
12.094477615028	73.802240332568	102.51152783980
12.096525443950	73.820246270101	102.49541097422
12.098573272873	73.827033829033	102.48061093232
12.100621101795	73.827333147097	102.47515502643
12.102668930717	73.830317444136	102.48071399613
12.104716759639	73.843252297348	102.49143601524
12.106764588562	73.866458738241	102.49799346076
12.108812417484	73.893083337277	102.49404428041
12.110860246406	73.913841023917	102.48063234959
12.112908075329	73.923449657181	102.46547389222
12.114955904251	73.924298328011	102.45761781356
12.117003733173	73.924802943257	102.46117511420
12.119051562095	73.933581879097	102.47246276067
12.121099391018	73.953483412724	102.48254637016
12.123147219940	73.979604758748	102.48342640483
12.125195048862	74.002681188928	102.47358465169
12.127242877785	74.015503162587	102.45904548394
12.129290706707	74.017917340514	102.44921029752
12.131338535629	74.016943040103	102.45034561571
12.133386364551	74.021916903590	102.46123561035
12.135434193474	74.038024743406	102.47401549437
12.137482022396	74.062701982104	102.47961502779
12.139529851318	74.087401661367	102.47404500666
12.141577680241	74.103511680308	102.46117023201
12.143625509163	74.108325158087	102.45004210520
12.145673338085	74.106925510554	102.44863253836
12.147721167007	74.108674103913	102.45830784513
12.149768995930	74.120727943469	102.47287414800
12.151816824852	74.143076808363	102.48286211088
12.153864653774	74.168542015652	102.48208793129
12.155912482697	74.187744333008	102.47194570686
12.157960311619	74.195604077035	102.46045274799
12.160008140541	74.194869746143	102.45670253848
12.162055969464	74.194225234200	102.46456422923
12.164103798386	74.202280372394	102.47999499114
12.166151627308	74.221604872955	102.49383307393
12.168199456230	74.246941251586	102.49814283717
12.170247285153	74.268841095705	102.49171828606
12.172295114075	74.280211382952	102.48092904132
12.174342942997	74.281236992101	102.47531605412
12.176390771920	74.279265028162	102.48098293516
12.178438600842	74.283724336376	102.49636090124
12.180486429764	74.299595169754	102.51328617745
12.182534258686	74.323953712482	102.52265018575
12.184582087609	74.347990843092	102.52071210590
12.186629916531	74.363113139893	102.51169898128
12.188677745453	74.366902535431	102.50488603191
12.190725574376	74.364803307699	102.50817359692
12.192773403298	74.366361233633	102.52260831355
12.194821232220	74.378614466172	102.54164762715
12.196869061142	74.401213575541	102.55568389053
12.198916890065	74.426655768701	102.55869917724
12.200964718987	74.445477844838	102.55244073743
12.203012547909	74.452814947976	102.54521942472
12.205060376832	74.451780576088	102.54615674299
12.207108205754	74.451320593711	102.55886220053
12.209156034676	74.460021324669	102.57892295148
12.211203863598	74.480158359247	102.59695104230
12.213251692521	74.506111666906	102.60508352672
12.215299521443	74.528251569349	102.60243439625
12.217347350365	74.539609338625	102.59571774258
12.219395179288	74.540712292804	102.59460363942
12.221443008210	74.539229322464	102.60501880744
12.223490837132	74.544665533175	102.62503312328
12.225538666054	74.561776871072	102.64618688058
12.227586494977	74.587267872831	102.65934616393
12.229634323899	74.612066087686	102.66103364918
12.231682152821	74.627604193768	102.65584706853
12.233729981744	74.631760633332	102.65328356073
12.235777810666	74.630340373818	102.66116357145
12.237825639588	74.633063291344	102.68020808610
12.239873468510	74.646833480406	102.70352971343
12.241921297433	74.670951385776	102.72139707062
12.243969126355	74.697590278644	102.72797705017
12.246016955277	74.717213976362	102.72538401723
12.248064784200	74.725187074688	102.72222539841
12.250112613122	74.724997207400	102.72764429292
12.252160442044	74.725851070625	102.74498249444
12.254208270966	74.736302898572	102.76945607662
12.256256099889	74.758326582274	102.79146026185
12.258303928811	74.785941129943	102.80322038130
12.260351757733	74.809348487975	102.80418315572
12.262399586656	74.821722973332	102.80140941374
12.264447415578	74.823949593574	102.80468917090
12.266495244500	74.824023885479	102.81975799146
12.268543073422	74.831521950045	102.84431435244
12.270590902345	74.850967188143	102.86960256648
12.272638731267	74.878690283263	102.88647165489
12.274686560189	74.905363822004	102.89171640750
12.276734389112	74.922462365049	102.89030550249
12.278782218034	74.928175315796	102.89194655470
12.280830046956	74.928673103320	102.90436139339
12.282877875878	74.933842580966	102.92792855764
12.284925704801	74.950440192927	102.95540866761
12.286973533723	74.977405490517	102.97695006323
12.289021362645	75.006586587353	102.98691216280
12.291069191568	75.028382140580	102.98777920530
12.293117020490	75.038395695152	102.98844743324
12.295164849412	75.040491093484	102.99806528431
12.297212678334	75.044126033129	103.01969038126
12.299260507257	75.057804245269	103.04815998138
12.301308336179	75.083179832962	103.07365689254
12.303356165101	75.113901499433	103.08850687700
12.305403994024	75.140004408502	103.09250012802
12.307451822946	75.154812982333	103.09304599108
12.309499651868	75.159573190757	103.10004653017
12.311547480790	75.162600163350	103.11903521364
12.313595309713	75.173524423468	103.14733449663
12.315643138635	75.196618429622	103.17589998769
12.317690967557	75.227828141311	103.19558069984
12.319738796480	75.257572446652	103.20346194172
12.321786625402	75.277377923756	103.20489411123
12.323834454324	75.285755111470	103.20979504472
12.325882283246	75.289241867790	103.22578112701
12.327930112169	75.297883862993	103.25288418331
12.329977941091	75.318277360002	103.28351852870
12.332025770013	75.348993568289	103.30772828177
12.334073598936	75.381559663839	103.32008486381
12.336121427858	75.406324147195	103.32345566973
12.338169256780	75.419147495261	103.32702713115
12.340217085702	75.424281328443	103.33994456007
12.342264914625	75.431434949053	103.36497147026
12.344312743547	75.449054584506	103.39656370353
12.346360572469	75.478468809522	103.42469950720
12.348408401392	75.512959675648	103.44181860282
12.350456230314	75.542410273276	103.44806447401
12.352504059236	75.560314819996	103.45119359990
12.354551888159	75.568295202706	103.46120712611
12.356599717081	75.574989634895	103.48341891292
12.358647546003	75.590075927015	103.51476298025
12.360695374925	75.617565587797	103.54590455224
12.362743203848	75.653016211469	103.56769947320
12.364791032770	75.686599975344	103.57753047258
12.366838861692	75.709909367862	103.58112787353
12.368886690615	75.721787682922	103.58860635138
12.370934519537	75.729141252553	103.60745697323
12.372982348459	75.742163364376	103.63734816479
12.375030177381	75.767272805103	103.67034210878
12.377078006304	75.802658812133	103.69638418168
12.379125835226	75.839524327194	103.71026759039
12.381173664148	75.868173750074	103.71524743942
12.383221493071	75.884732010450	103.72079428420
12.385269321993	75.893838237181	103.73603618044
12.387317150915	75.905441158151	103.76342912643
12.389364979837	75.927909389165	103.79704384724
12.391412808760	75.962227385004	103.82666300244
12.393460637682	76.001301955795	103.84485680979
12.395508466604	76.034867286319	103.85213646207
12.397556295527	76.056596217183	103.85661028163
12.399604124449	76.068491394724	103.86837320470
12.401651953371	76.079508541576	103.89251134925
12.403699782293	76.099358079202	103.92556890690
12.405747611216	76.131775016795	103.95793135645
12.407795440138	76.171921662461	103.98048127643
12.409843269060	76.209729425751	103.99091895914
12.411891097983	76.236871559960	103.99536588452
12.413938926905	76.252538468974	104.00413283861
12.415986755827	76.264010439393	104.02457794142
12.418034584749	76.281623411738	104.05600125477
12.420082413672	76.311609566774	104.09011788205
12.422130242594	76.351772599343	104.11678947995
12.424178071516	76.392999564175	104.13104852752
12.426225900439	76.425569517958	104.13654795068
12.428273729361	76.445892572140	104.14303975431
12.430321558283	76.459008424613	104.15962201329
12.432369387205	76.475106347637	104.18842941652
12.434417216128	76.502470472767	104.22314171933
12.436465045050	76.541735609553	104.25335089353
12.438512873972	76.585437306344	104.27176799300
12.440560702895	76.623175547440	104.27927797842
12.442608531817	76.648820560217	104.28433545469
12.444656360739	76.664768542220	104.29711217986
12.446704189661	76.680293025328	104.32244586893
12.448752018584	76.705126310076	104.35647651994
12.450799847506	76.742713544794	104.38930724600
12.452847676428	76.787815275185	104.41185372449
12.454895505351	76.830126584260	104.42214020257
12.456943334273	76.861412610161	104.42667688984
12.458991163195	76.881219109574	104.43595693992
12.461038992117	76.897197475751	104.45718616378
12.463086821040	76.919811249049	104.48928133168
12.465134649962	76.955085593153	104.52360750925
12.467182478884	77.000423059908	104.54995150673
12.469230307807	77.046390578291	104.56359810752
12.471278136729	77.083247480151	104.56860538351
12.473325965651	77.107696113646	104.57500319960
12.475373794573	77.125175836555	104.59184822031
12.477421623496	77.146103835607	104.62094378166
12.479469452418	77.178660017802	104.65557897910
12.481517281340	77.223112599520	104.68516820799
12.483565110263	77.271620151818	104.70258342944
12.485612939185	77.313655187883	104.70910022565
12.487660768107	77.343297699699	104.71352556098
12.489708597029	77.363345407944	104.72610351584
12.491756425952	77.383386907937	104.75141605445
12.493804254874	77.413164750231	104.78519858841
12.495852083796	77.455822441547	104.81728340248
12.497899912719	77.505716413778	104.83863931649
12.499947741641	77.552316266255	104.84763350210
12.501995570563	77.587498340951	104.85117357587
12.504043399485	77.611181528904	104.85993087551
12.506091228408	77.631396112099	104.88094764640
12.508139057330	77.658729875745	104.91274911611
12.510186886252	77.698993362359	104.94635240730
12.512234715175	77.749186178110	104.97148139703
12.514282544097	77.799565271277	104.98368683635
12.516330373019	77.840390205500	104.98743731310
12.518378201941	77.868676264353	104.99303257209
12.520426030864	77.890274058185	105.00947000519
12.522473859786	77.915827257361	105.03820350260
12.524521688708	77.953401725154	105.07212240237
12.526569517631	78.002890780912	105.10046591191
12.528617346553	78.056077478891	105.11627488663
12.530665175475	78.102318908603	105.12121901612
12.532713004397	78.135920235846	105.12444939208
12.534760833320	78.160089169809	105.13626324714
12.536808662242	78.184724629160	105.16096504887
12.538856491164	78.219563602310	105.19387157945
12.540904320087	78.267430159292	105.22454314753
12.542952149009	78.322266644001	105.24401007386
12.544999977931	78.373318809341	105.25099078479
12.547047806853	78.412582670020	105.25278960978
12.549095635776	78.440355590448	105.26024420292
12.551143464698	78.465040800184	105.28021645760
12.553191293620	78.497332524785	105.31082873603
12.555239122543	78.542804528804	105.34275170863
12.557286951465	78.598037491987	105.36565985408
12.559334780387	78.652974948141	105.37538709450
12.561382609310	78.697883712083	105.37682319072
12.563430438232	78.730100462777	105.38053685592
12.565478267154	78.755887367251	105.39545732869
12.567526096076	78.786103286867	105.42268187019
12.569573924999	78.828682338905	105.45470353124
12.571621753921	78.883129131500	105.48060239317
12.573669582843	78.940849602168	105.49361031474
12.575717411766	78.991096638562	105.49580862802
12.577765240688	79.028417085059	105.49669805219
12.579813069610	79.056439940169	105.50662319855
12.581860898532	79.085374341692	105.52960235233
12.583908727455	79.124942553626	105.56053214759
12.585956556377	79.177640217068	105.58871128478
12.588004385299	79.236996423358	105.60524983269
12.590052214222	79.292047054941	105.60923354781
12.592100043144	79.334929480626	105.60836817169
12.594147872066	79.366338385405	105.61364897145
12.596195700988	79.395057496187	105.63174192464
12.598243529911	79.431883097904	105.66035468893
12.600291358833	79.482143403967	105.68981068050
12.602339187755	79.541997398693	105.70974420819
12.604387016678	79.601084393370	105.71628302075
12.606434845600	79.649696895567	105.71473993307
12.608482674522	79.685511067489	105.71594106379
12.610530503444	79.715208434436	105.72872667755
12.612578332367	79.749857117155	105.75381757764
12.614626161289	79.797245210420	105.78330101785
12.616673990211	79.856476465288	105.80610081494
12.618721819134	79.918577991305	105.81564852166
12.620769648056	79.972707582487	105.81444112484
12.622817476978	80.013665901021	105.81232121218
12.624865305900	80.045507866223	105.81966258509
12.626913134823	80.078744020677	105.84017768156
12.628960963745	80.123062495271	105.86833230417
12.631008792667	80.180610258532	105.89316663561
12.633056621590	80.244492077641	105.90588321292
12.635104450512	80.303535484474	105.90594729253
12.637152279434	80.350027867758	105.90146850201
12.639200108356	80.385066597055	105.90359073827
12.641247937279	80.417809843636	105.91877047357
12.643295766201	80.459138427816	105.94429317564
12.645343595123	80.514114172141	105.97014074469
12.647391424046	80.578461027661	105.98592482103
12.649439252968	80.641514315937	105.98808713742
12.651487081890	80.693603214978	105.98237584627
12.653534910812	80.732755369767	105.97987414076
12.655582739735	80.766074831967	105.98932462344
12.657630568657	80.804830191953	106.01106482526
12.659678397579	80.856648570996	106.03678029398
12.661726226502	80.920222474269	106.05525505418
12.663774055424	80.986202574468	106.06014199142
12.665821884346	81.043666728099	106.05436953442
12.667869713268	81.087689038786	106.04812479192
12.669917542191	81.122763531905	106.05180170103
12.671965371113	81.159702869230	106.06879519288
12.674013200035	81.208152246026	106.09313640842
12.676061028958	81.269901470940	106.11361551628
12.678108857880	81.337632646341	106.12154377683
12.680156686802	81.399979698075	106.11677942782
12.682204515724	81.449401779888	106.10783750081
12.684252344647	81.487416701653	106.10599860266
12.686300173569	81.523562477851	106.11749164256
12.688348002491	81.568797493211	106.13916677223
12.690395831414	81.627906145366	106.16066340423
12.692443660336	81.696173093790	106.17158010967
12.694491489258	81.762638016710	106.16868352118
12.696539318180	81.817684456549	106.15815888851
12.698587147103	81.859708458428	106.15133470251
12.700634976025	81.896242738995	106.15683540616
12.702682804947	81.938748765555	106.17459679185
12.704730633870	81.994677526370	106.19589557293
12.706778462792	82.062298601650	106.20938165302
12.708826291714	82.131886341327	106.20894035292
12.710874120636	82.192450417181	106.19793699916
12.712921949559	82.239353268043	106.18689593547
12.714969778481	82.277535123928	106.18621303319
12.717017607403	82.318104300571	106.19894611041
12.719065436326	82.370646468966	106.21868125795
12.721113265248	82.436577883488	106.23396182871
12.723161094170	82.508151870567	106.23621964886
12.725208923092	82.573815810597	106.22571554640
12.727256752015	82.626214531185	106.21136801095
12.729304580937	82.667295856656	106.20457952263
12.731352409859	82.706974558794	106.21133126717
12.733400238782	82.756271120620	106.22802382496
12.735448067704	82.819673348827	106.24395287757
12.737495896626	82.892014797724	106.24871373849
12.739543725548	82.962040772847	106.23940911405
12.741591554471	83.020199911964	106.22266315613
12.743639383393	83.065266297841	106.21003776505
12.745687212315	83.105199600239	106.21001877235
12.747735041238	83.151638188209	106.22212232586
12.749782870160	83.211833096522	106.23721042709
12.751830699082	83.283610612027	106.24380637335
12.753878528004	83.356860189968	106.23604118717
12.755926356927	83.420526128882	106.21772481782
12.757974185849	83.470264472987	106.19971398605
12.760022014771	83.511458099974	106.19239127007
12.762069843694	83.555492778410	106.19846187120
12.764117672616	83.611865568252	106.21106218627
12.766165501538	83.681590054384	106.21849953406
12.768213330461	83.756472197080	106.21234736292
12.770261159383	83.824767737720	106.19328907933
12.772308988305	83.879308804634	106.17065585548
12.774356817227	83.922469523975	106.15596931037
12.776404646150	83.964523145948	106.15495674756
12.778452475072	84.016519353391	106.16357263886
12.780500303994	84.082611342603	106.17079141595
12.782548132917	84.157151754836	106.16624669120
12.784595961839	84.228579205824	106.14742900421
12.786643790761	84.287413010831	106.12145152814
12.788691619683	84.332821530876	106.10015050630
12.790739448606	84.373209417585	106.09190532572
12.792787277528	84.420407631759	106.09584213219
12.794835106450	84.481483492936	106.10244138179
12.796882935373	84.553843498725	106.10013698240
12.798930764295	84.627027503724	106.08334118266
12.800978593217	84.689959593961	106.05633465083
12.803026422139	84.738636839403	106.03031946096
12.805074251062	84.778926461901	106.01566832000
12.807122079984	84.822525286743	106.01473634588
12.809169908906	84.878872734545	106.02021949322
12.811217737829	84.948617978130	106.02020576360
