#Parameters = {C_1=27.534904321902; C_2=110.43646926102; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.81733039768; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-360.43646926102; half_gap_x=30; half_gap_y=2.4650956780985; half_gap_z=125; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.534904321902; translate_z=-235.43646926102; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.348408401392	72.164854887341	107.95843356175
12.368886690615	72.496539777639	107.81119375378
12.389364979837	72.812178328268	107.65144282031
12.409843269060	73.110471343253	107.48081504777
12.430321558283	73.390452894178	107.30155491912
12.450799847506	73.651671031777	107.11541580935
12.471278136729	73.893282244051	106.92427901453
12.491756425952	74.115015226057	106.73028779201
12.512234715175	74.316582240907	106.53513989792
12.532713004397	74.497511848218	106.34094086126
12.553191293620	74.657843347653	106.14991518001
12.573669582843	74.797528166251	105.96406842507
12.594147872066	74.916555093684	105.78601219897
12.614626161289	75.015707414297	105.61828011447
12.635104450512	75.095482164407	105.46330138243
12.655582739735	75.157186801575	105.32414293657
12.676061028958	75.202526215640	105.20305931804
12.696539318180	75.233331034606	105.10284895548
12.717017607403	75.252274704303	105.02543122141
12.737495896626	75.261690376744	104.97304082696
12.757974185849	75.264643324121	104.94589050381
12.778452475072	75.258163425491	104.94751738972
12.798930764295	75.252361460141	104.99151839872
12.819409053518	75.264336808141	105.06652047929
12.839887342741	75.285571782377	105.16724550970
12.860365631963	75.322161100029	105.30259266412
12.880843921186	75.382592911967	105.47157512466
12.901322210409	75.480620613891	105.67439478968
12.921800499632	75.631356212099	105.90097177563
12.942278788855	75.850663121668	106.12902443951
12.962757078078	76.133994730090	106.31924182837
12.983235367301	76.441597435604	106.44238676342
13.003713656524	76.722516431253	106.51502015703
13.024191945746	76.963267651794	106.58300459630
13.044670234969	77.185932587088	106.67701194688
13.065148524192	77.417533242320	106.80002521596
13.085626813415	77.673388517485	106.94256659623
13.106105102638	77.960449173724	107.09356348838
13.126583391861	78.279816505745	107.24282632120
13.147061681084	78.630036344548	107.38313462701
13.167539970307	79.008760118268	107.50836978241
13.188018259529	79.412621310602	107.61409867958
13.208496548752	79.838320071140	107.69668899034
13.228974837975	80.282133575613	107.75358626971
13.249453127198	80.740776827762	107.78248906535
13.269931416421	81.210171717345	107.78195780707
13.290409705644	81.687500543302	107.75104641066
13.310887994867	82.168846480720	107.68839700279
13.331366284089	82.651223081390	107.59416819820
13.351844573312	83.131514064064	107.46688091211
13.372322862535	83.605713331433	107.30661365167
13.392801151758	84.070650631129	107.11253506921
13.413279440981	84.521237975063	106.88447273225
13.433757730204	84.953000461362	106.62299106907
13.454236019427	85.360134182843	106.32912356655
13.474714308650	85.737184059773	106.00537092438
13.495192597872	86.078026160092	105.65515622948
13.515670887095	86.377556752431	105.28385625588
13.536149176318	86.630757932358	104.89739572271
13.556627465541	86.834005598210	104.50430440232
13.577105754764	86.985658520614	104.11289233921
13.597584043987	87.085017954100	103.73321565553
13.618062333210	87.135044501014	103.37517705125
13.638540622433	87.139773000118	103.04779533808
13.659018911655	87.106261737175	102.75981842300
13.679497200878	87.043231985541	102.51714234598
13.699975490101	86.960329285067	102.32406379662
13.720453779324	86.868013128563	102.18194769366
13.740932068547	86.776098385212	102.08981735240
13.761410357770	86.693437430860	102.04441473864
13.781888646993	86.627233985011	102.04126735477
13.802366936216	86.583376308717	102.07454620830
13.822845225438	86.565360815361	102.13828577708
13.843323514661	86.576106316009	102.22682664969
13.863801803884	86.616722398313	102.33411196233
13.884280093107	86.687570573126	102.45556773929
13.904758382330	86.788873261413	102.58622357726
13.925236671553	86.919530229928	102.72193535162
13.945714960776	87.078887689587	102.85913775406
13.966193249999	87.265531679736	102.99404680558
13.986671539221	87.477705863192	103.12377877848
14.007149828444	87.713676915502	103.24553559236
14.027628117667	87.971204447920	103.35685175187
14.048106406890	88.247858033009	103.45587254475
14.068584696113	88.541334339770	103.54117807057
14.089062985336	88.849110912956	103.61150291996
14.109541274559	89.168640323946	103.66648358249
14.130019563781	89.498037312378	103.70575150807
14.150497853004	89.834890116696	103.72915427162
14.170976142227	90.177594052431	103.73730264834
14.191454431450	90.524646423616	103.73007281949
14.211932720673	90.874280568878	103.70814672672
14.232411009896	91.225632963834	103.67193486263
14.252889299119	91.577218194856	103.62165112415
14.273367588342	91.927947416358	103.55806440833
14.293845877564	92.276852648850	103.48154207810
14.314324166787	92.622743417955	103.39268743070
14.334802456010	92.964647782699	103.29236237974
14.355280745233	93.301882986030	103.18131704107
14.375759034456	93.633484606668	103.06033077593
14.396237323679	93.959016134744	102.93066363452
14.416715612902	94.278215777013	102.79286377738
14.437193902125	94.590458985525	102.64801792023
14.457672191347	94.896024552742	102.49695138738
14.478150480570	95.194495309526	102.34000383409
14.498628769793	95.485742667786	102.17814093858
14.519107059016	95.769761426427	102.01159570306
14.539585348239	96.045916671625	101.84097048782
14.560063637462	96.313984381178	101.66705084356
14.580541926685	96.573419650229	101.49066748199
14.601020215908	96.824438399023	101.31311254485
14.621498505130	97.066926946657	101.13408031035
14.641976794353	97.298426161062	100.95541189322
14.662455083576	97.520425494270	100.78107060357
14.682933372799	97.734289003469	100.61128147198
14.703411662022	97.941101334987	100.44870413255
14.723889951245	98.142786096608	100.29440482323
14.744368240468	98.343274650519	100.15004285928
14.764846529691	98.546321554859	100.01345287359
14.785324818913	98.753723638483	99.880716598786
14.805803108136	98.962190875670	99.749128614632
14.826281397359	99.170467972319	99.621586637578
14.846759686582	99.381192896503	99.499355959590
14.867237975805	99.596904690978	99.381177593348
14.887716265028	99.818777073037	99.264991739615
14.908194554251	100.04738289060	99.148587090267
14.928672843473	100.28208706640	99.029699141190
14.949151132696	100.52200226608	98.907061143640
14.969629421919	100.76623643891	98.779138162672
14.990107711142	101.01310569417	98.645063373444
15.010586000365	101.26150909737	98.504502897054
15.031064289588	101.51005326496	98.356858694232
15.051542578811	101.75719824265	98.202298349257
15.072020868034	102.00192262523	98.041016095780
15.092499157256	102.24286455764	97.873109344266
15.112977446479	102.47868991817	97.699324062074
15.133455735702	102.70852313321	97.520262791116
15.153934024925	102.93091944632	97.336621254987
15.174412314148	103.14488916388	97.149909535132
15.194890603371	103.34968178770	96.961216912968
15.215368892594	103.54425210635	96.772361193398
15.235847181817	103.72851821826	96.585418017414
15.256325471039	103.90243156542	96.402207023389
15.276803760262	104.06631385710	96.225073175297
15.297282049485	104.22138443653	96.056134108720
15.317760338708	104.36892560515	95.897021869172
15.338238627931	104.51063956709	95.749635214342
15.358716917154	104.64898285155	95.614996465815
15.379195206377	104.78588783837	95.493721883411
15.399673495600	104.92391362462	95.386404090158
15.420151784822	105.06543648634	95.292519488358
15.440630074045	105.21231655161	95.211706014802
15.461108363268	105.36676813958	95.143266713215
15.481586652491	105.53044576655	95.085966720063
15.502064941714	105.70474001552	95.038956854992
15.522543230937	105.89142295282	95.001084862626
15.543021520160	106.09167591807	94.970856850400
15.563499809382	106.30688110654	94.947253269623
15.583978098605	106.53869700229	94.928414933365
15.604456387828	106.78806896631	94.912445261115
15.624934677051	107.05640265460	94.897370586984
15.645412966274	107.34459941553	94.880292424056
15.665891255497	107.65290626112	94.858519758761
15.686369544720	107.98157964742	94.829045387675
15.706847833943	108.32991916153	94.788435269324
15.727326123165	108.69655688051	94.733865834018
15.747804412388	109.08005323135	94.662433303310
15.768282701611	109.47784902070	94.571426272216
15.788760990834	109.88736264583	94.459223921261
15.809239280057	110.30598223654	94.323999048260
15.829717569280	110.73037982024	94.164830932175
15.850195858503	111.15798638024	93.981383962388
15.870674147726	111.58595593310	93.773120152568
15.891152436948	112.01146942862	93.540359881417
15.911630726171	112.43229623071	93.283320504521
15.932109015394	112.84582435369	93.002129322186
15.952587304617	113.24948778525	92.697474874496
15.973065593840	113.64100793746	92.369846037560
15.993543883063	114.01739248857	92.019834801914
16.014022172286	114.37584842460	91.648925776441
16.034500461509	114.71365442284	91.258313259988
16.054978750731	115.02742103685	90.850163775121
16.075457039954	115.31470161271	90.427357507026
16.095935329177	115.57283764600	89.992753549219
16.116413618400	115.79958569865	89.550522358400
16.136891907623	115.99382414640	89.104824334156
16.157370196846	116.15453944406	88.660068956430
16.177848486069	116.28178034553	88.221248963039
16.198326775292	116.37654935404	87.792870690523
16.218805064514	116.44008404550	87.379344763449
16.239283353737	116.47464609262	86.985155843242
16.259761642960	116.48308781114	86.613796076527
16.280239932183	116.46816024014	86.268755218426
16.300718221406	116.43370961352	85.953186113432
16.321196510629	116.38339783271	85.669211019738
16.341674799852	116.32109663784	85.419321295281
16.362153089074	116.25152950136	85.205069693496
16.382631378297	116.17894779647	85.027501880676
16.403109667520	116.10831164512	84.887672746656
16.423587956743	116.04489954491	84.785390897533
16.444066245966	115.99363143853	84.720084488869
16.464544535189	115.96002705756	84.690600828902
16.485022824412	115.94932558156	84.694380214588
16.505501113635	115.96614950682	84.728516227189
16.525979402857	116.01529385504	84.789196309172
16.546457692080	116.10038775861	84.871438962946
16.566935981303	116.22429054689	84.970378376215
16.587414270526	116.38944383753	85.080242279398
16.607892559749	116.59662912848	85.195063264143
16.628370848972	116.84615371235	85.309412645180
16.648849138195	117.13753660630	85.417384408315
16.669327427418	117.46898401196	85.513811692391
16.689805716640	117.83876851072	85.594142511067
16.710284005863	118.24437580404	85.653672219257
16.730762295086	118.68270739179	85.688849839441
16.751240584309	119.15110372316	85.696249378944
16.771718873532	119.64602794428	85.672524210262
16.792197162755	120.16402480903	85.615302787004
16.812675451978	120.70171892004	85.521867067727
16.833153741201	121.25486404791	85.389957133095
16.853632030423	121.81941659177	85.217984537180
16.874110319646	122.39100616699	85.004170616456
16.894588608869	122.96448979705	84.747617974789
16.915066898092	123.53515479027	84.448179948228
16.935545187315	124.09781642286	84.105733670560
16.956023476538	124.64706860957	83.721644213697
16.976501765761	125.17841415767	83.297572292824
16.996980054984	125.68680794990	82.835623145610
17.017458344206	126.16806724731	82.339177413647
17.037936633429	126.61861576841	81.811284693133
17.058414922652	127.03474962959	81.255734575019
17.078893211875	127.41382195852	80.676744395919
17.099371501098	127.75338332583	80.078209997396
17.119849790321	128.05100975096	79.464682557745
17.140328079544	128.30520484374	78.840985909799
17.160806368766	128.51443368759	78.211702943315
17.181284657989	128.67743902335	77.582532062850
17.201762947212	128.79423357999	76.959101785898
17.222241236435	128.86468533030	76.347249665536
17.242719525658	128.89012044112	75.753797252067
17.263197814881	128.87302310165	75.184769410239
17.283676104104	128.81640930641	74.646564289159
17.304154393327	128.72524797342	74.145200542448
17.324632682549	128.60522134878	73.685373983231
17.345110971772	128.46278429845	73.271346994926
17.365589260995	128.30564732837	72.905908418469
17.386067550218	128.14138675304	72.590105470132
17.406545839441	127.97765572104	72.324195935405
17.427024128664	127.82232547135	72.106584864308
17.447502417887	127.68194462656	71.934378928335
17.467980707110	127.56274932386	71.804312308682
17.488458996332	127.47020755629	71.711521570368
17.508937285555	127.40802145150	71.651100334720
17.529415574778	127.37989916445	71.618107237532
17.549893864001	127.38802924261	71.606530788339
17.570372153224	127.43360008576	71.611663730499
17.590850442447	127.51799196484	71.627797914722
17.611328731670	127.64027031066	71.650057769004
17.631807020893	127.80057478990	71.673405379118
17.652285310115	127.99326077116	71.694625973874
17.672763599338	128.22393014275	71.719820739167
17.693241888561	128.50193649775	71.728956870790
17.713720177784	128.80098943919	71.716337154335
17.734198467007	129.12852313256	71.698852648591
17.754676756230	129.48272552700	71.670552292056
17.775155045453	129.87678064740	71.641199040219
17.795633334676	130.32903507606	71.604662170775
17.816111623898	130.87399032495	71.524740203441
17.836589913121	131.48397415957	71.319369182377
17.857068202344	132.05470022071	70.974686588365
17.877546491567	132.53437824954	70.570709949745
17.898024780790	132.95213543345	70.163934951896
17.918503070013	133.34054157857	69.761525847336
17.938981359236	133.71348672184	69.356923423142
17.959459648458	134.07483138758	68.943959301796
17.979937937681	134.42444443334	68.519653618746
18.000416226904	134.76125050406	68.082145356426
18.020894516127	135.08296450331	67.631685795253
18.041372805350	135.38867832037	67.168794053140
18.061851094573	135.67581027698	66.694257833671
18.082329383796	135.94310671947	66.210571392363
18.102807673019	136.18910073837	65.719410462051
18.123285962241	136.41259909727	65.224186020889
18.143764251464	136.61373838234	64.728043131720
18.164242540687	136.79321614965	64.234083907267
18.184720829910	136.95215186657	63.745081290076
18.205199119133	137.09282667920	63.263647054423
18.225677408356	137.21725234054	62.790725432129
18.246155697579	137.32744589641	62.327924697365
18.266633986802	137.42594554977	61.874953891466
18.287112276024	137.51353358307	61.431514581952
18.307590565247	137.59120300095	60.997333644844
18.328068854470	137.65860235047	60.571725631084
18.348547143693	137.71424631106	60.155379265606
18.369025432916	137.75691077167	59.750533571260
18.389503722139	137.78554228394	59.360647289887
18.409982011362	137.80071892900	58.991768888171
18.430460300585	137.80686405689	58.650075340716
18.450938589807	137.81106148934	58.340376313817
18.471416879030	137.82353660756	58.064869819871
18.491895168253	137.85546285912	57.820554320531
18.512373457476	137.91553353179	57.600243802342
18.532851746699	138.00959050172	57.394514202586
18.553330035922	138.13940424330	57.192118179710
18.573808325145	138.30248006276	56.983510106998
18.594286614368	138.49497087794	56.760834462766
18.614764903590	138.71059748460	56.517765516967
18.635243192813	138.94270686775	56.251148887157
18.655721482036	139.18503378351	55.958846738733
18.676199771259	139.43080417720	55.640578883311
18.696678060482	139.67441042426	55.297808001720
18.717156349705	139.91103744147	54.932491042240
18.737634638928	140.13625919962	54.547632556779
18.758112928150	140.34716997381	54.147193727484
18.778591217373	140.54186047411	53.734562500526
18.799069506596	140.71861335502	53.313888718405
18.819547795819	140.87774878472	52.889094705098
18.840026085042	141.01918456293	52.462972208541
18.860504374265	141.14364712586	52.039260182231
18.880982663488	141.25272303422	51.620088224228
18.901460952711	141.34709123933	51.207808051964
18.921939241933	141.42852795317	50.804786346879
18.942417531156	141.49852301230	50.412596208481
18.962895820379	141.55848973887	50.033253193011
18.983374109602	141.61058511884	49.668816784963
19.003852398825	141.65721525053	49.320764407261
19.024330688048	141.70117288730	48.990805745872
19.044808977271	141.74580494167	48.679412836751
19.065287266494	141.79373659735	48.387994091492
19.085765555716	141.85074474672	48.116963196525
19.106243844939	141.92109499505	47.864338010531
19.126722134162	142.00967240208	47.627270032949
19.147200423385	142.12051449337	47.400760190795
19.167678712608	142.25321028950	47.175891514891
19.188157001831	142.39917020582	46.951282414823
19.208635291054	142.55939930381	46.735819839576
19.229113580277	142.74497830292	46.528366977079
19.249591869499	142.96002895699	46.319932360634
19.270070158722	143.20367373659	46.103000056524
19.290548447945	143.47271498189	45.872358047026
19.311026737168	143.76457300444	45.625167983895
19.331505026391	144.07700948197	45.358143865140
19.351983315614	144.40696942559	45.069021750640
19.372461604837	144.75240062303	44.755992075364
19.392939894060	145.11079130914	44.416563422428
19.413418183282	145.47912174617	44.049118330978
19.433896472505	145.85502999842	43.651923238049
19.454374761728	146.23509741122	43.222724307158
19.474853050951	146.61548409115	42.760430486905
19.495331340174	146.99255394185	42.263541350061
19.515809629397	147.36102021418	41.731098385854
19.536287918620	147.71594614781	41.163802821938
19.556766207842	148.05228643459	40.562172784870
19.577244497065	148.36420946060	39.928501733724
19.597722786288	148.64732184856	39.266175232461
19.618201075511	148.89717198778	38.578665077506
19.638679364734	149.10990383218	37.871101112523
19.659157653957	149.28336472940	37.148702655816
19.679635943180	149.41553668707	36.416558108046
19.700114232403	149.50553853525	35.680751900987
19.720592521625	149.55401018275	34.946341505662
19.741070810848	149.56113738630	34.218103549064
19.761549100071	149.52844159709	33.501103418574
19.782027389294	149.45743118761	32.798831847762
19.802505678517	149.34884752487	32.115637752668
19.822983967740	149.20464982422	31.456011004474
19.843462256963	149.02641709306	30.824147905521
19.863940546186	148.81648713137	30.225596738834
19.884418835408	148.57904755255	29.665391831782
19.904897124631	148.31851242980	29.148000779300
19.925375413854	148.04083594744	28.678166080559
19.945853703077	147.75340184158	28.258627525343
19.966331992300	147.46315356025	27.891240452819
19.986810281523	147.17848326537	27.577045814409
20.007288570746	146.90743421259	27.314487637790
20.027766859969	146.65720196301	27.101724807700
20.048245149191	146.43551432714	26.935389159658
20.068723438414	146.24844029402	26.810544378887
20.089201727637	146.10129208718	26.722480911891
20.109680016860	145.99919626996	26.665253114737
20.130158306083	145.94537036769	26.632390244158
20.150636595306	145.94281149383	26.618163711806
20.171114884529	145.99413008652	26.615500818527
20.191593173752	146.10012844423	26.617830044413
20.212071462974	146.26226903316	26.618764876024
20.232549752197	146.48065209522	26.610622207225
20.253028041420	146.75436637620	26.586747124701
20.273506330643	147.08261786833	26.539756660387
20.293984619866	147.46266695075	26.461875707208
20.314462909089	147.89094657015	26.346361641578
20.334941198312	148.36335950587	26.186059964865
20.355419487534	148.87359457762	25.974347052322
20.375897776757	149.41502558180	25.706409076879
20.396376065980	149.98033587815	25.377194737464
20.416854355203	150.56045693374	24.983806984640
20.437332644426	151.14744121200	24.524813730842
20.457810933649	151.73231883354	23.999085812501
20.478289222872	152.30632255767	23.408099663071
