#Parameters = {C_1=13.8; C_2=51.50230114445; Conductivity_W=18000000; Ip=53.319105611157; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-151.50230114445; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.8; translate_z=-101.50230114445; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
9.3032867939506	25.428288254982	27.217712040844
9.3053346228729	25.446098135057	27.209336306778
9.3073824517952	25.463925918655	27.200919435699
9.3094302807175	25.481748623399	27.192433819562
9.3114781096398	25.499529794857	27.183878130985
9.3135259385620	25.517244016601	27.175278440816
9.3155737674843	25.534893777134	27.166670403348
9.3176215964066	25.552507014218	27.158074851004
9.3196694253289	25.570117042422	27.149483703767
9.3217172542512	25.587738771999	27.140865952027
9.3237650831735	25.605357694570	27.132189566233
9.3258129120958	25.622939266292	27.123444155120
9.3278607410181	25.640452189864	27.114648677240
9.3299085699403	25.657889470240	27.105838864949
9.3319563988626	25.675272662723	27.097043072715
9.3340042277849	25.692636375534	27.088263278476
9.3360520567072	25.710003766168	27.079474395439
9.3380998856295	25.727370007794	27.070642367196
9.3401477145518	25.744705179539	27.061748508338
9.3421955434741	25.761974578975	27.052803227880
9.3442433723964	25.779162387548	27.043839628540
9.3462912013186	25.796282298589	27.034891414906
9.3483390302409	25.813367749570	27.025970411540
9.3503868591632	25.830448528223	27.017059260415
9.3524346880855	25.847529959441	27.008124351243
9.3544825170078	25.864589090373	26.999140023056
9.3565303459301	25.881590515381	26.990107269126
9.3585781748524	25.898510878295	26.981053986339
9.3606260037747	25.915355079870	26.972016594845
9.3626738326969	25.932152965414	26.963015757875
9.3647216616192	25.948938789051	26.954043016827
9.3667694905415	25.965727680583	26.945067594379
9.3688173194638	25.982505415302	26.936058647875
9.3708651483861	25.999238570780	26.927007553960
9.3729129773084	26.015898032392	26.917934785490
9.3749608062307	26.032479563760	26.908876615756
9.3770086351530	26.049007192735	26.899860858462
9.3790564640752	26.065517067879	26.890888445566
9.3811042929975	26.082032967684	26.881933599777
9.3831521219198	26.098550425286	26.872962477572
9.3851999508421	26.115040461808	26.863957364967
9.3872477797644	26.131470338105	26.854929663631
9.3892956086867	26.147826946786	26.845912671374
9.3913434376090	26.164126638990	26.836939157800
9.3933912665312	26.180404678103	26.828019267403
9.3954390954535	26.196691624807	26.819134054140
9.3974869243758	26.212993009232	26.810249122838
9.3995347532981	26.229286367351	26.801338925289
9.4015825822204	26.245537689740	26.792404880006
9.4036304111427	26.261725884385	26.783474764649
9.4056782400650	26.277858305397	26.774583803355
9.4077260689873	26.293966589528	26.765750550577
9.4097738979095	26.310085683570	26.756964276161
9.4118217268318	26.326230588484	26.748192588400
9.4138695557541	26.342386926233	26.739404013001
9.4159173846764	26.358521859249	26.730589887244
9.4179652135987	26.374607794372	26.721770404683
9.4200130425210	26.390642448701	26.712980625779
9.4220608714433	26.406651376458	26.704246147212
9.4241087003656	26.422671206156	26.695565284838
9.4261565292878	26.438725198814	26.686910111871
9.4282043582101	26.454808055893	26.678245632441
9.4302521871324	26.470890497028	26.669553809151
9.4323000160547	26.486940432978	26.660845802488
9.4343478449770	26.502946064700	26.652153946906
9.4363956738993	26.518924906977	26.643509024936
9.4384435028216	26.534912486227	26.634918583682
9.4404913317439	26.550938541840	26.626361314483
9.4425391606661	26.567007215528	26.617801388693
9.4445869895884	26.583094949302	26.609212819335
9.4466348185107	26.599167545314	26.600596974823
9.4486826474330	26.615204568098	26.591981115984
9.4507304763553	26.631214185206	26.583398973254
9.4527783052776	26.647228167035	26.574866820902
9.4548261341999	26.663280510739	26.566371622840
9.4568739631222	26.679384495868	26.557879461303
9.4589217920444	26.695524064272	26.549358409696
9.4609696209667	26.711665493407	26.540800006465
9.4630174498890	26.727781275194	26.532224457424
9.4650652788113	26.743869659088	26.523665966096
9.4671131077336	26.759956322968	26.515148356535
9.4691609366559	26.776077016254	26.506667876087
9.4712087655782	26.792253199643	26.498195090562
9.4732565945004	26.808477555715	26.489694558490
9.4753044234227	26.824719405864	26.481148656267
9.4773522523450	26.840946279674	26.472569052171
9.4794000812673	26.857146695085	26.463987883951
9.4814479101896	26.873338370530	26.455434754020
9.4834957391119	26.889556182531	26.446915479243
9.4855435680342	26.905828212419	26.438407315373
9.4875913969565	26.922156475234	26.429873963269
9.4896392258787	26.938515679085	26.421289961603
9.4916870548010	26.954870872911	26.412657570016
9.4937348837233	26.971201757173	26.404004449949
9.4957827126456	26.987516818069	26.395363752208
9.4978305415679	27.003847496391	26.386750406373
9.4998783704902	27.020226432358	26.378150036645
9.5019261994125	27.036664857422	26.369528181189
9.5039740283348	27.053144793402	26.360853427802
9.5060218572570	27.069631461294	26.352118439958
9.5080696861793	27.086097303092	26.343344310102
9.5101175151016	27.102540976840	26.334565227056
9.5121653440239	27.118988168652	26.325804080391
9.5142131729462	27.135473661421	26.317055901209
9.5162610018685	27.152017082839	26.308290609115
9.5183088307908	27.168609132250	26.299473161344
9.5203566597131	27.185217825942	26.290587146305
9.5224044886353	27.201810433475	26.281645479320
9.5244523175576	27.218375909469	26.272680793757
9.5265001464799	27.234932283510	26.263722185747
9.5285479754022	27.251513891366	26.254774422433
9.5305958043245	27.268147294380	26.245814015737
9.5326436332468	27.284832568428	26.236804880115
9.5346914621691	27.301542922912	26.227722727331
9.5367392910914	27.318242912508	26.218571300483
9.5387871200136	27.334912625791	26.209379203773
9.5408349489359	27.351561096122	26.200179526185
9.5428827778582	27.368219647144	26.190986375104
9.5449306067805	27.384919784724	26.181784574905
9.5469784357028	27.401670950893	26.172539665067
9.5490262646251	27.418453549509	26.163221270909
9.5510740935474	27.435232073708	26.153823657904
9.5531219224697	27.451979240983	26.144369232879
9.5551697513919	27.468694417971	26.134892568840
9.5572175803142	27.485403573961	26.125416020934
9.5592654092365	27.502140797749	26.115933824582
9.5613132381588	27.518924182927	26.106415689821
9.5633610670811	27.535742786290	26.096827400535
9.5654088960034	27.552563692509	26.087154148683
9.5674567249257	27.569354290476	26.077410440537
9.5695045538479	27.586104330540	26.067629714488
9.5715523827702	27.602832485084	26.057840863704
9.5736002116925	27.619572870295	26.048047926768
9.5756480406148	27.636350867604	26.038227013545
9.5776958695371	27.653164994130	26.028342593913
9.5797436984594	27.669987379990	26.018371864773
9.5817915273817	27.686782520785	26.008320316208
9.5838393563040	27.703531315006	25.998217715245
9.5858871852262	27.720243736592	25.988097290693
9.5879350141485	27.736951366445	25.977972538286
9.5899828430708	27.753684958474	25.967827712338
9.5920306719931	27.770452581347	25.957628588421
9.5940785009154	27.787233476854	25.947346039894
9.5961263298377	27.803991888009	25.936976096076
9.5981741587600	27.820701277230	25.926542588365
9.6002219876823	27.837362158918	25.916080552652
9.6022698166045	27.854001195368	25.905611885977
9.6043176455268	27.870652184326	25.895130119558
9.6063654744491	27.887332109448	25.884604854135
9.6084133033714	27.904028843459	25.874002783199
9.6104611322937	27.920709020818	25.863310740030
9.6125089612160	27.937340625120	25.852544804012
9.6145567901383	27.953914644529	25.841739159401
9.6166046190606	27.970450795464	25.830922425133
9.6186524479828	27.986983351485	25.820097851957
9.6207002769051	28.003536895153	25.809241102929
9.6227481058274	28.020108789730	25.798317152677
9.6247959347497	28.036670511437	25.787304597738
9.6268437636720	28.053186917786	25.776210537966
9.6288915925943	28.069640103814	25.765065721634
9.6309394215166	28.086041321356	25.753903318500
9.6329872504388	28.102422706304	25.742736025194
9.6350350793611	28.118814545868	25.731547361113
9.6370829082834	28.135223833299	25.720303182329
9.6391307372057	28.151628964319	25.708975436080
9.6411785661280	28.167994247313	25.697561700561
9.6432263950503	28.184294174651	25.686086975560
9.6452742239726	28.200530642179	25.674586485019
9.6473220528949	28.216731189998	25.663081405158
9.6493698818171	28.232929484642	25.651564330969
9.6514177107394	28.249141563475	25.640004546979
9.6534655396617	28.265354296298	25.628369449513
9.6555133685840	28.281534055202	25.616647280401
9.6575611975063	28.297649585408	25.604855425046
9.6596090264286	28.313693233802	25.593028528291
9.6616568553509	28.329685830863	25.581194661615
9.6637046842732	28.345661845789	25.569356050964
9.6657525131954	28.361645099080	25.557487714034
9.6678003421177	28.377631856479	25.545554949347
9.6698481710400	28.393593013881	25.533537561339
9.6718959999623	28.409493858078	25.521444040902
9.6739438288846	28.425317714110	25.509305879868
9.6759916578069	28.441077099064	25.497155959356
9.6780394867292	28.456804657512	25.485005983122
9.6800873156515	28.472530159053	25.472838587232
9.6821351445737	28.488259492258	25.460619590194
9.6841829734960	28.503970205051	25.448321896545
9.6862308024183	28.519626679116	25.435944495676
9.6882786313406	28.535204425785	25.423513396484
9.6903264602629	28.550706673622	25.411063852109
9.6923742891852	28.566161758713	25.398616188840
9.6944221181075	28.581603127054	25.386161982387
9.6964699470298	28.597045802352	25.373670155959
9.6985177759520	28.612475619650	25.361108774546
9.7005656048743	28.627858681286	25.348467437857
9.7026134337966	28.643164483683	25.335764761042
9.7046612627189	28.658386694665	25.323035762886
9.7067090916412	28.673547189806	25.310307899077
9.7087569205635	28.688680553544	25.297582342624
9.7108047494858	28.703809782485	25.284833477501
9.7128525784080	28.718930021400	25.272026954715
9.7149004073303	28.734011596965	25.259143802349
9.7169482362526	28.749020246360	25.246193888771
9.7189960651749	28.763940527691	25.233209414375
9.7210438940972	28.778786196428	25.220222941654
9.7230917230195	28.793590361719	25.207245182819
9.7251395519418	28.808382242908	25.194257930835
9.7271873808641	28.823166627654	25.181227029001
9.7292352097863	28.837920260357	25.168126393710
9.7312830387086	28.852607661263	25.154956449556
9.7333308676309	28.867205417377	25.141744207760
9.7353786965532	28.881718119072	25.128524935116
9.7374265254755	28.896174904495	25.115318112303
9.7394743543978	28.910609007214	25.102114334936
9.7415221833201	28.925034475482	25.088882229570
9.7435700122424	28.939436189429	25.075590592338
9.7456178411646	28.953780090032	25.062230414033
9.7476656700869	28.968036533028	25.048821535388
9.7497134990092	28.982200590261	25.035399323823
9.7517613279315	28.996295236759	25.021990601825
9.7538091568538	29.010355217546	25.008595501452
9.7558569857761	29.024402770993	24.995187813153
9.7579048146984	29.038432025277	24.981733585602
9.7599526436207	29.052412875519	24.968215091275
9.7620004725429	29.066311654538	24.954643556905
9.7640483014652	29.080114277981	24.941051841560
9.7660961303875	29.093835831804	24.927472135522
9.7681439593098	29.107509962444	24.913914128341
9.7701917882321	29.121165420649	24.900358768171
9.7722396171544	29.134806007559	24.886771933567
9.7742874460767	29.148407813658	24.873128545801
9.7763352749990	29.161935661741	24.859430418671
9.7783831039212	29.175367362813	24.845705482068
9.7804309328435	29.188708982996	24.831988918431
9.7824787617658	29.201990547328	24.818299279626
9.7845265906881	29.215245158029	24.804626127587
9.7865744196104	29.228485992881	24.790937758512
9.7886222485327	29.241697116557	24.777203658355
9.7906700774550	29.254844468541	24.763416133870
9.7927179063773	29.267899415017	24.749596135780
9.7947657352995	29.280858549990	24.735779241577
9.7968135642218	29.293746030284	24.721991508647
9.7988613931441	29.306596828488	24.708231924152
9.8009092220664	29.319432505638	24.694473607368
9.8029570509887	29.332246285817	24.680682929850
9.8050048799110	29.345007770342	24.666843307726
9.8070527088333	29.357684024509	24.652967185229
9.8091005377555	29.370262429368	24.639087909524
9.8111483666778	29.382759469569	24.625237126324
9.8131961956001	29.395209371312	24.611423354634
9.8152440245224	29.407640462185	24.597626580965
9.8172918534447	29.420055628728	24.583812615889
9.8193396823670	29.432430407829	24.569957266688
9.8213875112893	29.444730032496	24.556063581328
9.8234353402116	29.456933623227	24.542160219663
9.8254831691338	29.469048767636	24.528282081383
9.8275309980561	29.481106390105	24.514446610422
9.8295788269784	29.493139466610	24.500642189237
9.8316266559007	29.505160329594	24.486836660739
9.8336744848230	29.517152283173	24.473000073143
9.8357223137453	29.529081335354	24.459125891662
9.8377701426676	29.540919918944	24.445235984212
9.8398179715899	29.552666169269	24.431365928793
9.8418658005121	29.564345405826	24.417540821106
9.8439136294344	29.575992792892	24.403758340361
9.8459614583567	29.587629191030	24.389990802339
9.8480092872790	29.599246926899	24.376204775861
9.8500571162013	29.610815337295	24.362384673244
9.8521049451236	29.622302245465	24.348543973783
9.8541527740459	29.633696492174	24.334716306863
9.8562006029682	29.645015914631	24.320932572671
9.8582484318904	29.656295247488	24.307199949347
9.8602962608127	29.667562328056	24.293497327452
9.8623440897350	29.678819088519	24.279790332732
9.8643919186573	29.690040500840	24.266055529558
9.8664397475796	29.701192203576	24.252297039085
9.8684875765019	29.712254599338	24.238544061615
9.8705354054242	29.723236730514	24.224831020723
9.8725832343465	29.734170322542	24.211174084052
9.8746310632687	29.745088122186	24.197560324362
9.8766788921910	29.756001536402	24.183957027590
9.8787267211133	29.766893060638	24.170334698767
9.8807745500356	29.777728739968	24.156687829008
9.8828223789579	29.788482029792	24.143039038890
9.8848702078802	29.799152527369	24.129423729423
9.8869180368025	29.809766599552	24.115865873899
9.8889658657247	29.820359473171	24.102361719589
9.8910136946470	29.830951194864	24.088882687958
9.8930615235693	29.841533112656	24.075395462910
9.8951093524916	29.852074242131	24.061885350999
9.8971571814139	29.862543105781	24.048366732258
9.8992050103362	29.872929916560	24.034873363552
9.9012528392585	29.883253739458	24.021435252566
9.9033006681808	29.893549671431	24.008058122203
9.9053484971030	29.903844921187	23.994719689588
9.9073963260253	29.914140358387	23.981385335752
9.9094441549476	29.924410312037	23.968032310432
9.9114919838699	29.934620756063	23.954665705237
9.9135398127922	29.944753283762	23.941315131601
9.9155876417145	29.954818263964	23.928014406088
9.9176354706368	29.964848066646	23.914778315850
9.9196832995591	29.974875051787	23.901592558407
9.9217311284813	29.984909569047	23.888423823172
9.9237789574036	29.994933207144	23.875243029906
9.9258267863259	30.004911967539	23.862045626360
9.9278746152482	30.014820235597	23.848854885646
9.9299224441705	30.024658943966	23.835705920637
9.9319702730928	30.034455347078	23.822621489708
9.9340181020151	30.044244564197	23.809596353241
9.9360659309374	30.054045676894	23.796601016095
9.9381137598596	30.063848937844	23.783602262271
9.9401615887819	30.073622950061	23.770586256639
9.9422094177042	30.083336841956	23.757568211575
9.9442572466265	30.092982076749	23.744581923732
9.9463050755488	30.102578789246	23.731656430167
9.9483529044711	30.112162261642	23.718795954582
9.9504007333934	30.121758907592	23.705977034246
9.9524485623156	30.131368400422	23.693164816429
9.9544963912379	30.140964324203	23.680337234802
9.9565442201602	30.150512895115	23.667500318835
9.9585920490825	30.159996783708	23.654684032476
9.9606398780048	30.169427536379	23.641921526107
9.9626877069271	30.178837992694	23.629226174785
9.9647355358494	30.188259952239	23.616582308090
9.9667833647717	30.197702561587	23.603956051856
9.9688311936939	30.207146392018	23.591318770553
9.9708790226162	30.216557308874	23.578666871505
9.9729268515385	30.225910523969	23.566024253396
9.9749746804608	30.235208169611	23.553425704456
9.9770225093831	30.244478221502	23.540892751543
9.9790703383054	30.253755517875	23.528418689545
9.9811181672277	30.263058023691	23.515973160290
9.9831659961500	30.272374781354	23.503523107895
9.9852138250722	30.281673893211	23.491055594132
9.9872616539945	30.290925004925	23.478586670137
9.9893094829168	30.300120714812	23.466150160365
9.9913573118391	30.309282079385	23.453774129521
9.9934051407614	30.318444402623	23.441461334297
9.9954529696837	30.327633153794	23.429187200358
9.9975007986060	30.336846695650	23.416916724681
9.9995486275283	30.346057786169	23.404628594086
10.001596456451	30.355232812168	23.392329813192
10.003644285373	30.364355430705	23.380050710164
10.005692114295	30.373438242035	23.367823781222
10.007739943217	30.382514409369	23.355661029135
10.009787772140	30.391615031654	23.343545492999
10.011835601062	30.400747943736	23.331442835475
10.013883429984	30.409892628371	23.319324959868
10.015931258907	30.419014763157	23.307189297247
10.017979087829	30.428090324545	23.295060404278
10.020026916751	30.437122551870	23.282972766399
10.022074745673	30.446140021285	23.270946719694
10.024122574596	30.455177165107	23.258974170427
10.026170403518	30.464250731648	23.247024003377
10.028218232440	30.473348491558	23.235063431371
10.030266061363	30.482438012622	23.223080496560
10.032313890285	30.491489423407	23.211092137300
10.034361719207	30.500496396845	23.199132233990
10.036409548129	30.509480818986	23.187227915759
10.038457377052	30.518477910134	23.175380540720
10.040505205974	30.527512105992	23.163564524049
10.042553034896	30.536580406018	23.151744824378
10.044600863819	30.545654722592	23.139900974765
10.046648692741	30.554701602313	23.128041012116
10.048696521663	30.563705657605	23.116195657267
10.050744350585	30.572680477743	23.104396778580
10.052792179508	30.581659462378	23.092655058047
10.054840008430	30.590672928379	23.080952330208
10.056887837352	30.599727348558	23.069253899501
10.058935666275	30.608801102922	23.057532302666
10.060983495197	30.617859684202	23.045786055704
10.063031324119	30.626879823614	23.034040400177
10.065079153041	30.635865824731	23.022329533298
10.067126981964	30.644846791851	23.010672632006
10.069174810886	30.653856674021	22.999060279167
10.071222639808	30.662910948972	22.987460693441
10.073270468731	30.671996097665	22.975841446121
10.075318297653	30.681079159173	22.964191621059
10.077366126575	30.690130745862	22.952529067979
10.079413955497	30.699145575640	22.940887726094
10.081461784420	30.708146299056	22.929293800206
10.083509613342	30.717167971390	22.917747292507
10.085557442264	30.726233926856	22.906221682335
10.087605271187	30.735339766883	22.894681974501
10.089653100109	30.744456552778	22.883108613289
10.091700929031	30.753550989811	22.871510697046
10.093748757953	30.762608620306	22.859919340753
10.095796586876	30.771643960039	22.848365785689
10.097844415798	30.780690557474	22.836859420349
10.099892244720	30.789777862906	22.825380937180
10.101940073643	30.798910930569	22.813895364367
10.103987902565	30.808067013308	22.802375944528
10.106035731487	30.817211407285	22.790822319417
10.108083560409	30.826321569908	22.779260425024
10.110131389332	30.835402804289	22.767724171189
10.112179218254	30.844484646413	22.756231597352
10.114227047176	30.853600458785	22.744772021424
10.116274876099	30.862764366722	22.733313082894
10.118322705021	30.871961513098	22.721822800339
10.120370533943	30.881158380844	22.710291363683
10.122418362865	30.890326031499	22.698737566393
10.124466191788	30.899460161920	22.687195423459
10.126514020710	30.908584086440	22.675690246241
10.128561849632	30.917732579915	22.664220747635
10.130609678555	30.926927774550	22.652759572743
10.132657507477	30.936163806784	22.641271886402
10.134705336399	30.945410848355	22.629739141337
10.136753165321	30.954635727898	22.618171563092
10.138800994244	30.963824857691	22.606600704743
10.140848823166	30.972993584470	22.595057230246
10.142896652088	30.982175488127	22.583549316776
10.144944481011	30.991399042274	22.572056636539
10.146992309933	31.000667804340	22.560544085918
10.149040138855	31.009957856881	22.548985750930
10.151087967778	31.019234271289	22.537382508155
10.153135796700	31.028475188500	22.525761070038
10.155183625622	31.037686836000	22.514155137452
10.157231454544	31.046899079831	22.502581716290
10.159279283467	31.056144594073	22.491029003738
10.161327112389	31.065436077928	22.479464234613
10.163374941311	31.074757301890	22.467856051640
10.165422770234	31.084074184281	22.456195903462
10.167470599156	31.093358224328	22.444503648735
10.169518428078	31.102606059410	22.432813485856
10.171566257000	31.111841599927	22.421149956182
10.173614085923	31.121099264394	22.409510643810
10.175661914845	31.130399928964	22.397867555268
10.177709743767	31.139736251369	22.386186222366
10.179757572690	31.149077534654	22.374449295040
10.181805401612	31.158390760499	22.362668281791
10.183853230534	31.167663221822	22.350875306401
10.185901059456	31.176911077574	22.339100592501
10.187948888379	31.186167905170	22.327351273227
10.189996717301	31.195461181685	22.315606204247
10.192044546223	31.204792985935	22.303830372174
10.194092375146	31.214138288697	22.291998916748
10.196140204068	31.223462014444	22.280114126593
10.198188032990	31.232743055187	22.268203636543
10.200235861912	31.241988602257	22.256301076672
10.202283690835	31.251228869574	22.244422578470
10.204331519757	31.260495865112	22.232555412333
10.206379348679	31.269800916548	22.220666626303
10.208427177602	31.279126519029	22.208725700908
10.210475006524	31.288438151280	22.196725526688
10.212522835446	31.297707874161	22.184687173869
10.214570664368	31.306933364886	22.172645151527
10.216618493291	31.316139202841	22.160623368378
10.218666322213	31.325359517851	22.148618447424
10.220714151135	31.334614021708	22.136601951667
10.222761980058	31.343894026229	22.124539977948
10.224809808980	31.353168132514	22.112416545464
10.226857637902	31.362403649514	22.100244577944
10.228905466824	31.371588904892	22.088056873199
10.230953295747	31.380740994080	22.075883316644
10.233001124669	31.389893601218	22.063730123528
10.235048953591	31.399073329831	22.051575488243
10.237096782514	31.408280939664	22.039384653218
10.239144611436	31.417490486533	22.027133958087
10.241192440358	31.426666960061	22.014827210044
10.243240269280	31.435790200997	22.002493036402
10.245288098203	31.444868530837	21.990165054455
10.247335927125	31.453932653756	21.977858595724
10.249383756047	31.463014056498	21.965560107482
10.251431584970	31.472122869578	21.953236571992
10.253479413892	31.481240525295	21.940858417470
10.255527242814	31.490332297489	21.928420049719
10.257575071736	31.499371035910	21.915943782594
10.259622900659	31.508355654314	21.903464445702
10.261670729581	31.517311566527	21.891005332520
10.263718558503	31.526272769902	21.878562149678
10.265766387426	31.535257988128	21.866106084778
10.267814216348	31.544257399522	21.853603866251
10.269862045270	31.553239143367	21.841040918840
10.271909874192	31.562171096365	21.828431574898
10.273957703115	31.571042834192	21.815809269035
10.276005532037	31.579872565950	21.803203509303
10.278053360959	31.588694239371	21.790619577314
10.280101189882	31.597533750325	21.778035018322
10.282149018804	31.606390736863	21.765415351206
10.284196847726	31.615238568579	21.752738114810
10.286244676648	31.624042537630	21.740008593360
10.288292505571	31.632783649736	21.727256328561
10.290340334493	31.641471535326	21.714514835455
10.292388163415	31.650137538365	21.701798573443
10.294435992338	31.658812771614	21.689093124216
10.296483821260	31.667506340229	21.676365379068
10.298531650182	31.676198817987	21.663586677419
10.300579479104	31.684855494148	21.650752867752
10.302627308027	31.693450213835	21.637887395026
10.304675136949	31.701983297468	21.625025276877
10.306722965871	31.710481127214	21.612189069067
10.308770794794	31.718977688220	21.599373468853
10.310818623716	31.727490852000	21.586549220481
10.312866452638	31.736009830537	21.573683616024
10.314914281560	31.744502490781	21.560763389618
10.316962110483	31.752937461649	21.547804146234
10.319009939405	31.761305719454	21.534839794474
10.321057768327	31.769626699958	21.521899304221
10.323105597250	31.777934704423	21.508986889343
10.325153426172	31.786255017323	21.496079342110
10.327201255094	31.794586279329	21.483142364317
10.329249084016	31.802901325143	21.470154581281
10.331296912939	31.811165904573	21.457122603807
10.333344741861	31.819362317872	21.444076705255
10.335392570783	31.827501593126	21.431050109207
10.337440399706	31.835615771334	21.418056235677
10.339488228628	31.843735644462	21.405079667008
10.341536057550	31.851869367934	21.392087090114
10.343583886472	31.859996762258	21.379050634000
10.345631715395	31.868083249927	21.365967435985
10.347679544317	31.876103772363	21.352861883400
10.349727373239	31.884060119310	21.339768978910
10.351775202162	31.891979667243	21.326710353042
10.353823031084	31.899896401838	21.313679539949
10.355870860006	31.907827371054	21.300646714828
10.357918688929	31.915760879642	21.287579609938
10.359966517851	31.923664601690	21.274466119727
10.362014346773	31.931507990348	21.261322936514
10.364062175695	31.939283460798	21.248184235636
10.366110004618	31.947011673296	21.235078248850
10.368157833540	31.954727257760	21.222007953846
10.370205662462	31.962454869460	21.208949255541
10.372253491385	31.970192162222	21.195867917596
10.374301320307	31.977911472802	21.182743514509
10.376349149229	31.985579048337	21.169583812371
10.378396978151	31.993178496994	21.156419617373
10.380444807074	32.000722217467	21.143283661536
10.382492635996	32.008242890889	21.130188152126
10.384540464918	32.015770929766	21.117116535875
10.386588293841	32.023313505477	21.104035181763
10.388636122763	32.030849681473	21.090916888420
10.390683951685	32.038345022098	21.077759931999
10.392731780607	32.045775556312	21.064589460486
10.394779609530	32.053144496193	21.051440269676
10.396827438452	32.060480129877	21.038332892762
10.398875267374	32.067816349561	21.025259566245
10.400923096297	32.075169303532	21.012189792645
10.402970925219	32.082526345127	20.999091645361
10.405018754141	32.089854932561	20.985954056957
10.407066583063	32.097125313312	20.972794651905
10.409114411986	32.104331278809	20.959647699002
10.411162240908	32.111494612851	20.946540529908
10.413210069830	32.118650153296	20.933474759062
10.415257898753	32.125821815677	20.920425313328
10.417305727675	32.133006187314	20.907357942308
10.419353556597	32.140175055425	20.894253078868
10.421401385519	32.147295116623	20.881119521533
10.423449214442	32.154351214010	20.867988461708
10.425497043364	32.161357005404	20.854891994222
10.427544872286	32.168345673588	20.841840997627
10.429592701209	32.175347114589	20.828817706274
10.431640530131	32.182367406060	20.815788118423
10.433688359053	32.189384777434	20.802725644090
10.435736187975	32.196364871992	20.789629611341
10.437784016898	32.203284727555	20.776525812237
10.439831845820	32.210148863901	20.763448711457
10.441879674742	32.216986333680	20.750417642644
10.443927503665	32.223830780669	20.737423481409
10.445975332587	32.230697319712	20.724435025750
10.448023161509	32.237572253363	20.711420663010
10.450070990431	32.244422747395	20.698370313933
10.452118819354	32.251219761586	20.685302453442
10.454166648276	32.257958350868	20.672251345917
10.456214477198	32.264661274464	20.659243338269
10.458262306121	32.271363413918	20.646278633069
10.460310135043	32.278087794560	20.633331166970
10.462357963965	32.284829820445	20.620366677502
10.464405792887	32.291560642362	20.607366442438
10.466453621810	32.298247324535	20.594340247407
10.468501450732	32.304875839505	20.581319599970
10.470549279654	32.311460962552	20.568335892023
10.472597108577	32.318036212549	20.555398638208
10.474644937499	32.324630808239	20.542488864433
10.476692766421	32.331249602733	20.529572225288
10.478740595343	32.337869895018	20.516622762896
10.480788424266	32.344457325877	20.503640849106
10.482836253188	32.350989845888	20.490652883155
10.484884082110	32.357473152476	20.477692955511
10.486931911033	32.363936903353	20.464779180453
10.488979739955	32.370414330387	20.451901092008
10.491027568877	32.376919376111	20.439026833356
10.493075397799	32.383437190251	20.426125158489
10.495123226722	32.389934568223	20.413187004948
10.497171055644	32.396383099577	20.400231694564
10.499218884566	32.402778990737	20.387293468099
10.501266713489	32.409145831124	20.374397682532
10.503314542411	32.415518387600	20.361543159674
10.505362371333	32.421918653795	20.348702912797
10.507410200255	32.428340745124	20.335842746891
10.509458029178	32.434755101923	20.322944847282
10.511505858100	32.441129087873	20.310020016811
10.513553687022	32.447449714229	20.297100085852
10.515601515945	32.453732748747	20.284215754110
10.517649344867	32.460011900423	20.271375214092
10.519697173789	32.466315572900	20.258558363685
10.521745002711	32.472647289990	20.245730615914
10.523792831634	32.478983352079	20.232866738873
10.525840660556	32.485289345658	20.219968211641
10.527888489478	32.491544068692	20.207062074483
10.529936318401	32.497754298429	20.194182071172
10.531984147323	32.503950172680	20.181345147309
10.534031976245	32.510164385191	20.168539584552
10.536079805167	32.516409607359	20.155732989473
10.538127634090	32.522669776224	20.142894602074
10.540175463012	32.528911282559	20.130016470256
10.542223291934	32.535106307848	20.117118823054
10.544271120857	32.541252143991	20.104235921863
10.546318949779	32.547373113363	20.091392191876
10.548366778701	32.553503760392	20.078585168186
10.550414607624	32.559664959008	20.065787069442
10.552462436546	32.565849486740	20.052963907992
10.554510265468	32.572027057662	20.040098898093
10.556558094390	32.578165326744	20.027203947359
10.558605923313	32.584252315076	20.014311272376
10.560653752235	32.590304722194	20.001450947789
10.562701581157	32.596356368682	19.988629941611
10.564749410080	32.602434776294	19.975827158989
10.566797239002	32.608542109430	19.963007926701
10.568845067924	32.614653679651	19.950147883923
10.570892896846	32.620735048204	19.937249729787
10.572940725769	32.626765878749	19.924341227423
10.574988554691	32.632754017436	19.911455848537
10.577036383613	32.638730048139	19.898609467318
10.579084212536	32.644726096186	19.885789248191
10.581132041458	32.650753564758	19.872962424162
10.583179870380	32.656795226557	19.860098883749
10.585227699302	32.662817148465	19.847191919688
10.587275528225	32.668792188323	19.834262766957
10.589323357147	32.674718787572	19.821345787751
10.591371186069	32.680622043319	19.808464567078
10.593419014992	32.686536319461	19.795615478095
10.595466843914	32.692481444655	19.782770100731
10.597514672836	32.698448986662	19.769894816489
10.599562501758	32.704408111653	19.756974004219
10.601610330681	32.710326969985	19.744020767991
10.603658159603	32.716194795178	19.731067765621
10.605705988525	32.722029410066	19.718144490997
10.607753817448	32.727864944006	19.705256745973
