#Parameters = {C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
8.1892678602264	34.753422536239	87.405289293705
8.1913156891487	34.748510171243	87.408282432249
8.1933635180710	34.743353452753	87.411781527398
8.1954113469933	34.738126409426	87.415906592890
8.1974591759155	34.733036149307	87.420608486496
8.1995070048378	34.728183142683	87.425703025870
8.2015548337601	34.723495869885	87.430999093563
8.2036026626824	34.718785244129	87.436431861363
8.2056504916047	34.713881211697	87.442108651159
8.2076983205270	34.708756924158	87.448235432864
8.2097461494493	34.703554396576	87.454974666696
8.2117939783716	34.698493753846	87.462332823691
8.2138418072938	34.693728809674	87.470155433116
8.2158896362161	34.689248940695	87.478233057322
8.2179374651384	34.684895188703	87.486444740357
8.2199852940607	34.680479396547	87.494839476222
8.2220331229830	34.675923763001	87.503599149741
8.2240809519053	34.671323990627	87.512908528829
8.2261287808276	34.666892086693	87.522822342224
8.2281766097499	34.662818255228	87.533221579113
8.2302244386721	34.659147425411	87.543889395704
8.2322722675944	34.655755894324	87.554654159415
8.2343200965167	34.652444250828	87.565500609849
8.2363679254390	34.649082185207	87.576572153826
8.2384157543613	34.645704799853	87.588062714041
8.2404635832836	34.642493592197	87.600073098589
8.2425114122059	34.639655174860	87.612531502437
8.2445592411281	34.637281692839	87.625233377126
8.2466070700504	34.635289654434	87.637973216609
8.2486548989727	34.633479629922	87.650677084351
8.2507027278950	34.631675548457	87.663444124875
8.2527505568173	34.629847141531	87.676468309437
8.2547983857396	34.628130703269	87.689894639489
8.2568462146619	34.626733755876	87.703709483911
8.2588940435842	34.625789661746	87.717741130811
8.2609418725064	34.625262962620	87.731770296578
8.2629897014287	34.624971143869	87.745674121847
8.2650375303510	34.624707883075	87.759503914557
8.2670853592733	34.624382500369	87.773442737632
8.2691331881956	34.624079039642	87.787672164740
8.2711810171179	34.623994039333	87.802240489799
8.2732288460402	34.624296092534	87.817023725750
8.2752766749625	34.625004525561	87.831806479547
8.2773245038847	34.625971338445	87.846426725593
8.2793723328070	34.626979041386	87.860884172531
8.2814201617293	34.627886705823	87.875337075573
8.2834679906516	34.628723082727	87.889989602072
8.2855158195739	34.629662249776	87.904947707465
8.2875636484962	34.630898611044	87.920143354745
8.2896114774185	34.632507832306	87.935379614749
8.2916593063408	34.634390098348	87.950465445946
8.2937071352630	34.636335089874	87.965346779415
8.2957549641853	34.638163745162	87.980143030278
8.2978027931076	34.639848621892	87.995063636820
8.2998506220299	34.641529433152	88.010262356977
8.3018984509522	34.643412918140	88.025730230197
8.3039462798745	34.645626357964	88.041301388711
8.3059941087968	34.648126218900	88.056767747465
8.3080419377191	34.650725269429	88.072023144328
8.3100897666413	34.653219453537	88.087137038221
8.3121375955636	34.655526653443	88.102306623604
8.3141854244859	34.657741171963	88.117720447733
8.3162332534082	34.660066105372	88.133427974456
8.3182810823305	34.662670376433	88.149305486016
8.3203289112528	34.665569443041	88.165142014763
8.3223767401751	34.668612359564	88.180785830828
8.3244245690973	34.671584220391	88.196250004840
8.3264723980196	34.674353058303	88.211703857900
8.3285202269419	34.676959412486	88.227356145587
8.3305680558642	34.679586442421	88.243310860746
8.3326158847865	34.682431207310	88.259495574478
8.3346637137088	34.685566242445	88.275712035002
8.3367115426311	34.688887352899	88.291774051238
8.3387593715534	34.692183862715	88.307637172891
8.3408072004756	34.695282719263	88.323430297461
8.3428550293979	34.698166636079	88.339367239646
8.3449028583202	34.700984381416	88.355599473307
8.3469506872425	34.703946010848	88.372112068324
8.3489985161648	34.707175576831	88.388734980217
8.3510463450871	34.710623370801	88.405261956757
8.3530941740094	34.714098568625	88.421594736779
8.3551420029317	34.717399750576	88.437812628744
8.3571898318539	34.720452921779	88.454119199261
8.3592376607762	34.723361398367	88.470702933353
8.3612854896985	34.726332938317	88.487608373096
8.3633333186208	34.729534546197	88.504707045293
8.3653811475431	34.732975541541	88.521788391980
8.3674289764654	34.736499963739	88.538707762883
8.3694768053877	34.739893668560	88.555488935877
8.3715246343100	34.743031988415	88.572310070514
8.3735724632322	34.745965662241	88.589382732661
8.3756202921545	34.748885448169	88.606807739219
8.3776681210768	34.751989865467	88.624507694424
8.3797159499991	34.755347662646	88.642283008619
8.3817637789214	34.758850326426	88.659952644531
8.3838116078437	34.762287609723	88.677482088317
8.3858594367660	34.765493820796	88.695009826644
8.3879072656883	34.768463535515	88.712753887057
8.3899550946105	34.771356510754	88.730863106851
8.3920029235328	34.774388304776	88.749316147724
8.3940507524551	34.777682314636	88.767938258501
8.3960985813774	34.781185731453	88.786524235913
8.3981464102997	34.784707687622	88.804982428137
8.4001942392220	34.788053226100	88.823399984201
8.4022420681443	34.791160293337	88.841984063592
8.4042898970665	34.794144794788	88.860919655227
8.4063377259888	34.797222399673	88.880242479694
8.4083855549111	34.800561176412	88.899815068609
8.4104333838334	34.804167115680	88.919422675212
8.4124812127557	34.807881878876	88.938922637873
8.4145290416780	34.811494390950	88.958343729145
8.4165768706003	34.814889000762	88.977866614225
8.4186246995226	34.818127536433	88.997698891993
8.4206725284448	34.821408325611	89.017931262098
8.4227203573671	34.824930480745	89.038474505687
8.4247681862894	34.828757427599	89.059121033174
8.4268160152117	34.832774250061	89.079688455197
8.4288638441340	34.836768477050	89.100145757985
8.4309116730563	34.840578411964	89.120634649336
8.4329595019786	34.844206259268	89.141371229161
8.4350073309009	34.847817629700	89.162496066480
8.4370551598231	34.851627696604	89.183976568091
8.4391029887454	34.855752833875	89.205629356296
8.4411508176677	34.860130547379	89.227247248457
8.4431986465900	34.864563257408	89.248742924669
8.4452464755123	34.868855698071	89.270209738706
8.4472943044346	34.872950799519	89.291857475896
8.4493421333569	34.876969903601	89.313867494203
8.4513899622792	34.881129397250	89.336267583020
8.4534377912014	34.885591474708	89.358913276731
8.4554856201237	34.890352430897	89.381588641083
8.4575334490460	34.895245949788	89.404156757295
8.4595812779683	34.900059208896	89.426655633827
8.4616291068906	34.904681431336	89.449273019634
8.4636769358129	34.909181969721	89.472217469061
8.4657247647352	34.913763767243	89.495574920536
8.4677725936574	34.918624368108	89.519250152702
8.4698204225797	34.923820740981	89.543033727780
8.4718682515020	34.929231601482	89.566748092554
8.4739160804243	34.934643412050	89.590371614789
8.4759639093466	34.939900538862	89.614054552887
8.4780117382689	34.945015535896	89.638015791060
8.4800595671912	34.950163081967	89.662391800574
8.4821073961135	34.955561672245	89.687142450313
8.4841552250357	34.961324956895	89.712078968523
8.4862030539580	34.967385711788	89.736994751415
8.4882508828803	34.973545161177	89.761808426533
8.4902987118026	34.979613534523	89.786620024247
8.4923465407249	34.985544485283	89.811641263038
8.4943943696472	34.991470183300	89.837048174556
8.4964421985695	34.997612663348	89.862858154688
8.4984900274918	35.004132755629	89.888916675625
8.5005378564140	35.011021228017	89.915002958851
8.5025856853363	35.018107592569	89.940981473764
8.5046335142586	35.025180539117	89.966894317653
8.5066813431809	35.032136594815	89.992930431382
8.5087291721032	35.039053989641	90.019292919146
8.5107770010255	35.046140472484	90.046056375868
8.5128248299478	35.053591146666	90.073113118276
8.5148726588701	35.061454783888	90.100245673519
8.5169204877923	35.069601274466	90.127275404245
8.5189683167146	35.077812850569	90.154184346450
8.5210161456369	35.085935959101	90.181125825674
8.5230639745592	35.093988585897	90.208316435790
8.5251118034815	35.102148634145	90.235884177869
8.5271596324038	35.110631343340	90.263777990919
8.5292074613261	35.119540642704	90.291801432149
8.5312552902484	35.128797460523	90.319747265599
8.5333031191706	35.138194752775	90.347539764051
8.5353509480929	35.147541229226	90.375286112684
8.5373987770152	35.156794256849	90.403201224575
8.5394466059375	35.166089848912	90.431457979816
8.5414944348598	35.175648904917	90.460066618681
8.5435422637821	35.185624613750	90.488866885799
8.5455900927044	35.195996754041	90.517638438076
8.5476379216266	35.206586197995	90.546253068213
8.5496857505489	35.217179668946	90.574763257798
8.5517335794712	35.227678381792	90.603365622046
8.5537814083935	35.238167577699	90.632264468026
8.5558292373158	35.248858710174	90.661529931454
8.5578770662381	35.259944259565	90.691048982627
8.5599248951604	35.271465731134	90.720603300983
8.5619727240827	35.283286324805	90.750020117256
8.5640205530049	35.295187285764	90.779291514105
8.5660683819272	35.307021239390	90.808579461058
8.5681162108495	35.318816269773	90.838102992509
8.5701640397718	35.330758557929	90.867985617288
8.5722118686941	35.343065504478	90.898168669218
8.5742596976164	35.355837167476	90.928450688116
8.5763075265387	35.368988937367	90.958625623168
8.5783553554610	35.382312144334	90.988624145999
8.5804031843832	35.395620664475	91.018560139383
8.5824510133055	35.408881960095	91.048650076991
8.5844988422278	35.422241704146	91.079061081353
8.5865466711501	35.435924824734	91.109792919945
8.5885945000724	35.450081441021	91.140675758151
8.5906423289947	35.464684406364	91.171485325437
8.5926901579170	35.479549488500	91.202095782016
8.5947379868393	35.494464278090	91.232564389034
8.5967858157615	35.509336556173	91.263089272803
8.5988336446838	35.524259303177	91.293869483236
8.6008814736061	35.539447231439	91.324964282946
8.6029293025284	35.555088733297	91.356249207434
8.6049771314507	35.571215792774	91.387499440945
8.6070249603730	35.587682037165	91.418542838715
8.6090727892953	35.604264227857	91.449376614969
8.6111206182176	35.620816954805	91.480166818252
8.6131684471398	35.637373377732	91.511130888059
8.6152162760621	35.654122172950	91.542384614294
8.6172641049844	35.671276590188	91.573859548134
8.6193119339067	35.688926309005	91.605348161557
8.6213597628290	35.706974771850	91.636645556340
8.6234075917513	35.725205507004	91.667689584724
8.6254554206736	35.743431590693	91.698602270295
8.6275032495958	35.761624744741	91.729603747218
8.6295510785181	35.779934603320	91.760858262533
8.6315989074404	35.798584733453	91.792358910209
8.6336467363627	35.817717397533	91.823930998099
8.6356945652850	35.837294620459	91.855351787223
8.6377423942073	35.857124178352	91.886503688248
8.6397902231296	35.876992596890	91.917454751092
8.6418380520519	35.896813069070	91.948410594651
8.6438858809741	35.916685792580	91.979570980542
8.6459337098964	35.936828846950	92.010990345189
8.6479815388187	35.957427419728	92.042538934102
8.6500293677410	35.978505811559	92.073991531310
8.6520771966633	35.999910937360	92.105182367894
8.6541250255856	36.021418831365	92.136118884385
8.6561728545079	36.042890422537	92.166975460839
8.6582206834302	36.064368644120	92.197971360599
8.6602685123524	36.086049518615	92.229217384616
8.6623163412747	36.108147150079	92.260637482824
8.6643641701970	36.130746097125	92.292019700863
8.6664119991193	36.153743414466	92.323161247229
8.6684598280416	36.176920581827	92.354007212357
8.6705076569639	36.200095551053	92.384686798786
8.6725554858862	36.223249580621	92.415421882440
8.6746033148085	36.246540923720	92.446371188964
8.6766511437307	36.270195788308	92.477518039210
8.6786989726530	36.294352038319	92.508679503589
8.6807468015753	36.318963915124	92.539630721599
8.6827946304976	36.343833850204	92.570258324359
8.6848424594199	36.368749410558	92.600636665386
8.6868902883422	36.393630542381	92.630973984267
8.6889381172645	36.418585073435	92.661465731289
8.6909859461868	36.443833942207	92.692156649941
8.6930337751090	36.469557880607	92.722907218754
8.6950816040313	36.495771752962	92.753487797757
8.6971294329536	36.522313666607	92.783735335775
8.6991772618759	36.548956492750	92.813664088113
8.7012250907982	36.575564606996	92.843453585788
8.7032729197205	36.602187263536	92.873322109858
8.7053207486428	36.629023853456	92.903373279171
8.7073685775650	36.656285040456	92.933522056450
8.7094164064873	36.684045946827	92.963551513699
8.7114642354096	36.712193142695	92.993261111865
8.7135120643319	36.740502255990	93.022603795639
8.7155598932542	36.768792520721	93.051716878881
8.7176077221765	36.797051218848	93.080825233089
8.7196555510988	36.825441756257	93.110083774543
8.7217033800211	36.854189695711	93.139468363312
8.7237512089433	36.883425645916	93.168790755495
8.7257990378656	36.913093863608	93.197827330768
8.7278468667879	36.942989962427	93.226472457824
8.7298946957102	36.972901690795	93.254810219369
8.7319425246325	37.002755288939	93.283054720868
8.7339903535548	37.032665995655	93.311400248674
8.7360381824771	37.062857628518	93.339885052878
8.7380860113994	37.093506873024	93.368363164863
8.7401338403216	37.124620137007	93.396603856671
8.7421816692439	37.156028336494	93.424449902526
8.7442294981662	37.187503309630	93.451925000072
8.7462773270885	37.218915263598	93.479215863580
8.7483251560108	37.250322162032	93.506541305718
8.7503729849331	37.281929048620	93.533998957019
8.7524208138554	37.313945397929	93.561495838056
8.7544686427777	37.346439278074	93.588810964310
8.7565164716999	37.379289393143	93.615746694245
8.7585643006222	37.412268312985	93.642263995552
8.7606121295445	37.445199303407	93.668507872323
8.7626599584668	37.478078118524	93.694705250545
8.7647077873891	37.511075319611	93.721005999197
8.7667556163114	37.544417423809	93.747377226874
8.7688034452337	37.578229162468	93.773624153015
8.7708512741560	37.612446143780	93.799523184360
8.7728991030782	37.646858502391	93.824975051976
8.7749469320005	37.681255383304	93.850071891807
8.7769947609228	37.715570201450	93.875031713362
8.7790425898451	37.749926005683	93.900045572600
8.7810904187674	37.784549433022	93.925143298865
8.7831382476897	37.819612788387	93.950170845584
8.7851860766120	37.855113641549	93.974895042961
8.7872339055342	37.890875412766	93.999163246782
8.7892817344565	37.926668629137	94.023007277743
8.7913295633788	37.962368902174	94.046619572817
8.7933773923011	37.998042164350	94.070217980028
8.7954252212234	38.033898033321	94.093892816155
8.7974730501457	38.070143521902	94.117542169779
8.7995208790680	38.106838400585	94.140940353255
8.8015687079903	38.143852449074	94.163892162681
8.8036165369125	38.180954293464	94.186366101425
8.8056643658348	38.217970352247	94.208514223635
8.8077121947571	38.254903779734	94.230564764560
8.8097600236794	38.291930937610	94.252661880526
8.8118078526017	38.329277743695	94.274763533537
8.8138556815240	38.367061500735	94.296668342008
8.8159035104463	38.405207796851	94.318152892601
8.8179513393686	38.443500123523	94.339124439815
8.8199991682908	38.481727920974	94.359683185130
8.8220469972131	38.519830521170	94.380050915079
8.8240948261354	38.557937226674	94.400415365926
8.8261426550577	38.596275673915	94.420798125496
8.8281904839800	38.635011896124	94.441037650541
8.8302383129023	38.674132885953	94.460899264829
8.8322861418246	38.713453087692	94.480236006714
8.8343339707469	38.752740421403	94.499088895417
8.8363817996691	38.791874597069	94.517657086603
8.8384296285914	38.830928033683	94.536158508019
8.8404774575137	38.870113255639	94.554677483126
8.8425252864360	38.909633135769	94.573104939459
8.8445731153583	38.949537714667	94.591212709627
8.8466209442806	38.989686846268	94.608810528561
8.8486687732029	39.029844650707	94.625876976797
8.8507166021252	39.069840424722	94.642573592470
8.8527644310474	39.109684550869	94.659132274764
8.8548122599697	39.149559049705	94.675693908280
8.8568600888920	39.189689236036	94.692210001548
8.8589079178143	39.230185344610	94.708475543792
8.8609557467366	39.270963868403	94.724270393249
8.8630035756589	39.311803188131	94.739511274396
8.8650514045812	39.352495039543	94.754309034673
8.8670992335034	39.392986912965	94.768891391991
8.8691470624257	39.433416682436	94.783444596639
8.8711948913480	39.474015375474	94.797983668817
8.8732427202703	39.514945359475	94.812341152436
8.8752905491926	39.556186028960	94.826282257161
8.8773383781149	39.597546239833	94.839666674783
8.8793862070372	39.638794952574	94.852544950389
8.8814340359595	39.679819613493	94.865122563681
8.8834818648817	39.720702510119	94.877616511987
8.8855296938040	39.761662101773	94.890103710027
8.8875775227263	39.802899865722	94.902466270791
8.8896253516486	39.844458713043	94.914471670300
8.8916731805709	39.886191090792	94.925932348841
8.8937210094932	39.927858944006	94.936834208391
8.8957688384155	39.969296343536	94.947344941570
8.8978166673378	40.010522104750	94.957696345594
8.8998644962600	40.051724298325	94.968022107423
8.9019123251823	40.093127283614	94.978263470326
8.9039601541046	40.134833324164	94.988208232989
8.9060079830269	40.176748533658	94.997636176022
8.9080558119492	40.218644541434	95.006470230969
8.9101036408715	40.260313248191	95.014828650736
8.9121514697938	40.301707497262	95.022941971640
8.9141992987161	40.342970170352	95.030992235154
8.9162471276383	40.384331473677	95.038985857088
8.9182949565606	40.425945518812	95.046748294448
8.9203427854829	40.467779430487	95.054044311946
8.9223906144052	40.509631897051	95.060740602983
8.9244384433275	40.551268428283	95.066898100057
8.9264862722498	40.592579692335	95.072729950128
8.9285341011721	40.633653238484	95.078454179935
8.9305819300944	40.674708857945	95.084143080041
8.9326297590166	40.715942303172	95.089673683734
8.9346775879389	40.757385631263	95.094813727858
8.9367254168612	40.798880995757	95.099383608744
8.9387732457835	40.840186156009	95.103382129538
8.9408210747058	40.881138696788	95.106988842278
8.9428689036281	40.921765203014	95.110441246645
8.9449167325504	40.962259694280	95.113871835689
8.9469645614726	41.002846173436	95.117217870307
8.9490123903949	41.043620466740	95.120266443878
8.9510602193172	41.084480953755	95.122803681789
8.9531080482395	41.125196258924	95.124764725633
8.9551558771618	41.165563087160	95.126280530292
8.9572037060841	41.205544871501	95.127588938972
8.9592515350064	41.245295112535	95.128871541736
8.9612993639287	41.285049128245	95.130129308700
8.9633471928509	41.324959116984	95.131183205067
8.9653950217732	41.364986778439	95.131799444643
8.9674428506955	41.404927931916	95.131852660250
8.9694906796178	41.444552145303	95.131413928616
8.9715385085401	41.483760665645	95.130702585159
8.9735863374624	41.522653184634	95.129935122847
8.9756341663847	41.561457072038	95.129175825163
8.9776819953070	41.600367993533	95.128292664951
8.9797298242292	41.639412284077	95.127049128165
8.9817776531515	41.678426456553	95.125268444575
8.9838254820738	41.717168119500	95.122956479862
8.9858733109961	41.755481517830	95.120298109335
8.9879211399184	41.793402998576	95.117529515067
8.9899689688407	41.831133255489	95.114774843774
8.9920167977630	41.868895484463	95.111960431141
8.9940646266853	41.906777670896	95.108866126958
8.9961124556075	41.944668306699	95.105278281651
8.9981602845298	41.982330169968	95.101138469487
9.0002081134521	42.019561152776	95.096584895972
9.0022559423744	42.056330757640	95.091857732202
9.0043037712967	42.092797664273	95.087133900980
9.0063516002190	42.129196123967	95.082405780688
9.0083994291413	42.165669842121	95.077487939525
9.0104472580636	42.202168465323	95.072147340774
9.0124950869858	42.238478490209	95.066266879547
9.0145429159081	42.274367304737	95.059928937524
9.0165907448304	42.309740648750	95.053360983397
9.0186385737527	42.344704403192	95.046780808660
9.0206864026750	42.379487838375	95.040248571942
9.0227342315973	42.414281434142	95.033628184953
9.0247820605196	42.449101630142	95.026684868195
9.0268298894418	42.483776283949	95.019251348367
9.0288777183641	42.518061026108	95.011347541984
9.0309255472864	42.551805986220	95.003170715643
9.0329733762087	42.585057388342	94.994962815106
9.0350212051310	42.618023560397	94.986846788531
9.0370690340533	42.650928812947	94.978745288226
9.0391168629756	42.683856369534	94.970438129547
9.0411646918979	42.716689192480	94.961718762975
9.0432125208201	42.749189780640	94.952541364322
9.0452603497424	42.781163727989	94.943056568723
9.0473081786647	42.812593735143	94.933510974300
9.0493560075870	42.843651153727	94.924079940468
9.0514038365093	42.874576946422	94.914749493060
9.0534516654316	42.905514439737	94.905329207005
9.0554994943539	42.936409718763	94.895587228815
9.0575473232762	42.967048721344	94.885413948251
9.0595951521984	42.997205401065	94.874900905101
9.0616429811207	43.026798331729	94.864280180945
9.0636908100430	43.055947197450	94.853766179768
9.0657386389653	43.084889915612	94.843409387623
9.0677864678876	43.113817701509	94.833063487152
9.0698342968099	43.142742301359	94.822488722149
9.0718821257322	43.171487416644	94.811519998096
9.0739299546545	43.199810344589	94.800183285631
9.0759777835767	43.227569619842	94.788679634955
9.0780256124990	43.254822499137	94.777247801818
9.0800734414213	43.281784667606	94.766000624619
9.0821212703436	43.308679985535	94.754848558156
9.0841690992659	43.335584328281	94.743563452324
9.0862169281882	43.362371750095	94.731938506206
9.0882647571105	43.388800373360	94.719933637323
9.0903125860328	43.414678599048	94.707705526375
9.0923604149550	43.439996523863	94.695501444298
9.0944082438773	43.464931476972	94.683490356440
9.0964560727996	43.489723763506	94.671648323065
9.0985039017219	43.514508655035	94.659777671993
9.1005517306442	43.539221058399	94.647646765045
9.1025995595665	43.563639014479	94.635153587493
9.1046473884888	43.587536012401	94.622399800386
9.1066952174110	43.610836665379	94.609623858854
9.1087430463333	43.633667882025	94.597039431916
9.1107908752556	43.656270009898	94.584691023490
9.1128387041779	43.678829446260	94.572426856480
9.1148865331002	43.701348684264	94.560007886279
9.1169343620225	43.723643905048	94.547277476505
9.1189821909448	43.745471896218	94.534274166883
9.1210300198671	43.766698444658	94.521209311093
9.1230778487893	43.787391536184	94.508324953899
9.1251256777116	43.807774714210	94.495730329315
9.1271735066339	43.828072814240	94.483330254427
9.1292213355562	43.848356902413	94.470895092173
9.1312691644785	43.868495877247	94.458223879900
9.1333169934008	43.888248349573	94.445287614796
9.1353648223231	43.907431217425	94.432253354110
9.1374126512454	43.926048146448	94.419372315906
9.1394604801676	43.944288861558	94.406809411523
9.1415083090899	43.962399620404	94.394532295103
9.1435561380122	43.980514516980	94.382336861027
9.1456039669345	43.998564479323	94.369991615957
9.1476517958568	44.016327068458	94.357400954216
9.1496996247791	44.033582650475	94.344674189599
9.1517474537014	44.050268763859	94.332052428693
9.1537952826237	44.066525671558	94.319743861408
9.1558431115459	44.082601420970	94.307781559327
9.1578909404682	44.098682081668	94.296002364662
9.1599387693905	44.114764740092	94.284161608455
9.1619865983128	44.130661290810	94.272104272165
9.1640344272351	44.146130484579	94.259874028167
9.1660822561574	44.161046804091	94.247684557825
9.1681300850797	44.175489146049	94.235772938532
9.1701779140020	44.189687779412	94.224236640976
9.1722257429242	44.203866228448	94.212967116482
9.1742735718465	44.218087584697	94.201726099082
9.1763214007688	44.232211770793	94.190311871839
9.1783692296911	44.245993468206	94.178700353752
9.1804170586134	44.259252957515	94.167063223271
9.1824648875357	44.272001536089	94.155650438009
9.1845127164580	44.284434568365	94.144618480703
9.1865605453802	44.296796896905	94.133923338250
9.1886083743025	44.309213809855	94.123352447272
9.1906562032248	44.321604706324	94.112673582490
9.1927040321471	44.333739378776	94.101797595369
9.1947518610694	44.345398036234	94.090842227788
9.1967996899917	44.356524262602	94.080052695650
9.1988475189140	44.367264913636	94.069633967451
9.2008953478363	44.377869230964	94.059610904227
9.2029431767585	44.388517000261	94.049813206190
9.2049910056808	44.399194810916	94.039995686058
9.2070388346031	44.409706228730	94.030010605381
9.2090866635254	44.419808948322	94.019912660099
9.2111344924477	44.429383979370	94.009923784892
9.2131823213700	44.438519642631	94.000282042030
9.2152301502923	44.447452099648	93.991079215363
9.2172779792146	44.456403523119	93.982199639552
9.2193258081368	44.465429986103	93.973402720159
9.2213736370591	44.474384497744	93.964492046647
9.2234214659814	44.483020889384	93.955453941617
9.2254692949037	44.491166654284	93.946469381180
9.2275171238260	44.498844996138	93.937790909085
9.2295649527483	44.506261447004	93.929569730162
9.2316127816706	44.513664209063	93.921752766215
9.2336606105929	44.521174897711	93.914121065090
9.2357084395151	44.528706951923	93.906443045020
9.2377562684374	44.536028309869	93.898636449569
9.2398040973597	44.542925006451	93.890826770486
9.2418519262820	44.549352369602	93.883261564424
9.2438997552043	44.555468997887	93.876139934904
9.2459475841266	44.561529859981	93.869475295899
9.2479954130489	44.567712476180	93.863086562378
9.2500432419711	44.573996579680	93.856723982086
9.2520910708934	44.580180686289	93.850242514772
9.2541388998157	44.586024181973	93.843702645134
9.2561867287380	44.591416538444	93.837328716081
9.2582345576603	44.596456390062	93.831353563068
9.2602823865826	44.601385587179	93.825857054790
9.2623302155049	44.606423810844	93.820710454311
9.2643780444272	44.611618289419	93.815665262858
9.2664258733494	44.616812783493	93.810525103267
9.2684737022717	44.621757429003	93.805281599729
9.2705215311940	44.626283423755	93.800120069470
9.2725693601163	44.630421544156	93.795290996166
9.2746171890386	44.634382315251	93.790936273113
9.2766650179609	44.638411477994	93.786990620701
9.2787128468832	44.642620837833	93.783226575438
9.2807606758055	44.646911721817	93.779411995163
9.2828085047277	44.651044181503	93.775471017223
9.2848563336500	44.654804110328	93.771536924808
9.2869041625723	44.658152545616	93.767860201085
9.2889519914946	44.661253681490	93.764635384049
9.2909998204169	44.664362098614	93.761866659671
9.2930476493392	44.667647273357	93.759365375399
9.2950954782615	44.671076959900	93.756881298010
9.2971433071838	44.674440331611	93.754276745281
9.2991911361060	44.677494968551	93.751622932445
9.3012389650283	44.680135930521	93.749151687206
9.3032867939506	44.682469766106	93.747095871538
9.3053346228729	44.684742099292	93.745529007013
9.3073824517952	44.687168873025	93.744315238640
9.3094302807175	44.689788138768	93.743204387367
9.3114781096398	44.692435131760	93.742006312120
9.3135259385620	44.694858005533	93.740723783018
9.3155737674843	44.696894124460	93.739551726137
9.3176215964066	44.698584776561	93.738743240918
9.3196694253289	44.700148748629	93.738435127677
9.3217172542512	44.701832958444	93.738553799255
9.3237650831735	44.703743558947	93.738866836186
9.3258129120958	44.705774543623	93.739144557111
9.3278607410181	44.707683398587	93.739319701521
9.3299085699403	44.709261471295	93.739534543315
9.3319563988626	44.710481038074	93.740042685993
9.3340042277849	44.711517107340	93.741033482171
9.3360520567072	44.712628730664	93.742500703076
9.3380998856295	44.713981952320	93.744246514516
9.3401477145518	44.715537042051	93.746018113845
9.3421955434741	44.717078201207	93.747682439355
9.3442433723964	44.718365251539	93.749317903527
9.3462912013186	44.719302258205	93.751159515310
9.3483390302409	44.720006219468	93.753435319293
9.3503868591632	44.720728124470	93.756207436515
9.3524346880855	44.721680963217	93.759327894331
9.3544825170078	44.722893806844	93.762539965383
9.3565303459301	44.724193104971	93.765654913556
9.3585781748524	44.725324259846	93.768681727518
9.3606260037747	44.726129328520	93.771819907965
9.3626738326969	44.726657739106	93.775320216076
9.3647216616192	44.727133237191	93.779309806048
9.3667694905415	44.727799861757	93.783702925043
9.3688173194638	44.728753611025	93.788259155554
9.3708651483861	44.729876463497	93.792748966542
9.3729129773084	44.730918575249	93.797111933994
9.3749608062307	44.731671816540	93.801497979149
9.3770086351530	44.732114462690	93.806162960104
9.3790564640752	44.732426751750	93.811290870528
9.3811042929975	44.732866440629	93.816865820772
9.3831521219198	44.733590513951	93.822682569668
9.3851999508421	44.734546588576	93.828488418344
9.3872477797644	44.735509351002	93.834158226135
9.3892956086867	44.736236906410	93.839781272024
9.3913434376090	44.736638789909	93.845599683320
9.3933912665312	44.736839220204	93.851840977539
9.3954390954535	44.737091685920	93.858560682746
9.3974869243758	44.737603955263	93.865604107629
9.3995347532981	44.738394728297	93.872713839132
9.4015825822204	44.739281315711	93.879708565831
9.4036304111427	44.740006994744	93.886609330691
9.4056782400650	44.740419891292	93.893625651907
9.4077260689873	44.740579452716	93.901011001269
9.4097738979095	44.740716658652	93.908887681660
9.4118217268318	44.741075425315	93.917162434532
9.4138695557541	44.741745019741	93.925591324140
9.4159173846764	44.742599617142	93.933949034060
9.4179652135987	44.743386968052	93.942185311849
9.4200130425210	44.743904830338	93.950460112432
9.4220608714433	44.744142943171	93.959032975857
9.4241087003656	44.744292102559	93.968083183196
9.4261565292878	44.744613925966	93.977585273537
9.4282043582101	44.745261439923	93.987326238060
9.4302521871324	44.746174779493	93.997052586628
9.4323000160547	44.747124330291	94.006645464495
9.4343478449770	44.747871513852	94.016202476763
9.4363956738993	44.748335858715	94.025969441477
9.4384435028216	44.748652554755	94.036169259148
9.4404913317439	44.749080499678	94.046846432199
9.4425391606661	44.749824435878	94.057835018356
9.4445869895884	44.750894370462	94.068872341477
9.4466348185107	44.752099732447	94.079779781930
9.4486826474330	44.753182418900	94.090585415172
9.4507304763553	44.753996627095	94.101503470413
9.4527783052776	44.754610871527	94.112784747337
9.4548261341999	44.755261417983	94.124541575994
9.4568739631222	44.756189290999	94.136668631942
9.4589217920444	44.757473731504	94.148914581524
9.4609696209667	44.758977535256	94.161055039442
