#Parameters = {Conductivity_Mo=17900000; C_1=27.494459420379; C_2=110.27425362113; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.65014874833; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-410.27425362113; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.494459420379; translate_z=-260.27425362113; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
12.307451822946	70.004790684091	103.31650259171
12.327930112169	70.362586104097	103.18022966043
12.348408401392	70.706991994392	103.02815881665
12.368886690615	71.036442615288	102.86189069888
12.389364979837	71.349732850093	102.68345164904
12.409843269060	71.646111358674	102.49440529059
12.430321558283	71.924323681362	102.29644183201
12.450799847506	72.183811801379	102.09182224397
12.471278136729	72.424339188415	101.88195290607
12.491756425952	72.644862272002	101.66848350858
12.512234715175	72.844912609490	101.45374849125
12.532713004397	73.024288629583	101.23965479691
12.553191293620	73.182578039482	101.02843971399
12.573669582843	73.319818631541	100.82251668546
12.594147872066	73.436022680127	100.62443832390
12.614626161289	73.531931576943	100.43727027240
12.635104450512	73.608921524969	100.26337844585
12.655582739735	73.667932881698	100.10517759638
12.676061028958	73.710732399800	99.965607085094
12.696539318180	73.739755820758	99.846873279175
12.717017607403	73.757541356462	99.750842754533
12.737495896626	73.766630619207	99.678365336165
12.757974185849	73.767299677005	99.630687370575
12.778452475072	73.760751478883	99.613514387494
12.798930764295	73.754476170825	99.632932888560
12.819409053518	73.761159468483	99.687153735347
12.839887342741	73.782037036321	99.767427300811
12.860365631963	73.813683893061	99.878280730346
12.880843921186	73.868897196203	100.02809321882
12.901322210409	73.962703428512	100.21008096848
12.921800499632	74.108252245133	100.41720992585
12.942278788855	74.322924355635	100.62700299226
12.962757078078	74.602602766216	100.79975218205
12.983235367301	74.908359137550	100.90609874135
13.003713656524	75.189348316639	100.96045818982
13.024191945746	75.430531271294	101.00864819155
13.044670234969	75.653557712024	101.08125943463
13.065148524192	75.884836098389	101.18187265577
13.085626813415	76.139754899710	101.30073954820
13.106105102638	76.423779496834	101.42736446807
13.126583391861	76.738849631802	101.55336632148
13.147061681084	77.084395654560	101.67074707359
13.167539970307	77.457349670093	101.77379077715
13.188018259529	77.855162745974	101.85893514613
13.208496548752	78.275661590001	101.92240072337
13.228974837975	78.715707985128	101.96051513276
13.249453127198	79.171400009025	101.97056602119
13.269931416421	79.639056739098	101.95110321200
13.290409705644	80.115871826616	101.90041584136
13.310887994867	80.597639133728	101.81617375145
13.331366284089	81.079330457444	101.69834555258
13.351844573312	81.558111353677	101.54740383423
13.372322862535	82.030482351577	101.36196171000
13.392801151758	82.491095892575	101.14214882121
13.413279440981	82.935899092926	100.88952113011
13.433757730204	83.361086658677	100.60470058617
13.454236019427	83.761561663421	100.28872225391
13.474714308650	84.131805724529	99.944085080453
13.495192597872	84.466790791144	99.574727677418
13.515670887095	84.762354172028	99.184941395586
13.536149176318	85.013513094499	98.779500489892
13.556627465541	85.215578547991	98.366206846741
13.577105754764	85.367043540508	97.954070144720
13.597584043987	85.467462223877	97.551324464149
13.618062333210	85.517236673606	97.167896267400
13.638540622433	85.520499647174	96.814360745373
13.659018911655	85.484195527853	96.499301794110
13.679497200878	85.416709129115	96.229369271502
13.699975490101	85.327569330204	96.009312538183
13.720453779324	85.227517136147	95.841871160875
13.740932068547	85.128046540915	95.726165355903
13.761410357770	85.038242140665	95.658011856615
13.781888646993	84.965158692764	95.633200800689
13.802366936216	84.915887843118	95.646078216760
13.822845225438	84.894610392647	95.688817500250
13.843323514661	84.902616418898	95.755039231425
13.863801803884	84.941107879242	95.839371198797
13.884280093107	85.010324711833	95.936175566394
13.904758382330	85.109288492153	96.040605335352
13.925236671553	85.236406738424	96.148829789956
13.945714960776	85.390293034000	96.258249148480
13.966193249999	85.570389168596	96.365953537312
13.986671539221	85.774855446375	96.468580814120
14.007149828444	86.001561245815	96.564620435802
14.027628117667	86.249982960408	96.652258706309
14.048106406890	86.518388215012	96.728462803100
14.068584696113	86.804086070830	96.791689823475
14.089062985336	87.105315413663	96.840784511074
14.109541274559	87.419894554496	96.874211817627
14.130019563781	87.745259878800	96.891035691499
14.150497853004	88.078664104015	96.890799156090
14.170976142227	88.417621373565	96.874082593403
14.191454431450	88.760665668114	96.841274585143
14.211932720673	89.105547898919	96.792442644820
14.232411009896	89.450286159340	96.729236933046
14.252889299119	89.794581529132	96.652787567166
14.273367588342	90.137369044312	96.563295291814
14.293845877564	90.477574631776	96.462002166191
14.314324166787	90.815088078317	96.349668183390
14.334802456010	91.149287673959	96.226639327360
14.355280745233	91.479758631241	96.093506186059
14.375759034456	91.805857139907	95.950389250921
14.396237323679	92.126641390509	95.798123206099
14.416715612902	92.442057496870	95.637359928652
14.437193902125	92.751260731842	95.468117512395
14.457672191347	93.053249522531	95.291623958112
14.478150480570	93.348135413354	95.108800479306
14.498628769793	93.635385042308	94.920031828409
14.519107059016	93.914561091488	94.726408179880
14.539585348239	94.185543638098	94.528595549641
14.560063637462	94.447799980599	94.327641757972
14.580541926685	94.701728993019	94.124727464969
14.601020215908	94.947376763034	93.919992851450
14.621498505130	95.183951586204	93.714295146659
14.641976794353	95.411041399144	93.508966745860
14.662455083576	95.628090425542	93.306176454368
14.682933372799	95.836913722577	93.108827553301
14.703411662022	96.039095234583	92.916812902730
14.723889951245	96.235105214684	92.732864761549
14.744368240468	96.429489885162	92.558407437463
14.764846529691	96.625915192727	92.391189283710
14.785324818913	96.825302880453	92.227771043580
14.805803108136	97.025659137413	92.066180287383
14.826281397359	97.225355880004	91.908202332581
14.846759686582	97.426663621957	91.756177462131
14.867237975805	97.633323075225	91.608819367354
14.887716265028	97.846270382335	91.462986524399
14.908194554251	98.065329526766	91.317047073015
14.928672843473	98.290788652112	91.168940650165
14.949151132696	98.521399202147	91.016440664277
14.969629421919	98.755691905382	90.858646371415
14.990107711142	98.992436093127	90.694670990032
15.010586000365	99.230088594254	90.524182679974
15.031064289588	99.467625823970	90.346966599474
15.051542578811	99.703377071947	90.162743553442
15.072020868034	99.936033722586	89.972434186711
15.092499157256	100.16522422376	89.776131881344
15.112977446479	100.38920433955	89.573773203343
15.133455735702	100.60673492855	89.366815285038
15.153934024925	100.81743584431	89.155803475241
15.174412314148	101.01969887811	88.941464034275
15.194890603371	101.21264419425	88.725746115878
15.215368892594	101.39587981119	88.510025720642
15.235847181817	101.56873113931	88.296327383725
15.256325471039	101.73166831075	88.086856086853
15.276803760262	101.88505171241	87.883312138160
15.297282049485	102.02976421897	87.688179631584
15.317760338708	102.16784664133	87.503007666955
15.338238627931	102.30061685835	87.328839406627
15.358716917154	102.43013206142	87.167259560110
15.379195206377	102.55894322302	87.018483121617
15.399673495600	102.68868317116	86.882661029213
15.420151784822	102.82173465069	86.760024087801
15.440630074045	102.96004115695	86.649688091039
15.461108363268	103.10503631653	86.551486279889
15.481586652491	103.25910067841	86.464764741019
15.502064941714	103.42358407391	86.388113342889
15.522543230937	103.59996723756	86.321187003232
15.543021520160	103.79068278796	86.262560001912
15.563499809382	103.99695357280	86.210240990676
15.583978098605	104.22037148392	86.162855193755
15.604456387828	104.46267064353	86.117742435821
15.624934677051	104.72443942534	86.072215295677
15.645412966274	105.00653488483	86.023529951455
15.665891255497	105.30874297460	85.968149468644
15.686369544720	105.63017156453	85.903551074004
15.706847833943	105.97033118340	85.826725061989
15.727326123165	106.32703942514	85.734589963778
15.747804412388	106.69824648971	85.625768033176
15.768282701611	107.08256715181	85.498120506751
15.788760990834	107.47715946810	85.349813984560
15.809239280057	107.87988700832	85.180324906574
15.829717569280	108.28893178396	84.988256649119
15.850195858503	108.70161415195	84.772745804152
15.870674147726	109.11593708166	84.533186932409
15.891152436948	109.52917173243	84.268482237795
15.911630726171	109.93838371307	83.978648201271
15.932109015394	110.34112413809	83.663187866317
15.952587304617	110.73342142728	83.321940107943
15.973065593840	111.11192019480	82.956481163202
15.993543883063	111.47383130129	82.567626512869
16.014022172286	111.81509348192	82.157130863297
16.034500461509	112.13300630692	81.728238352135
16.054978750731	112.42540044530	81.283403139075
16.075457039954	112.68975426005	80.826058584246
16.095935329177	112.92500539079	80.359926153274
16.116413618400	113.12994495285	79.888175975064
16.136891907623	113.30388204258	79.414917592345
16.157370196846	113.44710333323	78.943383618975
16.177848486069	113.55893997342	78.476939167990
16.198326775292	113.63995246209	78.020033886836
16.218805064514	113.69128576060	77.575808618982
16.239283353737	113.71318573494	77.148218378961
16.259761642960	113.70773883086	76.741992115288
16.280239932183	113.67744964264	76.360566040324
16.300718221406	113.62485311852	76.008204949601
16.321196510629	113.55440798933	75.688692091276
16.341674799852	113.47046893991	75.404593289668
16.362153089074	113.37822794943	75.158769696667
16.382631378297	113.28398100055	74.952161921478
16.403109667520	113.19295613187	74.784844827731
16.423587956743	113.11131806220	74.656770397253
16.444066245966	113.04503927673	74.565552817996
16.464544535189	112.99851443366	74.508767661655
16.485022824412	112.97683451120	74.483660710076
16.505501113635	112.98387807575	74.485877852506
16.525979402857	113.02253025444	74.511889132513
16.546457692080	113.09620412643	74.557367062562
16.566935981303	113.20656350979	74.617393315445
16.587414270526	113.35534781035	74.688174985161
16.607892559749	113.54451001760	74.764436436673
16.628370848972	113.77401170245	74.841011875889
16.648849138195	114.04438985146	74.913571339648
16.669327427418	114.35562748213	74.976225366010
16.689805716640	114.70592387463	75.023844584999
16.710284005863	115.09386949434	75.051621996089
16.730762295086	115.51660377910	75.054173336371
16.751240584309	115.97051139249	75.027679427372
16.771718873532	116.45221866722	74.968046190370
16.792197162755	116.95650273952	74.871893631935
16.812675451978	117.47889689830	74.737837428335
16.833153741201	118.01528695306	74.563542936303
16.853632030423	118.55996178566	74.347971365083
16.874110319646	119.10884312495	74.091580105166
16.894588608869	119.65796625820	73.793579749489
16.915066898092	120.20241624982	73.454423208638
16.935545187315	120.73858660401	73.074943311305
16.956023476538	121.26213920504	72.655420417887
16.976501765761	121.76878040347	72.197474766255
16.996980054984	122.25474777922	71.702123332337
17.017458344206	122.71484279312	71.171212822003
17.037936633429	123.14520391357	70.608211810933
17.058414922652	123.54218165251	70.015447049129
17.078893211875	123.90088335157	69.397002039364
17.099371501098	124.21869709691	68.758274547785
17.119849790321	124.49318793580	68.103448984398
17.140328079544	124.72165223012	67.438392615315
17.160806368766	124.90355713165	66.769146390925
17.181284657989	125.03819672561	66.101105723244
17.201762947212	125.12585273145	65.440844381324
17.222241236435	125.16811044572	64.793808346157
17.242719525658	125.16594373745	64.165831430254
17.263197814881	125.12250632764	63.563431339299
17.283676104104	125.04150796055	62.991132558699
17.304154393327	124.92617198847	62.454454182482
17.324632682549	124.78247368817	61.958708191016
17.345110971772	124.61639263759	61.506899268145
17.365589260995	124.43403242633	61.102638059363
17.386067550218	124.24351796955	60.747865514074
17.406545839441	124.05201264255	60.442619758426
17.427024128664	123.86726439630	60.186834954898
17.447502417887	123.69724117141	59.977637218026
17.467980707110	123.54774174358	59.811485374350
17.488458996332	123.42519523468	59.684619862649
17.508937285555	123.33464815973	59.590714486356
17.529415574778	123.27875981092	59.524223235784
17.549893864001	123.26054942458	59.479505731531
17.570372153224	123.28096702793	59.450051515812
17.590850442447	123.34028689907	59.430953268941
17.611328731670	123.43856012715	59.415964579912
17.631807020893	123.57196547523	59.400392600881
17.652285310115	123.73881513715	59.384780756475
17.672763599338	123.94320725894	59.367223611148
17.693241888561	124.18733048313	59.338488128676
17.713720177784	124.46164772856	59.288894566529
17.734198467007	124.75347388063	59.228871011043
17.754676756230	125.07835178964	59.168731376882
17.775155045453	125.44178227078	59.100433802299
17.795633334676	125.86276392297	59.028415925769
17.816111623898	126.37703606903	58.913715308092
17.836589913121	126.95883274645	58.672830244226
17.857068202344	127.49950219240	58.290935188363
17.877546491567	127.94953182246	57.851564074192
17.898024780790	128.33883043315	57.407540879993
17.918503070013	128.69686719365	56.967284463640
17.938981359236	129.03950439039	56.525913847798
17.959459648458	129.37110881033	56.075354052623
17.979937937681	129.68969123656	55.612748487576
18.000416226904	129.99481614288	55.138046201135
18.020894516127	130.28532174794	54.650357254700
18.041372805350	130.55919849948	54.150377669043
18.061851094573	130.81483363308	53.639159182529
18.082329383796	131.05028592045	53.118883334499
18.102807673019	131.26527124071	52.592008122146
18.123285962241	131.45849343911	52.060016121975
18.143764251464	131.62879818449	51.527242983621
18.164242540687	131.77870393611	50.997011862467
18.184720829910	131.90899527166	50.470133318827
18.205199119133	132.02032668020	49.949943241249
18.225677408356	132.11622832573	49.437997157448
18.246155697579	132.19798674450	48.933842711778
18.266633986802	132.26684521206	48.438559248225
18.287112276024	132.32447589684	47.951381882866
18.307590565247	132.37016073973	47.471988077363
18.328068854470	132.40399337966	47.001138781455
18.348547143693	132.42455647336	46.538693207969
18.369025432916	132.42924692433	46.088189878662
18.389503722139	132.41883919724	45.654563046005
18.409982011362	132.39431289874	45.242417167525
18.430460300585	132.35941141179	44.859272651990
18.450938589807	132.32352967075	44.510080120601
18.471416879030	132.29682775847	44.195372715303
18.491895168253	132.29048002914	43.912473885446
18.512373457476	132.31396678008	43.652843698350
18.532851746699	132.37164968783	43.406197100890
18.553330035922	132.46542222095	43.161761545989
18.573808325145	132.59203525043	42.908228063292
18.594286614368	132.74508555075	42.639051433043
18.614764903590	132.91942967124	42.349282656700
18.635243192813	133.10733505827	42.034857740688
18.655721482036	133.30152614033	41.696348383132
18.676199771259	133.49733699919	41.334377982353
18.696678060482	133.68909529188	40.950335840457
18.717156349705	133.87330957314	40.547625367819
18.737634638928	134.04738814677	40.128185776344
18.758112928150	134.20833226931	39.695535542042
18.778591217373	134.35601041982	39.252847943857
18.799069506596	134.48883661298	38.801341569797
18.819547795819	134.60512213722	38.344967485322
18.840026085042	134.70597654369	37.886302670809
18.860504374265	134.79014219554	37.426761654625
18.880982663488	134.85717528534	36.970577972444
18.901460952711	134.90859337148	36.520295724414
18.921939241933	134.94434525108	36.078762085983
18.942417531156	134.96670052299	35.649987678653
18.962895820379	134.97819032004	35.235690703742
18.983374109602	134.98082385834	34.839155189830
19.003852398825	134.97988335153	34.462556023790
19.024330688048	134.97898008535	34.105082003186
19.044808977271	134.98112689800	33.767786352736
19.065287266494	134.99140224600	33.450133087871
19.085765555716	135.01341484629	33.150294804227
19.106243844939	135.05147225892	32.865995456739
19.126722134162	135.10870547273	32.593112880922
19.147200423385	135.18729223021	32.326610872970
19.167678712608	135.28606279283	32.059064145529
19.188157001831	135.39552558553	31.788480108746
19.208635291054	135.51481959851	31.526493373493
19.229113580277	135.65732974052	31.273682198131
19.249591869499	135.82719241037	31.020149528157
19.270070158722	136.02344284313	30.760745844000
19.290548447945	136.24642842655	30.490188038511
19.311026737168	136.49340503778	30.203278022543
19.331505026391	136.76247052034	29.897352275962
19.351983315614	137.05183029593	29.567776636155
19.372461604837	137.35726448431	29.211450160478
19.392939894060	137.67622195003	28.826056419084
19.413418183282	138.00404823208	28.407996292435
19.433896472505	138.33541336267	27.957365013166
19.454374761728	138.66783433006	27.473406458238
19.474853050951	138.99587914460	26.954522389977
19.495331340174	139.31493555380	26.402865063896
19.515809629397	139.62263329138	25.818578552306
19.536287918620	139.91383724726	25.202045732142
19.556766207842	140.18520501235	24.555859324925
19.577244497065	140.43338386150	23.880520169566
19.597722786288	140.65335796793	23.178821352379
19.618201075511	140.84279070229	22.453840260739
19.638679364734	140.99714580604	21.707327409972
19.659157653957	141.11202041817	20.945215901551
19.679635943180	141.18651339194	20.172258432505
19.700114232403	141.21720643623	19.392752742182
19.720592521625	141.20287377343	18.614708665040
19.741070810848	141.14522494342	17.843500237482
19.761549100071	141.04418811242	17.084630789900
19.782027389294	140.90264475016	16.344568052407
19.802505678517	140.72331122450	15.626708442377
19.822983967740	140.50790172714	14.936535023934
19.843462256963	140.26148469871	14.278423654535
19.863940546186	139.98665716941	13.654574754193
19.884418835408	139.68672938841	13.070648243895
19.904897124631	139.36843717485	12.529500091282
19.925375413854	139.03540072838	12.032736351505
19.945853703077	138.69325315591	11.584639310286
19.966331992300	138.34949757889	11.186012965913
19.986810281523	138.00953197298	10.837843392418
20.007288570746	137.68167551884	10.541078143258
20.027766859969	137.37317384059	10.293094087802
20.048245149191	137.09052865489	10.092977554393
20.068723438414	136.84308623984	9.9368238114570
20.089201727637	136.63599180279	9.8178429934835
20.109680016860	136.47437754473	9.7321641377963
20.130158306083	136.36499107193	9.6718949338066
20.150636595306	136.30927487996	9.6282226525196
20.171114884529	136.30936710926	9.5951893332623
20.191593173752	136.36705565156	9.5637321767019
20.212071462974	136.48054284989	9.5265281074692
20.232549752197	136.64989869147	9.4770844481226
20.253028041420	136.87254293953	9.4070791401343
20.273506330643	137.14514330977	9.3119695935578
20.293984619866	137.46696854912	9.1851282869102
20.314462909089	137.83262942698	9.0190386697155
20.334941198312	138.23777762205	8.8105453366860
20.355419487534	138.67977424378	8.5529219694510
20.375897776757	139.15086166368	8.2400524840408
20.396376065980	139.64495868747	7.8692505355240
20.416854355203	140.15541830398	7.4352430889432
20.437332644426	140.67251058362	6.9358688686744
20.457810933649	141.18893611979	6.3701746556961
20.478289222872	141.69460920910	5.7366538858660
