# Frequency (Hz)	Real Part (Ohm/m)
3.0556517166483332	587136790.9220964
3.0636141577037184	588531165.3807884
3.0715973473500564	589929173.3113111
3.079601339654187	591330824.1817937
3.0876261888238354	592736127.485037
3.095671949207988	594145092.7385794
3.103738675297249	595557729.4847596
3.111826421724214	596974047.2907809
3.1199352432638467	598394055.7487786
3.128065194833838	599817764.4758819
3.136216331494985	601245183.1142812
3.144388708451563	602676321.3312917
3.1525823810517015	604111188.8194208
3.1607974047877536	605549795.2964324
3.1690338352966734	606992150.505412
3.1772917283604	608438264.2148356
3.1855711399062243	609888146.2186326
3.1938721260071734	611341806.3362534
3.202194742882394	612799254.4127373
3.2105390468975243	614260500.3187762
3.2189050945650814	615725553.9507841
3.2272929425448478	617194425.2309636
3.2357026476442443	618667124.1073716
3.2441342668187225	620143660.5539879
3.252587857172154	621624044.5707834
3.2610634759572052	622806089.4199412
3.269561180575735	623948185.2456012
3.27808102857918	625093257.1534635
3.2866230776689473	626241312.898627
3.2951873856967997	627392360.2563978
3.3037740106652493	628546407.0223433
3.3123830107279573	629703461.0123448
3.321014444190117	630863530.0626502
3.3296683695088545	632026622.029927
3.3383448452936273	633192744.791316
3.347043930306614	634361906.2444841
3.3557656834631167	635534114.3076776
3.364510163831963	636709376.9197773
3.3732774306358992	637887702.0403502
3.382067543251994	639069097.6497047
3.3908805612120427	640253571.7489443
3.3997165442029713	641441132.3600223
3.408575552067235	642631787.5257951
3.417457644803226	643825545.3100772
3.426362882565687	645022413.7976965
3.435291325666106	646222401.0945477
3.4442430345731325	647425515.3276483
3.4532180699129897	648631764.6451935
3.462216492469876	649841157.2166102
3.471238363186383	651053701.2326139
3.48028374316391	652269404.9052639
3.4893526936630717	653488276.4680178
3.498445276104115	654710324.1757883
3.5075615520673415	655935556.3049989
3.516701583293515	657163981.15364
3.525865431684284	658395607.0413245
3.5350531593026004	659630442.3093448
3.5442648283731444	660868495.3207295
3.553500501282737	662109774.4602993
3.562760240580768	663354288.1347238
3.5720441089796235	664602044.7725796
3.5813521693550996	665853052.8244057
3.5906844847468364	667107320.7627621
3.600041118358748	668364857.0822867
3.6094221335594403	669625670.2997526
3.618827593882645	670889768.9541255
3.628257563027657	672157161.606623
3.637712104859753	673427856.8407712
3.647191283410631	674701863.2624624
3.6566951628788478	675979189.5000157
3.666223807630245	677259844.2042327
3.6757772821983905	678543836.0484579
3.6853556512850125	679831173.7286365
3.6949589797604445	681121865.9633743
3.704587332664055	682415921.4939955
3.7142407752046918	683713349.0846025
3.7239193727611304	685014157.522136
3.733623190882505	686318355.6164329
3.7433522952887586	687625952.2002871
3.753106751871093	688936956.1295097
3.7628866266924046	690251376.2829874
3.7726919859877364	691569221.5627438
3.7825228961647333	692890500.8940003
3.7923794238040798	694215223.2252345
3.8022616356599572	695543397.5282426
3.812169598660501	696875032.7982
3.8221033799082424	698210138.053721
3.8320630466805716	699548722.3369211
3.8420486664301876	700890794.7134774
3.8520603067855657	702236364.2726914
3.8620980355514005	703585440.1275485
3.8721619207090736	704938031.414781
3.882252030417119	706294147.2949306
3.8923684330116712	707653796.9524087
3.9025111970069384	709016989.5955594
3.9126803910956665	710383734.456723
3.9228760841495984	711754040.7922966
3.933098345219941	713127917.8827978
3.943347243537843	714505375.0329281
3.9536228485148497	715886421.5716345
3.9639252297433814	717271066.8521736
3.9742544569972007	718659320.2521749
3.9846106002318944	720051191.1737045
3.994993729585332	721446689.0433279
4.005403915378151	722845823.3121748
4.015841228114236	724248603.4560027
4.0263057384811844	725655038.9752612
4.036797517350792	727065139.3951554
4.047316635779542	728478914.265713
4.057863165009067	729896373.1618453
4.068437176466643	731317525.6834149
4.079038741765679	732742381.4553005
4.089667932706187	734170950.1274599
4.100324821275278	735603241.3749976
4.111009479647651	737039264.89823
4.121721980186074	738479030.4227499
4.13246239544188	739922547.6994934
4.143230798155457	741369826.5048054
4.154027261256743	742820876.6405071
4.164851857865712	744275707.93396
4.175704661292879	745734330.2381344
4.186585745039791	747196753.4316761
4.197495182799525	748662987.4189719
4.208433048457187	750133042.1302178
4.219399416090418	751606927.5214862
4.230394359969887	753084653.5747929
4.241417954559797	754566230.2981646
4.252470274518396	756051667.7257082
4.263551394698472	757540975.9176762
4.274661390147864	759034164.9605365
4.285800336109979	760531244.9670411
4.296968308024285	762032226.0762929
4.308165381526836	763537118.4538163
4.319391632450774	765045932.2916241
4.330647136826856	766558677.8082886
4.341931970883954	768075365.249009
4.353246211049576	769596004.8856814
4.364589933950394	771120607.0169696
4.375963216412746	772649181.9683721
4.387366135463166	774181740.0922947
4.398798768328911	775718291.7681199
4.41026119243847	777258847.402276
4.421753485422096	778803417.4283087
4.433275725112338	780352012.306952
4.444827989544557	781904642.5261981
4.456410356957455	783461318.6013684
4.468022905793618	785022051.0751866
4.479665714700034	786586850.5178477
4.491338862528629	788155727.5270907
4.5030424283368	789728692.7282699
4.514776491387959	791305756.7744285
4.526541131152059	792886930.3463684
4.538336427306134	794472224.1527236
4.550162459734847	796061648.9300336
4.5620193085310214	797655215.4428142
4.5739070539961855	799252934.4836321
4.585825776641124	800854816.8731776
4.59777555718641	802460873.4603369
4.609756476562962	804071115.1222667
4.621768615912593	805685552.7644674
4.63381205658855	807304197.3208573
4.6458868801560715	808927059.7538459
4.657993168392941	810554151.054409
4.670131003290042	812185482.242163
4.682300467051906	813821064.3654386
4.694501642097273	815460908.5013566
4.706734611059657	817105025.7559035
4.718999456787892	818753427.2640042
4.731296262346701	820406124.1896003
4.743625111017265	822063127.7257246
4.755986086297771	823724449.094576
4.768379271903988	825390099.5475966
4.780804751769836	827060090.3655478
4.79326261004795	828734432.8585865
4.805752931110244	830413138.3663412
4.818275799548499	832096218.2579901
4.8308313001749195	833783683.9323367
4.843419518022714	835475546.8178873
4.856040538346672	837171818.3729295
4.8686944466237465	838872510.0856087
4.881381328553619	840577633.4740059
4.894101270059288	842287200.0862162
4.906854357287659	844001221.5004272
4.919640676610113	845719709.3249965
4.932460314623095	847442675.1985303
4.9453133581487165	849170130.7899647
4.958199894235318	850902087.7986411
4.9711200101580735	852638557.954387
4.984073793419587	854379553.0175971
4.997061331750471	856125084.7793101
5.010082713109944	857875165.0612903
5.023138025686439	859629805.7161075
5.036227357898184	861389018.6272166
5.049350798393808	863152815.7090386
5.062508436052943	864921208.9070413
5.075700359986827	866694210.1978202
5.0889266595389016	868471831.5891796
5.1021874242854155	870254085.1202128
5.115482744036047	872040982.8613862
5.128812708834493	873832536.9146187
5.142177408959086	875628759.4133638
5.155576934923415	877429662.5226942
5.169011377476922	879235258.4393811
5.1824808276055245	881045559.3919779
5.19598537653224	882860577.6409048
5.2095251157177875	884680325.4785289
5.223100136861214	886504815.2292488
5.236710531900527	888334059.2495793
5.250356393013297	890168069.928233
5.2640378126172935	892006859.6862054
5.2777548833711085	893850440.976858
5.291507698174791	895698826.2860049
5.305296350170463	897552028.1319944
5.319120932742955	899410059.0657957
5.332981539520449	901272931.6710839
5.346878264375097	903140658.5643239
5.3608112014236635	905013252.3948568
5.37478044502817	906890725.8449863
5.388786089796522	908773091.6300632
5.402828230583152	910660362.4985715
5.416906962489674	912552551.2322162
5.431022380865511	914449670.6460087
5.445174581308551	916351733.5883535
5.4593636596657875	918258752.9411355
5.473589712033984	920170741.6198086
5.487852834760302	922087712.5734802
5.502153124442968	924009678.7850012
5.516490677931931	925936653.2710539
5.530865592329505	927868649.082239
5.545277964991035	929805679.3031644
5.5597278935255625	931747757.0525347
5.574215475796471	933694895.4832386
5.588740809922157	935647107.7824385
5.603303994276704	937604407.1716611
5.6179051274905305	939566806.9068854
5.632544308451067	941534320.2786317
5.647221636303433	943506960.6120551
5.661937210451095	945484741.2670316
5.676691130556546	947467675.6382514
5.691483496541981	949455777.1553081
5.706314408589977	951449059.282791
5.721183967144162	953447535.5203751
5.736092272909901	955451219.4029126
5.751039426854985	957460124.5005258
5.7660255302103	959474264.4186976
5.781050684470518	961493652.7983633
5.796114991394799	963518303.3160062
5.811218553007458	965548229.6837455
5.826361471598663	967583445.6494323
5.841543849725141	969623964.9967431
5.856765790210855	971669801.5452704
5.872027396147706	973720969.1506183
5.887328770896241	975777481.7044971
5.9026700180863365	977839353.1348146
5.918051241617912	979906597.4057733
5.933472545661625	981979228.5179623
5.948934034659595	984057260.5084556
5.964435813326083	986140707.4509033
5.979977986648221	988229583.4556293
5.9955606598867215	990323902.6697272
6.01118393857658	992423679.2771536
6.026847928527795	994528927.4988265
6.042552735826094	996639661.5927216
6.058298466833636	998755895.8539673
6.074085228189738	1000877644.6149418
6.089913126811609	1003004922.2453725
6.105782269895053	1005137743.1524302
6.121692764915204	1007276121.7808276
6.137644719627271	1009420072.6129194
6.153638242067237	1011569610.1687969
6.169673440552612	1013724749.0063884
6.185750423683156	1015885503.7215571
6.20186930034163	1018051888.9482015
6.218030179694512	1020223919.3583517
6.234233171192748	1022401609.6622703
6.250478384572499	1024584974.6085539
6.266765929855872	1026774028.9842288
6.283095917351667	1028968787.6148545
6.299468457656138	1031169265.3646237
6.315883661653722	1033375477.1364609
6.332341640517802	1035587437.8721256
6.348842505711462	1037805162.552313
6.365386368988233	1040028666.1967545
6.38197334239285	1042257963.8643196
6.398603538262028	1044493070.6531197
6.415277069225198	1046734001.7006081
6.431994048205285	1048980772.1836828
6.448754588419468	1051233397.3187908
6.465558803379955	1053491892.3620304
6.48240680689474	1055756272.609254
6.499298713068373	1058026553.3961711
6.516234636302753	1060302750.0984553
6.533214691297874	1062584878.131844
6.550238993052622	1064872952.9522461
6.567307656865553	1067166990.055846
6.5844207983356595	1069467004.9792076
6.601578533363167	1071773013.2993798
6.618780978150318	1074085030.6340032
6.636028249202152	1076403072.6414144
6.653320463327297	1078727155.0207524
6.670657737638762	1081057293.5120656
6.688040189554736	1083393503.896418
6.705467936799373	1085735801.9959955
6.722941097403586	1088084203.674214
6.740459789705871	1090438724.8358262
6.758024132353078	1092799381.4270298
6.775634244301226	1095166189.4355745
6.793290244816325	1097539164.8908727
6.810992253475156	1099918323.8641045
6.828740390166096	1102303682.4683282
6.846534775089936	1104695256.8585923
6.86437552876068	1107093063.2320395
6.8822627720063645	1109497117.8280199
6.900196625969894	1111907436.9282012
6.918177212109837	1114324036.8566768
6.936204652201264	1116746933.9800785
6.954279068336562	1119176144.7076852
6.972400582926279	1121611685.4915364
6.990569318699932	1124053572.8265421
7.008785398706846	1126501823.250594
7.027048946317	1128956453.34468
7.045360085221841	1131417479.7329938
7.063718939435132	1133884919.083048
7.082125633293804	1136358788.1057897
7.100580291458772	1138839103.5557091
7.119083038915796	1141325882.230956
7.137634000976337	1143819140.9734542
7.156233303278379	1146318896.6690135
7.174881071787296	1148825166.2474437
7.193577432796717	1151337966.6826727
7.212322512929354	1153857314.9928577
7.231116439137877	1156383228.2405026
7.249959338705769	1158915723.5325713
7.268851339248197	1161454818.020608
7.287792568712861	1164000528.9008484
7.306783155380866	1166552873.4143379
7.325823227867604	1169111868.8470514
7.344912915123604	1171677532.5300052
7.364052346435415	1174249881.8393774
7.383241651426491	1176828934.196626
7.402480960058052	1179414707.0686054
7.421770402629971	1182007217.967685
7.441110109781666	1184606484.4518683
7.460500212492967	1187212524.1249118
7.479940842085013	1189825354.6364434
7.499432130221152	1192444993.6820836
7.5189742089078075	1195071459.0035634
7.538567210495393	1197704768.3888454
7.558211267679196	1200344939.672244
7.577906513500296	1202991990.734548
7.597653081346437	1205645939.5031378
7.617451104952949	1208306803.95211
7.6373007184036625	1210974602.1023998
7.657202056131789	1213649352.0218992
7.677155252920851	1216331071.825582
7.697160443905603	1219019779.6756282
7.7172177645729185	1221715493.7815423
7.737327350762729	1224418232.4002805
7.757489338668947	1227128013.836374
7.777703864840369	1229844856.4420502
7.797971066181617	1232568778.6173606
7.818291079954055	1235299798.8103015
7.838664043776736	1238037935.5169442
7.859090095627308	1240783207.281555
7.879569373842965	1243535632.6967225
7.900102017121392	1246295230.403487
7.92068816452168	1249062019.0914602
7.941327955465285	1251836017.4989579
7.962021529736977	1254617244.4131231
7.982769027485767	1257405718.6700552
8.003570589225868	1260201459.1549351
8.024426355837658	1263004484.802158
8.045336468568612	1265814814.5954561
8.066301069034264	1268632467.5680292
8.087320299219186	1271457462.8026762
8.108394301477924	1274289819.4319203
8.129523218535974	1277129556.6381412
8.150707193490742	1279976693.6537027
8.171946369812536	1282831249.7610877
8.193240891345502	1285693244.2930217
8.214590902308618	1288562696.6326098
8.235996547296683	1291439626.2134662
8.257457971281267	1294324052.5198433
8.278975319611712	1297215995.086767
8.300548738016122	1300115473.5001688
8.322178372602329	1303022507.3970153
8.34386436985889	1305937116.4654436
8.365606876656102	1308859320.444896
8.387406040246962	1311789139.12625
8.40926200826818	1314726592.3519554
8.431174928741191	1317671700.0161674
8.453144950073135	1320624482.0648818
8.475172221057873	1323584958.4960692
8.497256890876994	1326553149.3598108
8.519399109100837	1329529074.7584364
8.541599025689475	1332512754.8466563
8.563856790993759	1335504209.8317013
8.586172555756326	1338503459.9734585
8.608546471112613	1341510525.5846076
8.630978688591888	1344525427.0307593
8.653469360118285	1347548184.7305944
8.676018638011811	1350578819.156
8.698626674989391	1353617350.8322074
8.721293624165911	1356663800.3379362
8.744019639055235	1359718188.3055274
8.766804873571253	1362780535.4210863
8.789649482028938	1365850862.4246237
8.812553619145367	1368929190.1101937
8.83551744004078	1372015539.3260353
8.858541100239632	1375109930.9747145
8.881624755671654	1378212386.0132663
8.904768562672887	1381322925.4533346
8.927972677986755	1384441570.3613153
8.951237258765138	1387568341.8585005
8.974562462569411	1390703261.1212196
8.99794844737152	1393846349.3809826
9.021395371555075	1396997627.924627
9.044903393916384	1400157118.0944579
9.068472673665552	1403324841.288394
9.092103370427566	1406500818.9601152
9.115795644243352	1409685072.619203
9.139549655570876	1412877623.8312898
9.163365565286226	1416078494.2182038
9.187243534684708	1419287705.4581163
9.211183725481925	1422505279.2856865
9.23518629981488	1425731237.49221
9.259251420243082	1428965601.925768
9.283379249749633	1432208394.4913714
9.30756995174233	1435459637.1511126
9.331823690054799	1438719351.9243135
9.356140628947568	1441987560.8876727
9.380520933109194	1445264286.1754162
9.404964767657402	1448549549.9794505
9.429472298140164	1451843374.549507
9.454043690536833	1455145782.193295
9.478679111259297	1458456795.2766576
9.503378727153057	1461776436.2237146
9.528142705498393	1465104727.5170207
9.552971214011478	1468441691.6977153
9.577864420845536	1471787351.3656766
9.60282249459195	1475141729.1796732
9.62784560428142	1478504847.8575165
9.652933919385125	1481876730.1762197
9.678087609815837	1485257398.9721453
9.703306845929086	1488536685.6942728
9.728591798524333	1491299828.5890343
9.753942638846095	1494070171.7030838
9.779359538585114	1496847733.7988076
9.80484266987955	1499632533.6874864
9.830392205316096	1502424590.2294168
9.856008317931183	1505223922.3340414
9.881691181212148	1508030548.9600794
9.907440969098392	1510844489.115651
9.933257855982573	1513665761.8584085
9.95914201671178	1516494386.2956643
9.98509362658873	1519330381.5845225
10.011112861372927	1522173766.9320035
10.0371998972819	1525024561.5951827
10.063354910992325	1527882784.8813097
10.0895780796413	1530748456.1479492
10.1158695808275	1533621594.803108
10.142229592612367	1536502220.3053637
10.168658293521363	1539390352.1640007
10.19515586254515	1542286009.939143
10.22172247914078	1545189213.24188
10.248358323232965	1548099981.7344074
10.275063575215263	1551018335.130157
10.301838415951277	1553944293.1939263
10.32868302677593	1556877875.7420192
10.355597589496679	1559819102.6423786
10.382582286394692	1562767993.8147135
10.409637300226171	1565724569.2306461
10.436762814223536	1568688848.9138386
10.46395901209665	1571660852.9401283
10.491226078034115	1574640601.4376702
10.5185641967045	1577628114.5870686
10.545973553257546	1580623412.621512
10.573454333325506	1583626515.8269162
10.601006723024307	1586637444.5420547
10.628630908954896	1589656219.1587026
10.656327078204466	1592682860.1217728
10.684095418347685	1595717387.929449
10.711936117448044	1598759823.1333342
10.739849364059086	1601810186.3385842
10.767835347225661	1604868498.2040443
10.79589425648526	1607934779.4423957
10.824026281869276	1611009050.8202946
10.852231613904255	1614091333.158506
10.88051044361325	1617031633.377768
10.908862962517084	1619934116.4789784
10.937289362635612	1622844162.8932714
10.96578983648909	1625761792.3291883
10.994364577099448	1628687024.5466273
11.023013777991553	1631619879.3569727
11.051737633194602	1634560376.6232383
11.08053633724339	1637508536.2601962
11.109410085179599	1640464378.2345095
11.138359072553188	1643427922.5648735
11.167383495423682	1646399189.3221493
11.196483550361462	1649378198.6294947
11.22565943444917	1652364970.662508
11.25491134528301	1655359525.6493616
11.28423948097404	1658361883.8709347
11.313644040149606	1661372065.6609583
11.343125221954626	1664390091.4061494
11.372683226052924	1667415981.546345
11.402318252628653	1670449756.5746493
11.432030502387562	1673491437.0375628
11.461820176558435	1676541043.53513
11.49168747689442	1679598596.7210748
11.521632605674359	1682664117.3029375
11.55165576570423	1685737626.042221
11.581757160318483	1688819143.7545302
11.611936993381384	1691908691.3097062
11.642195469288469	1695006289.6319783
11.672532792967882	1698111959.7000985
11.70294916988174	1701225722.5474827
11.73344480602759	1704347599.26236
11.764019907939767	1707477610.9879103
11.794674682690761	1710615778.9224052
11.825409337892689	1713762124.319359
11.856224081698663	1716916668.4876688
11.887119122804169	1720079432.7917533
11.918094670448546	1723250438.6517088
11.949150934416377	1726429707.5434465
11.980288125038856	1729617260.9988358
12.011506453195306	1732813120.6058598
12.042806130314558	1736017308.0087538
12.074187368376347	1739229844.9081502
12.105650379912827	1742450753.0612345
12.137195378009965	1745680054.2818847
12.168822576308958	1748619868.0203834
12.200532189007744	1751040352.6158206
12.232324430862418	1753467144.52888
12.264199517188658	1755900260.1952171
12.296157663863243	1758339716.0933182
12.328199087325487	1760785528.7446098
12.360324004578672	1763237714.713567
12.39253263319159	1765696290.6078327
12.424825191299933	1768161273.0783217
12.457201897607844	1770632678.8193414
12.48966297138937	1773110524.5687015
12.522208632489907	1775594827.1078236
12.554839101327762	1778085603.2618618
12.587554598895611	1780582869.8998137
12.620355346761956	1783086643.9346304
12.653241567072701	1785596942.3233383
12.68621348255262	1788113782.0671508
12.719271316506829	1790637180.2115798
12.75241529282237	1793167153.8465583
12.785645635969692	1795703720.1065512
12.81896257100413	1798246896.1706703
12.852366323567516	1800796699.2627964
12.885857119889653	1803353146.6516907
12.919435186789823	1805916255.651112
12.953100751678388	1808486043.619938
12.986854042558301	1811062527.9622793
13.02069528802661	1813645726.1275978
13.05462471727608	1816235655.6108255
13.088642560096707	1818832333.9524846
13.122749046877237	1821435778.738801
13.156944408606806	1824046007.6018295
13.191228876876462	1826663038.2195714
13.225602683880693	1829286888.3160899
13.260066062419085	1831917575.661637
13.294619245897854	1834555118.0727713
13.329262468331384	1837199533.4124727
13.363995964343912	1839850839.5902748
13.39881996917101	1842509054.5623758
13.433734718661263	1845174196.3317654
13.468740449277835	1847846282.948348
13.503837398100028	1850525332.509058
13.539025802824966	1853211363.1579907
13.574305901769167	1855904393.0865214
13.609677933870115	1858604440.533425
13.645142138687959	1861311523.7850065
13.680698756407097	1864025661.175222
13.716348027837759	1866746871.0857985
13.752090194417725	1869475171.9463663
13.78792549821391	1872210582.2345784
13.823854181923974	1874953120.4762352
13.859876488878031	1877702805.245414
13.895992663040282	1880459655.1645935
13.932202949010597	1883223688.904775
13.968507592026272	1885994925.1856158
14.004906837963649	1888773382.7755544
14.041400933339727	1891559080.4919314
14.077990125313928	1894352037.2011266
14.114674661689723	1897152271.8186808
14.151454790916267	1899959803.3094215
14.188330762090171	1902774650.6876
14.225302824957142	1905596833.0170128
14.262371229913635	1908426369.4111316
14.29953622800863	1911263279.033236
14.336798070945296	1914107581.0965424
14.374157011082646	1916959294.8643293
14.411613301437338	1919818439.6500754
14.449167195685341	1922685034.817586
14.486818948163611	1925559099.7811217
14.524568813871918	1928440654.0055377
14.56241704847445	1931329717.0064063
14.600363908301652	1934226308.3501558
14.638409650351923	1937130447.6542032
14.676554532293295	1940042154.587079
14.714798812465286	1942961448.8685715
14.753142749880597	1945888350.2698526
14.791586604226815	1948822878.6136134
14.830130635868276	1951765053.7742002
14.868775105847769	1954714895.67775
14.90752027588827	1957672424.302318
14.946366408394796	1960637659.6780238
14.985313766456143	1963610621.88718
15.024362613846622	1966591331.0644274
15.06351321502793	1969579807.3968768
15.102765835150906	1972576071.1242435
15.142120740057273	1975580142.538979
15.18157819628153	1978592041.9864175
15.221138471052717	1981611789.8649082
15.26080183229617	1984639406.625952
15.300568548635445	1987674912.7743454
15.340438889394065	1990718328.8683164
15.380413124597322	1993769675.519661
15.420491524974182	1996828973.393888
15.460674361959084	1999896243.2103577
15.500961907693723	2002971505.7424161
15.54135443502899	2006054781.817546
15.581852217526777	2009146092.3175008
15.622455529461773	2012245458.1784456
15.663164645823437	2015352900.3911045
15.70397984231774	2018468440.0008957
15.744901395369133	2021592098.1080809
15.78592958212238	2024723895.8679054
15.827064680444375	2027863854.4907365
15.868306968926136	2031011995.242216
15.909656726884634	2034168339.4434
15.951114234364635	2037332908.470899
15.992679772140699	2040505723.757031
16.034353621719028	2043686806.7899618
16.076136065339327	2046876179.1138482
16.118027385976816	2050073862.3289907
16.16002786734409	2053279878.091975
16.202137793893	2056494248.1158175
16.244357450816665	2059716994.1701167
16.286687124051365	2062948138.0812
16.329127100278434	2066187701.7322655
16.37167766692628	2069435707.0635378
16.414339112172303	2072692176.0724146
16.457111724944788	2075957130.8136113
16.49999579492495	2079230593.399315
16.542991612548875	2082512585.999336
16.586099469009405	2085803130.8412483
16.62931965625823	2089102250.2105525
16.67265246700781	2092409966.45082
16.716098194733313	2095726301.9638414
16.759657133674686	2099051279.2097862
16.803329578838618	2102384920.7073507
16.847115826000472	2105727249.0339072
16.8910161717064	2109078286.825663
16.93503091327529	2112438056.7778115
16.979160348800743	2115806581.6446824
17.0234047771532	2119183884.2399027
17.06776449798183	2122569987.4365437
17.11223981171668	2125964914.1672814
17.156831019570667	2129368687.4245512
17.201538423541553	2132781330.2606988
17.246362326414104	2136202865.7881432
17.29130303176208	2139633317.1795292
17.336360843950253	2143072707.6678827
17.38153606813655	2146521060.546773
17.426829010274094	2149978399.1704693
17.4722399771132	2153444746.954092
17.517769276203577	2156920127.3737817
17.56341721589634	2160404563.9668536
17.609184105346067	2163898080.331952
17.65507025451297	2167400700.1292186
17.70107597416498	2170912447.0804505
17.74720157587975	2174433344.969252
17.793447372046916	2177963417.6412106
17.83981367587014	2181502689.0040474
17.886300801369174	2185051183.027782
17.932909063382095	2188608923.744896
17.979638777567402	2192175935.2504973
18.026490260406067	2195752241.7024746
18.07346382920382	2199337867.3216743
18.120559802093222	2202932836.392057
18.16777849803577	2206537173.260856
18.215120236824173	2210150902.3387556
18.262585339084453	2213774048.1000495
18.31017412627807	2217406635.0828004
18.35788692070423	2221048687.8890214
18.405724045501902	2224700231.184825
18.45368582465216	2228361289.7006044
18.5017725829803	2232031888.231196
18.549984646158006	2235712051.6360407
18.59832234070565	2239401804.8393655
18.64678599399445	2243101172.830342
18.69537593424864	2246810180.6632566
18.744092490547796	2250528853.457686
18.79293599282902	2254257216.398663
18.841906771889093	2257995294.736845
18.89100515938686	2261743113.788691
18.940231487845406	2265500698.93663
18.989586090654242	2269268075.6292276
19.039069302071685	2273045269.3813696
19.088681457227075	2276832305.774427
19.13842289212297	2280629210.4564285
19.188293943637543	2284436009.1422386
19.238294949526804	2288252727.613731
19.288426248426845	2292079391.719958
19.33868817985622	2295916027.3773336
19.38908108421822	2299762660.5698047
19.439605302803084	2303619317.3490233
19.49026117779047	2307486023.8345323
19.541049052251662	2311362806.2139344
19.59196927015189	2315249690.7430706
19.643022176352734	2319146703.746203
19.694208116614423	2323053871.6161885
19.745527437598106	2326971220.8146563
19.796980486868335	2330898777.872193
19.848567612895334	2334836569.388518
19.900289165057323	2338784622.032661
19.952145493643012	2342742962.5431523
20.00413694985382	2346711617.7281914
20.05626388580638	2350690614.4658384
20.10852665453488	2354679979.7041936
20.160925609993388	2358679740.461573
20.213461107058365	2362689923.826704
20.266133501531016	2366710556.9589005
20.318943150139628	2370741667.088243
20.371890410542118	2374783281.5157743
20.4249756413284	2378835427.6136775
20.478199202022722	2382898132.8254595
20.531561453086265	2386971424.6661415
20.58506275591949	2391055330.7224464
20.63870347286455	2395149878.6529765
20.69248396720783	2399255096.1884117
20.7464046031824	2403371011.1316943
20.80046574597036	2407497651.358208
20.854667761705485	2411635044.815983
20.909011017475624	2415783219.525873
20.963495881325112	2419942203.5817475
21.01812272225741	2424112025.150684
21.07289191023753	2428292712.4731617
21.127803816194472	2432484293.8632417
21.182858812023873	2436686797.708772
21.238057270590467	2440900252.471575
21.29339956573052	2445124686.687631
21.348886072254523	2449360128.967288
21.404517165949642	2453606607.995445
21.460293223582216	2457864152.5317435
21.516214622900442	2462132791.4107747
21.572281742636775	2466412553.54226
21.628494962510636	2469083901.1251593
21.68485466323093	2470868423.564197
21.741361226498537	2472657596.125712
21.798015035009055	2474451430.9270306
21.8548164724553	2476249940.117054
21.911765923529867	2478053135.8763394
21.96886377392784	2479861030.4171863
22.026110410349357	2481673635.9837174
22.08350622050215	2483490964.8519583
22.141051593104315	2485313029.329926
22.19874691788687	2487139841.75771
22.25659258559633	2488971414.507554
22.31458898799749	2490807759.9839425
22.372736517876	2492648890.6236844
22.431035569040983	2494494818.895994
22.489486536327803	2496345557.302581
22.5480898156007	2498201118.377731
22.606845803755387	2500061514.68839
22.665754898721886	2501926758.8342524
22.724817499467136	2503796863.447847
22.78403400599765	2505671841.194616
22.84340481936235	2507551704.773009
22.9029303416552	2509436466.914565
22.96261097601789	2511326140.383996
23.022447126642682	2513220737.9792795
23.082439198775088	2515120272.531742
23.14258759871654	2517024756.906143
23.202892733827287	2518934204.0007687
23.263355012529075	2520848626.747514
23.323974844307852	2522768038.1119704
23.3847526397167	2524692451.093519
23.445688810378435	2526621878.725411
23.50678376898854	2528556334.0748615
23.56803792931792	2530495830.2431374
23.629451706215605	2532440380.3656416
23.691025515611717	2534389997.612009
23.75275977452021	2536344695.1861906
23.814654901041628	2538304486.326543
23.87671131436607	2540269384.3059216
23.938929434775975	2542239402.431767
24.001309683648874	2544214554.046196
24.0638524834604	2546194852.5260944
24.12655825778709	2548180311.283204
24.189427431309145	2550170943.764215
24.252460429813496	2552166763.450857
24.31565768019658	2554167783.859993
24.379019610467168	2556174018.543703
24.442546649749424	2558185481.089387
24.506239228285725	2560202185.1198483
24.570097777439493	2562224144.2933865
24.634122729698284	2564251372.3038964
24.698314518676632	2566283882.8809543
24.76267357911891	2568321689.7899127
24.827200346902426	2570364806.831994
24.891895259040304	2572413247.8443866
24.95675875368436	2574467026.700331
25.02179127012823	2576526157.309223
25.08699324881026	2578590653.6167035
25.152365131316422	2580660529.604749
25.217907360383478	2582735799.2917757
25.283620379901766	2584816476.7327237
25.349504634918407	2586902576.0191617
25.41556057164022	2588994111.279378
25.48178863743668	2591091096.6784735
25.548189280843093	2593193546.4184628
25.614762951563574	2595301474.73837
25.681510100473982	2597414895.9143186
25.748431179625175	2599533824.2596374
25.815526642245946	2601658274.124952
25.882796942746054	2603788259.8982797
25.95024253671943	2605923796.005134
26.017863880947196	2608064896.9086185
26.085661433400688	2610211577.109522
26.1536356532447	2612363851.146421
26.221787000840514	2614521733.5957794
26.29011593774896	2616685239.0720387
26.358622926733677	2618854382.2277284
26.42730843176418	2621029177.753557
26.49617291801892	2623209640.3785143
26.56521685188859	2625395784.8699718
26.634440700979212	2627587626.033782
26.703844934115214	2629785178.7143764
26.77343002134278	2631988457.7948713
26.84319643393293	2634197478.197165
26.913144644384662	2636412254.882036
26.98327512642828	2638632802.8492527
27.05358835502855	2640859137.1376667
27.124084806387817	2643091272.8253183
27.194764957949403	2645329225.0295396
27.265629288400753	2647573008.9070554
27.336678277676597	2649822639.6540837
