# Frequency (Hz)	Real Part (Ohm/m)
15.54135443502899	99.28577383179523
15.581852217526777	99.54449347275107
15.622455529461773	99.80388728736337
15.663164645823437	100.06395703239929
15.70397984231774	100.32470446920337
15.744901395369133	100.58613136371027
15.78592958212238	100.84823948645621
15.827064680444375	101.11103061259087
15.868306968926136	101.37450652188988
15.909656726884634	101.63866899876672
15.951114234364635	101.90351983228422
15.992679772140699	102.16906081616764
16.034353621719028	102.4352937488163
16.076136065339327	102.70222043331543
16.118027385976816	102.96984267744917
16.16002786734409	103.23816229371226
16.202137793893	103.50718109932237
16.244357450816665	103.77690091623248
16.286687124051365	104.0473235711435
16.329127100278434	104.31845089551588
16.37167766692628	104.59028472558302
16.414339112172303	104.86282690236295
16.457111724944788	105.136079271671
16.49999579492495	105.41004368413229
16.542991612548875	105.68472199519469
16.586099469009405	105.96011606514048
16.62931965625823	106.23622775909978
16.67265246700781	106.51305894706302
16.716098194733313	106.79061150389306
16.759657133674686	107.06888730933858
16.803329578838618	107.34788824804659
16.847115826000472	107.62761620957482
16.8910161717064	107.90807308840505
16.93503091327529	108.18926078395577
16.979160348800743	108.47118120059471
17.0234047771532	108.7538362476524
17.06776449798183	109.0372278394343
17.11223981171668	109.32135789523443
17.156831019570667	109.60622833934829
17.201538423541553	109.89184110108525
17.246362326414104	110.17819811478245
17.29130303176208	110.46530131981757
17.336360843950253	110.75315266062165
17.38153606813655	111.04175408669276
17.426829010274094	111.33110755260908
17.4722399771132	111.62121501804164
17.517769276203577	111.91207844776832
17.56341721589634	112.20369981168699
17.609184105346067	112.49608108482818
17.65507025451297	112.78922424736942
17.70107597416498	113.08313128464815
17.74720157587975	113.3778041871748
17.793447372046916	113.67324495064726
17.83981367587014	113.96945557596355
17.886300801369174	114.26643806923553
17.932909063382095	114.56419444180277
17.979638777567402	114.86272671024616
18.026490260406067	115.16203689640099
18.07346382920382	115.46212702737131
18.120559802093222	115.76299913554361
18.16777849803577	116.06465525859988
18.215120236824173	116.3670974395324
18.262585339084453	116.67032772665692
18.31017412627807	116.97434817362657
18.35788692070423	117.27916083944625
18.405724045501902	117.58476778848575
18.45368582465216	117.89117109049458
18.5017725829803	118.19837282061565
18.549984646158006	118.50637505939892
18.59832234070565	118.8151798928162
18.64678599399445	119.124789412275
18.69537593424864	119.43520571463223
18.744092490547796	119.74643090220914
18.79293599282902	120.0584670828053
18.841906771889093	120.37131636971239
18.89100515938686	120.68498088172925
18.940231487845406	120.999462743176
18.989586090654242	121.31476408390783
19.039069302071685	121.63088703933046
19.088681457227075	121.94783375041393
19.13842289212297	122.26560636370698
19.188293943637543	122.58420703135205
19.238294949526804	122.90363791109978
19.288426248426845	123.22390116632313
19.33868817985622	123.54499896603265
19.38908108421822	123.86693348489109
19.439605302803084	124.18970690322742
19.49026117779047	124.51332140705257
19.541049052251662	124.83777918807372
19.59196927015189	125.16308244370902
19.643022176352734	125.4892333771029
19.694208116614423	125.81623419714074
19.745527437598106	126.14408711846356
19.796980486868335	126.4727943614837
19.848567612895334	126.80235815239938
19.900289165057323	127.13278072320949
19.952145493643012	127.46406431172971
20.00413694985382	127.7962111616064
20.05626388580638	128.12922352233284
20.10852665453488	128.4631036492641
20.160925609993388	128.79785380363185
20.213461107058365	129.13347625256057
20.266133501531016	129.4699732690822
20.318943150139628	129.80734713215165
20.371890410542118	130.14560012666257
20.4249756413284	130.4847345434626
20.478199202022722	130.82475267936871
20.531561453086265	131.165656837183
20.58506275591949	131.5074493257085
20.63870347286455	131.85013245976396
20.69248396720783	132.19370856020063
20.7464046031824	132.5381799539174
20.80046574597036	132.88354897387615
20.854667761705485	133.22981795911852
20.909011017475624	133.5769892547812
20.963495881325112	133.9250652121114
21.01812272225741	134.27404818848368
21.07289191023753	134.62394054741551
21.127803816194472	134.97474465858278
21.182858812023873	135.32646289783665
21.238057270590467	135.6790976472194
21.29339956573052	136.03265129497998
21.348886072254523	136.38712623559107
21.404517165949642	136.7425248697649
21.460293223582216	137.09884960446908
21.516214622900442	137.45610285294387
21.572281742636775	137.81428703471738
21.628494962510636	138.17340457562307
21.68485466323093	138.5334579078155
21.741361226498537	138.89444946978662
21.798015035009055	139.25638170638314
21.8548164724553	139.61925706882232
21.911765923529867	139.98307801470864
21.96886377392784	140.34784700805096
22.026110410349357	140.71356651927886
22.08350622050215	141.08023902525892
22.141051593104315	141.44786700931252
22.19874691788687	141.816452961232
22.25659258559633	142.1859993772971
22.31458898799749	142.556508760293
22.372736517876	142.92798361952657
22.431035569040983	143.30042647084312
22.489486536327803	143.67383983664388
22.5480898156007	144.0482262459034
22.606845803755387	144.42358823418553
22.665754898721886	144.7999283436619
22.724817499467136	145.17724912312838
22.78403400599765	145.5555531280222
22.84340481936235	145.9348429204401
22.9029303416552	146.31512106915497
22.96261097601789	146.69639014963303
23.022447126642682	147.07865274405216
23.082439198775088	147.46191144131888
23.14258759871654	147.84616883708546
23.202892733827287	148.23142753376843
23.263355012529075	148.61769014056551
23.323974844307852	149.00495927347333
23.3847526397167	149.39323755530583
23.445688810378435	149.7825276157107
23.50678376898854	150.17283209118864
23.56803792931792	150.56415362511052
23.629451706215605	150.95649486773485
23.691025515611717	151.34985847622664
23.75275977452021	151.74424711467498
23.814654901041628	152.13966345411066
23.87671131436607	152.53611017252504
23.938929434775975	152.9335899548879
24.001309683648874	153.33210549316496
24.0638524834604	153.73165948633718
24.12655825778709	154.13225464041864
24.189427431309145	154.5338936684742
24.252460429813496	154.93657929063897
24.31565768019658	155.34031423413626
24.379019610467168	155.7451012332953
24.442546649749424	156.15094302957118
24.506239228285725	156.55784237156269
24.570097777439493	156.96580201503025
24.634122729698284	157.37482472291586
24.698314518676632	157.78491326536135
24.76267357911891	158.19607041972634
24.827200346902426	158.60829897060822
24.891895259040304	159.02160170986053
24.95675875368436	159.43598143661146
25.02179127012823	159.8514409572836
25.08699324881026	160.26798308561237
25.152365131316422	160.68561064266504
25.217907360383478	161.10432645686058
25.283620379901766	161.52413336398752
25.349504634918407	161.94503420722455
25.41556057164022	162.36703183715906
25.48178863743668	162.790129111806
25.548189280843093	163.21432889662842
25.614762951563574	163.63963406455593
25.681510100473982	164.0660474960042
25.748431179625175	164.4935720788951
25.815526642245946	164.92221070867592
25.882796942746054	165.35196628833836
25.95024253671943	165.78284172843922
26.017863880947196	166.21483994711988
26.085661433400688	166.64796387012507
26.1536356532447	167.08221643082408
26.221787000840514	167.51760057022994
26.29011593774896	167.954119237019
26.358622926733677	168.39177538755175
26.42730843176418	168.83057198589222
26.49617291801892	169.27051200382797
26.56521685188859	169.71159842089085
26.634440700979212	170.1538342243768
26.703844934115214	170.5972224093655
26.77343002134278	171.04176597874192
26.84319643393293	171.4874679432158
26.913144644384662	171.9343313213419
26.98327512642828	172.38235913954097
27.05358835502855	172.8315544321203
27.124084806387817	173.28192024129336
27.194764957949403	173.7334596172016
27.265629288400753	174.18617561793448
27.336678277676597	174.64007130954988
27.407912406962396	175.09514976609577
27.479332158697375	175.55141406962986
27.550938016577987	176.0088673102417
27.622730465561105	176.46751258607298
27.69470999186722	176.927353003338
27.766877082983907	177.38839167634572
27.83923222766904	177.8506317275206
27.911775915954014	178.3140762874228
27.98450863914724	178.7787284947707
28.057430889837388	179.24459149646165
28.13054316189662	179.71166844759261
28.20384595048414	180.17996251148273
28.277339752049425	180.64947685969395
28.351025064335523	181.12021467205244
28.424902386382595	181.59217913667075
28.498972218531193	182.06537344996906
28.573235062425592	182.53980081669633
28.647691421017328	183.01546444995293
28.722341798568536	183.49236757121207
28.797186700655274	183.97051341034074
28.87222663417112	184.4499052056231
28.94746210733053	184.9305462037817
29.02289362967216	185.41243965999863
29.098521712062535	185.89558883793902
29.174346866699388	186.37999700977258
29.250369607115054	186.86566745619507
29.32659044818013	187.35260346645163
29.403009906106856	187.8408083383584
29.47962849845254	188.3302853783248
29.556446744123267	188.82103790137646
29.63346516337716	189.3130692311769
29.710684277828136	189.80638270005082
29.788104610449334	190.30098164900645
29.86572668557657	190.79686942775731
29.943551028912065	191.29404939474645
30.021578167527927	191.79252491716827
30.099808629869614	192.29229937099078
30.178242945759706	192.7933761409796
30.2568816464014	193.29575862072065
30.335725264382013	193.79945021264223
30.414774333676775	194.30445432803924
30.49402938965235	194.81077438709576
30.573490969070377	195.31841381890754
30.653159610091283	195.8273760615067
30.733035852277833	196.33766456188414
30.813120236598703	196.84928277601216
30.89341330543232	197.36223416886963
30.973915602570443	197.87652221446405
31.054627673221756	198.39215039585525
31.13555006401575	198.90912220517973
31.21668332300632	199.42744114367378
31.29802799967539	199.94711072169676
31.37958464493683	200.46813445875588
31.461353811140082	200.9905158835294
31.543336052073805	201.51425853389026
31.625531922969827	202.03936595693088
31.7079419805068	202.56584170898665
31.790566782813876	203.09368935565976
31.873406889474683	203.62291247184393
31.95646286153102	204.15351464174856
32.03973526148655	204.68549945892227
32.12322465331084	205.2188705262785
32.206931602442936	205.7536314561182
32.29085667579539	206.28978587015624
32.375000441758026	206.82733739954458
32.4593634702017	207.36628968489725
32.543946332482314	207.90664637631494
32.62874960144463	208.44841113341025
32.71377385142604	208.9915876253313
32.79901965826062	209.5361795307878
32.88448759928299	210.0821905380757
32.97017825333209	210.6296243451012
33.056092200755266	211.178484659407
33.142230023412196	211.7287751981973
33.22859230467862	212.28049968836154
33.31517962945058	212.83366186650193
33.40199258414822	213.38826547895687
33.4890317567197	213.94431428182693
33.57629773664534	214.50181204100065
33.66379111494155	215.06076253217995
33.75151248416472	215.6211695409048
33.83946243841541	216.18303686258005
33.92764157334229	216.74636830250085
34.0160504861461	217.3111676758776
34.10468977558384	217.87743880786286
34.19356004197279	218.4451855335769
34.28266188719441	219.01441169813293
34.37199591469866	219.58512115666443
34.461562729507975	220.1573177743506
34.551362938221274	220.73100542644207
34.64139714901826	221.3061879982881
34.73166597166333	221.88286938536197
34.8221700175099	222.4610534932882
34.912909899504456	223.04074423786892
35.00388623219059	223.62194554510887
35.0950996317134	224.2046613512445
35.186550715823536	224.788895602769
35.278240103881274	225.37465225645875
35.37016841686093	225.96193527940136
35.462336277354964	226.55074864902198
35.55474430957808	227.14109635310942
35.647393139371694	227.73298238984466
35.74028339420801	228.3264107678271
35.83341570319421	228.92138550610113
35.92679069707694	229.51791063418472
36.02040900824642	230.11599019209586
36.11427127074066	230.7156282303796
36.208378120249954	231.31682881013623
36.3027301941211	231.91959600304898
36.39732813136157	232.52393389141005
36.49217257264408	233.12984656815
36.58726416031083	233.73733813686513
36.68260353837772	234.34641271184375
36.77819135253894	234.95707441809634
36.87402825017123	235.56932739138205
36.97011488033818	236.18317577823652
37.0664518937948	236.79862373600102
37.16303994299186	237.4156754328502
37.259879682080175	238.03433504781944
37.35697176691526	238.65460677083436
37.45431685506167	239.27649480273905
37.551915605797326	239.90000335532338
37.64976868011825	240.52513665135305
37.74787674074276	241.15189892459685
37.846240452116184	241.78029441985652
37.94486048041527	242.41032739299496
38.04373749355259	243.0420021109643
38.14287216118127	243.67532285183626
38.24226515469944	244.3102939048304
38.34191714725463	244.94691957034235
38.441828813748586	245.58520415997458
38.54200083084173	246.2251519965648
38.6424338769576	246.86676741421442
38.74312863228769	247.51005475831923
38.84408577879596	248.15501838559868
38.9453060002233	248.80166266412382
39.04678998209242	249.44999197334917
39.14853841171239	250.10001070414108
39.250551978183125	250.75172325880692
39.352831372400345	251.4051340511264
39.4553772870601	252.06024750638062
39.558190416663365	252.7170680613816
39.66127145752095	253.37560016450308
39.76462110775813	254.03584827571112
39.86824006731924	254.6978168665922
39.97212903797267	255.36151042038603
40.07628872331545	256.0269334320147
40.18071982877795	256.6940904081121
40.28542306162888	257.36298586705703
40.39039913097995	258.0336243390018
40.495648747790554	258.70601036590256
40.60117262487287	259.3801485015523
40.706971476896385	260.056043311609
40.81304602039297	260.73369937362895
40.91939697376165	261.4131212770964
41.02602505727336	262.0943136234543
41.132930993076016	262.7772810261368
41.24011550519933	263.46202811059953
41.34757931955955	264.14855951435095
41.455323163964685	264.83687988698426
41.56334776811924	265.52699389020876
41.67165386362908	266.21890619788053
41.78024218400661	266.91262149603557
41.889113464675624	267.60814448292086
41.99826844297618	268.3054798690252
42.10770785816982	269.0046323771128
42.21743245144445	269.70560674225464
42.32744296591926	270.4084077118594
42.43774014664998	271.1130400457077
42.54832474063382	271.8195085159828
42.65919749681438	272.52781790730285
42.77035916608701	273.23797301675455
42.88181050130374	273.94997865392486
42.993552257278246	274.6638396409327
43.10558519079126	275.3795608124635
43.21791006059552	276.09714701580094
43.33052762742079	276.8166031108585
43.443438653979314	277.5379339702155
43.55664390497078	278.26114447914716
43.67014414708742	278.9862395356585
43.78394014901946	279.7132240505187
43.89803268146016	280.44210294729317
44.01242251711096	281.17288116237665
44.12711043068696	281.90556364502817
44.242097198921854	282.6401553574022
44.35738360057349	283.37666127458505
44.472970416429	284.11508638462664
44.588858429309965	284.855435688574
44.705048424077994	285.59771420050697
44.82154118763988	286.34192694757115
44.93833750895281	287.0880789700108
45.05543817903	287.8361753212052
45.172843990945864	288.58622106770156
45.290555739841295	289.3382212892489
45.4085742229293	290.09218107883373
45.526900239500286	290.84810554271394
45.6455345909273	291.6059998004527
45.76447808067176	292.3658689849544
45.88373151428874	293.12771824249893
46.003295699432314	293.89155273277527
46.12317144586128	294.65737762891894
46.24335956544451	295.42519811754516
46.3638608721663	296.19501939878387
46.4846761821322	296.9668466863163
46.60580631357434	297.74068520740957
46.72725208685689	298.5165402029512
46.84901432448187	299.29441692748634
46.97109385109457	300.0743206492524
47.09349149348901	300.85625665021394
47.21620808061383	301.64023022610036
47.33924444357773	302.42624668644044
47.462601415655	303.21431135459784
47.58627983229146	304.0044295678091
47.71028053110974	304.7966066772173
47.83460435191531	305.59084804791047
47.95925213670203	306.3871590589572
48.08422472965764	307.18554510344154
48.209522977169875	307.9860115885024
48.335147727831945	308.78856393536824
48.46109983244822	309.5932075793932
48.587380144040225	310.3999479700963
48.7139895178523	311.2087905711966
48.84092881135725	312.01974086064973
48.968198884262435	312.83280433068666
49.09580059851544	313.64798648785023
49.223734818309765	314.46529285303114
49.352002410091	315.28472896150765
49.48060424256252	316.1063003629816
49.60954118669121	316.9300126216155
49.738814115713694	317.755871316072
49.86842390514208	318.58388203955064
49.99837143276973	319.41405039982476
50.12865757867753	320.24638201928144
50.259283225239685	321.0808825349586
50.39024925712955	321.91755759858233
50.521556561325895	322.7564128766068
50.65320602711883	323.5974540502523
50.78519854611559	324.44068681554177
50.91753501224695	325.2861168833421
51.05021632177308	326.13374997940184
51.18324337328948	326.9835918443883
51.31661706773338	327.83564823392925
51.450338308389675	328.68992491865043
51.58440800089688	329.54642768421337
51.718827053253655	330.4051623313579
51.853596375824516	331.2661346759375
51.98871688134636	332.129350548962
52.12418948493452	332.9948157966356
52.260015104088765	333.8625362803958
52.39619465869987	334.73251787695443
52.532729071055655	335.60476647833735
52.669619265847096	336.4792879919227
52.80686617017488	337.35608834048315
52.94447071355556	338.23517346222496
53.08243382792765	339.1165493108273
53.220756447658296	340.0002218554842
53.35943950954941	340.8861970809448
53.498483952843884	341.7744809875516
53.63789071923224	342.6650795912846
53.77766075285888	343.5579989237998
53.91779500032828	344.4532450324697
54.05829441071179	345.35082398042596
54.199159935553816	346.2507418465999
54.340392528878155	347.153004725762
54.481993147194785	348.05761872856596
54.62396274950614	348.9645899815881
54.766302297313494	349.8739246273689
54.909012754623745	350.78562882445596
55.052095087955834	351.699708747445
55.19555026634708	352.61617058702024
55.33937926136009	353.5350205499987
55.4835830470892	354.45626485937174
55.62816260016686	355.3799097543447
55.77311889977061	356.30596149038274
55.91845292762954	357.23442633925157
56.064165668030775	358.1653105890586
56.21025810782652	359.0986205442983
56.35673123644029	360.03436252589194
56.50358604587405	360.9725428712336
56.650823530714696	361.91316793423044
56.798444688140684	362.85624408534625
56.94645051792907	363.8017777116458
57.09484202246217	364.74977521683746
57.2436202067341	365.7002430213155
57.392786078358014	366.6531875622051
57.542340647572686	367.608615293406
57.69228492724921	368.5665326856339
57.84261993289821	369.52694622646726
57.99334668267652	370.4898624203902
58.144466197393925	371.4552877888346
58.29597950052043	372.42322887022743
58.447887618193	373.3936922200336
58.60019157922233	374.36668441079905
58.75289241510019	375.34221203219755
58.90599116000621	376.3202816910741
59.059488850814716	377.3009000114896
59.21338652710211	378.284073634766
59.367685231153736	379.26980921953225
59.52238600797074	380.25811344176645
59.677489905277525	381.2489929948446
59.83299797352867	382.24245458958427
59.98891126591585	383.238504954289
60.14523083837534	384.2371508347964
60.30195774959497	385.2383989945216
60.45909306102114	386.2422562145036
60.616637836866424	387.2487292934525
60.77459314411625	388.2578250477937
60.93296005253663	389.26955031171514
61.09173963468116	390.2839119372139
61.250932965898116	391.30091679414073
61.410541124338124	392.3205717702491
61.57056519096126	393.3428837712406
61.73100624954417	394.3678597208105
61.89186538668783	395.3955065606973
62.053143691824665	396.4258312507281
62.214842257225776	397.45884076886495
62.376962178008704	398.49454211125425
62.539504552144635	399.53294229227293
62.70247048046569	400.57404834457503
62.86586106667273	401.6178673191414
63.02967741734264	402.66440628532615
63.19392064193566	403.71367233090433
63.35859185280324	404.76567256212076
63.52369216519541	405.8204141037382
63.68922269726816	406.87790409908365
63.85518457009132	407.93814971009976
64.02157890765606	409.00115811739187
64.18840683688225	410.06693652027525
64.35566948762647	411.1354921368262
64.52336799268951	412.20683220393005
64.69150348782384	413.2809639773293
64.86007711174162	414.35789473167415
65.02909000612235	415.4376317605713
65.19854331562027	416.5201823766323
65.3684381878726	417.60555391152474
65.53877577350707	418.6937537160213
65.70955722614953	419.7847891600481
65.88078370243223	420.8786676327377
66.05245636200108	421.97539654247527
66.22457636752407	423.0749833169525
66.3971448846988	424.17743540321595
66.57016308226032	425.28276026771664
66.74363213198936	426.39096539636284
66.91755320872004	427.5020582945696
67.09192749034774	428.6160464873089
67.26675615783738	429.73293751916174
67.44204039523125	430.85273895436944
67.61778138965678	431.9754583768832
67.79398033133513	433.1011033904173
67.97063841358884	434.2296816184999
68.14775683284991	435.3612007045238
68.32533678866812	436.49566831179965
68.50337948371913	437.6330921236076
68.68188612381228	438.7734798432477
68.86085791789925	439.91683919409456
69.04029607808204	441.0631779196483
69.22020181962087	442.21250378358576
69.40057636094299	443.3648245698161
69.58142092365057	444.52014808253136
69.76273673252888	445.67848214625883
69.94452501555493	446.8398346059164
70.1267870039056	448.00421332686375
70.30952393196578	449.17162619495565
70.49273703733714	450.3420811165966
70.67642756084628	451.515586018794
70.86059674655299	452.6921488492102
71.04524584175907	453.87177757621873
71.23037609701632	455.05448018895646
71.41598876613538	456.2402646973789
71.60208510619418	457.42913913231473
71.78866637754602	458.6211115455171
71.97573384382876	459.81619000972285
72.163288771973	461.01438261870396
72.3513324322105	462.21569748732236
72.53986609808324	463.42014275158715
72.72889104645178	464.6277265687079
72.91840855750375	465.8384571171495
73.1084199147629	467.0523425966892
73.29892640509759	468.26939122847136
73.48992931872931	469.4896112550622
73.68142994924182	470.71301094050716
73.87342959358972	471.93959857038675
74.06592955210701	473.1693824518703
74.25893112851631	474.40237091377577
74.45243562993753	475.63857230662416
74.64644436689642	476.87799500269506
74.84095865333396	478.1206473960861
75.03597980661498	479.3665379027678
75.23150914753691	480.6156749606405
75.42754800033914	481.868067029593
75.62409769271177	483.12372259155876
75.8211595558044	484.38265015057266
76.01873492423553	485.64485823283036
76.21682513610148	486.91035538674544
76.4154315329851	488.1791501830055
76.61455545996542	489.4512512146331
76.81419826562649	490.72666709704265
77.01436130206625	492.00540646809736
77.21504592490628	493.28747798817045
77.41625349330032	494.5728903402011
77.61798536994405	495.86165222975563
77.82024292108409	497.1537723850856
78.02302751652697	498.4492595571849
78.22634052964891	499.7481225198529
78.43018333740491	501.05037006975135
78.63455732033779	502.3560110264631
78.83946386258805	503.66505423255427
79.04490435190299	504.9775085536336
79.25088017964585	506.29338287841
79.45739274080579	507.61268611875636
79.66444343400698	508.9354272097678
79.87203366151796	510.2616151098217
80.08016482926149	511.5912588006404
80.28883834682394	512.9243672873506
80.49805562746452	514.2609495985439
80.7078180881254	515.6010147863393
80.91812714944099	516.9445719264444
81.12898423574737	518.2916301182148
81.34039077509242	519.6421984847187
81.55234819924523	520.9962861727976
81.76485794370556	522.3539023531254
81.97792144771405	523.7150562202755
82.19154015426174	525.0797569927804
82.40571551009957	526.4480139131929
82.62044896574866	527.819836248151
82.83574197550995	529.1952332884404
83.05159599747373	530.5742143490551
83.26801249353014	531.9567887692643
83.48499292937838	533.3429659126712
83.70253877453725	534.7327551672809
83.9206515023548	536.1261659455607
84.13933259001814	537.523207684505
84.35858351856385	538.9238898456995
84.57840577288783	540.3282219153853
84.79880084175508	541.7362134045214
85.01977021781028	543.1478738488522
85.24131539758767	544.5632128089701
85.4634378815209	545.9822398703793
85.68613917395372	547.4049646435634
85.90942078314993	548.8313967640491
86.13328422130327	550.2615458924697
86.35773100454828	551.6954217146339
86.58276265297025	553.13303394159
86.80838069061521	554.5743923096896
87.03458664550087	556.0195065806572
87.26138204962663	557.4683865416541
87.48876843898375	558.9210420053435
87.71674735356625	560.3774828099607
87.94532033738106	561.8377188193768
88.17448893845823	563.3017599231652
88.40425470886194	564.7696160366706
88.6346192047008	566.2412971010759
88.865583986138	567.716813083467
89.09715061740255	569.1961739769033
89.32932066679949	570.6793898004847
89.56209570672031	572.166470599417
89.79547731365415	573.6574264450838
90.0294670681981	575.1522674351125
90.26406655506781	576.6510036934415
90.49927736310869	578.1536453703924
90.73510108530603	579.6602026427345
90.97153931879639	581.1706857137569
91.2085936648782	582.6851048133376
91.44626572902226	584.2034701980087
91.68455712088318	585.7257921510316
91.9234694543101	587.2520809824636
92.16300434735716	588.7823470292259
92.40316342229517	590.316600655178
92.64394830562226	591.8548522511853
92.88536062807462	593.3971122351883
93.12740202463812	594.9433910522761
93.37007413455906	596.4936991747559
93.61337860135504	598.0480471022221
93.85731707282662	599.6064453616301
94.10189120106823	601.1689045073678
94.34710264247904	602.7354351213228
94.59295305777476	604.306047812959
94.83944411199863	605.8807532193874
95.08657747453235	607.4595620054346
95.33435481910803	609.0424848637199
95.5827778238192	610.6295325147254
95.83184817113185	612.2207157068667
96.08156754789648	613.8160452165699
96.33193764535922	615.4155318483423
96.58296015917291	617.0191864348437
96.83463678940926	618.6270198369635
97.08696924057006	620.2390429438926
97.33995922159838	621.8552666731957
97.59360844589087	623.4757019708879
97.84791863130854	625.1003598115061
98.10289150018919	626.729251198186
98.35852877935862	628.3623871627356
98.61483220014215	629.9997787657076
98.87180349837688	631.6414370964787
99.12944441442318	633.2873732733217
99.38775669317616	634.9375984434803
99.6467420840781	636.5921237832472
99.90640234112998	638.2509604980387
100.16673922290306	639.9141198224678
100.42775449255143	641.5816130204252
100.6894499178236	643.2534513851529
100.95182727107418	644.9296462393193
101.21488832927652	646.6102089350987
101.47863487403443	648.2951508542478
101.74306869159388	649.9844834081796
102.00819157285581	651.6782180380452
102.2740053133879	653.376366214809
102.5405117134364	655.0789394393244
102.80771257793899	656.7859492424161
103.07560971653663	658.4974071849558
103.34420494358562	660.2133248579385
103.61350007817036	661.9337138825655
103.88349694411548	663.6585859103201
104.1541973699978	665.3879526230455
104.42560318915942	667.1218257330277
104.69771623971972	668.8602169830723
104.97053836458761	670.6031381465824
105.24407141147452	672.3506010276428
105.51831723290671	674.1026174610969
105.79327768623743	675.859199312626
106.06895463366027	677.620358478833
106.34534994222088	679.386106887319
106.62246548383045	681.1564564967682
106.90030313527797	682.9314192970261
107.17886477824266	684.7110073091804
107.45815229930736	686.4952325856447
107.738167589971	688.2841072102393
108.01891254666104	690.0776432982702
108.30038907074703	691.8758529966163
108.5825990685531	693.678748483808
108.86554445137054	695.4863419701093
109.14922713547146	697.2986456976032
109.43364904212143	699.1156719402742
109.71881209759208	700.9374330040871
110.00471823317488	702.7639412270768
110.29136938519393	704.5952089794285
110.57876749501861	706.431248663559
110.86691450907752	708.2720727142065
111.15581237887126	710.1176935985112
111.44546306098532	711.968123816098
111.73586851710402	713.8233758991659
112.02703071402347	715.6834624125701
112.31895162366452	717.5483959539056
112.61163322308678	719.4181891535962
112.90507749450177	721.2928546749783
113.19928642528583	723.1724052143842
113.49426200799446	725.0568535012327
113.79000624037532	726.9462122981129
114.08652112538148	728.8404944008686
114.3838086711858	730.7397126386904
114.68187089119357	732.6438798741959
114.98070980405697	734.5530090035222
115.28032743368843	736.4671129564123
115.58072580927393	738.3862046962981
115.88190696528748	740.3102972203949
116.18387294150455	742.2394035597858
116.48662578301548	744.1735367795085
116.79016754024012	746.1127099786473
117.0945002689413	748.0569362904208
117.39962603023842	750.0062288822679
117.70554689062213	751.9606009559413
118.01226492196793	753.9200657475951
118.31978220154988	755.8846365278721
118.62810081205541	757.8543266019977
118.93722284159897	759.8291493098689
119.24715038373593	761.8091180261406
119.5578855374774	763.794246160323
119.86943040730411	765.7845471568679
120.18178710318031	767.7800344952587
120.49495774056876	769.7807216901069
120.80894444044473	771.7866222912388
121.12374932930996	773.7977498837878
121.4393745392078	775.8141180882901
121.75582220773734	777.8357405607736
122.07309447806742	779.8626309928492
122.39119349895196	781.8948031118075
122.71012142474414	783.9322706807112
123.02988041541059	785.9750474984825
123.35047263654673	788.0231474000044
123.67190025939115	790.076584256211
123.99416546083988	792.135371974179
124.31727042346203	794.1995244972269
124.64121733551355	796.269055805004
124.96600839095295	798.3439799135906
125.29164578945579	800.4243108755895
125.61813173642915	802.5100627802201
125.94546844302737	804.6012497534178
126.27365812616665	806.697885957927
126.60270300853966	808.7999855933961
126.93260531863135	810.9075628964764
127.26336729073365	813.020632140918
127.5949911649603	815.1392076376625
127.92747918726272	817.2633037349465
128.26083360944477	819.3929348183939
128.59505668917782	821.5281153111137
128.93015069001655	823.6688596738006
129.26611788141415	825.8151824048311
129.60296053873705	827.9670980403587
129.9406809432814	830.1246211544196
130.27928138228782	832.2877663590245
130.61876414895673	834.4565483042601
130.95913154246455	836.6309816783895
131.30038586797892	838.8110812079507
131.64252943667393	840.9968616578545
131.98556456574647	843.1883378314883
132.32949357843174	845.3855245708136
132.67431880401827	847.5884367564659
133.0200425778648	849.7970893078584
133.36666724141557	852.0114971832821
133.71419514221563	854.2316753800026
134.06262863392794	856.4576389343708
134.41197007634813	858.6894029219146
134.7622218354213	860.9269824574487
135.11338628325785	863.1703926951747
135.465465798149	865.4196488287795
135.81846276458378	867.6747660915457
136.17237957326464	869.9357597564494
136.52721862112344	872.202645136264
136.88298231133837	874.4754375836667
137.23967305334978	876.7541524913413
137.5972932628762	879.0388052920788
137.9558453619315	881.3294114588883
138.31533177884077	883.6259865050987
138.6757549482565	885.9285459844605
139.03711731117582	888.2371054912568
139.39942131495658	890.5516806604068
139.76266941333364	892.8722871675693
140.12686406643618	895.1989407292517
140.492007740804	897.5316571029175
140.85810290940387	899.8704520870874
141.225152051647	902.2153415214528
141.59315765340546	904.5663412869804
141.96212220702864	906.923467306017
142.3320482113609	909.2867355424025
142.7029381717582	911.6561620015763
143.0747946001044	914.0317627306804
143.44762001482943	916.4135538186777
143.82141694092564	918.8015513964534
144.19618790996466	921.1957716369258
144.57193546011533	923.5962307551584
144.94866213616046	926.0029450084688
145.32637048951366	928.4159306965345
145.70506307823757	930.8352041615111
146.0847424670601	933.2607817881346
146.46541122739282	935.6926800038397
146.84707193734783	938.1309152788677
147.22972718175492	940.5755041263749
147.61337955217985	943.0264631025515
147.9980316469415	945.4838088067289
148.38368607112906	947.9475578814911
148.77034543662052	950.4177270127917
149.15801236209987	952.8943329300649
149.5466894730745	955.3773924063366
149.93637940189382	957.8669222583416
150.32708478776658	960.3629393466359
150.71880827677842	962.8654605757093
151.1115525219105	965.3745028941029
151.50532018305734	967.8900832945235
151.90011392704398	970.4122188139538
