# Frequency (Hz)	Imaginary Part (Ohm/m)
362888.98573353403	21765452.079808928
363834.60468048725	21734507.526806843
364782.68772866076	21703482.338247426
365733.24129903014	21672376.304009866
366686.27182930073	21641189.213425882
367641.7857739531	21609920.855278246
368599.78960428934	21578571.017799255
369560.28980847227	21547139.48866946
370523.2928915715	21515626.055016138
371488.8053756099	21484030.503411803
372456.8337996033	21452352.619872876
373427.38471960684	21423421.963989496
374400.4647087618	21399071.048248783
375376.08035733557	21374656.678702068
376354.2382727684	21350178.69000095
377334.94507972064	21325636.916366108
378318.2074201129	21301031.191586275
379304.0319531734	21276361.349017084
380292.4253554853	21251627.221579857
381283.39432102727	21226828.641760606
382276.94556122134	21201965.44160883
383273.0858049804	21177037.45273633
384271.82179874944	21152044.506316163
385273.16030655324	21126986.433081467
386277.1081100447	21101863.063324243
387283.672008546	21076674.226894327
388292.8588190973	21051419.753198165
389304.6753765047	21026099.471197627
390319.1285333823	21000713.20940893
391336.22516020073	20975260.79590146
392355.9721453362	20949742.0582965
393378.37639511225	20924156.82376623
394403.4448338489	20898504.919032462
395431.1844039123	20872786.17036541
396461.6020657563	20847000.403582666
397494.7047979734	20821147.444047898
398530.49959734007	20795227.116669722
399568.9934788675	20769239.245900452
400610.1934758442	20743183.655735012
401654.10663988616	20717060.169709694
402700.7400409868	20690868.610900898
403750.10076756025	20664608.801924046
404802.19592649164	20638280.56493235
405857.0326431878	20611883.72161551
406914.61806162045	20585418.093198646
407974.9593443772	20558883.50044103
409038.0636727125	20532279.76363481
410103.9382465911	20505606.7026039
411172.5902847396	20478864.13670272
412244.02702469786	20452051.884814892
413318.2557228626	20425169.765352152
414395.2836545394	20398217.59625305
415475.11811399454	20371195.194981653
416557.766414499	20344102.378526445
417643.235888381	20316938.96339901
418731.5338870778	20289704.765632734
419822.66778118047	20262399.600781687
420916.64496048656	20235023.28391931
422013.4728340525	20207575.62963709
423113.1588302388	20180056.452043448
424215.7103967627	20152465.564762406
425321.1350007515	20124802.78093225
426429.4401287878	20097067.91320442
427540.6332869627	20069260.77374215
428654.7220009293	20041381.174219158
429771.7138159487	20013428.925818462
430891.6162969433	19985403.83923108
432014.43702855095	19957305.724654656
433140.18361517094	19929134.391792305
434268.86368101824	19900889.649851266
435400.4848701776	19872571.30754155
436535.05484665016	19844179.173074763
437672.58129440807	19815713.05416275
438813.07191744895	19787172.75801622
439956.53443984303	19758558.091343585
441102.9766057878	19729868.86034957
442252.40617966355	19701104.870733835
443404.8309460802	19672265.92768981
444560.2587099329	19643351.835903283
445718.6972964576	19614362.399551034
446880.15455127857	19589796.268629275
448044.63834046427	19567511.996649798
449212.1565505833	19545169.656140722
450382.7170887526	19522769.09578664
451556.32788269327	19500310.163877834
452732.9968807875	19477792.708309226
453912.7320521265	19455216.576579425
455095.54138656746	19432581.615789652
456281.43289479055	19409887.67264264
457470.4146083471	19387134.59344173
458662.4945797175	19364322.224089738
459857.6808823679	19341450.410087906
461055.98161079956	19318518.996534906
462257.4048806066	19295527.82812579
463461.95882853353	19272476.74915085
464669.6516125249	19249365.603494685
465880.491411784	19226194.234635066
467094.486426827	19202962.485641923
468311.6448795416	19179670.199176192
469531.97501323733	19156317.217488874
470755.4850927043	19132903.382419914
471982.18340427196	19109428.53539705
473212.0782558593	19085892.517434876
474445.1779770343	19062295.169133704
475681.490919073	19038636.330678422
476921.0254550105	19014915.841837525
478163.7899797002	18991133.541961975
479409.79290987394	18967289.269984055
480659.042684193	18943382.864416406
481911.54776330816	18919414.16335085
483167.31662992004	18895383.004457254
484426.35778883053	18871289.224982537
485688.6797670034	18847132.66174953
486954.291113625	18822913.151155785
488223.2004001563	18798630.529172592
489495.4162203939	18774284.631343827
490770.947190531	18749875.292784758
492049.80194921	18725402.348181054
493331.9891575841	18700865.63178761
494617.51749937865	18676264.977427352
495906.39568094414	18651600.218490254
497198.6324313181	18626871.187932134
498494.2365022874	18602077.718273457
499793.21666844125	18577219.64159833
501095.5817272337	18552296.78955331
502401.34049904655	18527308.99334619
503710.5018272425	18502256.083744988
505023.07457822846	18477137.891076736
506339.06764151866	18451954.245226268
507658.48992978845	18426704.97563519
508981.350378938	18401389.911300667
510307.65794815583	18376008.880774207
511637.42161997315	18350561.712160613
512970.6504003281	18325048.23311676
514307.35331862955	18299468.270850368
515647.53942781215	18273821.65211897
516991.2178044009	18248108.203228634
518338.3975485754	18222327.750032786
519689.08778422565	18196480.117931094
521043.29765901656	18170565.131868266
522401.0363444534	18144582.616332784
523762.3130359373	18118532.395355847
525127.1369528311	18092414.2925101
526495.5173385243	18066228.130908404
527867.4634604902	18039973.73320274
529242.9846103509	18013650.921582963
530622.0901039442	17987259.517775517
532004.7892813799	17960799.343042362
533391.0915071061	17934270.218179714
534781.0061699764	17911331.54713142
536174.5426833066	17888580.47798193
537571.7104849417	17865770.12391917
538972.5190373233	17842900.33045802
540376.9778275469	17819970.94271085
541785.0963674297	17796981.80538642
543196.884193578	17773932.762788784
544612.3508674455	17750823.658816326
546031.5059754022	17727654.33696066
547454.3591287974	17704424.640305556
548880.9199640289	17681134.411525868
550311.1981426016	17657783.492886532
551745.203351197	17634371.726241454
553182.945301741	17611820.571607087
554624.4337314637	17589464.41119306
556069.6784029688	17567049.994922027
557518.6891043024	17544577.170990385
558971.4756490136	17522045.78719902
560428.0478762231	17499455.6909522
561888.4156506942	17476806.729256526
563352.5888628925	17454098.748719964
564820.5774290558	17431331.59555078
566292.391291266	17408505.115556426
567768.0404175078	17385619.154142622
569247.534801741	17362673.55631224
570730.8844639714	17339668.166664198
572218.0994503109	17318044.18682116
573709.1898330505	17297204.620480236
575204.1657107302	17276310.750234924
576703.0372082022	17255362.434579708
578205.8144767014	17234359.53164033
579712.507693919	17213301.899172783
581223.1270640634	17192189.39456245
582737.6828179333	17171021.874823097
584256.1852129905	17149799.196595833
585778.6445334222	17128521.21614826
587305.0710902141	17107187.789373443
588835.475221224	17085798.77178887
590369.8672912448	17064354.01853559
591908.2576920775	17042853.38437719
593450.6568426064	17021296.72369873
594997.0751888615	16999683.890505884
596547.5232040929	16978014.738423903
598102.0113888459	16956289.12069654
599660.5502710246	16934506.890185203
601223.1504059668	16912667.89936787
602789.8223765187	16890772.000338063
604360.5767931005	16868819.04480393
605935.4242937802	16846808.88408721
607514.3755443511	16824741.36912215
609097.4412383952	16802616.350454632
610684.63209736	16780433.67824107
612275.9588706351	16758193.20224737
613871.4323356169	16735894.77184801
615471.0632977858	16713538.236024965
617074.8625907827	16691123.443366636
618682.8410764756	16668650.242066922
620295.0096450357	16646118.47992415
621911.3792150165	16623528.004339984
623531.9607334188	16600878.662318496
625156.7651757695	16578170.300465083
626785.803546199	16555402.764985371
628419.086877509	16532575.901684286
630056.6262312504	16509689.555964941
631698.432697802	16486743.572827557
633344.5173964385	16463737.796868496
634994.8914754092	16442720.028697401
636649.566112017	16422938.751130618
638308.5525126876	16403105.927356597
639971.8619130492	16383221.423055833
641639.5055780069	16363285.103558823
643311.4948018236	16343296.833845088
644987.8409081893	16323256.47854237
646668.555250301	16303163.901925651
648353.6492109443	16283018.967916187
650043.1342025619	16262821.540080696
651737.0216673352	16242571.481630376
653435.3230772656	16222268.655419922
655138.0499342446	16201912.923946714
656845.2137701352	16181504.14934982
658556.8261468544	16161042.19340902
660272.8986564431	16140526.917543976
661993.442921149	16119958.182813227
663718.470593509	16099335.849913215
665447.9933564207	16078659.779177422
667182.0229232243	16057929.8305754
668920.5710377875	16037145.863711745
670663.6494745758	16016307.737825274
672411.2700387368	15995415.311787996
674163.4445661841	15974468.444104126
675920.1849236694	15953466.992909208
677681.5030088669	15932410.81596912
679447.4107504578	15911299.77067906
681217.9201082032	15890133.714062668
682993.0430730288	15868912.50277102
684772.7916671108	15847635.993081598
686557.1779439484	15826304.040897422
688346.2139884504	15804916.501746027
690139.91191702	15783473.230778422
691938.2838776299	15761974.082768228
693741.3420499078	15740418.912110629
695549.0986452233	15718807.572821336
697361.5659067624	15697139.918535708
699178.7561096144	15675415.80250771
701000.6815608594	15653635.077608855
702827.3545996433	15631797.596327327
704658.7875972651	15611789.316062486
706494.9929572656	15593012.590385746
708335.9831155024	15574186.936170915
710181.7705402386	15555312.225919642
712032.3677322315	15536388.331801293
713887.7872248086	15517415.12565218
715748.041583957	15498392.478974642
717613.1434084127	15479320.262936138
719483.1053297368	15460198.348368455
721357.9400124063	15441026.605766792
723237.6601539036	15421804.905288843
725122.2784847941	15402533.116753994
727011.8077688161	15383211.109642416
728906.2608029727	15363838.753094118
730805.6504176089	15344415.915908162
732709.9894765029	15324942.466541724
734619.2908769583	15305418.273109159
736533.5675498819	15285843.203381196
738452.8324598758	15266217.124784008
740377.0986053302	15246539.904398253
742306.379018502	15226811.408958275
744240.6867656073	15207031.504851157
746180.0349469152	15187200.058115758
748124.4366968272	15167316.934441913
750073.9051839713	15147381.999169454
752028.4536112895	15127395.117287328
753988.0952161327	15107356.153432623
755952.8432703408	15087264.971889747
757922.7110803381	15067121.436589453
759897.711987227	15046925.411107885
761877.8593668698	15026676.758665733
763863.1666299839	15006375.342127267
765853.647222237	14986021.023999367
767849.3146243289	14965613.666430667
769850.1823520873	14945153.131210603
771856.2639565647	14924639.2797684
773867.5730241202	14904071.973172251
775884.123176516	14883451.072128309
777905.9280710152	14862776.436979717
779933.001400464	14842047.927705742
781965.3568933897	14823000.80893628
784003.0083140983	14805177.623403747
786045.969462758	14787307.994075458
788094.2541754977	14769391.799927827
790147.8763245053	14751428.919621853
792206.8498181124	14733419.231502397
794271.1886008928	14715362.61359731
796340.9066537619	14697258.943616556
798416.017994062	14679108.098951489
800496.5366756622	14660909.956673961
802582.4767890575	14642664.393535458
804673.8524614557	14624371.285966342
806770.6778568771	14606030.510074982
808872.9671762558	14587641.941646867
810980.7346575257	14569205.456143841
813093.9945757219	14550720.928703232
815212.761243083	14532188.23413696
817337.0490091371	14513607.246930763
819466.8722608044	14494977.841243323
821602.2454225	14476299.89090535
823743.1829562208	14457573.269418834
825889.6993616493	14438797.849956129
828041.8091762562	14419973.505359061
830199.526975389	14401100.108138146
832362.8673723758	14382177.53047169
834531.8450186292	14363205.644204877
836706.4746037357	14344184.320848987
838886.77085556	14325113.431580476
841072.7485403494	14305992.847240085
843264.422462825	14286822.438332012
845461.8074662853	14267602.075023029
847664.9184327131	14248331.627141543
849873.7702828657	14229010.964176795
852088.377976381	14209639.955277946
854308.7565118837	14190218.469253138
856534.9209270773	14170746.374568697
858766.8862988503	14151223.539348204
861004.6677433841	14131649.831371538
863248.2804162448	14112025.118074093
865497.7395124907	14092349.26654582
867753.060266781	14074935.004067803
870014.2579534681	14059303.971120311
872281.3478867065	14043632.206705367
874554.3454205618	14027919.604684569
876833.2659491039	14012166.058642983
879118.1249065184	13996371.461888354
881408.9377672079	13980535.707450433
883705.7200459033	13964658.688080177
886008.4872977592	13948740.296249121
888317.2551184631	13932780.424148593
890632.0391443478	13916778.963688964
892952.8550524858	13900735.80649897
895279.7185608012	13884650.843924964
897612.6454281813	13868523.96703012
899951.6514545723	13852355.06659379
902296.7524810926	13836144.033110715
904647.9643901446	13819890.756790247
907005.3031055117	13803595.127555685
909368.7845924719	13787257.03504349
911738.4248579107	13770876.368602488
914114.2399504195	13754453.017293228
916496.2459604087	13737986.869887153
918884.4590202232	13721477.814865835
921278.8953042399	13704925.740420291
923679.571028983	13688330.534450185
926086.5024532395	13671692.084563024
928499.7058781582	13655010.278073484
930919.1976473653	13638285.002002614
933344.994147081	13621516.143077003
935777.1118062197	13604703.58772813
938215.5670965055	13587847.222091524
940660.3765325913	13570946.93200597
943111.5566721575	13554002.60301281
945569.124116031	13537014.120355131
948033.0955083031	13519981.36897694
950503.4875364306	13502904.23352247
952980.3169313542	13485782.598335372
955463.6004676187	13468616.347457863
957953.3549634736	13451405.364630044
960449.5972809942	13434149.533289062
962952.3443262004	13416848.73656829
965461.6130491605	13399502.857296601
967977.4204441112	13382111.777997542
970499.7835495789	13364675.380888509
973028.7194484831	13347193.54788001
975564.2452682583	13329666.16057484
978106.3781809754	13312093.100267226
980655.135403447	13294474.24794212
983210.5341973489	13276809.484274337
985772.5918693437	13259098.68962772
988341.3257711858	13241341.744054394
990916.753299845	13223538.52729393
993498.8918976302	13205688.918772481
996087.7590522957	13187792.797602046
998683.3722971654	13169850.04257962
1001285.7492112578	13151860.532186314
1003894.9074193927	13133824.144586641
1006510.864592317	13115740.757627621
1009133.6384468303	13097610.248837924
1011763.2467458925	13079432.495427137
1014399.7072987504	13061207.37428487
1017043.0379610645	13042934.761979891
1019693.2566350173	13024614.534759376
1022350.3812694415	13006246.568548014
1025014.4298599465	12987830.738947146
1027685.4204490291	12969366.921233995
1030363.3711262012	12950854.990360774
1033048.3000281189	12932294.82095381
1035740.2253386922	12913686.28731277
1038439.1652892176	12895029.263409754
1041145.1381584962	12876323.622888478
1043858.1622729669	12857569.239063343
1046578.2560068173	12838765.98491869
1049305.4377821144	12819913.73310787
1052039.726068936	12801012.355952354
1054781.1393854832	12782061.725440955
1057529.696298212	12763061.713228902
1060285.4154219653	12744012.190636946
1063048.3154200858	12724913.028650573
1065818.4150045502	12705764.097919075
1068595.7329361008	12689257.310622927
1071380.2880243605	12675173.562706217
1074172.0991279667	12661053.11524945
1076971.1851547048	12646895.872620646
1079777.5650616242	12632701.738938676
1082591.2578551725	12618470.618072556
1085412.2825913308	12604202.413640775
1088240.6583757305	12589897.029010694
1091076.4043637882	12575554.367297875
1093919.539760842	12561174.331365382
1096770.0838222695	12546756.823823199
1099628.055853624	12532301.747027518
1102493.4752107714	12517809.00308007
1105366.3613000095	12503278.4938275
1108246.7335782046	12488710.1208607
1111134.6115529307	12474103.78551408
1114030.0147825882	12459459.38886499
1116932.9628765425	12444776.831733003
1119843.4754952644	12430056.014679212
1122761.5723504492	12415296.838005625
1125687.2732051574	12400499.201754458
1128620.5978739543	12385663.00570742
1131561.566223032	12370788.149385108
1134510.1981703502	12355874.532046285
1137466.5136857769	12340922.052687172
1140430.5327912117	12325930.610040821
1143402.2755607273	12310900.102576409
1146381.7621207123	12295830.428498503
1149369.0126499939	12280721.48574645
1152364.0473799815	12265573.171993645
1155366.8865948105	12250385.384646801
1158377.5506314663	12235158.020845337
1161396.059879928	12219890.977460623
1164422.4347833141	12204584.151095273
1167456.6958380076	12189237.438082498
1170498.8635938005	12173850.734485373
1173548.958654041	12158423.936096095
1176607.0016757583	12142956.938435355
1179673.0133698098	12127449.636751592
1182747.014501029	12111901.926020244
1185829.0258883513	12096313.70094311
1188919.0684049614	12080684.85594761
1192017.1629784442	12065015.285186013
1195123.3305909093	12049304.882534817
1198237.5922791425	12033553.541593974
1201359.969134754	12017761.15568615
1204490.482304308	12001927.61785606
1207629.1529894725	11986052.820869714
1210776.00244717	11970136.65721366
1213931.051989707	11954179.019094322
1217094.3229849287	11938179.798437214
1220265.836856358	11922138.886886254
1223445.615083351	11906056.175802957
1226633.6792012276	11889931.55626579
1229830.0508014238	11873764.919069387
1233034.751531647	11857556.154723786
1236247.8030960069	11841305.15345374
1239469.2272551693	11825011.805197954
1242699.0458265124	11808675.999608297
1245937.2806842579	11792297.626049135
1249183.9537596279	11775876.573596533
1252439.0870410013	11759412.73103747
1255702.7025740459	11742905.986869166
1258974.8224618768	11726356.229298288
1262255.4688652128	11709763.34624015
1265544.6640025123	11693127.225318031
1268842.43015013	11676447.753862385
1272148.7896424767	11659724.818910029
1275463.7648721545	11642958.307203455
1278787.3782901159	11626148.10519003
1282119.652405825	11609294.099021183
1285460.6097873927	11592396.174551725
1288810.273061738	11575454.217339015
1292168.6649147496	11558468.11264216
1295535.808091423	11541437.745421315
1298911.7253960231	11524363.000336867
1302296.439692246	11507243.761748604
1305689.9739033587	11490079.91371502
1309092.3510123612	11472871.33999249
1312503.5940621512	11455617.924034435
1315923.7261556634	11440987.325055985
1319352.7704560347	11429147.356164914
1322790.7501867684	11417276.53459063
1326237.6886318761	11405374.779936982
1329693.609136043	11393442.011598317
1333158.5351047933	11381478.148758916
1336632.4900046347	11369483.110392498
1340115.4973632232	11357456.815261636
1343607.5807695321	11345399.181917194
1347108.7638739941	11333310.128697822
1350619.0703886712	11321189.573729372
1354138.5240874223	11309037.434924323
1357667.1488060479	11296853.629981274
1361204.9684424605	11284638.07638437
1364752.006956854	11272390.6914027
1368308.2883718498	11260111.392089803
1371873.8367726672	11247800.095283074
1375448.6763072964	11235456.717603177
1379032.8311866426	11223081.175453534
1382626.3256847016	11210673.385019725
1386229.1841387297	11198233.262268903
1389841.4309493937	11185760.722949274
1393463.0905809437	11173255.6825895
1397094.1875613874	11160718.056498094
1400734.7464826393	11148147.759762917
1404384.7920006956	11135544.70725056
1408044.3488358099	11122908.813605743
1411713.4417726432	11110239.993250797
1415392.095660441	11097538.160385052
1419080.3354132099	11084803.228984235
1422778.186009868	11072035.112799931
1426485.6724944278	11059233.725358976
1430202.8199761577	11046398.979962878
1433929.6536297658	11033530.789687198
1437666.1986955507	11020629.067381017
1441412.4804795836	11007693.725666322
1445168.524353886	10994724.676937371
1448934.3557565867	10981721.833360178
1452710.0001920997	10968685.106871873
1456495.4832313086	10955614.409180082
1460290.8305117209	10942509.651762389
1464096.06773765	10929370.745865703
1467911.2206803986	10916197.602505632
1471736.3151784164	10902990.132465938
1475571.3771374824	10889748.246297901
1479416.4325308905	10876471.854319684
1483271.5073996063	10863160.866615793
1487136.6278524539	10849815.193036422
1491011.820066301	10836434.743196825
1494897.1102862174	10823019.426476765
1498792.524825663	10809569.152019866
1502698.090066675	10796083.82873296
1506613.8324600277	10782563.365285544
1510539.7785254202	10769007.670109123
1514475.9548516672	10755416.651396565
1518422.3880968592	10741790.217101535
1522379.1049885522	10728128.27493784
1526346.1323239587	10714430.732378779
1530323.49697011	10700697.496656574
1534311.225864048	10686928.474761715
1538309.3460130168	10673123.573442293
1542317.8844946264	10659282.699203433
1546336.8684570459	10645405.758306634
1550366.3251191971	10631492.656769093
1554406.2817709194	10617543.300363144
1558456.7657731643	10603557.594615577
1562517.80455819	10589535.444806976
1566589.4256297287	10575476.755971132
1570671.656563182	10561381.432894371
1574764.5250058167	10547249.380114885
1578868.0586769343	10533080.501922138
1582982.285368067	10518874.702356191
1587107.232943176	10504631.885207022
1591242.9293388214	10490351.954013932
1595389.40256436	10476034.812064871
1599546.6807021457	10461680.362395735
1603714.7919076998	10447288.507789792
1607893.7644099111	10432859.150776975
1612083.6265112383	10418392.193633195
1616284.4065878799	10403887.538379753
1620496.1330899775	10389345.08678263
1624718.8345418193	10374764.740351798
1628952.5395420108	10360146.400340613
1633197.2767636809	10345489.967745122
1637453.074954685	10330795.343303347
1641719.9629377802	10316062.427494688
1645997.9696108294	10301291.120539214
1650287.123947008	10286481.322396958
1654587.4549949807	10271632.932767289
1658898.9918791065	10256745.851088226
1663221.7637996473	10241819.976535698
1667555.8000329453	10226855.208022948
1671901.1299316345	10211851.44419979
1676257.7829248325	10196808.58345195
1680625.7885183543	10181726.523900336
1685005.1762948907	10166605.163400412
1689395.9759142196	10151444.399541467
1693798.2171134166	10136244.129645905
1698211.9297070366	10121004.250768596
1702637.1435873245	10105724.659696158
1707073.8887244302	10090405.25294622
1711522.195166589	10075045.926766792
1715982.0930403362	10059646.577135526
1720453.6125507213	10044207.099758973
1724936.7839814923	10028727.390071956
1729431.6376953109	10013207.343236817
1733938.2041339676	9997646.85414268
1738456.5138185695	9982045.8174048
1742986.597349754	9966404.127363825
1747528.48540791	9950721.678085037
1752082.208753362	9934998.363357706
1756647.7982265903	9919234.076694341
1761225.2847484504	9903428.711329931
1765814.6993203606	9887582.160221284
1770416.0730245232	9871694.316046283
1775029.4370241454	9859653.744721238
1779654.822563629	9849451.727653015
1784292.2609687923	9839223.12608922
1788941.7836470944	9828967.870755753
1793603.4220878244	9818685.89219802
1798277.2078623269	9808377.120780444
1802963.1726242264	9798041.486685967
1807661.3481096192	9787678.91991562
1812371.7661373	9777289.35028804
1817094.458608989	9766872.707438951
1821829.4575095233	9756428.92082075
1826576.794907088	9745957.919702003
1831336.5029534423	9735459.633166933
1836108.6138841151	9724933.990114998
1840893.1600186357	9714380.919260385
1845690.1737607624	9703800.34913149
1850499.6875986808	9693192.2080705
1855321.7341052338	9682556.424232874
1860156.3459381547	9671892.925586835
1865003.555840265	9661201.639912924
1869863.396639708	9650482.494803498
1874735.9012501817	9639735.417662203
1879621.10267114	9628960.335703546
1884519.033988027	9618157.17595236
1889429.7283725117	9607325.865243299
1894353.2190826917	9596466.330220385
1899289.5394633284	9585578.497336492
1904238.7229460846	9574662.292852813
1909200.8030497283	9563717.642838424
1914175.8133803708	9552744.473169744
1919163.787631706	9541742.709530024
1924164.759585216	9530712.277408876
1929178.76311041	9519653.102101756
1934205.8321650673	9508565.108709428
1939246.0007954421	9497448.222137516
1944299.303136507	9486302.36709595
1949365.773412196	9475127.468098449
1954445.4459356111	9463923.449462058
1959538.355109273	9452690.235306593
1964644.5354253438	9441427.74955415
1969764.0214658775	9430135.91592856
1974896.847903031	9418814.657954913
1980043.0494993096	9407463.898959022
1985202.661107815	9396083.562066877
1990375.7176724582	9384673.570204174
1995562.254228206	9373233.846095767
2000762.3059013325	9361764.31226512
2005975.907909632	9350264.89103384
2011203.0955626692	9338735.504521111
2016443.9042620314	9327176.074643152
2021698.369501543	9315586.523112735
2026966.526867519	9303966.771438634
2032248.4120390168	9292316.740925062
2037544.0607880554	9280636.352671191
2042853.5089798681	9268925.527570594
2048176.7925731589	9257184.18631068
2053513.9476203204	9245412.249372212
2058865.010267691	9233609.637028743
2064230.0167558123	9221776.269346045
2069609.0034196489	9209912.066181624
2075002.0066888472	9198016.947184151
2080409.0630879954	9186090.83179289
2085830.209236845	9174133.6392372
2091265.4818505705	9162145.28853598
2096714.9177400337	9150125.698497072
2102178.5538120037	9138074.78771677
2107656.4270694233	9125992.47457926
2113148.5746116694	9113878.677256009
2118655.03363478	9101733.313705293
2124175.84143172	9089556.301671598
2129711.035392644	9077347.558685046
2135260.6530051264	9065107.002060877
2140824.731854426	9052834.548898878
2146403.3096237555	9040530.116082782
2151996.424094509	9028193.62027977
2157604.1131465323	9015824.977939866
2163226.414758391	9003424.105295358
2168863.367007604	8990990.918360274
2174515.0080709113	8978525.332929796
2180181.3762245476	8966027.26457965
2185862.5098444764	8953496.628665602
2191558.447406659	8940933.34032285
2197269.227487333	8928337.314465422
2202994.8887632447	8915708.465785654
2208735.4700119235	8903046.708753595
2214491.0101119597	8890351.95761638
2220261.548043241	8877624.126397723
2226047.122887227	8864863.1288973
2231847.773827233	8852068.878690138
2237663.540148661	8839241.289126083
2243494.461239286	8826380.273329189
2249340.5765895336	8813485.744197095
2255201.9257927183	8800557.614400506
2261078.5485453284	8787595.796382558
2266970.4846473075	8774600.202358197
2272877.774002296	8761570.744313657
2278800.456617915	8748507.334005816
2284738.572606053	8735409.882961586
2290692.162183108	8722278.302477358
2296661.265670278	8709112.503618373
2302645.9234938263	8695912.39721813
2308646.1761853728	8682677.893877758
2314662.0643821424	8669408.903965443
2320693.628827251	8656105.337615823
2326740.9103699983	8642767.104729328
2332803.949966115	8629394.114971634
2338882.7886780547	8615986.277773026
2344977.467675286	8602543.502327751
2351088.028234543	8589065.697593465
2357214.5117401187	8575552.772290582
2363356.959684161	8562004.634901628
2369515.413666923	8548421.19367069
2375689.91539706	8534802.356602749
2381880.506691927	8521148.031463036
2388087.2294778326	8507458.12577647
2394310.125790336	8496861.601818684
2400549.23777455	8486724.569010893
2406804.6076853927	8476561.121044016
2413076.277887891	8466371.18908523
2419364.290857482	8456154.704122333
2425668.6891802703	8445911.596963303
2431989.5155533324	8435641.798235822
2438326.812785019	8425345.238386782
2444680.623795218	8415021.847681845
2451050.991615656	8404671.556204969
2457437.9593902086	8394294.293857899
2463841.5703751612	8383889.990359733
2470261.867939515	8373458.575246443
2476698.8955652993	8362999.977870353
2483152.6968478337	8352514.127399717
2489623.315496038	8342000.95281822
2496110.7953327456	8331460.382924461
2502615.1802949677	8320892.346331533
2509136.5144342063	8310296.771466506
2515674.8419167697	8299673.586569916
2522230.2070240392	8289022.719695338
2528802.654152785	8278344.098708867
2535392.227815482	8267637.651288604
2541998.97264058	8256903.304924222
2548622.933372824	8246140.986916439
2555264.154873568	8235350.624376515
2561922.682121053	8224532.144225796
2568598.5602107225	8213685.473195204
2575291.8343555476	8202810.537824704
2582002.5498862984	8191907.264462871
2588730.7522518695	8180975.579266353
2595476.487019602	8170015.40819935
2602239.7998755607	8159026.677033171
2609020.736624859	8148009.311345697
2615819.3431919864	8136963.236520847
2622635.665621087	8125888.377748139
2629469.7500762865	8114784.660022146
2636321.6428420213	8103652.008141965
2643191.390323321	8092490.346710759
2650079.039046136	8081299.600135224
2656984.6356576732	8070079.692625045
2663908.2269266746	8058830.548192443
2670849.859743754	8047552.090651623
2677809.581121728	8037713.644454239
2684787.4381959047	8028129.158404078
2691783.478224423	8018519.697025477
2698797.74858856	8008885.19523754
2705830.296793079	7999225.587789754
2712881.1704665124	7989540.809261607
2719950.417361505	7979830.794062107
2727038.0853551514	7970095.476429323
2734144.2224492882	7960334.790429987
2741268.8767708368	7950548.669959018
2748412.0965721426	7940737.048739057
2755573.9302312727	7930899.8603200605
2762754.426252357	7921037.03807883
2769953.6332659354	7911148.515218536
2777171.6000292515	7901234.2247683145
2784408.375426602	7891294.099582784
2791664.008469684	7881328.072341575
2798938.548297891	7871336.075548919
2806232.044178666	7861318.041533162
2813544.5455078497	7851273.9024462905
2820876.101809982	7841203.590263513
2828226.7627386544	7831107.0367827825
2835596.5780768627	7820984.173624303
2842985.597737311	7810834.93223012
2850393.8717627656	7800659.243863629
2857821.4503264134	7790457.039609086
2865268.383732164	7780228.250371193
2872734.7224150095	7769972.806874602
2880220.5169413853	7759690.63966342
2887725.818009473	7749381.679100791
2895250.676449565	7739045.855368401
2902795.143224427	7728683.098465975
2910359.269429603	7718293.338210859
2917943.1062937845	7707876.504237513
2925546.705179172	7697432.525997014
2933170.1175817885	7686961.332756628
2940813.395131846	7676462.8535993025
2948476.589594112	7665937.017423171
2956159.7528682253	7655383.752941103
2963862.9369890657	7644802.988680218
2971586.1941271243	7634194.652981359
2979329.576588819	7623558.673998666
2987093.136816869	7612894.979699066
2994876.927390667	7603551.287273241
3002681.0010266006	7594489.229634239
3010505.410578424	7585403.558014832
3018350.209037638	7576294.210881508
3026215.44953381	7567161.1265404355
3034101.185334953	7558004.243137023
3042007.4698479054	7548823.498655472
3049934.3566186535	7539618.830918407
3057881.8993327157	7530390.177586431
3065850.151815522	7521137.4761576755
3073839.168032743	7511860.663967434
3081849.002090674	7502559.678187703
3089879.708236618	7493234.455826736
3097931.3408592194	7483884.9337286735
3106003.9544888474	7474511.048573075
3114097.603797986	7465112.736874483
3122212.3436015667	7455689.934982026
3130348.2288573585	7446242.579078974
3138505.314666357	7436770.605182284
3146683.656273124	7427273.949142197
3154883.3090661815	7417752.546641798
3163104.3285783795	7408206.33319657
3171346.7704872936	7398635.2441539485
3179610.690615566	7389039.214692914
3187896.144931301	7379418.179823536
3196203.189548466	7369772.074386515
3204531.8807272296	7360100.833052773
3212882.274874364	7350404.3903230075
3221254.428543647	7340682.680527205
3229648.398436204	7330935.637824257
3238064.2414009133	7321163.196201486
3246502.0144348093	7311365.289474171
3254961.7746834317	7301541.851285151
3263443.5794412284	7291692.815104355
3271947.4861519667	7281818.11422832
3280473.5524090813	7271917.68177979
3289021.835956084	7261991.450707241
3297592.394686976	7252039.353784402
3306185.286646597	7242061.323609847
3314800.570031043	7232057.292606512
3323438.3031880762	7222027.193021224
3332098.544617482	7211970.956924273
3340781.352971486	7201888.51620894
3349486.7870551688	7193014.871280284
3358214.905826827	7184446.766050599
