#Parameters = {Conductivity_Mo=17900000; C_1=27.494459420379; C_2=110.27425362113; Conductivity=10000; Conductivity_MoGr=1000000; Ip=113.65014874833; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-410.27425362113; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=14; thcoll=27.494459420379; translate_z=-260.27425362113; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
11.585158515852	61.321736155870	101.56066239312
11.587158715872	61.336001142162	101.55679315732
11.589158915892	61.350164625266	101.55298546681
11.591159115912	61.364227390167	101.54924158067
11.593159315932	61.378190328383	101.54556373567
11.595159515952	61.392054434706	101.54195413320
11.597159715972	61.405820801839	101.53841492716
11.599159915992	61.419490613447	101.53494821324
11.601160116012	61.433065136028	101.53155601940
11.603160316032	61.446545709616	101.52824029736
11.605160516052	61.459933737171	101.52500291528
11.607160716072	61.473230672526	101.52184565202
11.609160916092	61.486438007151	101.51877019350
11.611161116112	61.499557256322	101.51577813177
11.613161316132	61.512589945562	101.51287096672
11.615161516152	61.525537598044	101.51005011019
11.617161716172	61.538401723322	101.50731689182
11.619161916192	61.551183807373	101.50467256620
11.621162116212	61.563885303753	101.50211832113
11.623162316232	61.576507625862	101.49965528716
11.625162516252	61.589052140584	101.49728454846
11.627162716272	61.601520163880	101.49500715505
11.629162916292	61.613912958883	101.49282413591
11.631163116312	61.626231736710	101.49073651202
11.633163316332	61.638477659807	101.48874530876
11.635163516352	61.650651847279	101.48685156695
11.637163716372	61.662755381664	101.48505635266
11.639163916392	61.674789316840	101.48336076568
11.641164116412	61.686754687108	101.48176594695
11.643164316432	61.698652517606	101.48027308471
11.645164516452	61.710483836093	101.47888341890
11.647164716472	61.722249685751	101.47759824321
11.649164916492	61.733951138280	101.47641890440
11.651165116512	61.745589306477	101.47534679902
11.653165316532	61.757165355654	101.47438336787
11.655165516552	61.768680513654	101.47353008891
11.657165716572	61.780136079571	101.47278846890
11.659165916592	61.791533431297	101.47216003392
11.661166116612	61.802874031838	101.47164631860
11.663166316632	61.814159433992	101.47124885394
11.665166516652	61.825391282768	101.47096915401
11.667166716672	61.836571315100	101.47080870213
11.669166916692	61.847701356758	101.47076893733
11.671167116712	61.858783316850	101.47085124207
11.673167316732	61.869819180528	101.47105693131
11.675167516752	61.880811000445	101.47138724313
11.677167716772	61.891760887188	101.47184333054
11.679167916792	61.902670998542	101.47242625453
11.681168116812	61.913543527430	101.47313697849
11.683168316832	61.924380688535	101.47397636462
11.685168516852	61.935184704096	101.47494517300
11.687168716872	61.945957789680	101.47604406345
11.689168916892	61.956702140814	101.47727360019
11.691169116912	61.967419921058	101.47863425860
11.693169316932	61.978113251697	101.48012643354
11.695169516952	61.988784202920	101.48175044876
11.697169716972	61.999434786320	101.48350656747
11.699169916992	62.010066948842	101.48539500404
11.701170117012	62.020682568598	101.48741593703
11.703170317032	62.031283453126	101.48956952307
11.705170517052	62.041871340472	101.49185591106
11.707170717072	62.052447903066	101.49427525565
11.709170917092	62.063014753940	101.49682772947
11.711171117112	62.073573454653	101.49951353365
11.713171317132	62.084125524440	101.50233290687
11.715171517152	62.094672450413	101.50528613296
11.717171717172	62.105215698936	101.50837354721
11.719171917192	62.115756728272	101.51159554087
11.721172117212	62.126297002323	101.51495256343
11.723172317232	62.136838004865	101.51844512216
11.725172517252	62.147381253444	101.52207377870
11.727172717272	62.157928312121	101.52583914311
11.729172917292	62.168480802612	101.52974186593
11.731173117312	62.179040413774	101.53378262893
11.733173317332	62.189608909607	101.53796213468
11.735173517352	62.200188135848	101.54228109504
11.737173717372	62.210780024959	101.54674021844
11.739173917392	62.221386598983	101.55134019599
11.741174117412	62.232009969742	101.55608168680
11.743174317432	62.242652336092	101.56096530353
11.745174517452	62.253315978444	101.56599159885
11.747174717472	62.264003251097	101.57116105342
11.749174917492	62.274716573049	101.57647406568
11.751175117512	62.285458417705	101.58193094322
11.753175317532	62.296231301568	101.58753189556
11.755175517552	62.307037771765	101.59327702847
11.757175717572	62.317880392390	101.59916634018
11.759175917592	62.328761729954	101.60519972013
11.761176117612	62.339684338662	101.61137695058
11.763176317632	62.350650746415	101.61769771115
11.765176517652	62.361663442290	101.62416158576
11.767176717672	62.372724865837	101.63076807139
11.769176917692	62.383837398162	101.63751658784
11.771177117712	62.395003354567	101.64440648865
11.773177317732	62.406224978694	101.65143707278
11.775177517752	62.417504438436	101.65860759756
11.777177717772	62.428843824120	101.66591729245
11.779177917792	62.440245149444	101.67336537323
11.781178117812	62.451710355304	101.68095105570
11.783178317832	62.463241316200	101.68867356812
11.785178517852	62.474839848601	101.69653216185
11.787178717872	62.486507720642	101.70452612020
11.789178917892	62.498246662790	101.71265476556
11.791179117912	62.510058379466	101.72091746494
11.793179317932	62.521944561709	101.72931363392
11.795179517952	62.533906900809	101.73784273827
11.797179717972	62.545947102480	101.74650429297
11.799179917992	62.558066900739	101.75529785824
11.801180118012	62.570268070644	101.76422303281
11.803180318032	62.582552439231	101.77327944502
11.805180518052	62.594921894471	101.78246674241
11.807180718072	62.607378392382	101.79178458037
11.809180918092	62.619923962511	101.80123261000
11.811181118112	62.632560711766	101.81081046492
11.813181318132	62.645290826245	101.82051774721
11.815181518152	62.658116570537	101.83035401269
11.817181718172	62.671040284096	101.84031875612
11.819181918192	62.684064374728	101.85041139738
11.821182118212	62.697191309651	101.86063126931
11.823182318232	62.710423604871	101.87097760757
11.825182518252	62.723763813465	101.88144954245
11.827182718272	62.737214513063	101.89204609242
11.829182918292	62.750778292502	101.90276615932
11.831183118312	62.764457737524	101.91360852533
11.833183318332	62.778255415670	101.92457185233
11.835183518352	62.792173860920	101.93565468404
11.837183718372	62.806215558923	101.94685545113
11.839183918392	62.820382933678	101.95817247898
11.841184118412	62.834678336201	101.96960399737
11.843184318432	62.849104035254	101.98114815149
11.845184518452	62.863662209930	101.99280301374
11.847184718472	62.878354943905	102.00456659625
11.849184918492	62.893184221412	102.01643686432
11.851185118512	62.908151925371	102.02841175062
11.853185318532	62.923259838148	102.04048916989
11.855185518552	62.938509645245	102.05266703316
11.857185718572	62.953902941722	102.06494326087
11.859185918592	62.969441240773	102.07731579397
11.861186118612	62.985125983681	102.08978260295
11.863186318632	63.000958550596	102.10234169490
11.865186518652	63.016940271923	102.11499111878
11.867186718672	63.033072440406	102.12772896923
11.869186918692	63.049356323986	102.14055338832
11.871187118712	63.065793179202	102.15346256497
11.873187318732	63.082384264492	102.16645473159
11.875187518752	63.099130852526	102.17952815785
11.877187718772	63.116034240773	102.19268114213
11.879187918792	63.133095759896	102.20591200136
11.881188118812	63.150316780005	102.21921905988
11.883188318832	63.167698715028	102.23260063782
11.885188518852	63.185243025389	102.24605503882
11.887188718872	63.202951218855	102.25958053726
11.889188918892	63.220824849157	102.27317536493
11.891189118912	63.238865511950	102.28683769765
11.893189318932	63.257074837969	102.30056564276
11.895189518952	63.275454483732	102.31435722815
11.897189718972	63.294006120449	102.32821039355
11.899189918992	63.312731421891	102.34212298392
11.901190119012	63.331632051686	102.35609274495
11.903190319032	63.350709650169	102.37011732019
11.905190519052	63.369965820672	102.38419424996
11.907190719072	63.389402115256	102.39832097237
11.909190919092	63.409020020237	102.41249482681
11.911191119112	63.428820942253	102.42671306032
11.913191319132	63.448806195730	102.44097283662
11.915191519152	63.468976992443	102.45527124716
11.917191719172	63.489334433391	102.46960532344
11.919191919192	63.509879502816	102.48397204996
11.921192119212	63.530613064045	102.49836837764
11.923192319232	63.551535857007	102.51279123756
11.925192519252	63.572648497647	102.52723755535
11.927192719272	63.593951479693	102.54170426596
11.929192919292	63.615445179179	102.55618832812
11.931193119312	63.637129861739	102.57068673773
11.933193319332	63.659005692211	102.58519653937
11.935193519352	63.681072745762	102.59971483540
11.937193719372	63.703331019771	102.61423879278
11.939193919392	63.725780446033	102.62876564795
11.941194119412	63.748420903240	102.64329271002
11.943194319432	63.771252229849	102.65781736226
11.945194519452	63.794274237343	102.67233706157
11.947194719472	63.817486723476	102.68684933548
11.949194919492	63.840889484790	102.70135177651
11.951195119512	63.864482327545	102.71584203409
11.953195319532	63.888265076512	102.73031780473
11.955195519552	63.912237581454	102.74477682112
11.957195719572	63.936399721502	102.75921684088
11.959195919592	63.960751407718	102.77363563498
11.961196119612	63.985292583924	102.78803097595
11.963196319632	64.010023225595	102.80240062583
11.965196519652	64.034943336451	102.81674232415
11.967196719672	64.060052942545	102.83105377666
11.969196919692	64.085352084041	102.84533264549
11.971197119712	64.110840805250	102.85957654135
11.973197319732	64.136519143691	102.87378301801
11.975197519752	64.162387118751	102.88794956883
11.977197719772	64.188444720184	102.90207362493
11.979197919792	64.214691896351	102.91615255496
11.981198119812	64.241128542102	102.93018366657
11.983198319832	64.267754486450	102.94416421007
11.985198519852	64.294569480632	102.95809138462
11.987198719872	64.321573187424	102.97196234704
11.989198919892	64.348765172498	102.98577422268
11.991199119912	64.376144898230	102.99952411749
11.993199319932	64.403711719887	103.01320913067
11.995199519952	64.431464883765	103.02682636714
11.997199719972	64.459403526935	103.04037295013
11.999199919992	64.487526678525	103.05384603377
12.001200120012	64.515833262842	103.06724281582
12.003200320032	64.544322104771	103.08056055036
12.005200520052	64.572991937635	103.09379655943
12.007200720072	64.601841413291	103.10694824306
12.009200920092	64.630869113783	103.12001308707
12.011201120112	64.660073563759	103.13298866834
12.013201320132	64.689453243046	103.14587265809
12.015201520152	64.719006599170	103.15866282328
12.017201720172	64.748732059891	103.17135702652
12.019201920192	64.778628045836	103.18395322422
12.021202120212	64.808692983009	103.19644946256
12.023202320232	64.838925314593	103.20884387117
12.025202520252	64.869323511272	103.22113465454
12.027202720272	64.899886079424	103.23332008177
12.029202920292	64.930611566958	103.24539847540
12.031203120312	64.961498567013	103.25736820009
12.033203320332	64.992545719932	103.26922765142
12.035203520352	65.023751713799	103.28097524465
12.037203720372	65.055115283494	103.29260940350
12.039203920392	65.086635207891	103.30412854874
12.041204120412	65.118310304849	103.31553108721
12.043204320432	65.150139423891	103.32681540197
12.045204520452	65.182121437004	103.33797984423
12.047204720472	65.214255228259	103.34902272769
12.049204920492	65.246539683045	103.35994232498
12.051205120512	65.278973677373	103.37073686613
12.053205320532	65.311556067345	103.38140453839
12.055205520552	65.344285678638	103.39194348762
12.057205720572	65.377161295975	103.40235182126
12.059205920592	65.410181652875	103.41262761337
12.061206120612	65.443345422366	103.42276891185
12.063206320632	65.476651209407	103.43277374765
12.065206520652	65.510097545562	103.44264014516
12.067206720672	65.543682885967	103.45236613303
12.069206920692	65.577405608235	103.46194975481
12.071207120712	65.611264012807	103.47138907927
12.073207320732	65.645256324499	103.48068221042
12.075207520752	65.679380695354	103.48982729768
12.077207720772	65.713635209208	103.49882254588
12.079207920792	65.748017888314	103.50766622476
12.081208120812	65.782526701988	103.51635667713
12.083208320832	65.817159576825	103.52489232507
12.085208520852	65.851914407661	103.53327167378
12.087208720872	65.886789068596	103.54149331335
12.089208920892	65.921781423663	103.54955591882
12.091209120912	65.956889337160	103.55745824890
12.093209320932	65.992110683806	103.56519914341
12.095209520952	66.027443358743	103.57277751926
12.097209720972	66.062885287066	103.58019236446
12.099209920992	66.098434432221	103.58744273034
12.101210121012	66.134088802635	103.59452772211
12.103210321032	66.169846456178	103.60144648860
12.105210521052	66.205705502558	103.60819821177
12.107210721072	66.241664104019	103.61478209657
12.109210921092	66.277720474758	103.62119736114
12.111211121112	66.313872879196	103.62744322711
12.113211321132	66.350119628866	103.63351890992
12.115211521152	66.386459077533	103.63942360947
12.117211721172	66.422889614338	103.64515650155
12.119211921192	66.459409655190	103.65071673092
12.121212121212	66.496017633047	103.65610340645
12.123212321232	66.532711987909	103.66131559856
12.125212521252	66.569491157134	103.66635233842
12.127212721272	66.606353566275	103.67121261842
12.129212921292	66.643297620236	103.67589539367
12.131213121312	66.680321694491	103.68039958452
12.133213321332	66.717424126338	103.68472408042
12.135213521352	66.754603206586	103.68886774560
12.137213721372	66.791857172378	103.69282942661
12.139213921392	66.829184201792	103.69660796112
12.141214121412	66.866582410543	103.70020218754
12.143214321432	66.904049850602	103.70361095444
12.145214521452	66.941584510294	103.70683312964
12.147214721472	66.979184315468	103.70986760888
12.149214921492	67.016847131626	103.71271332422
12.151215121512	67.054570767250	103.71536925251
12.153215321532	67.092352978692	103.71783442340
12.155215521552	67.130191476739	103.72010792654
12.157215721572	67.168083934589	103.72218891726
12.159215921592	67.206027996610	103.72407662030
12.161216121612	67.244021287145	103.72577033164
12.163216321632	67.282061418943	103.72726941899
12.165216521652	67.320146001136	103.72857332119
12.167216721672	67.358272647012	103.72968154677
12.169216921692	67.396438981781	103.73059367168
12.171217121712	67.434642650235	103.73130933551
12.173217321732	67.472881323817	103.73182823620
12.175217521752	67.511152706440	103.73215012324
12.177217721772	67.549454538560	103.73227478987
12.179217921792	67.587784599402	103.73220206509
12.181218121812	67.626140707680	103.73193180601
12.183218321832	67.664520721290	103.73146389059
12.185218521852	67.702922536308	103.73079821080
12.187218721872	67.741344085220	103.72993466572
12.189218921892	67.779783334027	103.72887315455
12.191219121912	67.818238277841	103.72761357003
12.193219321932	67.856706934932	103.72615579274
12.195219521952	67.895187339615	103.72449968698
12.197219721972	67.933677534678	103.72264509850
12.199219921992	67.972175564024	103.72059185383
12.201220122012	68.010679465849	103.71833976073
12.203220322032	68.049187266246	103.71588860929
12.205220522052	68.087696972891	103.71323817368
12.207220722072	68.126206568620	103.71038821464
12.209220922092	68.164714005049	103.70733848340
12.211221122112	68.203217196783	103.70408872701
12.213221322132	68.241714016903	103.70063869508
12.215221522152	68.280202294139	103.69698814725
12.217221722172	68.318679811714	103.69313686068
12.219221922192	68.357144307433	103.68908463706
12.221222122212	68.395593474512	103.68483130922
12.223222322232	68.434024962891	103.68037674743
12.225222522252	68.472436381179	103.67572086597
12.227222722272	68.510825299649	103.67086362977
12.229222922292	68.549189254673	103.66580506078
12.231223122312	68.587525754592	103.66054524356
12.233223322332	68.625832286592	103.65508432934
12.235223522352	68.664106323921	103.64942253852
12.237223722372	68.702345332867	103.64356016180
12.239223922392	68.740546779315	103.63749756056
12.241224122412	68.778708135074	103.63123516668
12.243224322432	68.816826884331	103.62477348189
12.245224522452	68.854900530379	103.61811307632
12.247224722472	68.892926602380	103.61125458571
12.249224922492	68.930902661584	103.60419870721
12.251225122512	68.968826306401	103.59694619398
12.253225322532	69.006695176022	103.58949784929
12.255225522552	69.044506952723	103.58185452053
12.257225722572	69.082259363300	103.57401709373
12.259225922592	69.119950180087	103.56598648823
12.261226122612	69.157577221659	103.55776365128
12.263226322632	69.195138352955	103.54934955224
12.265226522652	69.232631484355	103.54074517647
12.267226722672	69.270054569362	103.53195151935
12.269226922692	69.307405600975	103.52296958105
12.271227122712	69.344682607212	103.51380036257
12.273227322732	69.381883646406	103.50444486302
12.275227522752	69.419006802693	103.49490407787
12.277227722772	69.456050181746	103.48517899765
12.279227922792	69.493011906444	103.47527060700
12.281228122812	69.529890112174	103.46517988409
12.283228322832	69.566682941702	103.45490780089
12.285228522852	69.603388539965	103.44445532481
12.287228722872	69.640005049399	103.43382342149
12.289228922892	69.676530606292	103.42301305874
12.291229122912	69.712963338345	103.41202521063
12.293229322932	69.749301363140	103.40086086161
12.295229522952	69.785542787061	103.38952101029
12.297229722972	69.821685704341	103.37800667329
12.299229922992	69.857728196309	103.36631888956
12.301230123012	69.893668331307	103.35445872533
12.303230323032	69.929504165810	103.34242727960
12.305230523052	69.965233747044	103.33022568941
12.307230723072	70.000855116909	103.31785513428
12.309230923092	70.036366316622	103.30531683946
12.311231123112	70.071765391456	103.29261207799
12.313231323132	70.107050395227	103.27974217212
12.315231523152	70.142219394632	103.26670849442
12.317231723172	70.177270473859	103.25351246887
12.319231923192	70.212201739839	103.24015557157
12.321232123212	70.247011328158	103.22663933049
12.323232323232	70.281697409222	103.21296532394
12.325232523252	70.316258194036	103.19913517764
12.327232723272	70.350691939074	103.18515056065
12.329232923292	70.384996950102	103.17101318094
12.331233123312	70.419171585246	103.15672478083
12.333233323332	70.453214257685	103.14228713250
12.335233523352	70.487123438220	103.12770203309
12.337233723372	70.520897657525	103.11297129919
12.339233923392	70.554535507589	103.09809676046
12.341234123412	70.588035641847	103.08308025275
12.343234323432	70.621396773799	103.06792361129
12.345234523452	70.654617674354	103.05262866467
12.347234723472	70.687697168474	103.03719722966
12.349234923492	70.720634131589	103.02163110695
12.351235123512	70.753427485980	103.00593207724
12.353235323532	70.786076196877	102.99010189736
12.355235523552	70.818579267829	102.97414229655
12.357235723572	70.850935735073	102.95805497325
12.359235923592	70.883144661012	102.94184159299
12.361236123612	70.915205127340	102.92550378784
12.363236323632	70.947116228480	102.90904315738
12.365236523652	70.978877065794	102.89246127073
12.367236723672	71.010486742622	102.87575966908
12.369236923692	71.041944359826	102.85893986848
12.371237123712	71.073249011508	102.84200336293
12.373237323732	71.104399780800	102.82495162809
12.375237523752	71.135395736027	102.80778612603
12.377237723772	71.166235927806	102.79050831094
12.379237923792	71.196919387554	102.77311963549
12.381238123812	71.227445127512	102.75562155710
12.383238323832	71.257812141984	102.73801554379
12.385238523852	71.288019409279	102.72030307910
12.387238723872	71.318065893990	102.70248566669
12.389238923892	71.347950549588	102.68456483473
12.391239123912	71.377672321692	102.66654214031
12.393239323932	71.407230152430	102.64841917371
12.395239523952	71.436622986031	102.63019756178
12.397239723972	71.465849775346	102.61187897007
12.399239923992	71.494909488642	102.59346510317
12.401240124012	71.523801115986	102.57495770355
12.403240324032	71.552523674869	102.55635854946
12.405240524052	71.581076215144	102.53766945229
12.407240724072	71.609457823648	102.51889225362
12.409240924092	71.637667628835	102.50002882182
12.411241124112	71.665704805333	102.48108104755
12.413241324132	71.693568577979	102.46205083810
12.415241524152	71.721258224638	102.44294011038
12.417241724172	71.748773077330	102.42375078346
12.419241924192	71.776112521609	102.40448477098
12.421242124212	71.803275994585	102.38514397443
12.423242324232	71.830262982144	102.36573027701
12.425242524252	71.857073015735	102.34624553816
12.427242724272	71.883705668671	102.32669158813
12.429242924292	71.910160551573	102.30707022269
12.431243124312	71.936437306557	102.28738319809
12.433243324332	71.962535600058	102.26763222705
12.435243524352	71.988455114661	102.24781897625
12.437243724372	72.014195540593	102.22794506576
12.439243924392	72.039756567548	102.20801206999
12.441244124412	72.065137877157	102.18802151993
12.443244324432	72.090339136062	102.16797490615
12.445244524452	72.115359989310	102.14787368241
12.447244724472	72.140200053908	102.12771927023
12.449244924492	72.164858912733	102.10751306460
12.451245124512	72.189336109289	102.08725644116
12.453245324532	72.213631143906	102.06695076448
12.455245524552	72.237743471726	102.04659739691
12.457245724572	72.261672502376	102.02619770736
12.459245924592	72.285417600970	102.00575307965
12.461246124612	72.308978090013	101.98526492039
12.463246324632	72.332353252110	101.96473466672
12.465246524652	72.355542333729	101.94416379399
12.467246724672	72.378544550454	101.92355382329
12.469246924692	72.401359093991	101.90290632815
12.471247124712	72.423985140702	101.88222293959
12.473247324732	72.446421860973	101.86150534916
12.475247524752	72.468668428498	101.84075530960
12.477247724772	72.490724028775	101.81997463403
12.479247924792	72.512587866599	101.79916519397
12.481248124812	72.534259172867	101.77832891714
12.483248324832	72.555737211222	101.75746778480
12.485248524852	72.577021284874	101.73658382848
12.487248724872	72.598110743472	101.71567912540
12.489248924892	72.619004989474	101.69475579228
12.491249124912	72.639703483267	101.67381597753
12.493249324932	72.660205746500	101.65286185250
12.495249524952	72.680511363445	101.63189560228
12.497249724972	72.700619980587	101.61091941671
12.499249924993	72.720531304715	101.58993548179
12.501250125013	72.740245099690	101.56894597158
12.503250325033	72.759761181854	101.54795304070
12.505250525053	72.779079414003	101.52695881766
12.507250725073	72.798199698019	101.50596539952
12.509250925093	72.817121966590	101.48497484837
12.511251125113	72.835846174684	101.46398918966
12.513251325133	72.854372291420	101.44301041235
12.515251525153	72.872700292645	101.42204047015
12.517251725173	72.890830154099	101.40108128333
12.519251925193	72.908761844748	101.38013474116
12.521252125213	72.926495319907	101.35920270493
12.523252325233	72.944030514182	101.33828701242
12.525252525253	72.961367334745	101.31738948412
12.527252725273	72.978505655763	101.29651193139
12.529252925293	72.995445314786	101.27565616603
12.531253125313	73.012186111466	101.25482401052
12.533253325333	73.028727808535	101.23401730804
12.535253525353	73.045070134596	101.21323793180
12.537253725373	73.061212788250	101.19248779338
12.539253925393	73.077155443309	101.17176885037
12.541254125413	73.092897755012	101.15108311300
12.543254325433	73.108439367311	101.13043264999
12.545254525453	73.123779921076	101.10981959301
12.547254725473	73.138919062858	101.08924613957
12.549254925493	73.153856453740	101.06871455453
12.551255125513	73.168591777896	101.04822717025
12.553255325533	73.183124750849	101.02778638594
12.555255525553	73.197455127719	101.00739466649
12.557255725573	73.211582711805	100.98705454032
12.559255925593	73.225507363586	100.96676859599
12.561256125613	73.239229009681	100.94653947674
12.563256325633	73.252747650891	100.92636987277
12.565256525653	73.266063368328	100.90626251174
12.567256725673	73.279176327021	100.88622014821
12.569256925693	73.292086776966	100.86624555319
12.571257125713	73.304795052228	100.84634150473
12.573257325733	73.317301568895	100.82651077953
12.575257525753	73.329606822503	100.80675614556
12.577257725773	73.341711385067	100.78708035506
12.579257925793	73.353615901419	100.76748613763
12.581258125813	73.365321084399	100.74797619363
12.583258325833	73.376827708709	100.72855318828
12.585258525853	73.388136603635	100.70921974722
12.587258725873	73.399248645225	100.68997845376
12.589258925893	73.410164748559	100.67083184778
12.591259125913	73.420885860528	100.65178242604
12.593259325933	73.431412953151	100.63283264322
12.595259525953	73.441747017281	100.61398491386
12.597259725973	73.451889056544	100.59524161497
12.599259925993	73.461840081654	100.57660508987
12.601260126013	73.471601105525	100.55807765311
12.603260326033	73.481173139700	100.53966159644
12.605260526053	73.490557192408	100.52135919526
12.607260726073	73.499754268219	100.50317271477
12.609260926093	73.508765368869	100.48510441550
12.611261126113	73.517591494779	100.46715655811
12.613261326133	73.526233646905	100.44933140761
12.615261526153	73.534692828918	100.43163123729
12.617261726173	73.542970049925	100.41405833259
12.619261926193	73.551066327995	100.39661499453
12.621262126213	73.558982694503	100.37930354247
12.623262326233	73.566720198996	100.36212631574
12.625262526253	73.574279914085	100.34508567396
12.627262726273	73.581662939892	100.32818399647
12.629262926293	73.588870407834	100.31142368099
12.631263126313	73.595903483828	100.29480714214
12.633263326333	73.602763371184	100.27833680991
12.635263526353	73.609451313406	100.26201512789
12.637263726373	73.615968596887	100.24584455117
12.639263926393	73.622316553301	100.22982754374
12.641264126413	73.628496561360	100.21396657541
12.643264326433	73.634510047766	100.19826411872
12.645264526453	73.640358487425	100.18272264612
12.647264726473	73.646043403233	100.16734462774
12.649264926493	73.651566365832	100.15213252981
12.651265126513	73.656928993618	100.13708881349
12.653265326533	73.662132953098	100.12221593383
12.655265526553	73.667179959464	100.10751633870
12.657265726573	73.672071777243	100.09299246758
12.659265926593	73.676810220955	100.07864675060
12.661266126613	73.681397155955	100.06448160760
12.663266326633	73.685834499757	100.05049944767
12.665266526653	73.690124224180	100.03670266848
12.667266726673	73.694268358491	100.02309365528
12.669266926693	73.698268993428	100.00967477878
12.671267126713	73.702128285697	99.996448391506
12.673267326733	73.705848462363	99.983416822524
12.675267526753	73.709431824532	99.970582370366
12.677267726773	73.712880749900	99.957947294662
12.679267926793	73.716197693933	99.945513806707
12.681268126813	73.719385189621	99.933284059229
12.683268326833	73.722445845761	99.921260135457
12.685268526853	73.725382343541	99.909444037487
12.687268726873	73.728197431060	99.897837674038
12.689268926893	73.730893915247	99.886442847985
12.691269126913	73.733474650886	99.875261244395
12.693269326933	73.735942526775	99.864294419925
12.695269526953	73.738300449564	99.853543794364
12.697269726973	73.740551326047	99.843010644563
12.699269926993	73.742698044520	99.832696100498
12.701270127013	73.744743455267	99.822601142926
12.703270327033	73.746690349549	99.812726602324
12.705270527053	73.748541436151	99.803073159621
12.707270727073	73.750299314897	99.793641350145
12.709270927093	73.751966447601	99.784431572684
12.711271127113	73.753545128102	99.775444105260
12.713271327133	73.755037453800	99.766679128018
12.715271527153	73.756445300831	99.758136752305
12.717271727173	73.757770303900	99.749817054188
12.719271927193	73.759013840414	99.741720111016
12.721272127213	73.760177018014	99.733846040956
12.723272327233	73.761260665417	99.726195046767
12.725272527253	73.762265328300	99.718767465392
12.727272727273	73.763191273785	99.711563823442
12.729272927293	73.764038507250	99.704584895956
12.731273127313	73.764806803250	99.697831763318
12.733273327333	73.765495748774	99.691305860765
12.735273527353	73.766104793925	99.685009017208
12.737273727373	73.766633304494	99.678943484221
12.739273927393	73.767080613652	99.673111959548
12.741274127413	73.767446074722	99.667517609783
12.743274327433	73.767729120713	99.662164093145
12.745274527453	73.767929335730	99.657055577356
12.747274727473	73.768046537897	99.652196743698
12.749274927493	73.768080865656	99.647592770086
12.751275127513	73.768032854795	99.643249294326
12.753275327533	73.767903497375	99.639172369489
12.755275527553	73.767694286579	99.635368428887
12.757275727573	73.767407267773	99.631844271464
12.759275927593	73.767045124750	99.628607057930
12.761276127613	73.766611320703	99.625664281510
12.763276327633	73.766110282410	99.623023659821
12.765276527653	73.765547572520	99.620692902698
12.767276727673	73.764929959153	99.618679352377
12.769276927693	73.764265288835	99.616989559212
12.771277127713	73.763562113974	99.615628922326
12.773277327733	73.762829115809	99.614601555979
12.775277527753	73.762074470217	99.613910510603
12.777277727773	73.761305382367	99.613558376237
12.779277927793	73.760528023275	99.613548150282
12.781278127813	73.759748014118	99.613884112221
12.783278327833	73.758971436678	99.614572375203
12.785278527853	73.758206151209	99.615620821830
12.787278727873	73.757463048363	99.617038284879
12.789278927893	73.756756815550	99.618833062678
12.791279127913	73.756105891738	99.621011088247
12.793279327933	73.755531499168	99.623574217534
12.795279527953	73.755055909202	99.626519106388
12.797279727973	73.754700331777	99.629836998548
12.799279927993	73.754482932586	99.633514493612
12.801280128013	73.754417439243	99.637535089480
12.803280328033	73.754512613687	99.641881090401
12.805280528053	73.754772609173	99.646535404516
12.807280728073	73.755197986148	99.651482837995
12.809280928093	73.755787011145	99.656710687382
12.811281128113	73.756536846718	99.662208662573
12.813281328133	73.757444347558	99.667968359749
12.815281528153	73.758506356040	99.673982590979
12.817281728173	73.759719569214	99.680244851701
12.819281928193	73.761080168969	99.686749097189
12.821282128213	73.762583438777	99.693489857904
12.823282328233	73.764223542037	99.700462605847
12.825282528253	73.765993543648	99.707664224867
12.827282728273	73.767885662009	99.715093443286
12.829282928293	73.769891677038	99.722751137701
12.831283128313	73.772003404003	99.730640480745
12.833283328333	73.774213164489	99.738766954314
12.835283528353	73.776514223553	99.747138268886
12.837283728373	73.778901194047	99.755764221144
12.839283928393	73.781370422280	99.764656499685
12.841284128413	73.783920362786	99.773828428193
12.843284328433	73.786551932523	99.783294627759
12.845284528453	73.789268817999	99.793070586759
12.847284728473	73.792077700812	99.803172142531
12.849284928493	73.794988369985	99.813614895668
12.851285128513	73.798013699880	99.824413588977
12.853285328533	73.801169484700	99.835581487330
12.855285528553	73.804474130688	99.847129793874
12.857285728573	73.807948214118	99.859067136116
12.859285928593	73.811613919149	99.871399154490
12.861286128613	73.815494377188	99.884128225631
12.863286328633	73.819612939877	99.897253350310
12.865286528653	73.823992429768	99.910770228704
12.867286728673	73.828654422834	99.924671532207
12.869286928693	73.833618621529	99.938947362385
12.871287128713	73.838902373640	99.953585867368
12.873287328733	73.844520380705	99.968573967884
12.875287528753	73.850484622241	99.983898132637
12.877287728773	73.856804501461	99.999545137357
12.879287928793	73.863487197576	100.01550274375
12.881288128813	73.870538191417	100.03176024261
12.883288328833	73.877961916341	100.04830881827
12.885288528853	73.885762476284	100.06514170844
12.887288728873	73.893944368293	100.08225415219
