#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
9.8989898989899	46.579773321329	96.862414990031
9.9009900990099	46.607384307545	96.884120306368
9.9029902990299	46.635098841662	96.905755182025
9.9049904990499	46.662916389653	96.927319220466
9.9069906990699	46.690836455247	96.948812159262
9.9089908990899	46.718858708772	96.970233828358
9.9109910991099	46.746983046631	96.991584018724
9.9129912991299	46.775209536410	97.012862342032
9.9149914991499	46.803538277438	97.034068169067
9.9169916991699	46.831969261968	97.055200683630
9.9189918991899	46.860502321357	97.076259013312
9.9209920992099	46.889137184998	97.097242348796
9.9229922992299	46.917873604928	97.118149972037
9.9249924992499	46.946711455400	97.138981175287
9.9269926992699	46.975650733430	97.159735126519
9.9289928992899	47.004691452254	97.180410773678
9.9309930993099	47.033833491242	97.201006855752
9.9329932993299	47.063076495571	97.221522019023
9.9349934993499	47.092419887148	97.241954968073
9.9369936993699	47.121862975766	97.262304558704
9.9389938993899	47.151405094363	97.282569778783
9.9409940994099	47.181045667476	97.302749637417
9.9429942994299	47.210784167413	97.322843043571
9.9449944994499	47.240619988171	97.342848762072
9.9469946994699	47.270552322638	97.362765483376
9.9489948994899	47.300580127409	97.382591967711
9.9509950995100	47.330702202415	97.402327174444
9.9529952995300	47.360917337290	97.421970296771
9.9549954995500	47.391224433046	97.441520683914
9.9569956995700	47.421622524739	97.460977706807
9.9589958995900	47.452110697169	97.480340659785
9.9609960996100	47.482687957174	97.499608765869
9.9629962996300	47.513353155278	97.518781283317
9.9649964996500	47.544105016984	97.537857642657
9.9669966996700	47.574942271246	97.556837521779
9.9689968996900	47.605863798926	97.575720806378
9.9709970997100	47.636868710211	97.594507457693
9.9729972997300	47.667956306257	97.613197369835
9.9749974997500	47.699125956086	97.631790304849
9.9769976997700	47.730376974821	97.650285941356
9.9789978997900	47.761708587162	97.668683996713
9.9809980998100	47.793120002195	97.686984333578
9.9829982998300	47.824610550431	97.705186972054
9.9849984998500	47.856179791514	97.723291991392
9.9869986998700	47.887827519374	97.741299378854
9.9889988998900	47.919553658710	97.759208918837
9.9909990999100	47.951358117970	97.777020189126
9.9929992999300	47.983240692117	97.794732660515
9.9949994999500	48.015201074617	97.812345827922
9.9969996999700	48.047238964787	97.829859280762
9.9989998999900	48.079354192379	97.847272661409
10.001000100010	48.111546769003	97.864585535917
10.003000300030	48.143816823855	97.881797260745
10.005000500050	48.176164457724	97.898906933479
10.007000700070	48.208589603668	97.915913461337
10.009000900090	48.241091978854	97.932815704492
10.011001100110	48.273671152307	97.949612602606
10.013001300130	48.306326677166	97.966303204953
10.015001500150	48.339058193887	97.982886589060
10.017001700170	48.371865430696	97.999361727507
10.019001900190	48.404748096458	98.015727397621
10.021002100210	48.437705733347	98.031982201240
10.023002300230	48.470737624632	98.048124689358
10.025002500250	48.503842817757	98.064153517356
10.027002700270	48.537020248013	98.080067536216
10.029002900290	48.570268882884	98.095865767172
10.031003100310	48.603587794666	98.111547283844
10.033003300330	48.636976117530	98.127111086334
10.035003500350	48.670432922472	98.142556056161
10.037003700370	48.703957098556	98.157881026422
10.039003900390	48.737547325034	98.173084924318
10.041004100410	48.771202158969	98.188166894453
10.043004300430	48.804920186718	98.203126323309
10.045004500450	48.838700145603	98.217962750040
10.047004700470	48.872540942173	98.232675723203
10.049004900490	48.906441562241	98.247264697828
10.051005100510	48.940400939732	98.261729039275
10.053005300530	48.974417878444	98.276068128160
10.055005500550	49.008491085205	98.290281492268
10.057005700570	49.042619298132	98.304368872253
10.059005900590	49.076801429417	98.318330170855
10.061006100610	49.111036631096	98.332165312013
10.063006300630	49.145324241914	98.345874095717
10.065006500650	49.179663651012	98.359456137305
10.067006700670	49.214054168146	98.372910924108
10.069006900690	49.248494984831	98.386237944815
10.071007100710	49.282985249570	98.399436799040
10.073007300730	49.317524203715	98.412507208128
10.075007500750	49.352111283414	98.425448914269
10.077007700770	49.386746114712	98.438261529770
10.079007900790	49.421428399018	98.450944432254
10.081008100810	49.456157758328	98.463496772079
10.083008300830	49.490933635894	98.475917584809
10.085008500850	49.525755311075	98.488205932906
10.087008700870	49.560622011204	98.500360982359
10.089008900890	49.595533038904	98.512381964113
10.091009100910	49.630487823036	98.524268047639
10.093009300930	49.665485852310	98.536018213378
10.095009500950	49.700526528831	98.547631212743
10.097009700970	49.735609032662	98.559105647384
10.099009900990	49.770732282132	98.570440121218
10.101010101010	49.805895012174	98.581633371149
10.103010301030	49.841095915815	98.592684296910
10.105010501050	49.876333753092	98.603591877622
10.107010701070	49.911607354286	98.614355037879
10.109010901090	49.946915515418	98.624972559722
10.111011101110	49.982256856461	98.635443106367
10.113011301130	50.017629738480	98.645765349296
10.115011501150	50.053032297957	98.655938121394
10.117011701170	50.088462579860	98.665960500999
10.119011901190	50.123918686478	98.675831776768
10.121012101210	50.159398849360	98.685551321447
10.123012301230	50.194901383315	98.695118461980
10.125012501250	50.230424560109	98.704532434787
10.127012701270	50.265966493016	98.713792457333
10.129012901290	50.301525116255	98.722897868820
10.131013101310	50.337098280233	98.731848245740
10.133013301330	50.372683906296	98.740643413593
10.135013501350	50.408280104589	98.749283343963
10.137013701370	50.443885182369	98.757768001431
10.139013901390	50.479497541997	98.766097237509
10.141014101410	50.515115540314	98.774270797204
10.143014301430	50.550737406065	98.782288428730
10.145014501450	50.586361272915	98.790150018122
10.147014701470	50.621985308216	98.797855653597
10.149014901490	50.657607853395	98.805405570736
10.151015101510	50.693227483143	98.812800008354
10.153015301530	50.728842943417	98.820039064083
10.155015501550	50.764453007553	98.827122638961
10.157015701570	50.800056343027	98.834050501618
10.159015901590	50.835651473297	98.840822423744
10.161016101610	50.871236855109	98.847438291932
10.163016301630	50.906811014106	98.853898117475
10.165016501650	50.942372642161	98.860201934471
10.167016701670	50.977920584608	98.866349651957
10.169016901690	51.013453718386	98.872340957713
10.171017101710	51.048970794547	98.878175338560
10.173017301730	51.084470342706	98.883852205989
10.175017501750	51.119950694648	98.889371047197
10.177017701770	51.155410106090	98.894731505494
10.179017901790	51.190846891326	98.899933341480
10.181018101810	51.226259477707	98.904976305808
10.183018301830	51.261646340745	98.909860013341
10.185018501850	51.297005860486	98.914583907817
10.187018701870	51.332336192654	98.919147346376
10.189018901890	51.367635238933	98.923549754003
10.191019101910	51.402900735693	98.927790751764
10.193019301930	51.438130402621	98.931870180273
10.195019501950	51.473322053787	98.935788009474
10.197019701970	51.508473599528	98.939544201330
10.199019901990	51.543582941066	98.943138623239
10.201020102010	51.578647832138	98.946571076023
10.203020302030	51.613665805103	98.949841423717
10.205020502050	51.648634217315	98.952949743804
10.207020702070	51.683550394597	98.955896401623
10.209020902090	51.718411784637	98.958682001473
10.211021102110	51.753216026492	98.961307247246
10.213021302130	51.787960897648	98.963772804166
10.215021502150	51.822644180765	98.966079251456
10.217021702170	51.857263544872	98.968227154694
10.219021902190	51.891816525641	98.970217206581
10.221022102210	51.926300623109	98.972050338995
10.223022302230	51.960713456787	98.973727727674
10.225022502250	51.995052879528	98.975250681673
10.227022702270	52.029316978259	98.976620485622
10.229022902290	52.063503964095	98.977838293708
10.231023102310	52.097612027011	98.978905139549
10.233023302330	52.131639252893	98.979822048862
10.235023502350	52.165583658437	98.980590173366
10.237023702370	52.199443320066	98.981210850132
10.239023902390	52.233216509425	98.981685540200
10.241024102410	52.266901742452	98.982015680822
10.243024302430	52.300497705270	98.982202543734
10.245024502450	52.334003101056	98.982247188845
10.247024702470	52.367416513942	98.982150540459
10.249024902490	52.400736374435	98.981913532861
10.251025102510	52.433961043362	98.981537226964
10.253025302530	52.467088952603	98.981022819724
10.255025502550	52.500118703123	98.980371539978
10.257025702570	52.533049049061	98.979584500616
10.259025902590	52.565878772302	98.978662607003
10.261026102610	52.598606524913	98.977606585317
10.263026302630	52.631230738728	98.976417115962
10.265026502650	52.663749657597	98.975094988370
10.267026702670	52.696161467416	98.973641179968
10.269026902690	52.728464435113	98.972056812802
10.271027102710	52.760656962846	98.970343022731
10.273027302730	52.792737520794	98.968500834224
10.275027502750	52.824704503431	98.966531130070
10.277027702770	52.856556105801	98.964434742263
10.279027902790	52.888290303964	98.962212609659
10.281028102810	52.919904955420	98.959865903365
10.283028302830	52.951397956451	98.957396041763
10.285028502850	52.982767356133	98.954804589864
10.287028702870	53.014011356096	98.952093113954
10.289028902890	53.045128201513	98.949263091745
10.291029102910	53.076116041685	98.946315940840
10.293029302930	53.106972859459	98.943253149088
10.295029502950	53.137696523755	98.940076421718
10.297029702970	53.168284938166	98.936787747757
10.299029902990	53.198736194947	98.933389340289
10.301030103010	53.229048639770	98.929883487403
10.303030303030	53.259220811141	98.926272408700
10.305030503050	53.289251300646	98.922558207524
10.307030703070	53.319138631713	98.918742944900
10.309030903090	53.348881241310	98.914828779874
10.311031103110	53.378477579721	98.910818076612
10.313031303130	53.407926264248	98.906713400426
10.315031503150	53.437226185955	98.902517398553
10.317031703170	53.466376498824	98.898232638007
10.319031903190	53.495376497876	98.893861501510
10.321032103210	53.524225465722	98.889406204177
10.323032303230	53.552922587292	98.884868913806
10.325032503250	53.581466986554	98.880251889081
10.327032703270	53.609857857390	98.875557538410
10.329032903290	53.638094597471	98.870788355118
10.331033103310	53.666176851131	98.865946767348
10.333033303330	53.694104426777	98.861034998416
10.335033503350	53.721877137005	98.856055027486
10.337033703370	53.749494660459	98.851008675083
10.339033903390	53.776956509956	98.845897756329
10.341034103410	53.804262121016	98.840724201048
10.343034303430	53.831410995329	98.835490062967
10.345034503450	53.858402797679	98.830197414811
10.347034703470	53.885237336276	98.824848202825
10.349034903490	53.911914434535	98.819444162029
10.351035103510	53.938433775288	98.813986854045
10.353035303530	53.964794817758	98.808477808554
10.355035503550	53.990996840516	98.802918681047
10.357035703570	54.017039081164	98.797311328778
10.359035903590	54.042920880355	98.791657761006
10.361036103610	54.068641735813	98.785960002814
10.363036303630	54.094201232587	98.780219968823
10.365036503650	54.119598898730	98.774439436250
10.367036703670	54.144834085919	98.768620140361
10.369036903690	54.169905958727	98.762763933569
10.371037103710	54.194813604867	98.756872906452
10.373037303730	54.219556198911	98.750949393403
10.375037503750	54.244133116828	98.744995861321
10.377037703770	54.268543931513	98.739014756641
10.379037903790	54.292788298612	98.733008412893
10.381038103810	54.316865815016	98.726979080158
10.383038303830	54.340775950736	98.720929056025
10.385038503850	54.364518106432	98.714860829262
10.387038703870	54.388091765428	98.708777137713
10.389038903890	54.411496645955	98.702680897505
10.391039103910	54.434732758471	98.696575044732
10.393039303930	54.457800334756	98.690462387863
10.395039503950	54.480699679277	98.684345561226
10.397039703970	54.503431043522	98.678227102538
10.399039903990	54.525994607435	98.672109594989
10.401040104010	54.548390579754	98.665995771743
10.403040304030	54.570619349017	98.659888505965
10.405040504050	54.592681582333	98.653790685951
10.407040704070	54.614578202797	98.647705051847
10.409040904090	54.636310256277	98.641634096640
10.411041104110	54.657878751204	98.635580092256
10.413041304130	54.679284572593	98.629545219198
10.415041504150	54.700528521931	98.623531710053
10.417041704170	54.721611450712	98.617541908483
10.419041904190	54.742534392751	98.611578201935
10.421042104210	54.763298600684	98.605642870863
10.423042304230	54.783905455135	98.599737953639
10.425042504250	54.804356299269	98.593865217165
10.427042704270	54.824652300998	98.588026254423
10.429042904290	54.844794427202	98.582222647306
10.431043104310	54.864783540701	98.576456090899
10.433043304330	54.884620550171	98.570728401927
10.435043504350	54.904306509060	98.565041411636
10.437043704370	54.923842594449	98.559396820621
10.439043904390	54.943229977535	98.553796118753
10.441044104410	54.962469670489	98.548240630386
10.443044304430	54.981562451271	98.542731661963
10.445044504450	55.000508917449	98.537270661024
10.447044704470	55.019309635549	98.531859287650
10.449044904490	55.037965290059	98.526499356988
10.451045104510	55.056476737251	98.521192696357
10.453045304530	55.074844932888	98.515941016440
10.455045504550	55.093070787179	98.510745885927
10.457045704570	55.111155049163	98.505608829498
10.459045904590	55.129098303587	98.500531486213
10.461046104610	55.146901088964	98.495515724319
10.463046304630	55.164564065092	98.490563636369
10.465046504650	55.182088125454	98.485677417048
10.467046704670	55.199474386268	98.480859203111
10.469046904690	55.216724065654	98.476110979172
10.471047104710	55.233838339160	98.471434608602
10.473047304730	55.250818273313	98.466831964810
10.475047504750	55.267664886715	98.462305070463
10.477047704770	55.284379302812	98.457856145836
10.479047904790	55.300962896476	98.453487526748
10.481048104810	55.317417339289	98.449201498452
10.483048304830	55.333744514033	98.445000147360
10.485048504850	55.349946354310	98.440885320858
10.487048704870	55.366024713653	98.436858714179
10.489048904890	55.381981348004	98.432922019547
10.491049104910	55.397818019422	98.429077032014
10.493049304930	55.413536647684	98.425325635622
10.495049504950	55.429139403889	98.421669673472
10.497049704970	55.444628677811	98.418110782983
10.499049904990	55.460006933773	98.414650301644
10.501050105011	55.475276543212	98.411289302851
10.503050305031	55.490439697239	98.408028736344
10.505050505051	55.505498449409	98.404869579485
10.507050705071	55.520454852607	98.401812899533
10.509050905091	55.535311091790	98.398859787076
10.511051105111	55.550069517345	98.396011207190
10.513051305131	55.564732550115	98.393267870357
10.515051505151	55.579302514764	98.390630212995
10.517051705171	55.593781506266	98.388098505581
10.519051905191	55.608171373116	98.385673022531
10.521052105211	55.622473824298	98.383354167722
10.523052305231	55.636690585929	98.381142479529
10.525052505251	55.650823501690	98.379038519638
10.527052705271	55.664874509564	98.377042727274
10.529052905291	55.678845510822	98.375155343509
10.531053105311	55.692738219949	98.373376463681
10.533053305331	55.706554098190	98.371706190537
10.535053505351	55.720294419091	98.370144793158
10.537053705371	55.733960427787	98.368692772025
10.539053905391	55.747553494377	98.367350791845
10.541054105411	55.761075166143	98.366119530480
10.543054305431	55.774527090946	98.364999547021
10.545054505451	55.787910869947	98.363991258328
10.547054705471	55.801227944995	98.363095040327
10.549054905491	55.814479603205	98.362311386380
10.551055105511	55.827667103427	98.361641015862
10.553055305531	55.840791848123	98.361084857810
10.555055505551	55.853855493391	98.360643916226
10.557055705571	55.866859930145	98.360319101137
10.559055905591	55.879807154080	98.360111131515
10.561056105611	55.892699115026	98.360020567844
10.563056305631	55.905537649194	98.360047945549
10.565056505651	55.918324541981	98.360193912959
10.567056705671	55.931061681392	98.360459273855
10.569056905691	55.943751200806	98.360844897422
10.571057105711	55.956395515457	98.361351546109
10.573057305731	55.968997226008	98.361979726379
10.575057505751	55.981558949313	98.362729652518
10.577057705771	55.994083183489	98.363601339227
10.579057905791	56.006572290487	98.364594754040
10.581058105811	56.019028600444	98.365709921704
10.583058305831	56.031454560331	98.366946905378
10.585058505851	56.043852819140	98.368305672219
10.587058705871	56.056226183105	98.369785928760
10.589058905891	56.068577459976	98.371387032882
10.591059105911	56.080909284562	98.373108039870
10.593059305931	56.093224029968	98.374947852646
10.595059505951	56.105523852239	98.376905378675
10.597059705971	56.117810827904	98.378979593070
10.599059905991	56.130087082721	98.381169470980
10.601060106011	56.142354816322	98.383473840340
10.603060306031	56.154616197195	98.385891260163
10.605060506051	56.166873189289	98.388420013754
10.607060706071	56.179127417857	98.391058231129
10.609060906091	56.191380157262	98.393804070160
10.611061106111	56.203632443777	98.396655847899
10.613061306131	56.215885234798	98.399612047306
10.615061506151	56.228139506555	98.402671207929
10.617061706171	56.240396224727	98.405831786604
10.619061906191	56.252656208467	98.409092094493
10.621062106211	56.264919980919	98.412450366247
10.623062306231	56.277187710263	98.415904929174
10.625062506251	56.289459287198	98.419454373355
10.627062706271	56.301734496020	98.423097622049
10.629062906291	56.314013175914	98.426833866752
10.631063106311	56.326295276880	98.430662419712
10.633063306331	56.338580785716	98.434582590131
10.635063506351	56.350869584708	98.438593673111
10.637063706371	56.363161351143	98.442695064103
10.639063906391	56.375455579428	98.446886426740
10.641064106411	56.387751726796	98.451167804820
10.643064306431	56.400049401944	98.455539604553
10.645064506451	56.412348487726	98.460002457556
10.647064706471	56.424649132943	98.464557052482
10.649064906491	56.436951635272	98.469204042204
10.651065106511	56.449256309758	98.473944081354
10.653065306531	56.461563446763	98.478777960232
10.655065506551	56.473873403533	98.483706734605
10.657065706571	56.486186783884	98.488731750914
10.659065906591	56.498504600492	98.493854533150
10.661066106611	56.510828323704	98.499076587104
10.663066306631	56.523159793587	98.504399230554
10.665066506651	56.535501060085	98.509823539258
10.667066706671	56.547854261130	98.515350420553
10.669066906691	56.560221620686	98.520980740660
10.671067106711	56.572605566238	98.526715395179
10.673067306731	56.585008882828	98.532555249093
10.675067506751	56.597434792945	98.538500958541
10.677067706771	56.609886896800	98.544552764772
10.679067906791	56.622368995862	98.550710369395
10.681068106811	56.634884895378	98.556972946876
10.683068306831	56.647438290688	98.563339260608
10.685068506851	56.660032781425	98.569807782283
10.687068706871	56.672671967460	98.576376715160
10.689068906891	56.685359520610	98.583043889782
10.691069106911	56.698099136698	98.589806590977
10.693069306931	56.710894346817	98.596661427941
10.695069506951	56.723748255911	98.603604339752
10.697069706971	56.736663322379	98.610630749783
10.699069906991	56.749641264686	98.617735796110
10.701070107011	56.762683098894	98.624914528258
10.703070307031	56.775789229656	98.632161997168
10.705070507051	56.788959490880	98.639473250164
10.707070707071	56.802193078957	98.646843318607
10.709070907091	56.815488409987	98.654267301210
10.711071107111	56.828843003952	98.661740589165
10.713071307131	56.842253504731	98.669259186598
10.715071507151	56.855715880007	98.676820011717
10.717071707171	56.869225750528	98.684421064930
10.719071907191	56.882778734438	98.692061419446
10.721072107211	56.896370699582	98.699741082226
10.723072307231	56.909997887926	98.707460828790
10.725072507251	56.923656962777	98.715222099473
10.727072707271	56.937345072993	98.723026970556
10.729072907291	56.951060000057	98.730878133372
10.731073107311	56.964800373650	98.738778784141
10.733073307331	56.978565864376	98.746732369598
10.735073507351	56.992357242573	98.754742221832
10.737073707371	57.006176245937	98.762811192191
10.739073907391	57.020025293500	98.770941407187
10.741074107411	57.033907159135	98.779134208747
10.743074307431	57.047824725874	98.787390244599
10.745074507451	57.061780878342	98.795709603455
10.747074707471	57.075778496852	98.804091888419
10.749074907491	57.089820454497	98.812536189284
10.751075107511	57.103909527626	98.821041003841
10.753075307531	57.118048202829	98.829604209518
10.755075507551	57.132238449884	98.838223165335
10.757075707571	57.146481571151	98.846894944334
10.759075907591	57.160778205064	98.855616612000
10.761076107611	57.175128475351	98.864385433388
10.763076307631	57.189532194768	98.873198933731
10.765076507651	57.203989007122	98.882054826997
10.767076707671	57.218498400684	98.890950905789
10.769076907691	57.233059617257	98.899885002373
10.771077107711	57.247671553907	98.908855074199
10.773077307731	57.262332760792	98.917859375788
10.775077507751	57.277041574612	98.926896613391
10.777077707771	57.291796335720	98.935965982907
10.779077907791	57.306595578843	98.945067062700
10.781078107811	57.321438101543	98.954199623985
10.783078307831	57.336322891917	98.963363471997
10.785078507851	57.351248986419	98.972558407461
10.787078707871	57.366215371004	98.981784315672
10.789078907891	57.381221005942	98.991041304094
10.791079107911	57.396264968444	99.000329776160
10.793079307931	57.411346625020	99.009650370972
10.795079507951	57.426465721820	99.019003788003
10.797079707971	57.441622332105	99.028390593335
10.799079907991	57.456816691776	99.037811117919
10.801080108011	57.472049025865	99.047265499291
10.803080308031	57.487319473117	99.056753825107
10.805080508051	57.502628149490	99.066276271266
10.807080708071	57.517975298193	99.075833132868
10.809080908091	57.533361415635	99.085424719160
10.811081108111	57.548787257889	99.095051175751
10.813081308131	57.564253711041	99.104712347679
10.815081508151	57.579761598933	99.114407771985
10.817081708171	57.595311543593	99.124136804711
10.819081908191	57.610903959436	99.133898800125
10.821082108211	57.626539174600	99.143693227116
10.823082308231	57.642217589841	99.153519650898
10.825082508251	57.657939761999	99.163377598654
10.827082708271	57.673706350810	99.173266405595
10.829082908291	57.689517960281	99.183185151363
10.831083108311	57.705374977662	99.193132736765
10.833083308331	57.721277516377	99.203108057322
10.835083508351	57.737225501841	99.213110164944
10.837083708371	57.753218845342	99.223138315705
10.839083908391	57.769257593353	99.233191875845
10.841084108411	57.785341955986	99.243270150863
10.843084308431	57.801472198211	99.253372252470
10.845084508451	57.817648467929	99.263497092226
10.847084708471	57.833870676292	99.273643506115
10.849084908491	57.850138510306	99.283810427135
10.851085108511	57.866451569358	99.293996991011
10.853085308531	57.882809534501	99.304202504569
10.855085508551	57.899212256999	99.314426297644
10.857085708571	57.915659705759	99.324667557036
10.859085908591	57.932151806565	99.334925253401
10.861086108611	57.948688277592	99.345198210852
10.863086308631	57.965268568086	99.355485274855
10.865086508651	57.981891938573	99.365785469351
10.867086708671	57.998557627049	99.376098041748
10.869086908691	58.015264988636	99.386422369563
10.871087108711	58.032013513982	99.396757795162
10.873087308731	58.048802712756	99.407103503698
10.875087508751	58.065631938974	99.417458531580
10.877087708771	58.082500274855	99.427821906818
10.879087908791	58.099406552529	99.438192835247
10.881088108811	58.116349502979	99.448570815957
10.883088308831	58.133327938518	99.458955615549
10.885088508851	58.150340853872	99.469347123676
10.887088708871	58.167387385801	99.479745190143
10.889088908891	58.184466665753	99.490149555167
10.891089108911	58.201577671691	99.500559921578
10.893089308931	58.218719186448	99.510976122412
10.895089508951	58.235889899829	99.521398272666
10.897089708971	58.253088596605	99.531826802811
10.899089908991	58.270314315463	99.542262348282
10.901090109011	58.287566382672	99.552705562868
10.903090309031	58.304844306348	99.563156972716
10.905090509051	58.322147608328	99.573616959266
10.907090709071	58.339475710403	99.584085872832
10.909090909091	58.356827953820	99.594564191120
10.911091109111	58.374203740682	99.605052606863
10.913091309131	58.391602703176	99.615551975802
10.915091509151	58.409024786390	99.626063149324
10.917091709171	58.426470186327	99.636586793221
10.919091909191	58.443939179540	99.647123304063
10.921092109211	58.461431951666	99.657672870783
10.923092309231	58.478948531929	99.668235633524
10.925092509251	58.496488869433	99.678811828185
10.927092709271	58.514052991981	99.689401815537
10.929092909291	58.531641132456	99.700005971654
10.931093109311	58.549253728429	99.710624510001
10.933093309331	58.566891284347	99.721257352760
10.935093509351	58.584554176743	99.731904138348
10.937093709371	58.602242521249	99.742564363694
10.939093909391	58.619956180018	99.753237572186
10.941094109411	58.637694896160	99.763923469327
10.943094309431	58.655458458715	99.774621897302
10.945094509451	58.673246782743	99.785332694265
10.947094709471	58.691059846781	99.796055541540
10.949094909491	58.708897526138	99.806789910718
10.951095109511	58.726759431375	99.817535156909
10.953095309531	58.744644859821	99.828290707625
10.955095509551	58.762552894981	99.839056233111
10.957095709571	58.780482592445	99.849831695583
10.959095909591	58.798433135148	99.860617254236
10.961096109611	58.816403862589	99.871413097376
10.963096309631	58.834394163351	99.882219320095
10.965096509651	58.852403311967	99.893035934274
10.967096709671	58.870430368833	99.903863008384
10.969096909691	58.888474220632	99.914700846766
10.971097109711	58.906533745716	99.925550090167
10.973097309731	58.924608005980	99.936411669786
10.975097509751	58.942696348803	99.947286642672
10.977097709771	58.960798361807	99.958176013552
10.979097909791	58.978913720211	99.969080655827
10.981098109811	58.997042037130	99.980001377367
10.983098309831	59.015182824437	99.990939079290
10.985098509851	59.033335597349	100.00189489285
10.987098709871	59.051500059157	100.01287019272
10.989098909891	59.069676247491	100.02386646583
10.991099109911	59.087864546933	100.03488511022
10.993099309931	59.106065559229	100.04592728446
10.995099509951	59.124279914678	100.05699389509
10.997099709971	59.142508145379	100.06808571873
10.999099909991	59.160750698314	100.07920356696
11.001100110011	59.179008071962	100.09034837495
11.003100310031	59.197280976892	100.10152114654
11.005100510051	59.215570403665	100.11272278529
11.007100710071	59.233877541906	100.12395391816
11.009100910091	59.252203592459	100.13521482523
11.011101110111	59.270549585154	100.14650552068
11.013101310131	59.288916311014	100.15782593133
11.015101510151	59.307304402155	100.16917605658
11.017101710171	59.325714495146	100.18055600713
11.019101910191	59.344147358887	100.19196590211
11.021102110211	59.362603892391	100.20340569947
11.023102310231	59.381084985154	100.21487508014
11.025102510251	59.399591325155	100.22637347240
11.027102710271	59.418123275784	100.23790021066
11.029102910291	59.436680898954	100.24945473495
11.031103110311	59.455264106489	100.26103671086
11.033103310331	59.473872838719	100.27264600273
11.035103510351	59.492507153019	100.28428253043
11.037103710371	59.511167166782	100.29594611703
11.039103910391	59.529852897813	100.30763644022
11.041104110411	59.548564115155	100.31935313077
11.043104310431	59.567300308331	100.33109596244
11.045104510451	59.586060805994	100.34286501557
11.047104710471	59.604844977201	100.35466071212
11.049104910491	59.623652394503	100.36648370305
11.051105110511	59.642482863855	100.37833468483
11.053105310531	59.661336314762	100.39021426676
11.055105510551	59.680212636570	100.40212297498
11.057105710571	59.699111582034	100.41406138643
11.059105910591	59.718032813867	100.42603029812
11.061106110611	59.736976074032	100.43803081165
11.063106310631	59.755941372803	100.45006426797
11.065106510651	59.774929080013	100.46213206551
11.067106710671	59.793939864305	100.47423547123
11.069106910691	59.812974525570	100.48637553820
11.071107110711	59.832033835160	100.49855317208
11.073107310731	59.851118491792	100.51076928948
11.075107510751	59.870229222567	100.52302494949
11.077107710771	59.889366960179	100.53532135741
11.079107910791	59.908532974550	100.54765972426
11.081108110811	59.927728864876	100.56004106208
11.083108310831	59.946956408383	100.57246603874
11.085108510851	59.966217355157	100.58493497838
11.087108710871	59.985513292681	100.59744799876
11.089108910891	60.004845656460	100.61000518852
11.091109110911	60.024215865547	100.62260670286
11.093109310931	60.043625478672	100.63525271246
11.095109510951	60.063076252980	100.64794324033
11.097109710971	60.082570052386	100.66067799739
11.099109910991	60.102108652987	100.67345633095
11.101110111011	60.121693562397	100.68627732702
11.103110311031	60.141325962017	100.69914000713
11.105110511051	60.161006801237	100.71204349892
11.107110711071	60.180736973421	100.72498707801
11.109110911091	60.200517450794	100.73797006505
11.111111111111	60.220349284202	100.75099165833
11.113111311131	60.240233464974	100.76405082582
11.115111511151	60.260170739353	100.77714634144
11.117111711171	60.280161499405	100.79027695496
11.119111911191	60.300205825630	100.80344159620
11.121112111211	60.320303657999	100.81663949092
11.123112311231	60.340454988978	100.82987012367
11.125112511251	60.360659959417	100.84313308307
11.127112711271	60.380918804375	100.85642790169
11.129112911291	60.401231696991	100.86975400433
11.131113111311	60.421598607414	100.88311080458
11.133113311331	60.442019284654	100.89649788896
11.135113511351	60.462493388070	100.90991516706
11.137113711371	60.483020695801	100.92336288643
11.139113911391	60.503601265778	100.93684149804
11.141114111411	60.524235455400	100.95035145540
11.143114311431	60.544923798497	100.96389307231
11.145114511451	60.565666831481	100.97746652405
11.147114711471	60.586464992767	100.99107197988
11.149114911491	60.607318669213	101.00470976651
11.151115111511	60.628228363767	101.01838044055
11.153115311531	60.649194875876	101.03208470748
11.155115511551	60.670219375247	101.04582322624
11.157115711571	60.691303317985	101.05959641493
11.159115911591	60.712448256471	101.07340437263
11.161116111611	60.733655663058	101.08724695682
11.163116311631	60.754926876928	101.10112395330
11.165116511651	60.776263200418	101.11503521556
11.167116711671	60.797666070641	101.12898067167
11.169116911691	60.819137180874	101.14296018596
11.171117111711	60.840678458134	101.15697336062
11.173117311731	60.862291897499	101.17101940411
11.175117511751	60.883979347824	101.18509715113
11.177117711771	60.905742375254	101.19920522095
11.179117911791	60.927582279395	101.21334221183
11.181118111811	60.949500236269	101.22750680764
11.183118311831	60.971497459124	101.24169773374
11.185118511851	60.993575257719	101.25591360107
11.187118711871	61.015734945862	101.27015275373
11.189118911891	61.037977649702	101.28441323418
11.191119111911	61.060304137385	101.29869290364
11.193119311931	61.082714778891	101.31298965263
11.195119511951	61.105209660808	101.32730157714
