# Frequency (Hz)	Real Part (Ohm)
3361449000.108775	5.507944808438459
3424006137.9714255	5.557874334931184
3487727474.8141704	5.608733058407745
3552634676.5781393	5.660538271382134
3618749812.411284	5.713307588184941
3686095362.1721687	5.767058950952464
3754694224.0733366	5.821810635727194
3824569722.4669914	5.877581258671908
3895745615.775501	5.93438978239934
3968246104.5694857	5.99225552241965
4042095839.796318	6.045908236257905
4117319931.1616793	6.09942694934095
4193943955.6671777	6.153941654780998
4271993966.306777	6.209470888165302
4351496500.925055	6.2660335300315175
4432478591.24041	6.323648812287337
4514967772.036101	6.382336324749506
4598992090.5224285	6.442116021804629
4684580115.873045	6.503008229193833
4771760948.938751	6.565033650923724
4860564232.142149	6.628213376306005
4951020159.556351	6.692568887128041
5043159487.171348	6.75570585522095
5137013543.351338	6.815230929982072
5232614239.486667	6.875863776513047
5329994080.844104	6.937625010635005
5429186177.618942	7.000535631832999
5530224256.192888	7.064617030396106
5633142670.601352	7.129890994690321
5737976414.21414	7.196379718566808
5844761131.633649	7.264105808908086
5953533130.81437	7.333092293314603
6064329395.408049	7.403362627934385
6177187597.338489	7.474940705438376
6292146109.610351	7.547850863144154
6409244019.35647	7.615261729676116
6528521141.127848	7.682706019110462
6650018030.431105	7.751405458247229
6773775997.517745	7.821383405635964
6899837121.430025	7.892663654532773
7028244264.308367	7.965270440990311
7159041085.964888	8.039228452098286
7292272058.728297	8.114562834377377
7427982482.56491	8.191299202329295
7566218500.481063	8.269463647145951
7707027114.212319	8.349082745580791
7850456200.204509	8.43018356898515
7996554525.892329	8.509530436995968
8145371766.280737	8.584561957890541
8296958520.834915	8.660989828156023
8451366330.684739	8.738840034091805
8608647696.149244	8.81813904560671
8768856094.587408	8.89891382521911
8932045998.58096	8.981191837224427
9098272894.455566	9.065001057033253
9267593301.146902	9.150369980683367
9440064789.417603	9.237327634528624
9615746001.432076	9.3259035851083
9794696670.695385	9.416127949200014
9976977642.36321	9.508031404059688
10162650893.929972	9.592775893868968
10351779556.301762	9.677818727615948
10544427935.261662	9.764444222969503
10740661533.334322	9.852681833531456
10940547072.057436	9.942561561040124
11144152514.667904	10.034113965571303
11351547089.20999	10.12737017592897
11562801312.07373	10.222361900229497
11777987011.97118	10.319121436682689
11997177354.358854	10.41768168457349
12220446866.314913	10.51807615544815
12447871461.879063	10.620338984508482
12679528467.864315	10.720125085535276
12915496650.148827	10.814781081470638
13155856240.457052	10.911198641596634
13400688963.639534	11.009410548922606
13650078065.460136	11.109450196555228
13904108340.900667	11.211351599052643
14162866162.991974	11.31514940398969
14426439512.181587	11.420878903738428
14694918006.248201	11.528576047467999
14968392930.772554	11.638277453367667
15246957270.1757	11.750020421097476
15530705739.334583	11.863842944470493
15819734815.786015	11.97978372437107
16114142772.530231	12.086441945179196
16414029711.444664	12.19380219843266
16719497597.31985	12.303160444267165
17030650292.528427	12.414553865664628
17347593592.339325	12.52802033758856
17670435260.889503	12.643598439861991
17999285067.824764	12.761327470285009
18334254825.62285	12.881247457996501
18675458427.61074	13.003399177084429
19023011886.689457	13.127824160449432
19377033374.77993	13.25456471392651
19737643263.002552	13.38366393066943
20104964162.604927	13.509329108751727
20479120966.650833	13.628943197838462
20860240892.485046	13.750783325476153
21248453524.988873	13.874890918621004
21643890860.6402	14.001308175191904
22046687352.394028	14.130078078418242
22456979955.397717	14.261244411454614
22874908173.55704	14.394851772267534
23300614106.96929	14.530945588799272
23734242500.23866	14.66957213441381
24175940791.69123	14.810778543630368
24625859163.505444	14.954612828149598
25084150592.775414	15.10112389317799
25550970903.525124	15.235679470246872
26026478819.690044	15.371537699229146
26510836019.085308	15.50992427296987
27004207188.377697	15.650886244395245
27506760079.080673	15.794471542094367
28018665564.59201	15.940728986615568
28540097698.292374	16.089708307065848
29071233772.725693	16.241460158019436
29612254379.880314	16.396036136740783
30163343472.591972	16.55348880072816
30724688427.090096	16.71387168558386
31296480106.707504	16.87723932321679
31878912926.77636	17.035945473717813
32472184920.731255	17.187611140994328
33076497807.442425	17.342099332145683
33692057059.802742	17.499462574821443
34319071974.590427	17.659754374219666
34957755743.632645	17.8230292312793
35608325526.29274	17.989342661211037
36271002523.30648	18.158751212373033
36946012051.993095	18.331312485498028
37633583622.865326	18.50708515327817
38333951017.6659	18.686128980314475
39047352368.85556	18.868504843437343
39774030240.58036	19.054274752405266
40514231711.14655	19.22483962210433
41268208457.02952	19.397587423252638
42036216838.44701	19.573550090374393
42818517986.52406	19.752787452672415
43615377892.080055	19.935360452781115
44427067496.06892	20.12133116748772
45253862781.70167	20.31076282883901
46096044868.284195	20.503719845640976
46953900106.80053	20.700267825358452
47827720177.27485	20.900473596422287
48717802187.94641	21.104405230951834
49624448776.28914	21.312132067900112
50547968211.912254	21.5137252338032
51488674501.37487	21.70734138830833
52446887494.95119	21.90456077239375
53422932995.38363	22.10545044277506
54417142868.658875	22.3100787041047
55429855156.84652	22.518515132196402
56461414193.036606	22.730830597681646
57512170718.41614	22.947097290106306
58582482001.525475	23.167388742476067
59672711959.7331	23.391779856258285
60783231282.972115	23.620346926849482
61914417559.77835	23.853167669516477
63066655405.67406	24.090321245820356
64240336593.94204	24.30863183800604
65435860188.83229	24.5304033940592
66653632681.24893	24.756302156506255
67894068126.96099	24.986404933360518
69157588287.38525	25.220789962045412
70444622772.99051	25.459536935996134
71755609189.36922	25.702727031756258
73090993286.02888	25.950442936578728
74451229107.95128	26.20276887654033
75836779149.97191	26.459790645179396
77248114514.03416	26.721595632666617
78685715069.36842	26.98827285551861
80150069615.6538	27.24733400262962
81641676049.21454	27.49786977191454
83161041532.30962	27.753068054496023
84708682665.57419	28.01301562053985
86285125663.66887	28.277800855019326
87890906534.19963	28.547513787767322
89526571259.96382	28.82224612408696
91192675984.59299	29.102091275932914
92889787201.64516	29.387144393672052
94618481947.21991	29.677502398435735
96379347996.15794	29.973264015074285
98172984061.88821	30.274529805724033
100000000000.0	30.581402203999996
