# Frequency (Hz)	Real Part (Ohm/m)
3.665319810594606	-338.1861455966546
3.666280402963717	-338.27477606695356
3.667241247081036	-338.3634297651717
3.6682023430125428	-338.452106697397
3.6691636908242296	-338.54080686971815
3.670125290582111	-338.6295302882262
3.6710871423522122	-338.7182769590131
3.6720492462005816	-338.80704688817275
3.6730116021932853	-338.895840081801
3.6739742103963997	-338.9846565459944
3.674937070876027	-339.0734962868518
3.6759001836982796	-339.1623593104735
3.676863548929294	-339.2512456229615
3.6778271666352165	-339.34015523041893
3.6787910368822185	-339.42908813895116
3.679755159736481	-339.5180443546644
3.6807195352642106	-339.6070238836674
3.681684163531623	-339.69602673206964
3.682649044604959	-339.7850529059829
3.6836141785504686	-339.87410241151974
3.684579565434428	-339.9631752547956
3.6855452053231224	-340.0522714419258
3.6865110982828604	-340.141390979029
3.687477244379967	-340.2305338722244
3.68844364368078	-340.3197001276328
3.689410296251662	-340.4088897513773
3.690377202158985	-340.49810274958173
3.6913443614691466	-340.5873391283726
3.692311774248553	-340.67659889387676
3.693279440563637	-340.76588205222373
3.69424736048084	-340.8551886095439
3.695215534066629	-340.9445185719699
3.6961839613874803	-341.0338719456353
3.697152642509896	-341.12324873667615
3.6981215775003875	-341.2126489512288
3.6990907664254897	-341.3020725954326
3.700060209351754	-341.39151967542796
3.7010299063457444	-341.48099019735616
3.7019998574740502	-341.57048416736166
3.70297006280327	-341.660001591589
3.703940522400027	-341.74954247618524
3.7049112363309553	-341.83910682729845
3.7058822046627133	-341.92869465107924
3.70685342746197	-342.01830595367863
3.7078249047954186	-342.1079407412503
3.708796636729763	-342.1975990199487
3.7097686233317315	-342.2872807959307
3.7107408646680624	-342.37698607535407
3.711713360805518	-342.4667148643786
3.7126861118108767	-342.5564671691657
3.7136591177509297	-342.64624299587797
3.7146323786924933	-342.73604235068035
3.7156058947023936	-342.82586523973873
3.7165796658474815	-342.9157116692211
3.7175536921946173	-343.00558164529633
3.7185279738106884	-343.09547517413614
3.71950251076259	-343.1853922619125
3.7204773031172436	-343.27533291480006
3.7214523509415804	-343.36529713897426
3.7224276543025563	-343.4552849406131
3.723403213267138	-343.5452963258953
3.7243790279023146	-343.6353313010016
3.7253550982750934	-343.7253898721146
3.7263314244524928	-343.81547204541783
3.7273080065015574	-343.9055778270972
3.728284844489341	-343.99570722333954
3.729261938482923	-344.0858602403342
3.7302392885493925	-344.1760368842711
3.7312168947558635	-344.2662371613426
3.7321947571694607	-344.35646107774215
3.7331728758573335	-344.4467086396653
3.734151250886642	-344.53697985330876
3.73512988232457	-344.62727472487126
3.7361087702383124	-344.71759326055275
3.737087914695088	-344.80793546655497
3.7380673157621316	-344.89830134908186
3.7390469735066914	-344.9886909143379
3.74002688799604	-345.07910416853025
3.7410070592974605	-345.1695411178668
3.7419874874782604	-345.26000176855774
3.7429681726057584	-345.3504861268144
3.7439491147472976	-345.44099419885026
3.7449303139702317	-345.5315259908798
3.7459117703419387	-345.6220815091197
3.746893483929808	-345.71266075978775
3.747875454801253	-345.80326374910425
3.748857683023698	-345.89389048328985
3.749840168664591	-345.9845409685678
3.7508229117913965	-346.07521521116286
3.7518059124715912	-346.1659132173009
3.7527891707726786	-346.25663499321024
3.75377268676217	-346.3473805451197
3.7547564605076036	-346.43814987926106
3.7557404920765274	-346.5289430018665
3.756724781536515	-346.6197599191711
3.757709328955148	-346.71060063741004
3.7586941344000366	-346.8014651628218
3.7596791979387993	-346.89235350164506
3.760664519639079	-346.98326566012105
3.761650099568531	-347.07420164449206
3.762635937794833	-347.16516146100264
3.763622034385679	-347.25614511589845
3.7646083894087776	-347.3471526154268
3.765595002931861	-347.43818396583725
3.7665818750226716	-347.52923917338
3.7675690057489786	-347.6203182443078
3.7685563951785594	-347.7114211848745
3.7695440433792182	-347.80254800133577
3.770531950418769	-347.893698699949
3.7715201163650507	-347.9848732869732
3.772508541285913	-348.0760717686685
3.7734972252492307	-348.1672941512979
3.774486168322889	-348.25854044112447
3.7754753705747977	-348.3498106444142
3.776464832072878	-348.44110476743396
3.7774545528850734	-348.53242281645265
3.7784445330793464	-348.6237647977409
3.779434772723671	-348.7151307175704
3.7804252718860463	-348.8065205822151
3.7814160306344817	-348.89793439795045
3.782407049037013	-348.98937217105345
3.7833983271616853	-349.08083390780234
3.784389865076569	-349.17231961447794
3.7853816628497454	-349.2638292973617
3.7863737205493204	-349.35536296273773
3.7873660382434116	-349.446920616891
3.7883586160001603	-349.53850226610825
3.7893514538877193	-349.6301079166782
3.7903445519742642	-349.7217375748908
3.7913379103279894	-349.81339124703834
3.7923315290171002	-349.9050689394139
3.793325408109829	-349.9967706583129
3.7943195476744163	-350.0884964100318
3.79531394777913	-350.1802462008693
3.796308608492248	-350.27202003712506
3.7973035298820723	-350.3638179251014
3.798298712016917	-350.4556398711012
3.799294154965121	-350.54748588142974
3.8002898587950327	-350.6393559623936
3.8012858235750273	-350.73125012030124
3.8022820493734892	-350.8231683614625
3.8032785362588277	-350.915110692189
3.8042752842994694	-351.0070771187945
3.805272293563852	-351.0990676475931
3.806269564120441	-351.1910822849022
3.8072670960377097	-351.2831210370396
3.8082648893841595	-351.3751839103256
3.8092629442283004	-351.4672709110813
3.810261260638668	-351.5593820456303
3.8112598386838097	-351.6515173202973
3.8122586784322965	-351.74367674140893
3.813257779952712	-351.83586031529336
3.8142571433136627	-351.92806804828047
3.815256768583768	-352.0202999467018
3.816256655831669	-352.11255601689027
3.8172568051260267	-352.2048362651813
3.8182572165355126	-352.2971406979108
3.819257890128825	-352.3894693214173
3.8202588259746726	-352.4818221420405
3.8212600241417882	-352.5741991661219
3.8222614846989167	-352.6666004000045
3.8232632077148283	-352.7590258500335
3.8242651932583027	-352.85147552255467
3.8252674413981467	-352.943949423917
3.826269952203176	-353.0364475604695
3.8272727257422328	-353.1289699385644
3.8282757620841696	-353.221516564554
3.829279061297863	-353.3140874447938
3.8302826234522067	-353.40668258563994
3.831286448616108	-353.4993019934505
3.8322905368584985	-353.5919456745856
3.833294888248321	-353.6846136354061
3.834299502854545	-353.7773058822756
3.8353043807461478	-353.8700224215588
3.836309521992135	-353.962763259622
3.8373149266615214	-354.0555284028335
3.838320594823348	-354.1483178575632
3.8393265265466656	-354.24113163018217
3.8403327219005514	-354.3339697270638
3.841339180954093	-354.426832154583
3.8423459037764016	-354.51971891911586
3.843352890436606	-354.6126300270412
3.8443601410038486	-354.70556548473803
3.845367655547297	-354.7985252985887
3.846375434136129	-354.89150947497546
3.847383476839548	-354.9845180202838
3.8483917837267687	-355.07755094089987
3.849400354867031	-355.1706082432123
3.8504091903295854	-355.2636899336104
3.8514182901837084	-355.35679601848614
3.8524276544986873	-355.4499265042324
3.8534372833438337	-355.5430813972443
3.854447176788472	-355.63626070391825
3.85545733490195	-355.7294644306527
3.8564677577536277	-355.8226925838471
3.857478445412889	-355.9159451699034
3.8584893979491355	-356.00922219522494
3.8595006154317804	-356.10252366621654
3.8605120979302643	-356.1958495892848
3.861523845514038	-356.28919997083807
3.862535858252577	-356.3825748172864
3.863548136215368	-356.47597413504104
3.864560679471925	-356.5693979305159
3.8655734880917705	-356.66284621012556
3.8665865621444535	-356.7563189802871
3.8675999016995344	-356.84981624741863
3.868613506826598	-356.9433380179405
3.8696273775952412	-357.03688429827406
3.870641514075084	-357.1304550948429
3.8716559163357647	-357.2240504140724
3.8726705844469342	-357.31767026238896
3.8736855184782697	-357.41131464622134
3.8747007184994584	-357.50498357199956
3.8757161845802135	-357.5986770461557
3.8767319167902596	-357.692395075123
3.8777479151993464	-357.786137665337
3.8787641798772343	-357.87990482323414
3.8797807108937095	-357.97369655525364
3.8807975083185697	-358.06751286783515
3.881814572221638	-358.16135376742136
3.8828319026727476	-358.25521926045525
3.883849499741756	-358.34910935338246
3.8848673634985404	-358.4430240526502
3.8858854940129888	-358.5369633647069
3.886903891355016	-358.6309272960032
3.8879225555945465	-358.72491585299093
3.8889414868015324	-358.8189290421244
3.8899606850459354	-358.9129668698585
3.8909801503977435	-359.007029342651
3.8919998829269553	-359.1011164669602
3.8930198827035953	-359.1952282492473
3.894040149797699	-359.2893646959739
3.8950606842793274	-359.38352581360454
3.8960814862185527	-359.4777116086044
3.897102555685471	-359.57192208744107
3.898123892750197	-359.6661572565837
3.8991454974828574	-359.7604171225027
3.900167369953606	-359.85470169167087
3.9011895102326064	-359.94901097056214
3.9022119183900483	-360.04334496565235
3.9032345944961326	-360.1377036834189
3.904257538621086	-360.23208713034137
3.905280750835146	-360.32649531290014
3.9063042312085763	-360.4209282375784
3.907327979811651	-360.51538591086006
3.9083519967146705	-360.6098683392314
3.909376281987946	-360.7043755291798
3.9104008357018123	-360.7989074871948
3.911425657926624	-360.8934642197679
3.9124507487327476	-360.9880457333915
3.9134761081905753	-361.0826520345604
3.91450173637051	-361.17728312977056
3.9155276333429816	-361.27193902552006
3.91655379917843	-361.3666197283082
3.9175802339473225	-361.4613252446368
3.9186069377201354	-361.5560555810086
3.919633910567372	-361.65081074392845
3.9206611525595467	-361.74559073990264
3.9216886637672	-361.8403955754397
3.922716444260882	-361.9352252570489
3.9237444941111694	-362.03007979124214
3.924772813388655	-362.1249591845329
3.9258014021639456	-362.21986344343554
3.9268302605076744	-362.31479257446745
3.9278593884904844	-362.40974658414666
3.9288887861830455	-362.5047254789932
3.9299184536560388	-362.5997292655288
3.9309483909801703	-362.69475795027734
3.9319785982261584	-362.7898115397638
3.933009075464746	-362.8848900405152
3.9340398227666893	-362.97999345905987
3.9350708402027683	-363.07512180192873
3.936102127843775	-363.1702750756534
3.9371336857605255	-363.2654532867678
3.9381655140238547	-363.36065644180763
3.9391976127046098	-363.4558845473096
3.9402299818736646	-363.55113760981317
3.941262621601904	-363.6464156358586
3.942295531960239	-363.74171863198836
3.943328713019591	-363.8370466047465
3.9443621648509084	-363.93239956067885
3.9453958875251502	-364.0277775063329
3.9464298811133016	-364.1231804482578
3.9474641456863586	-364.2186083930045
3.948498681315344	-364.3140613471255
3.9495334880712907	-364.40953931717524
3.950568566025259	-364.5050423097101
3.9516039152483193	-364.6005703312874
3.9526395358115667	-364.6961233884668
3.9536754277861146	-364.79170148780975
3.95471159124309	-364.88730463587893
3.9557480262536457	-364.98293283923925
3.956784732888945	-365.07858610445686
3.957821711220179	-365.17426443810007
3.9588589613185476	-365.2699678467384
3.9598964832552794	-365.3656963369439
3.9609342771016123	-365.46144991528945
3.9619723429288114	-365.5572285883503
3.9630106808081527	-365.65303236270285
3.9640492908109377	-365.748861244926
3.9650881730084797	-365.84471524159926
3.966127327472117	-365.9405943593052
3.9671667542732054	-366.0364986046272
3.9682064534831145	-366.1324279841504
3.9692464251732393	-366.2283825044623
3.970286669414987	-366.32436217215127
3.971327186279791	-366.4203669938081
3.972367975839095	-366.51639697602485
3.973409038164369	-366.6124521253957
3.974450373327096	-366.70853244851617
3.9754919813987826	-366.80463795198386
3.9765338624509483	-366.90076864239774
3.977576016555139	-366.996924526359
3.9786184437829104	-367.09310561046976
3.9796611442058443	-367.18931190133475
3.9807041178955407	-367.28554340556036
3.9817473649236113	-367.38180012975374
3.9827908853616965	-367.4780820805249
3.983834679281446	-367.5743892644849
3.984878746754537	-367.670721688247
3.9859230878526573	-367.76707935842546
3.986967702647521	-367.8634622816374
3.988012591210854	-367.9598704645004
3.989057753614408	-368.0563039136349
3.9901031899299464	-368.1527626356623
3.991148900229259	-368.2492466372062
3.9921948845841455	-368.3457559248916
3.9932411430664323	-368.44229050534534
3.9942876757479633	-368.53885038519644
3.995334482700595	-368.63543557107477
3.9963815639962124	-368.7320460696127
3.997428919706709	-368.8286818874441
3.9984765499040074	-368.92534303120453
3.9995244546600395	-369.02202950753104
4.000572634046764	-369.11874132306326
4.001621088136152	-369.2154784844412
4.0026698170002	-369.312240998308
4.003718820710916	-369.40902887130795
4.0047680993403345	-369.5058421100867
4.005817652960501	-369.6026807212922
4.006867481643487	-369.6995447115738
4.00791758546138	-369.7964340875831
4.008967964486284	-369.8933488559728
4.010018618790327	-369.99028902339796
4.01106954844565	-370.08725459651447
4.012120753524419	-370.18424558198114
4.013172234098812	-370.28126198645754
4.014223990241035	-370.37830381660575
4.015276022023303	-370.47537107908886
4.016328329517858	-370.5724637805722
4.017380912796954	-370.6695819277228
4.018433771932872	-370.76672552720953
4.019486906997903	-370.86389458570227
4.020540318064363	-370.96108910987357
4.021594005204588	-371.0583091063977
4.022647968490927	-371.15555458194984
4.023702207995753	-371.2528255432076
4.024756723791454	-371.3501219968502
4.025811515950443	-371.44744394955865
4.026866584545145	-371.5447914080154
4.027921929648008	-371.6421643789052
4.028977551331498	-371.739562868914
4.030033449668102	-371.83698688473004
4.0310896247303205	-371.9344364330426
4.032146076590681	-372.0319115205435
4.0332028053217215	-372.1294121539257
4.034259810996005	-372.22693833988427
4.035317093686114	-372.32449008511605
4.036374653464643	-372.42206739631933
4.037432490404215	-372.51967028019465
4.038490604577462	-372.6172987434433
4.0395489960570465	-372.71495279276985
4.040607664915638	-372.81263243487916
4.041666611225936	-372.910337676479
4.042725835060648	-373.00806852427775
4.043785336492513	-373.1058249849869
4.044845115594277	-373.20360706531847
4.045905172438715	-373.301414771987
4.046965507098614	-373.3992481117084
4.048026119646784	-373.4971070912007
4.049087010156051	-373.594991717183
4.050148178699263	-373.6929019963769
4.051209625349288	-373.79083793550564
4.052271350179008	-373.8887995412939
4.053333353261331	-373.9867868204685
4.054395634669175	-374.0847997797576
4.055458194475488	-374.1828384258914
4.056521032753227	-374.28090276560175
4.057584149575376	-374.37899280562254
4.058647545014932	-374.4771085526888
4.059711219144918	-374.57525001353827
4.060775172038367	-374.6734171949093
4.0618394037683405	-374.7716101035432
4.062903914407911	-374.86982874618195
4.063968704030176	-374.96807312957026
4.065033772708253	-375.06634326045383
4.06609912051527	-375.1646391455807
4.0671647475243855	-375.26296079170055
4.068230653808768	-375.36130820556417
4.069296839441611	-375.45968139392534
4.070363304496122	-375.5580803635383
4.071430049045536	-375.6565051211603
4.072497073163095	-375.75495567354915
4.073564376922075	-375.8534320274656
4.074631960395756	-375.9519341896712
4.075699823657449	-376.05046216693
4.076767966780477	-376.1490159660073
4.077836389838187	-376.24759559367027
4.078905092903944	-376.3462010566885
4.079974076051127	-376.4448323618321
4.081043339353145	-376.5434895158743
4.082112882883413	-376.6421725255889
4.0831827067153785	-376.74088139775256
4.084252810922496	-376.8396161391427
4.08532319557825	-376.93837675653975
4.086393860756136	-377.0371632567245
4.087464806529675	-377.1359756464806
4.0885360329724	-377.2348139325927
4.089607540157873	-377.33367812184815
4.090679328159665	-377.4325682210349
4.091751397051374	-377.5314842369438
4.092823746906617	-377.63042617636705
4.093896377799021	-377.7293940460982
4.094969289802246	-377.82838785293336
4.09604248298996	-377.9274076036697
4.097115957435857	-378.0264533051068
4.098189713213645	-378.1255249640452
4.09926375039706	-378.2246225872884
4.100338069059845	-378.3237461816405
4.101412669275773	-378.4228957539084
4.102487551118631	-378.52207131089966
4.103562714662229	-378.6212728594247
4.104638159980389	-378.72050040629506
4.105713887146962	-378.81975395832444
4.106789896235813	-378.9190335223282
4.107866187320824	-379.0183391051233
4.108942760475904	-379.1176707135288
4.110019615774973	-379.2170283543651
4.111096753291977	-379.31641203445514
4.112174173100875	-379.4158217606226
4.113251875275654	-379.5152575396942
4.11432985989031	-379.6147193784972
4.115408127018868	-379.7142072838616
4.116486676735364	-379.8137212626184
4.117565509113861	-379.91326132160134
4.118644624228436	-380.012827467645
4.1197240221531874	-380.1124197075864
4.1208037029622355	-380.2120380482643
4.1218836667297145	-380.3116824965186
4.122963913529783	-380.4113530591918
4.124044443436614	-380.51104974312756
4.1251252565244085	-380.6107725551722
4.126206352867375	-380.71052150217264
4.127287732539753	-380.8102965909788
4.128369395615793	-380.9100978284412
4.12945134216977	-381.0099252214133
4.130533572275976	-381.10977877674964
4.131616086008725	-381.20965850130676
4.132698883442345	-381.30956440194274
4.133781964651191	-381.4094964855181
4.134865329709631	-381.50945475889455
4.135948978692056	-381.6094392289358
4.137032911672878	-381.7094499025076
4.138117128726522	-381.80948678647684
4.139201629927442	-381.9095498877131
4.1402864153501	-382.00963921308687
4.141371485068988	-382.1097547694713
4.142456839158611	-382.2098965637405
4.143542477693498	-382.31006460277104
4.144628400748193	-382.4102588934408
4.145714608397264	-382.5104794426303
4.146801100715293	-382.61072625722045
4.147887877776889	-382.7109993440954
4.148974939656672	-382.81129871013997
4.150062286429289	-382.91162436224164
4.151149918169406	-383.0119763072896
4.1522378349517	-383.11235455217405
4.1533260368508795	-383.2127591037881
4.154414523941662	-383.3131899690254
4.155503296298794	-383.41364715478295
4.1565923539970315	-383.51413066795794
4.157681697111162	-383.61464051545084
4.158771325715979	-383.71517670416256
4.15986123988631	-383.8157392409973
4.160951439696989	-383.9163281328595
4.16204192522288	-384.01694338665675
4.163132696538858	-384.1175850092975
4.164223753719823	-384.21825300769245
4.165315096840697	-384.31894738875434
4.166406725976413	-384.4196681593971
4.167498641201932	-384.5204153265371
4.168590842592228	-384.62118889709205
4.169683330222302	-384.72198887798163
4.1707761041671665	-384.82281527612736
4.171869164501862	-384.9236680984527
4.1729625113014395	-385.02454735188246
4.174056144640979	-385.1254530433442
4.175150064595573	-385.2263851797661
4.176244271240338	-385.327343768079
4.177338764650407	-385.42832881521537
4.178433544900935	-385.5293403281092
4.179528612067098	-385.6303783136967
4.180623966224086	-385.73144277891583
4.181719607447117	-385.8325337307062
4.182815535811418	-385.9336511760091
4.183911751392248	-386.0347951217681
4.185008254264876	-386.13596557492815
4.186105044504596	-386.2371625424363
4.187202122186717	-386.33838603124116
4.188299487386575	-386.4396360482938
4.189397140179518	-386.54091260054594
4.190495080640921	-386.6422156949525
4.19159330884617	-386.7435453384691
4.192691824870678	-386.84490153805365
4.193790628789879	-386.94628430066615
4.1948897206792175	-387.04769363326767
4.195989100614169	-387.14912954282227
4.197088768670218	-387.2505920362943
4.198188724922879	-387.35208112065135
4.199288969447678	-387.4535968028621
4.200389502320166	-387.55513908989724
4.201490323615911	-387.656707988729
4.202591433410503	-387.758303506332
4.203692831779548	-387.85992564968217
4.204794518798678	-387.9615744257578
4.205896494543539	-388.0632498415382
4.206998759089799	-388.16495190400536
4.208101312513148	-388.26668062014267
4.2092041548892905	-388.3684359969353
4.210307286293958	-388.47021804137063
4.211410706802893	-388.5720267604374
4.212514416491869	-388.67386216112646
4.213618415436668	-388.7757242504303
4.214722703713099	-388.8776130353434
4.215827281396988	-388.9795285228623
4.216932148564185	-389.0814707199848
4.218037305290551	-389.18343963371086
4.219142751651978	-389.28543527104245
4.220248487724367	-389.3874576389831
4.221354513583648	-389.48950674453806
4.222460829305769	-389.5915825947151
4.223567434966691	-389.6936851965229
4.224674330642405	-389.7958145569727
4.225781516408912	-389.89797068307695
4.226888992342243	-390.00015358185067
4.2279967585184375	-390.10236326030997
4.229104815013568	-390.2045997254738
4.230213161903714	-390.3068629843615
4.231321799264987	-390.40915304399556
4.232430727173507	-390.5114699113997
4.233539945705424	-390.6138135935996
4.234649454936899	-390.71618409762254
4.2357592549441225	-390.81858143049845
4.236869345803294	-390.9210055992579
4.237979727590643	-391.02345661093426
4.239090400382414	-391.12593447256256
4.2402013642548715	-391.22843919117895
4.241312619284303	-391.3309707738228
4.24242416554701	-391.43352922753377
4.243536003119321	-391.5361145593547
4.244648132077579	-391.63872677632924
4.245760552498151	-391.7413658855036
4.24687326445742	-391.8440318939258
4.247986268031795	-391.94672480864506
4.249099563297698	-392.049444636713
4.250213150331576	-392.15219138518313
4.251327029209892	-392.2549650611102
4.252441200009134	-392.35776567155176
4.253555662805809	-392.46059322356666
4.254670417676437	-392.56344772421517
4.255785464697571	-392.6663291805605
4.2569008039457685	-392.7692375996666
4.258016435497622	-392.8721729886001
4.259132359429732	-392.9751353544288
4.260248575818729	-393.0781247042231
4.261365084741255	-393.18114104505446
4.262481886273981	-393.284184383997
4.263598980493586	-393.3872547281258
4.264716367476783	-393.49035208451875
4.2658340473002925	-393.5934764602545
4.266952020040865	-393.6966278624148
4.268070285775267	-393.79980629808256
4.269188844580282	-393.90301177434196
4.270307696532721	-394.0062442982806
4.271426841709407	-394.10950387698637
4.272546280187191	-394.21279051755005
4.273666012042935	-394.31610422706365
4.274786037353532	-394.41944501262145
4.275906356195884	-394.5228128813192
4.277026968646924	-394.6262078402551
4.278147874783595	-394.72962989652854
4.279269074682869	-394.8330790572414
4.28039056842173	-394.9365553294967
4.281512356077188	-395.04005872039994
4.2826344377262755	-395.1435892370584
4.283756813446034	-395.24714688658077
4.2848794833135395	-395.35073167607834
4.286002447405875	-395.45434361266337
4.287125705800155	-395.557982703451
4.2882492585735035	-395.6616489555571
4.289373105803075	-395.7653423761005
4.290497247566036	-395.8690629722011
4.29162168393958	-395.9728107509811
4.292746415000913	-396.07658571956415
4.293871440827271	-396.18038788507664
4.294996761495899	-396.2842172546455
4.296122377084071	-396.38807383540075
4.297248287669081	-396.491957634474
4.298374493328235	-396.5958686589977
4.299500994138871	-396.69980691610783
4.300627790178335	-396.80377241294076
4.301754881524004	-396.90776515663595
4.302882268253267	-397.01178515433355
4.304009950443541	-397.1158324131767
4.305137928172256	-397.21990694030944
4.306266201516868	-397.32400874287856
4.307394770554848	-397.42813782803205
4.308523635363693	-397.5322942029202
4.309652796020914	-397.63647787469455
4.3107822526040485	-397.74068885050946
4.311912005190653	-397.84492713752053
4.313042053858298	-397.94919274288515
4.314172398684584	-398.053485673763
4.315303039747124	-398.15780593731546
4.316433977123557	-398.2621535407059
4.317565210891536	-398.3665284910991
4.318696741128743	-398.47093079566224
4.319828567912872	-398.5753604615641
4.320960691321642	-398.6798174959756
4.32209311143279	-398.7843019060691
4.323225828324077	-398.8888136990194
4.324358842073278	-398.9933528820027
4.325492152758195	-399.0979194621972
4.3266257604566505	-399.20251344678354
4.327759665246479	-399.307134842943
4.3288938672055455	-399.4117836578602
4.330028366411727	-399.5164598987204
4.331163162942929	-399.6211635727117
4.332298256877069	-399.7258946870234
4.333433648292094	-399.8306532488471
4.334569337265961	-399.9354392653759
4.335705323876659	-400.0402527438053
4.336841608202186	-400.1450936913323
4.3379781903205705	-400.2499621151559
4.339115070309853	-400.3548580224768
4.340252248248102	-400.45978142049813
4.341389724213398	-400.56473231642406
4.342527498283849	-400.66971071746144
4.343665570537586	-400.774716630819
4.3448039410527475	-400.8797500637063
4.345942609907508	-400.9848110233363
4.347081577180049	-401.08989951692257
4.348220842948583	-401.19501555168154
4.349360407291336	-401.3001591348304
4.35050027028656	-401.40533027358987
4.351640432012521	-401.5105289751808
4.352780892547512	-401.6157552468273
4.353921651969841	-401.72100909575437
4.355062710357844	-401.82629052918975
4.356204067789866	-401.9315995543622
4.357345724344284	-402.0369361785032
4.358487680099491	-402.142300408846
4.3596299351338965	-402.247692252625
4.36077248952594	-402.3531117170775
4.36191534335407	-402.4585588094417
4.363058496696767	-402.56403353695873
4.3642019496325215	-402.6695359068707
4.365345702239854	-402.77506592642226
4.366489754597298	-402.88062360285966
4.367634106783414	-402.98620894343117
4.3687787588767755	-403.09182195538654
4.3699237109559865	-403.19746264597836
4.37106896309966	-403.3031310224599
4.372214515386439	-403.4088270920873
4.373360367894986	-403.51455086211877
4.374506520703977	-403.62030233981284
4.3756529738921195	-403.726081532432
4.3767997275381285	-403.8318884472389
4.377946781720754	-403.9377230914995
4.379094136518753	-404.0435854724805
4.3802417920109145	-404.1494755974515
4.38138974827604	-404.2553934736832
4.3825380053929575	-404.36133910844876
4.38368656344051	-404.4673125090227
4.384835422497568	-404.57331368268234
4.385984582643014	-404.67934263670554
4.38713404395576	-404.7853993783734
4.3882838065147345	-404.89148391496855
4.389433870398885	-404.99759625377504
4.390584235687183	-405.1037364020793
4.3917349024586185	-405.2099043671693
4.392885870792204	-405.31610015633555
4.39403714076697	-405.4223237768697
4.395188712461972	-405.52857523606605
4.39634058595628	-405.63485454121997
4.3974927613289925	-405.7411616996296
4.3986452386592205	-405.84749671859447
4.399798018026104	-405.9538596054164
4.400951099508795	-406.0602503673983
4.4021044831864735	-406.16666901184607
4.403258169138339	-406.27311554606723
4.404412157443606	-406.3795899773703
4.405566448181521	-406.4860923130672
4.406721041431336	-406.5926225604703
4.407875937272338	-406.6991807268952
4.409031135783826	-406.80576681965846
4.410186637045125	-406.9123808460791
4.411342441135575	-407.0190228134775
4.412498548134544	-407.12569272917676
4.413654958121414	-407.23239060050133
4.4148116711755945	-407.33911643477745
4.415968687376507	-407.4458702393338
4.417126006803603	-407.55265202150053
4.418283629536352	-407.65946178861026
4.419441555654237	-407.7662995479967
4.420599785236775	-407.8731653069965
4.4217583183634925	-407.98005907294714
4.422917155113943	-408.08698085318895
4.424076295567697	-408.1939306550634
4.425235739804351	-408.300908485915
4.426395487903514	-408.4079143530885
4.427555539944828	-408.5149482639324
4.428715896007943	-408.62201022579575
4.42987655617254	-408.72910024603055
4.431037520518313	-408.8362183319895
4.432198789124983	-408.9433644910286
4.43336036207229	-409.0505387305049
4.434522239439992	-409.1577410577775
4.435684421307872	-409.2649714802078
4.436846907755732	-409.37223000515854
4.438009698863396	-409.4795166399952
4.4391727947107045	-409.5868313920839
4.440336195377527	-409.6941742687945
4.441499900943745	-409.8015452774968
4.44266391148927	-409.9089444255644
4.443828227094025	-410.01637172037135
4.4449928478379634	-410.12382716929454
4.44615777380105	-410.2313107797122
4.447323005063281	-410.3388225590053
4.448488541704662	-410.4463625145556
4.449654383805228	-410.55393065374767
4.450820531445036	-410.66152698396803
4.451986984704154	-410.76915151260454
4.453153743662685	-410.8768042470475
4.4543208084007375	-410.9844851946888
4.455488178998456	-411.09219436292267
4.456655855535994	-411.19993175914493
4.4578238380935336	-411.3076973907535
4.458992126751273	-411.4154912651479
4.460160721589438	-411.52331338973056
4.4613296226882655	-411.6311637719044
4.462498830128025	-411.7390424190759
4.463668343988995	-411.8469493386516
4.464838164351485	-411.9548845380417
4.4660082912958226	-412.0628480246578
4.467178724902352	-412.17083980591286
4.468349465251445	-412.2788598892225
4.46952051242349	-412.3869082820038
4.470691866498899	-412.4949849916763
4.471863527558102	-412.60309002566083
4.473035495681555	-412.71122339138077
4.474207770949729	-412.81938509626104
4.475380353443122	-412.9275751477288
4.476553243242248	-413.03579355321267
4.477726440427647	-413.1440403201441
4.478899945079874	-413.2523154559554
4.480073757279511	-413.36061896808155
4.481247877107161	-413.4689508639597
4.482422304643441	-413.5773111510279
4.483597039968999	-413.6856998367273
4.484772083164495	-413.7941169285003
4.485947434310618	-413.9025624337915
4.48712309348807	-414.01103636004734
4.488299060777584	-414.1195387147163
4.489475336259904	-414.2280695052487
4.490651920015804	-414.3366287390973
4.49182881212607	-414.44521642371564
4.493006012671521	-414.5538325665609
4.4941835217329835	-414.66247717509054
4.495361339391316	-414.771150256765
4.496539465727396	-414.87985181904673
4.497717900822115	-414.9885818693991
4.498896644756398	-415.09734041528907
4.5000756976111775	-415.20612746418374
4.501255059467421	-415.3149430235537
4.502434730406104	-415.42378710087036
4.503614710508235	-415.5326597036081
4.504794999854834	-415.64156083924246
4.50597559852695	-415.7504905152514
4.5071565066056465	-415.8594487391142
4.508337724172016	-415.96843551831324
4.509519251307162	-416.0774508603316
4.510701088092218	-416.18649477265524
4.511883234608339	-416.29556726277184
4.513065690936692	-416.40466833817044
4.514248457158478	-416.51379800634334
4.5154315333549055	-416.6229562747833
4.516614919607217	-416.73214315098613
4.517798615996667	-416.84135864244905
4.518982622604538	-416.95060275667174
4.520166939512128	-417.0598755011552
4.521351566800763	-417.169176883403
4.522536504551781	-417.27850691092016
4.523721752846552	-417.3878655912141
4.524907311766458	-417.49725293179387
4.526093181392908	-417.6066689401707
4.5272793618073335	-417.71611362385806
4.528465853091179	-417.8255869903704
4.529652655325921	-417.9350890472255
