# Frequency (Hz)	Imaginary Part (Ohm/m)
102720.4007336529	2351490.913840925
102747.32128580003	2351487.5171478367
102774.24889317766	2351484.1195645565
102801.18355763525	2351480.7210908514
102828.12528102206	2351477.3217264875
102855.07406518786	2351473.921471232
102882.02991198354	2351470.5203248514
102908.99282325963	2351467.1182871116
102935.96280086796	2351463.7153577795
102962.93984666026	2351460.3115366213
102989.9239624887	2351456.9068234037
103016.9151502066	2351453.501217892
103043.9134116669	2351450.094719853
103070.9187487239	2351446.687329052
103097.93116323171	2351443.2790452563
103124.95065704496	2351439.869868231
103151.97723201939	2351436.459797742
103179.0108900106	2351433.048833556
103206.05163287465	2351429.6369754374
103233.09946246873	2351426.2242231527
103260.1543806497	2351422.810576468
103287.21638927574	2351419.3960351483
103314.28549020486	2351415.9805989587
103341.36168529556	2351412.564267666
103368.44497640748	2351409.147041035
103395.5353653999	2351405.72891883
103422.63285413342	2351402.3099008175
103449.73744446851	2351398.8899867623
103476.84913826612	2351395.4691764303
103503.9679373883	2351392.0474695857
103531.09384369697	2351388.624865994
103558.22685905459	2351385.2013654197
103585.36698532464	2351381.776967628
103612.51422437032	2351378.3516723835
103639.66857805614	2351374.925479452
103666.83004824647	2351371.4983885973
103693.99863680615	2351368.0703995842
103721.17434560116	2351364.641512178
103748.35717649714	2351361.211726142
103775.54713136102	2351357.7810412417
103802.74421205961	2351354.349457241
103829.94842046022	2351350.9169739047
103857.15975843127	2351347.483590997
103884.37822784105	2351344.0493082814
103911.6038305583	2351340.6141255233
103938.83656845293	2351337.1780424863
103966.07644339447	2351333.741058934
103993.32345725379	2351330.303174631
104020.57761190164	2351326.864389341
104047.8389092092	2351323.4247028283
104075.10735104885	2351319.9841148555
104102.38293929254	2351316.542625188
104129.66567581362	2351313.100233588
104156.95556248527	2351309.6569398195
104184.25260118114	2351306.2127436474
104211.55679377606	2351302.7676448333
104238.86814214467	2351299.3216431416
104266.1866481621	2351295.8747383356
104293.51231370463	2351292.4269301784
104320.84514064818	2351288.9782184334
104348.18513087	2351285.528602864
104375.53228624721	2351282.0780832334
104402.88660865741	2351278.626659304
104430.24809997932	2351275.1743308394
104457.61676209133	2351271.7210976025
104484.99259687317	2351268.266959355
104512.37560620437	2351264.8119158624
104539.76579196502	2351261.3559668846
104567.16315603633	2351257.899112186
104594.56770029933	2351254.4413515287
104621.97942663556	2351250.982684675
104649.3983369277	2351247.523111388
104676.82443305808	2351244.0626314296
104704.25771691035	2351240.601244563
104731.69819036801	2351237.13895055
104759.1458553151	2351233.675749152
104786.60071363674	2351230.2116401326
104814.06276721795	2351226.746623253
104841.5320179442	2351223.2806982757
104869.00846770214	2351219.813864963
104896.49211837801	2351216.346123076
104923.98297185944	2351212.877472378
104951.48103003389	2351209.4079126283
104978.98629478933	2351205.937443591
105006.49876801486	2351202.4660650278
105034.01845159922	2351198.993776699
105061.54534743249	2351195.5205783662
105089.07945740462	2351192.0464697923
105116.62078340605	2351188.5714507373
105144.16932732836	2351185.0955209634
105171.72509106298	2351181.618680232
105199.28807650182	2351178.140928304
105226.85828553796	2351174.6622649403
105254.43572006411	2351171.182689903
105282.02038197429	2351167.702202952
105309.61227316245	2351164.220803849
105337.21139552297	2351160.7384923548
105364.8177509514	2351157.2552682306
105392.43134134295	2351153.7711312366
105420.05216859413	2351150.286081134
105447.68023460134	2351146.8001176836
105475.31554126147	2351143.3132406455
105502.95809047254	2351139.8254497806
105530.60788413246	2351136.33674485
105558.2649241396	2351132.8471256136
105585.92921239349	2351129.3565918305
105613.60075079325	2351125.8651432632
105641.27954123946	2351122.3727796706
105668.96558563245	2351118.8795008142
105696.65888587311	2351115.385306453
105724.35944386345	2351111.890196346
105752.0672615051	2351108.394170256
105779.78234070112	2351104.897227941
105807.50468335432	2351101.3993691606
105835.2342913681	2351097.900593676
105862.97116664695	2351094.400901247
105890.71531109523	2351090.900291631
105918.46672661781	2351087.3987645903
105946.2254151207	2351083.8963198834
105973.99137850951	2351080.3929572697
106001.76461869129	2351076.8886765083
106029.54513757286	2351073.3834773595
106057.33293706158	2351069.8773595816
106085.12801906599	2351066.3703229344
106112.93038549418	2351062.862367178
106140.7400382557	2351059.3534920695
106168.55697925987	2351055.8436973696
106196.38121041657	2351052.3329828368
106224.2127336368	2351048.8213482294
106252.05155083141	2351045.308793307
106279.89766391179	2351041.7953178287
106307.75107479042	2351038.280921552
106335.61178537944	2351034.765604237
106363.47979759239	2351031.2493656413
106391.3551133426	2351027.732205524
106419.23773454396	2351024.214123644
106447.12766311149	2351020.6951197586
106475.02490095982	2351017.175193627
106502.929450005	2351013.654345006
106530.84131216287	2351010.1325736567
106558.76048934982	2351006.609879335
106586.68698348339	2351003.086261799
106614.62079648094	2350999.5617208085
106642.56193026036	2350996.03625612
106670.51038674067	2350992.509867492
106698.46616784057	2350988.9825546816
106726.42927548008	2350985.4543174473
106754.3997115791	2350981.925155547
106782.37747805801	2350978.3950687377
106810.3625768384	2350974.8640567777
106838.35500984141	2350971.3321194244
106866.35477898963	2350967.799256434
106894.36188620544	2350964.2654675664
106922.3763334118	2350960.7307525766
106950.39812253274	2350957.1951112226
106978.42725549219	2350953.658543262
107006.4637342146	2350950.1210484523
107034.50756062553	2350946.58262655
107062.55873665019	2350943.043277312
107090.6172642152	2350939.503000496
107118.68314524699	2350935.9617958576
107146.7563816725	2350932.419663155
107174.83697541985	2350928.8766021444
107202.92492841679	2350925.3326125825
107231.02024259242	2350921.787694226
107259.12291987572	2350918.241846831
107287.23296219617	2350914.695070155
107315.35037148438	2350911.1473639533
107343.47514967088	2350907.598727984
107371.60729868663	2350904.0491620013
107399.7468204638	2350900.498665763
107427.89371693417	2350896.947239025
107456.0479900309	2350893.3948815432
107484.20964168703	2350889.8415930737
107512.37867383606	2350886.2873733724
107540.5550884127	2350882.7322221952
107568.73888735125	2350879.176139299
107596.93007258742	2350875.619124438
107625.12864605678	2350872.061177369
107653.33460969535	2350868.5022978475
107681.54796544039	2350864.942485629
107709.76871522896	2350861.3817404695
107737.99686099864	2350857.8200621237
107766.23240468818	2350854.2574503478
107794.47534823595	2350850.6939048967
107822.72569358174	2350847.1294255257
107850.98344266515	2350843.56401199
107879.2485974263	2350839.9976640455
107907.52115980646	2350836.4303814466
107935.80113174659	2350832.8621639484
107964.08851518897	2350829.293011306
107992.38331207576	2350825.7229232746
108020.68552434964	2350822.151899609
108048.99515395443	2350818.5799400634
108077.31220283383	2350815.0070443926
108105.63667293201	2350811.433212352
108133.96856619435	2350807.8584436956
108162.30788456585	2350804.2827381785
108190.65462999287	2350800.706095554
108219.00880442165	2350797.128515578
108247.37040979895	2350793.549998004
108275.73944807268	2350789.970542586
108304.11592119037	2350786.3901490793
108332.49983110095	2350782.808817237
108360.89117975323	2350779.2265468137
108389.28996909648	2350775.643337563
108417.6962010812	2350772.0591892395
108446.10987765767	2350768.4741015965
108474.53100077673	2350764.8880743883
108502.95957239039	2350761.3011073684
108531.39559445027	2350757.71320029
108559.83906890941	2350754.1243529078
108588.28999772065	2350750.5345649747
108616.74838283742	2350746.943836244
108645.21422621427	2350743.35216647
108673.68752980536	2350739.759555405
108702.16829556631	2350736.1660028035
108730.65652545253	2350732.5715084174
108759.15222141998	2350728.976072001
108787.65538542578	2350725.379693307
108816.1660194269	2350721.782372088
108844.68412538084	2350718.1841080976
108873.20970524623	2350714.584901089
108901.74276098139	2350710.984750814
108930.283294546	2350707.3836570266
108958.8313078996	2350703.7816194785
108987.38680300223	2350700.1786379227
109015.94978181513	2350696.5747121125
109044.52024629916	2350692.9698417992
109073.09819841657	2350689.3640267365
109101.68364012947	2350685.757266675
109130.2765734005	2350682.14956137
109158.87700019342	2350678.5409105704
109187.48492247192	2350674.931314031
109216.10034220014	2350671.320771503
109244.72326134345	2350667.7092827377
109273.35368186679	2350664.096847488
109301.99160573656	2350660.483465506
109330.63703491898	2350656.8691365435
109359.2899713808	2350653.253860352
109387.95041708992	2350649.637636683
109416.6183740139	2350646.020465289
109445.2938441217	2350642.4023459204
109473.97682938211	2350638.78327833
109502.66733176446	2350635.1632622695
109531.36535323925	2350631.542297489
109560.07089577682	2350627.9203837407
109588.78396134805	2350624.2975207753
109617.50455192498	2350620.6737083453
109646.23266947932	2350617.0489462
109674.96831598411	2350613.4232340925
109703.71149341232	2350609.796571772
109732.46220373738	2350606.168958991
109761.22044893393	2350602.540395499
109789.98623097625	2350598.9108810485
109818.75955184	2350595.2804153888
109847.54041350071	2350591.648998271
109876.3288179344	2350588.016629446
109905.1247671183	2350584.3833086644
109933.9282630295	2350580.749035677
109962.73930764558	2350577.1138102333
109991.55790294534	2350573.477632085
110020.38405090715	2350569.8405009806
110049.21775351086	2350566.202416672
110078.05901273614	2350562.5633789087
110106.90783056314	2350558.923387441
110135.76420897327	2350555.282442019
110164.62814994752	2350551.640542392
110193.49965546829	2350547.997688311
110222.37872751786	2350544.3538795253
110251.26536807901	2350540.7091157846
110280.15957913571	2350537.063396839
110309.06136267178	2350533.416722438
110337.97072067155	2350529.7690923307
110366.88765512059	2350526.1205062675
110395.81216800402	2350522.4709639973
110424.74426130841	2350518.8204652695
110453.68393702022	2350515.169009834
110482.63119712636	2350511.516597439
110511.586043615	2350507.863227835
110540.54847847385	2350504.2089007706
110569.51850369213	2350500.5536159943
110598.49612125885	2350496.8973732553
110627.48133316357	2350493.2401723033
110656.474141397	2350489.5820128866
110685.47454794978	2350485.9228947544
110714.48255481299	2350482.2628176548
110743.49816397893	2350478.6017813366
110772.52137743957	2350474.939785549
110801.55219718823	2350471.27683004
110830.59062521812	2350467.6129145585
110859.63666352296	2350463.948038853
110888.69031409768	2350460.2822026704
110917.75157893682	2350456.6154057607
110946.82046003634	2350452.947647872
110975.89695939206	2350449.278928751
111004.98107900031	2350445.6092481473
111034.07282085864	2350441.938605808
111063.17218696441	2350438.2670014817
111092.27917931555	2350434.5944349165
111121.39379991115	2350430.920905859
111150.51605074994	2350427.246414058
111179.6459338321	2350423.5709592607
111208.78345115761	2350419.894541215
111237.92860472699	2350416.2171596684
111267.08139654198	2350412.538814368
111296.24182860392	2350408.8595050625
111325.4099029156	2350405.1792314975
111354.58562147965	2350401.4979934213
111383.7689862992	2350397.815790581
111412.9599993786	2350394.1326227235
111442.15866272207	2350390.448489596
111471.36497833431	2350386.763390946
111500.57894822127	2350383.07732652
111529.80057438849	2350379.390296065
111559.02985884296	2350375.7022993276
111588.26680359148	2350372.013336055
111617.51141064143	2350368.3234059936
111646.76368200136	2350364.63250889
111676.02361967944	2350360.9406444905
111705.2912256853	2350357.2478125426
111734.56650202838	2350353.5540127917
111763.84945071867	2350349.859244984
111793.14007376737	2350346.163508867
111822.4383731855	2350342.466804186
111851.74435098465	2350338.7691306877
111881.05800917758	2350335.0704881176
111910.37934977667	2350331.370876222
111939.70837479577	2350327.670294747
111969.04508624854	2350323.9687434384
111998.3894861492	2350320.2662220425
112027.74157651314	2350316.5627303035
112057.10135935541	2350312.858267969
112086.46883669247	2350309.152834784
112115.84401054063	2350305.446430493
112145.22688291674	2350301.739054843
112174.61745583887	2350298.0307075786
112204.0157313249	2350294.3213884453
112233.42171139325	2350290.6110971887
112262.83539806359	2350286.899833554
112292.25679335515	2350283.1875972855
112321.68589928866	2350279.4743881295
112351.12271788465	2350275.7602058304
112380.56725116419	2350272.045050133
112410.01950114958	2350268.3289207825
112439.47946986274	2350264.611817524
112468.94715932698	2350260.8937401013
112498.42257156555	2350257.1746882605
112527.90570860212	2350253.454661745
112557.39657246167	2350249.7336603
112586.89516516897	2350246.0116836694
112616.40148874934	2350242.2887315988
112645.9155452293	2350238.564803831
112675.43733663503	2350234.8399001113
112704.9668649941	2350231.1140201837
112734.50413233397	2350227.3871637927
112764.0491406826	2350223.659330682
112793.60189206919	2350219.9305205955
112823.16238852253	2350216.2007332775
112852.73063207288	2350212.469968471
112882.30662475034	2350208.7382259215
112911.89036858556	2350205.0055053714
112941.48186561036	2350201.271806565
112971.08111785646	2350197.537129246
113000.68812735607	2350193.801473158
113030.30289614266	2350190.064838043
113059.92542624928	2350186.3272236465
113089.55571971044	2350182.5886297105
113119.19377856051	2350178.849055979
113148.83960483437	2350175.1085021948
113178.49320056816	2350171.3669681014
113208.15456779758	2350167.6244534412
113237.82370855982	2350163.8809579583
113267.50062489192	2350160.1364813945
113297.18531883143	2350156.391023494
113326.87779241713	2350152.644583998
113356.57804768767	2350148.8971626507
113386.28608668217	2350145.148759194
113416.00191144107	2350141.399373371
113445.72552400433	2350137.6490049236
113475.45692641343	2350133.8976535946
113505.19612070968	2350130.1453191265
113534.94310893488	2350126.3920012615
113564.69789313212	2350122.637699742
113594.46047534407	2350118.8824143102
113624.23085761486	2350115.1261447086
113654.00904198848	2350111.368890678
113683.79503050943	2350107.610651962
113713.58882522346	2350103.8514283015
113743.39042817614	2350100.091219439
113773.1998414136	2350096.330025116
113803.0170669832	2350092.567845074
113832.8421069319	2350088.8046790548
113862.6749633081	2350085.0405268
113892.51563816011	2350081.2753880513
113922.3641335367	2350077.50926255
113952.2204514879	2350073.742150038
113982.08459406337	2350069.9740502564
114011.95656331423	2350066.2049629455
114041.83636129143	2350062.4348878474
114071.72399004643	2350058.663824703
114101.61945163198	2350054.891773254
114131.52274810064	2350051.1187332408
114161.43388150552	2350047.3447044035
114191.35285390094	2350043.5696864845
114221.27966734084	2350039.7936792243
114251.21432388067	2350036.016682362
114281.15682557566	2350032.23869564
114311.10717448161	2350028.4597187988
114341.06537265555	2350024.6797515783
114371.03142215412	2350020.898793719
114401.00532503542	2350017.116844961
114430.98708335742	2350013.3339050454
114460.9766991786	2350009.5499737123
114490.97417455868	2350005.7650507013
114520.97951155725	2350001.979135752
114550.99271223438	2349998.1922286064
114581.01377865145	2349994.404329003
114611.04271286943	2349990.6154366815
114641.0795169507	2349986.8255513823
114671.12419295756	2349983.0346728456
114701.17674295281	2349979.2428008104
114731.23716900052	2349975.4499350167
114761.30547316455	2349971.6560752033
114791.38165750937	2349967.861221111
114821.4657241006	2349964.065372478
114851.55767500357	2349960.2685290445
114881.657512285	2349956.4706905494
114911.76523801152	2349952.671856732
114941.88085425025	2349948.8720273315
114972.00436306957	2349945.0712020863
115002.13576653748	2349941.2693807366
115032.27506672342	2349937.4665630204
115062.42226569673	2349933.662748677
115092.57736552724	2349929.8579374454
115122.74036828605	2349926.0521290638
115152.91127604408	2349922.245323271
115183.09009087282	2349918.4375198064
115213.27681484498	2349914.6287184074
115243.47145003291	2349910.818918813
115273.6739985104	2349907.0081207617
115303.88446235111	2349903.1963239913
115334.10284362921	2349899.3835282405
115364.32914442016	2349895.5697332476
115394.563366799	2349891.754938751
115424.80551284227	2349887.9391444875
115455.05558462632	2349884.1223501964
115485.31358422806	2349880.304555615
115515.57951372566	2349876.485760481
115545.85337519713	2349872.6659645326
115576.135170721	2349868.8451675074
115606.42490237705	2349865.023369143
115636.72257224472	2349861.200569177
115667.02818240486	2349857.3767673466
115697.3417349382	2349853.5519633894
115727.66323192604	2349849.7261570436
115757.99267545086	2349845.8993480452
115788.33006759481	2349842.0715361317
115818.6754104415	2349838.242721041
115849.02870607439	2349834.41290251
115879.38995657746	2349830.5820802753
115909.75916403598	2349826.7502540736
115940.13633053502	2349822.9174236427
115970.52145816023	2349819.0835887184
116000.91454899852	2349815.248749038
116031.31560513636	2349811.4129043384
116061.72462866174	2349807.5760543565
116092.1416216625	2349803.7381988275
116122.56658622698	2349799.8993374887
116152.99952444485	2349796.059470077
116183.44043840532	2349792.2185963276
116213.8893301991	2349788.3767159777
116244.34620191678	2349784.533828763
116274.81105564944	2349780.68993442
116305.28389348947	2349776.8450326836
116335.76471752908	2349772.999123292
116366.253529861	2349769.152205979
116396.75033257926	2349765.3042804818
116427.25512777748	2349761.4553465354
116457.76791755075	2349757.605403876
116488.28870399404	2349753.7544522383
116518.81748920285	2349749.9024913595
116549.35427527392	2349746.0495209736
116579.89906430362	2349742.1955408165
116610.4518583898	2349738.3405506243
116641.01265963019	2349734.484550131
116671.58147012298	2349730.627539073
116702.15829196772	2349726.769517185
116732.74312726373	2349722.910484202
116763.33597811093	2349719.050439859
116793.93684661046	2349715.1893838905
116824.5457348631	2349711.3273160327
116855.16264497109	2349707.464236019
116885.78757903652	2349703.600143585
116916.42053916206	2349699.735038465
116947.06152745162	2349695.8689203938
116977.7105460087	2349692.001789106
117008.36759693835	2349688.1336443354
117039.03268234538	2349684.264485817
117069.70580433522	2349680.3943132847
117100.38696501454	2349676.5231264737
117131.07616648985	2349672.650925117
117161.77341086819	2349668.77770895
117192.47870025793	2349664.903477705
117223.19203676695	2349661.028231118
117253.91342250473	2349657.151968921
117284.64285958052	2349653.274690849
117315.38035010413	2349649.3963966356
117346.12589618667	2349645.517086014
117376.87949993883	2349641.6367587186
117407.6411634728	2349637.755414482
117438.41088890063	2349633.8730530385
117469.1886783349	2349629.9896741216
117499.97453388949	2349626.105277464
117530.76845767806	2349622.2198627987
117561.5704518149	2349618.3334298604
117592.3805184155	2349614.4459783807
117623.198659595	2349610.5575080933
117654.02487747003	2349606.668018731
117684.85917415707	2349602.777510027
117715.70155177312	2349598.8859817144
117746.55201243648	2349594.9934335253
117777.41055826505	2349591.099865193
117808.27719137825	2349587.205276449
117839.15191389532	2349583.309667028
117870.03472793603	2349579.4130366603
117900.92563562148	2349575.5153850797
117931.82463907257	2349571.616712018
117962.73174041077	2349567.7170172073
117993.64694175884	2349563.816300381
118024.57024523908	2349559.91456127
118055.50165297538	2349556.011799607
118086.4411670914	2349552.108015123
118117.3887897114	2349548.203207552
118148.34452296092	2349544.297376624
118179.30836896507	2349540.390522071
118210.28032985049	2349536.4826436257
118241.26040774364	2349532.5737410192
118272.24860477158	2349528.6638139826
118303.2449230626	2349524.7528622486
118334.24936474486	2349520.840885548
118365.26193194704	2349516.9278836115
118396.28262679916	2349513.0138561716
118427.31145143078	2349509.0988029595
118458.34840797301	2349505.182723705
118489.39349855679	2349501.265618141
118520.44672531361	2349497.347485997
118551.50809037624	2349493.4283270044
118582.57759587707	2349489.5081408946
118613.65524395	2349485.586927398
118644.74103672872	2349481.664686246
118675.83497634756	2349477.741417168
118706.93706494209	2349473.8171198955
118738.04730464771	2349469.891794159
118769.16569760039	2349465.9654396884
118800.29224593738	2349462.0380562153
118831.42695179554	2349458.1096434686
118862.56981731324	2349454.1802011793
118893.72084462868	2349450.2497290773
118924.88003588063	2349446.3182268934
118956.04739320917	2349442.3856943566
118987.22291875392	2349438.4521311973
119018.40661465607	2349434.517537146
119049.59848305662	2349430.5819119317
119080.79852609715	2349426.6452552844
119112.00674592055	2349422.7075669346
119143.22314466946	2349418.76884661
119174.44772448718	2349414.829094042
119205.68048751826	2349410.8883089595
119236.92143590681	2349406.9464910915
119268.17057179852	2349403.003640168
119299.4278973389	2349399.059755917
119330.693414674	2349395.1148380693
119361.96712595118	2349391.1688863533
119393.2490333174	2349387.221900498
119424.53913892114	2349383.2738802326
119455.83744491074	2349379.324825285
119487.14395343504	2349375.3747353856
119518.45866664423	2349371.4236102626
119549.78158668835	2349367.471449644
119581.11271571791	2349363.5182532594
119612.45205588483	2349359.5640208363
119643.79960934054	2349355.608752104
119675.15537823804	2349351.6524467906
119706.51936473013	2349347.6951046246
119737.89157097024	2349343.7367253345
119769.27199911304	2349339.777308648
119800.6606513128	2349335.816854293
119832.05752972535	2349331.8553619985
119863.46263650633	2349327.892831492
119894.87597381196	2349323.9292625003
119926.29754379974	2349319.9646547535
119957.72734862701	2349315.9990079775
119989.1653904517	2349312.0323219
120020.611671433	2349308.0645962507
120052.06619372971	2349304.0958307553
120083.52895950219	2349300.126025141
120114.99997091059	2349296.1551791364
120146.47923011564	2349292.1832924685
120177.96673927942	2349288.2103648637
120209.46250056352	2349284.2363960505
120240.96651613111	2349280.2613857556
120272.47878814522	2349276.285333706
120303.9993187694	2349272.308239628
120335.52811016855	2349268.3301032493
120367.06516450735	2349264.3509242963
120398.61048395108	2349260.3707024963
120430.16407066632	2349256.3894375754
120461.72592681923	2349252.4071292607
120493.29605457753	2349248.4237772785
120524.87445610874	2349244.4393813554
120556.461133581	2349240.453941218
120588.05608916371	2349236.467456592
120619.65932502589	2349232.479927204
120651.27084333808	2349228.4913527803
120682.89064627065	2349224.501733047
120714.51873599458	2349220.51106773
120746.15511468213	2349216.519356556
120777.79978450539	2349212.5265992493
120809.452747637	2349208.532795537
120841.11400625095	2349204.537945145
120872.7835625208	2349200.542047798
120904.46141862165	2349196.5451032226
120936.14757672843	2349192.5471111443
120967.84203901667	2349188.548071287
120999.54480766317	2349184.5479833786
121031.25588484436	2349180.5468471423
121062.97527273817	2349176.5446623047
121094.70297352242	2349172.5414285907
121126.43898937544	2349168.5371457245
121158.18332247694	2349164.5318134325
121189.9359750064	2349160.5254314383
121221.6969491439	2349156.517999468
121253.46624707083	2349152.509517246
121285.24387096816	2349148.4999844963
121317.02982301843	2349144.4894009456
121348.824105404	2349140.4777663164
121380.62672030779	2349136.465080334
121412.43766991406	2349132.451342723
121444.25695640662	2349128.436553207
121476.08458197089	2349124.4207115117
121507.92054879208	2349120.4038173608
121539.764859056	2349116.385870478
121571.61751494974	2349112.3668705877
121603.47851866025	2349108.3468174147
121635.34787237506	2349104.3257106813
121667.22557828297	2349100.3035501125
121699.11163857242	2349096.2803354324
121731.00605543338	2349092.2560663642
121762.90883105565	2349088.2307426315
121794.81996762964	2349084.2043639575
121826.73946734703	2349080.176930067
121858.66733239908	2349076.1484406823
121890.6035649787	2349072.1188955274
121922.54816727851	2349068.088294325
121954.5011414918	2349064.0566367996
121986.46248981313	2349060.0239226725
122018.4322144369	2349055.990151669
122050.41031755811	2349051.95532351
122082.39680137305	2349047.9194379193
122114.39166807759	2349043.8824946205
122146.3949198692	2349039.844493335
122178.40655894515	2349035.8054337865
122210.4265875033	2349031.7653156975
122242.45500774283	2349027.724138791
122274.4918218625	2349023.681902788
122306.53703206262	2349019.6386074126
122338.5906405434	2349015.594252386
122370.65264950556	2349011.5488374317
122402.72306115113	2349007.502362271
122434.80187768205	2349003.454826626
122466.88910130077	2348999.4062302196
122498.98473421106	2348995.3565727724
122531.08877861634	2348991.3058540076
122563.20123672152	2348987.2540736464
122595.32211073142	2348983.2012314117
122627.45140285135	2348979.147327023
122659.58911528802	2348975.0923602036
122691.7352502477	2348971.0363306752
122723.88980993822	2348966.9792381586
122756.05279656725	2348962.921082375
122788.22421234305	2348958.8618630464
122820.40405947519	2348954.8015798945
122852.59234017305	2348950.7402326385
122884.78905664665	2348946.677821002
122916.9942111073	2348942.6143447044
122949.20780576588	2348938.549803467
122981.42984283488	2348934.484197011
123013.66032452659	2348930.417525057
123045.8992530539	2348926.349787326
123078.146630631	2348922.280983539
123110.40245947172	2348918.2111134157
123142.66674179141	2348914.140176677
123174.9394798053	2348910.0681730434
123207.22067572913	2348905.995102236
123239.51033178004	2348901.9209639737
123271.80845017498	2348897.845757978
123304.11503313149	2348893.7694839686
123336.43008286839	2348889.6921416656
123368.75360160416	2348885.6137307887
123401.08559155879	2348881.5342510585
123433.42605495216	2348877.453702194
123465.77499400468	2348873.3720839163
123498.13241093814	2348869.289395944
123530.49830797386	2348865.2056379975
123562.8726873348	2348861.120809796
123595.25555124371	2348857.0349110584
123627.64690192394	2348852.9479415054
123660.04674160018	2348848.8599008555
123692.45507249692	2348844.7707888284
123724.87189683926	2348840.680605143
123757.29721685364	2348836.589349518
123789.73103476607	2348832.497021674
123822.17335280412	2348828.403621329
123854.62417319526	2348824.309148202
123887.08349816749	2348820.2136020116
123919.55132995013	2348816.116982477
123952.02767077214	2348812.0192893166
123984.51252286402	2348807.9205222484
124017.00588845613	2348803.820680993
124049.50776977939	2348799.719765267
124082.0181690661	2348795.617774789
124114.53708854831	2348791.5147092785
124147.06453045877	2348787.410568453
124179.60049703145	2348783.30535203
124212.14499049999	2348779.1990597285
124244.69801309958	2348775.0916912667
124277.25956706525	2348770.9832463614
124309.82965463262	2348766.873724732
124342.40827803864	2348762.7631260953
124374.99543951983	2348758.6514501697
124407.59114131435	2348754.538696672
124440.19538566013	2348750.4248653203
124472.80817479573	2348746.3099558325
124505.42951096104	2348742.193967926
124538.05939639577	2348738.0769013166
124570.69783334022	2348733.9587557237
124603.34482403607	2348729.839530864
124636.00037072453	2348725.7192264535
124668.66447564842	2348721.5978422104
124701.3371410504	2348717.475377851
124734.0183691737	2348713.3518330934
124766.70816226295	2348709.2272076537
124799.40652256228	2348705.101501248
124832.11345231746	2348700.9747135937
124864.8289537741	2348696.8468444077
124897.55302917835	2348692.717893406
124930.28568077779	2348688.587860306
124963.02691081975	2348684.456744822
124995.7767215522	2348680.324546673
125028.53511522443	2348676.1912655737
125061.3020940853	2348672.0569012403
125094.07766038533	2348667.92145339
125126.86181637479	2348663.784921737
125159.65456430458	2348659.647305999
125192.45590642697	2348655.508605891
125225.26584499377	2348651.368821129
125258.08438225841	2348647.2279514293
125290.91152047415	2348643.0859965063
125323.74726189485	2348638.9429560765
125356.5916087757	2348634.7988298554
125389.44456337173	2348630.653617558
125422.30612793856	2348626.5073189
125455.17630473318	2348622.3599335966
125488.05509601212	2348618.211461363
125520.94250403356	2348614.0619019144
125553.83853105546	2348609.911254966
125586.74317933641	2348605.7595202327
125619.65645113635	2348601.606697429
125652.57834871479	2348597.45278627
125685.50887433284	2348593.297786471
125718.44803025146	2348589.1416977462
125751.39581873217	2348584.9845198104
125784.35224203789	2348580.8262523776
125817.31730243131	2348576.666895163
125850.2910021758	2348572.5064478805
125883.273343536	2348568.3449102445
125916.26432877616	2348564.1822819696
125949.26396016216	2348560.01856277
125982.2722399597	2348555.853752359
126015.28917043503	2348551.687850451
126048.31475385583	2348547.5208567604
126081.34899248954	2348543.3527710005
126114.39188860427	2348539.1835928853
126147.44344446942	2348535.0133221294
126180.50366235399	2348530.841958445
126213.57254452862	2348526.669501546
126246.65009326374	2348522.4959511464
126279.7363108304	2348518.3213069593
126312.831199501	2348514.1455686986
126345.93476154753	2348509.9687360767
126379.04699924355	2348505.790808807
126412.16791486253	2348501.611786603
126445.29751067844	2348497.4316691775
126478.43578896672	2348493.250456244
126511.58275200252	2348489.0681475145
126544.7384020617	2348484.8847427024
126577.9027414214	2348480.70024152
126611.07577235838	2348476.514643681
126644.257497151	2348472.3279488967
126677.44791807747	2348468.1401568796
126710.64703741655	2348463.9512673435
126743.85485744843	2348459.7612799997
126777.07138045284	2348455.570194561
126810.2966087111	2348451.378010739
126843.5305445044	2348447.1847282466
126876.77319011456	2348442.990346795
126910.02454782468	2348438.794866097
126943.28461991776	2348434.598285864
126976.55340867737	2348430.400605808
127009.83091638846	2348426.201825641
127043.11714533552	2348422.001945075
127076.4120978047	2348417.8009638204
127109.71577608198	2348413.5988815897
127143.02818245393	2348409.3956980933
127176.34931920849	2348405.1914130445
127209.67918863313	2348400.986026153
127243.01779301705	2348396.77953713
127276.36513464915	2348392.5719456878
127309.72121581905	2348388.3632515366
127343.08603881767	2348384.153454388
127376.45960593577	2348379.942553952
127409.84191946471	2348375.7305499404
127443.23298169726	2348371.5174420634
127476.6327949257	2348367.3032300323
127510.04136144397	2348363.0879135574
127543.45868354586	2348358.8714923486
127576.88476352573	2348354.653966117
127610.31960367932	2348350.4353345735
127643.76320630197	2348346.2155974275
127677.2155736906	2348341.99475439
127710.67670814198	2348337.7728051706
127744.14661195353	2348333.5497494796
127777.62528742397	2348329.3255870272
127811.11273685191	2348325.1003175233
127844.6089625365	2348320.8739406774
127878.11396677833	2348316.6464561997
127911.62775187752	2348312.4178637997
127945.15032013586	2348308.188163187
127978.68167385491	2348303.957354071
128012.2218153369	2348299.725436162
128045.7707468854	2348295.4924091687
128079.32847080356	2348291.2582728006
128112.89498939617	2348287.023026767
