# Frequency (Hz)	Real Part (Ohm/m)
177347.42311469011	30814929.63968419
177920.10348428995	30763510.677451596
178494.63312127674	30711925.67598494
179071.0179972008	30660174.099119674
179649.26410289662	30608255.40895976
180229.37744854277	30556169.06587235
180811.36406372595	30503914.528481986
181395.2299975033	30451491.253665052
181980.98131846485	30398898.696544122
182568.62411479803	30346136.3104822
183158.16449434886	30293203.547077205
183749.60858468682	30240099.85615616
184342.96253316823	30186824.685769506
184938.23250700007	30133377.482185338
185535.42469330376	30080502.786170155
186134.5452991809	30037344.63438686
186735.6005517757	29994047.118716117
187338.59669834096	29950609.78913186
187943.54000630288	29907032.19415483
188550.43676332562	29863313.88084789
189159.29327737828	29819454.394811254
189770.11587679817	29775453.280177858
190382.91091035807	29731310.07960857
190997.6847473319	29687024.334287446
191614.44377756043	29642595.583916977
192233.19441151936	29598023.366713207
192853.94308038361	29553307.219401103
193476.6962360956	29508446.67720961
194101.460351432	29463441.273866877
194728.2419200707	29418290.541595407
195357.04745665973	29372994.011107102
195987.88349688266	29327551.21159856
196620.75659752818	29281961.670746036
197255.67333655772	29236224.91470061
197892.64031317356	29190340.468083248
198531.66414788892	29144307.85397976
199172.7514825944	29098126.593936034
199815.90898062868	29051796.20795292
200461.14332684726	29005316.21448128
201108.4612276916	28958686.130417015
201757.86941126044	28911905.471095935
202409.37462737737	28864973.750288874
203062.98364766245	28817890.480196547
203718.70326560235	28770655.171444476
204376.54029662083	28723267.333077937
205036.50157814924	28675726.472556878
205698.59396969923	28628032.095750652
206362.82435293155	28580183.706933104
207029.19963172925	28532180.80877726
207697.726732269	28484022.902350225
208368.41260309264	28435709.487108
209041.26421518117	28387240.060890157
209716.28856202465	28338614.119914822
210393.4926596965	28289831.1587733
211072.883546926	28240890.670424864
211754.46828517117	28191792.146191504
212438.25395869373	28142535.075752538
213124.24767463026	28093118.94713945
213812.45656306762	28043543.246730506
214502.8877771169	27993807.45924538
215195.5484929871	27946320.62522382
215890.44591006153	27904591.716522966
216587.58725097007	27862728.059166413
217286.97976166592	27820729.218031332
217988.63071150053	27778594.75658984
218692.54739329868	27736324.23690447
219398.7371234361	27693917.21962349
220107.2072419127	27651373.263976544
220817.9651124309	27608691.927769925
221531.0181224715	27565872.767382022
222246.3736833705	27522915.3377587
222964.03923039584	27479819.192408722
223684.02222282626	27436583.883398965
224406.33014402623	27393208.961349964
225130.97050152562	27349693.975431107
225857.95082709714	27306038.473355986
226587.27867683416	27262242.001377724
227318.9616312313	27218304.104284156
228053.00729526012	27174224.32539323
228789.42329845033	27130002.206548203
229528.21729496846	27085637.28811285
230269.39696369693	27041129.108966775
231012.9700083158	26996477.206500437
231758.94415738006	26951681.11661058
232507.32716440174	26906740.37369524
233258.12680793006	26861654.51064897
234011.35089163194	26816423.05885799
234767.00724437472	26771045.548195228
235525.10372030496	26725521.507015575
236285.64819893186	26679850.462150894
237048.64858520863	26635811.55734597
237814.11280961434	26596027.11754634
238582.04882823804	26556114.208061084
239352.46462285877	26516072.41404312
240125.36820103033	26475901.31930573
240900.7675961641	26435600.50631826
241678.67086761197	26395169.556201838
242459.08610075217	26354608.04872487
243242.02140707022	26313915.56229887
244027.48492424536	26273091.673973948
244815.48481623456	26232135.959434446
245606.02927335733	26191047.992994536
246399.12651238046	26149827.34759381
247194.78477660535	26108473.59479274
247993.01233595065	26066986.30476839
248793.81748704036	26025365.04630984
249597.2085532894	25983609.38681372
250403.19388498977	25941718.892279744
251211.7818593992	25899693.127306115
252022.9808808253	25857531.655085117
252836.7993807149	25815234.037398513
253653.2458177412	25772799.834612988
254472.3286778912	25730228.60567561
255294.05647455584	25687519.908109147
256118.43774861554	25644673.298007626
256945.4810685309	25601688.33003162
257775.19503043144	25558564.557403613
258607.5882582041	25515301.531903427
259442.66940358537	25471898.80386343
260280.44714624775	25428355.922164023
261120.9301938922	25387014.584874384
261964.12728233813	25351367.17347566
262810.0471756135	25315604.651451856
263658.6986660485	25279726.647094138
264510.0905743631	25243732.787493445
265364.2317497612	25207622.698536508
266221.1310700223	25171396.004902005
267080.79744159273	25135052.33005666
267943.23979968077	25098591.29625125
268808.4671083461	25062012.524516806
269676.4883605953	25025315.634660613
270547.3125784744	24988500.24526224
271420.94881316327	24951565.973669596
272297.40614506847	24914512.435994983
273176.6936839203	24877339.247111
274058.82056886406	24840046.020646676
274943.79596855724	24802632.36898339
275831.6290812641	24765097.90325082
276722.329134951	24727442.233322974
277615.9053873843	24689664.96781399
278512.36712622346	24651765.714074254
279411.72366911964	24613744.078186203
280313.984363812	24575599.66496025
281219.1585882244	24537332.077930722
282127.2557505649	24498940.91935161
283038.28528942063	24460425.79019262
283952.2566738575	24421786.29013489
284869.1794035187	24383022.017566875
285789.06300872227	24344132.56958019
286711.91705056303	24305117.541965347
287637.75112100795	24265976.529207658
288566.57484299864	24226709.124482952
289498.3978705505	24187314.919653367
290433.2298888525	24147793.50526313
291371.0806143703	24108144.470534198
292311.9597949436	24068367.40336214
293255.87720989	24028461.890311766
294202.8426701058	23988427.516612835
295152.8660181675	23948263.866155777
296105.95712843654	23907970.52148727
297062.1259071583	23867547.06380606
298021.38229256746	23826993.072958488
298983.7362549906	23786308.12743416
299949.1977969501	23745491.80436157
300917.77695326717	23704543.67950371
301889.48379116866	23663463.327253595
302864.3284103883	23622250.320629954
303842.32094327395	23580904.231272705
304823.471554892	23539424.62943854
305807.790443133	23497811.083996475
306795.28783881955	23456063.162423253
307785.97400580946	23414180.430799015
308779.8592411044	23372162.4538027
309776.95387495664	23330008.794707526
310777.2682709757	23287719.01537648
311780.81282623863	23245292.67625766
312787.5979713941	23210860.715654224
313797.63417077356	23178172.9505458
314810.9319224993	23145379.631936364
315827.50175859296	23112480.418978494
316847.3542450874	23079474.96972404
317870.499982133	23046362.941120725
318896.9496041099	23013143.989008486
319926.71377973846	22979817.768115904
320959.803212189	22946383.932056673
321996.2286391961	22912842.13332587
323036.0008331659	22879192.023296505
324079.13060129085	22845433.2522158
325125.62878566154	22811565.469201565
326175.5062633784	22777588.32223859
327228.7739466677	22743501.458174895
328285.44278299063	22709304.522718184
329345.52375516033	22674997.160432074
330409.0278814548	22640579.014732428
331475.9662157316	22606049.727883656
332546.3498475423	22571408.940994997
333620.1899022501	22536656.294016723
334697.49754114164	22501791.42573652
335778.2839615457	22466813.973775636
336862.56039694865	22431723.57458516
337950.3381171109	22396519.863442242
339041.6284281866	22361202.474446222
340136.4426728369	22325771.040514965
341234.79223035084	22290225.193380952
342336.68851676275	22254564.56358747
343442.14298497036	22218788.780484814
344551.1671248565	22182897.47222631
345663.7724634044	22146890.26576462
346779.9705648203	22110766.78684775
347899.7730306529	22074526.660015203
349023.1914999132	22038169.508594085
350150.2376491985	22001694.954695094
351280.9231928094	21965102.619208746
352415.25988287415	21928392.12180134
353553.2595094705	21891563.080911007
354694.9339007474	21854615.113743793
355840.2949230505	21817547.836269587
356989.3544810417	21780360.863218237
358142.12451782543	21743053.808075488
359298.6170150719	21705626.28307898
360458.84399314143	21668077.899214227
361622.8175112118	21630408.266210485
362790.54966739955	21592616.992536854
363962.0525988884	21554703.68539809
365137.3384820549	21516667.95073056
366316.41953259474	21478509.39319814
367499.30800564925	21440227.61618814
368686.0161959355	21401822.221807066
369876.55643786973	21363292.810876664
371070.9411056987	21324638.982929613
372269.18261362717	21285860.336205468
373471.29341594654	21250079.69873749
374677.2860071671	21220205.011081744
375887.1729221435	21190233.853757206
377100.966736208	21160165.91524943
378318.6800653004	21130000.883038033
379540.32556609844	21099738.443593476
380765.91593615233	21069378.282373752
381995.46391401225	21038920.08382118
383228.9822793638	21008363.53135911
384466.4838531599	20977708.307388585
385707.9814977535	20946954.09328513
386953.4881170344	20916100.5693953
388203.01665655815	20885147.415033516
389456.5801036846	20854094.30847864
390714.19148771156	20822940.926970635
391975.8638800092	20791686.94670727
393241.6103941599	20760332.04284063
394511.44418608886	20728875.889473885
395785.3784542048	20697318.159657817
397063.42643953575	20665658.525387447
398345.60142586706	20633896.65759861
399631.91673987854	20602032.22616458
400922.38575128606	20570064.89989253
402217.0218729759	20537994.346520234
403515.8385611474	20505820.23271252
404818.8493154516	20473542.22405782
406126.06767913135	20441159.985064737
407437.5072391649	20408673.179158457
408753.18162640237	20376081.46867738
410073.1045157107	20343384.51486952
411397.28962611477	20310581.977889027
412725.7507209396	20277673.516792648
414058.50160795636	20244658.789536115
415395.55613952095	20211537.452970713
416736.9282127214	20178309.162839636
418082.6317695215	20144973.573774416
419432.6807969046	20111530.33929136
420787.08932702284	20077979.11178787
422145.8714373375	20044319.542538956
423509.0412507688	20010551.281693514
424876.61293584213	19976673.978270732
426248.600706834	19942687.280156437
427625.01882392354	19908590.83409938
429005.8815933355	19874384.285707667
430391.2033674923	19840067.279445004
431780.9985451624	19805639.45862702
433175.2815716091	19771100.46541758
434574.06693874416	19736449.94082497
435977.36918527324	19701687.524698317
437385.20289685036	19666812.85572375
438797.5827062287	19631825.571420655
440214.5232934128	19596725.308137912
441636.03938581015	19561511.701050155
443062.14575838775	19526184.38415386
444492.8572338205	19490742.990263715
445928.18868264864	19455187.15100867
447368.1550234317	19426793.648291785
448812.77122290235	19399404.02327016
450262.05229612574	19371925.95320486
451716.0133066501	19344359.152494118
453174.669366667	19316703.334613893
454638.03563716734	19288958.212114934
456106.12732809817	19261123.49661978
457578.9596985245	19233198.89881971
459056.54805678217	19205184.128471833
460538.9077606408	19177078.89439601
462026.0542174625	19148882.90447183
463518.002884361	19120595.865635607
465014.7692683661	19092217.48387726
466516.3689265792	19063747.46423736
468022.81746633875	19035185.51080398
469534.13054538163	19006531.326709665
471050.32387200475	18977784.614128355
472571.4132052323	18948945.07427219
474097.41435497365	18920012.40738856
475628.34318219183	18890986.312756877
477164.215599067	18861866.488685485
478705.04756916105	18832652.632508554
480250.85510758765	18803344.440582827
481801.65428117244	18773941.608284604
483357.4612086242	18744443.8300065
484918.2920607014	18714850.799154263
486484.16306038015	18685162.20814362
488055.09048302186	18655377.748397075
489631.09065654647	18625497.110340636
491212.1799615962	18595519.983400706
492798.3748317096	18565446.056000788
494389.6917534915	18535275.015558254
495986.14726678346	18505006.54848112
497587.7579648394	18474640.340164725
499194.54049449234	18444176.074988537
500806.5115563314	18413613.43631284
502423.68790487427	18382952.10647544
504046.0863487401	18352191.76678838
505673.723750829	18321332.097534552
507306.6170284904	18290372.77796451
508944.7831537035	18259313.48629302
510588.2391532524	18228153.899695784
512237.0021089021	18196893.694306053
513891.08915758017	18165532.54521122
515550.51749154873	18134070.126449537
517215.3043585872	18102506.11100667
518885.4670621705	18070840.170812305
520561.02296164806	18039071.97673676
522241.9894724282	18007201.198587492
523928.38406615297	17975227.505105764
525620.2242708838	17943150.563963152
527317.527671283	17910970.04175809
529020.311908795	17878685.60401243
530728.5946818345	17846296.915167883
532442.3937459631	17813803.63858266
534161.7269140795	17783101.415589787
535886.6120566024	17755187.244804885
537617.0671016567	17727182.935142513
539353.1100352586	17699088.19553127
541094.7589015071	17670902.733959798
542842.0318027652	17642626.25747383
544594.9468998518	17614258.472173106
546353.5224122297	17585799.083208308
548117.776618194	17557247.794778034
549887.7278550662	17528604.31012564
551663.3945193785	17499868.331536267
553444.7950670694	17472161.99095131
555231.9480136737	17444683.44444152
557024.8719345151	17417116.16574779
558823.5854649027	17389459.868341096
560628.1073003183	17361714.264767203
562438.4561966154	17333879.066643637
564254.6509702125	17305953.9846567
566076.7104982886	17277938.72855846
567904.6537189825	17249833.007163696
569738.4996315838	17221636.528346956
571578.2672967348	17193804.306118157
573423.9758366275	17168223.155587252
575275.6444352006	17142559.399837278
577133.2923383443	17116812.772124052
578996.938854093	17090983.004842088
580866.6033528305	17065069.82952174
582742.3052674909	17039072.976826448
584624.0640937582	17012992.176549934
586511.8993902749	16986827.157613326
588405.830778837	16960577.648062468
590305.8779446039	16934243.375064995
592212.0606363008	16907824.06490753
594124.3986664246	16881319.44299284
596042.9119114483	16854729.233836986
597967.6203120325	16828053.161066417
599898.5438732256	16801290.947415162
601835.7026646761	16774442.314721916
603779.1168208406	16747506.98392715
605728.8065411914	16720484.67507022
607684.7920904313	16693375.107286409
609647.0937986975	16666177.998804087
611615.7320617768	16638893.066941736
613590.7273413176	16611520.02810501
615572.1001650399	16584058.59778382
617559.871126955	16556508.4905493
619554.0608875714	16528869.420050941
621554.6901741144	16501141.099013552
623561.7797807406	16473323.23923429
625575.3505687526	16445415.551579682
627595.4234668211	16417417.745982546
629622.0194711944	16389329.531439083
631655.1596459224	16361150.616005788
633694.8651230736	16332880.706796423
635741.1571029535	16308037.455934545
637794.0568543308	16283689.325499415
639853.5857146499	16259262.571444664
641919.7650902582	16234756.939883292
643992.6164566273	16210172.17610848
646072.1613585763	16185508.024590906
648158.4214104943	16160764.228976134
650251.4182965701	16135940.532081876
652351.17377101	16111036.675895408
654457.7096582694	16086052.401570829
656571.0478532776	16060987.449426392
658691.2103216648	16035841.558941815
660818.219099995	16010614.468755506
662952.0962959876	15985305.916661954
665092.8640887524	15959915.639608929
667240.5447290189	15934443.373694764
669395.1605393657	15908888.854165638
671556.7339144584	15883251.815412749
673725.2873212744	15857531.990969654
675900.8432993413	15831729.11350944
678083.4244609699	15805842.914841954
680273.0534914884	15779873.125911033
682469.7531494834	15753819.47679165
684673.5462670276	15727681.696687188
686884.4557499236	15701459.513926584
689102.5045779399	15675152.655961508
691327.7158050487	15648760.849363547
693560.1125596709	15622283.819821294
695799.7180449084	15595721.292137612
698046.5555387902	15569072.990226686
700300.648394514	15542338.63711118
702562.0200406866	15515517.954919383
704830.6939815733	15490771.592195792
707106.6937973341	15467672.145674009
709390.0431442738	15444498.107712781
711680.7657550871	15421249.237445613
713978.8854391051	15397925.293228207
716284.4260825407	15374526.032635985
718597.4116487437	15351051.21246149
720917.8661784402	15327500.588711973
723245.8137899891	15303873.916606767
725581.2786796307	15280170.950574784
727924.2851217373	15256391.444251958
730274.8574690706	15232535.150478639
732633.0201530269	15208601.821297105
734998.797683896	15184591.20794893
737372.2146511155	15160503.06087241
739753.2957235238	15136337.129699983
742142.0656496236	15112093.163255574
744538.549257829	15087770.909552066
746942.7714567304	15063370.115788626
749354.7572353517	15038890.528348088
751774.5316634084	15014331.892794337
754202.1198915741	14989693.9538696
756637.5471517332	14964976.45549189
759080.838757249	14940179.140752269
761532.020103225	14915301.751912218
763991.1166667681	14890344.030400945
766458.1540072587	14865305.716812657
768933.1577666075	14840186.550903946
771416.1536695284	14814986.271591024
773907.1675238039	14789704.61694703
776406.2252205521	14764341.324199315
778913.3527345017	14738896.129726656
781428.5761242533	14714301.155833814
783951.9215325557	14692386.806772422
786483.4151865765	14670401.693121953
789023.0833981745	14648345.586373365
791570.9525641717	14626218.257279728
794127.0491666343	14604019.475853806
796691.3997731378	14581749.011365745
799264.0310370498	14559406.632340612
801844.9696978058	14536992.10655601
804434.2425811848	14514505.20103968
807031.8765995954	14491945.682067009
809637.8987523448	14469313.31515871
812252.3361259269	14446607.865078304
814875.2158943017	14423829.095829703
817506.5653191762	14400976.770654773
820146.411750294	14378050.652030803
822794.7826257107	14355050.501668133
825451.7054720843	14331976.080507617
828117.2079049608	14308827.148718154
830791.3176290587	14285603.465694208
833474.0624385645	14262304.790053247
836165.4702174106	14238930.879633324
838865.5689395728	14215481.491490504
841574.3866693586	14191956.38189635
844291.9515616975	14168355.306335408
847018.2918624406	14144678.0195026
849753.4359086438	14120924.275300767
852497.4121288689	14097093.826838052
855250.2490434777	14073186.426425355
858011.9752649267	14049201.825573761
860782.6194980715	14025139.774991903
863562.2105404544	14001000.024583464
866350.7772826108	13976782.323444515
869148.3487083679	13957314.168804394
871954.9538951459	13938040.82920894
874770.6220142583	13918705.253224332
877595.3823312223	13899307.239880279
880429.2642060525	13879846.587557567
883272.2970935727	13860323.093985917
886124.5105437209	13840736.556241887
888985.9342018542	13821086.77074677
891856.597809064	13801373.533264449
894736.5312024747	13781596.638899336
897625.7643155612	13761755.882094182
900524.3271784574	13741851.056627976
903432.2499182671	13721881.955613792
906349.5627593849	13701848.371496612
909276.2960237978	13681750.096051216
912212.4801314098	13661586.920379987
915158.1456003543	13641358.63491076
918113.3230473108	13621065.029394621
921078.0431878299	13600705.892903714
924052.3368366414	13580281.013829093
927036.2349079823	13559790.179878488
930029.7684159161	13539233.178074108
933032.9684746534	13518609.794750435
936045.8662988826	13497919.815551959
939068.4932040832	13477163.025431022
942100.8806068586	13456339.208645536
945143.0600252614	13435448.148756742
948195.063079118	13414489.628626995
951256.9214903661	13393463.430417432
954328.6670833721	13372369.3355858
957410.3317852697	13351207.124884134
960501.9476262899	13329976.57835647
963603.5467400941	13308677.475336596
966715.161364106	13287309.594445728
969836.8238398542	13265872.713590195
972968.566613297	13244366.609959189
976110.4222351675	13222791.060022397
979262.4233613095	13201145.83952769
982424.6027530155	13179430.723498829
985596.9932773748	13157645.486233031
988779.6279076032	13135789.901298743
991972.5397233937	13113863.74153321
995175.7619112589	13091866.77904014
998389.3277648728	13069798.78518734
1001613.2706854258	13047659.530604292
1004847.6241819595	13025448.785179853
1008092.421871723	13003166.3180598
1011347.6974805202	12980811.897644447
1014613.4848430587	12958385.291586258
1017889.8179033094	12935886.266787361
1021176.7307148465	12913314.589397239
1024474.2574412109	12890670.024810202
1027782.4323562619	12867952.337663
1031101.2898445323	12845161.291832367
1034430.8644015935	12822296.650432525
1037771.1906344019	12799358.175812792
1041122.303261667	12776345.629555069
1044484.23711421	12753258.77247137
1047857.0271353233	12730097.364601351
1051240.7083811432	12706861.165209759
1054635.3160210003	12683549.932784013
1058040.8853377947	12660163.42503164
1061457.4517283598	12636701.39887777
1064885.0507038308	12613163.610462606
1068323.7178900104	12591718.992151879
1071773.48902775	12574374.438500717
1075234.3999733056	12556973.876787974
1078706.4866987213	12539517.12615555
1082189.7852921993	12522004.005161334
1085684.3319584744	12504434.331777317
1089190.1630191978	12486807.923387669
1092707.314913302	12469124.596786894
1096235.8241973885	12451384.168177895
1099775.727546105	12433586.453170063
1103327.061752525	12415731.266777376
1106889.8637285386	12397818.423416432
1110464.170505223	12379847.736904593
1114050.0192332368	12361819.020457992
1117647.4471832027	12343732.08668961
1121256.4917460936	12325586.747607347
1124877.1904336303	12307382.814612009
1128509.5808786573	12289120.098495422
1132153.7008355432	12270798.409438424
1135809.5881805713	12252417.557008894
1139477.28091233	12233977.350159798
1143156.8171521178	12215477.597227143
1146848.2351443258	12196918.105928058
1150551.5732568433	12178298.683358759
1154266.8699814554	12159619.135992542
1157994.1639342427	12140879.26967778
1161733.493855981	12122078.88963591
1165484.8986125512	12103217.800459372
1169248.4171953322	12084295.806109637
1173024.0887216134	12065312.709915131
1176811.9524349992	12046268.314569198
1180612.0477058152	12027162.422128063
1184424.414031527	12007994.83400872
1188249.0910371353	11988765.350986956
1192086.1184755985	11969473.773195216
1195935.536228243	11950119.900120545
1199797.3843051752	11930703.53060252
1203671.702845707	11911224.462831093
1207558.5321187591	11891682.494344592
1211457.9125232887	11872077.422027543
1215369.8845887063	11852409.042108597
1219294.4889752963	11832677.150158398
1223231.7664746477	11812881.54108743
1227181.7580100643	11793022.009143941
1231144.5046369995	11773098.347911773
1235120.0475434808	11753110.350308219
1239108.4280505348	11733057.808581881
1243109.687612628	11712940.514310464
1247123.8678180815	11692758.258398687
1251151.010389513	11672510.831076065
1255191.1571842693	11652198.021894721
1259244.3501948575	11631819.619727233
1263310.6315493924	11611375.412764372
1267390.0435120193	11590865.188512996
1271482.6284833625	11570288.733793769
1275588.4290009642	11549645.834738974
1279707.4877397267	11528936.276790282
1283839.8475123525	11508159.844696537
1287985.5512698009	11487316.322511468
1292144.642101718	11466405.493591523
1296317.1632368953	11445427.14059356
1300503.158043716	11424381.045472609
1304702.6700306037	11403266.98947961
1308915.7428464845	11382084.753159096
1313142.4202812258	11360834.116346981
1317382.746266101	11344487.001665788
1321636.764874244	11329875.59313871
1325904.520321105	11315217.00226927
1330186.0569649192	11300511.076698875
1334481.419307154	11285757.663576964
1338790.6519929806	11270956.6095594
1343113.799811736	11256107.760806864
1347450.9076973854	11241210.962983288
1351802.0207290011	11226266.061254194
1356167.1841312132	11211272.900285155
1360546.4432746924	11196231.324240135
1364939.8436766164	11181141.17677988
1369347.431001143	11166002.301060306
1373769.2510598942	11150814.539730826
1378205.349812415	11135577.734932777
1382655.7733666645	11120291.728297733
1387120.5679794902	11104956.360945879
1391599.7800571069	11089571.473484362
1396093.4561555905	11074136.906005593
1400601.6429813448	11058652.498085657
1405124.3873915975	11043118.088782588
1409661.7363948857	11027533.51663472
1414213.7371515436	11011898.619659003
1418780.4369741897	10996213.235349331
1423361.8833282308	10980477.200674811
1427958.1238323378	10964690.35207813
1432569.2062589517	10948852.525473818
1437195.1785347776	10932963.556246545
1441836.0887412801	10917023.279249426
1446491.9851151945	10901031.528802264
1451162.9160490106	10884988.138689885
1455848.9300914875	10868892.942160374
1460550.0759481553	10852745.771923348
1465266.4024818179	10836546.460148236
1469997.958713074	10820294.838462476
1474744.7938208072	10803990.737949843
1479506.9571427098	10787633.98914865
1484284.4981757933	10771224.422049992
1489077.4665768982	10754761.86609599
1493885.9121632238	10738246.150177976
1498709.884912827	10721677.102634784
1503549.4349651544	10705054.551250912
1508404.6126215595	10688378.323254757
1513275.4683458237	10671648.245316816
1518162.0527646919	10654864.143547852
1523064.4166683808	10638025.843497144
1527982.61101112	10621133.170150636
1532916.6869116763	10604185.947929125
1537866.6956538844	10587184.000686448
1542832.6886871906	10570127.15170761
1547814.7176271696	10553015.22370701
1552812.8342560735	10535848.038826551
1557827.0905233668	10518625.418633813
1562857.538546266	10501347.184120188
1567904.2306102787	10484013.155699037
1572967.2191697594	10466623.153203776
1578046.5568484354	10449176.995886069
1583142.2964399676	10431674.502413904
1588254.4909084942	10414115.49086973
1593383.1933891799	10396499.77874856
1598528.4571887795	10378827.182956047
1603690.3357861736	10361097.519806636
1608868.8828329374	10343310.605021607
1614064.1521538938	10325466.25372719
1619276.1977476715	10307564.280452633
1624505.073787278	10289604.499128241
1629750.8346206434	10271586.723083507
1635013.5347711982	10253510.765045129
1640293.2289384373	10235376.437135069
1645589.9719984846	10217183.550868616
1650903.8190046765	10198931.917152382
1656234.8251881157	10180621.346282404
1661583.045958256	10162251.647942122
1666948.5369034773	10143822.631200422
1672331.3537916585	10125334.104509654
1677731.5525707717	10106785.8757036
1683149.1893694424	10088177.75199554
1688584.3204975468	10069509.539976213
1694037.0024467944	10050781.045611808
1699507.2918913104	10031992.074241962
1704995.24568824	10013142.43057769
1710500.9208783174	9994231.918699432
1716024.3746864733	9975260.342054956
1721565.6645224257	9956227.503457338
1727124.8479812772	9937133.205082908
1732701.9828441092	9917977.248469211
1738297.1270785974	9898759.434512885
1743910.3388395936	9879479.563467676
1749541.676469742	9860137.434942307
1755191.1985000852	9840732.84789841
1760858.9636506662	9821265.600648442
1766545.0308311547	9801735.490853554
1772249.4591414374	9782561.074655192
1777972.307872247	9769995.499932932
1783713.6365057738	9757389.349160286
1789473.5047162813	9744742.491311349
1795251.9723707412	9732054.794937098
1801049.0995294328	9719326.128164059
1806864.9464465822	9706556.358692912
1812699.5735709856	9693745.35379713
1818553.0415466332	9680892.980321595
1824425.4112133542	9667999.104681188
1830316.7436074275	9655063.592859449
1836227.0999622308	9642086.310407154
1842156.5417088727	9629067.122440923
1848105.1304768284	9616005.893641822
1854072.9280945947	9602902.48825393
1860059.99659031	9589756.77008298
1866066.3981924148	9576568.6024949
1872092.1953302936	9563337.848414406
1878137.4506349207	9550064.370323593
1884202.2269395269	9536748.03026046
1890286.587280228	9523388.689817537
1896390.5948966972	9509986.210140401
1902514.3132328175	9496540.451926254
1908657.805937341	9483051.275422469
1914821.1368645474	9469518.540425142
1921004.3700749225	9455942.106277607
1927207.5698358007	9442321.831869027
1933430.800622049	9428657.575632881
1939674.1271167335	9414949.195545519
1945937.6142117865	9401196.549124673
1952221.327008698	9387399.493427964
1958525.3308191677	9373557.885051452
1964849.6911658011	9359671.58012812
1971194.473782785	9345740.434326379
1977559.7446165674	9331764.302848587
1983945.5698265587	9317743.040429495
1990352.0157857959	9303676.501334807
1996779.1490816479	9289564.539359614
2003227.0365165041	9275407.007826895
2009695.745108464	9261203.759585995
2016185.3420920507	9246954.647011062
2022695.8949188846	9232659.521999566
2029227.4712584016	9218318.235970723
2035780.138998552	9203930.639863955
2042353.9662465013	9189496.584137365
2048949.0213293561	9175015.918766133
2055565.3727948482	9160488.49324101
2062203.089412064	9145914.156566724
2068862.2401721554	9131292.757260423
2075542.8942890565	9116624.143350087
2082245.1212001988	9101908.162372971
2088968.9905672504	9087144.661373977
2095714.572276814	9072333.486904116
2102481.93644117	9057474.485018888
2109271.1533990023	9042567.501276683
2116082.293716124	9027612.38073718
2122915.428186227	9012608.967959713
2129770.627831596	8997557.107001698
2136647.963903859	8982456.641416982
2143547.5078847255	8967307.41425423
2150469.331486727	8952109.268055288
2157413.506653978	8936862.044853529
2164380.1055628965	8921565.586172251
2171369.2006229735	8906219.733022999
2178380.8644775213	8890824.325903924
2185415.170004423	8875379.20479813
2192472.1903169076	8859884.209171975
2199551.9987642854	8844339.177973459
2206654.668932725	8828743.949630516
2213780.2746460172	8813098.362049332
2220928.8899663338	8797402.25261269
2228100.5891950186	8781655.45817822
2235295.446873332	8765857.815076776
2242513.5377832428	8750009.15911069
2249754.936948202	8734109.325552072
2257019.719633917	8718158.14914112
2264307.9613491525	8702155.464084348
2271619.7378464895	8686101.10405293
2278955.1251231288	8669994.90218093
2286314.1994216763	8653836.691063583
2293697.0372309377	8637626.30275554
2301103.715286706	8621363.568769155
2308534.3105725804	8605048.320072666
2315988.900320736	8588680.387088528
2323467.562012748	8572259.599691587
2330970.3733803886	8555785.78720733
2338497.4124064343	8539258.778410127
2346048.7573254923	8522678.4015214
2353624.4866247876	8506044.484207908
2361224.6790449945	8489356.853579907
2368849.413581054	8472615.336189369
2376498.769482988	8455819.75802819
2384172.826256742	8438969.944526335
2391871.663664983	8423768.371576417
2399595.3617279497	8411270.34474491
2407344.0007242756	8398731.959984884
2415117.661191822	8386153.086974783
2422916.4239285323	8373533.594972202
2430740.369993244	8360873.352812571
2438589.5807065493	8348172.228907767
2446464.137651638	8335430.091244743
2454364.122675137	8322646.807384179
2462289.617887984	8309822.244459059
2470240.7056662487	8296956.269173349
2478217.4686520104	8284048.747800571
2486219.989754212	8271099.546182429
2494248.3521495163	8258108.529727412
2502302.6392831896	8245075.56340938
2510382.934869941	8232000.511766185
2518489.3228948107	8218883.238898256
2526621.8876140397	8205723.608467176
2534780.7135559428	8192521.483694275
2542965.885521786	8179276.72735921
2551177.488586684	8165989.201798513
2559415.608100458	8152658.7689042
2567680.3296885393	8139285.290122315
2575971.739252857	8125868.626451487
2584289.922972725	8112408.6384414965
2592634.9673057576	8098905.186191799
2601006.958988738	8085358.129350111
2609405.985038539	8071767.3271109285
2617832.1327530253	8058132.63821406
2626285.489711953	8044453.920943178
2634766.1437779004	8030731.033124305
2643274.183097153	8016963.832124388
2651809.6961006364	8003152.174849784
2660372.7715048348	7989295.91774478
2668963.4983127033	7975394.916790111
2677581.965814618	7962853.795177485
2686228.2635892686	7951023.341600207
2694902.481504614	7939154.685784587
2703604.70971881	7927247.704370095
2712335.0386811392	7915302.273597862
2721093.559132976	7903318.269309359
2729880.3621086935	7891295.566945154
2738695.538936635	7879234.041543587
2747539.1812400557	7867133.56773948
2756411.380938069	7854994.019762841
2765312.2302466263	7842815.271437522
2774241.8216794403	7830597.19617996
2783200.2480489695	7818339.6669978285
2792187.6024673777	7806042.556488723
2801203.9783475	7793705.736838837
2810249.46940381	7781329.079821644
2819324.169653416	7768912.456796536
2828428.1734170048	7756455.738707521
