# Frequency (Hz)	Imaginary Part (Ohm)
6776151.359563709	324.2580025901518
6798032.528158684	324.7836324112716
6819984.3541982435	325.3109595667818
6842007.0658454355	325.8399895376191
6864100.892000096	326.3707278224195
6886266.062301212	326.90317993757486
6908502.807129293	327.43735141728985
6930811.357608821	327.9732478136409
6953191.945610573	328.51087469663184
6975644.803754081	329.05023765425335
6998170.165410042	329.5913422925404
7020768.264702724	330.1341942356303
7043439.33651246	330.6787991258226
7066183.616478003	331.2251626236356
7089001.34099903	331.77329040786657
7111892.747238587	332.32318817565044
7134858.073125541	332.8744203721881
7157897.557357108	333.4088138853673
7181011.439401248	333.9449330321602
7204199.959499211	334.48278338488626
7227463.358668023	335.02237053385886
7250801.878702971	335.5637000874427
7274215.762180181	336.1067776721141
7297705.252459046	336.65160893251664
7321270.593684818	337.19819953152194
7344912.030791127	337.74655515028763
7368629.80950253	338.2966814883168
7392424.176337049	338.84858426351644
7416295.378608794	339.4022692122589
7440243.664430441	339.95774208943874
7464269.282715876	340.5150086685344
7488372.483182758	341.0740747416677
7512553.516355111	341.6349461196636
7536812.63356598	342.1976286321123
7561150.086959955	342.7621281274274
7585566.129495853	343.32845047290823
7610061.01494933	343.8966015548005
7634634.997915507	344.466587278357
7659288.333811674	345.03841356790076
7684021.278879855	345.59722705199874
7708834.09018953	346.15294760859416
7733727.025640296	346.71046266689785
7758700.343964526	347.26977802161406
7783754.304730128	347.83089948615964
7808889.168343142	348.3938328927232
7834105.196050514	348.95858409232636
7859402.649942791	349.5251589548846
7884781.792956837	350.09356336926794
7910242.888878623	350.6638032433634
7935786.202345873	351.2358845041344
7961411.998850882	351.8098130976836
7987120.544743258	352.38559498931465
8012912.107232672	352.9632361635936
8038786.954391706	353.54274262441254
8064745.355158534	354.1241203950501
8090787.579339789	354.70737551823504
8116913.897613349	355.2925140562092
8143124.581531148	355.8795420907901
8169419.903521985	356.468465723434
8195800.136894419	357.05929107530096
8222265.5558395125	357.6520242873156
8248816.435433749	358.2368163689039
8275453.051641871	358.81287322044625
8302175.681319735	359.39079024252163
8328984.602217257	359.9705734418893
8355880.092981193	360.55222884470425
8382862.433158112	361.1357624965808
8409931.903197274	361.72118046265587
8437088.784453534	362.3084888276509
8464333.359190337	362.89769369593694
8491665.910582542	363.48880119159594
8519086.722719438	364.08181745848566
8546596.080607684	364.6767486603034
8574194.270174243	365.27360098064923
8601881.578269431	365.8723806230925
8629658.292669795	366.4730938112334
8657524.702081172	367.0757467887694
8685481.096141666	367.6803458195597
8713527.765424654	368.2868971876904
8741665.001441862	368.89540719754046
8769893.096646303	369.50588217384586
8798212.344435377	370.11832846176617
8826623.039153906	370.73275242695047
8855125.476097176	371.3424562349209
8883719.95151408	371.9289988720893
8912406.762610085	372.51743553990286
8941186.207550399	373.10777235445954
8970058.585463043	373.70001545160665
8999024.196441969	374.29417098700515
9028083.341550158	374.8902451361934
9057236.322822819	375.48824409465226
9086483.44327042	376.0881740778677
9115825.006881919	376.69004132139673
9145261.318627888	377.29385208093186
9174792.684463685	377.899612632366
9204419.41133269	378.50732927185845
9234141.80716939	379.11700831589906
9263960.180902667	379.72865610137467
9293874.842458965	380.34227898563495
9323886.102765514	380.9578833465579
9353994.273753628	381.5754755826177
9384199.668361835	382.1950621129492
9414502.600539207	382.8166493774158
9444903.385248601	383.44024383667596
9475402.338469915	384.0658519722506
9505999.777203452	384.69348028659124
9536696.01947309	385.3231353031455
9567491.384329682	385.95482356642697
9598386.191854334	386.58855164208194
9629380.76316172	387.2243261169579
9660475.420403507	387.86215359917355
9691670.486771565	388.5020407181849
9722966.286501424	389.1439941248556
9754363.14487562	389.7880204915263
9785861.388227047	390.4341265120828
9817461.343942435	391.0823189020278
9849163.34046564	391.73260439854823
9880967.707301123	392.38498976058656
9912874.775017364	393.039481768911
9944884.875250299	393.69608722618585
9976998.34070674	394.3548129570415
10009215.505167942	395.0156658081481
10041536.703492846	395.6786526482817
10073962.271621818	396.3437803684009
10106492.546580028	397.0110558817163
10139127.866480825	397.68048612375986
10171868.570529537	398.35207805246256
10204714.999026675	399.02583864822026
10237667.493371747	399.67126994473364
10270726.396066694	400.3036899771697
10303892.050719317	400.93815218496655
10337164.802047148	401.57466316260405
10370544.995880688	402.21322952585354
10404032.979167301	402.8538579118519
10437629.099974701	403.49655497916837
10471333.70749443	404.14132740787124
10505147.152045788	404.78818189960293
10539069.785079142	405.4371251776431
10573101.959179865	406.08816398698445
10607244.028071884	406.7413050944002
10641496.34662122	407.3965552885119
10675859.270839978	408.0539213798658
10710333.157889709	408.71341020099726
10744918.366085418	409.3750286065072
10779615.254899157	410.0387834731311
10814424.184963642	410.7046816998079
10849345.518076293	411.3727302077577
10884379.617202653	412.04293594054656
10919526.84648046	412.715305864165
10954787.571223317	413.38984696709775
10990162.15792433	414.0665662603938
11025650.974260252	414.7454707777453
11061254.389094934	415.4265675755537
11096972.772483477	416.10986373300904
11132806.495675946	416.79536635216135
11168755.931121083	417.48308255799134
11204821.452470511	418.17301949849104
11241003.43458224	418.86518434473084
11277302.25352489	419.55958429093994
11313718.286581459	420.25622655457886
11350251.912253108	420.9551183764119
11386903.510263423	421.65626702058825
11423673.461561976	422.3596797747103
11460562.148328677	423.065363949917
11497569.953977356	423.7733268809523
11534697.263160087	424.483575926248
11571944.461771036	425.196118467997
11609311.93695034	425.9109619122279
11646800.077088453	426.62811368888805
11684409.27182981	427.34758125191337
11722139.912077207	428.0693720793125
11759992.389995718	428.7934936732416
11797967.099016635	429.51570349050485
11836064.433841886	430.21118555583143
11874284.790447757	430.9089134329046
11912628.566089343	431.60889437377483
11951096.159304533	432.31113565391047
11989687.969918005	433.0156445722708
12028404.399045724	433.7224284513879
12067245.849098725	434.431494637436
12106212.723787626	435.14285050031367
12145305.428126689	435.8565034337181
12184524.368437879	436.572460855219
12223869.952355424	437.2907302063422
12263342.588829674	438.0113189526394
12302942.688131675	438.73423458377266
12342670.66185731	439.4594846135892
12382526.922931405	440.18707658019656
12422511.885612385	440.9150140813824
12462625.965496171	441.62922038924853
12502869.579520859	442.3457329721379
12543243.145970892	443.0645592773456
12583747.084481265	443.7857067762123
12624381.81604224	444.50918296420855
12665147.763003312	445.2349953610049
12706045.349077953	445.96315151055717
12747074.999347871	446.6936589811812
12788237.140267268	447.42652536562974
12829532.199667636	448.16175828117696
12870960.606761787	448.8993653696907
12912522.792148681	449.6393542977185
12954219.187817743	450.3817327565639
12996050.227153197	451.12650846236426
13038016.34493894	451.8736891561771
13080117.97736263	452.62153779596747
13122355.56202061	453.3549874030538
13164729.537922269	454.0908054245488
13207240.34549447	454.82899950840175
13249888.426586492	455.569577327262
13292674.224474192	456.3125465785514
13335598.183864988	457.05791498455056
13378660.750902327	457.80569029247647
13421862.37317015	458.55588027456025
13465203.499697933	459.3084927281343
13508684.580964914	460.0635354757062
13552306.06890515	460.8210163650459
13596068.416912071	461.5809432692656
13639972.079843005	462.3433240868976
13684017.514024304	463.1081667419835
13728205.17725564	463.87547918414907
13772535.52881521	464.64379860723574
13817009.029464064	465.39702563489425
13861626.141451282	466.15268494109966
13906387.328518616	466.9107843800306
13951293.055905133	467.6713318312253
13996343.790352454	468.4343351996696
14041540.000109147	469.1998024158722
14086882.154935991	469.9677414359533
14132370.726110699	470.7381602417245
14178006.186432622	471.511066840769
14223789.01022809	472.2864692665315
14269719.673354864	473.064375578394
14315798.653207496	473.8447938617663
14362026.428722108	474.62773222816696
14408403.480381208	475.4131988153053
14454930.290219078	476.2012017871719
14501607.341826329	476.9910487126297
14548435.120355329	477.7725560963541
14595414.112525076	478.55658707996895
14642544.80662607	479.3428610151081
14689827.692525819	480.12830845712864
14737263.261673434	480.91629222205324
14784852.007105174	481.70549953793244
14832594.423449377	482.48504420161566
14880491.006931433	483.26710612728164
14928542.25537935	484.0516934435338
14976748.668228459	484.83881430522007
15025110.746527012	485.6284768935244
15073628.99294123	486.42068941604924
15122303.911760325	487.21546010689735
15171136.008902175	488.0127972267646
15220125.791918099	488.81270906301796
15269273.769998556	489.6152039297884
15318580.453978252	490.4202901680544
15368046.356341267	491.2279761457259
15417671.991226817	492.0382702577376
15467457.874434091	492.8511809261291
15517404.523428066	493.66671660013856
15567512.457344681	494.48488575628835
15617782.196996048	495.30569689846936
15668214.26487632	496.12915855803726
15718809.185166594	496.9526214613215
15769567.483740818	497.7572843539971
15820489.688171066	498.56454561903615
15871576.327732824	499.3744136469553
15922827.933410939	500.18689685536924
15974245.037904628	501.00200368907036
16025828.175633468	501.81974262012363
16077577.88274275	502.64012214795156
16129494.697108861	503.46315079941917
16181579.15834533	504.2888371289304
16233831.807807915	505.11718971850826
16286253.188600682	505.94821717789154
16338843.845581464	506.78192814462113
16391604.325367317	507.6183312841265
16444535.17634067	508.45743528982354
16497636.948654486	509.29924888319596
16550910.194238458	510.1437808138935
16604355.466804536	510.9910398598201
16657973.321852485	511.8410348272214
16711764.316676129	512.6907209833747
16765729.0103686	513.5213378276056
16819867.963828698	514.3546368532474
16874181.739766173	515.1906267214479
16928670.90270805	516.0293161213264
16983336.01900429	516.8707137700604
17038177.656833477	517.7148284129735
17093196.3862092	518.5616688236332
17148392.778985433	519.4112438039341
17203767.408862945	520.2635621841963
17259320.851395074	521.1186328232544
17315053.6839935	521.9764646085465
17370966.485934716	522.8370664562134
17427059.83836551	523.7004473111833
17483334.32430948	524.5666161472722
17539790.528672904	525.4355819672736
17596429.03825058	526.3073538030492
17653250.441732448	527.1819407156302
17710255.329709116	528.0593517953029
17767444.294678513	528.9361248467281
17824817.93105183	529.7935609740833
17882376.835159488	530.6537658861749
17940121.60525782	531.5167485238095
17998052.84153473	532.3825178566607
18056171.146116443	533.2510828833699
18114477.123073522	534.1224526316363
18172971.378426947	534.9966361583073
18231654.520154927	535.873642549481
18290527.158198617	536.7534809205912
18349589.904468987	537.63616041651
18408843.372852948	538.5216902116398
18468288.179219525	539.4100795100048
18527924.941426773	540.3013375453551
18587754.279327586	541.1954735812533
18647776.814776696	542.0924969111787
18707993.17163688	542.9924168586208
18768403.97578524	543.8952427771725
18829009.85512022	544.800984050635
18889811.43956754	545.7057380126195
18950809.361087266	546.5908893169018
19012004.253680166	547.4788989022202
19073396.753394037	548.3697759983736
19134987.498330887	549.2635298649694
19196777.12865294	550.1601697915117
19258766.286589824	551.0597050975049
19320955.61644502	551.9621451325472
19383345.76460232	552.8674992764246
19445937.3795331	553.7757769392168
19508731.11180243	554.6869875613849
19571727.61407638	555.6011406138782
19634927.54112858	556.5182455982293
19698331.54984677	557.4383120466489
19761940.299240205	558.3613495221333
19825754.450445846	559.2873676185543
19889774.666735806	560.2163759607676
19954001.613524005	561.1483842047083
20018435.958372824	562.0834020374891
20083078.371000636	563.0170622541351
20147929.523288097	563.9308562264284
20212990.089285716	564.8476009710569
20278260.7452206	565.7673060164899
20343742.16950325	566.6899809219633
20409435.042735178	567.6156352775849
20475340.047715325	568.544278704426
20541457.869447827	569.4759208546305
20607789.195148453	570.4105714115055
20674334.714252353	571.3482400896306
20741095.11842095	572.2889366349553
20808071.101548903	573.2326708248962
20875263.359771885	574.179452468448
20942672.59147315	575.1292914062744
21010299.497291397	576.0821975108204
21078144.78012778	577.0381806864102
21146209.145152967	577.9972508693469
21214493.299815074	578.9594180280243
21282997.953846313	579.9246921630206
21351723.81927099	580.8882164422181
21420671.610412642	581.8316136950314
21489842.04390119	582.7780573134345
21559235.838681012	583.727557134583
21628853.716017712	584.680123027393
21698696.399506222	585.6357648926532
21768764.61507807	586.5944926631224
21839059.091008656	587.5563163036308
21909580.55792544	588.5212458111907
21980329.74881483	589.489291215092
22051307.39903041	590.4604625770136
22122514.246300347	591.4347699911256
22193951.03073475	592.4122235841895
22265618.49483402	593.392833515673
22337517.383495834	594.3766099778447
22409648.44402352	595.3635631958895
22482012.426133566	596.3537034280108
22554610.08196312	597.3470409655337
22627442.166078452	598.3435861330202
22700509.43548208	599.3379662350602
22773812.649621263	600.3119616215885
22847352.570395622	601.2891021794891
22921129.962164786	602.2693980649713
22995145.591756977	603.2528594670442
23069400.228476256	604.2394966076148
23143894.64411114	605.2293197416008
23218629.612942386	606.2223391570353
23293605.911750708	607.2185651751689
23368824.319825552	608.2180081505859
23444285.618972417	609.2206784713023
23519990.593521647	610.226586558882
23595940.0303363	611.2357428685417
23672134.718820054	612.2481578892558
23748575.450926054	613.2638421438742
23825263.021164402	614.2828061892214
23902198.226611067	615.3050606162152
23979381.866915897	616.3306160499732
24056814.744310636	617.3594831499189
24134497.66361793	618.3768697896815
24212431.432258934	619.337715684474
24290616.860262368	620.3016642890354
24369054.760272656	621.2687256224635
24447745.947558064	622.2389097362056
24526691.240019884	623.2122267141714
24605891.458200123	624.1886866728283
24685347.42529084	625.168299761316
24765059.9671419	626.1510761615424
24845029.91227025	627.1370260882978
24925258.091868248	628.1261597893578
25005745.339811977	629.1184875455855
25086492.49267064	630.1140196710475
25167500.389714435	631.1127665131111
25248769.87292399	632.1147384525605
25330301.7869988	633.1199459037007
25412096.97936573	634.1283993144625
25494156.300188497	635.1401091665194
25576480.602375716	636.155085975387
25659070.74159048	637.1733402905403
25741927.576258946	638.1948826955206
25825051.96757892	639.2197238080408
25908444.779529583	640.2478742801053
25992106.878879588	641.2793447981101
26076039.13519684	642.3141460829627
26160242.42085719	643.3522888901904
26244717.611053217	644.3937840100476
26329465.58380403	645.4386422676371
26414487.219963573	646.4868745230124
26499783.40323051	647.5384916712994
26585355.020157095	648.5935046428065
26671202.96015807	649.6519244031329
26757328.115520645	650.7137619532931
26843731.381412935	651.77902832982
26930413.655893996	652.8477346048891
27017375.839922857	653.9198918864295
27104618.837367535	654.9955113182353
27192143.55501521	656.0746040800913
27279950.90258077	657.1571813878774
27368041.792717032	658.2432544936956
27456417.141023904	659.3328346859829
27545077.866057564	660.4259332896236
27634024.889340777	661.5225616660773
27723259.1353716	662.6227312134862
27812781.53163376	663.7264533668025
27902593.008605972	664.8337395979038
27992694.499771245	665.9446014157077
28083086.941627406	667.0590503663013
28173771.273695905	668.1770980330505
28264748.438532393	669.2987560367291
28356019.38173616	670.4240360356364
28447585.051959634	671.552949725714
28539446.40091904	672.6855088406767
28631604.383403357	673.8217251521236
28724059.95728508	674.9616104696702
28816814.083529804	676.1051766410671
28909867.72620587	677.2524355523186
29003221.8524952	678.4033991278163
29096877.43270243	679.5580793304518
29190835.44026578	680.7164881617508
29285096.85176686	681.8786376619936
29379662.64694044	683.044539910336
29474533.808685478	684.214207024945
29569711.323074363	685.3876511631131
29665196.179364026	686.5648845213948
29760989.370005842	687.7459193357288
29857091.890655603	688.9307678815616
29953504.74018469	690.119442473984
30050228.9206895	691.3119554678485
30147265.437502842	692.5083192579095
30244615.299203385	693.7085462789391
30342279.51762702	694.912649005868
30440259.107877	696.1206399539105
30538555.088334125	697.3325316786893
30637168.480668183	698.5483367763771
30736100.30984759	699.7680678838159
30835351.604150902	700.9581769314829
30934923.395177137	702.050763455635
31034816.71785612	703.1468780990192
31135032.61046011	704.2465322544433
31235572.1146136	705.3497373514983
31336436.275305014	706.4565048566881
31437626.140897192	707.5668462735423
31539142.763137914	708.680773142734
31640987.197171707	709.7982970422079
31743160.501549806	710.9194295872899
31845663.73824204	712.0441824308177
31948497.9726475	713.1725672632581
32051664.27360521	714.3045958128232
32155163.71340614	715.4402798456033
32258997.367803346	716.5796311656771
32363166.31602401	717.7226616152452
32467671.640780307	718.8693830747477
32572514.428280253	720.0198074629844
32677695.76823991	721.1739467372486
32783216.753893662	722.3318128934392
32889078.4820065	723.493417966196
32995282.05288503	724.6587740290205
33101828.570388503	725.8278931943971
33208719.14194123	727.0007876139288
33315954.878543016	728.1774694784519
33423536.89478164	729.3579510181731
33531466.30884407	730.5422445027925
33639744.24252762	731.730362241626
33748371.82125262	732.9223165837444
33857350.17407299	734.1181199180891
33966680.43368893	735.3177846736118
34076363.7364583	736.521323319399
34186401.22240802	737.7287483647974
34296794.03524686	738.9400723595542
34407543.32237622	740.1553078939348
34518650.23490308	741.374467598866
34630115.927651495	742.597564146061
34741941.55917418	743.8246102481475
34854128.29176555	745.0556186588096
34966677.29147268	746.2906021729099
35079589.728108406	747.529573626631
35192866.77526304	748.7725458976057
35306509.61031619	750.0195319050465
35420519.41444992	751.270544609889
35534897.37265998	752.5255970149166
35649644.67376902	753.7847021649036
35764762.51043861	755.0478731467495
35880252.07918115	756.3151230896073
35996114.58037332	757.5864651650329
36112351.21826742	758.8619125871085
36228963.20100488	760.1414786125911
36345951.74062841	761.425176541046
36463318.05309412	762.7130197149795
36581063.358285226	764.0050215199898
36699188.880023524	765.301195384892
36817695.84608329	766.6015547818718
36936585.48820287	767.9061132266114
37055859.04209854	769.214884278443
37175517.74747684	770.5278815404827
37295562.848047085	771.8451186597688
37415995.5915353	773.1666093274141
37536817.22969598	774.4923672787359
37658029.01832619	775.8224062934087
37779632.21727814	777.1567401956048
37901628.090471804	778.4953828541313
38024017.90590917	779.8383481825857
38146802.935686186	781.1856501394889
38269984.456007004	782.5373027284401
38393563.74719686	783.8933199982583
38517542.09371485	785.2537160431235
38641920.784168415	786.6185050027342
38766701.11132547	787.9877010624415
38891884.37212892	789.3613184534075
39017471.867709704	790.73937145275
39143464.90339981	792.1218743836831
39269864.78874697	793.5088416156808
39396672.83752701	794.8711134409392
39523890.36775858	796.1694260847798
39651518.70171643	797.4719311671231
39779559.16594463	798.7786422259536
39908013.09127149	800.0895728429782
40036881.812822126	801.4047366437547
40166166.67003345	802.7241472978451
40295869.006667584	804.0478185189517
40425990.170825385	805.3757640650553
40556531.514961585	806.7079977385708
40687494.3958975	808.0445333864756
40818880.17483634	809.385384900466
40950690.21737682	810.7305662170972
41082925.893526874	812.080091317922
41215588.57771906	813.4339742296482
41348679.648823515	814.7922290242717
41482200.49016342	816.1548698192337
41616152.489528954	817.5219107775625
41750537.03919111	818.8933661080159
41885355.53591744	820.2692500652407
42020609.38098516	821.6495769499069
42156299.980196945	823.0288601439623
42292428.74389499	824.3740551296884
42428997.08697517	825.7235939437476
42566006.428902976	827.0774906129902
42703458.19372683	828.435759209555
42841353.81009417	829.7984138510268
42979694.71126572	831.1654687005779
43118482.33512988	832.5369379671102
43257718.124218926	833.9128359054156
43397403.52572254	835.2931768163094
43537539.991504155	836.6779750467917
43678128.97811545	838.0672449901913
43819171.94681099	839.4610010863094
43960670.36356468	840.8592578215828
44102625.699083515	842.2620297292201
44245039.42882436	843.6693313893664
44387913.0330078	845.0811774292416
44531247.99663483	846.497582523304
44675045.80950172	847.9185613933979
44819307.966214955	849.344128808901
44964035.96620805	850.7742995868912
45109231.31375567	852.2090885922852
45254895.51799056	853.6051888041458
45401030.09291867	855.0035466996753
45547636.55743434	856.4064200942296
45694716.43533738	857.813823569009
45842271.25534742	859.2257717522912
45990302.55112111	860.6422793195964
46138811.86126749	862.0633609938338
46287800.72936344	863.4890315454501
46437270.70397102	864.9193057925946
46587223.33865206	866.3541986012597
46737660.19198564	867.7937248854474
46888582.82758371	869.2378996073193
47039992.81410678	870.6867377773465
47191891.72528155	872.1402544544783
47344281.139915764	873.5984647462843
47497162.6419159	875.0613838091239
47650537.82030314	876.5290268482987
47804408.26922925	878.0014091182054
47958775.5879945	879.4785459225058
48113641.381062776	880.9604526142724
48269007.25807957	882.4471445961608
48424874.833888195	883.9020438687908
48581245.72854588	885.3510798515422
48738121.56734208	886.8047949801642
48895503.98081374	888.2632043642885
49053394.60476364	889.7263231623446
49211795.0802768	891.1941665817096
49370707.05373695	892.6667498788628
49530132.176845014	894.1440883595557
49690072.106634706	895.626197378957
49850528.505491145	897.1130923418253
50011503.04116753	898.6047887026629
50172997.386801854	900.1013019658717
50335013.220935754	901.6026476859269
50497552.22753027	903.1088414675236
50660616.09598485	904.619898965753
50824206.5211542	906.1358358862582
50988325.2033654	907.6566679853927
51152973.84843692	909.182411070397
51318154.16769473	910.713080999548
51483867.87799157	912.2486936823369
51650116.70172413	913.7892650796288
51816902.36685032	915.2907940507399
51984226.60690874	916.7680143384753
52152091.161034994	918.250004783257
52320497.77398122	919.7367807886112
52489448.19613364	921.2283578078038
52658944.183530055	922.7247513439961
52828987.49787965	924.2259769504192
52999579.906579524	925.7320502305195
53170723.182734646	927.2429868381357
53342419.10517558	928.7588024776547
53514669.45847633	930.2795129041693
53687476.032974415	931.8051339236551
53860840.62478776	933.3356813931205
54034765.03583507	934.8711712207856
54209251.07385284	936.4116193662331
54384300.552415654	937.9570418405872
54559915.290954396	939.5074547066739
54736097.11477449	941.0628740791831
54912847.855076425	942.6233161248491
55090169.348973	944.1887970626026
55268063.439509995	945.759333163754
55446531.97568465	947.334940752156
55625576.81246421	948.915636204367
55805199.81080676	950.5014359498363
55985402.83767881	952.0923564710577
56166187.76607624	953.6884143037554
56347556.4750431	955.2896260370505
56529510.84969047	956.896008313626
56712052.78121762	958.5075778299145
56895184.166929886	960.1243513362564
57078906.91025995	961.746345637087
57263222.92078695	963.3735775911053
57448134.11425563	965.0060641114442
57633642.41259791	966.6438221658586
57819749.74395093	968.2868687768877
58006458.0426788	969.9352210220437
58193769.24939195	971.5888960339862
58381685.31096662	973.2479110006909
58570208.180566736	974.9122831656452
58759339.81766232	976.5820298280097
58949082.18805154	978.2571683428123
59139437.26388037	979.9377161211232
59330407.023662455	981.5972807919338
59521993.45230128	983.1841656697617
59714198.5411089	984.7761748273902
59907024.28782834	986.3733248118591
60100472.69665363	987.9756322236404
60294545.77824988	989.5831137168058
60489245.549775936	991.1957859992131
60684574.03490333	992.8136658326641
60880533.26383907	994.4367700330935
61077125.27334601	996.0651154707366
61274352.10676322	997.6987190702987
61472215.814029045	999.3375978111463
61670718.45170037	1000.9817687274663
61869862.082975715	1002.6312489084571
62069648.777716	1004.2860554985014
62270080.61246528	1005.946205697337
62471159.67047402	1007.6117167602498
62672888.04171886	1009.2826059982384
62875267.822925985	1010.9588907782064
63078301.11759223	1012.640588523138
63281990.03600617	1014.3277167122726
63486336.695271805	1016.0202928813009
63691343.21932856	1017.7183346225298
63897011.73897513	1019.4218595850815
64103344.391890876	1021.1308854750696
64310343.322657235	1022.8454300557764
64518010.682781875	1024.5655111478536
64726348.63071893	1026.291146629489
64935359.33189327	1028.022354436609
65145044.95872227	1029.7591525630571
65355407.69063752	1031.501559060775
65566449.71410939	1033.2495920400058
65778173.22266761	1035.0032696694639
65990580.416926205	1036.7626101765425
66203673.50460423	1038.5276318474844
66417454.70055056	1040.298353027588
66631926.22676619	1042.0747921213917
66847090.31242642	1043.8569675928577
67062949.19390597	1045.64489796558
67279505.11480008	1047.438601822959
67496760.32594964	1049.2380978084104
67714717.0854639	1051.0434046255523
67933377.65874298	1052.8545410383924
68152744.31850347	1054.595678171611
68372819.34479973	1056.3344059486742
68593605.0250496	1058.0787483281292
68815103.65405732	1059.828723440338
69037317.53403655	1061.5843494742014
69260248.97463621	1063.3456446773632
69483900.29296237	1065.1126273563839
69708273.81360413	1066.8853158769439
69933371.86865707	1068.6637286640293
70159196.79774657	1070.447884202117
70385750.94805415	1072.2378010353812
70613036.67433956	1074.0334977678692
70841056.33896728	1075.8349930637107
71069812.31193021	1077.6423056473036
71299306.9708734	1079.4554543035033
71529542.70112088	1081.2744578778336
71760521.895698	1083.0993352766632
71992246.95535846	1084.9301054674204
72224720.28860831	1086.7667874787808
72457944.31173015	1088.6094004008598
72691921.44881028	1090.457963385427
72926654.13176152	1092.2702665911827
73162144.8003506	1094.0727779645608
73398395.90222262	1095.8811099067511
73635409.89292555	1097.695281213204
73873189.2359379	1099.5153107400724
74111736.40269189	1101.341217404389
74351053.87260124	1103.173020184279
74591144.1330861	1105.0107381191515
74832009.67959793	1106.854390309889
75073653.01564756	1108.7039959190627
75316076.6528288	1110.5595741711138
75559283.1108467	1112.4211443525683
75803274.91754277	1114.2887258122316
76048054.60892038	1116.1623379613823
76293624.72917326	1118.0420002739897
76539987.83070946	1119.9277322868982
76787146.47418004	1121.819553600047
77035103.22850479	1123.7174838766648
77283860.67089799	1125.6215428434707
77533421.38689734	1127.5317502908924
77783787.97038835	1129.4481260732546
78034963.02363354	1131.3374423674709
78286949.15729849	1133.2062251191444
78539748.99047804	1135.0810424394497
78793365.15072575	1136.9619138148832
79047800.27407865	1138.848858794856
79303057.00508718	1140.741896991916
79559137.99684013	1142.6410480819345
79816045.9109945	1144.5463318043255
80073783.41780211	1146.4577679622444
80332353.19613647	1148.3753764227865
80591757.93352287	1150.2991771172115
80852000.32616362	1152.2291900411285
81113083.07896855	1154.1654352547243
81375008.90558198	1156.1079328829621
81637780.52840997	1158.056703115784
81901400.67865098	1160.0117662083387
82165872.09632155	1161.9731424811719
82431197.53028715	1163.940852320454
82697379.7382897	1165.9149161781854
82964421.4869753	1167.8953545724023
83232325.55192527	1169.8821880874061
83501094.71768235	1171.8518390908189
83770731.77778193	1173.7894870507998
84041239.53478022	1175.7333919550929
84312620.80028217	1177.683574008267
84584878.39497326	1179.6400534801453
84858015.14864592	1181.6028507059946
85132033.9002315	1183.5719860867548
85406937.49782859	1185.5474800892434
85682728.7987317	1187.5293532463606
85959410.66946337	1189.5176261573206
86236985.98580109	1191.512319487845
86515457.63280977	1193.5134539703956
86794828.50487058	1195.5210504043828
87075101.50571	1197.5351296563729
87356279.54843248	1199.5557126603242
87638365.55554791	1201.5828204177833
87921362.4590044	1203.6164739981214
88205273.20021778	1205.6566945387458
88490100.73010108	1207.7035032453118
88775848.00909764	1209.7569213919617
89062518.00720908	1211.8169703215235
89350113.70402867	1213.870426611569
89638638.08877122	1215.8796453234684
89928094.16030306	1217.8953520919397
90218484.9271757	1219.9175678678573
90509813.40765432	1221.9463136697386
90802082.62975152	1223.98161058398
91095295.63125788	1226.02347976507
91389455.45977224	1228.071942435799
91684565.17273614	1230.1270198874997
91980627.83746251	1232.188733480248
92277646.5311702	1234.2571046431008
92575624.34101485	1236.332154874314
92874564.36411983	1238.4139057415555
93174469.7076111	1240.5023788821495
93475343.48864643	1242.5975960032795
93777188.83445051	1244.6995788822326
94080008.88234627	1246.8083493666174
94383806.7797864	1248.9239293745843
94688585.68438861	1251.0463408950711
94994348.76396558	1253.1756059880101
95301099.19656041	1255.3117467845764
95608840.17047858	1257.4526351401466
95917574.88431989	1259.53624694167
96227306.54701443	1261.6265870257705
96538038.37785287	1263.7236771190364
96849773.60652295	1265.8275390182248
97162515.47313999	1267.9381945904668
97476267.22828327	1270.0556657735137
97791032.1330287	1272.1799745759572
98106813.45898142	1274.3111430774493
98423614.48831274	1276.449193428952
98741438.51379086	1278.5941478529442
99060288.83881809	1280.7460286436728
99380168.77746388	1282.9048581673771
99701081.65449809	1285.0706588625103
100023030.80542831	1287.2434532399948
100346019.5765314	1289.4232638834321
100670051.324891	1291.6101134493586
100995129.41843131	1293.8040246674716
101321257.23595078	1296.005020340857
101648438.16716012	1298.213123346247
101976675.61271428	1300.4283566342342
102305972.98425065	1302.6507432295311
102636333.70442328	1304.821418830483
102967761.20693722	1306.9893485996483
103300258.93658711	1309.1642789262512
103633830.34928967	1311.3462324160948
103968478.91212253	1313.535231747987
104304208.10335898	1315.7312996739693
104641021.41250294	1317.9344590195446
104978922.34032811	1320.1447326839336
105317914.39891097	1322.3621436402905
105658001.1116703	1324.5867149359617
105999186.01340254	1326.8184696927171
106341472.65031715	1329.0574311069813
106684864.58007656	1331.3036224500947
107029365.37182969	1333.5570670685336
107374978.60625204	1335.8177883841709
107721707.87558164	1338.0858098945127
108069556.78365503	1340.3611551729339
108418528.94594786	1342.6438478689415
108768627.98960885	1344.9339117083991
109119857.55350071	1347.231370493794
109472221.2882365	1349.536248104474
109825722.85621633	1351.800032088074
110180365.93166848	1354.0486351417715
110536154.20068407	1356.3044992585549
110893091.36125852	1358.5676478854457
