# Frequency (Hz)	Real Part (Ohm)
13817009.029464064	457.5231767098091
13861626.141451282	458.25384402321134
13906387.328518616	458.98687076659525
13951293.055905133	459.7222645588981
13996343.790352454	460.46003304366366
14041540.000109147	461.2001838891139
14086882.154935991	461.94272478823547
14132370.726110699	462.687663458857
14178006.186432622	463.435007643726
14223789.01022809	464.18476511059623
14269719.673354864	464.93694365230107
14315798.653207496	465.6915510868406
14362026.428722108	466.4485952574606
14408403.480381208	467.20808403273094
14454930.290219078	467.970025306634
14501607.341826329	468.7337263939331
14548435.120355329	469.48900377165535
14595414.112525076	470.2467200488011
14642544.80662607	471.00659429205706
14689827.692525819	471.7655566605054
14737263.261673434	472.526969827741
14784852.007105174	473.2895207817431
14832594.423449377	474.0423233400149
14880491.006931433	474.79755680615983
14928542.25537935	475.5552290299315
14976748.668228459	476.31534788642756
15025110.746527012	477.0779212761783
15073628.99294123	477.8429571252262
15122303.911760325	478.61046338520487
15171136.008902175	479.38044803342893
15220125.791918099	480.1529190729691
15269273.769998556	480.927884532742
15318580.453978252	481.7053524675907
15368046.356341267	482.4853309583656
15417671.991226817	483.26782811201537
15467457.874434091	484.0528520616632
15517404.523428066	484.8404109666982
15567512.457344681	485.6305130128575
15617782.196996048	486.42316641230775
15668214.26487632	487.2183794037384
15718809.185166594	488.01350247286575
15769567.483740818	488.7897344458776
15820489.688171066	489.56847298371895
15871576.327732824	490.3497261804465
15922827.933410939	491.1335021562581
15974245.037904628	491.91980905756867
16025828.175633468	492.7086550571021
16077577.88274275	493.50004835397317
16129494.697108861	494.2939971737699
16181579.15834533	495.09050976864586
16233831.807807915	495.889594417398
16286253.188600682	496.69125942555956
16338843.845581464	497.4955131254839
16391604.325367317	498.3023638764273
16444535.17634067	499.1118200646437
16497636.948654486	499.9238901034631
16550910.194238458	500.73858243338674
16604355.466804536	501.5559055221711
16657973.321852485	502.3758678649134
16711764.316676129	503.19542447936146
16765729.0103686	503.99581493660975
16819867.963828698	504.7987899699122
16874181.739766173	505.60435792523526
16928670.90270805	506.4125271754984
16983336.01900429	507.22330612065866
17038177.656833477	508.03670318779467
17093196.3862092	508.8527268312013
17148392.778985433	509.6713855324696
17203767.408862945	510.4926878005821
17259320.851395074	511.3166421719975
17315053.6839935	512.1432572107375
17370966.485934716	512.9725415084821
17427059.83836551	513.8045036846509
17483334.32430948	514.6391523865001
17539790.528672904	515.4764962892089
17596429.03825058	516.3165440959671
17653250.441732448	517.1593045380723
17710255.329709116	518.0047863750127
17767444.294678513	518.8495271517248
17824817.93105183	519.6748280282455
17882376.835159488	520.5027939201498
17940121.60525782	521.3334334331579
17998052.84153473	522.1667552007755
18056171.146116443	523.0027678843901
18114477.123073522	523.8414801733579
18172971.378426947	524.6829007850913
18231654.520154927	525.5270384651568
18290527.158198617	526.373901987357
18349589.904468987	527.22350015383
18408843.372852948	528.0758417951369
18468288.179219525	528.9309357703507
18527924.941426773	529.7887909671565
18587754.279327586	530.6494163019341
18647776.814776696	531.5128207198592
18707993.17163688	532.3790131949924
18768403.97578524	533.2480027303698
18829009.85512022	534.1197983581039
18889811.43956754	534.9904971417358
18950809.361087266	535.8414837750573
19012004.253680166	536.6952183667723
19073396.753394037	537.5517097904319
19134987.498330887	538.4109669482455
19196777.12865294	539.2729987711649
19258766.286589824	540.1378142189845
19320955.61644502	541.005422280431
19383345.76460232	541.8758319732539
19445937.3795331	542.7490523443264
19508731.11180243	543.625092469731
19571727.61407638	544.5039614548622
19634927.54112858	545.385668434516
19698331.54984677	546.2702225729834
19761940.299240205	547.1576330641525
19825754.450445846	548.0479091315952
19889774.666735806	548.9410600286711
19954001.613524005	549.8370950386204
20018435.958372824	550.7360234746565
20083078.371000636	551.6334778643399
20147929.523288097	552.5109496585579
20212990.089285716	553.391254935567
20278260.7452206	554.2744028450921
20343742.16950325	555.1604025664009
20409435.042735178	556.0492633084066
20475340.047715325	556.9409943097546
20541457.869447827	557.8356048389282
20607789.195148453	558.733104194335
20674334.714252353	559.6335017044123
20741095.11842095	560.5368067277197
20808071.101548903	561.443028653034
20875263.359771885	562.3521768994543
20942672.59147315	563.2642609164903
21010299.497291397	564.1792901841696
21078144.78012778	565.0972742131315
21146209.145152967	566.0182225447236
21214493.299815074	566.9421447511082
21282997.953846313	567.869050435353
21351723.81927099	568.794082494044
21420671.610412642	569.6988638382066
21489842.04390119	570.6065668516288
21559235.838681012	571.5172009688038
21628853.716017712	572.4307756546852
21698696.399506222	573.347300404794
21768764.61507807	574.2667847453139
21839059.091008656	575.1892382331858
21909580.55792544	576.1146704562169
21980329.74881483	577.0430910331692
22051307.39903041	577.9745096138693
22122514.246300347	578.9089358793042
22193951.03073475	579.8463795417186
22265618.49483402	580.7868503447245
22337517.383495834	581.7303580633923
22409648.44402352	582.6769125043611
22482012.426133566	583.6265235059374
22554610.08196312	584.5792009381929
22627442.166078452	585.5349547030766
22700509.43548208	586.4884118308273
22773812.649621263	587.421352752754
22847352.570395622	588.3573062752747
22921129.962164786	589.296282126508
22995145.591756977	590.2382900659909
23069400.228476256	591.1833398847709
23143894.64411114	592.1314414055153
23218629.612942386	593.0826044826103
23293605.911750708	594.0368390022603
23368824.319825552	594.9941548825976
23444285.618972417	595.9545620737774
23519990.593521647	596.918070558089
23595940.0303363	597.8846903500554
23672134.718820054	598.8544314965347
23748575.450926054	599.8273040768328
23825263.021164402	600.8033182027979
23902198.226611067	601.7824840189346
23979381.866915897	602.7648117025057
24056814.744310636	603.7503114636338
24134497.66361793	604.7241911612324
24212431.432258934	605.6413913859332
24290616.860262368	606.5615533822486
24369054.760272656	607.4846867141666
24447745.947558064	608.4108009765555
24526691.240019884	609.3399057952715
24605891.458200123	610.2720108272492
24685347.42529084	611.2071257606118
24765059.9671419	612.1452603147619
24845029.91227025	613.086424240491
24925258.091868248	614.0306273200777
25005745.339811977	614.9778793673846
25086492.49267064	615.9281902279704
25167500.389714435	616.881569779181
25248769.87292399	617.8380279302615
25330301.7869988	618.7975746224558
25412096.97936573	619.7602198291053
25494156.300188497	620.7259735557619
25576480.602375716	621.6948458402818
25659070.74159048	622.6668467529388
25741927.576258946	623.641986396525
25825051.96757892	624.620274906452
25908444.779529583	625.6017224508652
25992106.878879588	626.5863392307393
26076039.13519684	627.5741354799936
26160242.42085719	628.5651214655935
26244717.611053217	629.5593074876548
26329465.58380403	630.5567038795584
26414487.219963573	631.5573210080483
26499783.40323051	632.5611692733484
26585355.020157095	633.5682591092655
26671202.96015807	634.5786009832958
26757328.115520645	635.5922053967412
26843731.381412935	636.6090828848086
26930413.655893996	637.6292440167286
27017375.839922857	638.6526993958618
27104618.837367535	639.6794596598038
27192143.55501521	640.7095354805064
27279950.90258077	641.7429375643771
27368041.792717032	642.7796766524002
27456417.141023904	643.8197635202439
27545077.866057564	644.8632089783688
27634024.889340777	645.910023872149
27723259.1353716	646.9602190819752
27812781.53163376	648.0138055233758
27902593.008605972	649.0707941471273
27992694.499771245	650.1311959393638
28083086.941627406	651.1950219217007
28173771.273695905	652.262283151338
28264748.438532393	653.3329907211856
28356019.38173616	654.4071557599735
28447585.051959634	655.4847894323642
28539446.40091904	656.5659029390779
28631604.383403357	657.6505075169979
28724059.95728508	658.7386144392974
28816814.083529804	659.830235015552
28909867.72620587	660.9253805918538
29003221.8524952	662.0240625509381
29096877.43270243	663.1262923122916
29190835.44026578	664.2320813322801
29285096.85176686	665.3414411042638
29379662.64694044	666.4543831587122
29474533.808685478	667.570919063334
29569711.323074363	668.6910604231864
29665196.179364026	669.8148188808048
29760989.370005842	670.9422061163203
29857091.890655603	672.0732338475765
29953504.74018469	673.2079138302611
30050228.9206895	674.3462578580172
30147265.437502842	675.4882777625771
30244615.299203385	676.6339854138731
30342279.51762702	677.7833927201721
30440259.107877	678.9365116281944
30538555.088334125	680.0933541232336
30637168.480668183	681.2539322292912
30736100.30984759	682.4182580091904
30835351.604150902	683.5527840351847
30934923.395177137	684.5896117298206
31034816.71785612	685.6297874903981
31135032.61046011	686.6733221283068
31235572.1146136	687.7202264898427
31336436.275305014	688.77051145633
31437626.140897192	689.8241879442303
31539142.763137914	690.881266905252
31640987.197171707	691.9417593264734
31743160.501549806	693.0056762304464
31845663.73824204	694.0730286753204
31948497.9726475	695.1438277549531
32051664.27360521	696.2180845990217
32155163.71340614	697.2958103731482
32258997.367803346	698.3770162790048
32363166.31602401	699.4617135544393
32467671.640780307	700.5499134735882
32572514.428280253	701.6416273469897
32677695.76823991	702.736866521711
32783216.753893662	703.8356423814549
32889078.4820065	704.9379663466881
32995282.05288503	706.0438498747557
33101828.570388503	707.1533044599956
33208719.14194123	708.2663416338689
33315954.878543016	709.3829729650672
33423536.89478164	710.5032100596434
33531466.30884407	711.6270645611285
33639744.24252762	712.7545481506471
33748371.82125262	713.8856725470503
33857350.17407299	715.0204495070248
33966680.43368893	716.1588908252259
34076363.7364583	717.3010083343954
34186401.22240802	718.4468139054804
34296794.03524686	719.5963194477673
34407543.32237622	720.7495369089924
34518650.23490308	721.9064782754783
34630115.927651495	723.067155572253
34741941.55917418	724.2315808631703
34854128.29176555	725.3997662510459
34966677.29147268	726.5717238777715
35079589.728108406	727.7474659244513
35192866.77526304	728.9270046115234
35306509.61031619	730.1103521988838
35420519.41444992	731.297520986023
35534897.37265998	732.4885233121422
35649644.67376902	733.6833715562924
35764762.51043861	734.8820781374983
35880252.07918115	736.084655514883
35996114.58037332	737.2911161878077
36112351.21826742	738.5014726959902
36228963.20100488	739.7157376196446
36345951.74062841	740.9339235796092
36463318.05309412	742.1560432374717
36581063.358285226	743.3821092957126
36699188.880023524	744.6121344978235
36817695.84608329	745.8461316284533
36936585.48820287	747.0841135135283
37055859.04209854	748.3260930203958
37175517.74747684	749.5720830579539
37295562.848047085	750.8220965767808
37415995.5915353	752.0761465692799
37536817.22969598	753.3342460698028
37658029.01832619	754.5964081547958
37779632.21727814	755.8626459429308
37901628.090471804	757.1329725952372
38024017.90590917	758.407401315249
38146802.935686186	759.6859453491306
38269984.456007004	760.9686179858248
38393563.74719686	762.2554325571865
38517542.09371485	763.5464024381155
38641920.784168415	764.8415410467082
38766701.11132547	766.1408618443837
38891884.37212892	767.4443783360339
39017471.867709704	768.7521040701611
39143464.90339981	770.0640526390117
39269864.78874697	771.3802376787305
39396672.83752701	772.6714999992323
39523890.36775858	773.8985767752855
39651518.70171643	775.1296159589654
39779559.16594463	776.3646303454535
39908013.09127149	777.6036327712555
40036881.812822126	778.8466361143215
40166166.67003345	780.0936532941913
40295869.006667584	781.3446972721232
40425990.170825385	782.599781051225
40556531.514961585	783.8589176765998
40687494.3958975	785.1221202354685
40818880.17483634	786.3894018573176
40950690.21737682	787.6607757140305
41082925.893526874	788.9362550200198
41215588.57771906	790.2158530323752
41348679.648823515	791.4995830509902
41482200.49016342	792.7874584187091
41616152.489528954	794.0794925214631
41750537.03919111	795.3756987884033
41885355.53591744	796.6760906920516
42020609.38098516	797.9806817484287
42156299.980196945	799.2839848271682
42292428.74389499	800.5529562726977
42428997.08697517	801.8260254097718
42566006.428902976	803.10320547043
42703458.19372683	804.3845097294329
42841353.81009417	805.6699515044129
42979694.71126572	806.9595441560066
43118482.33512988	808.2533010879889
43257718.124218926	809.5512357474242
43397403.52572254	810.8533616247929
43537539.991504155	812.1596922541428
43678128.97811545	813.4702412132256
43819171.94681099	814.7850221236315
43960670.36356468	816.1040486509448
44102625.699083515	817.42733450487
44245039.42882436	818.7548934393901
44387913.0330078	820.086739252894
44531247.99663483	821.4228857883329
44675045.80950172	822.7633469333591
44819307.966214955	824.1081366204651
44964035.96620805	825.4572688271396
45109231.31375567	826.8107575760008
45254895.51799056	828.1252972005956
45401030.09291867	829.4418312522384
45547636.55743434	830.7626165819307
45694716.43533738	832.0876669176647
45842271.25534742	833.4169960317558
45990302.55112111	834.7506177409971
46138811.86126749	836.0885459067982
46287800.72936344	837.4307944353245
46437270.70397102	838.7773772776524
46587223.33865206	840.1283084299022
46737660.19198564	841.4836019333944
46888582.82758371	842.8432718747913
47039992.81410678	844.2073323862376
47191891.72528155	845.5757976455196
47344281.139915764	846.9486818761993
47497162.6419159	848.3259993477731
47650537.82030314	849.707764375816
47804408.26922925	851.0939913221255
47958775.5879945	852.484694594881
48113641.381062776	853.8798886487821
48269007.25807957	855.2795879852097
48424874.833888195	856.6472156811066
48581245.72854588	858.0086988462374
48738121.56734208	859.3745784365816
48895503.98081374	860.744868648826
49053394.60476364	862.1195837255055
49211795.0802768	863.4987379551466
49370707.05373695	864.8823456724097
49530132.176845014	866.2704212582512
49690072.106634706	867.662979140059
49850528.505491145	869.0600337918137
50011503.04116753	870.4615997342349
50172997.386801854	871.8676915349264
50335013.220935754	873.2783238085398
50497552.22753027	874.6935112169124
50660616.09598485	876.1132684692325
50824206.5211542	877.5376103221856
50988325.2033654	878.9665515801042
51152973.84843692	880.4001070951329
51318154.16769473	881.8382917673684
51483867.87799157	883.2811205450282
51650116.70172413	884.7286084245992
51816902.36685032	886.1367561714943
51984226.60690874	887.5202955970822
52152091.161034994	888.9083026707212
52320497.77398122	890.3007918190924
52489448.19613364	891.6977775154622
52658944.183530055	893.0992742798281
52828987.49787965	894.5052966790821
52999579.906579524	895.9158593271469
53170723.182734646	897.3309768851421
53342419.10517558	898.7506640615293
53514669.45847633	900.174935612261
53687476.032974415	901.6038063409457
53860840.62478776	903.0372910989875
54034765.03583507	904.4754047857555
54209251.07385284	905.9181623487237
54384300.552415654	907.3655787836387
54559915.290954396	908.8176691346708
54736097.11477449	910.2744484945649
54912847.855076425	911.7359320048092
55090169.348973	913.2021348557791
55268063.439509995	914.6730722869073
55446531.97568465	916.1487595868368
55625576.81246421	917.6292120935743
55805199.81080676	919.1144451946625
55985402.83767881	920.6044743273255
56166187.76607624	922.0993149786415
56347556.4750431	923.5989826856994
56529510.84969047	925.1034930357532
56712052.78121762	926.6128616663987
56895184.166929886	928.1271042657194
57078906.91025995	929.6462365724642
57263222.92078695	931.1702743762045
57448134.11425563	932.6992335174926
57633642.41259791	934.2331298880401
57819749.74395093	935.7719794308674
58006458.0426788	937.3157981404833
58193769.24939195	938.8646020630443
58381685.31096662	940.4184072965177
58570208.180566736	941.9772299908603
58759339.81766232	943.5410863481719
58949082.18805154	945.1099926228773
59139437.26388037	946.6839651218887
59330407.023662455	948.2366121143074
59521993.45230128	949.7162392258562
59714198.5411089	951.2006442664319
59907024.28782834	952.6898426646577
60100472.69665363	954.1838498989771
60294545.77824988	955.6826814978111
60489245.549775936	957.186353039731
60684574.03490333	958.6948801536065
60880533.26383907	960.2082785187805
61077125.27334601	961.7265638652267
61274352.10676322	963.2497519737078
61472215.814029045	964.7778586759522
61670718.45170037	966.3108998548037
61869862.082975715	967.8488914443998
62069648.777716	969.3918494303316
62270080.61246528	970.9397898498045
62471159.67047402	972.4927287918174
62672888.04171886	974.0506823973158
62875267.822925985	975.6136668593722
63078301.11759223	977.1816984233487
63281990.03600617	978.7547933870608
63486336.695271805	980.3329681009587
63691343.21932856	981.916238968284
63897011.73897513	983.5046224452517
64103344.391890876	985.0981350412167
64310343.322657235	986.6967933188387
64518010.682781875	988.3006138942691
64726348.63071893	989.9096134373068
64935359.33189327	991.5238086715858
65145044.95872227	993.143216374744
65355407.69063752	994.7678533785896
65566449.71410939	996.3977365692917
65778173.22266761	998.0328828875392
65990580.416926205	999.6733093287329
66203673.50460423	1001.3190329431462
66417454.70055056	1002.9700708361163
66631926.22676619	1004.6264401682162
66847090.31242642	1006.2881581554261
67062949.19390597	1007.9552420693282
67279505.11480008	1009.6277092372682
67496760.32594964	1011.3055770425507
67714717.0854639	1012.9888629246136
67933377.65874298	1014.6775843792029
68152744.31850347	1016.2959167211682
68372819.34479973	1017.9114437310649
68593605.0250496	1019.5321875103339
68815103.65405732	1021.1581649046767
69037317.53403655	1022.7893928141858
69260248.97463621	1024.4258881935348
69483900.29296237	1026.067668052139
69708273.81360413	1027.7147494543442
69933371.86865707	1029.3671495196006
70159196.79774657	1031.0248854226331
70385750.94805415	1032.6879743936345
70613036.67433956	1034.3564337184275
70841056.33896728	1036.0302807386606
71069812.31193021	1037.7095328519802
71299306.9708734	1039.3942075122059
71529542.70112088	1041.0843222295268
71760521.895698	1042.7798945706666
71992246.95535846	1044.4809421590808
72224720.28860831	1046.1874826751334
72457944.31173015	1047.8995338562743
72691921.44881028	1049.6171134972392
72926654.13176152	1051.2980143553982
73162144.8003506	1052.9687005311143
73398395.90222262	1054.6447815930946
73635409.89292555	1056.3262749622
73873189.2359379	1058.0131981155532
74111736.40269189	1059.7055685867058
74351053.87260124	1061.4034039658331
74591144.1330861	1063.1067218999124
74832009.67959793	1064.815540092899
75073653.01564756	1066.5298763059254
75316076.6528288	1068.2497483574682
75559283.1108467	1069.9751741235498
75803274.91754277	1071.7061715379161
76048054.60892038	1073.4427585922178
76293624.72917326	1075.1849533362113
76539987.83070946	1076.9327738779298
76787146.47418004	1078.686238383887
77035103.22850479	1080.4453650792577
77283860.67089799	1082.2101722480631
77533421.38689734	1083.9806782333744
77783787.97038835	1085.756901437486
78034963.02363354	1087.5056155366806
78286949.15729849	1089.2333444366866
78539748.99047804	1090.9666524221238
78793365.15072575	1092.7055575086677
79047800.27407865	1094.4500777701587
79303057.00508718	1096.2002313388102
79559137.99684013	1097.956036405378
79816045.9109945	1099.7175112193647
80073783.41780211	1101.4846740892035
80332353.19613647	1103.2575433824416
80591757.93352287	1105.036137525946
80852000.32616362	1106.8204750060786
81113083.07896855	1108.610574368903
81375008.90558198	1110.4064542203696
81637780.52840997	1112.208133226505
81901400.67865098	1114.0156301136187
82165872.09632155	1115.8289636684822
82431197.53028715	1117.648152738538
82697379.7382897	1119.4732162320906
82964421.4869753	1121.3041731184946
83232325.55192527	1123.1410424283692
83501094.71768235	1124.960247195906
83770731.77778193	1126.746966725029
84041239.53478022	1128.5394558288256
84312620.80028217	1130.3377331380775
84584878.39497326	1132.141817343739
84858015.14864592	1133.9517271971101
85132033.9002315	1135.7674815100488
85406937.49782859	1137.5890991551585
85682728.7987317	1139.416599065979
85959410.66946337	1141.2500002371978
86236985.98580109	1143.0893217248301
86515457.63280977	1144.9345826464325
86794828.50487058	1146.785802181295
87075101.50571	1148.642999570633
87356279.54843248	1150.5061941178044
87638365.55554791	1152.375405188491
87921362.4590044	1154.2506522109156
88205273.20021778	1156.1319546760385
88490100.73010108	1158.019332137751
88775848.00909764	1159.9128042130972
89062518.00720908	1161.812390582457
89350113.70402867	1163.7048674490175
89638638.08877122	1165.5525918792837
89928094.16030306	1167.4062828778299
90218484.9271757	1169.2659597115683
90509813.40765432	1171.1316417096186
90802082.62975152	1173.003348263523
91095295.63125788	1174.881098827443
91389455.45977224	1176.7649129183526
91684565.17273614	1178.6548101162577
91980627.83746251	1180.5508100643826
92277646.5311702	1182.452932469389
92575624.34101485	1184.3611971015744
92874564.36411983	1186.2756237950696
93174469.7076111	1188.1962324480633
93475343.48864643	1190.123043022988
93777188.83445051	1192.0560755467452
94080008.88234627	1193.995350110906
94383806.7797864	1195.9408868719136
94688585.68438861	1197.8927060513072
94994348.76396558	1199.8508279359166
95301099.19656041	1201.8152728780867
95608840.17047858	1203.7839112145446
95917574.88431989	1205.6947247149226
96227306.54701443	1207.6117085072779
96538038.37785287	1209.5348825163674
96849773.60652295	1211.4642667312971
97162515.47313999	1213.399881205711
97476267.22828327	1215.3417460580165
97791032.1330287	1217.289881471587
98106813.45898142	1219.2443076949623
98423614.48831274	1221.2050450420788
98741438.51379086	1223.1721138924584
99060288.83881809	1225.1455346914395
99380168.77746388	1227.1253279503817
99701081.65449809	1229.111514246871
100023030.80542831	1231.1041142249508
100346019.5765314	1233.1031485953183
100670051.324891	1235.1086381355544
100995129.41843131	1237.1206036903359
101321257.23595078	1239.1390661716405
101648438.16716012	1241.164046558985
101976675.61271428	1243.1955658996214
102305972.98425065	1245.2336453087744
102636333.70442328	1247.2194243769834
102967761.20693722	1249.2018615179995
103300258.93658711	1251.1907002340436
103633830.34928967	1253.185961196718
103968478.91212253	1255.1876651443847
104304208.10335898	1257.1958328823728
104641021.41250294	1259.210485283187
104978922.34032811	1261.2316432867424
105317914.39891097	1263.2593279005619
105658001.1116703	1265.2935602000125
105999186.01340254	1267.3343613285172
106341472.65031715	1269.3817524977653
106684864.58007656	1271.4357549879528
107029365.37182969	1273.4963901479819
107374978.60625204	1275.5636793957015
107721707.87558164	1277.637644218121
108069556.78365503	1279.718306171628
108418528.94594786	1281.8056868822282
108768627.98960885	1283.8998080457504
109119857.55350071	1286.000691428091
109472221.2882365	1288.1083588654303
109825722.85621633	1290.1743024815844
110180365.93166848	1292.2244293831573
110536154.20068407	1294.281176439738
110893091.36125852	1296.3445650287629
111251181.12332857	1298.4146165966997
111610427.20880952	1300.4913526592613
111970833.35163711	1302.5747948016487
112332403.29780266	1304.6649646787546
112695140.8053952	1306.7618840154055
113059049.6446392	1308.865574606581
113424133.59793231	1310.976058317632
113790396.45988797	1313.093357084526
114157842.03737108	1315.2174929140547
114526474.14954089	1317.3484878840802
114896296.62788923	1319.486364143758
115267313.316279	1321.631143913758
115639528.07098733	1323.7828494865144
116012944.76074196	1325.9415032264365
116387567.26676473	1328.1071275701593
116763399.4828105	1330.2797450267692
117140445.31520617	1332.4593781780293
117518708.68289469	1334.6196157672232
117898193.51747191	1336.7613207474794
118278903.76323126	1338.9099416015536
118660843.37720098	1341.0655006617922
119044016.32918854	1343.2280203326654
119428426.60182048	1345.3975230909898
119814078.19058242	1347.574031486155
120200975.10386385	1349.7575681403769
120589121.36299603	1351.9481557489103
120978521.00229712	1354.122707540304
121369178.06911267	1356.2965563160135
121761096.62385623	1358.4774247624798
122154280.74005498	1360.6653355472363
122548734.50438812	1362.860311411002
122944462.01673284	1365.0623751679373
123341467.39020538	1367.2715497058725
123739754.75120236	1369.487857986538
124139328.23944713	1371.7113230458224
124540192.00802878	1373.911001458509
124942350.22344881	1376.1174769627467
125345807.06566304	1378.331077494152
125750566.72812335	1380.5518260604579
126156633.41782498	1382.7797457437043
126564011.3553461	1385.014859700455
126972704.77489525	1387.2571911620576
127382717.92435387	1389.506763434878
127794055.06531885	1391.7562924444878
128206720.4731505	1393.9886771222054
128620718.43701276	1396.2282704915374
129036053.25992149	1398.4750958303898
129452729.2587876	1400.7291764918364
129870750.76446034	1402.9905359043532
130290122.12177603	1405.2591975720818
130710847.68959895	1407.5351850750494
131132931.84087038	1409.8185220694363
131556378.96265249	1412.0824121623098
131981193.45617224	1414.323459646833
132407379.73687099	1416.5717437964272
132834942.234446	1418.8272879793199
133263885.3929003	1421.0901156392074
133694213.67058727	1423.3602502954882
134125931.54025526	1425.637715543501
134559043.48909804	1427.9225350547872
134993554.01879686	1430.2147325773165
135429467.64557135	1432.5143319357524
135866788.90022454	1434.8213570316927
136305522.32818845	1437.1358318439063
136745672.4895752	1439.4577804286066
137187243.95921993	1441.7872269196753
137630241.32673222	1444.124195528934
138074669.19654226	1446.46871054639
138520532.1879468	1448.8207963404748
138967834.93516126	1451.1804773583233
139416582.08736342	1453.5477781260001
139866778.30874553	1455.9227232487785
140318428.27856123	1458.305337411385
140771536.69117242	1460.6956453782468
141226108.25610211	1463.0767085219065
141682147.69807863	1465.3976570434388
142139659.75708959	1467.7261002419973
142598649.18842626	1470.0620623189675
143059120.7627372	1472.4055675538934
143521079.26607618	1474.7566403047217
143984529.49994993	1477.1153050080445
144449476.2813724	1479.4815861793763
144915924.44290993	1481.855508413383
145383878.83273575	1484.237096384159
145853344.3146785	1486.626374845476
146324325.76827106	1489.0233686310291
146796828.08880538	1491.4281026547171
147270856.18737867	1493.8406019108784
147746414.99094853	1496.2608914745692
148223509.44238243	1498.6889965018174
148702144.5005073	1501.1249422298752
149182325.1401652	1503.5687539774997
149664056.3522603	1506.0204571451957
150147343.14381486	1508.4800772154974
150632190.53801963	1510.947639753227
151118603.57428408	1513.4231704057493
151606587.30829313	1515.9066949032608
152096146.81205472	1518.3165695209357
152587287.17395702	1520.728031363171
153080013.49881914	1523.1472801629802
153574330.90794274	1525.5743410655648
154070244.53916922	1528.0092392973352
154567759.54692838	1530.4520001661506
155066881.10229632	1532.9026490616009
155567614.3930472	1535.3612114552636
156069964.62370554	1537.8277129009577
156573937.0156043	1540.3021790350315
157079536.80693454	1542.7846355766048
157586769.25280398	1545.2751083278572
158095639.62528995	1547.7736231742879
158606153.21349204	1550.280206084973
159118315.32359177	1552.794883112861
159632131.27890244	1555.3176803950155
160147606.4199291	1557.8486241529101
160664746.10442194	1560.387740692691
161183555.7074303	1562.9350564054423
161704040.62136284	1565.4905977674803
162226206.25603846	1568.0543913406043
162750058.0387472	1570.626463772396
163275601.4143045	1573.1468717991347
163802841.84510598	1575.6443133048963
164331784.81118873	1578.1498194089475
164862435.81028306	1580.663416153031
165394800.35787418	1583.1851296629925
165928883.98725766	1585.7149861490407
166464692.24959478	1588.2530119060116
167002230.71397513	1590.799233313664
167541504.9674689	1593.3536768369283
168082520.61518976	1595.9163690262023
168625283.2803512	1598.4873365176204
169169798.6043227	1601.066606033318
169716072.2466934	1603.654204381734
170264109.8853252	1606.2501584578617
170813917.21641675	1608.854495243553
171365499.95456058	1611.4672418077873
171918863.8328004	1614.088425306944
172474014.60269538	1616.7180729851075
173030958.03437468	1619.3562121743246
173589699.91660276	1622.002870294914
174150246.05683404	1624.6580748557244
174712602.28127816	1627.321853454447
175276774.4349584	1629.9576361571308
175842768.38177037	1632.5441241320189
176410590.0045479	1635.138964249069
176980245.20511842	1637.742183478545
177551739.90436944	1640.3538088778107
178125080.04230782	1642.9738675916026
178700271.5781194	1645.6023868523007
179277320.490236	1648.2393939802366
179856232.77639174	1650.8849163839486
180437014.45369044	1653.5389815604924
181019671.5586661	1656.2016170957152
181604210.14734325	1658.8728506645318
182190636.29530525	1661.5527100312388
182778956.09775135	1664.2412230497725
183369175.66956535	1666.9384176640242
183961301.14537686	1669.64432190812
184555338.67962286	1672.3589639067027
185151294.44661695	1675.0823718752463
185749174.64060736	1677.8145741203234
186348985.47584677	1680.5555990399232
186950733.1866546	1683.305475123735
187554424.02747944	1686.0642309534367
188160064.27296948	1688.820435180584
188767660.21803164	1691.4991462954006
189377218.1779022	1694.1865073541767
189988744.48821032	1696.8825462888303
190602245.50504148	1699.5872911214653
191217727.605009	1702.3007699646876
191835197.18531403	1705.0230110218674
192454660.6638176	1707.7540425874597
193076124.47910497	1710.4938930472854
193699595.09055007	1713.2425908788166
194325078.9783883	1716.0001646514982
194952582.64377746	1718.7666430270149
195582112.60887095	1721.5420547596157
196213675.41688314	1724.3264286964002
196847277.6321549	1727.1197937776096
197482925.8402277	1729.9221790369513
198120626.64790523	1732.7336136018716
198760386.68332806	1735.554126693886
199402212.59603995	1738.3837476288693
200046111.05705455	1741.2225058173506
200692088.75893044	1744.0704307648446
201340152.41583416	1746.9275520721292
201990308.7636157	1749.793899435578
202642564.5598761	1752.5836634367533
203296926.58403525	1755.366846056748
203953401.637408	1758.159015974241
204611996.54326826	1760.9602022105032
205272718.14692587	1763.7704338805297
205935573.31579515	1766.5897401933328
206600568.93946373	1769.4181504522337
207267711.9297701	1772.2556940551924
207937009.2208687	1775.102400495085
208608467.76930788	1777.958299360035
209282094.55409968	1780.823420333711
209957896.57678983	1783.6977931956221
210635880.8615365	1786.5814478214556
211316054.4551764	1789.4744141833567
211998424.427305	1792.3767223502691
212682997.87034297	1795.2884024882194
213369781.8996161	1798.2094848606553
214058783.65342656	1801.1399998287498
214750010.29312453	1804.0799778517055
215443469.00318867	1807.0294494870961
216139166.9912939	1809.9884453911568
216837111.4883924	1812.9569963191257
217537309.74878612	1815.8746445041438
218239769.0501995	1818.7570671932629
218944496.69386145	1821.6487976403557
219651500.0045739	1824.5498659015057
