# Frequency (Hz)	Real Part (Ohm)
122428.85323546497	0.018190168987826286
122750.11749796035	0.018188516299151733
123072.22478661875	0.01818685927367438
123395.17731361576	0.018185197900013828
123718.97729693261	0.01818353216676026
124043.62696037076	0.0181818620624735
124369.12853356636	0.0181801875756838
124695.48425200704	0.018178508694890974
125022.69635704634	0.018176825408564724
125350.76709591957	0.018175137705144645
125679.6987217582	0.018173445573039786
126009.49349360689	0.018171749000628866
126340.15367643825	0.018170047976260234
126671.68154116756	0.0181683424882515
127004.07936467005	0.018166632524889696
127337.34942979531	0.018164918074431026
127671.49402538367	0.01816319912510099
128006.51544628077	0.018161475665094115
128342.41599335492	0.018159747682574112
128679.19797351184	0.018158015165673273
129016.86369971104	0.0181562781024932
129355.41549098068	0.018154536481103926
129694.85567243502	0.01815279028954435
130035.18657528964	0.0181510395158219
130376.41053687665	0.01814928414791258
130718.5299006623	0.018147524173760872
131061.54701626206	0.018145759581279557
131405.46423945727	0.018143990358349738
131750.28393221027	0.018142216492820697
132096.0084626821	0.018140437972509763
132442.64020524823	0.01813865478520249
132790.18154051373	0.018136866918652156
133138.63485533153	0.018135074360580122
133488.00254281756	0.01813327709867532
133838.28700236772	0.018131475120594605
134189.49063967343	0.018129668413962144
134541.61586673956	0.018127856966369864
134894.66510190011	0.018126040765377
135248.64076983527	0.018124219798510373
135603.5453015869	0.018122394053263678
135959.38113457707	0.018120563517098252
136316.1507126238	0.018118728177442173
136673.8564859571	0.01811688802169057
137032.5009112374	0.018115043037205777
137392.0864515714	0.01811319321131656
137752.61557652944	0.01811133853131884
138114.09076216145	0.018109478984474812
138476.51449101552	0.018107614558013567
138839.88925215421	0.018105745239130423
139204.21754117074	0.018103871014987415
139569.50186020785	0.018101991872712553
139935.74471797384	0.018100107799400307
140302.94862976033	0.01809821878211116
140671.11611745847	0.01809632480787164
141040.24970957797	0.018094425863674247
141410.35194126322	0.0180925219364775
141781.4253543114	0.018090613013205442
142153.47249718866	0.018088699080747977
142526.4959250495	0.018086780125960468
142900.49819975335	0.01808485613566406
143275.48188988128	0.018082927096644892
143651.44957075547	0.018080992995654806
144028.40382445563	0.01807905381941078
144406.3472398374	0.01807710955459474
144785.28241254896	0.018075160187853927
145165.2119450505	0.018073205705800406
145546.1384466311	0.018071246095011206
145928.06453342712	0.01806928134202794
146310.99282843896	0.018067311433357117
146694.9259615509	0.01806533635546971
147079.86656954832	0.0180633560948013
147465.81729613486	0.01806137063775172
147852.78079195236	0.018059379970685192
148240.75971459784	0.018057384079930253
148629.75672864245	0.01805538295177945
149019.7745056485	0.018053376572489364
149410.81572418957	0.0180513649282805
149802.88306986817	0.018049348005337314
150195.97923533304	0.018047325789807972
150590.10692029964	0.01804529826780408
150985.26883156743	0.018043265425401127
151381.46768303905	0.018041227248637916
151778.70619573773	0.018039183723516428
152176.9870978278	0.018037134836002347
152576.31312463232	0.018035080572024097
152976.68701865233	0.018033020917473427
153378.1115295845	0.018030955858204974
153780.58941434193	0.018028885380036268
154184.12343707203	0.018026809468747657
154588.71636917474	0.018024728110082114
154994.37098932324	0.018022641289745255
155401.09008348198	0.018020548993405078
155808.87644492625	0.018018451206692196
156217.73287426028	0.018016347915199363
156627.66217943825	0.01801423910448157
157038.66717578267	0.018012124760055703
157450.7506860027	0.01801000486740094
157863.9155402156	0.018007879411958257
158278.1645759647	0.01800574837913036
158693.50063823967	0.018003611754281605
159109.92657949473	0.01800146952273824
159527.4452596701	0.017999321669787634
159946.05954621045	0.01799716818067878
160365.77231408525	0.017995009040621818
160786.58644580713	0.01799284423478819
161208.50483145364	0.017990673748310447
161631.53036868622	0.017988497566282124
162055.66596276898	0.017986315673757365
162480.91452659073	0.017984128055751475
162907.27898068365	0.017981934697240264
163334.7622532439	0.01797973558316006
163763.36728015065	0.017977530698407865
164193.0970049879	0.017975320027840816
164623.954379064	0.017973103556276432
165055.94236143076	0.01797088126849241
165489.06391890577	0.017968653149226445
165923.32202609154	0.01796641918317625
166358.71966539652	0.017964179354999305
166795.25982705422	0.017961933649312853
167232.94550914588	0.01795968205069376
167671.77971761956	0.017957424543678532
168111.76546631157	0.01795516111276288
168552.90577696578	0.01795289174240213
168995.20367925637	0.017950616417010484
169438.66221080773	0.017948335120961494
169883.28441721413	0.01794604783858756
170329.07335206287	0.01794375455418014
170776.0320769537	0.017941455251989286
171224.16366152072	0.017939149916223772
171673.47118345194	0.017936838531051026
172123.95772851253	0.017934521080596774
172575.62639056498	0.01793219754894529
173028.48027158933	0.017929867920138898
173482.52248170658	0.017927532178178093
173937.7561391985	0.01792519030702143
174394.18437052998	0.017922842290585377
174851.8103103689	0.017920488112744208
175310.6371016099	0.01791812775732974
175770.66789539444	0.01791576120813159
176231.90585113328	0.017913388448896547
176694.35413652667	0.017911009463329075
177158.01592758825	0.017908624235090695
177622.89440866577	0.017906232747800052
178088.99277246196	0.017903834985032792
178556.31422005856	0.01790143093032156
179024.86196093686	0.017899020567155713
179494.63921300054	0.0178966038789813
179965.64920259613	0.017894180849200997
180437.89516453762	0.01789175146117377
180911.38034212697	0.017889315698214982
181386.10798717724	0.017886873543596346
181862.0813600335	0.017884424980545557
182339.30372959728	0.017881969992246304
182817.77837334806	0.017879508561838064
183297.50857736458	0.017877040672416286
183778.49763634964	0.017874566307031936
184260.7488536513	0.017872085448691476
184744.2655412863	0.017869598080356798
185229.05101996116	0.017867104184945158
185715.10861909753	0.01786460374532879
186202.4416768536	0.017862096744335206
186691.05354014618	0.01785958316474682
187180.94756467573	0.017857062989300697
187672.12711494806	0.01785453620068881
188164.59556429807	0.017852002781557533
188658.35629491147	0.017849462714507824
189153.4126978503	0.017846915982095007
189649.76817307464	0.017844362566828455
190147.42612946674	0.017841802451171944
190646.38998485293	0.017839235617542866
191146.66316602938	0.01783666204831276
191648.24910878445	0.017834081725806784
192151.1512579212	0.017831494632303685
192655.3730672833	0.017828900750035813
193160.91799977724	0.017826300061188884
193667.78952739685	0.017823692547901816
194175.99113124562	0.01782107819226654
194685.52630156296	0.01781845697632828
195196.39853774698	0.017815828882084904
195708.61134837728	0.017813193891487118
196222.16825124156	0.017810551986438314
196737.07277335806	0.0178079031487944
197253.32845100068	0.01780524736036352
197770.93882972153	0.017802584602906193
198289.90746437784	0.017799914858135146
198810.23791915472	0.01779723810771499
199331.93376759035	0.017794554333262255
199854.99859259903	0.017791863516345353
200379.43598649817	0.01778916563848411
200905.2495510317	0.017786460681150022
201432.44289739366	0.01778374862576594
201961.01964625542	0.01778102945370596
202490.98342778883	0.01777830314629522
203022.3378816922	0.017775569684809943
203555.0866572133	0.01777282905047728
204089.23341317728	0.017770081224474897
204624.78181801023	0.01776732618793133
205161.7355497634	0.017764563921925394
205700.09829614067	0.017761794407486403
206239.8737545225	0.01775901762559374
206781.065631992	0.01775623355717703
207323.6776453587	0.017753442183115746
207867.71352118664	0.0177506434842392
208413.17699581827	0.017747837441326478
208960.07181540102	0.017745024035106152
209508.4017359112	0.01774220324625623
210058.17052318246	0.017739375055404058
210609.38195293033	0.017736539443126108
211162.03981077683	0.017733696389947838
211716.1478922791	0.017730845876343708
212271.7100029538	0.017727987882736912
212828.7299583039	0.017725122389499248
213387.21158384345	0.017722249376950987
213947.15871512613	0.017719368825360758
214508.5751977706	0.01771648071494558
215071.46488748537	0.01771358502587026
215635.83165009803	0.017710681738247823
216201.67936157997	0.017707770832138932
216769.01190807394	0.01770485228755197
217337.83318591898	0.017701926084442987
217908.14710167973	0.01769899220271532
218479.95757217164	0.017696050622219538
219053.26852448864	0.017693101322753375
219628.0838960283	0.017690144284061605
220204.40763452178	0.017687179485835765
220782.2436980593	0.017684206907714245
221361.59605511613	0.017681226529281786
221942.46868458256	0.017678238330069727
222524.86557578942	0.017675242289555575
223108.79072853632	0.017672238387163183
223694.2481531173	0.017669226602262167
224281.2418703512	0.017666206914168148
224869.77591160737	0.017663179302142507
225459.85431883426	0.017660143745391994
226051.48114458544	0.017657100223069114
226644.6604520501	0.017654048714271363
227239.39631507953	0.017650989198041526
227835.69281821392	0.01764792165336751
228433.55405671292	0.017644846059181825
229032.9841365821	0.017641762394361896
229633.98717460205	0.01763867063772956
230236.5672983547	0.017635570768051348
230840.72864625455	0.017632462764037758
231446.4753675757	0.017629346604343572
232053.8116224789	0.017626222267567687
232662.7415820429	0.0176230897322526
233273.26942829127	0.01761994897688461
233885.3993542221	0.0176167999798936
234499.1355638349	0.017613642719652815
235114.4822721621	0.0176104771744787
235731.44370529646	0.017607303322630885
236350.0241004208	0.017604121142311933
236970.2277058352	0.017600930611667162
237592.05878098917	0.017597731708784606
238215.52159650935	0.01759452441169465
238840.62043422752	0.017591308698370264
239467.35958721268	0.0175880845467265
240095.74335979886	0.01758485193462038
240725.7760676155	0.01758161083985097
241357.46203761516	0.017578361240158907
241990.80560810617	0.017575103113226583
242625.81112878103	0.017571836436677722
243262.48296074464	0.017568561188077432
243900.82547654744	0.017565277344931796
244540.84306021326	0.017561984884687992
245182.54010727047	0.017558683784734012
245825.92102478025	0.017555374022398484
246470.99023136983	0.01755205557495052
247117.75215726075	0.017548728419599535
247766.21124430042	0.017545392533495296
248416.37194599042	0.017542047893727583
249068.2387275204	0.017538694477325867
249721.8160657969	0.01753533226125957
250377.10844947287	0.017531961222437567
251034.12037898137	0.01752858133770812
251692.85636656446	0.017525192583858824
252353.32093630527	0.017521794937616283
253015.518624157	0.01751838837564603
253679.45397797707	0.017514972874552497
254345.131557557	0.017511548410878604
255012.55593465193	0.017508114961105645
255681.73169301538	0.01750467250165337
256352.6634284284	0.017501221008879526
257025.3557487324	0.01749776045907992
257699.8132738586	0.017494290828488072
258376.04063586282	0.017490812093275215
259054.0424789554	0.017487324229549968
259733.82345953397	0.017483827213358234
260415.38824621338	0.017480321020683275
261098.7415198609	0.017476805627445087
261783.88797362687	0.01747328100950056
262470.83231297525	0.01746974714264326
263159.57925571926	0.01746620400260321
263850.13353205135	0.017462651565046748
264542.49988457706	0.017459089805576408
265236.6830683454	0.01745551869973059
265932.68785088457	0.017451938222983562
266630.5190122333	0.017448348350745303
267330.1813449718	0.017444749058361082
268031.6796542582	0.017441140321111777
268735.0187578591	0.017437522114213046
269440.2034861841	0.017433894412815835
270147.23868231644	0.017430257192005555
270856.1292020497	0.017426610426802575
271566.879913919	0.017422954092161477
272279.4956992355	0.01741928816297121
272993.98145211756	0.017415612614054804
273710.3420795279	0.017411927420169226
274428.5825013057	0.017408232556005286
275148.7076501982	0.017404527996187268
275870.7224718987	0.017400813715272932
276594.6319250776	0.01739708968775311
277320.4409814179	0.017393355888052082
278048.1546256471	0.017389612290526553
278777.77785557485	0.0173858588694663
279509.3156821248	0.017382095599093414
280242.7731293703	0.01737832245356237
280978.1552345666	0.017374539406960016
281715.46704818896	0.017370746433304968
282454.7136339654	0.01736694350654773
283195.9000689101	0.017363130600570466
283939.03144336125	0.017359307689186927
284684.1128610142	0.017355474746141887
285431.1494389573	0.01735163174511139
286180.1463077048	0.017347778659702537
286931.1086112358	0.017343915463452785
287684.0415070276	0.01734004212983055
288438.9501660893	0.017336158632234394
289195.83977300103	0.017332264943993196
289954.7155259472	0.017328361038365714
290715.58263675333	0.017324446888540686
291478.44633091934	0.01732052246763635
292243.3118476591	0.01731658774870054
293010.18443993415	0.01731264270471023
293779.0693744909	0.01730868730857163
294549.9719318942	0.017304721533119745
295322.8974065675	0.017300745351118328
296097.8511068274	0.017296758735259612
296874.8383549179	0.01729276165816431
297653.8644870511	0.017288754092381176
298434.9348534411	0.017284736010386915
299218.05481834203	0.017280707384586064
300003.22976008256	0.017276668187310704
300790.46507110633	0.017272618390820442
301579.76615800726	0.017268557967301854
302371.1384415648	0.017264486888868828
303164.58735678485	0.017260405127561787
303960.1183529347	0.017256312655347876
304757.7368935816	0.01725220944412089
305557.44845662767	0.017248095465700553
306359.25853435165	0.017243970691832866
307163.1726334438	0.01723983509418956
307969.19627504493	0.017235688644368127
308777.3349947821	0.017231531313891407
309587.5943428101	0.01722736307420762
310399.979883848	0.017223183896690093
311214.4971972151	0.01721899375263687
312031.1518768733	0.017214792613270892
312849.94953146303	0.017210580449739346
313670.8957843428	0.017206357233114
314493.9962736254	0.017202122934390343
315319.25665222056	0.017197877524488127
316146.6825878716	0.017193620974250506
316976.2797631928	0.017189353254444324
317808.05387571186	0.017185074335759644
318642.0106379067	0.01718078418880961
319478.1557772459	0.017176482784130108
320316.49503622565	0.01717217009218002
321157.03417241276	0.017167846083340446
321999.77895848185	0.01716351072791493
322844.7351822561	0.017159163996128893
323691.9086467446	0.01715480585812991
324541.305170186	0.01715043628398688
325392.9305860864	0.0171460552436905
326246.79074325785	0.017141662707152464
327102.89150586183	0.017137258644205573
327961.23875344754	0.01713284302460362
328821.83838099317	0.017128415818020853
329684.6962989439	0.017123976994051972
330549.81843325635	0.017119526522211895
331417.21072543756	0.01711506437193564
332286.8791325834	0.017110590512577892
333158.8296274239	0.01710610491341298
334033.0681983613	0.017101607543634614
334909.6008495127	0.017097098372355665
335788.43360074825	0.017092577368607927
336669.5724877371	0.01708804450134186
337553.0235619858	0.01708349973942668
338438.7928908812	0.017078943051649698
339326.8865577295	0.017074374406716317
340217.31066180207	0.01706979377325009
341110.07131837535	0.017065201119791776
342005.1746587708	0.017060596414800018
342902.6268304009	0.01705597962665039
343802.433996809	0.01705135072363572
344704.6023377127	0.017046709673965446
345609.1380490438	0.017042056445765695
346516.04734299466	0.01703739100707896
347425.3364480584	0.017032713325863723
348337.0116090731	0.017028023369994517
349251.0790872614	0.017023321107261596
350167.54516027845	0.017018606505370674
351086.41612225224	0.017013879531942624
352007.6982838252	0.017009140154513477
352931.3979722013	0.017004388340533992
353857.5215311873	0.0169996240573696
354786.07532123715	0.01699484727229996
355717.06571949314	0.016990057952519004
356650.4991198338	0.016985256065134527
357586.381932916	0.016980441577167986
358524.7205862163	0.016975614455554393
359465.5215240799	0.01697077466714185
360408.7912077618	0.016965922178691625
361354.5361154725	0.016961056956877642
362302.76274241984	0.01695617896828633
363253.47760085785	0.01695128817941672
364206.6872201285	0.01694638455667955
365162.39814670815	0.01694146806639766
366120.6169442494	0.01693653867480551
367081.35019363085	0.016931596348048826
368044.6044929997	0.016926641052184672
369010.38645781507	0.01692167275318096
369978.7027208981	0.016916691416916124
370949.55993247405	0.016911697009179417
371922.96476021985	0.016906689495669994
372898.9238893067	0.01690166884199721
373877.4440224506	0.016896635013680064
374858.53187995596	0.016891587976147128
375842.19419975975	0.016886527694736267
376828.4377374821	0.016881454134694246
377817.26926646964	0.01687636726117693
378808.69557784376	0.01687126703924842
379802.72348054405	0.01686615343388135
380799.3598013797	0.01686102640995637
381798.61138507305	0.016855885932261942
382800.4850943087	0.01685073196549427
383804.98780977697	0.016845564474256766
384812.12643022626	0.01684038342305992
385821.9078725078	0.0168351887763213
386834.3390716209	0.0168299804983651
387849.42698076525	0.01682475855342154
388867.1785713857	0.01681952290562732
389887.60083322146	0.01681427351902496
390910.70077435113	0.016809010357562562
391936.4854212455	0.016803733385093694
392964.96181881346	0.016798442565377075
393996.1370304479	0.016793137862076202
395030.0181380792	0.0167878192387593
396066.61224222055	0.016782486658899143
397105.9264620182	0.016777140085872375
398147.9679352974	0.016771779482959735
399192.74381861597	0.01676640481334552
400240.26128731057	0.016761016040117406
401290.5275355472	0.016755613126266354
402343.54977636767	0.016750196034686034
403399.3352417438	0.01674476472817288
404457.89118262497	0.01673931916942556
405519.22486898495	0.016733859321044937
406583.34358987724	0.0167283851455338
407650.25465348153	0.01672289660529639
408719.9653871558	0.01671739366263847
409792.483137483	0.01671187627976682
410867.8152703268	0.016706344418788842
411945.9691708795	0.016700798041712914
413026.95224371034	0.016695237110447354
414110.7719128213	0.01668966158680075
415197.4356216946	0.016684071432481323
416286.95083334605	0.016678466609096915
417379.32503037225	0.01667284707815455
418474.5657150073	0.01666721280106037
419572.68040917127	0.016661563739119055
420673.676654523	0.01665589985353387
421777.5620125089	0.016650221105406288
422884.3440644198	0.016644527455735615
423994.0304114406	0.01663881886541891
425106.62867469963	0.016633095295250568
426222.1464953265	0.0166273567059221
427340.59153450094	0.016621603058021926
428461.97147350706	0.016615834312034942
429586.29401378287	0.016610050428342522
430713.56687697815	0.01660425136722183
431843.79780500423	0.016598437088846056
432976.9945600887	0.01659260755328377
434113.1649248252	0.01658676272049863
435252.3167022324	0.0165809025503494
436394.45771580475	0.016575027002589553
437539.5958095636	0.01656913603686675
438687.73884811625	0.016563229612722982
439838.8947167067	0.01655730768959387
440993.07132127136	0.016551370226808727
442150.2765884899	0.016545417183590184
443310.5184658448	0.016539448519053652
444473.8049216737	0.016533464192207498
445640.1439452211	0.016527464161952332
446809.5435466986	0.01652144838708105
447982.0117573364	0.016515416826278523
449157.55662944046	0.016509369438120793
450336.18623644375	0.016503306181075615
451517.9086729676	0.016497227013501543
452702.73205487325	0.016491131893647953
453890.6645193198	0.01648502077965472
455081.71422481595	0.016478893629551628
456275.8893512821	0.01647275040125859
457473.19810010336	0.01646659105258491
458673.64869418327	0.016460415541229477
459877.2493780057	0.01645422382477981
461084.0084176879	0.016448015860712262
462293.93410103925	0.016441791606391656
463507.034737614	0.016435551019070953
464723.3186587743	0.01642929405589095
465942.7942177448	0.016423020673879858
467165.4697896666	0.016416730829953097
468391.3537716608	0.01641042448091333
469620.45458288264	0.01640410158344955
470852.7806645806	0.016397762094137125
472088.34048015095	0.01639140596943771
473327.1425152017	0.016385033165698518
474569.1952776068	0.016378643639152285
475814.50729756645	0.01637223734591678
477063.0871276622	0.01636581424199484
478314.9433429211	0.01635937428327358
479570.08454087185	0.016352917425524575
480828.519341601	0.016346443624403233
482090.2563878178	0.016339952835448673
483355.3043449098	0.01633344501408327
484623.6719010043	0.01632692011561246
485895.367767024	0.016320378095224443
487170.40067675296	0.01631381890798965
488448.7793868933	0.016307242508860842
489730.51267712266	0.016300648852672447
491015.60935016023	0.016294037894140412
492304.07823182334	0.016287409587861755
493595.92817109014	0.016280763888314592
494891.16804015613	0.01627410074985726
496189.80673450144	0.016267420126728604
497491.8531729476	0.016260721973047274
498797.316297721	0.01625400624281155
500106.2050745101	0.016247272889898856
501418.52849253325	0.01624052186806585
502734.2955645974	0.016233753130947673
504053.5153271567	0.016226966632057804
505376.19684038084	0.016220162324787797
506702.34918821324	0.01621334016240679
508031.9814784355	0.016206500098061488
509365.1028427256	0.01619964208477545
510701.722436727	0.016192766075449068
512041.8494401086	0.016185872022859177
513385.4930566241	0.016178959879658616
514732.66251418204	0.016172029598375944
516083.3670649047	0.01616508113141525
517437.6159851939	0.016158114431055658
518795.4185757902	0.016151129449451206
520156.7841618435	0.016144126138630185
521521.72209297254	0.01613710445049507
522890.24174333154	0.016130064336822236
524262.3525116699	0.01612300574926131
525638.0638214037	0.016115928639335204
527017.3851206764	0.016108832958439644
528400.3258824215	0.0161017186578426
529786.8956044334	0.01609458568868443
531177.1038094284	0.016087434001977173
532570.9600451124	0.0160802635486042
533968.4738842422	0.0160730742793202
535369.6549246974	0.01606586614475048
536774.5127895423	0.016058639095390854
538183.0571270941	0.01605139308160726
539595.2976109849	0.016044128053635275
541011.2439402343	0.016036843961580047
542430.9058393132	0.016029540755415655
543854.2930582068	0.01602221838498504
545281.4153724888	0.01601487679999939
546712.2825833836	0.016007515950037965
548146.9045178359	0.016000135784547835
549585.2910285742	0.015992736252843337
551027.4519941844	0.015985317304105663
552473.3973191748	0.01597787888738282
553923.1369340407	0.01597042095158914
555376.6807953394	0.015962943445504855
556834.0388857536	0.01595544631777574
558295.2212141631	0.015947929516912762
559760.237815708	0.015940392991291998
561229.0987518652	0.015932836689153698
562701.8141105127	0.015925260558602744
564178.394006001	0.01591766454760752
565658.8485792179	0.01591004860399997
567143.187997666	0.015902412675475035
568631.4224555275	0.015894756709590716
570123.5621737321	0.015887080653766997
571619.6174000333	0.015879384455286173
573119.5984090746	0.015871668061292143
574623.5155024624	0.015863931418789924
576131.3790088317	0.015856174474645747
577643.1992839244	0.015848397175586268
579158.9867106567	0.015840599468198324
580678.7516991869	0.01583278129892869
582202.5046869944	0.015824942614083626
583730.2561389457	0.015817083359828156
585262.01654737	0.01580920348218664
586797.7964321249	0.015801302927041218
588337.6063406774	0.01579338164013238
589881.4568481701	0.015785439567058204
591429.3585574976	0.015777476653273774
592981.3220993733	0.01576949284409125
594537.3581324103	0.015761488084679254
596097.4773431912	0.015753462320062528
597661.6904463368	0.01574541549512158
599230.0081845884	0.015737347554592142
600802.4413288756	0.01572925844306506
602379.0006783933	0.015721148104985656
603959.6970606705	0.01571301648465368
605544.5413316526	0.015704863526222607
607133.5443757717	0.015696689173699208
608726.7171060181	0.01568849337094367
610324.0704640225	0.015680276061668504
611925.615420126	0.015672037189438777
613531.3629734584	0.01566377669767132
615141.324152008	0.015655494529634544
616755.5100127058	0.01564719062844796
618373.9316414954	0.015638864937081887
619996.6001534127	0.015630517398356886
621623.5266926562	0.01562214795494353
623254.7224326718	0.015613756549362014
624890.1985762257	0.015605343123981659
626529.9663554768	0.01559690762102045
628174.0370320625	0.015588449982544932
629822.4218971704	0.015579970150469385
631475.1322716182	0.015571468066556043
633132.1795059269	0.01556294367241396
634793.574980406	0.015554396909499085
636459.3301052279	0.015545827719113808
638129.4563205024	0.015537236042406415
639803.9650963634	0.015528621820370778
641482.8679330419	0.015519984993845992
643166.1763609475	0.015511325503515812
644853.9019407434	0.015502643289908323
646546.0562634325	0.015493938293395737
648242.6509504323	0.015485210454193613
649943.6976536573	0.015476459712360696
651649.2080555937	0.015467686007798472
653359.1938693874	0.015458889280250541
655073.6668389208	0.015450069469302663
656792.6387388895	0.015441226514381963
658516.1213748904	0.015432360354756536
660244.1265834988	0.015423470929535103
661976.6662323507	0.01541455817766664
663713.7522202204	0.015405622037940096
665455.3964771095	0.015396662448983474
667201.6109643237	0.015387679349263987
668952.4076745575	0.015378672677087354
670707.7986319714	0.015369642370597188
672467.795892282	0.015360588367774992
674232.4115428418	0.01535151060643948
676001.6577027172	0.015342409024246224
677775.5465227802	0.015333283558687141
679554.0901857862	0.015324134147090156
681337.3009064612	0.015314960726618657
683125.1909315791	0.015305763234271207
684917.7725400546	0.015296541606881195
686715.0580430237	0.015287295781115928
688517.0597839234	0.015278025693476818
690323.7901385854	0.015268731280298528
692135.2615153152	0.015259412477748646
693951.48635498	0.015250069221827242
695772.4771310892	0.015240701448366575
697598.2463498876	0.015231309093030346
699428.8065504363	0.015221892091313555
701264.1703047015	0.015212450378541839
703104.3502176349	0.015202983889871242
704949.3589272691	0.015193492560287604
706799.2091048	0.015183976324606094
708653.9134546696	0.015174435117470818
710513.484714662	0.015164868873354602
712377.9356559843	0.015155277526558125
714247.2790833585	0.015145661011209705
716121.5278351028	0.015136019261264705
718000.6947832283	0.015126352210505414
719884.792833524	0.01511665979254017
721773.8349256401	0.015106941940803136
723667.8340331861	0.015097198588553934
725566.8031638139	0.015087429668876794
727470.75535931	0.01507763511468059
729379.7036956794	0.015067814858698007
731293.6612832444	0.015057968833485265
733212.6412667279	0.015048096971421662
735136.6568253478	0.015038199204708898
737065.7211729006	0.015028275465370895
738999.8475578617	0.015018325685253235
740939.0492634715	0.015008349796022412
742883.3396078222	0.014998347729165945
744832.7319439589	0.014988319415991276
746787.2396599641	0.014978264787625817
748746.876179054	0.014968183775016075
750711.6549596634	0.014958076308927475
752681.589495548	0.014947942319943758
754656.6933158727	0.014937781738466473
756636.9799852988	0.014927594494714432
758622.4631040877	0.014917380518723475
760613.1563081875	0.014907139740345868
762609.0732693294	0.014896872089249787
764610.2276951162	0.014886577494918729
766616.6333291252	0.014876255886651278
768628.3039509965	0.014865907193560422
770645.2533765307	0.014855531344573153
772667.4954577778	0.014845128268430013
774695.0440831411	0.014834697893684565
776727.9131774692	0.014824240148702601
778766.1167021448	0.01481375496166245
780809.6686551924	0.01480324226055358
782858.5830713662	0.014792701973176524
784912.8740222509	0.014782134027142527
786972.5556163511	0.01477153834987293
789037.6419991985	0.014760914868598221
791108.147353444	0.014750263510358429
793184.0858989499	0.014739584202001804
795265.4718928977	0.014728876870184801
797352.3196298797	0.014718141441371242
799444.6434419993	0.014707377841832174
801542.4576989646	0.014696585997645104
803645.7768081956	0.014685765834693526
805754.6152149171	0.014674917278666481
807868.9874022609	0.01466404025505795
809988.9078913593	0.014653134689166528
812114.3912414538	0.014642200506094612
814245.4520499912	0.01463123763074832
816382.1049527179	0.014620245987836351
818524.364623791	0.01460922550187023
820672.2457758721	0.01459817609716308
822825.763160232	0.014587097697829551
824984.9315668449	0.014575990227785197
827149.7658245005	0.014564853610745915
829320.2808008987	0.014553687770227294
831496.4914027553	0.014542492629544282
833678.4125758976	0.014531268111810748
835866.0593053773	0.01452001413993853
838059.4466155681	0.014508730636637483
840258.5895702636	0.014497417524414469
842463.503272792	0.014486074725572895
844674.2028661113	0.014474702162212541
846890.7035329187	0.01446329975622869
849113.0204957462	0.01445186742931149
851341.1690170767	0.014440405102945857
853575.1643994431	0.01442891269841047
855815.0219855282	0.01441739013677757
858060.7571582807	0.014405837338912202
860312.385341014	0.014394254225471838
862569.9219975149	0.014382640716905586
864833.3826321438	0.014370996733454065
867102.7827899508	0.014359322195148377
869378.1380567761	0.01434761702180988
871659.4640593603	0.01433588113304942
873946.7764654446	0.014324114448267089
876240.090983889	0.014312316886651272
878539.4233647749	0.014300488367178524
880844.7893995083	0.014288628808612494
883156.2049209384	0.014276738129503981
885473.6858034591	0.014264816248189816
887797.2479631228	0.014252863082792666
890126.9073577407	0.014240878551220214
892462.6799870047	0.014228862571164944
894804.5818925911	0.014216815060103055
897152.6291582657	0.014204735935294484
899506.8379100049	0.014192625113781977
901867.2243160992	0.014180482512390381
904233.8045872682	0.014168308047726584
906606.594976764	0.014156101636178461
908985.6117804948	0.014143863193914516
911370.8713371282	0.01413159263688337
913762.3900282084	0.01411928988081286
916160.1842782601	0.014106954841209954
918564.2705549134	0.014094587433359736
920974.6653690109	0.01408218757232494
923391.3852747153	0.014069755172945668
925814.4468696346	0.014057290149838302
928243.8667949286	0.014044792417395216
930679.661735427	0.014032261889784348
933121.848419736	0.014019698480948035
935570.4436203651	0.014007102104603153
938025.4641538364	0.013994472674239943
940486.9268807941	0.013981810103121703
942954.848706132	0.013969114304284186
945429.2465791022	0.013956385190534833
947910.137493435	0.013943622674452316
950397.5384874475	0.013930826668386034
952891.4666441735	0.013917997084455083
955391.9390914716	0.013905133834548347
957898.9730021476	0.013892236830323222
960412.5855940646	0.01387930598320522
962932.7941302723	0.013866341204387747
965459.615919121	0.013853342404830951
967993.0683143728	0.0138403094952613
970533.1687153343	0.013827242386171168
973079.934566967	0.01381414098781781
975633.3833600117	0.013801005210223247
978193.5326311006	0.013787834963173241
980760.3999628894	0.013774630156216855
983334.0029841703	0.013761390698665839
985914.359369997	0.013748116499593864
988501.4868417984	0.013734807467836091
991095.4031675116	0.013721463511988517
993696.1261616986	0.01370808454040709
996303.6736856623	0.013694670461207481
998918.0636475814	0.013681221182264128
1001539.3140026251	0.013667736611209756
1004167.4427530806	0.013654216655434662
1006802.4679484689	0.013640661222086264
1009444.4076856802	0.013627070218068152
1012093.280109093	0.01361344355003976
1014749.1034106918	0.013599781124415483
1017411.895830205	0.01358608284736433
1020081.6756552212	0.013572348624808751
1022758.4612213196	0.013558578362424627
1025442.2709121875	0.013544771965640238
1028133.1231597585	0.013530929339635657
1030831.0364443314	0.013517050389342172
1033536.0292947011	0.013503135019441628
1036248.1202882773	0.013489183134365687
1038967.3280512248	0.013475194638295274
1041693.6712585852	0.013461169435159862
1044427.1686343986	0.013447107428636841
1047167.8389518452	0.013433008522150833
1049915.7010333654	0.013418872618872993
1052670.7737507937	0.013404699621720417
1055433.0760254795	0.01339048943335553
