# Frequency (Hz)	Imaginary Part (Ohm)
67553965.29521568	4.371602814989288
67731232.9430428	4.382023772782
67908965.75703464	4.392532842161694
68087164.95782937	4.40306948827952
68265831.76926711	4.413633783499277
68444967.41840062	4.424225800374714
68624573.13550162	4.434845611649917
68804650.15407026	4.4454932902598605
68985199.7108443	4.456168909330959
69166223.04580598	4.466872542181464
69347721.40219136	4.477604262322022
69529696.02649972	4.488364143456228
69712148.16850041	4.499375234205625
69895079.0812423	4.510666143707797
70078490.02106316	4.521986681566522
70262382.24759647	4.533336925529227
70446757.02378216	4.544716953547418
70631615.61587341	4.556126843777104
70816959.29344614	4.567566674579382
71002789.32940863	4.579036524521029
71189107.0000085	4.590536472374932
71375913.58484237	4.6020665971206896
71563210.3668655	4.613626977945198
71750998.6323989	4.625289025537997
71939279.67113896	4.637084607706316
72128054.77616721	4.64891114253741
72317325.24395725	4.660768711253801
72507092.37438583	4.672657395291214
72697357.47073987	4.684577276299018
72888121.83972618	4.696528436140834
73079386.79148144	4.70851095689516
73271153.63957927	4.720524920855814
73463423.7010403	4.732570410532565
73656198.296342	4.744647508651751
73849478.749426	4.756583773128042
74043266.3877081	4.768462398443018
74237562.54208818	4.780372194333412
74432368.54695739	4.792313242593573
74627685.74020962	4.804285625232544
74823515.46324863	4.816289424474525
75019859.0609981	4.828324722759471
75216717.88191186	4.840391602743727
75414093.27798128	4.852490147300479
75611986.60474545	4.864620439520375
75810399.22130148	4.876671886286639
76009332.49031192	4.8883253467262335
76208787.77801508	4.90000938688844
76408766.45423532	4.911724087017221
76609269.89239061	4.923469527567053
76810299.46950291	4.935245789203531
77011856.56620853	4.947052952803982
77213942.56676543	4.958891099457885
77416558.85906528	4.970760310467584
77619706.83464071	4.982660667348705
77823387.8886759	4.994578727975375
78027603.42001703	5.0060726365161745
78232354.83118007	5.017596706101149
78437643.52836126	5.0291510158755575
78643470.92144783	5.040735645192396
78849838.4240257	5.052350673612842
79056747.45339017	5.06399618090684
79264199.43055661	5.0756722470537206
79472195.78026797	5.0873789522426085
79680737.93100715	5.099116376873127
79889827.31500456	5.1108743912567824
80099465.36824888	5.122586128472106
80309653.53049797	5.134328598333549
80520393.2452867	5.146101881486303
80731685.95993799	5.157906058787187
80943533.12557358	5.169741211305244
81155936.19712211	5.1816074203221945
81368896.6333301	5.193504767333054
81582415.89677297	5.205433334046738
81796495.45386265	5.217393202386505
82011136.77486052	5.2294822910554295
82226341.33388492	5.24171989904954
82442110.60892254	5.253989619621697
82658446.08183937	5.266291537038217
82875349.23838894	5.278625735786478
83092821.56822357	5.290992300575564
83310864.56490552	5.3033913163369
83529479.72591533	5.3158228682247195
83748668.55266303	5.328287041616712
83968432.55049951	5.340802715447188
84188773.22872484	5.353888462737405
84409692.10059956	5.36700854819905
84631190.68335626	5.380163061938596
84853270.49820742	5.393352094298881
85075933.07035877	5.406575735859895
85299179.92901725	5.419834077439258
85523012.60740253	5.433127210092901
85747432.64275873	5.446455225115757
85972441.57636271	5.4598182140422615
86198040.9535358	5.4735338736107275
86424232.32365543	5.4873467346855245
86651017.24016371	5.501195841943382
86878397.26057911	5.515081290497504
87106373.94650821	5.529003175710745
87334948.863654	5.542961593196116
87564123.5818294	5.55695663881761
87793899.67496562	5.570988408690712
88024278.72112398	5.58505699918312
88255262.30250789	5.599106394792814
88486852.00547147	5.613183489801417
88719049.42053162	5.627297524366533
88951856.14237995	5.641448595420911
89185273.76989165	5.6556368001515915
89419303.90613742	5.669862236000636
89653948.15839574	5.684125000665875
89889208.13816118	5.698425192101419
90125085.46115859	5.712721135042137
90361581.74735142	5.726617198274281
90598698.62095411	5.740549726019365
90836437.71044427	5.754518813963578
91074800.64857168	5.768524558044131
91313789.07237062	5.782567054449984
91553404.62317215	5.796646399622569
91793648.94661328	5.810762690256323
92034523.69264928	5.824916023299419
92276030.51556617	5.838809875847195
92518171.07398948	5.85245709311592
92760947.03089863	5.866140121903561
93004360.0536357	5.879859056182727
93248411.81391802	5.893613990172615
93493103.98785084	5.907405018339736
93738438.25593646	5.92123223539841
93984416.30308698	5.935095736311509
94231039.81863706	5.948959233639265
94478310.49635309	5.962604532193406
94726230.03444612	5.976285637231541
94974800.13558461	5.990002642713132
95224022.50690377	6.003755642844131
95473898.86001852	6.017544732077696
95724430.91103639	6.031370005114905
95975620.38056652	6.045231556905252
96227468.99373472	6.059129482647472
96479978.48019242	6.073246981418834
96733150.57412988	6.087417738671282
96986987.01428919	6.101625681258396
97241489.54397385	6.1158709067578005
97496659.91106199	6.130153513003167
97752499.86801946	6.144473598084963
98009011.1719096	6.158831260350986
98266195.5844064	6.173226598407107
98524054.87180786	6.188156727021157
98782590.8050453	6.203190636291582
99041805.15969874	6.218263995884783
99301699.71600623	6.233376909321909
99562276.25887737	6.248529480395764
99823536.57790671	6.26372181317158
100085482.46738365	6.278954011987597
100348115.72630598	6.294235516068666
100611438.15839341	6.310094164153076
100875451.57209757	6.325994426748659
101140157.78061563	6.341936413055594
101405558.60190396	6.3579202325606765
101671655.85868779	6.373945995037915
101938451.37847698	6.390013810549467
102205946.9935757	6.406123789446234
102474144.54109627	6.422347601650467
102743045.86297297	6.438774920926496
103012652.80597228	6.455245346957778
103282967.22170667	6.471758992860265
103553990.96664877	6.488315972046816
103825725.90214142	6.504916398227825
104098173.89441185	6.52156038541206
104371336.81458566	6.538248047907543
104645216.5386972	6.554716563915237
104919814.94770367	6.571141326846659
105195133.92749943	6.587609189825283
105471175.3689258	6.604120265949433
105747941.16778757	6.62067466861432
106025433.22486304	6.637272511512638
106303653.44591829	6.6539139086354195
106582603.74172162	6.670384282604627
106862286.02805401	6.686484381679767
107142702.22572367	6.702626728855053
107423854.26058047	6.718811434993331
107705744.06352659	6.735038611248283
107988373.57053101	6.751308369065269
108271744.72264428	6.76762082018217
108555859.46600859	6.783940590222888
108840719.75187479	6.7998557104424435
109126327.53661267	6.815812593361109
109412684.78172567	6.831811348567916
109699793.45386575	6.847852085939543
109987655.52484421	6.863934915640925
110276272.97164655	6.880059948126071
110565647.77644739	6.896227294138912
110855781.9266214	6.912433161105053
111146677.41475835	6.928681308379348
111438336.23867804	6.944972092245559
111730760.40144093	6.961305624585864
112023951.91136555	6.9776820175761385
112317912.78203902	6.994101383686534
112612645.03233229	7.010563835682333
112908150.68641542	7.027527677214112
113204431.77376868	7.044565735522645
113501490.32919787	7.061648503220255
113799328.3928497	7.078776097628431
114097948.010223	7.095948636376447
114397351.23218419	7.113166237402242
114697540.11498274	7.130470742833025
114998516.72026202	7.148435601972379
115300283.11507723	7.16644760250915
115602841.37190628	7.184506868146553
115906193.56866546	7.2026135229124115
116210341.78872514	7.220767691160097
116515288.12092115	7.2389694975692045
116821034.65957068	7.257336610745751
117127583.50448799	7.276014218011306
117434936.76099603	7.294740836989092
117743096.53994228	7.313516596290198
118052064.95771472	7.332341624863281
118361844.13625349	7.3512160519952925
118672436.20306689	7.370140007312438
118983843.29124743	7.3890045318734945
119296067.53948309	7.407865561277067
119609111.09207596	7.4267760837089964
119922976.09895346	7.445736229043386
120237664.71568462	7.464746127495143
120553179.10349636	7.483805909620957
120869521.42928538	7.502825168383668
121186693.86563447	7.521382020922765
121504698.590829	7.539987568302913
121823537.78886887	7.558641938303709
122143213.64948496	7.577345259040041
122463728.36815572	7.59609765896308
122785084.1461187	7.614899266860943
123107283.19038975	7.6333076745547075
123430327.71377456	7.651606273680864
123754219.93488549	7.66995288996796
124078962.07815818	7.68834764941738
124404556.37386392	7.706790678361059
124731005.0581264	7.725282103462435
125058310.37293866	7.743721579120978
125386474.56617537	7.762075915556446
125715499.89160983	7.780478415412542
126045388.60893099	7.798929205074442
126376142.98375535	7.817428411258861
126707765.28764668	7.835976161015144
127040257.79812796	7.854649071808427
127373622.79869863	7.8736348942370995
127707862.57885174	7.892670537162189
128042979.43408668	7.911756131317106
128378975.66592637	7.930891807778316
128715853.58193474	7.95007769796633
129053615.4957294	7.969396813057992
129392263.72699907	7.98937836688308
129731800.60152118	8.009412354092841
130072228.45117454	8.029498912277138
130413549.6139571	8.049638179386877
130755766.43400347	8.069830293735057
131098881.26159738	8.09013927867338
131442896.45319201	8.111018449233953
131787814.3714225	8.13195240860578
132133637.38512379	8.152941300559567
132480367.86934839	8.173985269243389
132828008.20537964	8.19508445918348
133176560.78074947	8.216252095931027
133526027.98925664	8.237529704859593
133876412.23097976	8.258863148137328
134227715.91229546	8.280252572278528
134579941.4458966	8.301698124182051
134933091.25080493	8.323199951132102
135287167.7523921	8.344574122292189
135642173.38239262	8.365688027000369
135998110.5789219	8.386857336483166
136354981.78649506	8.408082196127735
136712789.45604002	8.429362751702634
137071536.0449162	8.450699149358934
137431224.01693305	8.471629724076598
137791855.8423636	8.492343556579854
138153433.997963	8.513111744032475
138515960.9669875	8.533934429066779
138879439.23920715	8.554811754689226
139243871.31092787	8.575743864281677
139609259.68500423	8.596277306318436
139975606.87085864	8.616853804324801
140342915.38450006	8.637484296902594
140711187.74853808	8.658168925738368
141080426.49220175	8.678907832890472
141450634.1513588	8.699754627623353
141821813.26852965	8.720734438565247
142193966.39290634	8.74176930240772
142567096.08037215	8.762859363614576
142941204.89351478	8.784004767028572
143316295.40164876	8.805205657872675
143692370.180829	8.826954450222992
144069431.81387016	8.84880579164193
144447482.89036623	8.870714472935447
144826526.00670475	8.892680644568472
145206563.76608646	8.914704457400765
145587598.77854478	8.937155394259364
145969633.6609605	8.960030802870804
146352671.03708112	8.982966238600671
146736713.5375411	9.00596185896557
147121763.79987594	9.02901782189533
147507824.46854237	9.052186716364783
147894898.1949382	9.07568023941352
148282987.63741636	9.099235411568264
148672095.46130785	9.122852394601853
149062224.33893603	9.14653135071153
149453376.9496366	9.170272442520147
149845555.979778	9.19378150264447
150238764.122776	9.217320466934977
150633004.07911417	9.24092119957337
151028278.55636427	9.264583862645395
151424590.2692011	9.288308618662015
151821941.93942297	9.311559806026732
152220336.29597235	9.334653864937119
152619776.07495022	9.357808524723882
153020264.01963973	9.38102394440921
153421802.8805209	9.404300283432478
153824395.41529116	9.427244420813746
154228044.38888633	9.449973897035946
154632752.57349578	9.47276301743697
155038522.74858326	9.49561193852844
155445357.7009081	9.518520817232789
155853260.22454038	9.541426856672645
156262233.12088206	9.564338161344411
156672279.19868815	9.58730958732915
157083401.27408153	9.610341292390496
157495602.17057744	9.63343343470621
157908884.71909827	9.656873863216818
158323251.75799504	9.680614696803792
158738706.13306886	9.704417828461823
159155250.69758642	9.728283421666578
159572888.3123017	9.75221164032271
159991621.8454775	9.776714648033794
160411454.17290127	9.801592296570417
160832388.1779067	9.826535226282134
161254426.75139567	9.851543608472669
161677572.79185402	9.876617614895144
162101829.20537347	9.902182982975315
162527198.9056736	9.92794859941873
162953684.81411713	9.953781827144464
163381289.8597355	9.979682843570643
163810016.979244	10.005651826580845
164239869.1170643	10.031721031610116
164670849.2253464	10.05785991193075
165102960.26398498	10.084067383011542
165536205.20064184	10.11034362484074
165970587.01076815	10.136535805554573
166406108.67762092	10.162259160105453
166842773.19228545	10.188050015039659
167280583.553698	10.213908547484316
167719542.76866162	10.239834935031189
168159653.8518721	10.26538683370042
168600919.8259341	10.290627907313462
169043343.72138384	10.315935215761508
169486928.57671198	10.34130893285077
169931677.43838045	10.366749232843429
170377593.36084524	10.391905008283175
170824679.40657973	10.41709386842102
171272938.64609134	10.442348826381084
171722374.15794477	10.46767005560992
172172989.0287853	10.493170370129977
172624786.35335493	10.518952230036103
173077769.2345195	10.544801743848922
173531940.78328487	10.570719089098299
173987304.1188204	10.596704443779947
174443862.3684826	10.623443692288618
174901618.66783234	10.65039510199117
175360576.16065845	10.67741723460362
175820737.9990015	10.704510275709293
176282107.34317112	10.731954776845242
176744687.3617699	10.75995841684755
177208481.23171735	10.78803554090627
177673492.1382664	10.816186341850052
178139723.27503157	10.844411013013726
178607177.84400526	10.872879533974512
179075859.05558234	10.90143092311498
179545770.12858418	10.930057233654598
180016914.29027647	10.958758662193778
180489294.77639344	10.987213360559544
180962914.8311625	11.015521556621927
181437777.70732194	11.04390403592302
181913886.66614547	11.072360993388651
182391244.977467	11.100639553432366
182869855.91969848	11.128345319642765
183349722.7798547	11.156123788262015
183830848.8535782	11.18397515006783
184313237.44515648	11.211887475940278
184796891.86755082	11.239206279544362
185281815.44241378	11.266596770132848
185768011.50011417	11.29405913581875
186255483.37976235	11.321593565208843
186744234.42922848	11.349255735596264
187234268.00516778	11.377004260153178
187725587.473046	11.404825599320763
188218196.20715785	11.432719944171017
188712097.59065247	11.46115683418191
189207295.01555902	11.489943091118601
189703791.88280454	11.518804885768464
190201591.60224354	11.547742416349301
190700697.59267595	11.57721977051886
191201113.2818729	11.607228332908463
191702842.10660267	11.637315640450172
192205887.5126496	11.667481899778267
192710252.95484003	11.697923071671172
193215941.89706847	11.728709707363748
193722957.8123166	11.759577129942336
194231304.18267956	11.790525551398899
194740984.49939218	11.82143137912894
195252002.26284736	11.8522216718289
195764360.98262665	11.883092761011234
196278064.17751858	11.914044858693087
196793115.37554526	11.944729507076596
197309518.11398917	11.974950862325699
197827275.93941244	12.00525152111436
198346392.4076837	12.035631691542115
198866871.08400497	12.065718242730936
199388715.54293117	12.09540155915646
199911929.3683972	12.125162767259495
200436516.15374506	12.155002071434863
200962479.50174344	12.184802168971244
201489823.02461502	12.21457314713158
202018550.34406382	12.244422247001754
202548665.09129417	12.274349673580028
203080170.90704235	12.304727468600257
203613071.44159573	12.335386339444408
204147370.3548204	12.366125661908127
204683071.31618875	12.396945647103758
205220178.0047997	12.428602495633633
205758694.10940644	12.460515439924956
206298623.32844427	12.492512126636845
206839969.37005103	12.524605189182333
207382735.95209506	12.557498563287268
207926926.80220324	12.59047825254831
208472545.65778065	12.623544483464045
209019596.26604307	12.656687338386032
209568082.3840368	12.689887884644959
210118007.7786669	12.723175552107097
210669376.2267258	12.75655056938639
211222191.5149138	12.789590084971671
211776457.43986806	12.822347760902492
212332177.8081909	12.855191395905274
212889356.436471	12.88812121554426
213447997.151312	12.920283593808659
214008103.7893616	12.952377050354277
214569680.1973317	12.984554723000674
215132730.23203176	13.016713217593246
215697257.7603893	13.04853155696148
216263266.65947893	13.08043339049841
216830760.81655177	13.1124189373003
217399744.12905672	13.14467661903063
217970220.50466993	13.177155719764976
218542193.86132437	13.209720048565046
219115668.1272313	13.24236982907686
219690647.24090996	13.276069347496696
220267135.1512173	13.309860715343458
220845135.81736887	13.343740754762127
221424653.20897308	13.378134337188698
222005691.30605236	13.413144572433014
222588254.09907293	13.448246677666319
223172345.5889752	13.483440893963795
223757969.7871956	13.518984572913695
224345130.71569693	13.554640931537406
224933832.40699878	13.59039085563576
225524078.90419963	13.626026404897733
226115874.26100743	13.661495560401285
226709222.54177016	13.697057790141749
227304127.8214983	13.732713338354197
227900594.18589547	13.767398043199874
228498625.73138934	13.802164955832744
229098226.56515324	13.837023099954301
229699400.8051419	13.87151134428993
230302152.580113	13.905740868581628
230906486.0296585	13.94006021420694
231512405.3042359	13.974472795673247
232119914.56519097	14.008990416385721
232729017.98478925	14.043598614422592
233339719.74624753	14.078297627466965
233952024.04375687	14.113778367324386
234565935.08251426	14.149508553254647
235181457.07875437	14.185332498389009
235798594.25977182	14.221782469017468
236417350.8639579	14.258898345954073
237037731.1408229	14.29611161827188
237659739.35102814	14.333529605337006
238283379.76641834	14.371536810925797
238908656.67004493	14.409643750821907
239535574.35619843	14.447850686737013
240164137.13044092	14.485861739737082
240794349.30962974	14.523940966943012
241426215.22195	14.562120117447368
242059739.2069474	14.599717271524927
242694925.6155509	14.637055254512969
243331778.8101108	14.674491215708418
243970303.16442156	14.711571302018804
244610503.0637548	14.748160713682802
245252382.9048926	14.784846139236091
245895947.0961515	14.821524651107875
246541200.05741587	14.857977385403606
247188146.2201713	14.894525774934984
247836790.02752897	14.931218154969082
248487135.93425915	14.96859047628323
249139188.40682486	15.006060865911628
249792951.92340654	15.043629581194244
250448430.97393566	15.08238353716764
251105630.06012887	15.1213141121077
251764553.69551152	15.160346844358793
252425206.40545702	15.200215487149395
253087592.72721067	15.240349330571307
253751717.20992386	15.280588488788386
254417584.41468856	15.320935467377591
255085198.91456226	15.361389142220917
255754565.29460257	15.401948971125668
256425688.15190184	15.442014315042808
257098572.09561253	15.481882854679053
257773221.7469818	15.521856012929591
258449641.73938665	15.56118655314326
259127836.71835816	15.60017184928421
259807811.34162202	15.639259446329639
260489570.27912298	15.678045279698312
261173118.2130601	15.71667278278296
261858459.83792225	15.7554016478911
262545599.86051378	15.794438280145076
263234542.9999901	15.83370601359288
263925293.9878934	15.873076789085927
264617857.5681786	15.913271691366745
265312238.49724913	15.95396677748753
266008441.54399294	15.994768651154647
266706471.48980767	16.036481765179005
267406333.12864202	16.07864967431783
268108031.26702127	16.120928235822277
268811570.7240834	16.16360105262276
269516956.33161557	16.206467818602782
270224192.93408066	16.249447070811293
270933285.38865376	16.29195625105298
271644238.5652591	16.334492862123774
272357057.34659666	16.37714109306704
273071746.6281789	16.418657270194956
273788311.31836814	16.460275035443964
274506756.3384021	16.50186954483496
275227086.6224366	16.5427291762346
275949307.117572	16.583696026962045
276673422.7838902	16.624763980237784
277399438.5944921	16.6659246605925
278127359.53552514	16.707193350254393
278857190.60622096	16.749033649083646
279588936.81893283	16.791481112607055
280322603.1991636	16.834039962071795
281058194.7856035	16.877595888464146
281795716.63016814	16.92166984115174
282535173.7980263	16.965859447833726
283276571.3676383	17.010828237730905
284019914.4307942	17.055979165644857
284765208.09264076	17.10119424703756
285512457.4717258	17.14623543989095
286261667.70002514	17.191394824863448
287012843.9229813	17.23620772675379
287765991.29954255	17.280498971914795
288521115.00219107	17.324906441265078
289278220.216982	17.368565364321782
290037312.143583	17.411977262796086
290798395.9953023	17.455499496841988
291561476.9991284	17.498730993891442
292326560.3957695	17.542075934256403
293093651.439681	17.58576696579889
293862755.3991114	17.630042915690982
294633877.5561299	17.6744350496362
295407023.2066662	17.7198434458417
296182197.6605508	17.76581105524056
296959406.2415439	17.811932072421534
297738654.28737587	17.859196376198863
298519947.1497872	17.9065847057373
299303290.1945583	17.954111283850676
300088688.80155	18.001782722906
300876148.36474377	18.049579256081827
301665674.29227054	18.096678041273016
302457272.00645775	18.143699288872593
303250946.9438576	18.190543635893004
304046704.55528843	18.23642484775857
304844550.3058756	18.28242645602834
305644489.6750819	18.328036239314365
306446528.1567486	18.373485978351262
307250671.25913703	18.419076710608945
308056924.504959	18.464994800199328
308865293.43141836	18.511033382964225
309675783.5902529	18.557904266348334
310488400.5477648	18.605459363893022
311303149.88486284	18.653192628777045
312120037.19710433	18.702312846055182
312939068.0947247	18.751561959177316
313760248.20268637	18.801179623137568
314583583.16070825	18.851132904229242
315409078.62330824	18.901178141541322
316236740.25984627	18.950648205300233
317066573.7545553	19.000248082931687
317898584.80658406	19.049142917323888
318732779.13004035	19.09756721677497
319569162.45402247	19.145972323828957
320407740.5226622	19.193513854338455
321248519.0951686	19.241180138076817
322091503.9458579	19.288938051925616
322936700.8642041	19.3368062776241
323784115.65486926	19.385090504667474
324633754.13774747	19.434296486796857
325485622.14800864	19.483631589825038
326339725.5361307	19.534368019030747
327196070.16794384	19.585444373539605
328054661.92467463	19.63709345770617
328915506.7029785	19.68937757739078
329778610.4149843	19.741764812898236
330643978.9883388	19.79394630779889
331511618.3662381	19.846264731609867
332381534.50747913	19.89773280531171
333253733.3864913	19.948965852719613
334128220.9933812	19.999799278969146
335005003.33397835	20.049891604259575
335884086.42986786	20.10009334050765
336765476.3184361	20.14996508303751
337649179.05291605	20.19996769348101
338535200.70242107	20.250672037222696
339423547.3519901	20.301725103177198
340314225.1026341	20.35355219372838
341207240.071368	20.406399290756234
342102598.39126396	20.459540577920112
343000306.21148366	20.51387758638011
343900369.69732475	20.568357180010825
344802795.03026724	20.623025763708448
345707588.40800786	20.67784591347721
346614756.0445066	20.73213366170409
347524304.17003363	20.786084996574722
348436239.0312037	20.839657236064564
349350566.89102316	20.892332877938316
350267294.02893746	20.945058951755225
351186426.74086547	20.997100108254905
352107971.3392471	21.049277825404385
353031934.15309113	21.101935547128917
353958321.5280083	21.154782105368653
354887139.82626665	21.208715498102958
355818395.42682505	21.26328081202822
356752094.72538126	21.318676829384685
357688244.1344204	21.375026159462045
358626850.08325005	21.431663758295464
359567919.01804894	21.488823751340362
360511457.40191543	21.546051063845937
361457471.7149034	21.602675562344167
362405968.4540708	21.659448648591585
363356954.13352895	21.714851532770076
364310435.2844769	21.770297681902928
365266418.4552579	21.824872822712248
366224910.2113945	21.87931621673195
367185917.13563746	21.933861513989868
368149445.8280159	21.988527817555614
369115502.90587354	22.04392196113761
370084095.00391847	22.09999353242088
371055228.77427346	22.156895979189628
372028910.8865125	22.21493411982296
373005148.0277112	22.273420498975373
373983946.90249705	22.33272827657948
374965314.2330851	22.392100908385583
375949256.75933623	22.451300276535587
376935781.2387927	22.510445989926527
377924894.4467291	22.56842810495148
378916603.17620367	22.6264533310288
379910914.23809546	22.683151650124774
380907834.461156	22.739992357631355
381907370.6920608	22.796440356214223
382909529.7954468	22.853036479394802
383914318.65396446	22.910632468831402
384921744.16832966	22.968409926366473
385931813.2573616	23.027933026511462
386944532.8580351	23.087731497960398
387959909.92553294	23.148921937755684
388977951.4332827	23.21040095964698
389998664.373017	23.272213625143316
391022055.7548108	23.33420926350964
392048132.60713416	23.39521478095132
393076901.976905	23.45623695815173
394108370.9295285	23.51583202111282
395142546.54894984	23.575400711250236
396179435.937708	23.634191640658962
397219046.21697503	23.693049519510424
398261384.5266093	23.752478694169792
399306458.0252098	23.812089237438588
400354273.8901537	23.873437366893473
401404839.3176589	23.93502587594689
402458161.52282196	23.998401466816134
403514247.73967236	24.061993129569878
404573105.22122735	24.126274877956583
405634741.23953164	24.190580278842866
406699163.0857127	24.254262056467333
407766378.0700353	24.317689736315963
408836393.52194214	24.379891937166537
409909216.79010904	24.441778847191244
410984855.2425003	24.502809204079607
412063316.26640785	24.563972531324097
413144607.2685152	24.62525825654619
414228735.67493665	24.687419244875898
415315708.93127316	24.750395954340963
416405534.5026688	24.814727176683846
417498219.8738518	24.879901200150478
418593772.54919076	24.94606287128494
419692200.05275184	25.01265149694779
420793509.9283397	25.07898904213895
421897709.7395547	25.145382730910903
423004807.0698498	25.210314581690255
424114809.5225708	25.27507686545252
425227724.72102237	25.33858383065855
426343560.30850804	25.402044769987896
427462323.94838816	25.465283329774504
428584023.3241376	25.529205666351288
429708666.13938826	25.593767359635432
430836260.1179868	25.6598092319297
431966813.0040534	25.7265808305553
433100332.56202424	25.794870060575235
434236826.57670987	25.863510469449384
435376302.8533544	25.93238494358401
436518769.21767825	26.0010215527614
437664233.5159371	26.068810273276227
438812703.61498135	26.135791484894213
439964187.4022976	26.201971021955803
441118692.7860771	26.267512612231375
442276227.6952573	26.3329154589971
443436800.07958215	26.398969992665176
444600417.9096618	26.465562630933672
445767089.17701644	26.533783487912647
446936821.89413685	26.602989103861226
448109624.09454465	26.67342093405821
449285503.8328368	26.744466144137792
450464469.18474615	26.815891127406367
451646528.2472025	26.886626196649445
452831689.13837546	26.95705933400056
454019959.9977446	27.026111088695654
455211348.986143	27.094557089356922
456405864.28581816	27.162387388032023
457603514.10049427	27.230352820446328
458804306.6554172	27.29859939521491
460008250.1974167	27.36843389849559
461215352.9949684	27.43922404031161
462425623.33823967	27.51148525266901
463639069.53915185	27.584733939338022
464855699.9314433	27.658544776014185
466075522.8707132	27.732009047476474
467298546.73449427	27.805058500337445
468524779.9222968	27.877017058467477
469754230.8556723	27.947901732944057
470986907.97827667	28.018296214269736
472222819.75591725	28.08812947685078
473461974.6766162	28.158506973214983
474704381.25067484	28.22980868881333
475950048.0107206	28.302739816262825
477198983.5117712	28.376598440661024
478451196.3312993	28.45222816146348
479706695.0692798	28.52807421244331
480965488.3482547	28.60414507688095
482227584.8133982	28.67915889488237
483492993.13256234	28.753670517349228
484761721.99635226	28.826570746954882
486033780.11817217	28.898996486360982
487309176.2342909	28.971063842605172
488587919.1039081	29.043864481007983
489870017.50920236	29.117567437900963
491155480.2553974	29.192769199626195
492444316.1708287	29.269713491269094
493736534.1069921	29.347485532743168
495032142.9386105	29.4260139455207
496331151.563701	29.5040652805495
497633568.9036216	29.58181148500659
498939403.9031492	29.65757257808297
500248665.5305261	29.732774581205334
501561362.7775283	29.807213764746177
502877504.6595332	29.88182000765398
504197100.2155691	29.957169244293148
505520158.50838345	30.033854566714574
506846688.62451154	30.112493642276533
508176699.6743262	30.192135404979354
509510200.7921067	30.272944907835768
510847201.1361078	30.353531627392698
512187709.8886079	30.43380071103262
513531736.25598896	30.512621646059962
514879289.4687849	30.590282143557438
516230378.78175163	30.667315863323115
517585013.47393644	30.743965945542154
518943202.8487294	30.821585704578837
520304956.2339335	30.900145383268708
521670282.98183525	30.980955368937565
523039192.4692558	31.063074160502744
524411694.097622	31.146096761247488
525787797.2930373	31.229351106021426
527167511.50633156	31.31169785365016
528550846.21314293	31.393252864108383
529937810.9139682	31.47302986464156
531328415.13423413	31.552139828997504
532722668.4243697	31.63114887806893
534120580.35985845	31.710797047586293
535522160.5413109	31.792268421896537
536927418.594537	31.875136097391497
538336364.170599	31.95979736757918
539749006.9458846	32.04524825764878
541165356.6221796	32.130544249163385
542585422.9267217	32.21525159367056
544009215.6122736	32.297922029376664
545436744.4571968	32.37973514634694
546868019.2655034	32.46083923399587
548303049.8669407	32.542159310602905
549741846.1170439	32.62488919301548
551184417.8972093	32.70904414915856
552630775.1147703	32.795327850774115
554080927.7030509	32.88300072396283
555534885.621441	32.970906380843104
556992658.855472	33.05861141267563
558454257.416871	33.1442941941207
559919691.3436369	33.228837761164996
561388970.7001162	33.31253170597598
562862105.5770557	33.39588601420496
564339106.0916907	33.48056915417103
565819982.3877978	33.5667973103555
567304744.6357722	33.65478861628298
568793403.0327039	33.74484880446042
570285967.8024337	33.835129380567444
571782449.1956311	33.92506742376872
573282857.489871	34.01385800248668
574787202.9896909	34.100529071347424
576295496.0266678	34.18646738320171
577807746.9594971	34.27219929108029
579323966.174047	34.35875864563558
580844164.0834483	34.44759491294663
582368351.1281497	34.5382102457901
583896537.775997	34.63033058701067
585428734.5223112	34.72327143593648
586964951.889947	34.81523771304356
588505200.4293721	34.905887120715995
590049490.7187467	34.995128982448605
591597833.3639816	35.08298638252027
593150238.9988188	35.17111836751616
594706718.2849113	35.26054498900373
596267281.9118819	35.351707414752
597831940.5974041	35.44516054752795
599400705.0872828	35.54014250987866
600973586.1555108	35.63499712829727
602550594.6043628	35.72901400912048
604131741.2644526	35.82152885640573
605717036.9948139	35.911882531133536
607306492.6829835	36.00196759098476
608900119.24506	36.09276388746786
610497927.6257873	36.185082532100104
612099928.7986366	36.27995016456139
613706133.765867	36.37684123613163
615316553.5586084	36.474280471044466
616931199.236945	36.57129333390366
618550081.8899738	36.66694808640199
620173212.6359001	36.76029772141961
621800602.6220975	36.85274238544455
623432263.0251906	36.945626699646425
625068205.0511407	37.039911362790235
626708439.9353064	37.13638650403774
628352978.9425293	37.23552423587448
630001833.3672184	37.33548345990921
631655014.5334125	37.43494505089062
633312533.7948658	37.53304670234329
634974402.5351336	37.62929805740548
636640632.167632	37.72384355855816
638311234.1357377	37.818733626622446
639986219.9128476	37.91531214354723
641665601.0024664	38.01413594475589
643349388.9382923	38.11516885435583
645037595.2842813	38.21764243805565
646730231.6347344	38.319469266399665
648427309.6143848	38.41946471498697
650128840.8784622	38.51763892572092
651834837.1127807	38.61469454911526
653545310.0338268	38.71185019954188
655260271.3888217	38.81067707332251
656979732.955823	38.9126121877525
658703706.5437868	39.01656753392505
660432203.9926568	39.12117525897884
662165237.1734544	39.22503425119455
663902817.9883432	39.32710965763722
665644958.370719	39.42712513555353
