# Frequency (Hz)	Real Part (Ohm)
3180552015.3329134	3.8473215190793177
3239742629.5281954	3.8811883640110327
3300034791.1252885	3.9156854766895717
3361449000.108775	3.950824586504949
3424006137.9714255	3.9866176411331113
3487727474.8141704	4.023076810598307
3552634676.5781393	4.060214491411003
3618749812.411284	4.0980433107828205
3686095362.1721687	4.136576130919949
3754694224.0733366	4.17582605339641
3824569722.4669914	4.2158064236087665
3895745615.775501	4.256530835313683
3968246104.5694857	4.29801313524993
4042095839.796318	4.336474563540957
4117319931.1616793	4.374839773850329
4193943955.6671777	4.413918967251627
4271993966.306777	4.4537254310916925
4351496500.925055	4.494272699997127
4432478591.24041	4.535574560476253
4514967772.036101	4.577645055606644
4598992090.5224285	4.620498489809958
4684580115.873045	4.664149433715574
4771760948.938751	4.7086127291147415
4860564232.142149	4.753903494006984
4951020159.556351	4.800037127740354
5043159487.171348	4.845296852176983
5137013543.351338	4.887966590045186
5232614239.486667	4.931430418995626
5329994080.844104	4.9757031171984645
5429186177.618942	5.020799737848112
5530224256.192888	5.066735614281508
5633142670.601352	5.113526365191604
5737976414.21414	5.161187899937864
5844761131.633649	5.209736423955646
5953533130.81437	5.2591884442662105
6064329395.408049	5.30956077508931
6177187597.338489	5.360870543560192
6292146109.610351	5.4131351955529805
6409244019.35647	5.461456358008379
6528521141.127848	5.509801204274051
6650018030.431105	5.559045756354893
6773775997.517745	5.609206757929225
6899837121.430025	5.66030126427805
7028244264.308367	5.712346648084061
7159041085.964888	5.765360605338525
7292272058.728297	5.819361161358135
7427982482.56491	5.874366676913799
7566218500.481063	5.930395854473472
7707027114.212319	5.98746774456123
7850456200.204509	6.045601752234631
7996554525.892329	6.102477659748255
8145371766.280737	6.156258761648005
8296958520.834915	6.211040739005284
8451366330.684739	6.2668422182826635
8608647696.149244	6.323682172584338
8768856094.587408	6.381579928107224
8932045998.58096	6.440555170712051
9098272894.455566	6.500627952616746
9267593301.146902	6.561818699214432
9440064789.417603	6.624148216018256
9615746001.432076	6.687637695735539
9794696670.695385	6.7523087254734895
9976977642.36321	6.818183294079025
10162650893.929972	6.878923552873956
10351779556.301762	6.93987718559778
10544427935.261662	7.001965175798217
10740661533.334322	7.065208634060943
10940547072.057436	7.129629063843191
11144152514.667904	7.195248368785206
11351547089.20999	7.262088860157695
11562801312.07373	7.330173264447935
11777987011.97118	7.3995247310869985
11997177354.358854	7.4701668403207835
12220446866.314913	7.542123611227586
12447871461.879063	7.615419509884822
12679528467.864315	7.6869384188607865
12915496650.148827	7.754777439184442
13155856240.457052	7.823878955219537
13400688963.639534	7.894266462226081
13650078065.460136	7.965963892714855
13904108340.900667	8.038995624584773
14162866162.991974	8.113386489411592
14426439512.181587	8.189161780890887
14694918006.248201	8.266347263438231
14968392930.772554	8.344969180949336
15246957270.1757	8.425054265723311
15530705739.334583	8.506629747551901
15819734815.786015	8.58972336297788
16114142772.530231	8.66615825400388
16414029711.444664	8.743095499532863
16719497597.31985	8.821464560292474
17030650292.528427	8.901292082607805
17347593592.339325	8.982605208696551
17670435260.889503	9.065431585897725
17999285067.824764	9.149799376072
18334254825.62285	9.235737265177097
18675458427.61074	9.323274473021305
19023011886.689457	9.412440763198473
19377033374.77993	9.503266453208017
19737643263.002552	9.59578242476315
20104964162.604927	9.685833607564062
20479120966.650833	9.771542790650917
20860240892.485046	9.85884703621895
21248453524.988873	9.947776028652342
21643890860.6402	10.0383600047667
22046687352.394028	10.130629764089955
22456979955.397717	10.224616679334481
22874908173.55704	10.320352707064146
23300614106.96929	10.41787039855992
23734242500.23866	10.51720291088762
24175940791.69123	10.618384018171763
24625859163.505444	10.721448123079057
25084150592.775414	10.826430268515647
25550970903.525124	10.922833547959783
26026478819.690044	11.02016901503646
26510836019.085308	11.119315911717644
27004207188.377697	11.220307949016526
27506760079.080673	11.323179465313936
28018665564.59201	11.427965438033848
28540097698.292374	11.534701495536009
29071233772.725693	11.643423929230064
29612254379.880314	11.754169705914963
30163343472.591972	11.866976480348026
30724688427.090096	11.981882608048032
31296480106.707504	12.098927158336473
31878912926.77636	12.21262405540381
32472184920.731255	12.32126636058459
33076497807.442425	12.43193051755092
33692057059.802742	12.544654153308564
34319071974.590427	12.659475595108232
34957755743.632645	12.776433883477342
35608325526.29274	12.895568785494184
36271002523.30648	13.016920808309074
36946012051.993095	13.14053121291732
37633583622.865326	13.266442028188347
38333951017.6659	13.394696065156044
39047352368.85556	13.525336931574932
39774030240.58036	13.658409046747195
40514231711.14655	13.78056592342414
41268208457.02952	13.904284812205194
42036216838.44701	14.030306130557967
42818517986.52406	14.158672727088598
43615377892.080055	14.289428247823007
44427067496.06892	14.422617151047117
45253862781.70167	14.558284722423085
46096044868.284195	14.696477090387008
46953900106.80053	14.837241241833025
47827720177.27485	14.980625038089316
48717802187.94641	15.126677231191547
49624448776.28914	15.27544748045903
50547968211.912254	15.419810082474923
51488674501.37487	15.558442030907008
52446887494.95119	15.699653943488473
53422932995.38363	15.843493833791126
54417142868.658875	15.990010608927495
55429855156.84652	16.13925408617986
56461414193.036606	16.291275009938587
57512170718.41614	16.44612506895574
58582482001.525475	16.603856913919866
59672711959.7331	16.76452417535775
60783231282.972115	16.92818148186949
61914417559.77835	17.09488447870272
63066655405.67406	17.264689846672525
64240336593.94204	17.420965251133353
65435860188.83229	17.579717059726537
66653632681.24893	17.741423266490205
67894068126.96099	17.90613885327706
69157588287.38525	18.07391982516137
70444622772.99051	18.24482322948137
71755609189.36922	18.41890717523597
73090993286.02888	18.59623085284248
74451229107.95128	18.77685455426198
75836779149.97191	18.96083969349909
77248114514.03416	19.148248827483577
78685715069.36842	19.339145677340255
80150069615.6538	19.524571067014346
81641676049.21454	19.70387252502211
83161041532.30962	19.886510813672615
84708682665.57419	20.0725480319519
86285125663.66887	20.262047434518667
87890906534.19963	20.4550734532117
89526571259.96382	20.651691718957096
91192675984.59299	20.85196908408383
92889787201.64516	21.05597364505396
94618481947.21991	21.263774765616297
96379347996.15794	21.47544310039095
98172984061.88821	21.691050618892344
100000000000.0	21.91067063
