#Parameters = {C_1=27.02612532093; C_2=619.00003803311; Conductivity=10000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=619.58975018543; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-919.00003803311; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=2.5; thcoll=27.02612532093; translate_z=-769.00003803311; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.483048304830	3.0225307397468	13.860429917615
10.485048504850	3.0257263785290	13.858993514888
10.487048704870	3.0288868351963	13.857435109765
10.489048904890	3.0320055603237	13.855756187969
10.491049104910	3.0350760277447	13.853958585333
10.493049304930	3.0380917520179	13.852044493976
10.495049504950	3.0410463076051	13.850016467932
10.497049704970	3.0439333497708	13.847877427509
10.499049904990	3.0467466367512	13.845630661808
10.501050105011	3.0494800525329	13.843279829287
10.503050305031	3.0521276297597	13.840828956654
10.505050505051	3.0546835727271	13.838282436584
10.507050705071	3.0571422808216	13.835645024467
10.509050905091	3.0594983728528	13.832921833989
10.511051105111	3.0617467124372	13.830118330943
10.513051305131	3.0638824341133	13.827240324629
10.515051505151	3.0659009695057	13.824293956544
10.517051705171	3.0677980728442	13.821285686523
10.519051905191	3.0695698454860	13.818222276826
10.521052105211	3.0712127595456	13.815110774636
10.523052305231	3.0727236809997	13.811958493063
10.525052505251	3.0740998925231	13.808772990278
10.527052705271	3.0753391158888	13.805562046237
10.529052905291	3.0764395333122	13.802333636600
10.531053105311	3.0773998069284	13.799095903910
10.533053305331	3.0782190957936	13.795857126566
10.535053505351	3.0788970702617	13.792625686297
10.537053705371	3.0794339240037	13.789410034597
10.539053905391	3.0798303840411	13.786218658153
10.541054105411	3.0800877188836	13.783060042940
10.543054305431	3.0802077443955	13.779942636619
10.545054505451	3.0801928266704	13.776874809235
10.547054705471	3.0800458812172	13.773864812729
10.549054905491	3.0797703681418	13.770920740113
10.551055105511	3.0793702835212	13.768050485150
10.553055305531	3.0788501474858	13.765261702989
10.555055505551	3.0782149894758	13.762561771784
10.557055705571	3.0774703307632	13.759957755050
10.559055905591	3.0766221639290	13.757456364694
10.561056105611	3.0756769288282	13.755063925039
10.563056305631	3.0746414848098	13.752786338622
10.565056505651	3.0735230794485	13.750629054633
10.567056705671	3.0723293144866	13.748597040643
10.569056905691	3.0710681098147	13.746694757735
10.571057105711	3.0697476660688	13.744926138777
10.573057305731	3.0683764259756	13.743294569469
10.575057505751	3.0669630342489	13.741802872100
10.577057705771	3.0655162958587	13.740453292351
10.579057905791	3.0640451328589	13.739247489781
10.581058105811	3.0625585404299	13.738186532518
10.583058305831	3.0610655430558	13.737270896238
10.585058505851	3.0595751516387	13.736500467041
10.587058705871	3.0580963219169	13.735874547542
10.589058905891	3.0566379140813	13.735391865642
10.591059105911	3.0552086532828	13.735050585867
10.593059305931	3.0538170909097	13.734848323564
10.595059505951	3.0524715669635	13.734782162388
10.597059705971	3.0511801742641	13.734848675224
10.599059905991	3.0499507252972	13.735043948207
10.601060106011	3.0487907222088	13.735363607059
10.603060306031	3.0477073299404	13.735802844934
10.605060506051	3.0467073521068	13.736356451203
10.607060706071	3.0457972091749	13.737018841129
10.609060906091	3.0449829188221	13.737784086687
10.611061106111	3.0442700787885	13.738645948718
10.613061306131	3.0436638527880	13.739597910261
10.615061506151	3.0431689599096	13.740633210409
10.617061706171	3.0427896674992	13.741744877854
10.619061906191	3.0425297870262	13.742925763406
10.621062106211	3.0423926722244	13.744168571267
10.623062306231	3.0423812189720	13.745465889267
10.625062506251	3.0424978668178	13.746810218473
10.627062706271	3.0427446024665	13.748194002315
10.629062906291	3.0431229656206	13.749609654966
10.631063106311	3.0436340572751	13.751049588293
10.633063306331	3.0442785500589	13.752506236688
10.635063506351	3.0450566998325	13.753972079450
10.637063706371	3.0459683577408	13.755439660895
10.639063906391	3.0470129822755	13.756901608756
10.641064106411	3.0481896514010	13.758350651414
10.643064306431	3.0494970751035	13.759779634155
10.645064506451	3.0509336086326	13.761181534159
10.647064706471	3.0524972662878	13.762549473738
10.649064906491	3.0541857351264	13.763876731477
10.651065106511	3.0559963877766	13.765156751513
10.653065306531	3.0579262937863	13.766383151633
10.655065506551	3.0599722295043	13.767549731151
10.657065706571	3.0621306870524	13.768650479254
10.659065906591	3.0643978831753	13.769679583927
10.661066106611	3.0667697685266	13.770631441077
10.663066306631	3.0692420374193	13.771500663225
10.665066506651	3.0718101375888	13.772282087437
10.667066706671	3.0744692793968	13.772970782656
10.669066906691	3.0772144442268	13.773562057048
10.671067106711	3.0800403923688	13.774051465979
10.673067306731	3.0829416710886	13.774434820876
10.675067506751	3.0859126235003	13.774708198564
10.677067706771	3.0889473983009	13.774867950363
10.679067906791	3.0920399596951	13.774910710452
10.681068106811	3.0951840964668	13.774833403863
10.683068306831	3.0983734296174	13.774633255592
10.685068506851	3.1016014193706	13.774307802934
10.687068706871	3.1048613742494	13.773854912679
10.689068906891	3.1081464664745	13.773272802820
10.691069106911	3.1114497580761	13.772560065300
10.693069306931	3.1147642400687	13.771715682977
10.695069506951	3.1180828826940	13.770739031953
10.697069706971	3.1213986889631	13.769629861132
10.699069906991	3.1247047383006	13.768388245268
10.701070107011	3.1279942043286	13.767014515578
10.703070307031	3.1312603327814	13.765509181485
10.705070507051	3.1344963731408	13.763872865347
10.707070707071	3.1376954698983	13.762106275707
10.709070907091	3.1408505334425	13.760210241071
10.711071107111	3.1439541220876	13.758185814841
10.713071307131	3.1469983712793	13.756034444765
10.715071507151	3.1499750007133	13.753758181668
10.717071707171	3.1528754150434	13.751359887933
10.719071907191	3.1556908925065	13.748843401351
10.721072107211	3.1584128340714	13.746213616945
10.723072307231	3.1610330302200	13.743476466904
10.725072507251	3.1635438980583	13.740638802051
10.727072707271	3.1659386495683	13.737708200433
10.729072907291	3.1682113698194	13.734692743245
10.731073107311	3.1703570061770	13.731600801475
10.733073307331	3.1723712892457	13.728440868326
10.735073507351	3.1742506180955	13.725221456281
10.737073707371	3.1759919438867	13.721951059156
10.739073907391	3.1775926785180	13.718638164459
10.741074107411	3.1790506421621	13.715291293273
10.743074307431	3.1803640502881	13.711919044798
10.745074507451	3.1815315309284	13.708530128548
10.747074707471	3.1825521585051	13.705133375964
10.749074907491	3.1834254912708	13.701737731358
10.751075107511	3.1841516035700	13.698352227443
10.753075307531	3.1847311093599	13.694985952561
10.755075507551	3.1851651777711	13.691648015569
10.757075707571	3.1854555438789	13.688347511595
10.759075907591	3.1856045181536	13.685093488930
10.761076107611	3.1856149967999	13.681894915153
10.763076307631	3.1854904732176	13.678760639691
10.765076507651	3.1852350488965	13.675699350453
10.767076707671	3.1848534408060	13.672719523456
10.769076907691	3.1843509820232	13.669829366085
10.771077107711	3.1837336129543	13.667036756144
10.773077307731	3.1830078617622	13.664349179838
10.775077507751	3.1821808140694	13.661773671958
10.777077707771	3.1812600732325	13.659316761020
10.779077907791	3.1802537131668	13.656984421183
10.781078107811	3.1791702258275	13.654782031806
10.783078307831	3.1780184651891	13.652714344851
10.785078507851	3.1768075892238	13.650785459986
10.787078707871	3.1755470011491	13.648998807125
10.789078907891	3.1742462911388	13.647357136003
10.791079107911	3.1729151796204	13.645862512141
10.793079307931	3.1715634630440	13.644516318220
10.795079507951	3.1702009625428	13.643319259660
10.797079707971	3.1688374753438	13.642271373324
10.799079907991	3.1674827283751	13.641372038656
10.801080108011	3.1661463334614	13.640619991152
10.803080308031	3.1648377438319	13.640013338496
10.805080508051	3.1635662121695	13.639549579778
10.807080708071	3.1623407508187	13.639225627891
10.809080908091	3.1611700948004	13.639037834739
10.811081108111	3.1600626679544	13.638982018545
10.813081308131	3.1590265520718	13.639053492560
10.815081508151	3.1580694585817	13.639247094820
10.817081708171	3.1571987024216	13.639557219019
10.819081908191	3.1564211780903	13.639977846834
10.821082108211	3.1557433383048	13.640502581849
10.823082308231	3.1551711758607	13.641124684845
10.825082508251	3.1547102090963	13.641837109755
10.827082708271	3.1543654708828	13.642632539434
10.829082908291	3.1541415006127	13.643503420593
10.831083108311	3.1540423384953	13.644441997757
10.833083308331	3.1540715216972	13.645440346490
10.835083508351	3.1542320823086	13.646490406256
10.837083708371	3.1545265474772	13.647584013039
10.839083908391	3.1549569420772	13.648712931367
10.841084108411	3.1555247939524	13.649868885094
10.843084308431	3.1562311412976	13.651043586321
10.845084508451	3.1570765414332	13.652228762209
10.847084708471	3.1580610802874	13.653416179928
10.849084908491	3.1591843822860	13.654597670289
10.851085108511	3.1604456208090	13.655765150482
10.853085308531	3.1618435295979	13.656910646005
10.855085508551	3.1633764153518	13.658026311405
10.857085708571	3.1650421713238	13.659104449315
10.859085908591	3.1668382913202	13.660137527515
10.861086108611	3.1687618833931	13.661118194166
10.863086308631	3.1708096827859	13.662039291848
10.865086508651	3.1729780641782	13.662893871068
10.867086708671	3.1752630536756	13.663675203659
10.869086908691	3.1776603410480	13.664376796017
10.871087108711	3.1801652924121	13.664992401765
10.873087308731	3.1827729631107	13.665516033472
10.875087508751	3.1854781102529	13.665941973405
10.877087708771	3.1882752044806	13.666264783736
10.879087908791	3.1911584409381	13.666479316923
10.881088108811	3.1941217499160	13.666580726791
10.883088308831	3.1971588078738	13.666564480436
10.885088508851	3.2002630493956	13.666426370566
10.887088708871	3.2034276801863	13.666162527708
10.889088908891	3.2066456907793	13.665769431869
10.891089108911	3.2099098704835	13.665243923713
10.893089308931	3.2132128213425	13.664583215673
10.895089508951	3.2165469723456	13.663784903534
10.897089708971	3.2199045945050	13.662846978671
10.899089908991	3.2232778174456	13.661767840664
10.901090109011	3.2266586478087	13.660546309631
10.903090309031	3.2300389892790	13.659181637625
10.905090509051	3.2334106637086	13.657673518774
10.907090709071	3.2367654328585	13.656022098358
10.909090909091	3.2400950206495	13.654227981228
10.911091109111	3.2433911362689	13.652292239924
10.913091309131	3.2466454986952	13.650216422374
10.915091509151	3.2498498630328	13.648002558659
10.917091709171	3.2529960485977	13.645653166093
10.919091909191	3.2560759682522	13.643171252112
10.921092109211	3.2590816583344	13.640560314894
10.923092309231	3.2620053087621	13.637824342055
10.925092509251	3.2648392933416	13.634967807835
10.927092709271	3.2675762006642	13.631995668927
10.929092909291	3.2702088659956	13.628913358612
10.931093109311	3.2727304042097	13.625726778553
10.933093309331	3.2751342433331	13.622442287608
10.935093509351	3.2774141579436	13.619066687434
10.937093709371	3.2795643017233	13.615607205092
10.939093909391	3.2815792388484	13.612071473195
10.941094109411	3.2834539743448	13.608467507991
10.943094309431	3.2851839837408	13.604803685401
10.945094509451	3.2867652421642	13.601088714595
10.947094709471	3.2881942525728	13.597331608548
10.949094909491	3.2894680723698	13.593541651284
10.951095109511	3.2905843375315	13.589728361990
10.953095309531	3.2915412836476	13.585901456665
10.955095509551	3.2923377637620	13.582070808047
10.957095709571	3.2929732633031	13.578246404303
10.959095909591	3.2934479124389	13.574438306502
10.961096109611	3.2937624958741	13.570656604588
10.963096309631	3.2939184596418	13.566911371582
10.965096509651	3.2939179141622	13.563212616168
10.967096709671	3.2937636329364	13.559570234311
10.969096909691	3.2934590466837	13.555993960834
10.971097109711	3.2930082332392	13.552493321791
10.973097309731	3.2924159037918	13.549077588036
10.975097509751	3.2916873859155	13.545755729947
10.977097709771	3.2908286034386	13.542536373086
10.979097909791	3.2898460527945	13.539427754760
10.981098109811	3.2887467754088	13.536437681939
10.983098309831	3.2875383259654	13.533573491347
10.985098509851	3.2862287369091	13.530842012651
10.987098709871	3.2848264799579	13.528249535308
10.989098909891	3.2833404254620	13.525801779170
10.991099109911	3.2817798001507	13.523503868552
10.993099309931	3.2801541433599	13.521360309458
10.995099509951	3.2784732615606	13.519374969989
10.997099709971	3.2767471811056	13.517551064388
10.999099909991	3.2749860995317	13.515891141375
11.001100110011	3.2732003362229	13.514397077252
11.003100310031	3.2714002834598	13.513070073766
11.005100510051	3.2695963586900	13.511910660207
11.007100710071	3.2677989583818	13.510918699000
11.009100910091	3.2660184133599	13.510093394213
11.011101110111	3.2642649453569	13.509433302823
11.013101310131	3.2625486247266	13.508936348969
11.015101510151	3.2608793296907	13.508599841448
11.017101710171	3.2592667078085	13.508420494435
11.019101910191	3.2577201403319	13.508394450883
11.021102110211	3.2562487097196	13.508517307781
11.023102310231	3.2548611700698	13.508784142456
11.025102510251	3.2535659199054	13.509189539549
11.027102710271	3.2523709768086	13.509727618748
11.029102910291	3.2512839538049	13.510392063672
11.031103110311	3.2503120378527	13.511176152176
11.033103310331	3.2494619710088	13.512072787897
11.035103510351	3.2487400346503	13.513074532452
11.037103710371	3.2481520366722	13.514173637503
11.039103910391	3.2477033011354	13.515362076148
11.041104110411	3.2473986597048	13.516631573563
11.043104310431	3.2472424444733	13.517973637250
11.045104510451	3.2472384822302	13.519379587297
11.047104710471	3.2473900905961	13.520840586799
11.049104910491	3.2477000764534	13.522347672079
11.051105110511	3.2481707367439	13.523891782064
11.053105310531	3.2488038612161	13.525463786173
11.055105510551	3.2496007363925	13.527054510526
11.057105710571	3.2505621501074	13.528654762728
11.059105910591	3.2516883963660	13.530255355801
11.061106110611	3.2529792807471	13.531847131711
11.063106310631	3.2544341267824	13.533420984537
11.065106510651	3.2560517835851	13.534967882890
11.067106710671	3.2578306345555	13.536478891086
11.069106910691	3.2597686065954	13.537945188767
11.071107110711	3.2618631791667	13.539358089194
11.073107310731	3.2641113928285	13.540709056798
11.075107510751	3.2665098573860	13.541989724676
11.077107710771	3.2690547601726	13.543191912368
11.079107910791	3.2717418750141	13.544307643777
11.081108110811	3.2745665720883	13.545329164767
11.083108310831	3.2775238284222	13.546248959974
11.085108510851	3.2806082384879	13.547059768770
11.087108710871	3.2838140244563	13.547754600770
11.089108910891	3.2871350460890	13.548326751515
11.091109110911	3.2905648107160	13.548769818812
11.093109310931	3.2940964839529	13.549077719778
11.095109510951	3.2977229016253	13.549244708149
11.097109710971	3.3014365829107	13.549265391303
11.099109910991	3.3052297442896	13.549134746637
11.101110111011	3.3090943138020	13.548848137432
11.103110311031	3.3130219453994	13.548401328724
11.105110511051	3.3170040336793	13.547790503738
11.107110711071	3.3210317296692	13.547012281100
11.109110911091	3.3250959583367	13.546063732535
11.111111111111	3.3291874381417	13.544942400385
11.113111311131	3.3332967024509	13.543646314318
11.115111511151	3.3374141223269	13.542174006940
11.117111711171	3.3415299302848	13.540524528526
11.119111911191	3.3456342450147	13.538697461276
11.121112111211	3.3497170975168	13.536692933372
11.123112311231	3.3537684592850	13.534511632627
11.125112511251	3.3577782729547	13.532154819076
11.127112711271	3.3617364853373	13.529624335658
11.129112911291	3.3656330823010	13.526922616384
11.131113111311	3.3694581248077	13.524052691870
11.133113311331	3.3732017856623	13.521018192507
11.135113511351	3.3768543869825	13.517823349621
11.137113711371	3.3804064387379	13.514472994686
11.139113911391	3.3838486786877	13.510972556154
11.141114111411	3.3871721136722	13.507328053191
11.143114311431	3.3903680617008	13.503546085652
11.145114511451	3.3934281939705	13.499633820041
11.147114711471	3.3963445760239	13.495598971714
11.149114911491	3.3991097076531	13.491449783864
11.151115111511	3.4017165616111	13.487195003711
11.153115311531	3.4041586213803	13.482843855914
11.155115511551	3.4064299180538	13.478406012823
11.157115711571	3.4085250659207	13.473891561068
11.159115911591	3.4104392959348	13.469310964274
11.161116111611	3.4121684861470	13.464675022184
11.163116311631	3.4137091884890	13.459994826931
11.165116511651	3.4150586517941	13.455281717284
11.167116711671	3.4162148413348	13.450547231375
11.169116911691	3.4171764551851	13.445803058011
11.171117111711	3.4179429373925	13.441060986326
11.173117311731	3.4185144874914	13.436332853627
11.175117511751	3.4188920656498	13.431630491694
11.177117711771	3.4190773928761	13.426965672291
11.179117911791	3.4190729461835	13.422350052881
11.181118111811	3.4188819491125	13.417795123413
11.183118311831	3.4185083582593	13.413312154602
11.185118511851	3.4179568463049	13.408912147648
11.187118711871	3.4172327816256	13.404605785228
11.189118911891	3.4163422041931	13.400403383762
11.191119111911	3.4152917974170	13.396314847459
11.193119311931	3.4140888559116	13.392349624952
11.195119511951	3.4127412496814	13.388516669388
11.197119711971	3.4112573856047	13.384824402423
11.199119911991	3.4096461671013	13.381280682068
11.201120112011	3.4079169525179	13.377892773963
11.203120312031	3.4060795122789	13.374667325667
11.205120512051	3.4041439845771	13.371610343911
11.207120712071	3.4021208294779	13.368727175209
11.209120912091	3.4000207817362	13.366022490405
11.211121112111	3.3978548030751	13.363500273560
11.213121312131	3.3956340348493	13.361163815061
11.215121512151	3.3933697517886	13.359015708404
11.217121712171	3.3910733170181	13.357057849879
11.219121912191	3.3887561381043	13.355291440665
11.221122112211	3.3864296237461	13.353716991268
11.223122312231	3.3841051410000	13.352334328653
11.225122512251	3.3817939733832	13.351142606437
11.227122712271	3.3795072805365	13.350140318176
11.229122912291	3.3772560600913	13.349325313309
11.231123112311	3.3750511119962	13.348694814985
11.233123312331	3.3729030050508	13.348245439070
11.235123512351	3.3708220450989	13.347973214051
11.237123712371	3.3688182444308	13.347873602040
11.239123912391	3.3669012923604	13.347941521294
11.241124112411	3.3650805274000	13.348171370572
11.243124312431	3.3633649116329	13.348557055138
11.245124512451	3.3617630076663	13.349092013848
11.247124712471	3.3602829580721	13.349769246565
11.249124912491	3.3589324667959	13.350581341464
11.251125112511	3.3577187819244	13.351520502232
11.253125312531	3.3566486794934	13.352578575607
11.255125512551	3.3557284485100	13.353747079700
11.257125712571	3.3549638777109	13.355017233234
11.259125912591	3.3543602445611	13.356379985342
11.261126112611	3.3539223066121	13.357826045233
11.263126312631	3.3536542948433	13.359345911127
11.265126512651	3.3535599083234	13.360929898264
11.267126712671	3.3536423096393	13.362568166284
11.269126912691	3.3539041209696	13.364250746506
11.271127112711	3.3543474211401	13.365967569508
11.273127312731	3.3549737441810	13.367708492921
11.275127512751	3.3557840796877	13.369463328948
11.277127712771	3.3567788748062	13.371221870991
11.279127912791	3.3579580372443	13.372973919009
11.281128112811	3.3593209386194	13.374709303808
11.283128312831	3.3608664177672	13.376417910782
11.285128512851	3.3625927841355	13.378089703769
11.287128712871	3.3644978217656	13.379714749293
11.289128912891	3.3665787943635	13.381283241013
11.291129112911	3.3688324516123	13.382785523891
11.293129312931	3.3712550364015	13.384212117622
11.295129512951	3.3738422923995	13.385553739339
11.297129712971	3.3765894715272	13.386801326014
11.299129912991	3.3794913413523	13.387946057266
11.301130113011	3.3825421929042	13.388979379053
11.303130313031	3.3857358496192	13.389893028309
11.305130513051	3.3890656779271	13.390679058067
11.307130713071	3.3925245995327	13.391329862512
11.309130913091	3.3961051050361	13.391838201573
11.311131113111	3.3997992684547	13.392197225185
11.313131313131	3.4035987625096	13.392400497664
11.315131513151	3.4074948750258	13.392442022669
11.317131713171	3.4114785271356	13.392316268858
11.319131913191	3.4155402939473	13.392018195818
11.321132113211	3.4196704279506	13.391543279540
11.323132313231	3.4238588849317	13.390887536739
11.325132513251	3.4280953518835	13.390047547715
11.327132713271	3.4323692764998	13.389020477907
11.329132913291	3.4366698982560	13.387804098500
11.331133113311	3.4409862815064	13.386396806236
11.333133313331	3.4453073511743	13.384797642139
11.335133513351	3.4496219313507	13.383006308388
11.337133713371	3.4539187866049	13.381023182451
11.339133913391	3.4581866653543	13.378849327876
11.341134113411	3.4624143445279	13.376486501620
11.343134313431	3.4665906750286	13.373937158187
11.345134513451	3.4707046279588	13.371204450915
11.347134713471	3.4747453418852	13.368292230401
11.349134913491	3.4787021713628	13.365205039601
11.351135113511	3.4825647365191	13.361948104858
11.353135313531	3.4863229729850	13.358527322226
11.355135513551	3.4899671811660	13.354949238932
11.357135713571	3.4934880739605	13.351221030310
11.359135913591	3.4968768224610	13.347350472866
11.361136113611	3.5001250996350	13.343345913946
11.363136313631	3.5032251221626	13.339216238135
11.365136513651	3.5061696903917	13.334970830071
11.367136713671	3.5089522259157	13.330619533309
11.369136913691	3.5115668058833	13.326172605201
11.371137113711	3.5140081931114	13.321640668258
11.373137313731	3.5162718614178	13.317034658917
11.375137513751	3.5183540161319	13.312365774680
11.377137713771	3.5202516101351	13.307645420283
11.379137913791	3.5219623558072	13.302885153066
11.381138113811	3.5234847329223	13.298096627437
11.383138313831	3.5248179921069	13.293291538412
11.385138513851	3.5259621532586	13.288481564628
11.387138713871	3.5269179985150	13.283678311704
11.389138913891	3.5276870598580	13.278893257027
11.391139113911	3.5282716019547	13.274137696864
11.393139313931	3.5286746010649	13.269422696200
11.395139513951	3.5288997206683	13.264759041232
11.397139713971	3.5289512840342	13.260157194285
11.399139913991	3.5288342435884	13.255627251166
11.401140114011	3.5285541468877	13.251178901362
11.403140314031	3.5281170993535	13.246821391848
11.405140514051	3.5275297244152	13.242563495220
11.407140714071	3.5267991220661	13.238413482467
11.409140914091	3.5259328267943	13.234379100131
11.411141114111	3.5249387654625	13.230467551303
11.413141314131	3.5238252152134	13.226685479871
11.415141514151	3.5226007612071	13.223038957883
11.417141714171	3.5212742541114	13.219533476236
11.419141914191	3.5198547676812	13.216173939133
11.421142114211	3.5183515571792	13.212964662479
11.423142314231	3.5167740195078	13.209909375905
11.425142514251	3.5151316556372	13.207011227669
11.427142714271	3.5134340353857	13.204272791525
11.429142914291	3.5116907641564	13.201696074979
11.431143114311	3.5099114511377	13.199282528803
11.433143314331	3.5081056787626	13.197033058091
11.435143514351	3.5062829736873	13.194948035136
11.437143714371	3.5044527798592	13.193027314068
11.439143914391	3.5026244341661	13.191270246689
11.441144114411	3.5008071447320	13.189675698690
11.443144314431	3.4990099714029	13.188242065507
11.445144514451	3.4972418076892	13.186967287573
11.447144714471	3.4955113635573	13.185848865209
11.449144914491	3.4938271489101	13.184883873635
11.451145114511	3.4921974580506	13.184068978432
11.453145314531	3.4906303555888	13.183400451318
11.455145514551	3.4891336640092	13.182874185706
11.457145714571	3.4877149526304	13.182485711398
11.459145914591	3.4863815272802	13.182230208089
11.461146114611	3.4851404199528	13.182102517875
11.463146314631	3.4839983780489	13.182097157345
11.465146514651	3.4829618533138	13.182208329891
11.467146714671	3.4820369909480	13.182429938495
11.469146914691	3.4812296193377	13.182755598782
11.471147114711	3.4805452404740	13.183178651839
11.473147314731	3.4799890206506	13.183692176368
11.475147514751	3.4795657807884	13.184289000214
11.477147714771	3.4792799858912	13.184961711761
11.479147914791	3.4791357335995	13.185702671911
11.481148114811	3.4791367422881	13.186504027180
11.483148314831	3.4792863393254	13.187357723965
11.485148514851	3.4795874498925	13.188255523603
11.487148714871	3.4800425862881	13.189189017734
11.489148914891	3.4806538372522	13.190149643744
11.491149114911	3.4814228567948	13.191128700576
11.493149314931	3.4823508523523	13.192117365536
11.495149514951	3.4834385726024	13.193106712751
11.497149714971	3.4846862956151	13.194087733546
11.499149914992	3.4860938179890	13.195051358522
11.501150115012	3.4876604452343	13.195988480806
11.503150315032	3.4893849832007	13.196889980027
11.505150515052	3.4912657301076	13.197746747000
11.507150715072	3.4933004688987	13.198549709532
11.509150915092	3.4954864601030	13.199289859957
11.511151115112	3.4978204358411	13.199958284786
11.513151315132	3.5002985957722	13.200546196369
11.515151515152	3.5029166055308	13.201044966004
11.517151715172	3.5056695977173	13.201446157823
11.519151915192	3.5085521751106	13.201741563049
11.521152115212	3.5115584157219	13.201923234696
11.523152315232	3.5146818796457	13.201983523109
11.525152515252	3.5179156181580	13.201915112732
11.527152715272	3.5212521858297	13.201711060048
11.529152915292	3.5246836563492	13.201364832134
11.531153115312	3.5282016423146	13.200870344951
11.533153315332	3.5317973187353	13.200222000550
11.535153515352	3.5354614497039	13.199414722819
11.537153715372	3.5391844178227	13.198443991833
11.539153915392	3.5429562563964	13.197305877078
11.541154115412	3.5467666848215	13.195997069587
11.543154315432	3.5506051477197	13.194514912535
11.545154515452	3.5544608580615	13.192857429418
11.547154715472	3.5583228439906	13.191023348812
11.549154915492	3.5621799986021	13.189012125035
11.551155115512	3.5660211318253	13.186823954533
11.553155315532	3.5698350238494	13.184459788206
11.555155515552	3.5736104799814	13.181921339922
11.557155715572	3.5773363871131	13.179211091130
11.559155915592	3.5810017718827	13.176332291029
11.561156115612	3.5845958601724	13.173288951515
11.563156315632	3.5881081370729	13.170085836269
11.565156515652	3.5915284061789	13.166728443877
11.567156715672	3.5948468472230	13.163222985362
11.569156915692	3.5980540715108	13.159576356803
11.571157115712	3.6011411750683	13.155796107545
11.573157315732	3.6040997895665	13.151890404103
11.575157515752	3.6069221308466	13.147867989493
11.577157715772	3.6096010443977	13.143738137704
11.579157915792	3.6121300467788	13.139510603378
11.581158115812	3.6145033619729	13.135195567339
11.583158315832	3.6167159520622	13.130803579010
11.585158515852	3.6187635421724	13.126345496810
11.587158715872	3.6206426400297	13.121832427277
11.589158915892	3.6223505504768	13.117275663156
11.591159115912	3.6238853849514	13.112686620481
11.593159315932	3.6252460655088	13.108076774731
11.595159515952	3.6264323228023	13.103457596660
11.597159715972	3.6274446876697	13.098840488805
11.599159915992	3.6282844765180	13.094236723897
11.601160116012	3.6289537712221	13.089657386137
11.603160316032	3.6294553944725	13.085113315797
11.605160516052	3.6297928813029	13.080615057091
11.607160716072	3.6299704470912	13.076172809151
11.609160916092	3.6299929519612	13.071796380144
11.611161116112	3.6298658615036	13.067495145023
11.613161316132	3.6295952040939	13.063278007689
11.615161516152	3.6291875255996	13.059153368280
11.617161716172	3.6286498425964	13.055129095835
11.619161916192	3.6279895951470	13.051212506038
11.621162116212	3.6272145997692	13.047410343392
11.623162316232	3.6263330027127	13.043728767216
11.625162516252	3.6253532333942	13.040173341264
11.627162716272	3.6242839579698	13.036749027154
11.629162916292	3.6231340334374	13.033460181968
11.631163116312	3.6219124630626	13.030310560116
11.633163316332	3.6206283540068	13.027303319062
11.635163516352	3.6192908777201	13.024441028066
11.637163716372	3.6179092331202	13.021725679008
11.639163916392	3.6164926121384	13.019158698671
11.641164116412	3.6150501671349	13.016740962341
11.643164316432	3.6135909799944	13.014472808983
11.645164516452	3.6121240331708	13.012354058205
11.647164716472	3.6106581832318	13.010384028887
11.649164916492	3.6092021373432	13.008561558857
11.651165116512	3.6077644326871	13.006885024754
11.653165316532	3.6063534182948	13.005352361379
11.655165516552	3.6049772385337	13.003961080303
11.657165716572	3.6036438176488	13.002708288026
11.659165916592	3.6023608452317	13.001590704150
11.661166116612	3.6011357629296	13.000604679882
11.663166316632	3.5999757528437	12.999746216668
11.665166516652	3.5988877277910	12.999010984390
11.667166716672	3.5978783231050	12.998394338497
11.669166916692	3.5969538892661	12.997891335766
11.671167116712	3.5961204846325	12.997496748943
11.673167316732	3.5953838679188	12.997205080866
11.675167516752	3.5947494905874	12.997010578672
11.677167716772	3.5942224896583	12.996907248309
11.679167916792	3.5938076813732	12.996888869062
11.681168116812	3.5935095557370	12.996949007537
11.683168316832	3.5933322714701	12.997081030688
11.685168516852	3.5932796506854	12.997278117916
11.687168716872	3.5933551727914	12.997533272772
11.689168916892	3.5935619676140	12.997839334980
11.691169116912	3.5939028082010	12.998188993265
11.693169316932	3.5943801039254	12.998574798999
11.695169516952	3.5949958942430	12.998989180216
11.697169716972	3.5957518429689	12.999424455471
11.699169916992	3.5966492325438	12.999872847341
11.701170117012	3.5976889577344	13.000326495835
11.703170317032	3.5988715185697	13.000777472370
11.705170517052	3.6001970128235	13.001217794949
11.707170717072	3.6016651286872	13.001639444760
11.709170917092	3.6032751382085	13.002034383968
11.711171117112	3.6050258916684	13.002394574150
11.713171317132	3.6069158125948	13.002711994970
11.715171517152	3.6089428928982	13.002978663127
11.717171717172	3.6111046878053	13.003186652071
11.719171917192	3.6133983107490	13.003328113147
11.721172117212	3.6158204288315	13.003395298590
11.723172317232	3.6183672596135	13.003380586299
11.725172517252	3.6210345697201	13.003276505880
11.727172717272	3.6238176752690	13.003075765369
