#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
10.419353556597	-8.8379477977705	-1.5344035034714
10.421401385519	-8.5279730024419	-1.3877373018633
10.423449214442	-8.2081991587613	-1.5311569834445
10.425497043364	-8.1016442513981	-1.8716849976594
10.427544872286	-8.2837243649542	-2.1797755181939
10.429592701209	-8.6300269372494	-2.2483114276801
10.431640530131	-8.9024927745106	-2.0360563000498
10.433688359053	-8.9143064117230	-1.6962049610374
10.435736187975	-8.6592835757887	-1.4702655750644
10.437784016898	-8.3161420155459	-1.5207812992171
10.439831845820	-8.1247059016172	-1.8187554973443
10.441879674742	-8.2197953060667	-2.1637482002050
10.443927503665	-8.5378547142351	-2.3227158615884
10.445975332587	-8.8609865950607	-2.1914235932176
10.448023161509	-8.9678825495201	-1.8666312237232
10.450070990431	-8.7871072808811	-1.5790615089189
10.452118819354	-8.4465677856709	-1.5335869563460
10.454166648276	-8.1849110846089	-1.7673308775163
10.456214477198	-8.1862269272135	-2.1239634379679
10.458262306121	-8.4525484089704	-2.3619883093049
10.460310135043	-8.8024565629396	-2.3220099306739
10.462357963965	-8.9967473076149	-2.0371250595915
10.464405792887	-8.9041132026317	-1.7099828817690
10.466453621810	-8.5920829247788	-1.5724107752477
10.468501450732	-8.2802365928227	-1.7248391933506
10.470549279654	-8.1881095265660	-2.0667445795087
10.472597108577	-8.3831359210853	-2.3662813709288
10.474644937499	-8.7339497296572	-2.4208659788127
10.476692766421	-9.0013809878826	-2.1974834374524
10.478740595343	-9.0041131480291	-1.8555387813913
10.480788424266	-8.7442591349657	-1.6364331301345
10.482836253188	-8.4058820117248	-1.6963546545941
10.484884082110	-8.2274926839276	-1.9981004741190
10.486931911033	-8.3368431672811	-2.3368524103245
10.488979739955	-8.6624434819651	-2.4820456995770
10.491027568877	-8.9830829152662	-2.3370623868499
10.493075397799	-9.0810479367332	-2.0061412759813
10.495123226722	-8.8929085856439	-1.7221667428154
10.497171055644	-8.5534356294036	-1.6853597797685
10.499218884566	-8.3022369660485	-1.9246026950131
10.501266713489	-8.3177871997977	-2.2774456763573
10.503314542411	-8.5938095724276	-2.5026360645712
10.505362371333	-8.9436284720604	-2.4472221928072
10.507410200255	-9.1294704360852	-2.1524886562566
10.509458029178	-9.0271496095377	-1.8253533574242
10.511505858100	-8.7120707594817	-1.6950451409365
10.513553687022	-8.4069867975930	-1.8543369323827
10.515601515945	-8.3277031668056	-2.1953007560546
10.517649344867	-8.5336036819279	-2.4840766504247
10.519697173789	-8.8865268108234	-2.5228607239708
10.521745002711	-9.1464694244594	-2.2869105684435
10.523792831634	-9.1378235225867	-1.9416762076024
10.525840660556	-8.8710024082837	-1.7281980110815
10.527888489478	-8.5352176046408	-1.7961550766373
10.529936318401	-8.3674165840679	-2.1002016404470
10.531984147323	-8.4881650509095	-2.4313878019132
10.534031976245	-8.8181474222971	-2.5618942269683
10.536079805167	-9.1331147138234	-2.4028277442379
10.538127634090	-9.2192138147171	-2.0657840433685
10.540175463012	-9.0211076642501	-1.7855429842222
10.542223291934	-8.6802949753637	-1.7574473248403
10.544271120857	-8.4370942744387	-2.0021050989441
10.546318949779	-8.4641879352118	-2.3511246885570
10.548366778701	-8.7470214337611	-2.5637563001261
10.550414607624	-9.0938937102975	-2.4936439942028
10.552462436546	-9.2687427525549	-2.1901889725632
10.554510265468	-9.1546491110072	-1.8643209381504
10.556558094390	-8.8348089867340	-1.7423925045624
10.558605923313	-8.5348972629599	-1.9093991812359
10.560653752235	-8.4667487062030	-2.2501154551861
10.562701581157	-8.6816330238145	-2.5289125394482
10.564749410080	-9.0347488136379	-2.5529667143809
10.566797239002	-9.2855230373457	-2.3058116089758
10.568845067924	-9.2642389476931	-1.9587342338069
10.570892896846	-8.9895782203878	-1.7521279859955
10.572940725769	-8.6556671503141	-1.8289874405635
10.574988554691	-8.4976058984750	-2.1358733256587
10.577036383613	-8.6286251518071	-2.4599384878009
10.579084212536	-8.9616613707821	-2.5763626743651
10.581132041458	-9.2696654624173	-2.4040731849758
10.583179870380	-9.3428664702079	-2.0618946325364
10.585227699302	-9.1340603524005	-1.7862419953186
10.587275528225	-8.7912935812753	-1.7673719416422
10.589323357147	-8.5553097587423	-2.0176132587898
10.591371186069	-8.5927973761225	-2.3628419060494
10.593419014992	-8.8809391500536	-2.5630990436531
10.595466843914	-9.2232247093893	-2.4788021288854
10.597514672836	-9.3855678100126	-2.1674243114535
10.599562501758	-9.2584435444004	-1.8436826398796
10.601610330681	-8.9327434816072	-1.7308164802447
10.603658159603	-8.6368135449795	-1.9059701490013
10.605705988525	-8.5782907130927	-2.2467723091283
10.607753817448	-8.8002914987229	-2.5161077420318
10.609801646370	-9.1515593803231	-2.5263593822462
10.611849475292	-9.3912423317506	-2.2693580002792
10.613897304214	-9.3557219563248	-1.9220342740764
10.615945133137	-9.0719404969062	-1.7238644008783
10.617992962059	-8.7387346217115	-1.8110000737497
10.620040790981	-8.5891109310080	-2.1219712752096
10.622088619904	-8.7288607237211	-2.4402715029899
10.624136448826	-9.0632951744583	-2.5443232263445
10.626184277748	-9.3628420527048	-2.3609480971909
10.628232106670	-9.4220631791939	-2.0160438267970
10.630279935593	-9.2019479997561	-1.7473722954533
10.632327764515	-8.8569272443927	-1.7398709298578
10.634375593437	-8.6279014975732	-1.9975592710319
10.636423422360	-8.6753824357340	-2.3407604837684
10.638471251282	-8.9683208512913	-2.5305566210672
10.640519080204	-9.3056199741849	-2.4342704636793
10.642566909126	-9.4554272846023	-2.1173544445729
10.644614738049	-9.3157217675088	-1.7980450404572
10.646662566971	-8.9849680686517	-1.6961966762522
10.648710395893	-8.6939044303015	-1.8810022511630
10.650758224816	-8.6457164709592	-2.2230738501206
10.652806053738	-8.8753015426338	-2.4840694241528
10.654853882660	-9.2251007642127	-2.4817811713707
10.656901711582	-9.4542331529007	-2.2163369865383
10.658949540505	-9.4053363858923	-1.8701056692203
10.660997369427	-9.1135526462231	-1.6813771037374
10.663045198349	-8.7821751830876	-1.7793159919600
10.665093027272	-8.6418294644747	-2.0945070372622
10.667140856194	-8.7907296593913	-2.4070474871366
10.669188685116	-9.1266547854135	-2.4988706149082
10.671236514038	-9.4177561445239	-2.3047914982787
10.673284342961	-9.4631466845663	-1.9576559416396
10.675332171883	-9.2320391851255	-1.6963253791601
10.677380000805	-8.8850626510075	-1.7002360977886
10.679427829728	-8.6629975110853	-1.9651253938855
10.681475658650	-8.7200008253974	-2.3059988996448
10.683523487572	-9.0168374619468	-2.4852783602359
10.685571316494	-9.3480662804293	-2.3773651973714
10.687619145417	-9.4843456757316	-2.0556361386772
10.689666974339	-9.3312881796153	-1.7416180042508
10.691714803261	-8.9948354565100	-1.6515504601871
10.693762632184	-8.7078765825054	-1.8466165712029
10.695810461106	-8.6689418075754	-2.1905762059482
10.697858290028	-8.9047013413044	-2.4441423707164
10.699906118950	-9.2515060097263	-2.4307266907377
10.701953947873	-9.4687504199091	-2.1587502768417
10.704001776795	-9.4055340911905	-1.8158051186612
10.706049605717	-9.1051832108544	-1.6387151701185
10.708097434640	-8.7752401042339	-1.7495021813213
10.710145263562	-8.6437119829833	-2.0708732829493
10.712193092484	-8.8011503812364	-2.3797633896635
10.714240921406	-9.1379429133978	-2.4618417489497
10.716288750329	-9.4202474101974	-2.2599622342199
10.718336579251	-9.4519683659656	-1.9137359490266
10.720384408173	-9.2105818476364	-1.6628211349148
10.722432237096	-8.8627328380461	-1.6809205153553
10.724480066018	-8.6488063874595	-1.9554680376392
10.726527894940	-8.7164276444283	-2.2963364973699
10.728575723862	-9.0182164198171	-2.4675300038088
10.730623552785	-9.3446126357101	-2.3506418940534
10.732671381707	-9.4690315358323	-2.0268602993254
10.734719210629	-9.3048048859304	-1.7207245753869
10.736767039552	-8.9652047932079	-1.6445941302044
10.738814868474	-8.6849792356698	-1.8515597940714
10.740862697396	-8.6577518181395	-2.1986762459284
10.742910526318	-8.9019116680990	-2.4459779524133
10.744958355241	-9.2478819436394	-2.4226916489817
10.747006184163	-9.4555808683742	-2.1455181904054
10.749054013085	-9.3807129019641	-1.8070592657658
10.751101842008	-9.0747091258723	-1.6424097541225
10.753149670930	-8.7490970358550	-1.7663230314844
10.755197499852	-8.6289834922425	-2.0937354103996
10.757245328775	-8.7971378978070	-2.3986942765361
10.759293157697	-9.1366696363851	-2.4708691010646
10.761340986619	-9.4119999722985	-2.2612365269368
10.763388815541	-9.4320394150501	-1.9160330140026
10.765436644464	-9.1825450286886	-1.6754620636834
10.767484473386	-8.8359832386041	-1.7073197931847
10.769532302308	-8.6320710781693	-1.9907780991623
10.771580131231	-8.7117419067656	-2.3308196301573
10.773627960153	-9.0195386600726	-2.4933217295084
10.775675789075	-9.3420382518916	-2.3672209292536
10.777723617997	-9.4556881819156	-2.0414358238715
10.779771446920	-9.2816543475119	-1.7432715408666
10.781819275842	-8.9404263316380	-1.6809738712779
10.783867104764	-8.6683618042594	-1.8994892133165
10.785914933687	-8.6539790969872	-2.2493359607160
10.787962762609	-8.9073904902988	-2.4901443766349
10.790010591531	-9.2533104415341	-2.4571448201521
10.792058420453	-9.4524772939686	-2.1752861981187
10.794106249376	-9.3673828155437	-1.8419436524939
10.796154078298	-9.0575174250172	-1.6901972026877
10.798201907220	-8.7381628703962	-1.8273837744936
10.800249736143	-8.6312785314450	-2.1607485425585
10.802297565065	-8.8117666695653	-2.4616895579031
10.804345393987	-9.1555993146306	-2.5240929544052
10.806393222909	-9.4257327648673	-2.3070867387971
10.808441051832	-9.4362975389911	-1.9633370060601
10.810488880754	-9.1813369632509	-1.7332913290389
10.812536709676	-8.8389262253970	-1.7786248556770
10.814584538599	-8.6478229008817	-2.0702528557647
10.816632367521	-8.7420897042455	-2.4084749403907
10.818680196443	-9.0582375908467	-2.5612941781922
10.820728025365	-9.3792033073476	-2.4251022274969
10.822775854288	-9.4846965942468	-2.0964330313213
10.824823683210	-9.3037774233115	-1.8050884916697
10.826871512132	-8.9639823007920	-1.7549602827867
10.828919341055	-8.7029761432450	-1.9828037922783
10.830967169977	-8.7039274971901	-2.3327823982959
10.833014998899	-8.9686352139416	-2.5644101489199
10.835062827821	-9.3162830343895	-2.5191233344660
10.837110656744	-9.5086809678327	-2.2301050145374
10.839158485666	-9.4152425276463	-1.8992953224530
10.841206314588	-9.1034268686415	-1.7575150926062
10.843254143511	-8.7920043016244	-1.9045902502117
10.845301972433	-8.6995195608830	-2.2402137513566
10.847349801355	-8.8929164644960	-2.5334300607500
10.849397630277	-9.2411726730655	-2.5826101643453
10.851445459200	-9.5060558851276	-2.3551091397365
10.853493288122	-9.5071359801578	-2.0098742660124
10.855541117044	-9.2467567690150	-1.7873477125843
10.857588945967	-8.9084079494480	-1.8429254855759
10.859636774889	-8.7296285562833	-2.1393273319040
10.861684603811	-8.8374777664795	-2.4724248227600
10.863732432733	-9.1605337464219	-2.6126340892941
10.865780261656	-9.4783714729378	-2.4639353848648
10.867828090578	-9.5742451064538	-2.1303754012839
10.869875919500	-9.3852177324154	-1.8439926845582
10.871923748423	-9.0457523411652	-1.8040919120196
10.873971577345	-8.7945740128890	-2.0391948530431
10.876019406267	-8.8093181650751	-2.3872859104601
10.878067235189	-9.0834962949596	-2.6080317319652
10.880115064112	-9.4309966014114	-2.5492432739168
10.882162893034	-9.6149985290700	-2.2522802859662
10.884210721956	-9.5120060858679	-1.9233924222029
10.886258550879	-9.1973825225036	-1.7908511214267
10.888306379801	-8.8931435482767	-1.9468319763652
10.890354208723	-8.8141734277542	-2.2835670694755
10.892402037645	-9.0193839318780	-2.5679884242812
10.894449866568	-9.3709096172862	-2.6031577284948
10.896497695490	-9.6295996077036	-2.3646670381658
10.898545524412	-9.6206605726499	-2.0175343406928
10.900593353335	-9.3547176926291	-1.8018947231360
10.902641182257	-9.0204428869178	-1.8666659475845
10.904689011179	-8.8538598257558	-2.1664002609970
10.906736840101	-8.9748540625984	-2.4927657072528
10.908784669024	-9.3041293825413	-2.6188481396182
10.910832497946	-9.6181279869069	-2.4563212221880
10.912880326868	-9.7038709388124	-2.1166213847995
10.914928155791	-9.5064672047593	-1.8337578286822
10.916975984713	-9.1671204612410	-1.8022263101492
10.919023813635	-8.9253114710142	-2.0422968312007
10.921071642557	-8.9529124090114	-2.3859820987188
10.923119471480	-9.2351346701428	-2.5934024481316
10.925167300402	-9.5807698369850	-2.5189443793679
10.927215129324	-9.7546272821615	-2.2121226486069
10.929262958247	-9.6404332996888	-1.8832859305694
10.931310787169	-9.3213599555031	-1.7579230872636
10.933358616091	-9.0224079304742	-1.9204865947508
10.935406445013	-8.9545550084708	-2.2559080370206
10.937454273936	-9.1686222983712	-2.5293120527045
10.939502102858	-9.5200766561992	-2.5487117638098
10.941549931780	-9.7691459360957	-2.2979934319601
10.943597760703	-9.7468994146663	-1.9480798584858
10.945645589625	-9.4722569996022	-1.7385431197506
10.947693418547	-9.1388825240970	-1.8116699855174
10.949741247470	-8.9810424602971	-2.1139147861970
10.951789076392	-9.1113451069933	-2.4329961803254
10.953836905314	-9.4427499008058	-2.5449396194060
10.955884734236	-9.7488645348917	-2.3692146304828
10.957932563159	-9.8207619340403	-2.0245116598585
10.959980392081	-9.6116961386688	-1.7465273095027
10.962028221003	-9.2694804912852	-1.7247069379834
10.964076049926	-9.0341040514091	-1.9710260594133
10.966123878848	-9.0715047954297	-2.3116978145266
10.968171707770	-9.3586372093866	-2.5075475163404
10.970219536692	-9.6994403897536	-2.4196745090612
10.972267365615	-9.8606433027383	-2.1056554857270
10.974315194537	-9.7333394712815	-1.7796562251271
10.976363023459	-9.4084164826812	-1.6640834771519
10.978410852382	-9.1135963944561	-1.8355323233839
10.980458681304	-9.0556989494264	-2.1717331837460
10.982506510226	-9.2773855445917	-2.4362432107025
10.984554339148	-9.6276093810980	-2.4422178921441
10.986602168071	-9.8662368565376	-2.1818254342460
10.988649996993	-9.8303716432339	-1.8316664572977
10.990697825915	-9.5471764368617	-1.6304479882190
10.992745654838	-9.2150481641976	-1.7136433684655
10.994793483760	-9.0661886935152	-2.0196613074542
10.996841312682	-9.2057637750978	-2.3325141683656
10.998889141604	-9.5390568910894	-2.4314283906211
11.000936970527	-9.8370728445892	-2.2437674911780
11.002984799449	-9.8951480557804	-1.8953459169556
11.005032628371	-9.6747047463753	-1.6232862230682
11.007080457294	-9.3299639341922	-1.6117817111687
11.009128286216	-9.1011172115739	-1.8645246000332
11.011176115138	-9.1479545696807	-2.2021610247571
11.013223944060	-9.4391868273309	-2.3865327690836
11.015271772983	-9.7741219871972	-2.2856471393618
11.017319601905	-9.9216785925371	-1.9651080273024
11.019367430827	-9.7804463218714	-1.6426801323414
11.021415259750	-9.4489278071557	-1.5374601218306
11.023463088672	-9.1573107616857	-1.7181280531642
11.025510917594	-9.1080311960930	-2.0553871978401
11.027558746516	-9.3355630883272	-2.3115323332483
11.029606575439	-9.6825503384167	-2.3051041813805
11.031654404361	-9.9088105454093	-2.0365807699506
11.033702233283	-9.8577064142694	-1.6880466179609
11.035750062206	-9.5646466227675	-1.4970714929094
11.037797891128	-9.2325643046047	-1.5921589789062
11.039845720050	-9.0913605597973	-1.9037418781282
11.041893548972	-9.2386714422244	-2.2123717451845
11.043941377895	-9.5722511067747	-2.3007213407008
11.045989206817	-9.8608037517466	-2.1041136822473
11.048037035739	-9.9041997243204	-1.7553141245510
11.050084864662	-9.6721004012390	-1.4925626047707
11.052132693584	-9.3249738887057	-1.4945503149612
11.054180522506	-9.1029473890656	-1.7566455908887
11.056228351428	-9.1594851278888	-2.0941002651905
11.058276180351	-9.4550956725519	-2.2700131566899
11.060324009273	-9.7846908697058	-2.1594145680457
11.062371838195	-9.9196435418390	-1.8358183084423
11.064419667118	-9.7661455504828	-1.5202928380479
11.066467496040	-9.4301794315112	-1.4283303014877
11.068515324962	-9.1441030569549	-1.6205816611219
11.070563153884	-9.1057012932991	-1.9608461269300
11.072610982807	-9.3411872591014	-2.2104113948389
11.074658811729	-9.6870448833173	-2.1933973437857
11.076706640651	-9.9032872476480	-1.9185766546146
11.078754469574	-9.8396799198534	-1.5732943152089
11.080802298496	-9.5397939031690	-1.3937002505261
11.082850127418	-9.2108174039648	-1.5011808319519
11.084897956340	-9.0800391226450	-1.8182855234571
11.086945785263	-9.2374122497923	-2.1223803790625
11.088993614185	-9.5732475503435	-2.1998624946997
11.091041443107	-9.8541906180084	-1.9941167401161
11.093089272030	-9.8848550355259	-1.6447326083420
11.095137100952	-9.6431546692357	-1.3908196796869
11.097184929874	-9.2955978114196	-1.4053927781651
11.099232758796	-9.0819521154584	-1.6755411252740
11.101280587719	-9.1491697533024	-2.0113812443633
11.103328416641	-9.4496055248523	-2.1775896761024
11.105376245563	-9.7740258449948	-2.0564067877850
11.107424074486	-9.8965422160049	-1.7292063048584
11.109471903408	-9.7310787140491	-1.4201328830276
11.111519732330	-9.3909959317421	-1.3408497553437
11.113567561252	-9.1105746268432	-1.5439338676154
11.115615390175	-9.0827460324915	-1.8864641432014
11.117663219097	-9.3254664848395	-2.1290212452832
11.119711048019	-9.6692913195863	-2.1015239091649
11.121758876942	-9.8747524482843	-1.8210339020596
11.123806705864	-9.7982352732292	-1.4799328899686
11.125854534786	-9.4914590963550	-1.3126630782758
11.127902363708	-9.1656570063202	-1.4333362315248
11.129950192631	-9.0452685777316	-1.7566919348630
11.131998021553	-9.2124872745447	-2.0571518731440
11.134045850475	-9.5503369837695	-2.1250635400769
11.136093679398	-9.8237037380599	-1.9119092639007
11.138141508320	-9.8421931509861	-1.5639017440588
11.140189337242	-9.5920085467104	-1.3206984560821
11.142237166164	-9.2455048366791	-1.3493932972682
11.144284995087	-9.0418030286249	-1.6287727715125
11.146332824009	-9.1211604095540	-1.9640059792264
11.148380652931	-9.4278210474889	-2.1215909773690
11.150428481854	-9.7486360658428	-1.9910845343012
11.152476310776	-9.8607007400190	-1.6615925559461
11.154524139698	-9.6857453491446	-1.3600417644735
11.156571968621	-9.3443407214836	-1.2939916419077
11.158619797543	-9.0723750090680	-1.5078651323189
11.160667626465	-9.0576570183382	-1.8521799360712
11.162715455387	-9.3098247796126	-2.0870902284350
11.164763284310	-9.6536669154348	-2.0485178557201
11.166811113232	-9.8504805303284	-1.7618007205429
11.168858942154	-9.7634045282520	-1.4241405907861
11.170906771077	-9.4522092316892	-1.2680103902273
11.172954599999	-9.1318876175787	-1.4001344051362
11.175002428921	-9.0237328183419	-1.7275724430398
11.177050257843	-9.2020555559771	-2.0221040644894
11.179098086766	-9.5427131506281	-2.0783141735210
11.181145915688	-9.8090996515537	-1.8558796772519
11.183193744610	-9.8160331838029	-1.5075022254023
11.185241573533	-9.5580220759626	-1.2731414573511
11.187289402455	-9.2130666561239	-1.3138108102142
11.189337231377	-9.0193658262374	-1.6000586308414
11.191385060299	-9.1103303515249	-1.9323771717127
11.193432889222	-9.4221820476018	-2.0794003773408
11.195480718144	-9.7381389742673	-1.9381649698216
11.197528547066	-9.8385788271346	-1.6054290513140
11.199576375989	-9.6531672420817	-1.3106508912016
11.201624204911	-9.3095787728254	-1.2570529941299
11.203672033833	-9.0450657380852	-1.4808606188834
11.205719862755	-9.0421295886230	-1.8262131750468
11.207767691678	-9.3021188213155	-2.0531238783618
11.209815520600	-9.6443052772456	-2.0037064809734
11.211863349522	-9.8310759683509	-1.7115305543592
11.213911178445	-9.7325232960029	-1.3783612926615
11.215959007367	-9.4164288632696	-1.2343978314675
11.218006836289	-9.1013147270454	-1.3788188626182
11.220054665211	-9.0050839448564	-1.7110826044082
11.222102494134	-9.1940920187299	-2.0005647012741
11.224150323056	-9.5371902785708	-2.0462964961201
11.226198151978	-9.7965710207684	-1.8161588093948
11.228245980901	-9.7924874428800	-1.4691188195549
11.230293809823	-9.5277531207956	-1.2451101627290
11.232341638745	-9.1857869627218	-1.2988340154284
11.234389467667	-9.0035604948175	-1.5926006533387
11.236437296590	-9.1074536252708	-1.9224340156234
11.238485125512	-9.4257147910036	-2.0593551986893
11.240532954434	-9.7381587657326	-1.9079820975050
11.242580783357	-9.8286760319915	-1.5725903465754
11.244628612279	-9.6349155712504	-1.2848802343606
11.246676441201	-9.2914629910657	-1.2434850364939
11.248724270123	-9.0366089202472	-1.4763877522103
11.250772099046	-9.0472879187099	-1.8215432728023
11.252819927968	-9.3165197301906	-2.0391255540743
11.254867756890	-9.6582428710392	-1.9776485192925
11.256915585813	-9.8361899612896	-1.6788952140898
11.258963414735	-9.7275362879534	-1.3489768623277
11.261011243657	-9.4079691750597	-1.2155706368708
11.263059072579	-9.0992563262492	-1.3702232577189
11.265106901502	-9.0156331657559	-1.7049495980012
11.267154730424	-9.2154118039478	-1.9870393065732
11.269202559346	-9.5605951384939	-2.0202531796468
11.271250388269	-9.8124671558192	-1.7807539480288
11.273298217191	-9.7969454103777	-1.4336189044922
11.275346046113	-9.5251620451794	-1.2184993388164
11.277393875035	-9.1857533593369	-1.2836279996617
11.279441703958	-9.0142013588395	-1.5831510051343
11.281489532880	-9.1297310379316	-1.9088961369175
11.283537361802	-9.4527377551569	-2.0345699611837
11.285585190725	-9.7599370103465	-1.8725024369709
11.287633019647	-9.8390336271047	-1.5343688774387
11.289680848569	-9.6357756647824	-1.2538321065236
11.291728677491	-9.2915355674597	-1.2246902026717
11.293776506414	-9.0453901668280	-1.4666394420005
11.295824335336	-9.0685272159239	-1.8116317180880
11.297872164258	-9.3456789015627	-2.0202733047976
11.299919993181	-9.6857066976849	-1.9476379227820
11.301967822103	-9.8540027804370	-1.6436419281384
11.304015651025	-9.7349966328198	-1.3184579788810
11.306063479947	-9.4122051478974	-1.1969268823732
11.308111308870	-9.1103810865272	-1.3628126792119
11.310159137792	-9.0398342839360	-1.7007787588103
11.312206966714	-9.2507595583798	-1.9762733115055
11.314254795637	-9.5984715244761	-1.9979879208869
11.316302624559	-9.8436239240896	-1.7503597601501
11.318350453481	-9.8179928703840	-1.4043400093105
11.320398282403	-9.5409919564715	-1.1989728043783
11.322446111326	-9.2062158103796	-1.2758128923835
11.324493940248	-9.0473360878154	-1.5808746291276
11.326541769170	-9.1762407841961	-1.9020262013073
11.328589598093	-9.5055312487889	-2.0159244688737
11.330637427015	-9.8090577266295	-1.8427126153086
11.332685255937	-9.8785598626517	-1.5013283814994
11.334733084859	-9.6679120994767	-1.2271159002047
11.336780913782	-9.3250621864653	-1.2088111734022
11.338828742704	-9.0895434769263	-1.4578159882297
11.340876571626	-9.1265532180858	-1.8003073951877
11.342924400549	-9.4125250604712	-1.9976448557750
11.344972229471	-9.7514532776773	-1.9116709975366
11.347020058393	-9.9106582730385	-1.6004083092152
11.349067887315	-9.7819516273494	-1.2778687162378
11.351115716238	-9.4565682965413	-1.1658176206413
11.353163545160	-9.1619661421952	-1.3401715260688
11.355211374082	-9.1042726387508	-1.6784226867729
11.357259203005	-9.3255113605494	-1.9445044691278
11.359307031927	-9.6745005787706	-1.9523111201036
11.361354860849	-9.9115780090717	-1.6946068720564
11.363402689772	-9.8746098068353	-1.3480356883944
11.365450518694	-9.5912950428938	-1.1507649648178
11.367498347616	-9.2599787854253	-1.2375173628406
11.369546176538	-9.1122672705934	-1.5462579326418
11.371594005461	-9.2526086569847	-1.8611680807363
11.373641834383	-9.5859550659192	-1.9621363397382
11.375689663305	-9.8836084796224	-1.7772173529504
11.377737492228	-9.9416378650053	-1.4324575319840
11.379785321150	-9.7221362723783	-1.1645784278552
11.381833150072	-9.3794758401753	-1.1570022013351
11.383880978994	-9.1533783157127	-1.4127993217512
11.385928807917	-9.2028701828174	-1.7525609163131
11.387976636839	-9.4961358918057	-1.9386658792633
11.390024465761	-9.8325611531252	-1.8398648234052
11.392072294684	-9.9816938358140	-1.5221798832894
11.394120123606	-9.8428668998135	-1.2031605542829
11.396167952528	-9.5149190826463	-1.1011848396443
11.398215781450	-9.2277237455155	-1.2841914268841
11.400263610373	-9.1829571094502	-1.6226194829254
11.402311439295	-9.4144014728077	-1.8791494278723
11.404359268217	-9.7645445522811	-1.8730810922571
11.406407097140	-9.9936799232594	-1.6054896355199
11.408454926062	-9.9459354462571	-1.2584707050050
11.410502754984	-9.6572275314391	-1.0690018337537
11.412550583906	-9.3303681961111	-1.1647947684683
11.414598412829	-9.1945716366260	-1.4758377408016
11.416646241751	-9.3466777696405	-1.7828959051182
11.418694070673	-9.6840708274996	-1.8693713158953
11.420741899596	-9.9757543666595	-1.6713323735472
11.422789728518	-10.022347708812	-1.3217940928340
11.424837557440	-9.7941785783388	-1.0585817634241
11.426885386362	-9.4518222365972	-1.0596012879231
11.428933215285	-9.2348647323563	-1.3196194370575
11.430981044207	-9.2959436313952	-1.6539012515709
11.433028873129	-9.5950207428668	-1.8261805674949
11.435076702052	-9.9271173085096	-1.7123197198243
11.437124530974	-10.064296035683	-1.3862972958321
11.439172359896	-9.9135413319824	-1.0689667177693
11.441220188818	-9.5811806199261	-0.97508307706052
11.443268017741	-9.2992283438037	-1.1645594006622
11.445315846663	-9.2646758557869	-1.5009801514964
11.447363675585	-9.5030469767139	-1.7461037172621
11.449411504508	-9.8507271566202	-1.7248911086197
11.451459333430	-10.068301475534	-1.4467501886845
11.453507162352	-10.006392296166	-1.0990165978045
11.455554991274	-9.7091261779613	-0.91719164786152
11.457602820197	-9.3835654449328	-1.0218222349819
11.459650649119	-9.2562828244784	-1.3350099706831
11.461698478041	-9.4164276912608	-1.6343767920232
11.463746306964	-9.7539852389898	-1.7071021373983
11.465794135886	-10.035989764215	-1.4973331787187
11.467841964808	-10.067896935524	-1.1448640343119
11.469889793730	-9.8283362334715	-0.88829708186324
11.471937622653	-9.4839076225591	-0.89976775354406
11.473985451575	-9.2737782981597	-1.1657143914878
11.476033280497	-9.3440194331079	-1.4962767236663
11.478081109420	-9.6464324195756	-1.6568078529146
11.480128938342	-9.9719403780193	-1.5304023798288
11.482176767264	-10.095410475782	-1.1988636133438
11.484224596186	-9.9315904805055	-0.88603115179778
11.486272425109	-9.5941489312629	-0.80272928329209
11.488320254031	-9.3169287298531	-1.0007377981438
11.490368082953	-9.2919643085162	-1.3369327340103
11.492415911876	-9.5364642976337	-1.5724303975720
11.494463740798	-9.8808936076955	-1.5380562048162
11.496511569720	-10.086404662784	-1.2515226851304
11.498559398642	-10.010272832278	-0.90515497118505
11.500607227565	-9.7047444236259	-0.73267164435456
11.502655056487	-9.3808329073336	-0.84730129795805
11.504702885409	-9.2621464333783	-1.1633653984184
11.506750714332	-9.4299988941539	-1.4556395060832
11.508798543254	-9.7670895724213	-1.5153695358505
11.510846372176	-10.038757380278	-1.2948730730906
11.512894201098	-10.055522152185	-0.94056746196890
11.514942030021	-9.8043242627243	-0.69155285502235
11.516989858943	-9.4575604797683	-0.71400347715651
11.519037687865	-9.2536633459150	-0.98607967929027
11.521085516788	-9.3319476255164	-1.3130742907841
11.523133345710	-9.6361203800727	-1.4622954730874
11.525181174632	-9.9532853572396	-1.3242527744140
11.527229003554	-10.061418267685	-0.98849874258699
11.529276832477	-9.8831580292069	-0.68159830835594
11.531324661399	-9.5393894629311	-0.61019864358008
11.533372490321	-9.2655082716210	-0.81790257130019
11.535420319244	-9.2483747484144	-1.1550818943812
11.537468148166	-9.4968949085355	-1.3825335250774
11.539515977088	-9.8358695932216	-1.3371734301884
11.541563806010	-10.027365240105	-1.0449964909786
11.543611634933	-9.9355313660587	-0.70306303793137
