#Parameters = {C_1=27.02612532093; C_2=100.86287282944; Conductivity_Mo=17900000; Ip=104.42092972805; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-400.86287282944; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset=1.1895498716279; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.02612532093; translate_z=-250.86287282944; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
7.1919751750725	-24.947725946581	-21.103529306827
7.1940230039948	-25.362700190351	-22.159519888258
7.1960708329171	-26.455440051214	-22.531148786518
7.1981186618394	-27.473553713743	-21.934427086228
7.2001664907617	-27.704250212720	-20.754752466729
7.2022143196840	-26.970471847398	-19.789193557867
7.2042621486063	-25.762194450073	-19.698683798761
7.2063099775286	-24.906053348198	-20.546443658301
7.2083578064508	-24.995827563454	-21.744796464544
7.2104056353731	-25.975960678628	-22.453674055699
7.2124534642954	-27.170022111008	-22.160831070090
7.2145012932177	-27.741304547825	-21.043260501736
7.2165491221400	-27.272164501554	-19.855090599961
7.2185969510623	-26.061202997335	-19.412376270493
7.2206447799846	-24.927144316579	-20.026554956210
7.2226926089069	-24.647835364769	-21.279673107744
7.2247404378291	-25.418547483830	-22.303223733998
7.2267882667514	-26.706591083135	-22.374912932727
7.2288360956737	-27.609861906981	-21.423569103643
7.2308839245960	-27.478299150525	-20.089525996013
7.2329317535183	-26.370407563129	-19.291076911796
7.2349795824406	-25.024545685190	-19.590263966147
7.2370274113629	-24.356754581610	-20.795757437059
7.2390752402851	-24.826392460441	-22.083103026957
7.2411230692074	-26.108611094408	-22.557549782692
7.2431708981297	-27.306825147675	-21.875538135246
7.2452187270520	-27.566736327094	-20.493476490670
7.2472665559743	-26.671718903535	-19.364189693981
7.2493143848966	-25.204959744688	-19.282515971387
7.2513622138189	-24.157831039006	-20.329190250707
7.2534100427412	-24.247118071851	-21.801772489681
7.2554578716634	-25.411020174441	-22.689471733907
7.2575057005857	-26.837945722112	-22.371277934758
7.2595535295080	-27.517811444680	-21.055573297219
7.2616013584303	-26.941742776278	-19.650456347681
7.2636491873526	-25.465865473508	-19.144465631534
7.2656970162749	-24.079640826267	-19.919642896175
7.2677448451972	-23.728786212366	-21.473902837531
7.2697926741195	-24.655716526837	-22.753797668522
7.2718405030417	-26.217086586926	-22.877686155487
7.2738883319640	-27.314713578110	-21.753288783198
7.2759361608863	-27.151752216502	-20.157514645953
7.2779839898086	-25.793892996040	-19.212394819812
7.2800318187309	-24.140855444357	-19.610152834877
7.2820796476532	-23.316244023632	-21.122158033167
7.2841274765755	-23.889054104269	-22.739537191008
7.2861753054978	-25.465726140928	-23.360333615581
7.2882231344200	-26.944554974706	-22.555693038441
7.2902709633423	-27.268902108026	-20.882885636090
7.2923187922646	-26.164795261271	-19.517597842050
7.2943666211869	-24.348599954735	-19.447392749587
7.2964144501092	-23.048779770235	-20.779085658616
7.2984622790315	-23.160346773756	-22.645198621358
7.3005101079538	-24.613403792116	-23.787657347286
7.3025579368760	-26.400616176029	-23.426649543302
7.3046057657983	-27.258986644757	-21.815236478902
7.3066535947206	-26.545177771157	-20.086065159939
7.3087014236429	-24.698427609217	-19.481155188442
7.3107492525652	-22.958916732866	-20.487829752530
7.3127970814875	-22.520930029278	-22.481201464215
7.3148449104098	-23.698335609898	-24.134266152468
7.3168927393321	-25.684727572360	-24.327508164896
7.3189405682543	-27.089577213227	-22.935319692139
7.3209883971766	-26.894873056273	-20.937686998317
7.3230362260989	-25.174959495922	-19.762969040621
7.3250840550212	-23.071551158296	-20.301619150880
7.3271318839435	-22.023034360561	-22.270984932370
7.3291797128658	-22.767363675426	-24.383206147494
7.3312275417881	-24.808785439662	-25.219214130833
7.3332753707104	-26.732410801299	-24.216711602794
7.3353231996326	-27.168825106640	-22.085364736322
7.3373710285549	-25.752172036398	-20.344451559902
7.3394188574772	-23.402571079011	-20.282732880975
7.3414666863995	-21.717687750814	-22.051519975971
7.3435145153218	-21.874414568571	-24.527915582591
7.3455623442441	-23.794470835220	-26.064714478491
7.3476101731664	-26.164062093448	-25.627546173432
7.3496580020887	-27.317679299128	-23.535613607203
7.3517058310109	-26.392907894514	-21.277272431574
7.3537536599332	-23.957012664124	-20.502879818143
7.3558014888555	-21.652095934985	-21.874981157617
7.3578493177778	-21.078077484000	-24.575341733278
7.3598971467001	-22.671723289051	-26.832951993860
7.3619449756224	-25.365336571131	-27.134581365388
7.3639928045447	-27.287555552188	-25.292226679750
7.3660406334670	-27.048387440172	-22.616518799478
7.3680884623892	-24.727995476602	-21.046768446120
7.3701362913115	-21.868127059237	-21.813040009229
7.3721841202338	-20.440011961111	-24.551221427220
7.3742319491561	-21.477437674369	-27.505133357088
7.3762797780784	-24.320513404342	-28.710332806985
7.3783276070007	-27.020033296204	-27.364103891444
7.3803754359230	-27.659084130559	-24.428940901017
7.3824232648452	-25.698437535206	-22.020345637738
7.3844710937675	-22.404422507207	-21.964726253386
7.3865189226898	-20.026683568939	-24.507654484478
7.3885667516121	-20.256221582842	-28.082835504723
7.3906145805344	-23.017362769309	-30.342981975959
7.3926624094567	-26.452763269834	-29.777799682375
7.3947102383790	-28.157723526169	-26.807623275085
7.3967580673013	-26.847346490101	-23.565612374917
7.3988058962235	-23.304879961493	-22.469097640136
7.4008537251458	-19.917140718036	-24.532901046842
7.4029015540681	-19.064607673139	-28.596973984576
7.4049493829904	-21.447406844686	-32.048579600038
7.4069972119127	-25.518979000695	-32.596337047123
7.4090450408350	-28.473254072000	-29.897128293813
7.4110928697573	-28.161691116884	-25.887391584659
7.4131406986796	-24.636675678857	-23.527269061951
7.4151885276018	-20.220187168503	-24.765671319266
7.4172363565241	-17.979484767246	-29.118411866297
7.4192841854464	-19.603225060965	-33.887951122495
7.4213320143687	-24.140430725298	-35.951873044392
7.4233798432910	-28.532288094661	-33.943028499398
7.4254276722133	-29.656276564893	-29.309439551593
7.4274755011356	-26.526284003686	-25.449187981670
7.4295233300579	-21.110354940651	-25.423364358209
7.4315711589801	-17.113541813238	-29.775655864155
7.4336189879024	-17.464812639255	-35.998241851461
7.4356668168247	-22.199159842976	-40.117023226950
7.4377146457470	-28.248861148986	-39.409782040706
7.4397624746693	-31.410108605017	-34.415716666715
7.4418103035916	-29.241283741240	-28.776835835211
7.4438581325139	-22.915347417961	-26.879040539549
7.4459059614362	-16.651405053137	-30.802213261143
7.4479537903584	-14.954413985874	-38.676427951327
7.4500016192807	-19.444878693124	-45.703362828232
7.4520494482030	-27.477321108788	-47.325855892097
7.4540972771253	-33.658684665578	-42.485230143593
7.4561451060476	-33.434609986606	-34.684672185624
7.4581929349699	-26.398938136830	-29.927758971843
7.4602407638922	-16.980336142981	-32.706130953454
7.4622885928144	-11.787083736336	-42.671578155350
7.4643364217367	-15.152710967951	-54.386135426591
7.4663842506590	-25.816120166713	-60.627577487070
7.4684320795813	-37.163614982062	-57.313095088788
7.4704799085036	-41.242871699817	-46.799663406236
7.4725277374259	-34.193379971340	-37.108965782076
7.4745755663482	-19.532881237806	-37.154486539656
7.4766233952705	-6.8265900820275	-50.764987893871
7.4786712241927	-6.1179822394851	-73.396624702548
7.4807190531150	-21.370731807966	-94.031037679945
7.4827668820373	-47.161202877784	-101.57437464752
7.4848147109596	-71.155351158392	-92.040348446638
7.4868625398819	-81.385776740953	-71.911496457138
7.4889103688042	-74.140728328895	-55.082260413194
7.4909581977265	-57.470401511043	-54.641180592951
7.4930060266488	-47.608559158285	-74.139638584988
7.4950538555710	-59.786052185236	-103.74938140401
7.4971016844933	-98.501994726688	-124.17410829440
7.4991495134156	-153.06288356616	-116.70503735580
7.5011973423379	-201.47794427877	-74.018483866569
7.5032451712602	-221.07849844334	-5.5340132546394
7.5052930001825	-200.24982523758	66.017379208616
7.5073408291048	-144.81183297894	115.27732770652
7.5093886580271	-75.441216538305	126.53394337452
7.5114364869493	-17.486051378844	100.98028136822
7.5134843158716	11.276450136027	55.157727203603
7.5155321447939	8.3656573674012	11.707013563380
7.5175799737162	-14.067330887752	-12.267204322669
7.5196278026385	-37.380414109423	-12.849483352584
7.5216756315608	-47.074614643136	0.81693686712916
7.5237234604831	-39.896702489038	13.666357020189
7.5257712894054	-23.823862604623	14.212264786075
7.5278191183276	-11.667194404974	0.81938350567559
7.5298669472499	-12.618735642055	-18.516241933950
7.5319147761722	-26.874036404647	-32.093823438970
7.5339626050945	-46.204842514361	-32.085243657910
7.5360104340168	-59.584943338405	-19.090334144164
7.5380582629391	-60.038827164804	-1.2061091399269
7.5401060918614	-48.479047374929	11.350505262798
7.5421539207836	-32.475499666253	12.434231945804
7.5442017497059	-21.144019456927	3.1613882811756
7.5462495786282	-19.598688483577	-9.5665993299850
7.5482974075505	-26.380413125356	-17.880200809810
7.5503452364728	-35.152418832359	-17.843472427074
7.5523930653951	-39.213518286463	-11.421041044709
7.5544408943174	-35.766976096833	-4.5756802359709
7.5564887232397	-27.309436336010	-3.0515115181551
7.5585365521619	-19.541227270215	-8.7055898836112
7.5605843810842	-17.439829525977	-18.650616484051
7.5626322100065	-22.154124853189	-27.494387590270
7.5646800389288	-30.622515342358	-30.968877050500
7.5667278678511	-37.913142605096	-28.502555735409
7.5687756967734	-40.536987780122	-23.178109046419
7.5708235256957	-38.504817737989	-19.337580806769
7.5728713546180	-34.900068359464	-19.602878953103
7.5749191835402	-33.462447268648	-23.318443922671
7.5769670124625	-35.946787385409	-27.331042514939
7.5790148413848	-41.039638079748	-28.407107772954
7.5810626703071	-45.455518509112	-25.546906879156
7.5831104992294	-46.337781041382	-20.635978486332
7.5851583281517	-43.266528685862	-17.081372465515
7.5872061570740	-38.532598161074	-17.451715430920
7.5892539859963	-35.567680730333	-21.756261496533
7.5913018149185	-36.659940505011	-27.491577312563
7.5933496438408	-41.508378175860	-31.352401374972
7.5953974727631	-47.539521358890	-31.401913258878
7.5974453016854	-51.699931638953	-28.249542943601
7.5994931306077	-52.479699684633	-24.509698088718
7.6015409595300	-50.835436981572	-22.979912540586
7.6035887884523	-49.474242954181	-24.787845297056
7.6056366173746	-51.057642336835	-28.699433270216
7.6076844462968	-56.543840594733	-31.947333875053
7.6097322752191	-64.701825852657	-31.930987652127
7.6117801041414	-72.983644236448	-27.636260080487
7.6138279330637	-79.043952893842	-19.920771080159
7.6158757619860	-81.853291673735	-10.649038864771
7.6179235909083	-81.751387850244	-1.4300297956439
7.6199714198306	-79.597162047430	7.1125510287667
7.6220192487528	-75.798457687759	15.099793756447
7.6240670776751	-70.015557405724	22.519643299896
7.6261149065974	-61.753646466779	28.521917467310
7.6281627355197	-51.336329985908	31.544164355237
7.6302105644420	-40.421997653520	30.269105643737
7.6322583933643	-31.531080479696	24.741522316633
7.6343062222866	-26.776445436936	16.781588957998
7.6363540512089	-26.609682083793	9.2746483820488
7.6384018801311	-29.459531069438	4.6925367892375
7.6404497090534	-32.581355928097	3.7656641154904
7.6424975379757	-33.631404849809	5.1742566635970
7.6445453668980	-31.979042547805	6.4802750748483
7.6465931958203	-28.923697147894	5.7099559265653
7.6486410247426	-26.695480646403	2.5695466775271
7.6506888536649	-26.912816375707	-1.4759133588564
7.6527366825872	-29.514223232052	-4.2750047020566
7.6547845115094	-32.847554590916	-4.4717584686723
7.6568323404317	-34.818840530813	-2.4038521864022
7.6588801693540	-34.302681088976	0.16209587356394
7.6609279982763	-31.863454519360	1.2468323486831
7.6629758271986	-29.322886829508	-0.015742314537239
7.6650236561209	-28.495387486874	-2.8369192793050
7.6670714850432	-29.963748028970	-5.3594749827512
7.6691193139655	-32.718801394500	-5.9477497872016
7.6711671428877	-34.883884731474	-4.2933571079066
7.6732149718100	-35.007364423884	-1.5944686142295
7.6752628007323	-33.035087818267	0.28948847716261
7.6773106296546	-30.312271419564	0.11047853748719
7.6793584585769	-28.636772383902	-1.9407501141689
7.6814062874992	-29.028098358346	-4.4032294602398
7.6834541164215	-31.054269041479	-5.5729465920721
7.6855019453438	-33.161225124525	-4.6714957202924
7.6875497742660	-33.758766477237	-2.3586224458224
7.6895976031883	-32.308070868182	-0.25408512189973
7.6916454321106	-29.670615550549	0.18504212827368
7.6936932610329	-27.496033213266	-1.3458498682398
7.6957410899552	-27.084942260694	-3.8133051735348
7.6977889188775	-28.511429077711	-5.5748570035005
7.6998367477998	-30.597563846835	-5.5083524964995
7.7018845767220	-31.740555835565	-3.7647351297257
7.7039324056443	-31.012491316327	-1.6390880524771
7.7059802345666	-28.778224046293	-0.66518207046741
7.7080280634889	-26.419924813301	-1.5657916971131
7.7100758924112	-25.373609864733	-3.7771541128554
7.7121237213335	-26.148155502452	-5.8607335339157
7.7141715502558	-27.996562104562	-6.5042897933141
7.7162193791781	-29.451641488396	-5.4176892198455
7.7182672081003	-29.344321386737	-3.5135280106260
7.7203150370226	-27.600127635899	-2.2620438730228
7.7223628659449	-25.273478183213	-2.6757356278396
7.7244106948672	-23.809619564121	-4.6240668108378
7.7264585237895	-24.051942559049	-6.9409241673264
7.7285063527118	-25.677515113401	-8.2377965823183
7.7305541816341	-27.439358826250	-7.8547693456928
7.7326020105564	-28.036103527612	-6.2967992100486
7.7346498394786	-27.003673507175	-4.8655836032490
7.7366976684009	-25.018589060783	-4.7522705077195
7.7387454973232	-23.414915557799	-6.2207574482597
7.7407933262455	-23.258106052406	-8.4392282749486
7.7428411551678	-24.616777595850	-10.065142855791
7.7448889840901	-26.527983653644	-10.171588204437
7.7469368130124	-27.669232723160	-8.8756188385668
7.7489846419347	-27.266550530950	-7.2429808565138
7.7510324708569	-25.613469476471	-6.5454053639791
7.7530802997792	-23.851630769511	-7.3887024927953
7.7551281287015	-23.174466050946	-9.3105329530116
7.7571759576238	-24.008042513602	-11.116161968708
7.7592237865461	-25.730563833842	-11.711099893824
7.7612716154684	-27.114787024457	-10.852712115677
7.7633194443907	-27.179650947852	-9.3067882619709
7.7653672733130	-25.861500666736	-8.3101683040121
7.7674151022352	-24.047265235364	-8.7174932195741
7.7694629311575	-22.955645981123	-10.421355423508
7.7715107600798	-23.299450702120	-12.439572633723
7.7735585890021	-24.806276071367	-13.600617017998
7.7756064179244	-26.421220669694	-13.349134035696
7.7776542468467	-27.043352791943	-12.117629914430
7.7797020757690	-26.283688819472	-11.015300860948
7.7817499046912	-24.724513036284	-11.056540896240
7.7837977336135	-23.508711693156	-12.464413753317
7.7858455625358	-23.549553341512	-14.525965228399
7.7878933914581	-24.907937551882	-16.091560772522
7.7899412203804	-26.762245065915	-16.367463162027
7.7919890493027	-27.983982419831	-15.454151129026
7.7940368782250	-27.916631862366	-14.264219978633
7.7960847071473	-26.820733964955	-13.883964468340
7.7981325360695	-25.683922545003	-14.823673294747
7.8001803649918	-25.534132761736	-16.672543822661
7.8022281939141	-26.733478517984	-18.390127041343
7.8042760228364	-28.737772091871	-19.026515240990
7.8063238517587	-30.481208653912	-18.371685887958
7.8083716806810	-31.114684675635	-17.088992740814
7.8104195096033	-30.586649324731	-16.247182232876
7.8124673385256	-29.669478122624	-16.579254070098
7.8145151674478	-29.419666500432	-17.980210509671
7.8165629963701	-30.449027597674	-19.585795218542
7.8186108252924	-32.509527927841	-20.371440879009
7.8206586542147	-34.673279455980	-19.854081167993
7.8227064831370	-35.977262508554	-18.413532976021
7.8247543120593	-36.084581574823	-17.016845657269
7.8268021409816	-35.507619541497	-16.541511112563
