#Parameters = {C_1=25.412767459909; C_2=94.841739321315; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=98.18739362802; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-394.84173932132; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.412767459909; translate_z=-244.84173932132; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.158619797543	-7.6165102740513	0.062400915908359
11.160667626465	-7.5995487699815	0.020402937015557
11.162715455387	-7.6171094050656	-0.013819954770032
11.164763284310	-7.6512909025716	-0.016862910853698
11.166811113232	-7.6727008976978	0.013044893095790
11.168858942154	-7.6607837555009	0.054846371303621
11.170906771077	-7.6180126088809	0.079238046622733
11.172954599999	-7.5681483198390	0.068928193322481
11.175002428921	-7.5397919463177	0.030565408838977
11.177050257843	-7.5466172131470	-0.0098922834163714
11.179098086766	-7.5779465343731	-0.025143431337297
11.181145915688	-7.6061667716333	-0.0054106631282816
11.183193744610	-7.6058356915630	0.034828211800445
11.185241573533	-7.5712600832983	0.066878251287938
11.187289402455	-7.5204023116872	0.067673782705748
11.189337231377	-7.4824365758719	0.035705806328422
11.191385060299	-7.4775772073254	-0.0079685250170141
11.193432889222	-7.5031278568464	-0.034309418954653
11.195480718144	-7.5353811833738	-0.026371357572248
11.197528547066	-7.5460326150436	0.0090064352346711
11.199576375989	-7.5217457283508	0.045960451751808
11.201624204911	-7.4733465251548	0.057500355118062
11.203672033833	-7.4283099203630	0.034158063310917
11.205719862755	-7.4117548796782	-0.0094973616319709
11.207767691678	-7.4290960601923	-0.044961692942757
11.209815520600	-7.4623352585697	-0.049509716226605
11.211863349522	-7.4825340413250	-0.021886688337347
11.213911178445	-7.4698257155691	0.016857704074240
11.215959007367	-7.4271293003740	0.037946293251721
11.218006836289	-7.3781005757945	0.024767849221388
11.220054665211	-7.3507599900606	-0.015664886963311
11.222102494134	-7.3581303189343	-0.057595465989435
11.224150323056	-7.3892652683512	-0.074345515709716
11.226198151978	-7.4168508410047	-0.056745847216913
11.228245980901	-7.4161024146665	-0.019442891207844
11.230293809823	-7.3818851254510	0.0092574572285430
11.232341638745	-7.3322329414020	0.0069667536437243
11.234389467667	-7.2958565183126	-0.027327327465142
11.236437296590	-7.2922946985564	-0.072593392779888
11.238485125512	-7.3184328863451	-0.10031788460314
11.240532954434	-7.3506916348127	-0.094212622778139
11.242580783357	-7.3613489749577	-0.061446119090344
11.244628612279	-7.3376987563027	-0.027653350714821
11.246676441201	-7.2908059863910	-0.019196765842778
11.248724270123	-7.2478274436214	-0.044952593819773
11.250772099046	-7.2332283403527	-0.090204997135174
11.252819927968	-7.2518877845366	-0.12684671941878
11.254867756890	-7.2857603802291	-0.13281402648147
11.256915585813	-7.3063785003520	-0.10731620912065
11.258963414735	-7.2945339015720	-0.071346355434186
11.261011243657	-7.2535319964506	-0.053144051506588
11.263059072579	-7.2068736333828	-0.068675737789037
11.265106901502	-7.1819906206534	-0.11062383584903
11.267154730424	-7.1912919089907	-0.15347666788835
11.269202559346	-7.2236168309220	-0.17117751720595
11.271250388269	-7.2519821511631	-0.15512189148360
11.273298217191	-7.2522455894389	-0.12007129659416
11.275346046113	-7.2197769632474	-0.093918296416623
11.277393875035	-7.1726252305539	-0.098398387160243
11.279441703958	-7.1390158398782	-0.13408577920619
11.281489532880	-7.1378394169053	-0.18002953134335
11.283537361802	-7.1656195253151	-0.20825753413408
11.285585190725	-7.1989501376406	-0.20310639832300
11.287633019647	-7.2106940424049	-0.17201859903475
11.289680848569	-7.1887318653962	-0.14036354170038
11.291728677491	-7.1443082081921	-0.13388566798978
11.293776506414	-7.1042276702380	-0.16092232426742
11.295824335336	-7.0923172108639	-0.20667305070643
11.297872164258	-7.1129755354026	-0.24345828067277
11.299919993181	-7.1481675080583	-0.24985591629919
11.301967822103	-7.1699170586225	-0.22548469145830
11.304015651025	-7.1596448945415	-0.19123176012158
11.306063479947	-7.1209846073294	-0.17479156228409
11.308111308870	-7.0772370802075	-0.19152752373044
11.310159137792	-7.0552468879893	-0.23388144151469
11.312206966714	-7.0668584004918	-0.27663010088387
11.314254795637	-7.1007619433523	-0.29433231758167
11.316302624559	-7.1303434623429	-0.27889718785469
11.318350453481	-7.1320898831516	-0.24514104972908
11.320398282403	-7.1018220800757	-0.22051594674667
11.322446111326	-7.0575491796463	-0.22612955079592
11.324493940248	-7.0269958084953	-0.26217817201179
11.326541769170	-7.0284414001931	-0.30784461821925
11.328589598093	-7.0581142535986	-0.33570680699616
11.330637427015	-7.0928340255647	-0.33068268464187
11.332685255937	-7.1060518583352	-0.30042165446659
11.334733084859	-7.0861891029908	-0.26998164371692
11.336780913782	-7.0446075044085	-0.26449434776468
11.338828742704	-7.0077251854631	-0.29180909986987
11.340876571626	-6.9987496506076	-0.33709982415667
11.342924400549	-7.0216589496809	-0.37313828137596
11.344972229471	-7.0584878600376	-0.37911298686720
11.347020058393	-7.0817698270711	-0.35498496402035
11.349067887315	-7.0735175340180	-0.32147590350061
11.351115716238	-7.0376253577208	-0.30572195031697
11.353163545160	-6.9971418775732	-0.32252355044164
11.355211374082	-6.9783220955946	-0.36414502910507
11.357259203005	-6.9924934911999	-0.40569166458363
11.359307031927	-7.0282599488912	-0.42232439411584
11.361354860849	-7.0594079029067	-0.40640591322999
11.363402689772	-7.0630284496896	-0.37274042334995
11.365450518694	-7.0353257419898	-0.34831058756547
11.367498347616	-6.9942017072328	-0.35362480817596
11.369546176538	-6.9668561575426	-0.38856740852231
11.371594005461	-6.9709896626576	-0.43251248363372
11.373641834383	-7.0025976591372	-0.45859736531669
11.375689663305	-7.0387705392374	-0.45227647779373
11.377737492228	-7.0535397720286	-0.42133914204782
11.379785321150	-7.0358072941864	-0.39049090016678
11.381833150072	-6.9969770677390	-0.38426688390698
11.383880978994	-6.9630390986678	-0.41009371411619
11.385928807917	-6.9565986181321	-0.45319241480146
11.387976636839	-6.9812741547579	-0.48681948107758
11.390024465761	-7.0192302924969	-0.49074880460851
11.392072294684	-7.0435243581805	-0.46522148163396
11.394120123606	-7.0367172973018	-0.43074241595178
11.396167952528	-7.0028906562954	-0.41388999142893
11.398215781450	-6.9647868483274	-0.42895956299915
11.400263610373	-6.9480740102744	-0.46811914297574
11.402311439295	-6.9636203502808	-0.50685662636915
11.404359268217	-7.0000166358177	-0.52093042667526
11.406407097140	-7.0314890967721	-0.50310237475287
11.408454926062	-7.0357125754144	-0.46810385331886
11.410502754984	-7.0092106894103	-0.44242931335293
11.412550583906	-6.9697182706649	-0.44602993682134
11.414598412829	-6.9438998671803	-0.47855744456647
11.416646241751	-6.9489281773632	-0.51964381928206
11.418694070673	-6.9806480059827	-0.54299756607147
11.420741899596	-7.0164821878560	-0.53456181208635
11.422789728518	-7.0310461992225	-0.50219469074187
11.424837557440	-7.0136711501877	-0.47020711574807
11.426885386362	-6.9757383286160	-0.46255621246337
11.428933215285	-6.9427828406620	-0.48631448971397
11.430981044207	-6.9368446362950	-0.52682235811626
11.433028873129	-6.9612650760146	-0.55784700757756
11.435076702052	-6.9984161358781	-0.55970843913060
11.437124530974	-7.0219045435826	-0.53284895335358
11.439172359896	-7.0148013594168	-0.49749089355946
11.441220188818	-6.9813058804709	-0.47964552938573
11.443268017741	-6.9438077961186	-0.49315392395234
11.445315846663	-6.9274029658082	-0.53015995558720
11.447363675585	-6.9425716129620	-0.56657308698913
11.449411504508	-6.9779748316189	-0.57872243438929
11.451459333430	-7.0083201958566	-0.55968898756389
11.453507162352	-7.0118398839557	-0.52404745324197
11.455554991274	-6.9853029093632	-0.49776854532401
11.457602820197	-6.9462082232891	-0.50027790070275
11.459650649119	-6.9206706361767	-0.53106567125094
11.461698478041	-6.9253857563513	-0.57007658842867
11.463746306964	-6.9561286741899	-0.59158427116994
11.465794135886	-6.9907085531940	-0.58195093459109
11.467841964808	-7.0043121082189	-0.54901215245389
11.469889793730	-6.9866258902006	-0.51662873355816
11.471937622653	-6.9489213339938	-0.50819383722407
11.473985451575	-6.9162347522312	-0.53049545807385
11.476033280497	-6.9100668233585	-0.56906633283338
11.478081109420	-6.9335554125181	-0.59820617794163
11.480128938342	-6.9693451963646	-0.59873305985985
11.482176767264	-6.9915981590813	-0.57120292893767
11.484224596186	-6.9838313986611	-0.53548739863866
11.486272425109	-6.9502658586387	-0.51702861406553
11.488320254031	-6.9128708737725	-0.52927952239994
11.490368082953	-6.8961722202473	-0.56444967361633
11.492415911876	-6.9103275322409	-0.59892291071389
11.494463740798	-6.9441464776434	-0.60958014120168
11.496511569720	-6.9728496741137	-0.58974637817314
11.498559398642	-6.9751846147249	-0.55376366572751
11.500607227565	-6.9480742696420	-0.52705921957282
11.502655056487	-6.9087002740961	-0.52858867377140
11.504702885409	-6.8826098990299	-0.55777888116382
11.506750714332	-6.8860780828894	-0.59496620281951
11.508798543254	-6.9149007253129	-0.61500002817159
11.510846372176	-6.9473346178357	-0.60460248750668
11.512894201098	-6.9591271011601	-0.57150461710520
11.514942030021	-6.9402454479157	-0.53907559421650
11.516989858943	-6.9017656942378	-0.53017906937953
11.519037687865	-6.8681910406447	-0.55141173200322
11.521085516788	-6.8605275048226	-0.58859206348495
11.523133345710	-6.8818067440582	-0.61658638274166
11.525181174632	-6.9150336586831	-0.61666635018348
11.527229003554	-6.9349477229657	-0.58941333181890
11.529276832477	-6.9254590762953	-0.55428117034924
11.531324661399	-6.8907249986004	-0.53614712475144
11.533372490321	-6.8522431380847	-0.54815166051464
11.535420319244	-6.8339954473893	-0.58266655449734
11.537468148166	-6.8459110434825	-0.61660106431304
11.539515977088	-6.8770530479694	-0.62735709771124
11.541563806010	-6.9032057046210	-0.60841049828037
11.543611634933	-6.9036000686043	-0.57377725088250
11.545659463855	-6.8752278260312	-0.54830957398317
11.547707292777	-6.8348807042484	-0.55054225996800
11.549755121700	-6.8075361451723	-0.57993060469341
11.551802950622	-6.8091252489812	-0.61726795292742
11.553850779544	-6.8355738883663	-0.63796632873012
11.555898608467	-6.8656574645249	-0.62901745895360
11.557946437389	-6.8756712627330	-0.59793482361634
11.559994266311	-6.8557783633466	-0.56753066130991
11.562042095233	-6.8167632244342	-0.56015912361150
11.564089924156	-6.7825570764654	-0.58230928587185
11.566137753078	-6.7737182800202	-0.62016637156069
11.568185582000	-6.7932733311479	-0.64917627836811
11.570233410923	-6.8246717317301	-0.65099049072264
11.572281239845	-6.8432373078969	-0.62609678214857
11.574329068767	-6.8331940293143	-0.59344060747584
11.576376897689	-6.7985204850601	-0.57732712107071
11.578424726612	-6.7601665744320	-0.59065854982619
11.580472555534	-6.7415809569560	-0.62606659319338
11.582520384456	-6.7525485229301	-0.66103285063214
11.584568213379	-6.7824790151736	-0.67343747681940
11.586616042301	-6.8077501118904	-0.65679857680470
11.588663871223	-6.8080135499221	-0.62470240109941
11.590711700145	-6.7802086546973	-0.60139625903570
11.592759529068	-6.7406330126373	-0.60505708410790
11.594807357990	-6.7136707173896	-0.63528011038173
11.596855186912	-6.7149744672400	-0.67339805519909
11.598903015835	-6.7407009283097	-0.69538171127842
11.600950844757	-6.7702017174805	-0.68840559509396
11.602998673679	-6.7802854247538	-0.65965795160554
11.605046502601	-6.7611991619679	-0.63134369779341
11.607094331524	-6.7233164109421	-0.62535432724034
11.609142160446	-6.6899455858092	-0.64818875141662
11.611189989368	-6.6812450100879	-0.68651156712402
11.613237818291	-6.7003444676558	-0.71638374497560
11.615285647213	-6.7312276681618	-0.71977607700096
11.617333476135	-6.7498069272918	-0.69697445786628
11.619381305057	-6.7405317489289	-0.66634231864935
11.621429133980	-6.7070795772756	-0.65163319172585
11.623476962902	-6.6697796505812	-0.66562036767622
11.625524791824	-6.6515750767934	-0.70132633442097
11.627572620747	-6.6622174231575	-0.73687425420224
11.629620449669	-6.6915823519699	-0.75058861655304
11.631668278591	-6.7166879738313	-0.73592229081251
11.633716107513	-6.7175508744547	-0.70593149727843
11.635763936436	-6.6909408230636	-0.68424184941814
11.637811765358	-6.6525681322073	-0.68875769703969
11.639859594280	-6.6262248604030	-0.71934863368542
11.641907423203	-6.6273871440077	-0.75798180914708
11.643955252125	-6.6525814716616	-0.78117948214119
11.646003081047	-6.6818222629568	-0.77619590047240
11.648050909969	-6.6924115695282	-0.74976768574725
11.650098738892	-6.6745737924835	-0.72343134232168
11.652146567814	-6.6381580207057	-0.71866327468757
11.654194396736	-6.6058154757847	-0.74209586991549
11.656242225659	-6.5973806434186	-0.78098607528564
11.658290054581	-6.6162280565539	-0.81203112158738
11.660337883503	-6.6469907393246	-0.81743154380831
11.662385712425	-6.6661834620946	-0.79712821851140
11.664433541348	-6.6583882998136	-0.76880031407296
11.666481370270	-6.6268496459056	-0.75565492279546
11.668529199192	-6.5912004757317	-0.77044100540477
11.670577028115	-6.5739155241099	-0.80669811280788
11.672624857037	-6.5848408748198	-0.84324477351770
11.674672685959	-6.6144503133721	-0.85878604853142
11.676720514881	-6.6404477520459	-0.84656426417775
11.678768343804	-6.6431404725259	-0.81897189510336
11.680816172726	-6.6189842902311	-0.79897692925402
11.682864001648	-6.5829855274142	-0.80429224513453
11.684911830571	-6.5583341638690	-0.83519815115472
11.686959659493	-6.5604312498181	-0.87438712391327
11.689007488415	-6.5863125512140	-0.89890847068760
11.691055317337	-6.6167311087788	-0.89596657193297
11.693103146260	-6.6294354342266	-0.87169578242073
11.695150975182	-6.6144824930612	-0.84689303665587
11.697198804104	-6.5810475883249	-0.84267512855438
11.699246633027	-6.5510678346972	-0.86595030613383
11.701294461949	-6.5441231417070	-0.90469713168427
11.703342290871	-6.5639742586185	-0.93627383277155
11.705390119793	-6.5960120917891	-0.94301191512442
11.707437948716	-6.6173459261575	-0.92435258593357
11.709485777638	-6.6125624623429	-0.89718849469256
11.711533606560	-6.5843052931173	-0.88420445837598
11.713581435483	-6.5514128109202	-0.89826343218455
11.715629264405	-6.5359251392618	-0.93358332730295
11.717677093327	-6.5479206110985	-0.96975462138931
11.719724922249	-6.5786124083843	-0.98580537077063
11.721772751172	-6.6064313689686	-0.97461959125529
11.723820580094	-6.6118817498623	-0.94779600158040
11.725868409016	-6.5909363132352	-0.92763023704881
11.727916237939	-6.5577664506042	-0.93176320186200
11.729964066861	-6.5349565814361	-0.96106563659958
11.732011895783	-6.5379591979933	-0.99907851272645
11.734059724705	-6.5644887254164	-1.0233659232608
11.736107553628	-6.5961316701017	-1.0209490682653
11.738155382550	-6.6110370258258	-0.99720449735694
11.740203211472	-6.5989392026751	-0.97212732771009
11.742251040395	-6.5681843697088	-0.96655767909162
11.744298869317	-6.5399512812350	-0.98785893879923
11.746346698239	-6.5336682926301	-1.0248898664682
11.748394527161	-6.5536674013068	-1.0557028379484
11.750442356084	-6.5862417064587	-1.0626486815829
11.752490185006	-6.6091030202634	-1.0444931191677
11.754538013928	-6.6067128527215	-1.0172281210710
11.756585842851	-6.5809411867152	-1.0030476846273
11.758633671773	-6.5497424524705	-1.0150888078880
11.760681500695	-6.5347865112553	-1.0484287919879
11.762729329618	-6.5465663264789	-1.0835075384424
11.764777158540	-6.5772164555028	-1.0995950830297
11.766824987462	-6.6059563039120	-1.0890315866365
11.768872816384	-6.6133904439602	-1.0624588059389
11.770920645307	-6.5948252101697	-1.0414716200491
11.772968474229	-6.5634597804343	-1.0437648686238
11.775016303151	-6.5412841461071	-1.0709915603946
11.777064132074	-6.5439618062648	-1.1076626534790
11.779111960996	-6.5700899364954	-1.1318182993149
11.781159789918	-6.6022000602205	-1.1301174704804
11.783207618840	-6.6187853728073	-1.1069770859376
11.785255447763	-6.6090734415478	-1.0815007001313
11.787303276685	-6.5803979207107	-1.0743326752145
11.789351105607	-6.5531262691620	-1.0934835466371
11.791398934530	-6.5466527399588	-1.1288574384899
11.793446763452	-6.5660895882179	-1.1592178692054
11.795494592374	-6.5987881915508	-1.1667839210760
11.797542421296	-6.6230555735018	-1.1494237169999
11.799590250219	-6.6230583552636	-1.1220835895817
11.801638079141	-6.5996743658507	-1.1064959173882
11.803685908063	-6.5698554133628	-1.1162526289236
11.805733736986	-6.5549632360302	-1.1474949257499
11.807781565908	-6.5661041237860	-1.1815942470485
11.809829394830	-6.5965288194548	-1.1979598239725
11.811877223752	-6.6262959830880	-1.1881661471502
11.813925052675	-6.6359747751763	-1.1617075205159
11.815972881597	-6.6199696376115	-1.1394503418552
11.818020710519	-6.5903296413626	-1.1392991330522
11.820068539442	-6.5684495464542	-1.1639222619017
11.822116368364	-6.5703781116640	-1.1989501467193
11.824164197286	-6.5958206202305	-1.2228603593921
11.826212026208	-6.6283687803037	-1.2217485353099
11.828259855131	-6.6467782393158	-1.1988482731870
11.830307684053	-6.6395405794444	-1.1722836750927
11.832355512975	-6.6127538655443	-1.1626179576984
11.834403341898	-6.5859093645068	-1.1787529270491
11.836451170820	-6.5785052320281	-1.2118476144360
11.838498999742	-6.5966793357962	-1.2414093411573
11.840546828664	-6.6290225799902	-1.2493602339840
11.842594657587	-6.6544253193274	-1.2324246384820
11.844642486509	-6.6565583891359	-1.2043515952135
11.846690315431	-6.6350541669979	-1.1864673536169
11.848738144354	-6.6057322302142	-1.1930514958857
11.850785973276	-6.5897337159719	-1.2215650221213
11.852833802198	-6.5990271250603	-1.2544170241307
11.854881631120	-6.6282209878060	-1.2710406097841
11.856929460043	-6.6582816576878	-1.2619891226424
11.858977288965	-6.6695907190621	-1.2353938620015
11.861025117887	-6.6553840262132	-1.2113720790725
11.863072946810	-6.6263675423649	-1.2082335008930
11.865120775732	-6.6033619914238	-1.2299439888632
11.867168604654	-6.6030307037665	-1.2634293955529
11.869216433576	-6.6264734511846	-1.2875518341744
11.871264262499	-6.6584922678910	-1.2875960094622
11.873312091421	-6.6780175541603	-1.2653398046011
11.875359920343	-6.6725418621852	-1.2378202830435
11.877407749266	-6.6466751346578	-1.2256542017441
11.879455578188	-6.6189721958556	-1.2389209224070
11.881503407110	-6.6092179619625	-1.2702736957455
11.883551236032	-6.6248839388806	-1.2999860406600
11.885599064955	-6.6560261954792	-1.3094662904928
11.887646893877	-6.6821075303973	-1.2939824710810
11.889694722799	-6.6860632058171	-1.2658903910092
11.891742551722	-6.6659783642594	-1.2461651815566
11.893790380644	-6.6363891895444	-1.2500414229930
11.895838209566	-6.6183265400842	-1.2765918909425
11.897886038488	-6.6249228751988	-1.3093714171869
11.899933867411	-6.6524322608388	-1.3276769432223
11.901981696333	-6.6828024877971	-1.3207136111435
11.904029525255	-6.6960323042652	-1.2949750630035
11.906077354178	-6.6838557488722	-1.2697940662160
11.908125183100	-6.6553936041507	-1.2641130337465
11.910173012022	-6.6309108683957	-1.2835263382486
11.912220840944	-6.6279543248436	-1.3164555028352
11.914268669867	-6.6493523356530	-1.3420693787882
11.916316498789	-6.6812817039298	-1.3445301197233
11.918364327711	-6.7027208971093	-1.3238229929304
11.920412156634	-6.6998244951201	-1.2957664020428
11.922459985556	-6.6753911851965	-1.2811965165376
11.924507814478	-6.6469530983331	-1.2917205507007
11.926555643400	-6.6347923242559	-1.3217773078608
11.928603472323	-6.6480748126863	-1.3524324712980
11.930651301245	-6.6785787844566	-1.3643164990684
11.932699130167	-6.7063058180588	-1.3508647789435
11.934746959090	-6.7131435685959	-1.3228115509626
11.936794788012	-6.6952463492580	-1.3008631609767
11.938842616934	-6.6656727485789	-1.3015519000818
11.940890445856	-6.6454727000084	-1.3259329900706
11.942938274779	-6.6493068316817	-1.3588495871683
11.944986103701	-6.6754197378894	-1.3792754391131
11.947033932623	-6.7068209764902	-1.3746777361340
11.949081761546	-6.7228767766239	-1.3495913141320
11.951129590468	-6.7134036786254	-1.3225412328045
11.953177419390	-6.6856392170917	-1.3134037162726
11.955225248312	-6.6593200021078	-1.3298280469620
11.957273077235	-6.6532144785364	-1.3619927790273
11.959320906157	-6.6722974532609	-1.3892889268146
11.961368735079	-6.7043270094769	-1.3943825020420
11.963416564002	-6.7281759348001	-1.3750633822825
11.965464392924	-6.7282468328704	-1.3457848897150
11.967512221846	-6.7051371341969	-1.3278249729970
11.969560050769	-6.6752642074711	-1.3347670706037
11.971607879691	-6.6596853446564	-1.3632062020754
11.973655708613	-6.6697248458750	-1.3950371098268
11.975703537535	-6.6992154416243	-1.4097867980408
11.977751366458	-6.7286664192938	-1.3985934160496
11.979799195380	-6.7385406657234	-1.3702909292614
11.981847024302	-6.7225981455198	-1.3454257343837
11.983894853225	-6.6921958999223	-1.3422591069287
11.985942682147	-6.6685844554365	-1.3642902383143
11.987990511069	-6.6684260881793	-1.3978222017506
11.990038339991	-6.6924015476716	-1.4212620173628
11.992086168914	-6.7246925807692	-1.4198417678544
11.994133997836	-6.7437281033206	-1.3957284466096
11.996181826758	-6.7368953554737	-1.3666057874902
11.998229655681	-6.7091871970488	-1.3536566079897
12.000277484603	-6.6798610211491	-1.3671115696337
12.002325313525	-6.6693457529268	-1.3992201496529
12.004373142447	-6.6852971929070	-1.4294703258090
12.006420971370	-6.7173171467721	-1.4385423660964
12.008468800292	-6.7439765268387	-1.4215074159943
12.010516629214	-6.7474003515097	-1.3912582137693
12.012564458137	-6.7254917597969	-1.3697874890548
12.014612287059	-6.6934401569260	-1.3732127992137
12.016660115981	-6.6734342427324	-1.4007410218409
12.018707944903	-6.6795455288983	-1.4351244009173
12.020755773826	-6.7080773914819	-1.4543535089286
12.022803602748	-6.7399954344315	-1.4466622032217
12.024851431670	-6.7538432121698	-1.4186189067088
12.026899260593	-6.7403827251537	-1.3907435547077
12.028947089515	-6.7089746923093	-1.3835734530942
12.030994918437	-6.6812960463438	-1.4036363516332
12.033042747359	-6.6766098381461	-1.4389062690209
12.035090576282	-6.6985933526498	-1.4669011826567
12.037138405204	-6.7327268075320	-1.4699717188098
12.039186234126	-6.7560920122982	-1.4473878362305
12.041234063049	-6.7529709022065	-1.4159504214461
12.043281891971	-6.7256317589497	-1.3986342783616
12.045329720893	-6.6929054667030	-1.4089361700660
12.047377549815	-6.6774392507934	-1.4415859909273
12.049425378738	-6.6902515613310	-1.4760094071810
12.051473207660	-6.7231160574581	-1.4902700332870
12.053521036582	-6.7540342089920	-1.4760474370712
12.055568865505	-6.7621584286616	-1.4444292752283
12.057616694427	-6.7420465713023	-1.4184900652009
12.059664523349	-6.7075059957631	-1.4176206813139
12.061712352271	-6.6823168883294	-1.4442459589938
12.063760181194	-6.6840632919862	-1.4820237884353
12.065808010116	-6.7120597328629	-1.5068531628019
12.067855839038	-6.7476575500869	-1.5032808901465
12.069903667961	-6.7668306874766	-1.4751444200838
12.071951496883	-6.7565512671095	-1.4431266359143
12.073999325805	-6.7237992457098	-1.4307736795627
12.076047154727	-6.6909800835527	-1.4484236761966
12.078094983650	-6.6807529902206	-1.4860106354484
12.080142812572	-6.7005373301007	-1.5197482138594
12.082190641494	-6.7372850826303	-1.5282614572352
12.084238470417	-6.7661962583361	-1.5072332279652
12.086286299339	-6.7675612042786	-1.4725364217939
12.088334128261	-6.7402983508654	-1.4495904431998
12.090381957183	-6.7028950291833	-1.4560743163318
12.092429786106	-6.6809722891340	-1.4897471211376
12.094477615028	-6.6898323126669	-1.5297619068614
12.096525443950	-6.7238704953342	-1.5507245383262
12.098573272873	-6.7601729617013	-1.5400241363507
12.100621101795	-6.7740013175062	-1.5066158751155
12.102668930717	-6.7557082575152	-1.4751467827290
12.104716759639	-6.7175254730721	-1.4692704272541
12.106764588562	-6.6854562962611	-1.4954394382325
12.108812417484	-6.6816400913731	-1.5382751260037
12.110860246406	-6.7091424244631	-1.5708275943078
12.112908075329	-6.7496145493631	-1.5728896127993
12.114955904251	-6.7755892379151	-1.5449275969138
12.117003733173	-6.7691826754416	-1.5080331205893
12.119051562095	-6.7344782617414	-1.4897443642222
12.121099391018	-6.6950257268041	-1.5052607996202
12.123147219940	-6.6779676047568	-1.5468575747990
12.125195048862	-6.6954853037549	-1.5888644192876
12.127242877785	-6.7362410391230	-1.6050134601572
12.129290706707	-6.7728210850682	-1.5864412833545
12.131338535629	-6.7803066554781	-1.5480159648820
12.133386364551	-6.7534027475021	-1.5184835233013
12.135434193474	-6.7103605902893	-1.5209528739473
12.137482022396	-6.6808088200581	-1.5569574640951
12.139529851318	-6.6855975318531	-1.6050772761772
12.141577680241	-6.7223585540661	-1.6352869670444
12.143625509163	-6.7667747820843	-1.6294289218920
12.145673338085	-6.7889314271040	-1.5938603786496
12.147721167007	-6.7737662073282	-1.5554737904322
12.149768995930	-6.7316492807957	-1.5435575915432
12.151816824852	-6.6916727523183	-1.5697202251956
12.153864653774	-6.6819756155868	-1.6196275147383
12.155912482697	-6.7103996617794	-1.6624201399524
12.157960311619	-6.7587649054964	-1.6716378192285
12.160008140541	-6.7949244007511	-1.6434729205081
12.162055969464	-6.7946195080059	-1.5997702085484
12.164103798386	-6.7582891703936	-1.5734507723412
12.166151627308	-6.7111964030914	-1.5860711839770
12.168199456230	-6.6864935262502	-1.6328017452185
12.170247285153	-6.7025643107796	-1.6852793153088
12.172295114075	-6.7501162801837	-1.7106923443364
12.174342942997	-6.7980730134753	-1.6942690463037
12.176390771920	-6.8145565299058	-1.6497671076257
12.178438600842	-6.7888064031507	-1.6105305625707
12.180486429764	-6.7389760255661	-1.6069052459044
12.182534258686	-6.7001784118595	-1.6452948161601
12.184582087609	-6.7006339588318	-1.7032991212338
12.186629916531	-6.7421079898689	-1.7445869621504
12.188677745453	-6.7981851136958	-1.7436459726565
12.190725574376	-6.8319143658175	-1.7035635205662
12.192773403298	-6.8210555033744	-1.6544599536505
12.194821232220	-6.7736915177396	-1.6332710235526
12.196869061142	-6.7232626752604	-1.6584323882818
12.198916890065	-6.7060293590205	-1.7168021016209
12.200964718987	-6.7361346492963	-1.7720788936897
12.203012547909	-6.7954010921651	-1.7893548665554
12.205060376832	-6.8451972214671	-1.7592140213874
12.207108205754	-6.8526531325836	-1.7047562997585
12.209156034676	-6.8134528043804	-1.6663468474826
12.211203863598	-6.7554151839472	-1.6741353343743
12.213251692521	-6.7199850670698	-1.7270361485830
12.215299521443	-6.7339257114581	-1.7928064486114
12.217347350365	-6.7905289202190	-1.8296251208610
12.219395179288	-6.8535147731907	-1.8147532736905
12.221443008210	-6.8814291945903	-1.7606540872171
12.223490837132	-6.8561550221587	-1.7071680357528
12.225538666054	-6.7959471959094	-1.6946096004540
12.227586494977	-6.7436435751470	-1.7359300596953
12.229634323899	-6.7376283657581	-1.8071476130836
12.231682152821	-6.7852073174611	-1.8630723553165
12.233729981744	-6.8568416170487	-1.8680474515049
12.235777810666	-6.9057090255295	-1.8208173964240
12.237825639588	-6.8996691636769	-1.7562021622070
12.239873468510	-6.8438346216336	-1.7218726231461
12.241921297433	-6.7779229406004	-1.7456879703355
12.243969126355	-6.7496154431719	-1.8159493173912
12.246016955277	-6.7817639545654	-1.8885349908310
12.248064784200	-6.8559738887383	-1.9166375522028
12.250112613122	-6.9243204670800	-1.8830889719755
12.252160442044	-6.9417885124968	-1.8129760616610
12.254208270966	-6.8975071946619	-1.7573266495739
12.256256099889	-6.8231348118552	-1.7584295792619
12.258303928811	-6.7720123027343	-1.8203266892480
12.260351757733	-6.7827709915522	-1.9050350915371
12.262399586656	-6.8521913248402	-1.9577762232575
12.264447415578	-6.9363463593672	-1.9444924214302
12.266495244500	-6.9799759160963	-1.8759885164059
12.268543073422	-6.9544864026848	-1.8016241973743
12.270590902345	-6.8784784057027	-1.7761203697865
12.272638731267	-6.8061115468841	-1.8217620899366
12.274686560189	-6.7905045569734	-1.9120688267010
12.276734389112	-6.8468625455829	-1.9888333060602
12.278782218034	-6.9408864925258	-2.0016288965603
