#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.220054665211	-9.3775219740810	0.40359171847921
11.222102494134	-9.4611064703741	0.27285011867674
11.224150323056	-9.6024865701515	0.25577146857669
11.226198151978	-9.6956934088508	0.35650018130676
11.228245980901	-9.6683113459316	0.49760826918509
11.230293809823	-9.5315530765476	0.57370580481059
11.232341638745	-9.3724587780280	0.52436403849422
11.234389467667	-9.2936472868370	0.37589760275613
11.236437296590	-9.3423238811764	0.22312117953669
11.238485125512	-9.4776575497581	0.16373310028037
11.240532954434	-9.5990723580965	0.23074027123366
11.242580783357	-9.6158495515663	0.36966841631527
11.244628612279	-9.5098726148663	0.47629685809585
11.246676441201	-9.3481174582453	0.46878258197965
11.248724270123	-9.2362760201572	0.34426540678550
11.250772099046	-9.2456250011790	0.18080851641104
11.252819927968	-9.3637400636986	0.083362443721122
11.254867756890	-9.5031334934582	0.11116063230505
11.256915585813	-9.5618083857333	0.23677760678678
11.258963414735	-9.4938150636702	0.36515157445941
11.261011243657	-9.3410004147915	0.39938007616336
11.263059072579	-9.2040109676826	0.30775195379293
11.265106901502	-9.1726407078482	0.14564934914453
11.267154730424	-9.2637242459346	0.017195584299156
11.269202559346	-9.4095297540663	0.0032104528443014
11.271250388269	-9.5046518046282	0.10532421555776
11.273298217191	-9.4789362137501	0.24489671708927
11.275346046113	-9.3459814470676	0.31745843943659
11.277393875035	-9.1936829022170	0.26498646026987
11.279441703958	-9.1233930488683	0.11601360927431
11.281489532880	-9.1798078527350	-0.034153543388423
11.283537361802	-9.3200804043472	-0.089391369305922
11.285585190725	-9.4435028090470	-0.019244138629112
11.287633019647	-9.4611920955550	0.12004859469891
11.289680848569	-9.3575581700090	0.22450040058232
11.291728677491	-9.2010433616386	0.21432905026434
11.293776506414	-9.0967342068767	0.089125853813745
11.295824335336	-9.1136549040943	-0.071905504672060
11.297872164258	-9.2370446963007	-0.16477458735288
11.299919993181	-9.3786124411435	-0.13264263681100
11.301967822103	-9.4376427583339	-0.0051078292502943
11.304015651025	-9.3706608257285	0.12231559216081
11.306063479947	-9.2214676264428	0.15429700865508
11.308111308870	-9.0907946538340	0.061624548505858
11.310159137792	-9.0666006494209	-0.098627599948585
11.312206966714	-9.1632422908516	-0.22262189537064
11.314254795637	-9.3115853784255	-0.23160062780402
11.316302624559	-9.4068666552507	-0.12634195382611
11.318350453481	-9.3811703861111	0.013424619731786
11.320398282403	-9.2503787654373	0.084207351858348
11.322446111326	-9.1031388190057	0.030344394672058
11.324493940248	-9.0395099661455	-0.11752517100456
11.326541769170	-9.1017537787715	-0.26369953776913
11.328589598093	-9.2451373590340	-0.31363839916958
11.330637427015	-9.3689199082437	-0.23934561425690
11.332685255937	-9.3860569436817	-0.098691479362310
11.334733084859	-9.2833917094237	0.0046620772071096
11.336780913782	-9.1307106255189	-0.0070170741136622
11.338828742704	-9.0324297396209	-0.13178431103380
11.340876571626	-9.0553591811525	-0.28940667518653
11.342924400549	-9.1825173803806	-0.37689430638924
11.344972229471	-9.3249216120760	-0.33973814508000
11.347020058393	-9.3831667488432	-0.20957743814568
11.349067887315	-9.3161759991907	-0.082266339122939
11.351115716238	-9.1695724874938	-0.051543335343331
11.353163545160	-9.0440741002168	-0.14420255340316
11.355211374082	-9.0258042599835	-0.30160020563543
11.357259203005	-9.1267363704008	-0.42025864066623
11.359307031927	-9.2764529376024	-0.42345259378872
11.361354860849	-9.3708882608323	-0.31425255526499
11.363402689772	-9.3443122751279	-0.17335323643646
11.365450518694	-9.2147604679066	-0.10322154892477
11.367498347616	-9.0715081049706	-0.15722090364362
11.369546176538	-9.0132854231842	-0.30273531116896
11.371594005461	-9.0799905471774	-0.44377477009405
11.373641834383	-9.2251279664491	-0.48739383591140
11.375689663305	-9.3480084426622	-0.40796573543749
11.377737492228	-9.3634070997294	-0.26486494713318
11.379785321150	-9.2604859643517	-0.16135784524881
11.381833150072	-9.1102402639759	-0.17316521323967
11.383880978994	-9.0163499570929	-0.29611624170746
11.385928807917	-9.0434581341501	-0.44908143885706
11.387976636839	-9.1724873308641	-0.53012307594664
11.390024465761	-9.3138773829428	-0.48700177389390
11.392072294684	-9.3695557318637	-0.35327379646713
11.394120123606	-9.3007572791035	-0.22503786036447
11.396167952528	-9.1547918896734	-0.19444717388685
11.398215781450	-9.0322743581593	-0.28598995314994
11.400263610373	-9.0175136038120	-0.43959920631232
11.402311439295	-9.1202195734575	-0.55224302995151
11.404359268217	-9.2688306887280	-0.54920019750651
11.406407097140	-9.3600445189213	-0.43571613359445
11.408454926062	-9.3302673499411	-0.29333143846182
11.410502754984	-9.1995626563740	-0.22345545736386
11.412550583906	-9.0577255195834	-0.27723517184288
11.414598412829	-9.0021476845558	-0.42022219795886
11.416646241751	-9.0704677840157	-0.55624857189483
11.418694070673	-9.2145806287885	-0.59396545679172
11.420741899596	-9.3339519862311	-0.51000890133783
11.422789728518	-9.3451662429451	-0.36511759388973
11.424837557440	-9.2395948800747	-0.26208671930745
11.426885386362	-9.0893175856021	-0.27466703590292
11.428933215285	-8.9972337570631	-0.39659033347535
11.430981044207	-9.0258944615588	-0.54595531676809
11.433028873129	-9.1542771137669	-0.62190698734919
11.435076702052	-9.2923734710025	-0.57438636088799
11.437124530974	-9.3434682533616	-0.43871452552734
11.439172359896	-9.2710168973395	-0.31112018880485
11.441220188818	-9.1238780065837	-0.28216859136320
11.443268017741	-9.0024799913869	-0.37414729768310
11.445315846663	-8.9893520486679	-0.52569947778851
11.447363675585	-9.0920741618875	-0.63429999281127
11.449411504508	-9.2380836926776	-0.62716930459439
11.451459333430	-9.3248967664615	-0.51157651376214
11.453507162352	-9.2909860240031	-0.36976450392459
11.455554991274	-9.1582964401411	-0.30204088512801
11.457602820197	-9.0170216005559	-0.35741446548607
11.459650649119	-8.9632025629161	-0.49974288911141
11.461698478041	-9.0323228722526	-0.63277425828212
11.463746306964	-9.1748139189703	-0.66673190931137
11.465794135886	-9.2903792199765	-0.58038028643258
11.467841964808	-9.2973690534000	-0.43566369117909
11.469889793730	-9.1892191415931	-0.33482728285880
11.471937622653	-9.0389415300556	-0.34970240703887
11.473985451575	-8.9485960374665	-0.47206389924572
11.476033280497	-8.9787110982881	-0.61936702049324
11.478081109420	-9.1064623873274	-0.69186224054715
11.480128938342	-9.2415041502343	-0.64156832541127
11.482176767264	-9.2884711638209	-0.50541157901190
11.484224596186	-9.2129108149845	-0.37964368811885
11.486272425109	-9.0650615538899	-0.35326208349346
11.488320254031	-8.9450660808891	-0.44648826595935
11.490368082953	-8.9337064383362	-0.59683272734429
11.492415911876	-9.0365681019898	-0.70234931758846
11.494463740798	-9.1802249929714	-0.69213920504040
11.496511569720	-9.2630489615655	-0.57534606947609
11.498559398642	-9.2254829187899	-0.43478553483165
11.500607227565	-9.0911845499429	-0.36964900580474
11.502655056487	-8.9506168991892	-0.42692422834772
11.504702885409	-8.8984673503904	-0.56894881303338
11.506750714332	-8.9681871727343	-0.69950303930356
11.508798543254	-9.1089056045804	-0.73036579390646
11.510846372176	-9.2206495045538	-0.64229796330009
11.512894201098	-9.2234835384938	-0.49830043672669
11.514942030021	-9.1127537316103	-0.40001334303451
11.516989858943	-8.9622554927123	-0.41743397799647
11.519037687865	-8.8731707406808	-0.54055450729837
11.521085516788	-8.9041078171736	-0.68633567036375
11.523133345710	-9.0306168881567	-0.75615900562291
11.525181174632	-9.1621460485788	-0.70401016592368
11.527229003554	-9.2046789408706	-0.56825492213022
11.529276832477	-9.1257258271307	-0.44506746820886
11.531324661399	-8.9767426273189	-0.42191737835569
11.533372490321	-8.8575099172900	-0.51711764789078
11.535420319244	-8.8471329944883	-0.66721539766333
11.537468148166	-8.9493794080085	-0.77090866388680
11.539515977088	-9.0901275364837	-0.75909525372281
11.541563806010	-9.1686544479486	-0.64261778089890
11.543611634933	-9.1272763064396	-0.50471862169266
11.545659463855	-8.9911937476283	-0.44345745578038
11.547707292777	-8.8510217991860	-0.50392582585794
11.549755121700	-8.8001184572864	-0.64711785038756
11.551802950622	-8.8700598992505	-0.77694790644836
11.553850779544	-9.0088613312066	-0.80670158625778
11.555898608467	-9.1169671567030	-0.71896418021681
11.557946437389	-9.1160957474138	-0.57761092261713
11.559994266311	-9.0033337430931	-0.48360485974262
11.562042095233	-8.8531027607353	-0.50519135778889
11.564089924156	-8.7656751903728	-0.63075256401688
11.566137753078	-8.7978586945560	-0.77689022920130
11.568185582000	-8.9237678920631	-0.84611235190443
11.570233410923	-9.0527740324428	-0.79422050578694
11.572281239845	-9.0921875224848	-0.66081840141535
11.574329068767	-9.0113213830764	-0.54188248553811
11.576376897689	-8.8626599091115	-0.52339166615120
11.578424726612	-8.7455327842484	-0.62191197342297
11.580472555534	-8.7374395010038	-0.77319296143504
11.582520384456	-8.8405076603129	-0.87662312102017
11.584568213379	-8.9800762256551	-0.86478276126229
11.586616042301	-9.0563461254374	-0.75001042709346
11.588663871223	-9.0133666490848	-0.61581847726167
11.590711700145	-8.8776714748493	-0.55912918750184
11.592759529068	-8.7398861589551	-0.62328430691179
11.594807357990	-8.6920576733733	-0.76812834334679
11.596855186912	-8.7640454329715	-0.89781298622949
11.598903015835	-8.9029305817816	-0.92706773607769
11.600950844757	-9.0096416462607	-0.84011437910572
11.602998673679	-9.0074465211189	-0.70151936466472
11.605046502601	-8.8949589487120	-0.61151937139100
11.607094331524	-8.7470426848922	-0.63673035884909
11.609142160446	-8.6630260599817	-0.76413799895029
11.611189989368	-8.6980483960750	-0.91014510804158
11.613237818291	-8.8249892796887	-0.97838468490349
11.615285647213	-8.9532647439374	-0.92631559517402
11.617333476135	-8.9914615156483	-0.79457867762835
11.619381305057	-8.9104993608239	-0.67885622619304
11.621429133980	-8.7636785630924	-0.66372062883704
11.623476962902	-8.6497921448290	-0.76420728869431
11.625524791824	-8.6448318618152	-0.91547607047120
11.627572620747	-8.7494978747818	-1.0176693758762
11.629620449669	-8.8887677023972	-1.0049325798969
11.631668278591	-8.9637840871346	-0.89089127473308
11.633716107513	-8.9201732046514	-0.75918168540962
11.635763936436	-8.7855795570626	-0.70561731386548
11.637811765358	-8.6505074239998	-0.77198453748493
11.639859594280	-8.6057472871317	-0.91721342784298
11.641907423203	-8.6796504972577	-1.0458137113630
11.643955252125	-8.8185877606262	-1.0738876164806
11.646003081047	-8.9240599638246	-0.98708544660509
11.648050909969	-8.9207807438077	-0.85047063474466
11.650098738892	-8.8086726860817	-0.76351483781546
11.652146567814	-8.6628679021320	-0.79135544159435
11.654194396736	-8.5817515320477	-0.91982301696289
11.656242225659	-8.6189801516443	-1.0652891338834
11.658290054581	-8.7464501290482	-1.1324902093108
11.660337883503	-8.8737744612452	-1.0803458471750
11.662385712425	-8.9107707521416	-0.95029811279814
11.664433541348	-8.8297614291719	-0.83762345030459
11.666481370270	-8.6846501972418	-0.82557775086029
11.668529199192	-8.5736299184144	-0.92789385646504
11.670577028115	-8.5713249641799	-1.0793460584927
11.672624857037	-8.6772646222333	-1.1808626404065
11.674672685959	-8.8162671053365	-1.1679833076677
11.676720514881	-8.8904291929050	-1.0553572358297
11.678768343804	-8.8467709841373	-0.92656382003347
11.680816172726	-8.7137998642143	-0.87632914122509
11.682864001648	-8.5817622704295	-0.94508670054675
11.684911830571	-8.5402668146418	-1.0910876020794
11.686959659493	-8.6163951084656	-1.2192946212833
11.689007488415	-8.7560459348175	-1.2470595205396
11.691055317337	-8.8613644132602	-1.1611932907036
11.693103146260	-8.8583614744944	-1.0270194247523
11.695150975182	-8.7479981693765	-0.94319486433809
11.697198804104	-8.6054663357876	-0.97354376941372
11.699246633027	-8.5282028262504	-1.1030003788914
11.701294461949	-8.5685802801519	-1.2480693357017
11.703342290871	-8.6977715358194	-1.3145367266422
11.705390119793	-8.8257188424319	-1.2625389920997
11.707437948716	-8.8633730643922	-1.1340473618775
11.709485777638	-8.7841878453776	-1.0238169457041
11.711533606560	-8.6424026883333	-1.0139070500433
11.713581435483	-8.5355233333844	-1.1170198086215
11.715629264405	-8.5369531063938	-1.2677782398010
11.717677093327	-8.6453202640160	-1.3679287323756
11.719724922249	-8.7854795476669	-1.3542111594241
11.721772751172	-8.8604553284306	-1.2420124270476
11.723820580094	-8.8184182074408	-1.1146792219350
11.725868409016	-8.6884353568038	-1.0659129042677
11.727916237939	-8.5603341244168	-1.1350600850468
11.729964066861	-8.5226275108289	-1.2799854301638
11.732011895783	-8.6013959684301	-1.4062271917439
11.734059724705	-8.7423246099881	-1.4322594997085
11.736107553628	-8.8482636027240	-1.3457719592213
11.738155382550	-8.8463338840194	-1.2121161001897
11.740203211472	-8.7382227055341	-1.1291255747621
11.742251040395	-8.5989577142469	-1.1595463151555
11.744298869317	-8.5250476661366	-1.2877453486188
11.746346698239	-8.5678341722339	-1.4305665582879
11.748394527161	-8.6980792932829	-1.4947948112712
11.750442356084	-8.8262113290086	-1.4415190129621
11.752490185006	-8.8642067033320	-1.3129548380746
11.754538013928	-8.7863541019593	-1.2032406804901
11.756585842851	-8.6469542009798	-1.1934130248890
11.758633671773	-8.5427716332024	-1.2954783899728
11.760681500695	-8.5462041338114	-1.4441820541710
11.762729329618	-8.6553259916294	-1.5421165087279
11.764777158540	-8.7952762103647	-1.5269882065978
11.766824987462	-8.8699910238692	-1.4145920339729
11.768872816384	-8.8285305423033	-1.2878499093380
11.770920645307	-8.7002057925314	-1.2395239184416
11.772968474229	-8.5742859923843	-1.3081834072651
11.775016303151	-8.5383381974683	-1.4516283536068
11.777064132074	-8.6177918500369	-1.5760814140469
11.779111960996	-8.7584393312718	-1.6009543404723
11.781159789918	-8.8639146985255	-1.5144588070481
11.783207618840	-8.8622384322360	-1.3816884935399
11.785255447763	-8.7554779926643	-1.2996339772710
11.787303276685	-8.6182654816574	-1.3302204812312
11.789351105607	-8.5462378873129	-1.4575990798477
11.791398934530	-8.5900235047804	-1.5991449949336
11.793446763452	-8.7203423053976	-1.6625283632669
11.795494592374	-8.8482779124220	-1.6094355263919
11.797542421296	-8.8866860693508	-1.4819632601036
11.799590250219	-8.8103300703235	-1.3735036833029
11.801638079141	-8.6732483773761	-1.3642567960733
11.803685908063	-8.5714060673009	-1.4658981639219
11.805733736986	-8.5764467051578	-1.6135739353033
11.807781565908	-8.6862796382715	-1.7107069967342
11.809829394830	-8.8265823140148	-1.6956547547799
11.811877223752	-8.9021383783503	-1.5842088232958
11.813925052675	-8.8625491184302	-1.4586343439653
11.815972881597	-8.7369697256357	-1.4108559803909
11.818020710519	-8.6139312673842	-1.4790260613765
11.820068539442	-8.5802153513884	-1.6212421543846
11.822116368364	-8.6609853454444	-1.7445147148293
11.824164197286	-8.8024746884708	-1.7689545049033
11.826212026208	-8.9091389981676	-1.6828703482556
11.828259855131	-8.9095972886755	-1.5507765054483
11.830307684053	-8.8058505550918	-1.4688257160789
11.832355512975	-8.6718407276115	-1.4984546222499
11.834403341898	-8.6023867101764	-1.6240303977519
11.836451170820	-8.6477616665390	-1.7636924243367
11.838498999742	-8.7790491147988	-1.8258661611208
11.840546828664	-8.9081470409761	-1.7724311896732
11.842594657587	-8.9485768732793	-1.6449697607812
11.844642486509	-8.8751230838282	-1.5360233171619
11.846690315431	-8.7411720921194	-1.5252271220971
11.848738144354	-8.6418280727826	-1.6243981727459
11.850785973276	-8.6482883180549	-1.7694387522936
11.852833802198	-8.7587588942487	-1.8645998049282
11.854881631120	-8.8997457425151	-1.8485357243909
11.856929460043	-8.9767886475374	-1.7365814998317
11.858977288965	-8.9396119323960	-1.6101190170011
11.861025117887	-8.8167549876765	-1.5604093229619
11.863072946810	-8.6958292972668	-1.6256584883211
11.865120775732	-8.6630605217620	-1.7647166833629
11.867168604654	-8.7438350938346	-1.8855141779711
11.869216433576	-8.8852421444153	-1.9085826324906
11.871264262499	-8.9926123218888	-1.8218373048281
11.873312091421	-8.9948174003636	-1.6888586240930
11.875359920343	-8.8932882231051	-1.6050023110552
11.877407749266	-8.7609717706738	-1.6316387751102
11.879455578188	-8.6919877977720	-1.7538735543791
11.881503407110	-8.7367301880406	-1.8908749180357
11.883551236032	-8.8671617927356	-1.9516460197856
11.885599064955	-8.9962005366991	-1.8977597409076
11.887646893877	-9.0377896532591	-1.7698079504541
11.889694722799	-8.9662141192145	-1.6593642652470
11.891742551722	-8.8337802000460	-1.6458294499669
11.893790380644	-8.7347068660899	-1.7417158326937
11.895838209566	-8.7401589655442	-1.8840739946539
11.897886038488	-8.8492194132409	-1.9779328333360
11.899933867411	-8.9895753631382	-1.9617738396464
11.901981696333	-9.0674053516946	-1.8499011947485
11.904029525255	-9.0320499777024	-1.7225285376689
11.906077354178	-8.9108904047646	-1.6704554289962
11.908125183100	-8.7904249063253	-1.7324913293907
11.910173012022	-8.7566253153822	-1.8687503509755
11.912220840944	-8.8357011115270	-1.9881887177395
11.914268669867	-8.9760839487234	-2.0113689488095
11.916316498789	-9.0840122490935	-1.9251804714265
11.918364327711	-9.0881580053427	-1.7918235269787
11.920412156634	-8.9887504173495	-1.7059029077417
11.922459985556	-8.8573673691583	-1.7292297777765
11.924507814478	-8.7875765217051	-1.8482619017718
11.926555643400	-8.8304644288859	-1.9834819649342
11.928603472323	-8.9594739973779	-2.0442143216673
11.930651301245	-9.0887477132807	-1.9910882480020
11.932699130167	-9.1323019772149	-1.8631193214320
11.934746959090	-9.0632461063711	-1.7507834957257
11.936794788012	-8.9322610214270	-1.7336684789780
11.938842616934	-8.8326418033919	-1.8256674053693
11.940890445856	-8.8360172750612	-1.9654522057243
11.942938274779	-8.9430336585602	-2.0587539572667
11.944986103701	-9.0829509650073	-2.0432981927640
11.947033932623	-9.1623948634229	-1.9316659061865
11.949081761546	-9.1296609170831	-1.8025841077501
11.951129590468	-9.0102853982326	-1.7466790522246
11.953177419390	-8.8894126068392	-1.8040725552175
11.955225248312	-8.8531351042994	-1.9367897346103
11.957273077235	-8.9292184852623	-2.0549497343449
11.959320906157	-9.0680165101832	-2.0786730505551
11.961368735079	-9.1766871720691	-1.9930659688926
11.963416564002	-9.1831218436149	-1.8584384196438
11.965464392924	-9.0855646319418	-1.7687515205730
11.967512221846	-8.9537790095054	-1.7869282625747
11.969560050769	-8.8809898018601	-1.9015647764094
11.971607879691	-8.9197062115734	-2.0348209357492
11.973655708613	-9.0456019299309	-2.0960282059831
11.975703537535	-9.1742913875794	-2.0440959846679
11.977751366458	-9.2194260612673	-1.9157676299149
11.979799195380	-9.1521105848018	-1.8003036122047
11.981847024302	-9.0207559609739	-1.7780425813040
11.983894853225	-8.9177329852703	-1.8651327753398
11.985942682147	-8.9157981066450	-2.0024548097500
11.987990511069	-9.0180449800498	-2.0963321456470
11.990038339991	-9.1558041301860	-2.0829953717510
11.992086168914	-9.2359101960995	-1.9724431497807
11.994133997836	-9.2047980535675	-1.8415402859786
11.996181826758	-9.0853324576064	-1.7811258048221
11.998229655681	-8.9610535647716	-1.8335320890745
12.000277484603	-8.9186986692602	-1.9634910922647
12.002325313525	-8.9885483607441	-2.0824204112272
12.004373142447	-9.1236209377207	-2.1093640515178
12.006420971370	-9.2320049796479	-2.0266662336632
12.008468800292	-9.2400755016273	-1.8920986479422
12.010516629214	-9.1431154829331	-1.7991204822252
12.012564458137	-9.0085436285062	-1.8126140761333
12.014612287059	-8.9295470215263	-1.9242869127241
12.016660115981	-8.9610120454473	-2.0583922011227
12.018707944903	-9.0818019976212	-2.1238184551172
12.020755773826	-9.2093025601680	-2.0767276456154
12.022803602748	-9.2562214532457	-1.9506848079181
12.024851431670	-9.1905915518060	-1.8335802089980
12.026899260593	-9.0577386070979	-1.8072188379673
12.028947089515	-8.9491262068753	-1.8911020028635
12.030994918437	-8.9394992418115	-2.0290324609488
12.033042747359	-9.0355238231077	-2.1277384664388
12.035090576282	-9.1712111419271	-2.1209684907862
12.037138405204	-9.2532617615023	-2.0150155245939
12.039186234126	-9.2251709818283	-1.8843974924094
12.041234063049	-9.1060541800500	-1.8206670234995
12.043281891971	-8.9775239714157	-1.8695192357110
12.045329720893	-8.9276366461955	-1.9993984810088
12.047377549815	-8.9904099940946	-2.1231651663808
12.049425378738	-9.1224520664538	-2.1579409414198
12.051473207660	-9.2327517608655	-2.0820333146152
12.053521036582	-9.2451755796316	-1.9498484675993
12.055568865505	-9.1507579312647	-1.8545492291444
12.057616694427	-9.0138800140968	-1.8640932688715
12.059664523349	-8.9280891652781	-1.9745632320411
12.061712352271	-8.9518824577201	-2.1128321173799
12.063760181194	-9.0685347849707	-2.1867434040376
12.065808010116	-9.1975525407536	-2.1483704770504
12.067855839038	-9.2499041713928	-2.0269374735696
12.069903667961	-9.1891325746384	-1.9087975462894
12.071951496883	-9.0564094950050	-1.8781924983161
12.073999325805	-8.9423252213983	-1.9594338909593
12.076047154727	-8.9247507163126	-2.1001820924340
12.078094983650	-9.0153941194120	-2.2073143695944
12.080142812572	-9.1517240585249	-2.2107972888331
12.082190641494	-9.2398241760451	-2.1117571563337
12.084238470417	-9.2188081979754	-1.9817626304398
12.086286299339	-9.1026217961235	-1.9137824942197
12.088334128261	-8.9705441362198	-1.9584265629363
12.090381957183	-8.9128686501043	-2.0891899332011
12.092429786106	-8.9689833381712	-2.2205578597276
12.094477615028	-9.1003071524218	-2.2665966484093
12.096525443950	-9.2166691936915	-2.1998872986954
12.098573272873	-9.2380902104861	-2.0703934752713
12.100621101795	-9.1496409526247	-1.9712905777500
12.102668930717	-9.0117618128761	-1.9751303274700
12.104716759639	-8.9189236044322	-2.0840700979317
12.106764588562	-8.9349096724009	-2.2282979713986
12.108812417484	-9.0490506544698	-2.3137880484070
12.110860246406	-9.1834316897523	-2.2867159341475
12.112908075329	-9.2461971466722	-2.1704113857515
12.114955904251	-9.1944867413468	-2.0494901375424
12.117003733173	-9.0638928233717	-2.0119646914426
12.119051562095	-8.9442079752867	-2.0889356423201
12.121099391018	-8.9179967688992	-2.2331766915856
12.123147219940	-9.0040134971965	-2.3513448046183
12.125195048862	-9.1442317056036	-2.3678405293976
12.127242877785	-9.2434443395197	-2.2766331470749
12.129290706707	-9.2344075655130	-2.1455353635847
12.131338535629	-9.1239640926163	-2.0699114103144
12.133386364551	-8.9885253235504	-2.1074194932059
12.135434193474	-8.9219034359782	-2.2384329633699
12.137482022396	-8.9711105278549	-2.3792921681313
12.139529851318	-9.1040508032220	-2.4394300389674
12.141577680241	-9.2312944862436	-2.3833655023702
12.143625509163	-9.2671565950679	-2.2551418260271
12.145673338085	-9.1883716047319	-2.1483914716122
12.147721167007	-9.0502015431099	-2.1423769895065
12.149768995930	-8.9488423297763	-2.2476881177157
12.151816824852	-8.9557068489261	-2.3987799245285
12.153864653774	-9.0684709035344	-2.4985897271051
12.155912482697	-9.2124242116538	-2.4848590387962
12.157960311619	-9.2913542786680	-2.3728537579309
12.160008140541	-9.2533099309941	-2.2451851233034
12.162055969464	-9.1263091960770	-2.1955228932084
12.164103798386	-8.9994679587719	-2.2645447235899
12.166151627308	-8.9622669520061	-2.4119000178906
12.168199456230	-9.0433404572439	-2.5434898808673
12.170247285153	-9.1906419418469	-2.5756131320948
12.172295114075	-9.3067064308454	-2.4922584609691
12.174342942997	-9.3151173483887	-2.3563444447922
12.176390771920	-9.2128638724458	-2.2670358092797
12.178438600842	-9.0727374344857	-2.2920887911077
12.180486429764	-8.9939128734595	-2.4213637742481
12.182534258686	-9.0342614023492	-2.5733746119595
12.184582087609	-9.1705732304276	-2.6506426534257
12.186629916531	-9.3140071145041	-2.6062570388514
12.188677745453	-9.3704792704013	-2.4762103550025
12.190725574376	-9.3049526303206	-2.3552410435938
12.192773403298	-9.1657186260839	-2.3323955726173
12.194821232220	-9.0518669055424	-2.4301215576070
12.196869061142	-9.0458545108344	-2.5885230455973
12.198916890065	-9.1570424892440	-2.7057905361853
12.200964718987	-9.3148353201096	-2.7075154585161
12.203012547909	-9.4164078096202	-2.5977154333824
12.205060376832	-9.3967577470447	-2.4566047065182
12.207108205754	-9.2733800604930	-2.3862935227237
12.209156034676	-9.1348851262203	-2.4411611979419
12.211203863598	-9.0809566651880	-2.5903504725053
12.213251692521	-9.1543152257608	-2.7382183736078
12.215299521443	-9.3110906044039	-2.7891909112694
12.217347350365	-9.4501152573375	-2.7130610392215
12.219395179288	-9.4815798714872	-2.5661468756295
12.221443008210	-9.3884781109498	-2.4535225731152
12.223490837132	-9.2388311557948	-2.4576414295174
12.225538666054	-9.1399445551786	-2.5818090364856
12.227586494977	-9.1654416720714	-2.7472227298344
12.229634323899	-9.3046538106613	-2.8460591095971
12.231682152821	-9.4691147873998	-2.8148625963502
12.233729981744	-9.5522437974566	-2.6783192077053
12.235777810666	-9.5019686598373	-2.5332579518430
12.237825639588	-9.3568374634413	-2.4832307582395
12.239873468510	-9.2206102997396	-2.5678448240171
12.241921297433	-9.1920575634915	-2.7350340546504
12.243969126355	-9.2974244473555	-2.8756399103219
12.246016955277	-9.4716906518641	-2.8973543795471
12.248064784200	-9.6019462440391	-2.7879767204227
12.250112613122	-9.6039642111279	-2.6246850908210
12.252160442044	-9.4800773224605	-2.5223796485913
12.254208270966	-9.3186327524156	-2.5556490951129
12.256256099889	-9.2346986151138	-2.7073142761278
12.258303928811	-9.2917800992256	-2.8790011380451
12.260351757733	-9.4577491200625	-2.9573031149300
12.262399586656	-9.6255133278469	-2.8910786318382
12.264447415578	-9.6851651126943	-2.7272583276174
12.266495244500	-9.5990452766641	-2.5801563081459
12.268543073422	-9.4285108564858	-2.5543217173889
12.270590902345	-9.2934486055862	-2.6729514156959
12.272638731267	-9.2912081076426	-2.8608259052854
12.274686560189	-9.4297125765325	-2.9942267712738
12.276734389112	-9.6206408197827	-2.9847595042484
12.278782218034	-9.7382660046012	-2.8403592697937
12.280830046956	-9.7048032898616	-2.6614516860055
12.282877875878	-9.5443985868429	-2.5738416054397
12.284925704801	-9.3683595369125	-2.6431268371196
12.286973533723	-9.3005550061315	-2.8287935494472
12.289021362645	-9.3929170826555	-3.0100428131092
12.291069191568	-9.5886071646138	-3.0669694291920
12.293117020490	-9.7588781024995	-2.9626189363510
12.295164849412	-9.7898003644532	-2.7698586901114
12.297212678334	-9.6605149291901	-2.6236552941571
12.299260507257	-9.4593568396026	-2.6299432392004
12.301308336179	-9.3256029451446	-2.7925340485935
12.303356165101	-9.3551787072514	-3.0084052911674
12.305403994024	-9.5340664025032	-3.1359953710286
12.307451822946	-9.7455408542135	-3.0913250682276
12.309499651868	-9.8478638200899	-2.9067900572774
12.311547480790	-9.7708225316623	-2.7115855581593
12.313595309713	-9.5654756039199	-2.6454090704656
12.315643138635	-9.3719959965014	-2.7629808029765
12.317690967557	-9.3257182041759	-2.9945227214161
12.319738796480	-9.4642442898177	-3.1905798934377
12.321786625402	-9.6992414729917	-3.2225353071979
12.323834454324	-9.8738435607947	-3.0713555850846
12.325882283246	-9.8684939703600	-2.8434814445097
12.327930112169	-9.6839601081933	-2.7011033012586
12.329977941091	-9.4440339140037	-2.7523566329774
12.332025770013	-9.3139195455251	-2.9756259092346
12.334073598936	-9.3879578190432	-3.2307813191232
12.336121427858	-9.6228222552694	-3.3520619320428
12.338169256780	-9.8632952090770	-3.2612170602021
12.340217085702	-9.9456200354943	-3.0238747398612
12.342264914625	-9.8097997319740	-2.8087829864196
