#Parameters = {C_1=13.5; C_2=50.38268590218; Conductivity_W=18000000; Ip=52.15999461961; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-150.38268590218; half_gap_x=16.5; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.6; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13.5; translate_z=-100.38268590218; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.2787128468832	-0.43366408264398	-0.29308806875039
9.2807606758055	-0.41544104259834	-0.25694711381132
9.2828085047277	-0.37652130321110	-0.24744629379521
9.2848563336500	-0.34424062745515	-0.27102070592008
9.2869041625723	-0.34133669700795	-0.31118875163796
9.2889519914946	-0.37019855909920	-0.33996914552485
9.2909998204169	-0.41121149380863	-0.33726343336436
9.2930476493392	-0.43634353370303	-0.30477797650454
9.2950954782615	-0.42856225447092	-0.26484201083064
9.2971433071838	-0.39363211400992	-0.24494075523012
9.2991911361060	-0.35612070577740	-0.25867743117070
9.3012389650283	-0.34238061326690	-0.29635148209099
9.3032867939506	-0.36229524659766	-0.33167908966536
9.3053346228729	-0.40243299557852	-0.34000051278934
9.3073824517952	-0.43535148947566	-0.31536215761489
9.3094302807175	-0.43860680249954	-0.27464095825634
9.3114781096398	-0.41030012384699	-0.24585439282264
9.3135259385620	-0.37039306437418	-0.24875381457353
9.3155737674843	-0.34688074304484	-0.28114384206059
9.3176215964066	-0.35640053523183	-0.32040399808652
9.3196694253289	-0.39270851586442	-0.33915832533015
9.3217172542512	-0.43100560727108	-0.32423869157651
9.3237650831735	-0.44511652189889	-0.28580619847486
9.3258129120958	-0.42562174911025	-0.25031261502784
9.3278607410181	-0.38638286660255	-0.24217756908186
9.3299085699403	-0.35494137820496	-0.26687353879991
9.3319563988626	-0.35344185538930	-0.30713533647540
9.3340042277849	-0.38329369669533	-0.33491951074956
9.3360520567072	-0.42419595040042	-0.33082938141184
9.3380998856295	-0.44820046216984	-0.29755024154701
9.3401477145518	-0.43907183219159	-0.25798850762693
9.3421955434741	-0.40353380766042	-0.23940402761215
9.3442433723964	-0.36661204779796	-0.25452702146460
9.3462912013186	-0.35429946204586	-0.29273966359225
9.3483390302409	-0.37555170101571	-0.32743054125565
9.3503868591632	-0.41608420764099	-0.33442748280707
9.3524346880855	-0.44826734264476	-0.30874053353990
9.3544825170078	-0.45026519905594	-0.26801755799467
9.3565303459301	-0.42116087743399	-0.24031902376458
9.3585781748524	-0.38159127527899	-0.24468037218716
9.3606260037747	-0.35945188023528	-0.27792617951357
9.3626738326969	-0.37057380481370	-0.31686963595608
9.3647216616192	-0.40775781613692	-0.33437361878969
9.3667694905415	-0.44576120846767	-0.31814797321025
9.3688173194638	-0.45878302400893	-0.27926242546105
9.3708651483861	-0.43833578535420	-0.24447850598407
9.3729129773084	-0.39912431704761	-0.23771221334602
9.3749608062307	-0.36885965627964	-0.26346802921325
9.3770086351530	-0.36906398059522	-0.30371922383754
9.3790564640752	-0.40016276418222	-0.33039524880465
9.3811042929975	-0.44119053595783	-0.32482623041461
9.3831521219198	-0.46431390968300	-0.29067560763725
9.3851999508421	-0.45411188486330	-0.25140275206771
9.3872477797644	-0.41825824312038	-0.23401331549319
9.3892956086867	-0.38220662299820	-0.25035328612408
9.3913434376090	-0.37156000042629	-0.28890404866108
9.3933912665312	-0.39433706433985	-0.32276174591380
9.3954390954535	-0.43541927252893	-0.32827359300683
9.3974869243758	-0.46702490065134	-0.30142195897773
9.3995347532981	-0.46795473175069	-0.26060723770125
9.4015825822204	-0.43827813260970	-0.23390196618748
9.4036304111427	-0.39928675183567	-0.23960517242897
9.4056782400650	-0.37874803656417	-0.27356667469106
9.4077260689873	-0.39167333338296	-0.31206150360256
9.4097738979095	-0.42992222274378	-0.32822323218755
9.4118217268318	-0.46784391074836	-0.31065298631721
9.4138695557541	-0.48004783858839	-0.27131394530538
9.4159173846764	-0.45899399352783	-0.23724301123630
9.4179652135987	-0.42021839381534	-0.23182094931388
9.4200130425210	-0.39157422757476	-0.25857493140373
9.4220608714433	-0.39394124891206	-0.29873316033749
9.4241087003656	-0.42676577895979	-0.32422532502514
9.4261565292878	-0.46844748222452	-0.31712354543692
9.4282043582101	-0.49130489842991	-0.28205730319897
9.4302521871324	-0.48075324461682	-0.24300274714448
9.4323000160547	-0.44541030018860	-0.22667043168602
9.4343478449770	-0.41113024382060	-0.24399857183280
9.4363956738993	-0.40309820177055	-0.28257109269565
9.4384435028216	-0.42838838952471	-0.31521222956128
9.4404913317439	-0.47106752182773	-0.31880415140274
9.4425391606661	-0.50323517656695	-0.29029277500216
9.4445869895884	-0.50435348869622	-0.24879468926924
9.4466348185107	-0.47547668365051	-0.22234569148097
9.4486826474330	-0.43852380201193	-0.22846993675525
9.4507304763553	-0.42109832362037	-0.26202899861048
9.4527783052776	-0.43736978079620	-0.29876737522674
9.4548261341999	-0.47826013471367	-0.31209824365583
9.4568739631222	-0.51773228734890	-0.29150196077240
9.4589217920444	-0.53082428104024	-0.24979274524051
9.4609696209667	-0.51093658930666	-0.21421989090101
9.4630174498890	-0.47439718993005	-0.20756750155705
9.4650652788113	-0.44914148170964	-0.23234467373064
9.4671131077336	-0.45534734444556	-0.26901745124281
9.4691609366559	-0.49143798580269	-0.28950754801236
9.4712087655782	-0.53514683695100	-0.27660809977606
9.4732565945004	-0.55890537785293	-0.23586852942156
9.4753044234227	-0.54889349293704	-0.19171772505034
9.4773522523450	-0.51455514793899	-0.17051329764151
9.4794000812673	-0.48198710716067	-0.18226155624482
9.4814479101896	-0.47578002823676	-0.21367440945743
9.4834957391119	-0.50189127188729	-0.23737720525243
9.4855435680342	-0.54341574226127	-0.23089444758869
9.4875913969565	-0.57218889321772	-0.19226719408279
9.4896392258787	-0.56819165986362	-0.14148806738240
9.4916870548010	-0.53332492148399	-0.10676155012772
9.4937348837233	-0.49002256747268	-0.10510522908588
9.4957827126456	-0.46567423756764	-0.13072353392018
9.4978305415679	-0.47365636507564	-0.15919749490276
9.4998783704902	-0.50411584751707	-0.16457520663483
9.5019261994125	-0.53089012535756	-0.13750990507517
9.5039740283348	-0.52976445557729	-0.091867470753638
9.5060218572570	-0.49540909090276	-0.055215100540951
9.5080696861793	-0.44525009543362	-0.049772870963188
9.5101175151016	-0.40757725297344	-0.077021761935767
9.5121653440239	-0.40211248134687	-0.11663438859152
9.5142131729462	-0.42648785519598	-0.14047783180164
9.5162610018685	-0.45799319487747	-0.13200017158110
9.5183088307908	-0.46938072780346	-0.097583544589799
9.5203566597131	-0.44778110188152	-0.062009936005824
9.5224044886353	-0.40363255043108	-0.051188404682474
9.5244523175576	-0.36344410647618	-0.074113464529339
9.5265001464799	-0.35141185321490	-0.11655430293157
9.5285479754022	-0.37262788689721	-0.15084668283658
9.5305958043245	-0.40951735132813	-0.15500390595716
9.5326436332468	-0.43397485103342	-0.12790728235099
9.5346914621691	-0.42679577205679	-0.090051935258922
9.5367392910914	-0.39094411881370	-0.069329397806883
9.5387871200136	-0.34946720473529	-0.081693441771638
9.5408349489359	-0.32950200446960	-0.12010014837657
9.5428827778582	-0.34345180561608	-0.15938205113183
9.5449306067805	-0.38037172996702	-0.17367911756747
9.5469784357028	-0.41353006677647	-0.15435158854674
9.5490262646251	-0.41890755111151	-0.11596607095259
9.5510740935474	-0.39182012000766	-0.086207896839974
9.5531219224697	-0.35015049214302	-0.086706933771245
9.5551697513919	-0.32194979532473	-0.11805827812037
9.5572175803142	-0.32599715068885	-0.15941363435442
9.5592654092365	-0.35878311283207	-0.18292634316769
9.5613132381588	-0.39693321746093	-0.17304412603842
9.5633610670811	-0.41339277859115	-0.13728564968676
9.5654088960034	-0.39616184417444	-0.10103603019813
9.5674567249257	-0.35660272292908	-0.089966262170258
9.5695045538479	-0.32156540095885	-0.11225434313724
9.5715523827702	-0.31478530215464	-0.15292329714589
9.5736002116925	-0.34043880433012	-0.18421814373915
9.5756480406148	-0.38024735230025	-0.18483390126683
9.5776958695371	-0.40613613204354	-0.15467567161540
9.5797436984594	-0.39967883098974	-0.11492665253387
9.5817915273817	-0.36485932223378	-0.093376888467976
9.5838393563040	-0.32531032067743	-0.10517528475647
9.5858871852262	-0.30794162728707	-0.14233772842270
9.5879350141485	-0.32429836893049	-0.17927899506693
9.5899828430708	-0.36256212886332	-0.19053668062640
9.5920306719931	-0.39573574993702	-0.16841009512142
9.5940785009154	-0.40034239171958	-0.12829587203132
9.5961263298377	-0.37268628054653	-0.098024301383930
9.5981741587600	-0.33141148446264	-0.098582883633218
9.6002219876823	-0.30458616459877	-0.12957963314168
9.6022698166045	-0.31025877257678	-0.16951559362715
9.6043176455268	-0.34395464920184	-0.19067793208052
9.6063654744491	-0.38177405466215	-0.17833746140951
9.6084133033714	-0.39694579564340	-0.14095272203879
9.6104611322937	-0.37837005228151	-0.10431229367708
9.6125089612160	-0.33830600972426	-0.093672757642526
9.6145567901383	-0.30387905993577	-0.11626504881049
9.6166046190606	-0.29829030082904	-0.15628686986585
9.6186524479828	-0.32474422477921	-0.18584999127177
9.6207002769051	-0.36422775331595	-0.18429951185044
9.6227481058274	-0.38867920249338	-0.15252290968033
9.6247959347497	-0.38042533448874	-0.11233709714429
9.6268437636720	-0.34442271897593	-0.091377902655634
9.6288915925943	-0.30482386703802	-0.10395872394088
9.6309394215166	-0.28824657833623	-0.14115732105657
9.6329872504388	-0.30533551477834	-0.17699762146940
9.6350350793611	-0.34338809682284	-0.18644463327468
9.6370829082834	-0.37515281501499	-0.16274769450213
9.6391307372057	-0.37770563658749	-0.12211854690617
9.6411785661280	-0.34832912039257	-0.092503625635624
9.6432263950503	-0.30639489442909	-0.094227697498996
9.6452742239726	-0.27994535189644	-0.12591670962264
9.6473220528949	-0.28626910654178	-0.16545101467156
9.6493698818171	-0.31992532507410	-0.18528886308566
9.6514177107394	-0.35651245529563	-0.17154590078095
9.6534655396617	-0.36957098095512	-0.13361452981854
9.6555133685840	-0.34891198627519	-0.097659768960336
9.6575611975063	-0.30767551731538	-0.088496761556654
9.6596090264286	-0.27322932493276	-0.11240306155477
9.6616568553509	-0.26821212602618	-0.15277148399308
9.6637046842732	-0.29485240580271	-0.18161492796325
9.6657525131954	-0.33342502690959	-0.17895410711533
9.6678003421177	-0.35591493365116	-0.14665859554184
9.6698481710400	-0.34542343981268	-0.10715354687074
9.6718959999623	-0.30787462006395	-0.087887719243576
9.6739438288846	-0.26791278185201	-0.10232146648793
9.6759916578069	-0.25183257474481	-0.14060410002776
9.6780394867292	-0.26936571354224	-0.17639847850381
9.6800873156515	-0.30694048197460	-0.18512573584798
9.6821351445737	-0.33708328049497	-0.16099235708611
9.6841829734960	-0.33745010068763	-0.12100507474543
9.6862308024183	-0.30630514254158	-0.093192299653449
9.6882786313406	-0.26372461944196	-0.097190752871224
9.6903264602629	-0.23769166743082	-0.13064465259797
9.6923742891852	-0.24471406588225	-0.17083871533096
9.6944221181075	-0.27839063425690	-0.19043404625626
9.6964699470298	-0.31384640673058	-0.17640702061557
9.6985177759520	-0.32496464592129	-0.13907239151849
9.7005656048743	-0.30247944019669	-0.10494021431484
9.7026134337966	-0.26039630801508	-0.098354253991223
9.7046612627189	-0.22629311312465	-0.12463060055465
9.7067090916412	-0.22221949540871	-0.16637625300713
9.7087569205635	-0.24942547054719	-0.19553797578411
9.7108047494858	-0.28749764778978	-0.19283554071468
9.7128525784080	-0.30850165793633	-0.16111821310340
9.7149004073303	-0.29633470849479	-0.12339241972463
9.7169482362526	-0.25788298933386	-0.10688652138010
9.7189960651749	-0.21825512185619	-0.12419062679682
9.7210438940972	-0.20339310223443	-0.16453568428371
9.7230917230195	-0.22210576176259	-0.20125293032288
9.7251395519418	-0.25997000891255	-0.21024687736936
9.7271873808641	-0.28932462755042	-0.18668593021358
9.7292352097863	-0.28843429015991	-0.14834911232403
9.7312830387086	-0.25654916870648	-0.12331037624196
9.7333308676309	-0.21442835449094	-0.13049116976890
9.7353786965532	-0.18996420523983	-0.16655220701304
9.7374265254755	-0.19886520900967	-0.20820454146311
9.7394743543978	-0.23377808211397	-0.22833938237018
9.7415221833201	-0.26938428924871	-0.21480392098468
9.7435700122424	-0.27994095619915	-0.17881733683786
9.7456178411646	-0.25711592822782	-0.14719706622733
9.7476656700869	-0.21576272274457	-0.14377981813090
9.7497134990092	-0.18363481998195	-0.17290666417474
9.7517613279315	-0.18216376396136	-0.21641203477840
9.7538091568538	-0.21161573790280	-0.24620263600499
9.7558569857761	-0.25090862612111	-0.24371331628375
9.7579048146984	-0.27221657780107	-0.21276310994484
9.7599526436207	-0.26024588906977	-0.17690604853014
9.7620004725429	-0.22283001029688	-0.16311151166853
9.7640483014652	-0.18550438103267	-0.18307837185040
9.7660961303875	-0.17381870767043	-0.22512649668565
9.7681439593098	-0.19563858462402	-0.26228259498065
9.7701917882321	-0.23569602438270	-0.27095979936059
9.7722396171544	-0.26616400373641	-0.24729203367960
9.7742874460767	-0.26593048785964	-0.20980843023299
9.7763352749990	-0.23522115366176	-0.18659496145005
9.7783831039212	-0.19544165456052	-0.19583601736800
9.7804309328435	-0.17434837009328	-0.23321453762600
9.7824787617658	-0.18681946179304	-0.27489874148876
9.7845265906881	-0.22454594696994	-0.29404695739912
9.7865744196104	-0.26178397957879	-0.27939808893033
9.7886222485327	-0.27318419514051	-0.24307026280063
9.7906700774550	-0.25134816549555	-0.21216531564921
9.7927179063773	-0.21195073396602	-0.20999424261664
9.7947657352995	-0.18287974415710	-0.23992837184017
9.7968135642218	-0.18491564833024	-0.28306252275584
9.7988613931441	-0.21733394666710	-0.31130919674165
9.8009092220664	-0.25840372519700	-0.30685389273003
9.8029570509887	-0.28043736175722	-0.27449508885358
9.8050048799110	-0.26896693840417	-0.23832083761491
9.8070527088333	-0.23276407660098	-0.22502364618314
9.8091005377555	-0.19776227525917	-0.24541096384071
9.8111483666778	-0.18909129978874	-0.28691879510799
9.8131961956001	-0.21366799941190	-0.32231448564195
9.8152440245224	-0.25540282106032	-0.32856070748543
9.8172918534447	-0.28634277552208	-0.30277389825943
9.8193396823670	-0.28603259434256	-0.26422271759188
9.8213875112893	-0.25568290288248	-0.24098180081526
9.8234353402116	-0.21733102250474	-0.25048525829572
9.8254831691338	-0.19857527946109	-0.28745024334494
9.8275309980561	-0.21345687798684	-0.32753607467012
9.8295788269784	-0.25273225277878	-0.34420468879451
9.8316266559007	-0.29027444348283	-0.32710362936908
9.8336744848230	-0.30116972251479	-0.28923780132030
9.8357223137453	-0.27897433327929	-0.25796183440692
9.8377701426676	-0.24017762932199	-0.25603215599030
9.8398179715899	-0.21277963672251	-0.28584365064885
9.8418658005121	-0.21689484784243	-0.32777021414030
9.8439136294344	-0.25081768314159	-0.35375911784165
9.8459614583567	-0.29220217736525	-0.34676288200672
9.8480092872790	-0.31353917031930	-0.31254846144944
9.8500571162013	-0.30121043677331	-0.27570335522545
9.8521049451236	-0.26492114297759	-0.26260473717907
9.8541527740459	-0.23097652190893	-0.28314845078183
9.8562006029682	-0.22405951386563	-0.32389410172795
9.8582484318904	-0.25013160020029	-0.35737497397012
9.8602962608127	-0.29230141169428	-0.36112432322191
9.8623440897350	-0.32252332614685	-0.33323890275584
9.8643919186573	-0.32102298173850	-0.29369881504974
9.8664397475796	-0.28999397524480	-0.27052898941080
9.8684875765019	-0.25207792608938	-0.28038770733710
9.8705354054242	-0.23468030051497	-0.31702825903746
9.8725832343465	-0.25098594346767	-0.35562654277359
9.8746310632687	-0.29082470901462	-0.36997738240462
9.8766788921910	-0.32771486449218	-0.35064812158378
9.8787267211133	-0.33720585081853	-0.31151456814360
9.8807745500356	-0.31381479314944	-0.28015146664773
9.8828223789579	-0.27482484755647	-0.27873344890333
9.8848702078802	-0.24831385215394	-0.30867599147441
9.8869180368025	-0.25370528391362	-0.34965564951002
9.8889658657247	-0.28831356904762	-0.37368870283612
9.8910136946470	-0.32920396502076	-0.36451645405121
9.8930615235693	-0.34907917765857	-0.32886919297965
9.8951093524916	-0.33518855022704	-0.29180602134857
9.8971571814139	-0.29816156273111	-0.27935808116100
9.8992050103362	-0.26464634045815	-0.30049774048642
9.9012528392585	-0.25885189078631	-0.34092360783083
9.9033006681808	-0.28577931950932	-0.37296687938958
9.9053484971030	-0.32775776280576	-0.37475746594933
9.9073963260253	-0.35668502556637	-0.34537388616057
9.9094441549476	-0.35349438673800	-0.30548249294813
9.9114919838699	-0.32136318951000	-0.28302274431607
9.9135398127922	-0.28351341692239	-0.29385378893325
9.9155876417145	-0.26712723297619	-0.33076827328524
9.9176354706368	-0.28451865939940	-0.36848379469771
9.9196832995591	-0.32460362427817	-0.38115501290184
9.9217311284813	-0.36057742348143	-0.36027627571508
9.9237789574036	-0.36848200596839	-0.32057367333414
9.9258267863259	-0.34380194507405	-0.28980469134602
9.9278746152482	-0.30459302223505	-0.28953066288459
9.9299224441705	-0.27897577165196	-0.32018060272724
9.9319702730928	-0.28565662377665	-0.36075285765035
9.9340181020151	-0.32096937666284	-0.38336179317726
9.9360659309374	-0.36141360226890	-0.37255360888753
9.9381137598596	-0.37993222503954	-0.33601143132016
9.9401615887819	-0.36465334132824	-0.29923396893099
9.9422094177042	-0.32711395209482	-0.28787322570077
9.9442572466265	-0.29426865988046	-0.30996545951803
9.9463050755488	-0.28981830163930	-0.35036397915762
9.9483529044711	-0.31779176632901	-0.38123063809619
9.9504007333934	-0.35975395938022	-0.38131918639028
9.9524485623156	-0.38757449289096	-0.35069325079252
9.9544963912379	-0.38291285465997	-0.31068362612430
9.9565442201602	-0.34992296790360	-0.28911388010103
9.9585920490825	-0.31237645027132	-0.30102789879422
9.9606398780048	-0.29719668948720	-0.33826919860724
9.9626877069271	-0.31580914476961	-0.37513073998226
9.9647355358494	-0.35622642736325	-0.38616223635834
9.9667833647717	-0.39135124655525	-0.36380030868182
9.9688311936939	-0.39774641722947	-0.32360906181006
9.9708790226162	-0.37187036626103	-0.29350042694738
9.9729268515385	-0.33253170053107	-0.29440067728715
9.9749746804608	-0.30786199485916	-0.32575505639260
9.9770225093831	-0.31583010962257	-0.36591164139462
9.9790703383054	-0.35179549076822	-0.38711913098411
9.9811181672277	-0.39172255073254	-0.37475017873946
9.9831659961500	-0.40883015267053	-0.33743443702097
9.9852138250722	-0.39214363518618	-0.30108177558584
9.9872616539945	-0.35409845063675	-0.29093512672883
9.9893094829168	-0.32192790584690	-0.31408445908153
9.9913573118391	-0.31880002802960	-0.35455447653280
9.9934051407614	-0.34776960937520	-0.38436932575490
9.9954529696837	-0.38966195688141	-0.38293046499565
9.9975007986060	-0.41635484795001	-0.35128499890550
9.9995486275283	-0.41025891545917	-0.31140059525764
10.001596456451	-0.37650264473270	-0.29094862730988
10.003644285373	-0.33938111117291	-0.30413566507119
10.005692114295	-0.32552774247049	-0.34186119987263
10.007739943217	-0.34546546421228	-0.37801977030493
10.009787772140	-0.38631669405403	-0.38758271608007
10.011835601062	-0.42072246387927	-0.36393484244646
10.013883429984	-0.42579309806543	-0.32345685744915
10.015931258907	-0.39896374359898	-0.29417878172213
10.017979087829	-0.35977148728590	-0.29636343900307
10.020026916751	-0.33632244266921	-0.32846951805657
10.022074745673	-0.34582240735456	-0.36821785355114
10.024122574596	-0.38265727732773	-0.38802298785354
10.026170403518	-0.42228028052930	-0.37410119660095
10.028218232440	-0.43821406056152	-0.33601899171611
10.030266061363	-0.42039085006901	-0.30006741231249
10.032313890285	-0.38212654767295	-0.29105100948394
10.034361719207	-0.35089724735562	-0.31510579096726
10.036409548129	-0.34930661100485	-0.35544819862160
10.038457377052	-0.37942757961824	-0.38400038690237
10.040505205974	-0.42136510926561	-0.38083966732666
10.042553034896	-0.44703618818723	-0.34799980250139
10.044600863819	-0.43962240135318	-0.30806369498969
10.046648692741	-0.40522048331752	-0.28852159881089
10.048696521663	-0.36862013951093	-0.30272927165013
10.050744350585	-0.35613310596773	-0.34065621651190
10.052792179508	-0.37736718100906	-0.37583316578308
10.054840008430	-0.41857033705555	-0.38368701760724
10.056887837352	-0.45215599636924	-0.35856310017322
10.058935666275	-0.45581204715130	-0.31764333205241
10.060983495197	-0.42795718645268	-0.28904552836297
10.063031324119	-0.38883775963643	-0.29234672758992
10.065079153041	-0.36650461179089	-0.32502170597401
10.067126981964	-0.37738307703976	-0.36419103185396
10.069174810886	-0.41489504317408	-0.38246851470778
10.071222639808	-0.45401498754470	-0.36693116572025
10.073270468731	-0.46860476370090	-0.32807128718292
10.075318297653	-0.44951989530756	-0.29252907516871
10.077366126575	-0.41094512501522	-0.28463909733146
10.079413955497	-0.38056997817657	-0.30957291202047
10.081461784420	-0.38040895008873	-0.34975507279150
10.083509613342	-0.41155175592513	-0.37703583064147
10.085557442264	-0.45340737648309	-0.37218926414281
10.087605271187	-0.47796626771717	-0.33823080673012
10.089653100109	-0.46920200725429	-0.29832878932643
10.091700929031	-0.43417305790502	-0.27975592469409
10.093748757953	-0.39813401002844	-0.29499690434156
10.095796586876	-0.38704196106985	-0.33309880611694
10.097844415798	-0.40957528969718	-0.36725644426760
10.099892244720	-0.45112046318312	-0.37337910171316
10.101940073643	-0.48389285755450	-0.34677797827455
10.103987902565	-0.48618170247056	-0.30541481712144
10.106035731487	-0.45738859514185	-0.27746069326612
10.108083560409	-0.41844215299106	-0.28178223191933
10.110131389332	-0.39730083620161	-0.31487215832932
10.112179218254	-0.40958543150788	-0.35327776600931
10.114227047176	-0.44775690884150	-0.36984589550395
10.116274876099	-0.48633664940405	-0.35253218087710
10.118322705021	-0.49955382586533	-0.31274545461349
10.120370533943	-0.47919619149947	-0.27744655139665
10.122418362865	-0.44029898937461	-0.27047383357459
10.124466191788	-0.41073061897111	-0.29603073809405
10.126514020710	-0.41188826432488	-0.33577368680118
10.128561849632	-0.44387523190297	-0.36151828373261
10.130609678555	-0.48542795763650	-0.35476298151940
10.132657507477	-0.50864403390757	-0.31950644128925
10.134705336399	-0.49830988158787	-0.27947957198379
10.136753165321	-0.46243994891063	-0.26170877373482
10.138800994244	-0.42672640678476	-0.27779544569184
10.140848823166	-0.41674317979639	-0.31587938884964
10.142896652088	-0.44023098242470	-0.34885366014434
10.144944481011	-0.48173458654958	-0.35314128891288
10.146992309933	-0.51330777060705	-0.32502771044923
10.149040138855	-0.51387144952494	-0.28323522714587
10.151087967778	-0.48381598000386	-0.25595539760986
10.153135796700	-0.44473227813230	-0.26132122177504
10.155183625622	-0.42445716730136	-0.29484577213078
10.157231454544	-0.43779128594270	-0.33252898394644
10.159279283467	-0.47624609967853	-0.34748139643466
10.161327112389	-0.51392280545318	-0.32855026304908
10.163374941311	-0.52545167554771	-0.28804575620088
10.165422770234	-0.50356583801014	-0.25321468670414
10.167470599156	-0.46413602090767	-0.24736703429922
10.169518428078	-0.43517795577684	-0.27372846851354
10.171566257000	-0.43744616000423	-0.31320447209098
10.173614085923	-0.47005641049666	-0.33760567636942
10.175661914845	-0.51109658843564	-0.32917404484188
10.177709743767	-0.53280362343435	-0.29288438693270
10.179757572690	-0.52079422975237	-0.25299947486803
10.181805401612	-0.48402844190139	-0.23626415829514
10.183853230534	-0.44860363071386	-0.25337924508390
10.185901059456	-0.43967699745847	-0.29158820288312
10.187948888379	-0.46403826231065	-0.32351256579710
10.189996717301	-0.50540459909628	-0.32611665859792
10.192044546223	-0.53569780132079	-0.29666525647420
10.194092375146	-0.53449287303854	-0.25462003798105
10.196140204068	-0.50316638674418	-0.22816031620640
10.198188032990	-0.46394365898505	-0.23466430465193
10.200235861912	-0.44450389181491	-0.26867129576166
10.202283690835	-0.45880654764122	-0.30566385587034
10.204331519757	-0.49742042997767	-0.31905101415982
10.206379348679	-0.53405514952424	-0.29858885826456
10.208427177602	-0.54377156213755	-0.25747854578644
10.210475006524	-0.52025739688815	-0.22322419980516
10.212522835446	-0.48020108137546	-0.21858248956752
10.214570664368	-0.45173320769693	-0.24579963016069
10.216618493291	-0.45494134248082	-0.28505511627048
10.218666322213	-0.48795521150178	-0.30819107227326
10.220714151135	-0.52824147249976	-0.29821772344837
10.222761980058	-0.54821209481547	-0.26108375935474
10.224809808980	-0.53433517946826	-0.22155769691927
10.226857637902	-0.49651022654817	-0.20607226844537
10.228905466824	-0.46121292479396	-0.22441483602325
10.230953295747	-0.45315709794793	-0.26294693298425
10.233001124669	-0.47817597794380	-0.29405051463905
10.235048953591	-0.51918112531179	-0.29525844234319
10.237096782514	-0.54799907804633	-0.26481798682873
10.239144611436	-0.54488737346551	-0.22290618670252
10.241192440358	-0.51221152237847	-0.19765428714630
10.243240269280	-0.47280842004797	-0.20566128962609
10.245288098203	-0.45416889942507	-0.24049468401226
10.247335927125	-0.46939538666415	-0.27714450670747
10.249383756047	-0.50812522203252	-0.28934638829843
10.251431584970	-0.54370775738729	-0.26777461761188
10.253479413892	-0.55166463302856	-0.22650282170892
10.255527242814	-0.52664638192070	-0.19325616861692
10.257575071736	-0.48613930177145	-0.19020644597228
10.259622900659	-0.45835397542598	-0.21861281979454
10.261670729581	-0.46268414886407	-0.25794799726559
10.263718558503	-0.49627178675215	-0.28011605019116
10.265766387426	-0.53598520346439	-0.26891408417892
10.267814216348	-0.55444101402538	-0.23125684775956
10.269862045270	-0.53897229866148	-0.19238837532086
10.271909874192	-0.50040378917089	-0.17839655683736
10.273957703115	-0.46555478590290	-0.19814210313281
10.276005532037	-0.45866204669688	-0.23711981638345
10.278053360959	-0.48459045192677	-0.26750528945438
10.280101189882	-0.52546168612666	-0.26742865795504
10.282149018804	-0.55303717169718	-0.23612491503153
10.284196847726	-0.54827854376780	-0.19446575512278
10.286244676648	-0.51453644446796	-0.17050355214990
10.288292505571	-0.47523123007824	-0.18004027013702
10.290340334493	-0.45763115568061	-0.21568103955443
10.292388163415	-0.47396409998003	-0.25195563009796
10.294435992338	-0.51294672003192	-0.26296118987907
10.296483821260	-0.54759955703879	-0.24030579640743
10.298531650182	-0.55393558832257	-0.19892317022129
10.300579479104	-0.52757722409051	-0.16672981659714
10.302627308027	-0.48679085601819	-0.16528808052975
10.304675136949	-0.45983596414787	-0.19486936907656
10.306722965871	-0.46539108730134	-0.23426467140730
10.308770794794	-0.49961527439467	-0.25547462976325
10.310818623716	-0.53880810075221	-0.24310422933092
10.312866452638	-0.55582668014990	-0.20502755123983
10.314914281560	-0.53888838260823	-0.16693442153547
10.316962110483	-0.49973458780040	-0.15453544124052
10.319009939405	-0.46549961604930	-0.17575129728913
10.321057768327	-0.45991616301955	-0.21522399610417
10.323105597250	-0.48687565796089	-0.24495300795045
10.325153426172	-0.52773159301936	-0.24368970061939
10.327201255094	-0.55421478097439	-0.21165598179049
10.329249084016	-0.54801510232787	-0.17039109911138
10.331296912939	-0.51346574058192	-0.14783170134270
10.333344741861	-0.47454292980129	-0.15895933214691
10.335392570783	-0.45825841951836	-0.19542073530153
10.337440399706	-0.47594790694033	-0.23131174016183
10.339488228628	-0.51541698473747	-0.24111933407151
10.341536057550	-0.54938596548652	-0.21739414940868
10.343583886472	-0.55438494099448	-0.17591145463391
10.345631715395	-0.52701104121295	-0.14474470296128
10.347679544317	-0.48628615795188	-0.14481936528420
10.349727373239	-0.46048094260792	-0.17541700288616
10.351775202162	-0.46753113858357	-0.21467141529998
10.353823031084	-0.50261161825871	-0.23471425426368
10.355870860006	-0.54147625523423	-0.22097963349303
10.357918688929	-0.55725122809319	-0.18229552620850
10.359966517851	-0.53904985473223	-0.14477085970407
10.362014346773	-0.49951442033162	-0.13371159413561
10.364062175695	-0.46605991086523	-0.15609182293011
10.366110004618	-0.46188404128723	-0.19572237076770
10.368157833540	-0.48989740137555	-0.22446455815636
10.370205662462	-0.53070570376191	-0.22172238852104
10.372253491385	-0.55604289068679	-0.18871129267561
