# Frequency (Hz)	Imaginary Part (Ohm)
3122442823.0928583	3.3015087296663523
3180552015.3329134	3.332700765633519
3239742629.5281954	3.3620215869138708
3300034791.1252885	3.391888073667363
3361449000.108775	3.4223103808212993
3424006137.9714255	3.4532988522879005
3487727474.8141704	3.484864024481369
3552634676.5781393	3.517016629900368
3618749812.411284	3.5497676007771717
3686095362.1721687	3.583128072794767
3754694224.0733366	3.617109388873085
3824569722.4669914	3.6517231030257453
3895745615.775501	3.6869809842885237
3968246104.5694857	3.7228950207209426
4042095839.796318	3.7561913253175936
4117319931.1616793	3.789403778643555
4193943955.6671777	3.8232343213772086
4271993966.306777	3.8576944562676125
4351496500.925055	3.892795900131925
4432478591.24041	3.9285505878392732
4514967772.036101	3.96497067636872
4598992090.5224285	4.002068548942796
4684580115.873045	4.039856819237908
4771760948.938751	4.078348335673113
4860564232.142149	4.117556185778739
4951020159.556351	4.1574937006462696
5043159487.171348	4.196672969569223
5137013543.351338	4.233606688978893
5232614239.486667	4.27122775119127
5329994080.844104	4.309548947772868
5429186177.618942	4.348583308343419
5530224256.192888	4.388344105006119
5633142670.601352	4.428844856860259
5737976414.21414	4.47009933459785
5844761131.633649	4.512121565185832
5953533130.81437	4.554925836635382
6064329395.408049	4.598526702860009
6177187597.338489	4.642938988624035
6292146109.610351	4.688177794583145
6409244019.35647	4.729995698912993
6528521141.127848	4.771832622319894
6650018030.431105	4.814448137990201
6773775997.517745	4.857856735658427
6899837121.430025	4.9020731747154915
7028244264.308367	4.947112489227099
7159041085.964888	4.992989993045463
7292272058.728297	5.039721285016221
7427982482.56491	5.0873222542821726
7566218500.481063	5.1358090856857554
7707027114.212319	5.185198265272081
7850456200.204509	5.2355065858943615
7996554525.892329	5.284720695553886
8145371766.280737	5.331246796022766
8296958520.834915	5.378638755138066
8451366330.684739	5.426912686676528
8608647696.149244	5.476085004295005
8768856094.587408	5.526172427111326
8932045998.58096	5.577191985388945
9098272894.455566	5.6291610263273935
9267593301.146902	5.682097219960549
9440064789.417603	5.736018565164616
9615746001.432076	5.790943395777968
9794696670.695385	5.846890386834836
9976977642.36321	5.903878560914988
10162650893.929972	5.956402616960338
10351779556.301762	6.009107613336286
10544427935.261662	6.062793458662862
10740661533.334322	6.117478406705946
10940547072.057436	6.17318105093708
11144152514.667904	6.229920330855496
11351547089.20999	6.287715538427706
11562801312.07373	6.3465863246470375
11777987011.97118	6.4065527062151375
11997177354.358854	6.467635072347859
12220446866.314913	6.52985419170784
12447871461.879063	6.593231219466054
12679528467.864315	6.6550551884573865
12915496650.148827	6.713670556619989
13155856240.457052	6.773376766757854
13400688963.639534	6.834194119625753
13650078065.460136	6.896143293778945
13904108340.900667	6.9592453526041504
14162866162.991974	7.023521751481299
14426439512.181587	7.088994345078565
14694918006.248201	7.15568539478323
14968392930.772554	7.2236175762707635
15246957270.1757	7.292813987214848
15530705739.334583	7.363298155140798
15819734815.786015	7.435094045425155
16114142772.530231	7.501072417815781
16414029711.444664	7.567476456550418
16719497597.31985	7.635116285744955
17030650292.528427	7.704014903670134
17347593592.339325	7.774195736598414
17670435260.889503	7.845682646769178
17999285067.824764	7.918499940502128
18334254825.62285	7.992672376461746
18675458427.61074	8.06822517407547
19023011886.689457	8.145184022108548
19377033374.77993	8.223575087398531
19737643263.002552	8.303425023752247
20104964162.604927	8.381099271546466
20479120966.650833	8.45495557440605
20860240892.485046	8.530186355628942
21248453524.988873	8.606817194491358
21643890860.6402	8.684874146304182
22046687352.394028	8.764383751272097
22456979955.397717	8.84537304351752
22874908173.55704	8.927869560272445
23300614106.96929	9.01190135124145
23734242500.23866	9.097496988138884
24175940791.69123	9.184685574403586
24625859163.505444	9.273496755094353
25084150592.775414	9.363960726969529
25550970903.525124	9.446853039959477
26026478819.690044	9.530530629584865
26510836019.085308	9.615765473391422
27004207188.377697	9.702586552144458
27506760079.080673	9.791023385946215
28018665564.59201	9.881106044273073
28540097698.292374	9.97286515619948
29071233772.725693	10.0663319208122
29612254379.880314	10.161538117818312
30163343472.591972	10.25851611835061
30724688427.090096	10.3572988959742
31296480106.707504	10.457920037897821
31878912926.77636	10.555524874912836
32472184920.731255	10.648602219233736
33076497807.442425	10.743411748770118
33692057059.802742	10.839985699783576
34319071974.590427	10.938356908458008
34957755743.632645	11.038558822064324
35608325526.29274	11.140625510332823
36271002523.30648	11.244591677037263
36946012051.993095	11.350492671794534
37633583622.865326	11.458364502083906
38333951017.6659	11.568243845489995
39047352368.85556	11.680168062173522
39774030240.58036	11.794175207574103
40514231711.14655	11.898336440120373
41268208457.02952	12.00380043024681
42036216838.44701	12.111227123174828
42818517986.52406	12.220653045137558
43615377892.080055	12.332115402127489
44427067496.06892	12.445652092546986
45253862781.70167	12.561301720094113
46096044868.284195	12.679103606888361
46953900106.80053	12.79909780684058
47827720177.27485	12.921325119271634
48717802187.94641	13.045827102784742
49624448776.28914	13.172646089395753
50547968211.912254	13.295315327813345
51488674501.37487	13.412631853045065
52446887494.95119	13.532131658773457
53422932995.38363	13.65385537622006
54417142868.658875	13.777844392760338
55429855156.84652	13.904140865995899
56461414193.036606	14.032787738088498
57512170718.41614	14.163828750360782
58582482001.525475	14.29730845816886
59672711959.7331	14.433272246051589
60783231282.972115	14.571766343161862
61914417559.77835	14.712837838984992
63066655405.67406	14.856534699349545
64240336593.94204	14.987418499262121
65435860188.83229	15.120337287094463
66653632681.24893	15.255729716185288
67894068126.96099	15.393641821419358
69157588287.38525	15.5341204943984
70444622772.99051	15.677213499384866
71755609189.36922	15.822969489542231
73090993286.02888	15.971438023477678
74451229107.95128	16.1226695820925
75836779149.97191	16.2767155857461
77248114514.03416	16.433628411739548
78685715069.36842	16.593461412124345
80150069615.6538	16.74759621828019
81641676049.21454	16.895397579618
83161041532.30962	17.045949549439595
84708682665.57419	17.199303317036883
86285125663.66887	17.355511024343183
87890906534.19963	17.51462578366217
89526571259.96382	17.676701695726365
91192675984.59299	17.841793868092303
92889787201.64516	18.009958433877387
94618481947.21991	18.181252570845896
96379347996.15794	18.355734520850152
98172984061.88821	18.5334636096331
100000000000.0	18.714500267000002
