# Frequency (Hz)	Imaginary Part (Ohm/m)
2289987488.420369	67970.50016368559
2293840865.4281774	89036.80357539267
2297700726.5388203	109298.75420228785
2301567082.6631393	85844.22165220091
2305439944.730338	70140.68446128129
2309319323.6880083	94895.70328833556
2313205230.5021653	108517.33571741184
2317097676.1572757	83974.48440835378
2320996671.65629	73838.96624654258
2324902228.020674	100876.89013628053
2328814356.2904487	109438.2758549854
2332733067.524183	81717.02314778941
2336658372.7990828	78391.62154205817
2340590283.2109947	109864.17170479184
2344528809.8744073	109831.36768649484
2348473963.9225397	81814.30617674573
2352425756.5073357	88985.94905763838
2356384198.799505	118095.57607913502
2360349301.9885535	109525.87620433312
2364321077.2828164	85401.29587650596
2368299535.9094887	101375.87594261148
2372284689.1146584	126068.84491750826
2376276548.1633363	108589.57027551482
2380275124.339499	89829.6700783985
2384280428.946082	114111.70436840966
2388292473.3050694	130895.01457697502
2392311268.757496	104781.70651918776
2396336826.663452	95355.80616270693
2400369158.402172	126415.94448992272
2404408275.3720293	131176.6908327406
2408454188.9905763	100512.42531426242
2412506910.6945786	105978.45879843988
2416566451.9400473	140073.00672992415
2420632824.2022686	130778.94055504136
2424706038.9758396	104234.50232251626
2428786107.7746997	128769.29577336821
2432873042.1321716	159793.5901395079
2436966853.6009564	138254.59795393626
2441067553.753224	126554.70388522439
2445175154.180608	169584.40944371308
2449289666.4942565	189649.00361898736
2453411102.324826	160985.09141935257
2457539473.3225737	173140.41649056607
2461674791.1573515	228035.6746838578
2465817067.518647	227902.91913375194
2469966314.1156197	198958.65545855998
2474122542.6771297	243371.25719503715
2478285764.951776	300560.5838348805
2482455992.7079244	266497.2980024495
2486633237.7337456	253198.6497578976
2490817511.837255	384768.41603246506
2495008826.846308	476809.66803713207
2499207194.6086926	303502.187265522
2503412626.9921336	35409.970361457585
2507625135.884295	-1511.463101904811
2511844733.192874	128618.82951680376
2516071430.8455963	106972.40929235745
2520305240.7902575	-52081.31410802875
2524546174.9947577	-29771.970008621254
2528794245.4471364	186547.36527232057
2533049464.1556044	226685.4329495475
2537311843.148579	-24444.64644659456
2541581394.4747186	-200641.36464747705
2545858130.2029657	-93169.98153689303
2550142062.42254	52567.04359062785
2554433203.2430353	39183.02265493855
2558731564.7944217	2891.1393685578387
2563037159.227051	49070.811959766135
2567349998.7117486	65585.78971171776
2571670095.4398127	18900.748311193154
2575997461.623054	19637.297410562096
2580332109.493832	55154.51840051694
2584674051.3050914	30189.68621874504
2589023299.3303933	1799.3303804139268
2593379865.8639517	29543.031052372404
2597743763.220669	36959.165797720394
2602115003.73618	3359.46624456282
2606493599.7668447	11034.28312343551
2610879563.689848	41625.61643576803
2615272907.903191	20967.72749638658
2619673644.8257465	5896.464979673871
2624081786.897255	36042.21404469153
2628497346.5784187	37317.91990532718
2632920336.3508983	9719.789826449376
2637350768.717358	26757.736815091834
2641788656.2014995	49968.83400246285
2646234011.348098	24287.14115704431
2650686846.723038	19779.836470039492
2655147174.91335	48479.64726447424
2659615008.5272427	37570.192775809395
2664090360.194153	15290.115426890501
2668573242.564736	41100.580221302516
2673063668.310968	49882.65686862329
2677561650.126147	23920.331094413403
2682067200.724898	35730.405395289825
2686580332.843274	60512.676981016164
2691101059.2387486	38407.363617071656
2695629392.6902614	33205.60919360217
2700165345.9982553	62146.74491339157
2704708931.9847126	53085.912190431176
2709260163.4931927	32736.467906635608
2713819053.388865	59264.5797090851
2718385614.558548	65335.129994005474
2722959859.9107566	40348.199852551596
2727541802.3756924	55758.568516686195
2732131454.905349	76007.69880425402
2736728830.4735026	52611.689631002744
2741333942.075773	55031.72350762788
2745946802.7296124	83287.95186506948
2750567425.474413	67009.46235623906
2755195823.371495	56542.173197487406
2759832009.504159	84718.5855507256
2764475996.9777207	79319.69572786926
2769127798.919547	57975.07725743012
2773787428.479095	81065.7459730791
2778454898.8279495	85851.45987722703
2783130223.159857	58480.88224196027
2787813414.6907787	73498.55587715495
2792504486.658879	87214.59939410821
2797203452.324632	59570.60560773857
2801910324.970828	64572.98530294924
2806625117.9025702	84935.77456337301
2811347844.447388	60819.13836784979
2816078517.9552236	55222.06892948419
2820817151.798484	78670.40137386398
2825563759.372078	59299.279344444236
2830318354.093454	43737.84509541596
2835080949.402638	66688.28533995533
2839851558.7622724	52699.07388730186
2844630195.657652	29502.554138137883
2849416873.5967755	50481.985497616435
2854211606.1103373	43540.34546367704
2859014406.751834	17007.21667486387
2863825289.0975695	36667.77954718623
2868644266.7466574	38478.58589769973
2873471353.3211293	12290.672838818844
2878306562.465927	30830.264907754714
2883149907.848954	40880.709276553105
2888001403.161111	15780.280643288896
2892861062.116338	31811.310766450006
2897728898.45165	47414.699084111686
2902604925.927179	22247.297835758392
2907489158.32621	34134.11037227235
2912381609.455234	51543.215024405334
2917282293.1439385	26290.667517993505
2922191223.245317	33567.07241700227
2927108413.6356626	51868.05923671137
2932033878.21463	26531.57369712105
2936967630.905227	31047.228746867724
2941909685.6539254	50541.005966569195
2946860056.4306526	25725.960887120804
2951818757.2288437	29794.49185911745
2956785802.065481	51327.91269770465
2961761204.9811335	28017.52845325518
2966744980.0399942	31447.486274558
2971737141.3299246	53989.66224560411
2976737702.96249	31500.889745147175
2981746679.0730157	34707.52748562985
2986764083.8205733	56947.56297682171
2991789931.388099	33990.3555297501
2996824235.9823933	38459.32612051398
3001867011.8341265	59596.30200647057
3006918273.1979513	35274.550663777605
3011978034.3524947	39694.528037319076
3017046309.60041	58336.28195779654
3022123113.2684193	33009.25994355123
3027208459.70735	39679.95244996303
3032302363.292179	56600.07740327929
3037404838.422073	31105.32427539704
3042515899.5204263	41310.08141923265
3047635561.0349174	55798.74570816348
3052763837.4374976	30169.17008182373
3057900743.2245092	44067.94111888655
3063046292.916673	54955.210277050675
3068200501.059159	29960.405712618463
3073363382.221572	47566.69760071176
3078534950.9980726	52693.85955244741
3083715222.0073667	27952.40411573839
3088904209.8927584	48441.02946844933
3094101929.322192	47359.790802585354
3099308394.988295	25395.70846744151
3104523621.6084166	48387.90815825855
3109747623.9246716	38962.71258667121
3114980416.7039824	21239.59575970358
3120222014.738131	45662.38565262794
3125472432.8437524	30527.04852765977
3130731685.862452	20238.663217638783
3135999788.660808	43306.14631400131
3141276756.1303787	21886.311179218756
3146562603.187816	21120.185423395753
3151857344.7748613	40699.39708551552
3157160995.8583984	14611.904826358994
3162473571.4304957	22309.57830975367
3167795086.508448	34477.97718706609
3173125556.1348214	7642.677535073294
3178464995.377493	23555.1374131536
3183813419.329695	24741.051608337
3189170843.110071	2002.7551149718784
3194537281.862664	24822.546387819646
3199912750.7570415	14514.966524554215
3205297264.9882936	347.3180055469095
3210690839.777044	25166.3918363402
3216093490.3695636	5892.402820291565
3221505232.0377684	4121.572026721025
3226926080.0792704	24366.93103414834
3232356049.817425	19.72094035876036
3237795156.60137	11624.57211375405
3243243415.8060727	20547.54504154543
3248700842.832372	-2745.5559372077223
3254167453.1070213	19017.5344065161
3259643262.082747	12874.717015951286
3265128285.2382364	-1742.8962529182454
3270622538.078264	22994.19924858117
3276126036.133681	3548.2890002614267
3281638794.961485	3865.9230494310914
3287160830.144812	22302.432250356615
3292692157.2930603	-3124.9415347330523
3298232792.0418797	13200.720120629097
3303782750.0532312	17321.753374823526
3309342047.01543	-3479.561547474154
3314910698.64319	22350.633646869326
3320488720.6776686	9448.022222802378
3326076128.886511	3671.6399418118062
3331672939.0638943	26041.97491825171
3337279167.0305862	1493.1136319521568
3342894828.633936	13624.305176701782
3348519939.747999	20215.07200587584
3354154516.2735434	-2301.8616909997986
3359798574.138052	21842.8822784847
3365452129.2958493	8913.995642120884
3371115197.7280936	2880.1435424316073
3376787795.4428344	24359.939631000838
3382469938.475058	-832.9052751974277
3388161642.886733	13616.122960623949
3393862924.7668552	16658.610151996152
3399573800.231494	-3005.2353269582204
3405294285.4238367	22359.723220004493
3411024396.51425	4208.793248220067
3416764149.700268	4963.168589038601
3422513561.206721	20012.1069573221
3428272647.2857437	-5267.670878957863
3434041424.216775	15676.880429316716
3439819908.3066883	8030.521104139453
3445608115.8897843	-2484.239014869407
3451406063.3278494	19189.464566326656
3457213767.0102005	-4024.06243283751
3463031243.353735	9172.521484320365
3468858508.8029737	12630.098551751846
3474695579.830109	-5414.676662394163
3480542472.935052	18921.531939951798
3486399204.6454916	-111.21245272755107
3492265791.516885	5636.8592155364395
3498142250.132591	16143.826480144598
3504028597.103858	-6388.421746629375
3509924849.0699024	18534.61622100432
3515831022.6978946	2051.557692634645
3521747134.6830955	2996.233515425088
3527673201.748843	17030.77652633651
3533609240.646618	-5612.533472069804
3539555268.1560864	16604.194838277417
3545511301.0851517	4561.242615011732
3551477356.269999	2479.809898234094
3557453450.5751443	19263.805545836003
3563439600.893481	-4724.807568388696
3569435824.146343	18535.740332862464
3575442137.283495	5974.426086560066
3581458557.2832656	3745.326342064348
3587485101.152554	19900.791358083803
3593521785.9268327	-3839.1130007018173
3599568628.670284	18718.43481866176
3605625646.475789	5013.076607542975
3611692856.464992	5115.501019421299
3617770275.7883472	18362.646232379746
3623857921.6251683	-3300.182034992713
3629955811.183677	19854.954872353424
3636063961.701051	3647.944523692361
3642182390.443474	8597.192177510966
3648311114.7061963	17397.056712375652
3654450151.813529	-1254.9229338026323
3660599519.118978	22148.17575799453
3666759234.005236	1850.4732020160648
3672929313.8842597	13254.148743534495
3679109776.197261	14183.199682521406
3685300638.414845	1193.7287372681071
3691501918.0369987	22265.105060828864
3697713632.5931582	-1011.8115641677297
3703935799.6422553	17933.575759662224
3710168436.7727685	8745.96377411466
3716411561.6027727	5998.3950895537955
3722665191.779989	20723.881807731806
3728929344.981834	-1535.7672896541387
3735204038.9154854	23407.911664768868
3741489291.317872	3317.602929094507
3747785119.955814	13839.865292821112
3754091542.626027	15497.012009391896
3760408577.155129	2929.5193379901903
3766736241.3997793	23087.111676883847
3773074553.2466707	92.51123994681171
3779423530.6125937	20791.383666184825
3785783191.4444866	6847.904034724726
3792153553.719488	11140.147062878807
3798534635.444988	18175.67644416691
3804926454.6586742	1436.008091706964
3811329029.42859	24518.796835338
3817742377.8531957	1350.6272259554653
3824166518.0613604	20982.12268840504
3830601468.212504	8874.530083661004
3837047246.496605	11914.127029001786
3843503871.134202	19043.706104263478
3849971360.376541	2551.754930068401
3856449732.505565	24748.943812610363
3862939005.8339777	1578.1396872039677
3869439198.7053	22069.451869226945
3875950329.4939175	7213.135781225566
3882472416.605136	14353.546914685045
3889005478.475232	17058.590415819963
3895549533.571504	5753.215958235803
3902104600.3923426	23832.83113487242
3908670697.4672165	2187.0882279472016
3915247843.356823	25494.293525962257
3921836056.6530747	4585.527078569278
3928435355.979187	19425.452986840217
3935045759.9896617	12182.061446205393
3941667287.370441	11241.748538667583
3948299956.8388934	20567.06898641608
3954943787.1438823	4282.441324792246
3961598797.0658216	24625.112200413434
3968265005.416726	2141.7904747188422
3974942431.0402656	25064.876338847338
3981631092.8118186	5791.494628121763
3988331009.6385255	19471.532516429677
3995042200.4593573	12302.769866426192
4001764684.245106	12189.149407490953
4008498479.9985347	19541.81724792762
4015243606.7543817	6048.136463233619
4022000083.5793657	25019.665617542516
4028767929.5723405	2864.821458987308
4035547163.864279	25121.97019697292
4042337805.6183467	3036.298351810732
4049139874.029956	22402.221790387342
4055953388.3268175	8216.154827003636
4062778367.7689986	17554.479295722726
4069614831.648974	14537.784926727707
4076462799.291683	11557.535871826783
4083322290.0546002	20726.21764031321
4090193323.327721	6481.626045723017
4097075918.533721	24218.584805287028
4103970095.1279407	2994.0331709747707
4110875872.598474	25401.433860499863
4117793270.4661593	3244.485167538617
4124722308.2847314	24484.355146298025
4131663005.6408124	6017.690583887442
4138615382.153983	21749.398298798318
4145579457.4768376	10290.020347987132
4152555251.29504	17296.149926031994
4159542783.327379	15256.551522864755
4166542073.325826	12903.70790996879
4173553141.075587	20082.180009655764
4180576006.3951783	9026.676950372163
4187610689.1364145	23613.323434075108
4194657209.184566	6141.728289254981
4201715586.4583645	25673.401235703263
4208785840.910006	4645.400870615417
4215867992.5253143	26546.04995303986
4222962061.3237243	4678.0005568321485
4230068067.358358	26393.28780090233
4237186030.716082	6045.392336784045
4244315971.5175624	25334.82124207983
4251457909.917322	8329.55466891231
4258611866.1037993	23531.80130887726
4265777860.299402	11103.104939787436
4272955912.760586	21276.482456840342
4280146043.7778378	14071.97055614431
4287348273.6758413	18950.426812063502
4294562622.81348	17054.982411167693
4301789111.583843	16859.19110298015
4309027760.414389	19877.65646239412
4316278589.766929	15088.978706710393
4323541620.137709	22333.1346984065
4330816872.057462	13516.689801185816
4338104366.091469	24272.52704545259
4345404122.839616	11956.912145432807
4352716162.936454	25731.97444942748
4360040507.051252	10941.78028436072
4367377175.8880825	26952.125234648367
4374726190.1858	10553.034024035835
4382087570.718208	28248.883243178738
4389461338.294055	10410.498222644983
4396847513.757115	29281.913512920877
4404246117.986189	10190.391911824132
4411657171.895258	29346.341153493595
4419080696.433481	9525.650449676294
4426516712.585269	29489.80186834377
4433965241.370341	9752.253909847434
4441426303.843789	30014.983712111803
4448899921.096131	10038.223952449982
4456386114.253378	30042.108392591603
4463884904.477085	9645.600383698664
4471396312.96444	29442.25552060412
4478920360.948239	9575.471873826125
4486457069.697066	29707.040604609025
4494006460.515292	10236.95840902449
4501568554.74308	29389.088455613273
4509143373.756561	9811.290916533471
4516730938.967814	28566.06110413734
4524331271.824952	10505.15413271756
4531944393.812175	28558.523284006154
4539570326.449837	10880.582835128716
4547209091.294502	26955.36576927379
4554860709.939013	11505.900677762227
4562525204.012539	26530.905030791902
4570202595.180671	12825.680903962975
4577892905.145395	24637.433871943453
4585596155.645277	14098.162996838239
4593312368.455457	23387.04475529572
4601041565.387662	16058.387611892915
4608783768.29038	20973.524644668272
4616538999.048841	18013.347724209896
4624307279.585106	18826.26948893904
4632088631.85812	20595.6507645366
4639883077.863781	16184.254505311492
4647690639.634999	23013.40138865934
4655511339.241759	14071.154640478226
4663345198.791184	25592.32539584364
4671192240.427595	11393.760973693075
4679052486.332596	28114.048710793933
4686925958.725059	10132.132815064051
4694812679.861299	28971.36958823912
4702712672.035085	9572.29121501241
4710625957.57764	29453.941797245676
4718552558.857822	9526.998567375165
4726492498.282111	29186.442437949685
4734445798.29469	11173.198340344154
4742412481.377507	26514.502196225927
4750392570.050345	14803.544106429066
4758386086.870877	22920.933421686073
4766393054.434735	18845.738216345566
4774413495.375574	18834.366597632874
4782447432.365153	23084.255186954193
4790494888.113324	14619.332762810687
4798555885.36821	27016.875046694182
4806630446.916212	11143.912549599689
4814718595.582018	29718.37631094402
4822820354.228778	9547.531120357671
4830935745.758098	30096.05885846918
4839064793.110118	10697.643270387722
4847207519.263581	27473.806021908655
4855363947.235898	14715.261497409552
4863534100.083207	22194.943952622256
4871718000.900447	20371.83542126925
4879915672.821416	16006.342264945017
4888127139.018863	25940.87999501399
4896352422.704466	10851.997485797652
4904591547.129024	29396.00764123955
4912844535.582438	9005.042385073102
4921111411.393823	28937.681252326453
4929392197.931486	11277.259036802807
4937686918.603118	24544.211667009495
4945995596.855777	16781.14828790583
4954318256.175978	17851.674409075786
4962654920.089754	23173.40269272864
4971005612.162727	11734.87322973316
4979370356.0001745	27515.27738649005
4987749175.24709	9086.884190136716
4996142093.58826	27507.502185168225
5004549134.748342	11429.921121743648
5012970322.491856	22632.467180721495
5021405680.623371	18084.977133928987
5029855232.987514	14964.19032760762
5038319003.46897	24974.713861981487
5046797015.9926815	9641.467677801276
5055289294.523827	27750.349866140845
5063795863.067908	9777.461431986394
5072316745.670826	24674.00523117368
5080851966.418941	15980.177428915162
5089401549.439144	16764.887014265365
5097965518.898925	24186.17718218739
5106543899.00644	10269.044859260772
5115136714.010603	28420.329969279093
5123743988.201066	9676.28875254706
5132365745.908419	24592.760792752684
5141002011.504191	17339.297185828742
5149652809.400861	15951.239626419572
5158318164.052047	26318.303883421242
5166998099.952495	9928.452795912985
5175692641.63817	28370.3791885713
5184401813.686323	12717.94180049076
5193125640.715561	22503.378461608947
5201864147.385918	21590.920037895634
5210617358.39892	13541.874714109708
5219385298.497663	28792.303181173796
5228167992.466898	10182.964951205196
5236965465.133016	26523.903143353324
5245777741.364249	18021.785298692354
5254604846.070655	16913.860770547875
5263446804.2042265	27449.330718668953
5272303640.758882	11211.324452074723
5281175380.770657	28956.68025876798
5290062049.3176985	15658.738203808722
5298963671.520351	19605.878353423643
5307880272.541229	26444.148581461686
5316811877.58529	11573.28184141218
5325758511.8998995	29035.40395465731
5334720200.774912	14442.559594272752
5343696969.542734	20600.69797992418
5352688843.5784235	25753.45934975206
5361695848.29967	11580.718627185553
5370718009.166999	28857.276878286888
5379755351.683779	14499.522734233293
5388807901.396228	19787.819346130105
5397875683.893617	26179.00883738068
5406958724.80825	11142.189460919582
5416057049.815571	28162.206165961437
5425170684.634219	15982.583627849252
5434299655.026116	17531.27350873589
5443443986.796533	27354.99187564089
5452603705.79416	10836.483287897581
5461778837.911188	26484.626673133458
5470969409.083395	18926.233563783353
5480175445.290137	14016.738119626227
5489396972.554552	28249.272923519085
5498634016.943543	11332.221193784835
5507886604.567902	22288.914809724793
5517154761.582287	23353.277861178365
5526438514.185436	11329.886037067285
5535737888.620149	28160.76841730102
5545052911.173384	15803.889749052554
5554383608.176333	16882.84118376633
5563730006.004497	28023.46527598235
5573092131.077756	11375.586198219176
5582470009.86045	24163.368143652096
5591863668.861449	22826.87331922955
5601273134.6342535	11957.963779436008
5610698433.776977	28668.033640182854
5620139592.932555	16963.032788505636
5629596638.788763	16472.999656790853
5639069598.078207	28923.99357199541
5648558497.57855	12915.814269360824
5658063364.112492	22485.86130995061
5667584224.547861	26049.491256642283
5677121105.797704	11935.674091372674
5686674034.820348	27261.171897438937
5696243038.619488	21671.50690017565
5705828144.244255	13502.074482887423
5715429378.789297	29689.871881330524
5725046769.394878	17311.390086393032
5734680343.2468605	16453.45332062305
5744330127.576922	29608.25518777271
5753996149.662566	13992.594063137507
5763678436.827123	19675.388238977233
5773377016.43997	27766.237380243238
5783091915.916519	11480.53976081466
5792823162.718311	22229.061447793698
5802570784.353098	25243.545129386068
5812334808.374919	10906.215116754707
5822115262.384179	24198.65041454511
5831912174.027725	22840.80425891671
5841725570.998928	10451.743679783256
5851555481.037779	24665.65710223867
5861401931.93088	20175.246264250898
5871264951.511657	9655.993971366364
5881144567.660351	25113.49888147807
5891040808.30414	18280.916057351296
5900953701.417123	9828.149300858402
5910883275.020543	24437.316531887707
5920829557.182773	16717.06802513564
5930792576.019411	9169.938487559826
5940772359.693373	24720.92868254156
5950768936.414958	16256.643210494876
5960782334.441939	8803.671114662528
5970812582.0796385	23532.636596300224
5980859707.6810055	16262.26120334222
5990923739.646726	8511.84937529362
6001004706.4251995	22848.42058459041
6011102636.5127735	16939.065215843802
6021217558.453744	7905.571584155755
6031349500.840364	22184.951917515857
6041498492.313076	18422.86353299237
6051664561.560487	7276.299285348935
6061847737.319483	20885.229207030614
6072048048.375301	20451.809044908416
6082265523.561621	7179.133781811833
6092500191.760635	18790.20246164258
6102752081.903141	22669.667105442546
6113021222.968616	8163.684199696789
6123307643.985325	15910.666805199202
6133611374.030307	24246.305337607264
6143932442.229602	10323.031631802147
6154270877.758262	12521.48912127741
6164626709.840356	24471.43821880696
6174999967.749204	13730.051417930474
6185390680.80736	9474.046387421104
6195798878.386716	22931.59056354737
6206224589.908594	17996.864367815717
6216667844.843818	7502.442188811974
6227128672.712807	19249.411091343805
6237607103.0856495	22244.381659598297
6248103165.582197	7881.253479572833
6258616889.872139	13786.91831006177
6269148305.6751175	23583.01795724556
6279697442.760706	12248.737717220527
6290264330.948648	8608.569372734131
6300849000.108869	21940.619696252747
6311451480.161473	18142.568501855836
6322071801.076994	6478.106146938775
6332709992.8763685	16075.808512862117
6343366085.63105	22340.342104037958
6354040109.463094	9798.683942533584
6364732094.545242	9009.447920032948
6375442071.101008	22090.299813267047
6386170069.404763	16840.78776856002
6396916119.781821	6348.792893907697
6407680252.608551	15886.41082327598
6418462498.312356	22439.443417456605
6429262887.371922	10693.720334691525
6440081450.317217	8165.930141388682
6450918217.7295065	21301.793776130606
6461773220.241593	18950.000369028276
6472646488.537799	7203.460475565684
6483538053.35408	12759.565751249596
6494447945.47811	22887.939304050687
6505376195.749371	14700.423470768299
6516322835.059237	6329.300064145153
6527287894.351065	17090.92660876993
6538271404.620278	22713.398299769455
6549273396.914488	11061.153497081965
6560293902.333462	8234.543534122116
6571332952.0293865	20194.903059949884
6582390577.206836	20989.55850994943
6593466809.122925	9188.753511015173
6604561679.087278	9622.951916442697
6615675218.462291	21372.246171674906
6626807458.663103	20032.86574278777
6637958431.157717	8316.580859600257
6649128167.467086	10589.468368849775
6660316699.165205	22001.308373053416
6671524057.879199	19103.190436207813
6682750275.289411	7872.626357154702
6693995383.129492	10923.555421495019
6705259413.186522	22016.93276656484
6716542397.300983	19158.578702636114
6727844367.367022	8009.196526822083
6739165355.332449	10108.964824613106
6750505393.198756	21214.138739927963
6761864513.021363	20101.530785963496
6773242746.909604	8762.558422481556
6784640127.026841	8592.898612710209
6796056685.590562	19651.902083847097
6807492454.872463	21033.095279079906
6818947467.198547	10265.894784092327
6830421754.949212	7107.901271411821
6841915350.559339	16973.39066905101
6853428286.518419	21985.45207665834
6864960595.37053	13316.134852317098
6876512309.714594	5545.815646568424
6888083462.204386	12596.896555931977
6899674085.548548	21686.49031015834
6911284212.51084	17945.291248171507
6922913875.910132	7673.476449048817
6934563108.620513	8238.514386227595
6946231943.571391	18781.282416846476
6957920413.747586	21565.90460451187
6969628552.189421	12658.23958922554
6981356391.992815	6044.894074213502
6993103966.309379	12498.758448161154
7004871308.346537	21651.696250543806
7016658451.367505	19529.671754560666
7028465428.691558	9658.22343184086
7040292273.694007	7181.400148641546
7052139019.8063545	16285.089157865712
7064005700.516272	23029.07132870894
7075892349.367865	18156.154203170543
7087798999.9616585	8775.301225131961
7099725685.954716	8628.815761092928
7111672441.060734	18214.715159754458
7123639299.050141	23632.46545894468
7135626293.750193	17958.72862754883
7147633459.045064	9208.329056092163
7159660828.875946	9282.861251321197
7171708437.241175	18280.9834690049
7183776318.196207	24415.050501548547
7195864505.853891	19129.606127783183
7207973034.3844795	9872.961009285851
7220101938.015634	8254.82456939718
7232251251.032699	15914.386181507409
7244421007.778683	23112.532492913877
7256611242.654382	21063.146181452248
7268821990.118481	12423.422537545288
7281053284.687647	7649.314627269149
7293305160.936628	12374.582306425618
7305577653.498354	21053.41923912189
7317870797.064028	23783.812426188182
7330184626.38326	17696.226735166307
7342519176.264045	9849.693082656086
7354874481.573038	9073.693520461238
7367250577.235534	16419.936438717337
7379647498.235628	24410.905336573625
7392065279.616192	25088.879876061663
7404503956.479156	18032.62442234136
7416963563.985484	10599.490812833095
7429444137.35531	10852.01041370542
7441945711.868029	20099.033700424217
7454468322.862402	30444.49099667822
7467012005.736655	34670.95737377616
7479576795.94858	32757.021196417358
7492162729.015632	27348.08249287917
7504769840.515062	-7604.404814731916
7517398166.083899	11855.50313053851
7530047741.419225	17798.44282122766
7542718602.278193	13187.82268686109
7555410784.478034	12759.12255710224
7568124323.8963375	13127.781686063712
7580859256.471036	11673.528909507815
7593615618.200535	16336.660090105388
7606393445.143813	21434.288705200528
7619192773.420527	14671.120842153869
7632013639.211113	9498.702081290758
7644856078.756886	7718.674307780029
7657720128.360146	3772.749842192645
7670605824.384311	2410.991052915003
7683513203.253892	5662.599152173601
7696442301.454788	12003.931423980139
7709393155.534291	16345.512666227434
7722365802.1011	16751.567203810806
7735360277.825606	12075.095903908286
7748376619.4398775	7125.8270678884355
7761414863.73779	4065.840586306619
7774475047.575134	6346.417587644321
7787557207.869718	11478.848278311254
7800661381.601469	17619.90750269459
7813787605.812543	20713.950994211547
7826935917.607428	19986.178835510316
7840106354.153076	14645.837527908941
7853298952.678889	7835.839302595595
7866513750.477009	3582.7542749662784
7879750784.902295	3707.940120370576
7893010093.3725	8457.44330761294
7906291713.368241	14096.637811175031
7919595682.433301	18509.473565191
7932922038.174605	19927.620360635887
7946270818.262362	17355.455523920842
7959642060.430165	12673.695692759058
7973035802.475107	7538.040465446887
7986452082.257876	4103.451339226787
7999890937.702874	4891.60324473355
8013352406.798316	7597.145214456811
8026836527.596372	11966.794129785569
8040343338.213145	16030.165655578561
8053872876.828977	18332.02224367598
8067425181.688453	17476.9144926915
8081000291.100415	14847.002791949468
8094598243.438268	10535.652627926513
8108219077.139952	6143.490957284801
8121862830.708088	2703.6094502349406
8135529542.710088	2030.9621005484832
8149219251.778257	3528.2353803167152
8162931996.609913	6437.790934110576
8176667815.9674835	10292.544483823895
8190426748.678626	13873.514727903583
8204208833.636367	16470.91875215492
8218014109.799076	17760.504812749798
8231842616.19078	16538.01881137015
8245694391.901138	14094.098796920312
8259569476.08562	11056.037403335946
8273467907.965481	7884.073163337263
8287389726.828074	5332.379629686566
8301334972.026831	4131.058237570925
8315303682.9814	4082.905038451902
8329295899.177762	5127.697307545626
8343311660.1683445	7084.4549209723245
8357351005.572125	9681.761277712038
8371413975.074754	12572.722348868592
8385500608.428655	15170.685492957578
8399610945.45318	17179.305069277452
8413745026.034586	18451.797769868568
8427902890.126345	18922.485157192285
8442084577.74916	18612.617911104695
8456290128.990975	17620.6354077214
8470519584.007294	16102.29351725382
8484772983.021153	14249.303484990955
8499050366.323278	12268.735417025307
8513351774.272186	10361.58814330749
8527677247.294309	8700.536537124828
8542026825.884103	7410.567965937425
8556400550.604166	6557.446327330021
8570798462.08535	6147.008197803148
8585220601.026913	6134.79129914402
8599667008.196491	6442.726812308518
8614137724.430426	6977.958026673534
8628632790.633774	7650.152199325466
8643152247.780321	8386.736355554705
8657696136.912903	9147.708754566855
8672264499.143381	9938.624160130747
8686857375.652798	10813.946677191145
8701474807.691496	11786.956652913217
8716116836.57922	12617.163958025063
8730783503.705256	13359.270067585192
8745474850.528524	14095.208833367147
8760190918.577715	14914.855251766025
8774931749.451435	15910.251410894052
8789697384.81818	16304.138452687497
8804487866.41667	16588.32477091974
8819303236.05582	16972.05310222051
8834143535.614937	17610.350721615865
8849008807.04369	17790.819534640406
8863899092.362444	17647.76856663208
8878814433.662235	17799.073545589454
8893754873.104929	18339.5127744845
8908720452.923334	17869.22002490458
8923711215.421328	17775.003657838937
8938727202.973969	18253.129071347084
8953768458.027624	17702.719809816714
8968835023.100082	17490.66694694625
8983926940.780718	17729.663307154093
8999044253.730455	16973.991067272
9014187004.682117	16765.07695897124
9029355236.440437	16312.02590436947
9044548991.88206	15548.147876179994
9059768313.95589	15206.651853167896
9075013245.683071	14104.433744524438
9090283830.157135	13478.076240557508
9105580110.544125	12251.114478923413
9120902130.082726	11142.778452537397
9136249932.084375	9920.4751114961
9151623559.933393	8436.739482739884
9167023057.087105	7157.41735011673
9182448467.075994	5194.594153634825
9197899833.503689	3659.3596193052426
9213377200.04729	944.7450927761457
9228880610.457407	-1773.6131128466432
9244410108.55815	-4002.89210697782
9259965738.24748	-3609.905909811952
9275547543.497196	-1357.8208705762377
9291155568.353088	129.27463761215256
9306789856.935057	2460.583435735094
9322450453.437246	4466.1692794478095
9338137402.12817	6621.385131602492
9353850747.350828	9119.336249828912
9369590533.522837	11246.417894221508
9385356805.136595	13558.95177369133
9401149606.759253	14991.592441999592
9416968983.033068	15591.563974912742
9432814978.67538	15835.17052414527
9448687638.478819	15424.84192516649
9464587007.311262	13362.256105545071
9480513130.116209	11225.071651785103
9496466051.912745	9020.084653383856
9512445817.795708	6774.633720933707
9528452472.93582	5032.978487598804
9544486062.579811	4947.245377999294
9560546632.050547	6034.723080449767
9576634226.74716	8183.815611417667
9592748892.145176	11210.202720965548
9608890673.79668	14720.975841765065
9625059617.330296	18049.88810762855
