# Frequency (Hz)	Real Part (Ohm)
421964617.6518779	2528.973533613678
422674660.2892243	2531.0867010058823
423385897.7199882	2533.2034242387613
424098331.95465297	2535.32370929574
424811965.0070899	2537.4475621703295
425526798.8945577	2539.5749888661194
426242835.6377094	2541.7059953968023
426960077.260598	2543.8405877861896
427678525.79068273	2545.9787720682293
428398183.25883424	2548.1205542870234
429119051.69934046	2550.2659404968435
429841133.14991266	2552.4149367621485
430564429.65169257	2554.5675491576085
431288943.24925125	2556.723783768098
432014675.99060565	2558.8836466887487
432741629.9272188	2561.047144024946
433469807.1140004	2563.214281892335
434199209.6093234	2565.3850664168663
434929839.47502244	2567.5595037347944
435661698.77640176	2569.7375999926985
436394789.58224094	2571.919361347501
437129113.96480054	2574.1047939664836
437864673.9998283	2576.293904027308
438601471.76656467	2578.48669771803
439339509.347749	2580.6831812371165
440078788.829627	2582.883360793472
440819312.3019495	2585.087242606432
441561081.8579893	2587.2948329058136
442304099.5945414	2589.483233043391
443048367.6119237	2591.6277450038324
443793888.01399386	2593.775865548654
444540662.90814775	2595.9276007500443
445288694.40532756	2598.08295669041
446037984.6200274	2600.241939462392
446788535.67029953	2602.4045551688837
447540349.6777603	2604.5708099230487
448293428.767596	2606.740709848335
449047775.06856906	2608.914261078497
449803390.7130259	2611.091469757615
450560277.8368955	2613.2723420400907
451318438.5797064	2615.4568840907
452077875.08458555	2617.6451020845857
452838589.49826807	2619.8370022072863
453600583.9710958	2622.0325906547337
454363860.6570345	2624.231873633302
455128421.71367264	2626.434857359803
455894269.3022292	2628.641548061509
456661405.58756	2630.8519519761726
457429832.73816353	2633.0660753520406
458199552.9261872	2635.2839244478755
458970568.32743365	2637.5055055329703
459742881.1213667	2639.730824887168
460516493.4911194	2641.9598888008845
461291407.6234928	2644.1927035751037
462067625.7089732	2646.4292755214283
462845149.9417332	2648.669610962082
463623982.5196313	2650.913716229911
464404125.64423066	2653.1615976684334
465185581.5207967	2655.4132616318366
465968352.3583058	2657.668714485
466752440.3694514	2659.927962603513
467537847.7706502	2662.191012373694
468324576.7820486	2664.457870192607
469112629.62752867	2666.7285424680813
469902008.5347148	2669.0030356187276
470692715.73498166	2671.281356073963
471484753.4634529	2673.5635102740066
472278123.959019	2675.7898728544096
473072829.4643359	2678.006821201951
473868872.22583526	2680.227500023062
474666254.4937229	2682.4519155950256
475464978.5219971	2684.680074205702
476265046.5684468	2686.9119821535264
477066460.89466023	2689.147645747534
477869223.7660312	2691.3870713073757
478673337.45176554	2693.6302651633346
479478804.22488743	2695.8772336563484
480285626.362246	2698.127983138024
481093806.1445214	2700.3825199706544
481903345.8562338	2702.640850527247
482714247.7857414	2704.9029811915148
483526514.22525895	2707.1689183579288
484340147.4708585	2709.438668431721
485155149.82246965	2711.712237828885
485971523.583898	2713.989632976227
486789271.062824	2716.270860311361
487608394.570811	2718.5559262827355
488428896.4233122	2720.844837349649
489250778.93967694	2723.1375999822685
490074044.44315743	2725.4342206616493
490898695.26091516	2727.734705879752
491724733.72402763	2730.039062139461
492552162.16749674	2732.3472959546098
493380982.9302476	2734.6594138499745
494211198.355147	2736.975422361328
495042810.7890042	2739.2953280354423
495875822.5825712	2741.6191374300856
496710236.0905619	2743.9468571140815
497546053.6716504	2746.278493667299
498383277.6884797	2748.614053680679
499221910.50766844	2750.9535437562545
500061954.4998176	2753.296970507166
500903412.03951734	2755.6443405576847
501746285.5053533	2757.9956605432258
502590577.27991366	2760.350937110371
503436289.749798	2762.686622385019
504283425.3056155	2764.974607033252
505131986.34200436	2767.266441688301
505981975.25763	2769.5621328285965
506833394.4551964	2771.861686943478
507686246.34144413	2774.1651105331875
508540533.32717	2776.472410108921
509396257.8272253	2778.783592192825
510253422.2605249	2781.0986633180223
511112029.05005395	2783.4176300286276
511972080.6228747	2785.740498879769
512833579.4101335	2788.067276437603
513696527.8470676	2790.3979692793373
514560928.37301207	2792.732583993244
515426783.4314087	2795.071127178691
516294095.4698047	2797.4136054461305
517162866.9398719	2799.760025417157
518033100.29740775	2802.1103937245066
518904798.00233567	2804.4647170120593
519777962.51872474	2806.8230019348925
520652596.3147883	2809.185255159275
521528701.8628928	2811.551483362695
522406281.6395652	2813.921693233875
523285338.1254996	2816.295891472794
524165873.80556434	2818.674084790705
525047891.1688092	2821.0562799101526
525931392.708472	2823.442483564995
526816380.92198855	2825.832702500428
527702858.3109903	2828.2269434729774
528590827.3813248	2830.6252132505588
529480290.6430562	2833.027518612473
530371250.6104659	2835.433866349414
531263709.8020725	2837.8442632635183
532157670.74063045	2840.2587161683628
533053135.9531392	2842.67723188899
533950107.97085047	2845.0998172619265
534848589.3292752	2847.5264791352033
535748582.568191	2849.9572243683747
536650090.2316491	2852.392059832536
537553114.8679817	2854.7682859263796
538457659.029811	2857.1335596249082
539363725.2740484	2859.5028133850406
540271316.1619142	2861.876053904057
541180434.258936	2864.2532878905026
542091082.1349612	2866.634522064219
543003262.3641543	2869.019763156334
543916977.5250186	2871.4090179093228
544832230.2003933	2873.8022930769985
545749022.9774644	2876.1995954245385
546667358.4477712	2878.600931728506
547587239.2072138	2881.006308776866
548508667.8560601	2883.4157333690046
549431646.998954	2885.829212315751
550356179.244922	2888.246752439394
551282267.2073833	2890.6683605737094
552209913.5041474	2893.094043563953
553139120.7574362	2895.5238082669184
554069891.5938835	2897.957661550935
555002228.6445369	2900.395610295874
555936134.544877	2902.8376613932005
556871611.934818	2905.28382174597
557808663.4587157	2907.734098268853
558747291.7653755	2910.188497888156
559687499.5080601	2912.647027541841
560629289.3444971	2915.1096941795436
561572663.9368858	2917.576504762594
562517625.9519057	2920.047466264037
563464178.0607256	2922.522585668656
564412322.9390019	2925.0018699729694
565362063.2669009	2927.4853261852872
566313401.7290959	2929.972961325708
567266341.0147804	2932.4647824261456
568220883.8176662	2934.9607965303317
569177032.8360041	2937.461010693867
570134790.7725838	2939.965431984219
571094160.3347424	2942.4740674807476
572055144.2343731	2944.9869242747254
573017745.1879319	2947.4798207684166
573981965.9164462	2949.9208911553865
574947809.1455219	2952.366069147552
575915277.6053516	2954.815361656806
576884374.0307238	2957.2687756066807
577855101.1610223	2959.726317932338
578827461.7402474	2962.1879955806303
579801458.5170166	2964.6538155100975
580777094.2445656	2967.1237846909717
581754371.6807702	2969.5979101052308
582733293.588144	2972.076198746597
583713862.7338495	2974.558657620559
584696081.8897058	2977.045293744396
585679953.8321955	2979.5361141471926
586665481.3424737	2982.0311258698625
587652667.2063752	2984.530335965168
588641514.2144226	2987.0337514977377
589632025.1618363	2989.541379544095
590624202.8485333	2992.0532271926522
591618050.0791491	2994.569301543768
592613569.6630388	2997.0896097097484
593610764.4142774	2999.6141588148494
594609637.1516824	3002.1429559953335
595610190.698812	3004.676008399465
596612427.883976	3007.213323187536
597616351.540243	3009.7549075318884
598621964.5054492	3012.3007686169335
599629269.6222057	3014.8509136391704
600638269.7379072	3017.4053498072076
601648967.7047395	3019.9640843417856
602661366.3796903	3022.5271244757996
603675468.6245474	3025.0944774542977
604691277.3059216	3027.666150534538
605708795.2952448	3030.2421509859837
606728025.4687833	3032.8224860903383
607748970.7076356	3035.4071631415363
608771633.8977561	3037.996189445809
609796017.9299526	3040.5895723216704
610822125.6998973	3043.187319099954
611849960.1081351	3045.7235122319926
612879524.0600916	3048.24705150149
613910820.4660815	3050.7748371471143
614943852.2413164	3053.3068763142687
615978622.3059137	3055.843176160383
617015133.5849068	3058.3837438549353
618053389.0082437	3060.92858657945
619093391.5108098	3063.4777115275547
620135144.0324296	3066.0311259049813
621178649.5178664	3068.5888369295676
622223910.9168466	3071.150851831317
623270931.1840575	3073.717177852392
624319713.2791582	3076.2878222471413
625370260.1667881	3078.8627922821206
626422574.8165752	3081.442095236113
627476660.2031443	3084.0257384001493
628532519.3061261	3086.6137290775305
629590155.1101649	3089.2060745838457
630649570.6049296	3091.802782247
631710768.7851124	3094.4038594072113
632773752.6504525	3097.0093134170675
633838525.2057339	3099.619151641521
634905089.4607996	3102.2333814579265
635973448.4305494	3104.852010256031
637043605.1349641	3107.475045438037
638115562.5991036	3110.1024944185942
639189323.8531182	3112.7343646248323
640264891.9322569	3115.3706634963764
641342269.8768765	3118.01139848537
642421460.7324492	3120.656577056497
643502467.5495722	3123.306206687003
644585293.3839762	3125.960294866715
645669941.296536	3128.618849098069
646756414.3532692	3131.281876896106
647844715.6253607	3133.9493857885336
648934848.189163	3136.6213833157253
650026815.1261975	3139.2978770307227
651120619.5231787	3141.978874499298
652216264.4720125	3144.639581066727
653313753.0698078	3147.24399798231
654413088.4188845	3149.852797367365
655514273.6267835	3152.465986596303
656617311.8062742	3155.083573055944
657722206.075364	3157.705564145536
658828959.5573072	3160.331967276779
659937575.3806163	3162.962789873851
661048056.6790597	3165.598039373403
662160406.5916877	3168.23772322462
663274628.2628322	3170.881848889221
664390724.842108	3173.5304238414615
665508699.4844384	3176.1834555681935
666628555.3500521	3178.840951568861
667750295.6044962	3181.502919355527
668873923.418644	3184.1693664528943
669999441.9687046	3186.8403003983303
671126854.4362319	3189.515728741882
672256164.0081332	3192.1956590463037
673387373.8766785	3194.880098887075
674520487.2395121	3197.569055852428
675655507.299651	3200.262537543344
676792437.2655102	3202.9605515736175
677931280.3509003	3205.663105569843
679072039.775043	3208.37020717146
680214718.7625687	3211.08186403074
681359320.543542	3213.7980838128506
682505848.3534601	3216.518874195853
683654305.4332645	3219.2442428707277
684804695.0293504	3221.9741975413967
685957020.3935755	3224.7087459247437
687111284.78327	3227.4478957506403
688267491.4612443	3230.1916547619644
689425643.6958001	3232.940030714622
690585744.7607408	3235.6930313775783
691747797.9353704	3238.450664532849
692911806.5045198	3241.212937975567
694077773.758547	3243.9798595139814
695245702.993338	3246.751436969459
696415597.5103338	3249.475707323862
697587460.6165277	3252.1902450820785
698761295.6244775	3254.9093506108334
699937105.8523155	3257.633031596345
701114894.6237571	3260.3612957377645
702294665.2681105	3263.0941507471975
703476421.1202866	3265.8316043497293
704660165.5208073	3268.5736642834418
705845901.815819	3271.320338299446
707033633.35709	3274.071634161875
708223363.502037	3276.8275596479466
709415095.6137267	3279.5881225479657
710608833.0608757	3282.353330665326
711804579.2178781	3285.123191816572
713002337.4648032	3287.8977138313944
714202111.187408	3290.676904552658
715403903.7771466	3293.460771836428
716607718.63118	3296.249323551985
717813559.1523857	3299.0425675818537
719021428.7493671	3301.816661285888
720231330.8364635	3304.574359228354
721443268.8337591	3307.336697567284
722657246.1670966	3310.1036841111118
723873266.2680742	3312.8753266813883
725091332.5740733	3315.6516331128473
726311448.5282598	3318.4326112534036
727533617.5795838	3321.218268964162
728757843.1828086	3324.00861411947
729984128.7985076	3326.8036546069225
731212477.8930773	3329.6033983273874
732442893.9387472	3332.407853195023
733675380.4135895	3335.2170271373097
734909940.8015289	3338.030928095065
736146578.5923527	3340.8495640224683
737385297.2817204	3343.6729428870844
738626100.3711767	3346.501072669892
739868991.3681492	3349.333961365279
741113973.7859766	3352.1716169811057
742361051.1439098	3355.0013517916136
743610226.9671121	3357.802897731665
744861504.7866877	3360.609157851495
746114888.1396799	3363.4201400836864
747370380.5690836	3366.2358523741664
748627985.6238555	3369.0563026822365
749887706.8589242	3371.88149898059
751149547.8352002	3374.7114492553355
752413512.119586	3377.546161506021
753679603.2849861	3380.385643745654
754947824.9103204	3383.2299040007333
756218180.5805215	3386.078950311244
757490673.8865638	3388.9327907307193
758765308.4254612	3391.7914333262374
760042087.8002836	3394.654886178459
761321015.620154	3397.523157381622
762602095.5002785	3400.3962550436013
763885331.0619427	3403.2741872859133
765170725.9325262	3406.1569622437373
766458283.7455125	3409.0434120776763
767748008.1404988	3411.8895057675936
769039902.763207	3414.7403885980807
770333971.2654934	3417.5960686278563
771630217.3053596	3420.4565539292003
772928644.5469656	3423.3218525879806
774229256.6606275	3426.1919727036516
775532057.322847	3429.0669223893183
776837050.2163124	3431.9467097717356
778144239.0298994	3434.831342991315
779453627.4587002	3437.7208302021854
780765219.2040219	3440.615179572189
782079017.9733996	3443.5143992829135
783395027.4806074	3446.4184975297126
784713251.4456682	3449.3274825217322
786033693.5948648	3452.24136248193
787356357.6607504	3455.1601456471008
788681247.3821585	3458.0838402679
790008366.504218	3461.012454608874
791337718.778349	3463.9459969484533
792669307.9622949	3466.8298626940273
794003137.8201216	3469.702478813927
795339212.1222193	3472.5799287038576
796677534.6453325	3475.4622204976426
798018109.1725571	3478.3493623427858
799360939.4933556	3481.2413624005003
800706029.4035667	3484.1382288457326
802053382.7054162	3487.0399698671845
803403003.2075281	3489.9465936673373
804754894.7249353	3492.8581084624752
806109061.07909	3495.774522482708
807465506.0978785	3498.695843972001
808824233.6156179	3501.62208118817
810185247.4730877	3504.553242402948
811548551.5175267	3507.4893359019807
812914149.602651	3510.430369984861
814282045.5886512	3513.3763529651283
815652243.3422235	3516.3272931703327
817024746.7365675	3519.283198942028
818399559.6514	3522.244078635806
819776685.9729662	3525.2099406213188
821156129.594051	3528.1807932823003
822537894.4139894	3531.1566450165933
823921984.3386782	3534.137504236172
825308403.2805862	3537.123379367164
826697155.1587696	3540.1142788498837
828088243.8988687	3543.1102111388277
829481673.4331397	3546.111184702737
830877447.700456	3549.1172080246074
832275570.6463084	3552.1282896016846
833676046.2228371	3555.144437945535
835078878.3888292	3558.1656615820402
836484071.1097333	3561.1919690514296
837891628.3576708	3564.223368908301
839301554.1114466	3567.2598697216486
840713852.3565614	3570.3014800748865
842128527.0852218	3573.3482085658693
843545582.2963521	3576.400063806922
844965021.9956098	3579.431110041598
846386850.1953813	3582.3958180315817
847811070.9148158	3585.365514755199
849237688.1798218	3588.3402086070246
850666706.0230861	3591.3199079957667
852098128.4840701	3594.30462134426
853531959.6090436	3597.294357089534
854968203.4510812	3600.2891236828104
856406864.0700779	3603.28892958953
857847945.5327601	3606.293783289378
859291451.9126974	3609.30369327631
860737387.2903142	3612.3186680585723
862185755.7529006	3615.3387161587298
863636561.3946247	3618.3638461136884
865089808.3165475	3621.394066474725
866545500.6266203	3624.429385807486
868003642.439717	3627.4698126920507
869464237.8776364	3630.5153557229387
870927291.0691018	3633.566023509107
872392806.1497948	3636.621824674023
873860787.2623527	3639.6827678556574
875331238.5563835	3642.748861706515
876804164.1884778	3645.8201148936605
878279568.3222204	3648.8965360987436
879757455.1282026	3651.978134018022
881237828.7840331	3655.064917362386
882720693.4743505	3658.156894857386
884206053.3908386	3661.2540752432596
885693912.7322236	3664.3564672749308
887184275.704308	3667.4640797220777
888677146.519971	3670.5769213691356
890172529.3991705	3673.695001015298
891670428.5689757	3676.818327474589
893170848.2635655	3679.9469095758545
894673792.7242436	3683.080756162798
896179266.1994504	3686.219876094005
897687272.9447752	3689.3642782429656
899197817.2229685	3692.513971498102
900710903.3039534	3695.668964762795
902226535.4648381	3698.7718909401947
903744717.989932	3701.8619758939662
905265455.1707419	3704.9572605540056
906788751.3060079	3708.0577536699006
908314610.7016991	3711.1634640059524
909843037.6710347	3714.2744003412204
911374036.5344802	3717.390571469513
912907611.6197824	3720.511986199457
914443767.261967	3723.6386533544974
915982507.8033537	3726.770581772923
917523837.5935696	3729.9077803078967
919067760.9895607	3733.050257827478
920614282.3556044	3736.1980232146493
922163406.0633222	3739.3510853673406
923715136.4916914	3742.5094531984537
925269478.0270617	3745.673135635896
926826435.0631527	3748.8421416225756
928386012.0010881	3752.0164801164706
929948213.2493981	3755.1961600906347
931513043.2240193	3758.355245986029
933080506.3483305	3761.4944779276307
934650607.05315	3764.638992275468
936223349.776752	3767.7887979182783
937798738.9648787	3770.9439037597604
939376779.0707536	3774.1043187185933
940957474.555093	3777.270051728462
942540829.8861203	3780.4411117380882
944126849.5395765	3783.6175077112475
945715537.9987386	3786.7992486268104
947306899.7544159	3789.98634347873
948900939.3049855	3793.1788012761176
950497661.1563947	3796.376631043245
952097069.8221608	3799.5798418195463
953699169.823408	3802.788442659688
955303965.6888642	3806.0024426335663
956911461.9548777	3809.221850826338
958521663.1654305	3812.4466763384503
960134573.8721504	3815.6769282856603
961750198.6343244	3818.899385161607
963368542.0189117	3822.0885489263774
964989608.6005558	3825.28307911799
966613402.9615985	3828.4829847665656
968239929.692096	3831.68827491743
969869193.3898165	3834.8989586311045
971501198.6602767	3838.11504498338
973135950.116743	3841.3365430653203
974773452.3802327	3844.563461983262
976413710.0795509	3847.795810858891
978056727.8512876	3851.033598829232
979702510.3398347	3854.276835046685
981351062.1973995	3857.5255286790516
983002388.0840174	3860.7796889095594
984656492.6675653	3864.0393249368894
986313380.623775	3867.304445975202
987973056.6362457	3870.5750612541588
989635525.3964621	3873.8511800189644
991300791.6037912	3877.132811530355
992968859.9655198	3880.4198633584288
994639735.1968554	3883.659755332992
996313422.0209279	3886.905099095081
997989925.1688269	3890.1559038184632
999669249.3795992	3893.412178692334
1001351399.4002657	3896.67393292135
1003036379.9858353	3899.9411757256607
1004724195.8993182	3903.213916340926
1006414851.9117393	3906.492164018349
1008108352.8021519	3909.7759280247005
1009804703.3576508	3913.065217642342
1011503908.3733902	3916.3600421692636
1013205972.652581	3919.660410919079
1014910901.0065287	3922.966333221096
1016618698.2546309	3926.277818420314
1018329369.2243985	3929.594875877463
1020042918.7514538	3932.9175149690036
1021759351.679568	3936.245745087196
1023478672.8606594	3939.5795756400985
1025200887.1548098	3942.919016051598
1026925999.43028	3946.2238981372575
1028654014.563522	3949.52086588951
1030384937.4391936	3952.823381471082
1032118772.9501723	3956.1314542173436
1033855525.9975686	3959.445093479373
1035595201.4907445	3962.7643086239896
1037337804.3473102	3966.0891090337523
1039083339.4931636	3969.419504107031
1040831811.8624914	3972.755503258012
1042583226.3977703	3976.097115916696
1044337588.0498066	3979.4443515289795
1046094901.7777332	3982.7972195566413
1047855172.5490273	3986.155729477385
1049618405.3395256	3989.519890784861
1051384605.1334369	3992.889712988695
1053153776.9233576	3996.265205614514
1054925925.710285	3999.6463782039755
1056701056.5036314	4003.03324031479
1058479174.3212428	4006.425801520762
1060260284.1893963	4009.79703446272
1062044391.1428391	4013.1464514390714
1063831500.2247906	4016.5015045014065
1065621616.4869437	4019.8622031335867
1067414744.9895045	4023.2285568354578
1069210890.8011899	4026.600575122844
1071010058.9992456	4029.9782675275796
1072812254.6694613	4033.36164359754
1074617482.906184	4036.7507128966645
1076425748.8123333	4040.1454850049886
1078237057.499416	4043.5459695186673
1080051414.0875392	4046.9521760500006
1081868823.7054305	4050.3641142274755
1083689291.4904342	4053.7817936957535
1085512822.588553	4057.2052241157503
1087339422.1544437	4060.634415164631
1089169095.3514419	4064.0693765358506
1091001847.3515575	4067.5101179391527
1092837683.335518	4070.9566491006435
1094676608.4927623	4074.395514752469
1096518628.0214634	4077.798216820931
1098363747.1285403	4081.206644638543
1100211971.0296738	4084.620807840061
1102063304.9493215	4088.040716076452
1103917754.1207316	4091.466379014925
1105775323.7859592	4094.8978063389554
1107636019.195884	4098.33500774832
1109499845.610208	4101.777992959094
1111366808.2974977	4105.226771703727
1113236912.5351849	4108.681353731044
1115110163.6095676	4112.14174880625
1116986566.8158534	4115.607966711008
1118866127.4581554	4119.080017243431
1120748850.8495119	4122.557910218121
1122634742.3119016	4126.041655466192
1124523807.1762583	4129.531262835306
1126416050.7824864	4133.02674218969
1128311478.479476	4136.528103410173
1130210095.6251173	4140.035356394209
1132111907.5863214	4143.492746917684
1134016919.7390158	4146.955403089507
1135925137.4681885	4150.423885895644
1137836566.1678846	4153.898205140612
1139751211.2412295	4157.378370645431
1141669078.1004272	4160.864392247626
1143590172.1668024	4164.356279801297
1145514498.8707979	4167.854043177122
1147442063.6519945	4171.357692262383
1149372871.9591255	4174.867236961004
1151306929.250094	4178.38268719357
1153244240.991986	4181.904052897364
1155184812.6610878	4185.431344026387
1157128649.7429	4188.964570551392
1159075757.732159	4192.503742459917
1161026142.1328325	4196.04886975628
1162979808.458165	4199.599962461662
1164936762.2306767	4203.157030614101
1166897008.9821672	4206.720084268507
1168860554.253759	4210.264905681007
1170827403.5958934	4213.807051281424
1172797562.5683515	4217.355157273538
1174771036.7402701	4220.901750211914
1176747831.6901572	4224.453278174808
1178727953.0059078	4228.009718964162
1180711406.2848194	4231.52090394108
1182698197.1336083	4235.037997212052
1184688331.1684303	4238.56100871901
1186681814.0148768	4242.089948420594
1188678651.30802	4245.624826292223
1190678848.6924143	4249.165652326103
1192682411.8220975	4252.71243653123
1194689346.3606365	4256.265188933467
1196699657.9811227	4259.823919575535
1198713352.3661942	4263.388638517062
1200730435.2080517	4266.959355834595
1202750912.2084732	4270.5360816216435
1204774789.0788317	4274.118825988697
1206802071.5401108	4277.707599063261
1208832765.322921	4281.302410989881
1210866876.16752	4284.90327193018
1212904409.8238103	4288.510192062858
1214945372.051385	4292.1231815837655
1216989768.619523	4295.742250705902
1219037605.3072174	4299.367409659461
1221088887.9031694	4302.998668691826
1223143622.2058365	4306.636038067647
1225201814.0234287	4310.279528068839
1227263469.173929	4313.929148994618
1229328593.4851103	4317.5849111615335
1231397192.794552	4321.24682490349
1233469272.949657	4324.9149005717845
1235544839.8076665	4328.58914853513
1237623899.2356791	4332.26957917969
1239706457.1106699	4335.9562029091085
1241792519.3194888	4339.649030144516
1243882091.7589061	4343.348071324598
1245975180.3356156	4346.968851645658
1248071790.9662337	4350.581510163018
1250171929.5773494	4354.200247724626
1252275602.1055186	4357.82507455973
1254382814.4972863	4361.456000914788
1256493572.7092047	4365.093037053504
1258607882.7078485	4368.736193256852
1260725750.4698327	4372.385479823103
1262847181.9818292	4376.040907067862
1264972183.2405832	4379.7024853240855
1267100760.2529364	4383.370224942132
1269232919.0358226	4387.044136289747
1271368665.6163158	4390.724229752151
1273508006.0316317	4394.410515732035
1275650946.3291297	4398.103004649573
1277797492.5663602	4401.801706942499
1279947650.8110616	4405.506633066098
1282101427.141183	4409.217793493252
1284258827.6448998	4412.9351987144655
1286419858.4206338	4416.658859237895
1288584525.5770667	4420.388785589375
1290752835.2331607	4424.12498831246
1292924793.5181737	4427.867477968439
1295100406.5716777	4431.616265136376
1297279680.543581	4435.371360413145
1299462621.5941243	4439.132774413424
1301649235.8939304	4442.90051776978
1303839529.6240053	4446.674601132671
1306033508.9757397	4450.455035170449
1308231180.150959	4454.241830569446
1310432549.3619187	4458.034998033967
1312637622.831328	4461.834548286328
1314846406.7923667	4465.570361002804
1317058907.4887037	4469.2811929534955
1319275131.1745138	4472.998269145516
1321495084.114496	4476.721600086092
1323718772.5838907	4480.45119630013
1325946202.8685033	4484.187068330256
1328177381.2647	4487.929226736807
1330412314.079458	4491.677682097922
1332651007.630368	4495.432445009535
1334893468.2456346	4499.193526085385
1337139702.2641265	4502.960935957097
1339389716.0353749	4506.734685274179
1341643515.9195943	4510.514784704056
1343901108.2877018	4514.301244932106
1346162499.5213351	4518.094076661684
1348427696.0128703	4521.893290614158
1350696704.1654398	4525.698897528938
1352969530.3929505	4529.510908163502
1355246181.1201081	4533.329333293441
1357526662.782412	4537.154183712451
1359810981.8262079	4540.985470232416
1362099144.7086823	4544.823203683408
1364391157.8978937	4548.667394913727
1366687027.8727672	4552.518054789902
1368986761.1231475	4556.375194196776
1371290364.1497931	4560.2388240374985
1373597843.4644022	4564.108955233564
1375909205.5896301	4567.9855987248475
1378224457.0591078	4571.86876546963
1380543604.4174604	4575.758466444633
1382866654.2203257	4579.654712645049
1385193613.0343728	4583.557515084571
1387524487.4373262	4587.411951328165
1389859284.0179617	4591.223636678756
1392198009.3761592	4595.041735977356
1394540670.1229043	4598.866260016766
1396887272.8802896	4602.697219607922
1399237824.2815683	4606.534625579978
1401592330.971149	4610.378488780301
1403950799.604622	4614.228820074512
1406313236.8487756	4618.085630346515
1408679649.3816178	4621.948930498529
1411050043.8923924	4625.818731451117
1413424427.0816004	4629.69504414322
1415802805.661017	4633.577879532183
1418185186.353717	4637.467248593802
1420571575.894072	4641.363162322312
1422961981.0278015	4645.265631730475
1425356408.5119767	4649.174667849587
1427754865.1150217	4653.090281729478
1430157357.616767	4657.012484438596
1432563892.808446	4660.941287064008
1434974477.4927197	4664.876700711438
1437389118.4836957	4668.818736505296
1439807822.6069481	4672.76740558871
1442230596.6995363	4676.722719123561
1444657447.6100247	4680.684688290511
1447088382.198501	4684.6533242890355
1449523407.3366036	4688.628638337465
1451962529.907515	4692.610641672981
1454405756.8060184	4696.599345551698
1456853094.9384925	4700.594761248664
1459304551.2229443	4704.5969000579125
1461760132.589003	4708.605773292447
1464219845.9779763	4712.586574532156
1466683698.3428469	4716.51300044187
1469151696.648296	4720.446033374285
1471623847.8707256	4724.385684447084
1474100158.9982765	4728.331964796653
1476580637.030848	4732.28488557812
1479065288.980119	4736.244457965386
1481554121.8695662	4740.210693151148
1484047142.7344913	4744.183602346953
1486544358.6220164	4748.163196783182
1489045776.591139	4752.149487709142
1491551403.7127364	4756.14248639307
1494061247.069564	4760.142204122135
1496575313.7563157	4764.14865220253
1499093610.8796155	4768.161841959458
1501616145.5580475	4772.181784737186
1504142924.9221735	4776.208491899063
1506673956.114554	4780.241974827567
1509209246.289768	4784.282244924321
1511748802.6144342	4788.329313610139
1514292632.2672305	4792.383192325054
1516840742.4389203	4796.443892528352
1519393140.3323483	4800.51142569858
1521949833.1624987	4804.585803333625
1524510828.1564894	4808.667036950715
1527076132.5536063	4812.7551380864625
1529645753.6052976	4816.773224614407
1532219698.5752327	4820.788372987835
1534797974.7392976	4824.810277677839
1537380589.3856206	4828.838950053316
1539967549.8145947	4832.874401502296
1542558863.338897	4836.9166434319695
1545154537.2835093	4840.965687268724
1547754578.9857397	4845.021544458172
1550358995.7952428	4849.084226465188
1552967795.0740464	4853.153744773947
1555580984.1965482	4857.23011088792
1558198570.549573	4861.313336329962
1560820561.532376	4865.403432642321
1563446964.556644	4869.5004113866335
1566077787.0465546	4873.604284144026
1568713036.4387717	4877.715062515097
1571352720.182473	4881.832758119971
1573996845.7393706	4885.95738259832
1576645420.5837328	4890.088947609405
1579298452.2024055	4894.227464832109
1581955948.0948312	4898.372945964961
1584617915.7730734	4902.52540272618
1587284362.761842	4906.684846853712
1589955296.5984888	4910.851290105223
1592630724.8330693	4915.024744258196
1595310655.0283425	4919.168716803659
1597995094.7597744	4923.267704394665
1600684051.615598	4927.373589379049
1603377533.1968076	4931.4863833631
1606075547.1171887	4935.606097972637
1608778101.0033383	4939.732744853043
1611485202.4946866	4943.866335669295
1614196859.2435188	4948.006882106
1616913078.9149966	4952.1543958674265
1619633869.1871798	4956.308888677537
1622359237.7510552	4960.470372280032
1625089192.3105307	4964.638858438345
1627823740.5824983	4968.814358935732
1630562890.2968278	4972.9968855752695
1633306649.1964035	4977.1864501799
1636055025.0371184	4981.383064592435
1638808025.5879362	4985.586740675643
1641565658.6308873	4989.797490312245
1644327931.9610963	4994.015325404952
1647094853.386805	4998.24025787651
1649866430.729395	5002.472299669726
1652642671.8234076	5006.711462747501
1655423584.5165682	5010.957759092867
1658209176.6698074	5015.211200709022
1660999456.1572902	5019.471799619368
1663794430.8664112	5023.739567867512
1666594108.6978576	5027.929785432493
1669398497.5656111	5032.121414240639
1672207605.3969495	5036.320096330137
1675021440.1325111	5040.5258435696005
1677840009.7262888	5044.738667847607
1680663322.1456592	5048.958581072732
1683491385.3714063	5053.185595173595
1686324207.3977432	5057.419722098886
1689161796.2323353	5061.660973817402
1692004159.8963218	5065.909362318079
1694851306.4243398	5070.164899610028
1697703243.8645527	5074.427597722576
1700559980.2786462	5078.697468705263
1703421523.7418923	5082.974524627935
1706287882.3431442	5087.258777580739
1709159064.184873	5091.550239674173
1712035077.3831635	5095.848923039087
1714915930.067778	5100.1548398267705
1717801630.382152	5104.4680022089515
1720692186.4834242	5108.788422377842
1723587606.5424588	5113.116112546164
1726487898.7438695	5117.451084947196
1729393071.2860427	5121.793351834798
1732303132.3811595	5126.14292548345
