# Frequency (Hz)	Real Part (Ohm/m)
13691377.25485595	-2863237.8427354763
13714415.825409662	-2874156.6236349153
13737493.163117567	-2885093.7776387855
13760609.33321344	-2896049.3356636437
13783764.401040738	-2907023.328678032
13806958.432052957	-2918015.787702639
13830191.491813734	-2929026.743810358
13853463.645996943	-2940056.2281263224
13876774.960387057	-2951104.2718280866
13900125.50087924	-2962170.9061456635
13923515.333479453	-2973256.162361576
13946944.524304816	-2984360.071811031
13970413.139583673	-2995482.665881945
13993921.24565584	-3006623.9760150686
14017468.908972677	-3017784.0337040154
14041056.196097447	-3028962.8704954335
14064683.173705421	-3040160.5179890557
14088349.908583982	-3051377.0078377496
14112056.467632975	-3062612.37174768
14135802.917864826	-3073866.6414783695
14159589.326404631	-3085139.8488427405
14183415.760490527	-3096432.025707286
14207282.287473764	-3107743.2039921083
14231188.974818954	-3119073.4156710384
14255135.890104141	-3130422.692771664
14279123.101021176	-3141791.0673755095
14303150.675375812	-3153178.5716180853
14327218.681087812	-3164585.23768893
14351327.186191317	-3159342.1224222016
14375476.258834949	-3146427.337781718
14399665.967281913	-3133490.8213481945
14423896.379910378	-3120532.536553387
14448167.565213531	-3107552.4467675313
14472479.591799853	-3094550.515299207
14496832.528393183	-3081526.705395304
14521226.443833083	-3068480.98024082
14545661.40707496	-3055413.3029588023
14570137.487190163	-3042323.636610292
14594654.753366351	-3029211.9441941287
14619213.274907613	-3016078.188646885
14643813.12123456	-3002922.33284282
14668454.361884713	-2989744.339593668
14693137.066512572	-2976544.171648605
14717861.304889875	-2963321.7916941075
14742627.146905672	-2950077.1623539156
14767434.662566714	-2936810.246188823
14792283.921997543	-2923521.005696629
14817174.99544062	-2910209.403312072
14842107.953256685	-2896875.4014066346
14867082.86592488	-2883518.9622884775
14892099.80404285	-2870140.048202387
14917158.838327123	-2856738.6213295744
14942260.039613198	-2843314.643787621
14967403.478855796	-2829868.077630354
14992589.227128945	-2816398.884847793
15017817.355626356	-2802907.0273659513
15043087.935661543	-2789392.467046774
15068401.038667927	-2775855.16568808
15093756.736199223	-2762295.085023356
15119155.099929515	-2748712.186721714
15144596.201653533	-2735106.432387749
15170080.113286711	-2721477.7835615007
15195606.906865602	-2707826.201718237
15221176.654547967	-2694151.648268403
15246789.428612895	-2680454.0845575603
15272445.301461194	-2666733.471866174
15298144.345615504	-2652989.771409556
15323886.633720402	-2639222.9443378043
15349672.238542797	-2625432.951735596
15375501.232972017	-2611619.7546221414
15401373.69002007	-2597783.3139510383
15427289.682821726	-2583923.5906102336
15453249.284634918	-2570040.545421809
15479252.568840846	-2556134.1391419214
15505299.608944098	-2542204.3324607424
15531390.47857304	-2528251.0860022465
15557525.251479935	-2514274.360324148
15583704.001541056	-2500274.1159178438
15609926.802757079	-2486250.3132082
15636193.729253173	-2472202.912553503
15662504.85527927	-2458131.874245318
15688860.255210144	-2444037.1585084465
15715260.00354582	-2429918.725500704
15741704.174911682	-2415776.5353128663
15768192.844058588	-2401610.547968605
15794726.085863283	-2387420.7234242707
15821303.975328501	-2373207.0215688334
15847926.587583091	-2358969.402223819
15874593.997882415	-2344707.8251430932
15901306.28160844	-2330422.2500128164
15928063.514270008	-2316112.636451296
15954865.771502921	-2301778.9440089394
15981713.129070358	-2287421.1321680387
16008605.662862977	-2273039.1603427064
16035543.448899047	-2258632.987878812
16062526.563324848	-2244202.574053764
16089555.082414791	-2229747.8780764476
16116629.082571538	-2215268.8590871603
16143748.640326412	-2200765.476157393
16170913.832339484	-2186237.688289782
16198124.735399852	-2171685.4544179607
16225381.426425729	-2157108.7334065125
16252683.982464861	-2142507.484050748
16280032.48069464	-2127881.6650766437
16307426.998422226	-2113231.2351407767
16334867.613084963	-2098556.152830103
16362354.4022505	-2083856.37666189
16389887.443616912	-2065646.7900835592
16417466.815013113	-2037651.1794603495
16445092.59439895	-2009608.460439019
16472764.859865485	-1981518.5537499227
16500483.689635083	-1953381.3799901316
16528249.16206184	-1925196.8596229982
16556061.355631696	-1896964.9129780405
16583920.348962555	-1868685.46025082
16611826.22080472	-1840358.4215025024
16639779.050041	-1811983.7166597457
16667778.915686844	-1783561.265514567
16695825.896890765	-1755090.987723913
16723920.072934419	-1726572.8028095756
16752061.52323291	-1698006.630157885
16780250.32733487	-1669392.3890196302
16808486.564922884	-1640729.9985096205
16836770.315813627	-1612019.3776065574
16865101.659957983	-1583260.4451529055
16893480.677441463	-1554453.1198544672
16921907.448484343	-1525597.3202802527
16950382.05344178	-1496692.9648623485
16978904.57280426	-1467739.9718954773
17007475.087197658	-1438738.2595369236
17036093.677383564	-1409687.7458062072
17064760.424259365	-1380588.3485850084
17093475.40885867	-1351439.985616721
17122238.712351456	-1322242.574506324
17151050.41604417	-1292996.0327202568
17179910.601380173	-1263700.2775859772
17208819.349939886	-1234355.2262918241
17237776.7434409	-1204960.7958868907
17266782.863738406	-1175516.9032805916
17295837.79282531	-1146023.4652425512
17324941.612832513	-1116480.3984023174
17354094.406029023	-1086887.6192492405
17383296.254822377	-1057245.044132057
17412547.24175879	-1027552.5892587308
17441847.449523266	-997810.1706963402
17471196.96094005	-968017.7043706224
17500595.85897273	-938175.1060658753
17530044.226724517	-908282.2914246497
17559542.147438362	-878339.1759476636
17589089.704497397	-848345.6749933324
17618686.981425066	-818301.7037776408
17648334.06188524	-788207.1773740266
17678031.029682692	-758062.0107129052
17707777.968763206	-727866.118581545
17737574.96321372	-697619.4156239341
17767422.097262766	-667321.8163403274
17797319.45528058	-636973.2350871414
17827267.1217794	-606573.5860766409
17857265.18141356	-576122.783376857
17887313.718979966	-545620.7409110946
17917412.819418196	-515067.3724578295
17947562.567810655	-484462.59165055933
17977763.04938303	-453806.31197733624
18008014.349504404	-423098.446780651
18038316.55368742	-392338.90925726946
18068669.747588705	-361527.61245779885
18099074.017009	-330664.4692865583
18129529.447893456	-299749.3925012799
18160036.126331724	-268782.29471300746
18190594.138558436	-237763.08838562347
18221203.57095334	-206691.68583570112
18251864.510041412	-175567.9992323916
18282577.042493343	-144391.9405969361
18313341.255125664	-113163.42180253286
18344157.234900873	-81882.35457420963
18375025.068927925	-50548.6504883271
18405944.84446231	-19162.22097250072
18436916.64890638	10961.718795494624
18467940.56980945	36133.592460097396
18499016.694868267	61347.82300206708
18530145.11192714	86604.48169563207
18561325.90897809	111903.63993486027
18592559.17416131	137245.36923404905
18623844.995765314	162629.74122783105
18655183.462227054	188056.8276712862
18686574.66213242	213526.7004403314
18718018.684216324	239039.4315317988
18749515.617363032	264595.09306369955
18781065.55060626	290193.757275305
18812668.573129658	315835.4965275425
18844324.774266943	341520.38330309215
18876034.243502043	367248.4902065143
18907797.070469577	393019.8899646355
18939613.344954986	418834.6554266554
18971483.15689469	444692.8595642721
19003406.59637655	470594.5754720561
19035383.75363998	496539.8763675512
19067414.71907629	522528.8355915353
19099499.583228763	548561.5266080989
19131638.436793167	574638.0230050532
19163831.370617878	600758.3984940294
19196078.47570402	626922.726910597
19228379.843205985	653131.0822146749
19260735.564431526	679383.538490625
19293145.73084193	705680.169947376
19325610.43405252	732021.0509188344
19358129.76583271	758406.2558639398
19390703.81810641	784835.8593669744
19423332.682952065	811309.9361376168
19456016.452603195	837828.5610113592
19488755.219448514	864391.8089496194
19521549.076032083	890999.7550398562
19554398.11505381	917652.4744959788
19587302.42936958	944350.0426584521
19620262.11199142	971092.5349944296
19653277.25608798	997880.0270981436
19686347.95498465	1024712.5946909989
19719474.3021639	1051590.3136218532
19752656.39126537	1078513.259867088
19785894.31608641	1105481.5095310428
19819188.17058219	1132495.1388461054
19852538.048865862	1159554.2241728527
19885944.045209058	1186658.8420004412
19919406.25404205	1213809.0689467483
19952924.769953884	1241004.9817584679
19986499.68769289	1268246.6573115422
20020131.102166798	1295534.172611236
20053819.10844307	1322867.6047924247
20087563.801749025	1350247.0311196798
20121365.277472343	1377672.5289876903
20155223.63116121	1405144.1759213689
20189138.958524473	1432662.0495759912
20223111.355432145	1460226.2277375918
20257140.91791553	1487836.788323074
20291227.742167555	1515493.8093804775
20325371.924542896	1543197.3690890814
20359573.56155848	1570947.5457598085
20393832.749893654	1598744.4178353637
20428149.58639032	1626588.0638903463
20462524.168053456	1654478.562631669
20496956.592051275	1670364.353890266
20531446.955715373	1676081.842726272
20565995.35654125	1681808.9524183457
20600601.89218842	1687545.6991555651
20635266.660480764	1693292.0991542558
20669989.759406663	1699048.1686580116
20704771.287119493	1704813.9239377778
20739611.341937806	1710589.3812918821
20774510.022345457	1716374.557046053
20809467.426992156	1722169.4675535143
20844483.654693607	1727974.129195006
20879558.80443167	1733788.558378812
20914692.97535488	1739612.771540846
20949886.26677858	1745446.7851446737
20985138.778185263	1751290.6156815686
21020450.6092247	1757144.2796705356
21055821.85971447	1763007.7936583962
21091252.629640114	1768881.1742198146
21126743.019155297	1774764.4379573255
21162293.128582332	1780657.6015014213
21197903.058412354	1786560.6815105786
21233572.90930546	1792473.6946712842
21269302.782091264	1798396.6576981249
21305092.777768996	1804329.5873338056
21340942.997507885	1810272.5003492115
21376853.54264727	1816225.4135434274
21412824.51469714	1822188.343743827
21448856.015338298	1828161.3078060995
21484948.14642252	1834144.3226142763
21521101.00997309	1840137.4050808204
21557314.708184976	1846140.5721466541
21593589.343424976	1852153.840781185
21629925.018232264	1858177.227982395
21666321.83531853	1864210.750776865
21702779.89756833	1870254.4262198296
21739299.308039214	1876308.2713952034
21775880.169962283	1882372.30341567
21812522.586742345	1888446.5394227074
21849226.66195807	1894530.9965866155
21885992.49936256	1900625.692106611
21922820.2028835	1906730.643210849
21959709.876623325	1912845.867156455
21996661.624859773	1918971.3812296134
22033675.552046005	1925107.2027455897
22070751.762810994	1931253.349048793
22107890.36195964	1937409.8375127958
22145091.45447333	1943576.685540428
22182355.145510107	1949753.9105638019
22219681.540404826	1955941.5300443426
22257070.744669728	1962139.5614728788
22294522.8639946	1968348.0223696711
22332038.004246928	1974566.9302844394
22369616.271472495	1980796.3027964572
22407257.771895472	1987036.1575145707
22444962.611918822	1993286.5120772654
22482730.89812441	1999547.3841526827
22520562.7372736	2005818.7914387188
22558458.23630739	1991572.0896371165
22596417.50234659	1973769.050149097
22634440.64269241	1955936.0533694422
22672527.76482661	1938073.0488887983
22710678.976411674	1920179.986213054
22748894.38529139	1902256.8147630633
22787174.09949097	1884303.4838745939
22825518.22721744	1866319.9427981402
22863926.876859773	1848306.1406988632
22902400.156989474	1830262.0266563166
22940938.176360726	1812187.5496643768
22979541.043910593	1794082.6586311483
23018208.868759573	1775947.3023787043
23056941.76021174	1757781.4296430203
23095739.827755142	1739584.9890737867
23134603.181061924	1721357.929234353
23173531.929988917	1703100.1986014496
23212526.184577808	1684811.745565108
23251586.05505531	1666492.5184285834
23290711.651833758	1648142.4654080719
23329903.08551128	1629761.5346326332
23369160.46687196	1611349.6741441123
23408483.906886447	1592906.8318968532
23447873.516712073	1574432.9557576491
23487329.407693263	1555927.9935055405
23526851.69136166	1537391.892831768
23566440.479436718	1518824.6013394806
23606095.883825887	1500226.0665436636
23645818.01662479	1481596.235871044
23685606.990117796	1462935.0566598284
23725462.91677824	1444242.4761595954
23765385.909268554	1425518.44153124
23805376.0804409	1406762.899846669
23845433.543337293	1387975.7980887515
23885558.411190003	1369157.0831511216
23925750.7974217	1350306.701838119
23966010.81564605	1331424.6008645054
24006338.5796679	1312510.726855374
24046734.203483455	1293565.0263460749
24087197.80128088	1274587.4457819266
24127729.487440493	1255577.9315181249
24168329.376534935	1236536.4298196696
24208997.583329774	1217462.8868610736
24249734.22278366	1198357.248726296
24290539.410048723	1179219.4614085502
24331413.260470722	1160049.4708102394
24372355.88958965	1140847.2227426702
24413367.41313992	1121612.6629259621
24454447.947050553	1102345.736988969
24495597.607445773	1083046.3904689879
24536816.510645233	1063714.568811661
24578104.773164146	1043324.8544835331
24619462.51171395	1013728.3774546876
24660889.84320242	984082.0982392938
24702386.884734098	954385.933034847
24743953.753610436	924639.797897936
24785590.56733041	894843.6087437957
24827297.443590727	864997.2813461585
24869074.500285976	835100.7313371516
24910921.85550929	805153.8742068183
24952839.627552517	775156.6253029945
24994827.934906397	745108.8998311905
25036886.896261215	715010.6128541136
25079016.630506925	684861.6792915853
25121217.256733585	654662.013920228
25163488.894231495	624411.5313733667
25205831.66249184	594110.1461405685
25248245.68120687	563757.7725675136
25290731.070270095	533354.3248558599
25333287.949776918	502899.71706278156
25375916.440024834	472393.8631008332
25418616.6615136	441836.67673782766
25461388.734945904	411228.07159635494
25504232.781227477	380567.9611537035
25547148.921467565	349856.25874152133
25590137.276979037	319092.87754574075
25633197.96927906	288277.73060609394
25676331.12008927	257410.730815987
25719536.851335984	226491.7909223592
25762815.285150826	195520.82352522138
25806166.543870937	164497.7410775154
25849590.750039164	133422.45588497425
25893088.026404705	102294.88010566196
25936658.495923266	71114.92574986097
25980302.281757496	39882.50467976094
26024019.50727714	8597.528609351142
26067810.296059687	-22740.09089605068
26111674.77189058	-54130.44241993717
26155613.058763396	-85573.61469474704
26199625.28088051	-117069.6966023432
26243711.5626533	-148618.77717414984
26287872.028702322	-180220.94559128987
26332106.80385801	-211876.29118507222
26376416.013160776	-243584.90343707905
26420799.78186151	-275346.8719795059
26465258.23542169	-307162.28659525653
26509791.499514077	-339031.23721842794
26554399.700022895	-370953.81393445004
26599082.96304404	-402930.106980226
26643841.41488575	-429796.5949605415
26688675.182068743	-451388.8762369572
26733584.3913267	-473017.4909871139
26778569.169606384	-494682.50034953386
26823629.64406834	-516383.9655656975
26868765.942087088	-538121.9479801342
26913978.19125131	-559896.5090405215
26959266.519364562	-581707.7102980149
27004631.05444544	-603555.6134073418
27050071.924727805	-625440.2801268954
27095589.258661453	-647361.7723190716
27141183.184912276	-669320.151950336
27186853.832362723	-691315.4810914504
27232601.33011195	-713347.8219175453
27278425.807476517	-735417.236708452
27324327.393990587	-757523.7878488047
27370306.219406117	-779667.5378281256
27416362.413693573	-801848.5492411755
27462496.10704212	-824066.8847880383
27508707.429859824	-846322.6072742274
27554996.512774363	-868615.779611018
27601363.486633163	-890946.4648155207
27647808.48250388	-913314.7260109095
27694331.631674558	-935720.6264264997
27740933.065654323	-958164.2293980796
27787612.916173596	-980645.5983680175
27834371.31518429	-1003164.7968853518
27881208.39486053	-1025721.8886061383
27928124.287598837	-1048316.9372935471
27975119.12601836	-1070950.0068179597
28022193.04296157	-1093621.161157316
28069346.171494428	-1116330.4643971876
28116578.64490684	-1139077.9807310028
28163890.596712854	-1161863.7744601348
28211282.160651337	-1184687.909994235
28258753.47068621	-1207550.4518513393
28306304.661006633	-1230451.4646579635
28353935.866027746	-1253391.0131494538
28401647.220390875	-1276369.1621700912
28449438.858963728	-1299385.976673184
28497310.916841123	-1322441.521721418
28545263.529345162	-1345535.8624869406
28593296.832025703	-1368669.064251588
28641410.960660513	-1391841.1924069603
28689606.05125602	-1404968.6706125983
28737882.240047503	-1403880.2446715555
28786239.663499318	-1402789.9872290243
28834678.45830562	-1401697.8952031243
28883198.761390574	-1400603.965506788
28931800.709908586	-1399508.1950477588
28980484.44124502	-1398410.5807285712
29029250.093016364	-1397311.1194465498
29078097.803070728	-1396209.8080937967
29127027.70948801	-1395106.6435571886
29176039.950580627	-1394001.622718359
29225134.66489374	-1392894.7424536953
29274311.991205458	-1391785.9996343318
29323572.068527594	-1390675.3911261337
29372915.036105882	-1389562.913789693
29422341.03342018	-1388448.5644803236
29471850.20018523	-1387332.340048042
29521442.676350806	-1386214.2373375667
29571118.602102257	-1385094.2531883055
29620878.117860623	-1383972.384434352
29670721.364283416	-1382848.6279044675
29720648.482264843	-1381722.980422078
29770659.612936	-1380595.4388052681
29820754.89766566	-1379465.9998667636
29870934.47806047	-1378334.6604139279
29921198.495965168	-1377201.4172487557
29971547.093463384	-1376066.2671678558
30021980.412877742	-1374929.2069624495
30072498.59677044	-1373790.2334183555
30123101.787943363	-1372649.3433159892
30173790.12943889	-1371506.5334303444
30224563.76454008	-1370361.8005309873
30275422.83677093	-1369215.1413820533
30326367.48989712	-1368066.5527422274
30377397.867926244	-1366916.0313647422
30428514.115108036	-1365763.5739973693
30479716.375935152	-1364609.177382405
30531004.79514331	-1363452.838256664
30582379.517711855	-1362294.55335147
30633840.68886389	-1361134.3193926492
30685388.454067077	-1359972.1331005152
30737022.959033858	-1350477.0529420064
30788744.34972168	-1327314.6803160105
30840552.772333782	-1304113.33221326
30892448.37331935	-1280872.9430494644
30944431.299374074	-1257593.4471299439
30996501.697440293	-1234274.7786495618
31048659.7147078	-1210916.8716923627
31100905.498614065	-1187519.660231475
31153239.196844466	-1164083.0781290077
31205660.95733307	-1140607.059135698
31258170.928262882	-1117091.5368908008
31310769.258066073	-1093536.444921989
31363456.095424753	-1069941.716645004
31416231.589271177	-1046307.2853635647
31469095.888788257	-1022633.0842691397
31522049.14340976	-998919.0464408563
31575091.502821077	-975165.1048451563
31628223.116959497	-951371.1923356757
31681444.136014406	-927537.2416531541
31734754.710428108	-903663.1854250652
31788154.990896057	-879748.9561655158
31841645.128367096	-855794.4862751378
31895225.274044257	-831799.708040729
31948895.57938494	-807764.553635173
32002656.19610147	-783688.9551171929
32056507.27616127	-759572.8444312713
32110448.97178765	-735416.1534072914
32164481.4354601	-711218.8137604176
32218604.81991447	-686980.7570910081
32272819.27814383	-662701.9148842277
32327124.96339868	-638382.2185099573
32381522.029187206	-614021.599222679
32436010.6292761	-589619.9881611079
32490590.91769073	-565177.3163481157
32545263.04871571	-540693.5146904786
32600027.176895075	-516168.51397879317
32654883.457033105	-491602.2448871112
32709832.044194575	-466994.63797282893
32764873.093704987	-442345.6236765797
32820006.76115141	-412802.67868483486
32875233.202382725	-383175.4241380538
32930552.57350985	-353498.31561522797
32985965.0309066	-323771.26922670804
33041470.73120985	-293994.2009417184
33097069.83132013	-264167.0265880479
33152762.488401767	-234289.6618519571
33208548.85988376	-204362.02227772528
33264429.103460018	-174384.02326751206
33320403.37708959	-144355.58008124013
33376471.83899754	-114276.60783612277
33432634.647675164	-84147.02150654644
33488891.96188026	-53966.73592393106
33545243.94063797	-23735.665776271682
33601690.74324096	6546.274391954657
33658232.529249996	36879.170180095345
33714869.45849416	67263.10733144164
33771601.69107165	97698.17173366461
33828429.3873501	128184.4494189631
33885352.70796675	158722.02656419118
33942371.81382939	189310.9894913263
33999486.86611654	219951.4246675933
34056698.02627774	250643.41870561522
34114005.45603442	281387.0583638623
34171409.31738006	312182.43054676335
34228909.772580795	343029.62230500934
34286506.9841756	373928.7208356696
34344201.11497717	404879.8134826515
34401992.32807216	435882.9877368273
34459880.78682144	466938.33123618824
34517866.65486098	498045.93176630203
34575950.09610212	529205.877260462
34634131.27473176	560418.2557997984
34692410.355213344	591683.1556137868
34750787.50228695	623000.6650803185
34809262.88096995	654370.8727260418
34867836.65655717	671262.4378785006
34926508.99462181	687164.4057303566
34985280.061015666	703093.131928121
35044150.0218694	719048.6614982006
35103119.043593444	735031.0395428261
35162187.292878255	751040.3112401231
35221354.93669455	767076.5218441756
35280622.14229423	783139.7166852799
35339989.07721057	799229.9411699902
35399455.90925882	815347.2407812857
35459022.80653639	831491.6610786183
35518689.93742378	847663.2476981665
35578457.47058481	863862.0463528974
35638325.5749669	880088.1028326425
35698294.41980198	896341.4630043431
35758364.17460668	912622.1728121034
35818535.00918293	928930.2782773516
35878807.09361819	945265.8254989049
35939180.59828634	961628.8606532058
35999655.69384793	978019.4299943985
36060232.55125049	994437.5798543993
36120911.34172941	1010883.3566431522
36181692.23680822	1027356.8068486884
36242575.40829886	1043857.9770372113
36303561.02830259	1060386.913853337
36364649.26921019	1076943.6640201511
36425840.30370262	1093528.2743393863
36487134.30475116	1110140.7916914576
36548531.44561839	1126781.2630357386
36610031.89985844	1143449.7354106128
36671635.841317244	1160146.2559335597
36733343.4441335	1176870.8718013999
36795154.88273894	1193623.63029038
36857070.331858575	1210404.57875623
36919089.96651165	1203271.9208471
36981213.962011866	1194539.8674377443
37043442.49396796	1185793.1205446778
37105775.73828398	1177031.6554430968
37168213.87116016	1168255.4473665678
37230757.069093265	1159464.4715069754
37293405.50887679	1150658.7030144986
37356159.367601976	1141838.1169974648
37419018.82265805	1133002.688522316
37481984.05173248	1124152.3926135737
37545055.232811995	1115287.2042536985
37608232.544182725	1106407.0983830641
37671516.16443089	1097512.049899867
37734906.272442974	1088602.0336600959
37798403.04740672	1079677.024477399
37862006.668811396	1070736.9971230384
37925717.31644804	1061781.9263258632
37989535.170410484	1052811.7867721608
38053460.4110956	1043826.5531056237
38117493.21920356	1034826.199927312
38181633.775738865	1025810.7017955132
38245882.26201049	1016780.0332257145
38310238.85963261	1007734.1686905074
38374703.75052474	998673.0826195643
38439277.116912745	989596.7493994958
38503959.14132915	980505.1433738127
38568750.00661337	971398.2388428859
38633649.89591272	962276.01006381
38698658.99268272	953138.4312503609
38763777.480687335	943985.4765729553
38829005.54399999	934817.1201585167
38894343.36700378	925633.33609044
38959791.13439214	902219.1180770057
39025349.03116906	874746.6656438508
39091017.24265004	847227.9851343058
39156795.95446246	819662.9987600433
39222685.35254578	792051.6286019529
39288685.62315261	764393.7966096974
39354796.952848956	736689.4246016107
39421019.5285145	708938.4342645747
39487353.53734366	681140.7471535791
39553799.16684575	653296.2846916605
39620356.60484569	625404.9681695915
39687026.03948421	597466.7187458073
39753807.65921888	569481.4574459705
39820701.65282437	541449.1051628531
39887708.20939278	513369.5826562179
39954827.51833462	485242.8105523838
40022059.76937914	457068.70934410807
40089405.152574584	428847.1993904674
40156863.858289264	400578.200916414
40224436.077211715	372261.63401270757
40292122.00035145	343897.4186356003
40359921.81903913	315485.4746067667
40427835.72492763	287025.72161285265
40495863.909992315	258518.07920536128
40564006.566531345	229962.46680053291
40632263.887166694	201358.80367890667
40700636.06484449	172707.00898518343
40769123.29283525	144007.00172812678
40837725.76473499	115258.70078009923
40906443.67446539	86462.02487699201
40975277.21627452	58011.67064045802
41044226.584737085	30573.694876294812
41113291.97475544	3089.5490498519694
41182473.5815599	-24440.844529562928
41251771.60070904	-52017.563683288245
41321186.22809077	-79640.68636369953
41390717.65992253	-107310.29065432238
41460366.092752025	-135026.4547700991
41530131.723457426	-162789.25705748665
41600014.74924846	-190598.77599487768
41670015.36766669	-218455.09019271913
41740133.77658583	-246358.27839363337
41810370.17421283	-274308.4194728519
41880724.759088136	-302305.5924383245
41951197.73008604	-330349.8764308465
42021789.28641574	-358441.35072448663
42092499.62762155	-386580.0947266749
42163328.95358365	-414766.1879785001
42234277.464518294	-442999.71015477926
42305345.36097891	-471280.741064514
42376532.8438564	-499609.36065100064
42447840.11437943	-527985.6489919411
42519267.37411555	-556409.6862999027
42590814.82497149	-584881.5529224211
42662482.669193454	-613401.3293421252
42734271.10936825	-641969.0961771851
42806180.34842347	-670584.934181386
42878210.58962828	-699248.9242444334
42950362.03659361	-727961.1473920452
43022634.89327328	-751637.9670907543
43095029.36396431	-760255.8402555226
43167545.653307214	-768888.2147721333
43240183.96628713	-777535.1150421172
43312944.50823412	-786196.5655080664
43385827.484823495	-794872.5906536697
43458833.102076925	-803563.2150038469
43531961.56636266	-812268.4631247756
43605213.08439629	-820988.359623981
43678587.863240995	-829722.9291503652
43752086.11030865	-838472.1963943385
43825708.033360116	-847236.1860878563
43899453.84050562	-856014.9230044613
43973323.74020583	-864808.4319594128
44047317.94127219	-873616.7378097273
44121436.65286725	-882439.8654542171
44195680.084505774	-891277.8398336223
44270048.44605502	-900130.6859306433
44344541.94773544	-908998.428770027
44419160.800120994	-917881.0934185981
44493905.214140214	-926778.7049853934
44568775.40107658	-935691.2886217015
44643771.57256883	-944618.8695211011
44718893.94061209	-953561.4729195967
44794142.71755823	-962519.1240956562
44869518.11611614	-971491.8483702517
44945020.34935294	-980479.6711069975
45020649.63069419	-989482.6177121749
45096406.17392464	-983830.0964060567
45172290.19318854	-967659.1938529869
45248301.90299074	-951461.0804158357
45324441.51819704	-935235.710306652
45400709.25403452	-918983.0376604907
45477105.32609269	-902703.0165351776
45553629.950323865	-886395.600911223
45630283.34304343	-870060.7446917663
45707065.720931076	-853698.4017023151
45783977.30103098	-837308.5256907025
45861018.30075265	-820891.0703269112
45938188.93787115	-804445.9892030219
46015489.43052827	-787973.2358329697
46092919.997232884	-771472.7636524589
46170480.85686125	-754944.5260189093
46248172.22865822	-738388.4762111887
46325994.33223758	-721804.5674295496
46403947.38758236	-705192.7527955532
46482031.61504607	-688552.9853518165
46560247.23535288	-671885.2180619643
46638594.469598494	-655189.4038104509
46717073.53925036	-638465.4954025104
46795684.66614888	-621713.4455638997
46874428.07250775	-604933.2069408279
46953303.98091428	-588124.7320998851
47032312.61433066	-571287.9735277777
47111454.19609411	-552555.1082719655
47190728.94991781	-522660.70457529905
47270137.099891044	-492715.99736895855
47349678.87048051	-462720.9020068555
47429354.48653057	-432675.3337004773
47509164.173263684	-402579.2075187405
47589108.15628157	-372432.4383875358
47669186.66156556	-342234.94108960545
47749399.91547696	-311986.6302644009
47829748.14475828	-281687.420407632
47910231.576533444	-251337.2258711623
47990850.43830869	-220935.96086269733
48071604.95797277	-190483.5394456948
48152495.36379821	-159979.8755388899
48233521.88444164	-129424.88291617134
48314684.748944156	-98818.47520644654
48395984.186732575	-68160.5658931727
48477420.427619755	-37451.06831422733
48558993.70180498	-6689.895661767775
48640704.239875175	24123.039018226533
48722552.272805184	54987.82282606125
48804538.03195861	85904.54300864124
48886661.74908807	116873.28695956957
48968923.65633648	147894.14221962722
49051323.98623733	178967.1964768862
49133862.97171515	210092.53756687208
49216540.84608669	234565.65336882428
49299357.8430613	257707.24593958075
49382314.1967413	280887.77902032854
49465410.14162322	304107.3181365447
49548645.91259812	327365.9289239463
49632021.74495237	350663.67712871876
49715537.87436798	374000.62860759365
49799194.53692383	397376.8493282063
49882991.96909608	420792.4053691994
49966930.40775846	444247.3629203136
50051010.09018364	467741.78828276193
50135231.25404352	491275.7478693167
50219594.137409635	514849.3082044184
50304098.978754446	538462.5359245393
50388746.01695156	562115.497778245
50473535.491276674	585808.2606264555
50558467.64140779	609540.8914425079
50643542.70742651	633313.4573125201
50728760.92981846	657126.0254355007
50814122.5494736	680978.6631234471
50899627.80768755	704871.4378017086
50985276.946161956	728804.4170090884
51071070.20700488	752777.6683979591
51157007.832732074	776791.2597346086
51243090.06626729	787844.500566885
51329317.15094313	788272.3453160229
51415689.33050136	788700.9100023336
51502206.8490942	789130.1958372606
51588869.95128469	789560.2040342859
51675678.88204711	789990.935808932
51762633.88676826	790422.3923787681
51849735.211247854	790854.5749634125
51936983.1016989	791287.4847845339
52024377.80474903	791721.1230658586
52111919.56744077	792155.4910331713
52199608.63723245	792590.5899143197
52287445.26199849	793026.4209392167
52375429.69003072	793462.9853398458
52463562.17003877	793900.2843502634
52551842.951150455	794338.3192066015
52640272.28291313	794777.0911470732
52728850.41529407	795216.6014119756
52817577.59868083	795656.8512436906
52906454.08388262	796097.841886693
52995480.1221306	796539.5745875508
53084655.96507876	796982.0505949301
53173981.864804246	797425.2711595964
53263458.073808685	792751.6099454769
53353084.845018595	770154.3127752363
53442862.43178579	747518.9909844517
53532791.08788869	724845.5805888226
53622871.06753278	702134.0174963701
53713102.62535095	679384.2375073582
53803486.01640491	656596.1763139353
53894021.496185444	633769.7695000666
53984709.320613354	610904.9525412979
54075549.74603976	588001.6608046811
54166543.02924749	565059.8295484245
54257689.42745143	542079.3939218011
54348989.19829899	519060.28896503366
54440442.59987142	496002.44960896234
54532049.89068415	472905.81067495845
54623811.329687744	449770.3068746855
54715727.17626814	426595.8728100377
54807797.6902481	403382.4429727711
54900023.131887585	380129.95174441807
54992403.76188417	356838.3333961723
55084939.84137442	333507.5220885464
55177631.631934345	310137.4518712599
55270479.39557976	286728.05668314314
55363483.39476771	258136.33059421374
