# Frequency (Hz)	Imaginary Part (Ohm/m)
2910415.706390978	7718215.818814395
2915313.082041666	7711488.993070124
2920218.6985385716	7704750.848051929
2925132.56974862	7698001.364712798
2930054.709562078	7691240.523973653
2934985.131892566	7684468.3067233395
2939923.8506771433	7677684.693818509
2944870.879876294	7670889.666083637
2949826.2334740153	7664083.204310905
2954789.9254778256	7657265.289260183
2959761.969918817	7650435.901658964
2964742.380851696	7643595.022202305
2969731.1723548006	7636742.6315528
2974728.358530185	7629878.710340473
2979733.953503607	7623003.239162787
2984747.9714246118	7616116.19858453
2989770.426466549	7609480.934771043
2994801.332826617	7603639.067364585
2999840.704725912	7597787.369809412
3004888.5564094447	7591925.82556428
3009944.902146199	7586054.418060102
3015009.756229179	7580173.1306999
3020083.1329754363	7574281.946858776
3025165.046726111	7568380.849883859
3030255.5118464837	7562469.823094242
3035354.5427259877	7556548.849780978
3040462.153778295	7550617.91320697
3045578.359441306	7544676.99660699
3050703.174177235	7538726.083187573
3055836.6124726254	7532765.156127008
3060978.6888383976	7526794.198575273
3066129.417809896	7520813.193653988
3071288.813946904	7514822.124456392
3076456.8918337314	7508820.974047247
3081633.666079202	7502809.725462848
3086819.1513167433	7496788.361710921
3092013.362204398	7490756.865770605
3097216.3134248755	7484715.220592403
3102428.019685597	7478663.409098116
3107648.4957187204	7472601.414180826
3112877.7562811933	7466529.218704826
3118115.816154807	7460446.8055055635
3123362.69014622	7454354.157389606
3128618.3930870066	7448251.257134593
3133882.9398337044	7442138.087489176
3139156.345267831	7436014.631172998
3144438.6242959704	7429880.870876596
3149729.7918497655	7423736.78926141
3155029.8628860028	7417582.368959679
3160338.852386631	7411417.592574431
3165656.7753588087	7405242.4426794145
3170983.646834953	7399056.901819048
3176319.481872759	7392860.952508402
3181664.2955552824	7386654.577233092
3187018.1029909356	7380437.758449296
3192380.919313572	7374210.478583645
3197752.759682505	7367972.720033208
3203133.639282557	7361724.465165433
3208523.5733241085	7355465.69631809
3213922.5770431207	7349196.395799244
3219330.6657011933	7342916.54588719
3224747.854585619	7336626.128830387
3230174.159009409	7330325.12684743
3235609.5943113416	7324013.522126997
3241054.1758560115	7317691.296827781
3246507.919033848	7311358.433078483
3251970.839261206	7305014.9129776945
3257442.951980353	7298660.718593918
3262924.2726595616	7292295.831965462
3268414.8167931275	7285920.235100416
3273914.5999014177	7279533.909976592
3279423.637530923	7273136.838541471
3284941.945254273	7266729.002712184
3290469.538670329	7260310.384375393
3296006.4334041737	7253880.965387321
3301552.645107203	7247440.727573632
3307108.189457142	7240989.652729418
3312673.082158097	7234527.722619134
3318247.3389406065	7228054.918976546
3323830.9755616584	7221571.223504706
3329424.007804782	7215076.617875845
3335026.45148004	7208571.083731386
3340638.3224241165	7202054.602681835
3346259.63650034	7196182.858136237
3351890.40959873	7190655.314607825
3357530.6576360525	7185118.4698455585
3363180.3965558433	7179572.308198193
3368839.642328465	7174016.813988155
3374508.4109511687	7168451.971511471
3380186.718448117	7162877.765037752
3385874.5808704356	7157294.17881014
3391572.014296268	7151701.197045253
3397279.034830791	7146098.803933171
3402995.658606309	7140486.983637346
3408721.9017822444	7134865.720294608
3414457.780545233	7129234.998015073
3420203.3111091405	7123594.800882126
3425958.5097151157	7117945.112952367
3431723.392631644	7112285.918255566
3437497.9761545635	7106617.2007946335
3443282.2766071633	7100938.944545541
3449076.3103401703	7095251.133457321
3454880.0937318467	7089553.751451972
3460693.643188007	7083846.782424454
3466516.975142073	7078130.210242617
3472350.106055124	7072404.018747166
3478193.052415927	7066668.191751625
3484045.8307409924	7060922.713042282
3489908.457574639	7055167.566378126
3495780.949489016	7049402.735490828
3501663.3230841607	7043628.204084681
3507555.5949880485	7037843.955836551
3513457.781856615	7032049.97439586
3519369.900373851	7026246.243384484
3525291.9672517916	7020432.746396772
3531223.9992306167	7014609.466999443
3537166.013078667	7008776.388731573
3543118.0255925	7002933.495104539
3549080.0535969427	6997080.7696019625
3555052.113945113	6991218.195679698
3561034.223518516	6985345.75676573
3567026.3992270348	6979463.436260185
3573028.6580090285	6973571.217535239
3579041.016831351	6967669.08393509
3585063.492689406	6961757.018775917
3591096.1026072046	6955835.005345807
3597138.8636373878	6949903.0269047525
3603191.7928612917	6943961.066684566
3609254.90738901	6938009.107888839
3615328.224359421	6932047.133692901
3621411.7609402416	6926075.127243771
3627505.534328085	6920093.071660106
3633609.561748479	6914100.950032173
3639723.8604559666	6908098.745421759
3645848.4477340947	6902086.44086218
3651983.340895517	6896064.019358175
3658128.55728201	6890031.463885896
3664284.1142645334	6883988.75739285
3670450.0292432834	6877935.882797837
3676626.319647713	6871872.822990942
3682813.002936635	6865799.560833425
3689010.096598209	6859716.079157741
3695217.618150045	6853622.36076743
3701435.5851392224	6847518.388437106
3707664.0151423477	6841404.144912397
3713902.9257656108	6835279.612909888
3720152.334644812	6829144.775117098
3726412.259445429	6822999.614192413
3732682.7178626787	6816844.112765025
3738963.727621547	6810734.626928986
3745255.306476847	6805636.974096103
3751557.4722132725	6800530.743409267
3757870.242645425	6795415.920434474
3764193.635617909	6790292.4907134175
3770527.669005329	6785160.43976348
3776872.360712388	6780019.753077654
3783227.728673911	6774870.416124533
3789593.790854902	6769712.414348254
3795970.565250601	6764545.733168457
3802358.069886508	6759370.3579802625
3808756.322818483	6754186.274154196
3815165.3421327407	6748993.467036186
3821585.145945949	6743791.921947485
3828015.752405257	6738581.624184654
3834457.179688347	6733362.55901951
3840909.446003499	6728134.711699082
3847372.569589608	6722898.067445589
3853846.56871629	6717652.611456364
3860331.461683874	6712398.328903854
3866827.266823505	6707135.204935535
3873334.0024971664	6701863.224673901
3879851.6870977404	6696582.373216406
3886380.339049066	6691292.635635425
3892919.9768059687	6685993.996978227
3899470.618854327	6680686.44226692
3906032.283711144	6675369.95649839
3912604.98992457	6670044.524644293
3919188.75607397	6664710.13165099
3925783.600769978	6659366.762439506
3932389.542654522	6654014.401905514
3939006.60040093	6648653.034919243
3945634.7927139197	6643282.64632549
3952274.138329707	6637903.220943529
3958924.6560160285	6632514.743567099
3965586.364572201	6627117.198964346
3972259.282829182	6621710.571877786
3978943.429649594	6616294.847024275
3985638.823927829	6610870.0090949265
3992345.4845900433	6605436.042755123
3999063.4305942627	6599992.932644421
4005792.680930407	6594540.663376536
4012533.2546203495	6589079.219539296
4019285.1707179802	6583608.585694584
4026048.4483092357	6578128.746378322
4032823.106512167	6572639.686100409
4039609.1644770126	6567141.389344665
4046406.6413862268	6561633.840568809
4053215.556454543	6556117.024204404
4060035.928929034	6550590.924656814
4066867.778089137	6545055.526305175
4073711.1232467624	6539510.813502319
4080565.983746284	6533956.770574768
4087432.3789646523	6528393.381822655
4094310.328311414	6522820.631519699
4101199.8512287773	6517238.503913157
4108100.9671916733	6511646.983223771
4115013.6957077803	6506046.053645753
4121938.056317634	6500435.69934669
4128874.0685946182	6494815.904467558
4135821.752145079	6489186.65312262
4142781.126608344	6483547.9293994205
4149752.2116567893	6477899.717358728
4156735.026995903	6472242.001034478
4163729.5923643126	6466574.76443376
4170735.9275338617	6460897.9915367495
4177754.0523096807	6455211.666296648
4184783.986530218	6449515.772639667
4191825.750067303	6443810.294464967
4198879.362826214	6438095.215644611
4205944.8447456965	6432370.520023544
4213022.215798082	6426636.191419499
4220111.495989277	6420892.213623003
4227212.705358875	6415138.570397291
4234325.863980182	6409375.245478284
4241450.991960285	6403602.22257453
4248588.10944011	6397819.48536716
4255737.23659445	6392027.017509865
4262898.39363208	6386224.802628803
4270071.600795747	6380412.824322607
4277256.878362286	6374591.06616229
4284454.246642643	6368759.511691229
4291663.725981941	6362918.144425105
4298885.33675955	6357066.947851858
4306119.099389109	6351205.905431653
4313365.034318612	6345335.000596827
4320623.162030476	6340186.2924984805
4327893.5030415775	6335437.1081666965
4335176.077903315	6330679.932351203
4342470.9072016785	6325914.75160467
4349778.01155727	6321141.552457162
4357097.411625428	6316360.321416048
4364429.128096211	6311571.044966023
4371773.181694519	6306773.709569016
4379129.593180118	6301968.301664186
4386498.383347707	6297154.807667868
4393879.573026984	6292333.213973539
4401273.18308267	6287503.506951796
4408679.234414633	6282665.672950276
4416097.747957872	6277819.698293671
4423528.744682642	6272965.569283639
4430972.245594473	6268103.272198796
4438428.271734244	6263232.79329467
4445896.844178246	6258354.118803654
4453377.984038212	6253467.23493499
4460871.7124614315	6248572.127874696
4468378.0506307455	6243668.78378556
4475897.0197646655	6238757.188807078
4483428.641117399	6233837.329055422
4490972.935978917	6228909.190623404
4498529.925675026	6223972.75958043
4506099.631567399	6219028.021972473
4513682.075053653	6214074.963822027
4521277.2775674295	6209113.571128055
4528885.260578429	6204143.829865969
4536506.0455924785	6199165.725987573
4544139.654151602	6194179.245421036
4551786.107834043	6189184.3740708595
4559445.428254396	6184181.097817805
4567117.637063585	6179169.4025189
4574802.755948997	6174149.274007353
4582500.8066345025	6169120.6980925435
4590211.810880525	6164083.660559969
4597935.790484116	6159038.147171204
4605672.767278977	6153984.143663883
4613422.763135586	6148921.635751613
4621185.799961183	6143850.609123991
4628961.899699905	6138771.049446511
4636751.084332799	6133682.942360554
4644553.375877904	6128586.273483339
4652368.796390316	6123481.028407876
4660197.367962226	6118367.19270295
4668039.1127229985	6113244.751913055
4675894.052839254	6108113.691558354
4683762.210514904	6102973.997134647
4691643.607991223	6097825.654113331
4699538.267546921	6092668.647941345
4707446.211498166	6087502.964041163
4715367.4621987175	6082328.587810702
4723302.04203991	6077145.504623332
4731249.973450786	6071953.699827795
4739211.278898121	6066753.1587481825
4747185.980886492	6061543.866683892
4755174.101958359	6056325.808909576
4763175.664694079	6051098.970675132
4771190.691712051	6045863.337205608
4779219.20566869	6040618.893701217
4787261.229258567	6035365.625337249
4795316.785214431	6030103.517264054
4803385.896307281	6024832.554606996
4811468.585346447	6019552.722466402
4819564.8751796195	6014264.00591754
4827674.788692932	6008966.390010565
4835798.348811052	6003659.859770461
4843935.5784972105	5998344.400197021
4852086.50075328	5993019.996264798
4860251.138619847	5987686.632923053
4868429.51517624	5982344.295095743
4876621.653540663	5976992.9676814275
4884827.576870182	5971632.635553284
4893047.308360856	5966263.283559014
4901280.87124777	5960884.896520829
4909528.288805106	5955497.459235402
4917789.584346218	5950100.956473814
4926064.78122366	5944695.3729815455
4934353.902829324	5939280.693478375
4942656.9725944195	5933856.9026584
4950974.013989618	5928423.985189939
4959305.050525073	5922981.925715524
4967650.105750498	5917530.708851838
4976009.203255245	5912070.319189677
4984382.366668342	5906846.923218735
4992769.619658573	5902429.81951551
5001170.985934572	5898005.283122834
5009586.48924486	5893573.30153367
5018016.153377915	5889133.862219936
5026460.002162259	5884686.952632468
5034918.059466477	5880232.560200993
5043390.349199357	5875770.672334074
5051876.895309883	5871301.2764191
5060377.721787364	5866824.359822227
5068892.852661469	5862339.90988835
5077422.312002298	5857847.913941077
5085966.123920469	5853348.359282673
5094524.312567134	5848841.23319406
5103096.9021341335	5844326.522934727
5111683.916853967	5839804.215742755
5120285.380999946	5835274.298834726
5128901.318886215	5830736.759405726
5137531.754867831	5826191.584629282
5146176.713340845	5821638.761657346
5154836.218742329	5817078.277620256
5163510.295550515	5812510.119626678
5172198.968284784	5807934.274763605
5180902.261505808	5803350.730096285
5189620.199815575	5798759.472668209
5198352.807857473	5794160.489501064
5207100.110316369	5789553.767594688
5215862.131918642	5784939.293927062
5224638.897432281	5780317.055454254
5233430.431666973	5775687.039110367
5242236.759474144	5771049.231807528
5251057.905747035	5766403.620435838
5259893.895420785	5761750.191863332
5268744.753472462	5757088.932935968
5277610.504921205	5752419.830477544
5286491.174828209	5747742.871289711
5295386.788296874	5743058.0421518935
5304297.370472827	5738365.329821273
5313222.946544012	5733664.721032751
5322163.541740766	5728956.202498899
5331119.181335847	5724239.7609099485
5340089.890644587	5719515.382933712
5349075.695024869	5714783.055215587
5358076.619877281	5710042.764378486
5367092.69064514	5705294.497022819
5376123.9328145785	5700538.239726443
5385170.371914623	5695773.9790446265
5394232.033517241	5691001.701510027
5403308.943237422	5686221.39363264
5412401.126733288	5681433.041899746
5421508.6097061215	5676636.6327759
5430631.417900452	5671832.152702875
5439769.577104143	5667019.588099627
5448923.1131484145	5662198.925362276
5458092.051908002	5657370.150864025
5467276.419301132	5652533.250955173
5476476.241289679	5647688.211963032
5485691.543879192	5642835.020191915
5494922.353118981	5637973.661923085
5504168.6951022	5633104.123414718
5513430.595965874	5628226.390901881
5522708.081891059	5623340.450596459
5532001.179102815	5618446.288687157
5541309.913870369	5613543.891339421
5550634.3125071395	5608633.244695427
5559974.4013708215	5603714.334874027
5569330.206863475	5598787.147970714
5578701.755431564	5593851.670057592
5588089.073566052	5588907.887183332
5597492.187802505	5583955.785373114
5606911.124721126	5578995.350628612
5616345.910946849	5574026.568927939
5625796.573149416	5569049.426225615
5635263.138043417	5564063.908452536
5644745.632388436	5559070.001515906
5654244.0829890445	5554067.691299235
5663758.516694949	5549056.963662263
5673288.960401026	5544037.804440941
5682835.441047408	5539010.199447386
5692397.985619571	5533974.134469836
5701976.6211483665	5528929.595272634
5711571.374710176	5523876.56759614
5721182.273426896	5518815.037156749
5730809.344466097	5513744.989646797
5740452.615041051	5508666.410734555
5750112.112410825	5503579.286064176
5759787.863880365	5499295.423737487
5769479.8968005385	5495180.267489392
5779188.238568239	5491058.186640819
5788912.916626483	5486929.16953969
5798653.958464454	5482793.20451433
5808411.3916175915	5478650.2798734205
5818185.243667682	5474500.383905964
5827975.5422428865	5470343.504881275
5837782.315017906	5466179.631048907
5847605.58971396	5462008.75063866
5857445.3940989515	5457830.851860516
5867301.755987497	5453645.92290462
5877174.703241018	5449453.951941246
5887064.263767826	5445254.927120756
5896970.465523165	5441048.8365735905
5906893.336509361	5436835.668410192
5916832.904775815	5432615.410721022
5926789.198419164	5428388.05157648
5936762.245583307	5424153.579026904
5946752.074459505	5419911.981102518
5956758.713286469	5415663.245813403
5966782.190350386	5411407.361149479
5976822.533985094	5407144.315080436
5986879.77257206	5402874.0955557395
5996953.934540541	5398596.690504563
6007045.048367622	5394312.087835777
6017153.14257831	5390020.275437898
6027278.245745618	5385721.241179067
6037420.386490618	5381414.972907013
6047579.59348254	5377101.458449022
6057755.895438884	5372780.685611882
6067949.32112546	5368452.642181872
6078159.899356478	5364117.315924718
6088387.658994653	5359774.694585552
6098632.628951225	5355424.765888903
6108894.838186136	5351067.517538622
6119174.315708009	5346702.937217889
6129471.090574314	5342331.012589146
6139785.191891408	5337951.731294076
6150116.648814622	5333565.080953568
6160465.490548364	5329171.049167677
6170831.746346141	5324769.623515606
6181215.445510739	5320360.7915556375
6191616.617394203	5315944.540825138
6202035.291398002	5311520.85884049
6212471.49697307	5307089.733097071
6222925.263619897	5302651.151069221
6233396.620888627	5298205.1002101945
6243885.598379103	5293751.567952147
6254392.225740973	5289290.541706084
6264916.532673807	5284822.0088618165
6275458.548927134	5280345.956787943
6286018.304300545	5275862.372831806
6296595.828643785	5271371.244319453
6307191.151856793	5266872.558555619
6317804.303889869	5262366.302823657
6328435.3147436585	5257852.464385545
6339084.214469332	5253331.030481804
6349751.033168611	5248801.988331498
6360435.80099387	5244265.325132176
6371138.548148233	5239721.028059849
6381859.304885612	5235169.084268955
6392598.101510875	5230609.4808923
6403354.968379835	5226042.205041061
6414129.935899422	5221467.243804709
6424923.03452772	5216884.584250995
6435734.294774065	5212294.213425911
6446563.747199144	5207696.1183536425
6457411.422415044	5203090.286036556
6468277.35108536	5198476.703455142
6479161.563925315	5193855.357567974
6490064.091701799	5189226.235311689
6500984.965233478	5184589.323600939
6511924.215390887	5179944.609328349
6522881.87309647	5175292.079364511
6533857.969324755	5170631.720557898
6544852.535102338	5165963.519734876
6555865.601508065	5161287.463699628
6566897.199673066	5156603.539234133
6577947.360780853	5151911.733098136
6589016.116067424	5147212.03202909
6600103.496821302	5142504.422742152
6611209.534383709	5137788.891930099
6622334.260148551	5133065.426263341
6633477.705562605	5128334.012389839
6644639.902125546	5123885.209320783
6655820.881390056	5119844.09312913
6667020.674961925	5115796.176924678
6678239.314500096	5111741.449265005
6689476.831716789	5107679.898688437
6700733.258377612	5103611.5137140015
6712008.626301608	5099536.282841412
6723302.967361367	5095454.194551031
6734616.313483124	5091365.237303832
6745948.696646792	5087269.399541385
6757300.148886155	5083166.669685791
6768670.7022888465	5079057.036139691
6780060.388996531	5074940.487286195
6791469.241204947	5070817.011488869
6802897.29116401	5066686.597091699
6814344.571177914	5062549.232419052
6825811.1136051705	5058404.905775665
6837296.950858799	5054253.605446573
6848802.115406301	5050095.319697119
6860326.639769855	5045930.036772886
6871870.556526352	5041757.744899683
6883433.898307498	5037578.432283502
6895016.697799925	5033392.0871104915
6906618.987745222	5029198.697546929
6918240.800940132	5024998.251739164
6929882.170236525	5020790.737813617
6941543.128541599	5016576.143876716
6953223.708817906	5012354.458014877
6964923.944083465	5008125.668294474
6976643.867411871	5003889.762761789
6988383.511932344	4999646.729443007
7000142.910829848	4995396.556344157
7011922.097345216	4991139.231451081
7023721.104775204	4986874.742729408
7035539.966472596	4982603.078124516
7047378.715846312	4978324.225561493
7059237.386361448	4974038.172945126
7071116.011539467	4969744.908159828
7083014.624958184	4965444.419069643
7094933.260251955	4961136.693518184
7106871.951111725	4956821.7193286065
7118830.731285122	4952499.4843035815
7130809.634576585	4948169.976225248
7142808.694847385	4944146.264335482
7154827.946015835	4940245.71557271
7166867.422057261	4936338.603330885
7178927.157004204	4932424.916565594
7191007.184946458	4928504.644213844
7203107.54003118	4924577.775194024
7215228.256463001	4920644.298405872
7227369.368504077	4916704.202730459
7239530.910474222	4912757.477030145
7251712.916751026	4908804.110148536
7263915.421769911	4904844.090910476
7276138.460024247	4900877.408121998
7288382.066065459	4896904.0505703
7300646.274503065	4892924.007023721
7312931.120004885	4888937.266231686
7325236.637297013	4884943.816924703
7337562.861164019	4880943.647814308
7349909.826448997	4876936.747593042
7362277.568053663	4872923.104934421
7374666.120938485	4868902.708492896
7387075.520122709	4864875.54690384
7399505.80068457	4860841.608783489
7411956.997761272	4856800.882728936
7424429.146549184	4852753.357318076
7436922.28230389	4848699.021109587
7449436.440340297	4844637.8626428945
7461971.656032751	4840569.870438136
7474527.964815094	4836495.0329961395
7487105.402180792	4832413.338798384
7499704.003683066	4828324.776306957
7512323.804934947	4824229.333964536
7524964.841609394	4820127.00019435
7537627.1494394075	4816017.763400143
7550310.764218071	4811901.611966161
7563015.721798756	4807778.534257085
7575742.058095106	4803648.518618035
7588489.8090812415	4799511.553374507
7601259.010791803	4795367.626832356
7614049.699322064	4791216.727277758
7626861.910828055	4787058.842977174
7639695.681526595	4782893.962177336
7652551.047695512	4778722.07310518
7665428.045673614	4774543.94646904
7678326.711860905	4770785.400489148
7691247.082718624	4767020.529979216
7704189.194769359	4763249.324296916
7717153.084597179	4759471.772782007
7730138.788847673	4755687.864756319
7743146.3442281	4751897.589523715
7756175.7875075145	4748100.936370048
7769227.155516829	4744297.894563149
7782300.485148931	4740488.45335279
7795395.813358803	4736672.6019706465
7808513.177163565	4732850.329630291
7821652.613642688	4729021.625527125
7834814.159937975	4725186.478838388
7847997.853253776	4721344.878723094
7861203.730857028	4717496.814322021
7874431.830077376	4713642.274757671
7887682.188307299	4709781.249134242
7900954.843002145	4705913.726537606
7914249.831680356	4702039.696035256
7927567.1919234395	4698159.146676306
7940906.961376191	4694272.067491427
7954269.177746735	4690378.447492838
7967653.878806648	4686478.2756742705
7981061.10239108	4682571.541010927
7994490.8863988	4678658.232459477
8007943.268792413	4674738.338957984
8021418.287598338	4670811.849425922
8034915.980907031	4666878.752764098
8048436.386873029	4662939.037854656
8061979.543715068	4658992.693561023
8075545.489716214	4655039.708727887
8089134.263223918	4651080.072181175
8102745.902650159	4647113.772728008
8116380.446471585	4643140.799156666
8130037.933229572	4639161.140236565
8143718.4015303515	4635174.784718225
8157421.8900451325	4631181.721333231
8171148.437510147	4627181.938794224
8184898.082726876	4623175.425794825
8198670.864562024	4619162.171009658
8212466.82194775	4615142.163094268
8226285.993881702	4611115.390685121
8240128.4194271555	4607204.1407380495
8253994.137713132	4603576.333282941
8267883.187934444	4599942.421292373
8281795.609351928	4596302.394494195
8295731.441292415	4592656.242598986
8309690.723148963	4589003.955300004
8323673.494380901	4585345.522273162
8337679.794513953	4581680.9331770055
8351709.663140374	4578010.177652671
8365763.139919007	4574333.245323873
8379840.2645754265	4570650.125796867
8393941.076902088	4566960.808660409
8408065.616758393	4563265.283485741
8422213.924070809	4559563.539826557
8436386.03883301	4555855.567218968
8450582.001105912	4552141.355181488
8464801.851017915	4548420.89321498
8479045.628764868	4544694.170802658
8493313.374610316	4540961.177410022
8507605.128885537	4537221.902484852
8521920.931989674	4533476.335457172
8536260.824389862	4529724.465739218
8550624.84662129	4525966.282725415
8565013.039287413	4522201.775792335
8579425.443059947	4518430.934298685
8593862.098679101	4514653.747585252
8608323.046953611	4510870.204974895
8622808.328760892	4507080.295772503
8637317.985047158	4503284.009264965
8651852.056827484	4499481.334721154
8666410.585185966	4495672.261391882
8680993.611275867	4491856.778509867
8695601.176319681	4488034.875289713
8710233.321609266	4484206.540927874
8724890.088505983	4480371.764602621
8739571.518440736	4476530.535474028
8754277.652914217	4472682.842683914
8769008.533496877	4468828.6753558405
8783764.201829178	4464968.0225950545
8798544.69962163	4461100.873488477
8813350.068654926	4457227.217104665
8828180.350780087	4453347.042493774
8843035.5879185	4449460.338687549
8857915.822062163	4445911.825207326
8872821.09527367	4442595.38497803
8887751.449686438	4439273.364152948
8902706.927504774	4435945.753341576
8917687.571003994	4432612.543137607
8932693.422530577	4429273.7241189005
8947724.524502214	4425929.286847472
8962780.91940798	4422579.221869456
8977862.649808478	4419223.519715068
8992969.758335913	4415862.170898594
9008102.287694223	4412495.1659183595
9023260.280659229	4409122.495256696
9038443.780078672	4405744.149379933
9053652.828872466	4402360.11873834
9068887.470032677	4398970.393766133
9084147.746623766	4395574.964881422
9099433.701782638	4392173.822486196
9114745.37871879	4388766.956966291
9130082.820714446	4385354.358691366
9145446.071124602	4381936.018014884
9160835.173377285	4378511.925274058
9176250.170973523	4375082.0707898615
9191691.107487597	4371646.444866967
9207158.0265671	4368205.037793737
9222650.97193306	4364757.83984219
9238169.987380102	4361304.841267974
9253715.116776487	4357846.032310352
9269286.404064363	4354381.403192144
9284883.893259753	4350910.944119737
9300507.628452793	4347434.645283023
9316157.653807798	4343952.496855393
9331834.013563398	4340464.488993702
9347536.75203268	4336970.611838238
9363265.91360326	4333470.855512707
9379021.542737445	4329965.210124191
9394803.683972396	4326453.665763126
9410612.381920202	4322936.212503267
9426447.681268016	4319412.840401676
9442309.62677821	4315883.539498671
9458198.263288418	4312348.299817829
9474113.635711798	4308807.111365922
9490055.78903701	4305259.964132921
9506024.768328473	4301706.848091939
9522020.618726416	4298147.753199229
9538043.385447025	4294582.6693941355
9554093.113782598	4291011.586599071
9570169.849101577	4287434.494719504
9586273.636848833	4283851.383643901
9602404.522545625	4280262.24324373
9618562.551789869	4276667.063373403
9634747.770256193	4273065.833870261
9650960.22369608	4269458.544554551
9667199.957938017	4265845.185229379
9683467.01888757	4262225.745680706
9699761.452527551	4258600.215677304
9716083.304918185	4254968.584970721
9732432.622197183	4251330.843295263
9748809.450579895	4247686.980367962
9765213.836359454	4244036.985888545
9781645.825906837	4240380.849539415
9798105.465671122	4236718.5609856
9814592.802179473	4233050.109874753
9831107.8820374	4229375.485837095
9847650.751928823	4225694.678485402
9864221.458616214	4222007.67741497
9880820.048940752	4218314.472203582
9897446.569822377	4214615.052411499
9914101.068260059	4210909.407581398
9930783.591331778	4207197.527238374
9947494.186194789	4203479.400889884
9964232.90008568	4199755.018025733
9980999.780320525	4196024.368118042
9997794.874295035	4192287.4406212103
10014618.229484616	4188544.224971907
10031469.89344464	4184794.710589007
10048349.913810423	4181038.8868735996
10065258.338297492	4177276.743208925
10082195.21470165	4173508.268960362
10099160.590899147	4169733.4534753915
10116154.514846731	4165952.286083583
10133177.034581909	4162164.756096535
10150228.198223023	4158370.8528078627
10167308.053969316	4154570.56549318
10184416.650101209	4150763.883410038
10201554.034980355	4146950.7957979143
10218720.257049726	4143265.825734071
10235915.364833875	4140181.2836774914
10253139.406938981	4137091.5512417075
10270392.432053043	4133996.6196928285
10287674.488945913	4130896.480282281
10304985.626469579	4127791.124246758
10322325.89355823	4124680.5428082063
10339695.339228338	4121564.7271738136
10357094.01257891	4118443.668535961
10374521.96279158	4115317.358072208
10391979.239130674	4112185.786945279
10409465.89094348	4109048.9463030198
10426981.967660299	4105906.8272783803
10444527.518794632	4102759.4209893895
10462102.593943233	4099606.718539139
10479707.242786376	4096448.711015741
10497341.515087932	4093285.389492309
10515005.46069545	4090116.7450269493
10532699.129540414	4086942.7686627074
10550422.571638335	4083763.4514275584
10568175.83708882	4080578.784334392
10585958.976075837	4077388.7583809625
10603772.038867788	4074193.3645498804
10621615.075817674	4070992.5938085793
10639488.137363167	4067786.4371093046
10657391.274026873	4064574.8853890654
10675324.53641641	4061357.9295696206
10693287.975224495	4058135.560557464
10711281.641229205	4054907.769243778
10729305.585294066	4051674.546504416
10747359.858368127	4048435.883199889
10765444.511486229	4045191.77017532
10783559.595769074	4041942.1982604275
10801705.162423406	4038687.1582694976
10819881.262742067	4035426.6410013717
10838087.948104275	4032160.6372393942
10856325.26997571	4028889.1377514014
10874593.27990858	4025612.1332897088
10892892.029541912	4022329.6145910555
10911221.570601624	4019041.572376596
10929581.954900606	4015747.9973518797
10947973.234339	4012448.8802068084
10966395.460904267	4009144.211615619
10984848.686671358	4005833.9822368524
11003332.963802788	4002518.1827133438
11021848.344548918	3999196.8036721684
11040394.881248025	3995869.8357246327
11058972.626326393	3992537.269466255
11077581.632298589	3989199.0954767154
11096221.951767545	3985855.304319845
11114893.637424646	3982505.8865436073
11133596.742050005	3979150.832680048
11152331.318512524	3975790.1332452875
11171097.419770095	3972423.7787394803
11189895.098869653	3969051.7596468106
11208724.408947462	3965674.066435436
11227585.403229201	3962290.6895574755
11246478.135030042	3958901.6194489948
11265402.657754939	3955506.8465299527
11284359.024898691	3952106.361204193
11303347.290046135	3948700.153859406
11322367.506872201	3945288.2148671225
11341419.729142215	3941870.5345826563
11360504.010711972	3938447.103345094
11379620.405527817	3935017.911477276
11398768.967626946	3931582.9492857493
11417949.751137482	3928142.207060747
11437162.810278557	3924695.675076177
11456408.199360613	3921243.343589569
11475685.97278545	3917785.2028420633
11494996.185046442	3914321.2430583737
11514338.890728584	3910851.454446778
11533714.144508792	3907375.827199065
11553122.00115599	3903894.351490519
11572562.515531186	3900407.017479906
11592035.742587782	3896913.8153094165
11611541.737371642	3893414.735104656
11631080.555021191	3889909.7669746266
11650652.250767704	3886398.901011673
11670256.87993537	3882882.127291472
11689894.4979415	3879359.435872999
11709565.160296578	3875830.816798512
11729268.922604574	3872296.2600935004
11749005.84056302	3868755.7557666707
11768775.969963098	3865209.2938099294
11788579.366689945	3861656.864198328
11808416.086722732	3858471.162673514
11828286.18613476	3855390.550976107
11848189.72109375	3852304.755513136
11868126.747861922	3849213.7675618436
11888097.322796183	3846117.5783847934
11908101.502348207	3843016.179229855
11928139.34306473	3839909.5613301606
11948210.901587637	3836797.7159040915
11968316.234654054	3833680.6341552613
11988455.399096655	3830558.307272471
12008628.45184374	3827430.7264296967
12028835.449919336	3824297.882786072
12049076.450443491	3821159.767485843
12069351.510632353	3818016.37165836
12089660.687798366	3814867.68641804
12110004.039350344	3811713.7028643615
12130381.622793775	3808554.412081814
12150793.495730912	3805389.805139884
12171239.715860862	3802219.8730930435
12191720.340979898	3799044.6069806996
12212235.428981546	3795863.997827181
12232785.037856676	3792678.0366417253
12253369.225693813	3789486.714418429
12273988.050679203	3786290.022136238
12294641.571097031	3783087.950758916
