# Frequency (Hz)	Real Part (Ohm/m)
96243.83538408857	41873873.47744533
96771.66615449225	41759646.20105739
97302.39171105104	41644792.467181996
97836.02792966225	41529308.84013369
98372.59077329023	41413191.865384914
98912.09629244677	41296438.06946206
99454.56062566803	41179043.95984227
100000.0	41061006.02484839
100548.43073148282	40942320.7335441
101099.86922563758	40822984.53562863
101654.3319779595	40702993.86133002
102211.8355744102	40582345.121298544
102772.39669191254	40461034.70649969
103336.032098852	40339058.98810557
103902.75865557705	40216414.31738676
104472.59331490223	40093097.02560329
105045.55312261822	39969103.423894346
105621.65521799834	39844429.803168654
106200.91683431424	39719072.433992855
106783.35529935014	39593027.56648022
107368.98803591981	39466291.43017879
107957.83256239048	39341704.080376774
108549.90649320539	39238675.43470333
109145.22753940955	39135081.74827485
109743.81350918252	39030919.92223404
110345.68230836763	38926186.840728834
110950.85194101067	38820879.37081862
111559.34050989717	38714994.3623808
112171.16621709256	38608528.64801675
112786.3473644893	38501479.042956635
113404.90235435312	38394242.19616447
114026.84968987202	38293720.81113538
114652.207975713	38192648.13593901
115280.99591857493	38091021.14713081
115913.23232775138	37988836.804684505
116548.93611569185	37886092.05190138
117188.1262985661	37782783.81531909
117830.82199683586	37678909.004619226
118477.04243582534	37574464.51253514
119126.80694629485	37469447.2147592
119780.13496502205	37369485.058972545
120437.04603538183	37269029.17400151
121097.55980792949	37168022.35808578
121761.69604099196	37066461.5897506
122429.47460125496	36966048.51061428
123100.9154643607	36867094.26831437
123776.03871550394	36767597.33053951
124454.86455003133	36667554.72098108
125137.41327404851	36566963.447007254
125823.70530502606	36469228.40136827
126513.76117240867	36371219.14148964
127207.60151823294	36272672.368710056
127905.24709774062	36173585.13514375
128606.71878000314	36075395.240153156
129312.03754854437	35978851.673612215
130021.22450196666	35881778.63248318
130734.30085458518	35784173.212964594
131451.28793706093	35686032.495329715
132172.2071970372	35594866.29128125
132897.08019978492	35504353.309850946
133625.92862884337	35413343.92741455
134358.77428667268	35321835.42155635
135095.63909530445	35229825.05493003
135836.54509699566	35137310.07517706
136581.51445489153	35044287.71484389
137330.56945368682	34950755.19129943
138083.73250029061	34856709.706652
138841.02612450017	34762148.44766519
139602.47297967304	34667068.58567394
140368.095843403	34571467.27650016
141137.91761820548	34475341.660367094
141911.96133219803	34378688.8618144
142690.25013979324	34281505.98961161
143472.8073223896	34183790.13667184
144259.6562890661	34085538.379965104
145050.82057728624	33986747.780430354
145846.3238536001	33900162.008719966
146646.1899143506	33813870.3466908
147450.44268638955	33727105.43466828
148259.10622778858	33639864.67720416
149072.2047285629	33552145.46461573
149889.76251139335	33463945.17290798
150711.80403235182	33375261.16369531
151538.35388163678	33286090.78412221
152369.43678430686	33196431.36678409
153205.07760101868	33106280.22964768
154045.30132877477	33015634.675970364
154890.13310166643	32924491.994220037
155739.59819163	32832849.45799348
156593.72200920075	32740704.32593509
157452.53010427134	32648053.841654994
158316.04816685978	32554895.233646233
159184.30202787596	32461225.715202063
160057.3176598926	32367347.579204325
160935.1211779259	32288532.679414883
161817.73884021476	32209285.534493953
162705.19704900443	32129603.773876507
163597.52235134086	32049485.013996392
164494.7414398594	31968926.85821547
165396.88115358813	31887926.896751538
166303.96847874855	31806482.706606377
167216.03054956082	31724591.85149352
168133.0946490596	31642251.881764952
169055.18820990817	31559460.33433803
169982.33881521673	31476214.732622016
170914.5741993726	31392512.586443525
171851.92224886428	31308351.391972534
172794.4110031203	31223728.631647088
173742.06865534617	31138641.77409812
174694.92355336534	31053088.27407397
175653.0042004717	30967065.572363824
176616.3392562799	30880571.09572139
177584.95753758057	30793602.25678807
178558.88801920737	30706156.45401517
179538.159834898	30618231.07158653
180522.80227817057	30529823.47933988
181512.84480319804	30440931.032688316
182508.31702568673	30351551.072541423
183509.24872376694	30261680.925225295
184515.66983888132	30171317.90240279
185527.61047667838	30081065.68977233
186545.10090791745	30007769.91920678
187568.17156937212	29934072.172110517
188596.8530647382	29859970.243920814
189631.17616555473	29785461.917984255
190671.17181211818	29710544.965490792
191716.87111441346	29635217.145406768
192768.3053530422	29559476.20440799
193825.50598015616	29483319.87681252
194888.50462040261	29406745.884512547
195957.3330718682	29329751.93690642
197032.02330702767	29252335.730830297
198112.6074737058	29174494.950488847
199199.11789603272	29096227.26738644
200291.58707541646	29017530.340257075
201390.0476915127	28938401.814994548
202494.53260320006	28858839.324582163
203605.07484956767	28778840.48902163
204721.70765090128	28698402.91526199
205844.4644096744	28617524.19712826
206973.3787115533	28536201.915248986
208108.48432639492	28454433.63698441
209249.81520926312	28372216.91635323
210397.40550144174	28289549.29395962
211551.2895314533	28206428.296919886
212711.50181609113	28122851.438788068
213878.0770614492	28038816.21948179
215051.0501639578	27954997.816175077
216230.4562114335	27884173.941935416
217416.33048412163	27812961.647804253
218608.7084557579	27741358.80356748
219807.62579462695	27669363.26732824
221013.11836462654	27596972.885443028
222225.22222634577	27524185.492456917
223443.97363814103	27450998.91103897
224669.40905721806	27377410.951917265
225901.56514072776	27303419.41381306
227140.4787468602	27229022.08337514
228386.18693594425	27154216.735113755
229638.72697156278	27079001.131333657
230898.1363216598	27003373.02206761
232164.45265966794	26927330.145008717
233437.71386563242	26850870.225442864
234717.95802734155	26773990.976180904
236005.22344147146	26696690.09748986
237299.5486147292	26622771.212935444
238600.97226500142	26555130.676360045
239909.53332251948	26487119.17829508
241225.27093101622	26418734.68427383
242548.2244489036	26349975.148671802
243878.4334504473	26280838.51464566
245215.93772694745	26211322.71407185
246560.7772879348	26141425.667484466
247912.99236236475	26071145.284013137
249272.6233998176	26000479.461320706
250639.71107171563	25929426.085539915
252014.29627253165	25857983.031210646
253396.42012101933	25786148.161215924
254786.12396144032	25713919.326718174
256183.44936479774	25641294.367095105
257588.43813008597	25568271.109874733
259001.13228553795	25494847.37067058
260421.57408987926	25421020.953116484
261849.8060335984	25356200.27435004
263285.87084021483	25295488.498113904
264729.8114675536	25234443.75983931
266181.67110903823	25173064.233460017
267641.4931949736	25111348.082895268
269109.3213938533	25049293.461994532
270585.19961366203	24986898.514482427
272069.17200318637	24924161.37390332
273561.2829533416	24861080.163565222
275061.5770984964	24797652.996483795
276570.09931780474	24733877.975326028
278086.8947365561	24669753.192353174
279612.0087275165	24605276.729364052
281145.48691229353	24540446.657637324
282687.3751626976	24475261.037873954
284237.71960211074	24409717.92013935
285796.56660687353	24343815.343804706
287363.9628076684	24277551.337488566
288939.95509091136	24210923.918997914
290524.59060016257	24143931.095268626
292117.9167375273	24076570.862306166
293719.9811650821	24008841.205125343
295330.83180629695	23940740.09769016
296950.5168474653	23872265.502853375
298579.0847391527	23803415.372295246
300216.58419764234	23734187.646462414
301863.06420638895	23664580.25450647
303518.57401749125	23594591.11422165
305183.16315316164	23524218.13198275
306856.8814072037	23453459.202682655
308539.77884651057	23382312.209668946
310231.90581255266	23310775.024681088
311933.3129228923	23238845.507786315
313644.0510726939	23183143.354812235
315364.17143624293	23127475.161497522
317093.72546848416	23071501.666703004
318832.7649065571	23015221.19606151
320581.3417713397	22958632.066023238
322339.5083690137	22901732.583805114
324107.31729261874	22844521.047340494
325884.82142363465	22786995.745227948
327672.07393355976	22729154.956680197
329469.1282854972	22670996.95147276
331276.03823576204	22612519.98989195
333092.8578354857	22553722.322682947
334919.64143222856	22494602.190997623
336756.443671615	22435157.826341596
338603.31949895737	22375387.450521708
340460.3241609092	22315289.2755925
342327.51320711366	22254861.503802873
344204.942491861	22194102.327542447
346092.6681757677	22133009.929287218
347990.7467274525	22071582.481545307
349899.23492522095	22009818.146802463
351818.1898587727	21947715.077466793
353747.66893090477	21885271.415813643
355687.7298592245	21822485.293930173
357638.4306778861	21759354.83365914
359599.829739315	21695878.1465431
361571.9857159639	21632053.333767593
363554.9576020629	21567878.486104462
365548.8047153805	21503351.683854915
367553.5866990062	21438470.99679179
369569.36352313095	21373234.484101962
371596.1954868357	21307640.194328446
373634.1432199065	21246045.60510912
375683.2676846355	21195284.96711086
377743.6301776553	21144245.942174323
379815.29233176843	21092927.003539946
381898.3161177856	21041326.61607507
383992.76384638937	20989443.236227762
386098.69816999324	20937275.31198081
388216.182084611	20884821.282805346
390345.2789317523	20832079.579613943
392486.05240030476	20779048.624713972
394638.5665284502	20725726.831760135
396802.88570557546	20672112.605707116
398979.07467419386	20618204.34276202
401167.1985318913	20564000.43033612
403367.3227332689	20509499.24699677
405579.51309189596	20454699.16241901
407803.83578228863	20399598.537336547
410040.35734188446	20344195.723492846
412289.1446730276	20288489.06359197
414550.2650449822	20232476.891248666
416823.78609593067	20176157.53093891
419109.77583500923	20119529.297949433
421408.3026443372	20062590.49832751
423719.43528105714	20005339.42883036
426043.2428794022	19947774.376873985
428379.7949527588	19889893.620482046
430729.1613957411	19831695.428234484
433091.4124862936	19773178.059215426
435466.61888777965	19714339.76296146
437854.8516511076	19655178.77940895
440256.1822168508	19595693.338841546
442670.6824173792	19535881.661837358
445098.424479019	19475741.95921547
447539.48102420784	19423545.342673007
449993.92507366143	19377009.590010315
452461.8300485712	19330218.620978855
454943.26977278525	19283171.03589371
457438.31847503013	19235865.42739353
459947.05079112545	19188300.380398586
462469.54176621104	19140474.472068515
465005.8668570028	19092386.27175955
467556.1019340447	19044034.340981837
470120.3232839722	18995417.233356513
472698.60761180794	18946533.494572178
475291.0320432405	18897381.662341684
477897.67412694555	18847960.266358156
480518.61183689936	18798267.828251086
483153.92357470555	18748302.861542255
485803.6881719523	18698063.87160101
488467.98489256424	18647549.355599713
491146.89343516796	18596757.802468836
493840.4939354876	18545687.692851596
496548.86696873634	18494337.49905857
499272.0935520206	18442705.685022153
502010.25514677755	18390790.706250295
504763.43366119574	18338591.00978065
507531.71145267953	18286105.03413382
510315.17133030674	18233331.209266793
513113.89655729925	18180267.956526052
515927.9708535264	18126913.688600153
518757.4783980028	18073266.809472356
521602.5038314007	18019325.714372978
524463.1322585959	17965088.78973114
527339.4492511973	17910554.413126796
530231.540850121	17855720.95324193
533139.4935681579	17800586.769811876
536063.3943925553	17752326.339927286
539003.3307876319	17704748.744987328
541959.3906973873	17656910.21989538
544931.6625481267	17608809.33363038
547920.2352511208	17560444.64732295
550925.1982052487	17511814.71421266
553946.6412996866	17464445.804673053
556984.654916591	17417734.526476018
560039.3299337948	17370767.06927432
563110.75772754	17323542.02810353
566199.0301752036	17276057.99029397
569304.2396580398	17228313.535428546
572426.4790639566	17182048.26098405
575565.8417902885	17138537.322643768
578722.4217465819	17094787.756946098
581896.3133574218	17050798.255185224
585087.611565237	17006567.5014781
588296.4118331572	16962094.172724877
591522.810147861	16917376.938569427
594766.9030224402	16872414.46135963
598028.7874993015	16827205.396107182
601308.5611530617	16781748.390447438
604606.3220934598	16736042.08459908
607922.1689683084	16690085.111323189
611256.200966425	16643876.095882626
614608.5178206167	16597413.656000676
617979.219810656	16550696.401819777
621368.4077662729	16503722.935860084
624776.1830701861	16456491.852977423
628202.6476611283	16409001.740321387
631647.9040368882	16361251.177293165
635112.0552573935	16315498.830403706
638595.2049477746	16274187.42056522
642097.4573014814	16232649.446259571
645618.9170833925	16190883.664937565
649159.6896329417	16148888.827235574
652719.8808672846	16106663.676937994
656299.5972844588	16064206.950939732
659898.9459665621	16021517.379208546
663518.0345829712	15978593.684746848
667156.971393555	15935434.583553605
670815.8652519046	15892038.784586014
674494.8256086084	15848404.989720684
678193.9625145048	15804531.893715031
681913.3866239926	15760418.184168031
685653.2091983338	15716062.541481046
689413.5421089729	15671463.638818448
693194.4978408999	15626620.14206775
696996.1894960074	15581530.709799763
700818.730796465	15536193.993228603
704662.2360881405	15492481.295366054
708526.8203439991	15453259.078945404
712412.5991675607	15413821.755836334
716319.6887963512	15374168.14632763
720248.2061053695	15334297.064238267
724198.2686106021	15294207.316881754
728169.9944725292	15253897.705030533
732163.5024996502	15213367.02288021
736178.9121520594	15172614.05801326
740216.3435449941	15131637.591363024
744275.9174524503	15090436.397177001
748357.7553107853	15049009.242980294
752461.9792223416	15007354.889538823
756588.7119591177	14965472.090822082
760738.0769664315	14923359.593965938
764910.1983666037	14881016.139235277
769105.2009626892	14838440.459986096
773323.2102422013	14795631.282627746
777564.3523808558	14752587.3265849
781828.7542463678	14710825.75249589
786116.543402221	14673587.842872476
790427.8481115061	14636145.709108924
794762.7973407479	14598498.231177263
799121.5207637538	14560644.282907026
803504.1487655118	14522582.731951393
807910.8124460813	14484312.439753415
812341.6436245049	14445832.261512022
816796.7748427744	14407141.046147596
821276.3393697693	14368237.636267753
825780.4712052669	14329120.868132537
830309.3050839402	14289789.571619676
834862.9764793785	14250242.570189675
839441.6216081602	14210478.680850456
844045.3774339171	14170496.714122035
848674.3816714215	14130295.474001054
853328.7727907293	14089873.757924784
858008.6900212953	14049230.35673539
862714.2733561618	14008364.054643553
867445.6635561357	13969006.73935821
872203.002153989	13936337.448073871
876986.4314587137	13903488.988356372
881796.0945597679	13870460.377590938
886632.1353313453	13837250.627773909
891494.6984367011	13803858.745483039
896383.9293324681	13770283.731847836
901299.9742729969	13736524.582519785
906242.9803147567	13702580.287642106
911213.095320705	13668449.83181976
916210.4679647358	13634132.194088886
921235.247736117	13599626.347886352
926287.58494395	13564931.261019113
931367.6307216889	13530045.895633178
936475.5370316501	13494969.208182648
941611.4566695465	13459700.149398584
946775.5432690853	13424237.664257415
951967.9513065326	13388580.691949612
957188.8361053611	13352728.165847756
962438.3538408857	13316679.013474716
967716.6615449225	13280432.156471653
973023.9171105104	13243986.510565588
978360.2792966224	13207340.98553706
983725.9077329022	13170494.48518759
989120.9629244677	13133445.907306697
994545.6062566803	13096194.143639158
1000000.0	13058738.079851648
1005484.3073148282	13021076.595499495
1010998.6922563758	12983208.56399325
1016543.319779595	12945132.852564815
1022118.355744102	12906848.32223365
1027723.9669191253	12868353.827772774
1033360.3209885199	12829648.217674345
1039027.5865557705	12790730.334115298
1044725.9331490224	12751599.012922801
1050455.5312261824	12712253.08353922
1056216.5521799834	12672691.368987342
1062009.1683431424	12632912.685834961
1067833.5529935013	12594183.413994942
1073689.8803591982	12564739.32041961
1079578.3256239048	12535133.746386502
1085499.064932054	12505365.806287143
1091452.2753940956	12475434.609656174
1097438.1350918252	12445339.261144556
1103456.8230836762	12415078.860492976
1109508.5194101066	12384652.502504753
1115593.4050989717	12354059.27701883
1121711.6621709254	12323298.268882614
1127863.473644893	12292368.557924464
1134049.0235435313	12261269.218926236
1140268.4968987203	12229999.321595678
1146522.07975713	12198557.930538435
1152809.9591857493	12166944.10523025
1159132.3232775137	12135156.89998868
1165489.3611569186	12103195.363944856
1171881.2629856612	12071058.541015144
1178308.2199683585	12038745.469872361
1184770.4243582534	12006255.183917122
1191268.0694629485	11973586.71124898
1197801.3496502254	11940739.074637197
1204370.4603538183	11907711.291491697
1210975.598079295	11874502.373833492
1217616.9604099197	11841111.328265239
1224294.7460125496	11807537.155941548
1231009.1546436069	11773778.852538995
1237760.3871550395	11739835.408226127
1244548.6455003133	11705705.807633352
1251374.132740485	11671389.02982239
1258237.0530502605	11636884.048255837
1265137.6117240868	11602189.830766503
1272076.0151823296	11567305.339526385
1279052.4709774063	11532229.531015811
1286067.1878000314	11496961.35599205
1293120.3754854437	11461499.759457998
1300212.2450196666	11425843.680630706
1307343.0085458518	11389992.052909484
1314512.8793706093	11354344.221741905
1321722.071970372	11329582.586232392
1328970.801997849	11304685.150304107
1336259.2862884335	11279651.16918586
1343587.7428667268	11254479.894021848
1350956.3909530444	11229170.571849309
1358365.4509699566	11203722.445576066
1365815.1445489153	11178134.753957754
1373305.694536868	11152406.73157511
1380837.3250029064	11126537.608811138
1388410.2612450076	11100526.611827945
1396024.7297967304	11074372.962543748
1403680.95843403	11048075.878609473
1411379.1761820547	11021634.5733854
1419119.6133219805	10995048.255917693
1426902.5013979324	10968316.130914623
1434728.0732238959	10941437.398722837
1442596.5628906612	10914411.255303498
1450508.2057728625	10887236.892208114
1458463.238536001	10859913.49655441
1466461.8991435058	10832440.251002079
1474504.4268638955	10804816.33372818
1482591.0622778856	10777040.918402731
1490722.0472856292	10749113.174163843
1498897.6251139333	10721032.265592918
1507118.0403235182	10692797.35268973
1515383.538816368	10664407.590847174
1523694.3678430687	10635862.13082606
1532050.7760101866	10607160.118729765
1540453.0132877477	10578300.69597856
1548901.3310166644	10549282.999284081
1557395.9819163	10520106.160623359
1565937.2200920077	10490769.307212926
1574525.3010427135	10461271.561482765
1583160.4816685976	10431612.041049922
1591843.0202787598	10401789.858692193
1600573.176598926	10371804.122321637
1609351.2117792654	10341653.934957745
1618177.3884021475	10311338.394700767
1627051.9704900444	10280856.594704608
1635975.2235134086	10250207.623149738
1644947.414398594	10219390.563216
1653968.8115358814	10188404.493055046
1663039.6847874853	10157248.485762829
1672160.3054956081	10125921.609351939
1681330.946490596	10094422.926723601
1690551.8820990815	10062751.495639691
1699823.3881521672	10030906.368694643
1709145.7419937262	9998886.593286922
1718519.222488643	9966691.211590739
1727944.1100312031	9934319.260527216
1737420.6865534617	9901769.771735653
1746949.2355336535	9869041.771544645
1756530.042004717	9836134.280942788
1766163.392562799	9803046.315549487
1775849.5753758056	9774656.352430362
1785588.8801920738	9753271.904200437
1795381.5983489798	9731770.177084675
1805228.0227817057	9710150.527889613
1815128.4480319803	9688412.309894308
1825083.1702568673	9666554.87283106
1835092.4872376695	9644577.562865838
1845156.6983888133	9622479.722578801
1855276.1047667838	9600260.69094465
1865451.0090791823	9577919.803312764
1875681.715693721	9555456.391387437
1885968.5306473821	9532869.783207769
1896311.7616555472	9510159.303127628
1906711.7181211817	9487324.271795478
1917168.7111441346	9464364.006133959
1927683.053530422	9441277.819319505
1938255.0598015615	9418065.02076185
1948885.046204026	9394724.916083267
1959573.3307186821	9371256.80709785
1970320.2330702767	9347659.991790676
1981126.074737058	9323933.76429669
1991991.1789603273	9300077.41487972
2002915.8707541644	9276090.229911141
2013900.4769151271	9251971.491848558
2024945.3260320004	9227720.479214411
2036050.7484956766	9203336.466574283
2047217.0765090128	9178818.724515252
2058444.644096744	9154166.51962412
2069733.787115533	9129379.114465358
2081084.843263949	9104455.767559187
2092498.1520926312	9079395.733359268
2103974.0550144175	9054198.262230458
2115512.895314533	9028862.600426443
2127115.0181609113	9003387.990067067
2138780.770614492	8977773.669115737
2150510.501639578	8952018.871356668
2162304.562114335	8926122.826371837
2174163.304841216	8900084.75951809
2186087.084557579	8873903.891903836
2198076.2579462696	8847579.440365793
2210131.1836462654	8821110.617445644
2222252.2222634577	8794496.631366339
2234439.73638141	8767736.686008481
2246694.0905721807	8740829.980886575
2259015.6514072777	8713775.711124947
2271404.787468602	8686573.067433752
2283861.8693594425	8659221.236084798
2296387.2697156277	8631719.398887081
2308981.363216598	8604066.733162472
2321644.5265966794	8576262.411720954
2334377.1386563242	8548305.60283595
2347179.5802734154	8520195.470219499
2360052.234414715	8491931.172997119
2372995.486147292	8463511.865682714
2386009.722650014	8434936.698153343
2399095.333225195	8412079.460998937
2412252.709310162	8390788.9809722
2425482.244489036	8369381.737410114
2438784.334504473	8347857.089945556
2452159.3772694743	8326214.394699474
2465607.772879348	8304453.004261542
2479129.9236236475	8282572.2676708335
2492726.233998176	8260571.530396404
2506397.1107171564	8238450.134317592
2520142.9627253166	8216207.417704467
2533964.2012101933	8193842.715197921
2547861.2396144033	8171355.357789805
2561834.4936479772	8148744.672802982
2575884.3813008596	8126009.983871094
2590011.3228553794	8103150.610918378
2604215.7408987926	8080165.870139383
2618498.0603359947	8057055.073978388
2632858.708402148	8033817.531108972
2647298.1146755363	8010452.546413219
2661816.711090382	7986959.420960969
2676414.931949736	7964450.61040655
2691093.213938533	7944366.785145319
2705851.99613662	7924172.814014284
2720691.7200318635	7903868.092939674
2735612.829533416	7883452.014534749
2750615.770984964	7862923.968081674
2765700.9931780472	7842283.339513291
2780868.947365561	7821529.5113946535
2796120.0872751656	7800661.862904668
2811454.869122935	7779679.769817428
2826873.7516269754	7758582.604483573
2842377.1960211075	7737369.735811571
2857965.6660687355	7716040.529248741
2873639.6280766837	7694594.346762326
2889399.550909113	7673030.54682044
2905245.9060016256	7651348.484372782
2921179.167375273	7629547.510831456
2937199.811650821	7607626.974051469
2953308.3180629695	7585586.218311259
2969505.1684746533	7563424.584293134
2985790.8473915267	7541141.409063454
3002165.8419764233	7521617.24023872
3018630.6420638897	7502568.007904014
3035185.740174925	7483414.303725058
3051831.631531616	7464155.554746182
3068568.8140720367	7444791.184869407
3085397.7884651055	7425320.614837254
3102319.058125527	7405743.262215466
3119333.129228923	7386058.541375489
3136440.510726939	7366265.863477004
3153641.7143624295	7346364.636450356
3170937.2546848417	7326354.264978752
3188327.649065571	7306234.150480497
3205813.417713397	7286003.69109114
3223395.083690137	7265662.281645357
3241073.172926187	7245209.313658971
3258848.2142363465	7224644.175310647
3276720.7393355975	7203966.2514236355
3294691.282854972	7183174.923447409
3312760.3823576206	7162269.569439079
3330928.5783548574	7141249.564044824
3349196.4143222854	7121291.630497552
3367564.4367161496	7103322.451074698
3386033.1949895737	7085254.723149707
3404603.2416090923	7067087.906252294
3423275.132071137	7048821.45694807
3442049.4249186097	7030454.828822325
3460926.681757677	7011987.4724636
3479907.4672745247	6993418.835447298
3498992.3492522095	6974748.362319196
3518181.8985877414	6955975.494578733
3537476.689309048	6937099.670662413
3556877.298592245	6918120.325926915
3576384.306778861	6899036.89263224
3595998.2973931506	6879848.79992477
3615719.857159639	6860555.473820108
3635549.576020629	6841156.337185946
3655488.0471538045	6821650.809724856
3675535.8669900624	6802038.30795683
3695693.635231309	6782318.245201883
3715961.954868357	6762490.031562533
3736341.432199065	6742553.073906067
3756832.6768463547	6725612.604439454
3777436.3017765535	6708972.8009271715
3798152.9233176843	6692241.739618755
3818983.161177856	6675418.920028433
3839927.6384638934	6658503.838925577
3860986.9816999324	6641495.990319682
3882161.8208461097	6624394.865445284
3903452.7893175227	6607199.952746632
3924860.5240030475	6589910.737862501
3946385.665284502	6572526.703610714
3968028.857055755	6555047.329972706
3989790.746741939	6537472.094078009
4011671.985318913	6519800.470188536
4033673.227332689	6502031.929682886
4055795.1309189596	6484165.941040582
4078038.3578229034	6466201.969826066
4100403.5734188445	6448139.478672829
4122891.4467302766	6429977.927267237
4145502.650449822	6411716.7723324075
4168237.860959307	6393355.467612006
4191097.7583500925	6374893.463853817
4214083.0264433725	6356330.208793356
4237194.352810572	6337665.147137395
4260432.428794022	6318897.720547263
4283797.949527589	6300027.367622186
4307291.613957411	6281053.523882545
4330914.124862935	6264313.682764885
4354666.188877797	6248844.877421168
4378548.516511076	6233291.23639515
4402561.822168509	6217652.294421872
4426706.824173792	6201927.583684744
4450984.24479019	6186116.6338014975
4475394.810242078	6170218.971810141
4499939.250736615	6154234.122154847
4524618.3004857125	6138161.60667165
4549432.6977278525	6122000.944574234
4574383.184750302	6105751.652439464
4599470.507911255	6089413.244192967
4624695.41766211	6072985.231094623
4650058.668570028	6056467.121723877
4675561.019340447	6039858.421965067
4701203.232839722	6023158.6349926945
4726986.076118079	6006367.26125646
4752910.320432405	5989483.798466431
4778976.741269455	5972507.741577923
4805186.1183689935	5955438.582776431
4831539.235747056	5938275.81146248
4858036.881719523	5921018.914236267
4884679.848925643	5903667.374882355
4911468.934351679	5886220.6743542515
4938404.939354875	5868678.290758824
4965488.669687363	5851039.69934071
4992720.935520206	5834601.027375925
5020102.551467775	5820221.03654579
5047634.336611957	5805762.181426768
5075317.114526795	5791224.029502853
5103151.713303068	5776606.145885986
5131138.965572992	5761908.093303083
5159279.708535263	5747129.432082888
5187574.783980029	5732269.720142846
5216025.038314007	5717328.512975927
5244631.32258596	5702305.36363724
5273394.492511974	5687199.822730753
5302315.40850121	5672011.438395779
5331394.93568158	5656739.756293484
5360633.943925554	5641384.319593337
5390033.30787632	5625944.668959375
5419593.906973873	5610420.342536489
5449316.625481266	5594810.875936657
5479202.352511208	5579115.802224959
5509251.982052486	5563334.651905709
5539466.412996866	5547466.952908327
5569846.54916591	5531512.230573252
5600393.299337949	5515470.007637781
5631107.577275399	5499339.804221719
5661990.3017520355	5483121.13781306
5693042.396580397	5466813.523253592
5724264.790639567	5450416.472724307
5755658.417902885	5434318.487310143
5787224.217465819	5420950.866499735
5818963.133574218	5407509.933548724
5850876.11565237	5393995.286390822
5882964.118331572	5380406.520754655
5915228.10147861	5366743.2301517
5947669.030224402	5353005.005864156
5980287.874993014	5339191.436932661
6013085.611530617	5325302.110144018
6046063.220934598	5311336.610018883
6079221.689683083	5297294.518799244
6112562.00966425	5283175.416436026
6146085.178206167	5268978.880576437
6179792.198106561	5254704.486551379
6213684.07766273	5240351.807362764
6247761.830701861	5225920.413670689
6282026.476611284	5211409.873780614
6316479.040368882	5196819.753630488
6351120.552573936	5182149.616777688
6385952.049477747	5167399.024386048
6420974.5730148135	5152567.535212656
6456189.170833925	5137654.70559469
6491596.896329417	5122660.089436176
6527198.808672846	5107583.238194581
6562995.972844589	5092423.700867426
6598989.459665621	5077181.02397883
6635180.345829739	5061854.751565864
6671569.71393555	5048429.230854225
6708158.652519046	5035237.646514924
6744948.256086085	5021973.715473128
6781939.625145048	5008637.040957305
6819133.866239926	4995227.2240198795
6856532.091983338	4981743.8635253245
6894135.421089728	4968186.5561381895
6931944.978408999	4954554.896310982
6969961.894960074	4940848.476272062
7008187.307964649	4927066.8860134715
7046622.360881406	4913209.7132786065
7085268.203439991	4899276.543549959
7124125.991675607	4885266.960036649
7163196.887963511	4872242.558124515
7202482.061053695	4859523.9264723705
7241982.6861060215	4846735.54193562
7281699.944725292	4833877.021968001
7321635.024996502	4820947.981925275
7361789.121520594	4807948.035053659
7402163.435449941	4794876.792478333
7442759.174524503	4781733.863191737
7483577.553107852	4768518.854041907
7524619.792223415	4755231.36972074
7565887.1195911765	4741871.012752115
7607380.769664315	4728437.383480029
7649101.983666037	4714930.08005667
7691052.009626923	4702195.875071909
7733232.102422013	4689933.278432581
7775643.5238085585	4677603.429944804
7818287.542463679	4665205.960778766
7861165.434022211	4652740.500081905
7904278.481115061	4640206.674967761
7947627.973407479	4627604.110504853
7991215.207637538	4614932.429705483
8035041.487655118	4602191.253514415
8079108.124460814	4589380.200797552
8123416.436245048	4576498.888330574
8167967.748427743	4563546.9307873985
8212763.393697693	4550523.940728738
8257804.712052668	4538075.7750643995
8303093.050839402	4526252.897038109
8348629.764793785	4514365.178715385
8394416.216081602	4502412.264492107
8440453.774339171	4490393.796813912
8486743.816714214	4478309.416165525
8533287.727907293	4466158.7610599445
8580086.900212955	4453941.468027697
8627142.733561618	4441657.1716059055
8674456.635561356	4429305.504327382
8722030.021539891	4416886.096709662
8769864.314587137	4404398.577243898
8817960.945597678	4391842.572383774
8866321.353313453	4379889.47381112
8914946.984367048	4369092.989440698
8963839.293324681	4358237.293832078
9012999.74272997	4347322.062252624
9062429.803147567	4336346.968188766
9112130.95320705	4325311.683336263
9162104.679647358	4314215.877590321
9212352.47736117	4303059.219035755
9262875.8494395	4291841.373937077
9313676.307216888	4280562.0067284675
9364755.3703165	4269220.780003762
9416114.566695465	4257817.354506379
9467755.432690853	4246351.3891191175
9519679.513065325	4234822.540854021
9571888.36105361	4223230.464842051
9624383.538408857	4211574.814322806
9677166.615449226	4199855.240634169
9730239.171105104	4188071.3932018247
9783602.792966224	4176222.9195288015
9837259.077329023	4164309.4651849526
9891209.629244678	4152330.673796292
9945456.062566804	4140286.1870344044
10000000.0	4128175.6446056655
10054843.073148282	4115998.684240489
10109986.922563758	4103754.941682519
10165433.19779595	4091444.050677677
10221183.55744102	4079305.7332031275
10277239.669191254	4069269.823893431
10333603.209885241	4059178.8745728894
10390275.865557706	4049032.5833851825
10447259.331490224	4038830.6468184968
10504555.312261824	4028572.759696465
10562165.521799834	4018258.615169063
10620091.683431424	4007887.904703384
10678335.529935014	3997460.31807443
