# Frequency (Hz)	Real Part (Ohm/m)
0.10504555312261801	0.6710832168585084
0.10562165521799835	0.6747636387996073
0.10620091683431424	0.6784642453056781
0.10678335529934992	0.6821851470750808
0.10736898803591982	0.6859264554132751
0.1079578325623907	0.6896882822361556
0.10854990649320517	0.6934707400733967
0.10914522753940956	0.6972739420718237
0.1097438135091823	0.7010980019987908
0.11034568230836762	0.7049430342455874
0.11095085194101066	0.7088091538308595
0.11155934050989694	0.7126964764040546
0.11217116621709255	0.7166051182488729
0.11278634736448953	0.7205351962867518
0.1134049023543529	0.7244868280803601
0.11402684968987202	0.7284601318371211
0.11465220797571277	0.7324552264127394
0.1152809959185747	0.7364722313147607
0.11591323232775139	0.7405112667061513
0.11654893611569161	0.7445724534088839
0.1171881262985661	0.748655912907557
0.11783082199683587	0.7527617673530272
0.11847704243582509	0.7568901395660679
0.11912680694629485	0.7610411530410344
0.1197801349650223	0.7652149319495658
0.12043704603538159	0.7694116011442941
0.1210975598079295	0.7736312861625867
0.12176169604099171	0.7778741132302912
0.12242947460125496	0.7821402092655186
0.1231009154643607	0.7864297018824364
0.12377603871550369	0.7907427193950916
0.12445486455003132	0.7950793908212402
0.12513741327404876	0.7994398458862133
0.1258237053050258	0.8038242150267936
0.12651376117240867	0.8082326293951244
0.12720760151823268	0.8126652208626218
0.12790524709774062	0.8171221220239284
0.12860671878000315	0.8216034662008733
0.12931203754854412	0.8261093874464702
0.13002122450196665	0.8306400205489141
0.13073430085458546	0.8351955010356228
0.13145128793706068	0.8397759651772851
0.1321722071970372	0.8443815499919469
0.13289708019978463	0.8490123932490967
0.1336259286288431	0.8536686334737936
0.13435877428667267	0.8583504099508165
0.13509563909530417	0.8630578627288186
0.13583654509699564	0.8677911326245251
0.13658151445489153	0.8725503612269419
0.13733056945368652	0.8773356909015978
0.13808373250029063	0.8821472647947923
0.13884102612450047	0.886985226837885
0.13960247297967274	0.8918497217515974
0.14036809584340298	0.8967408950503505
0.14113791761820518	0.9016588930466035
0.14191196133219805	0.9066038628552417
0.14269025013979325	0.9115759523979712
0.1434728073223893	0.9165753104077518
0.14425965628906612	0.9216020864332348
0.14505082057728655	0.9266564308432444
0.1458463238535998	0.9317384948312715
0.1466461899143506	0.9368484304200045
0.14745044268638927	0.9419863904658651
0.14825910622778857	0.9471525286635882
0.14907220472856292	0.9523469995508169
0.14988976251139305	0.957569958512731
0.15071180403235182	0.9628215617866848
0.15153835388163708	0.9681019664668885
0.15236943678430656	0.9734113305091032
0.15320507760101867	0.9787498127353738
0.15404530132877445	0.9841175728387677
0.15489013310166613	0.989514771388159
0.15573959819163	0.9949415698330365
0.15659372200920044	1.0003981305083212
0.15745253010427135	1.005884616639231
0.15831604816685976	1.0114011923461594
0.15918430202787565	1.016948022649592
0.16005731765989262	1.022525273475032
0.16093512117792622	1.0281331116579704
0.16181773884021441	1.0337717049488737
0.16270519704900444	1.0394412220182099
0.16359752235134054	1.045141832461481
0.16449474143985943	1.050873706804305
0.16539688115358814	1.0566370165075127
0.1663039684787482	1.0624319339722859
0.1672160305495608	1.0682586325452996
0.16813309464905996	1.0741172865239188
0.1690551882099078	1.0800080711614057
0.1699823388152167	1.0859311626721722
0.17091457419937228	1.0918867382370379
0.17185192224886428	1.0978749760085373
0.17279441100312032	1.103896055116248
0.1737420686553458	1.1099501556721545
0.17469492355336536	1.1160374587760242
0.17565300420047206	1.1221581465208343
0.17661633925627954	1.128312401998213
0.17758495753758058	1.1345004093039255
0.17855888801920702	1.140722353543369
0.179538159834898	1.1469784208371174
0.18052280227817058	1.1532687983264847
0.18151284480319765	1.159593674179132
0.18250831702568673	1.1659532375946835
0.18350924872376695	1.1723476788103915
0.18451566983888096	1.1787771891068355
0.18552761047667837	1.185241960813629
0.18654510090791784	1.191742187315183
0.18756817156937172	1.1982780630564849
0.1885968530647382	1.2048497835489258
0.18963117616555433	1.2114575453761347
0.19067117181211818	1.218101546199867
0.19171687111441346	1.2247819847659143
0.19276830535304182	1.231499060910058
0.19382550598015616	1.2382529755640332
0.194888504620403	1.2450439307615493
0.1959573330718678	1.2518721296443267
0.19703202330702768	1.258737776468187
0.1981126074737054	1.265641076609144
0.19919911789603273	1.2725822365695605
0.20029158707541644	1.2795614639843194
0.2013900476915123	1.286578967627043
0.20249453260320005	1.293634957416326
0.20360507484956808	1.300729644422024
0.20472170765090086	1.307863240871561
0.2058444644096744	1.31503596015629
0.20697337871155286	1.322248016837859
0.20810848432639492	1.329499626654642
0.2092498152092631	1.3367910065281845
0.2103974055014413	1.3441223745697057
0.2115512895314533	1.3514939500866048
0.2127115018160911	1.3589059535890298
0.21387807706144876	1.3663586067964835
0.2150510501639578	1.3738521326444377
0.21623045621143305	1.3813867552910142
0.21741633048412118	1.3889627001236824
0.2186087084557579	1.396580193766016
0.2198076257946265	1.4042394640844533
0.22101311836462656	1.411940740195124
0.22222522222634575	1.419684252470699
0.22344397363814056	1.427470232547292
0.22466940905721805	1.4352989133313727
0.2259015651407282	1.4431705290067425
0.22714047874685972	1.4510853150415375
0.22838618693594426	1.4590435081952813
0.2296387269715623	1.4670453465259512
0.2308981363216598	1.47509106939711
0.23216445265966792	1.4831809174850612
0.23343771386563197	1.4913151327860599
0.23471795802734155	1.499493958623534
0.23600522344147196	1.5077176396553764
0.2372995486147287	1.5159864218812522
0.2386009722650014	1.524300552649977
0.239909533322519	1.532660280666894
0.2412252709310162	1.5410658560013235
0.24254822444890362	1.5495175300940423
0.24387843345044682	1.5580155557648128
0.24521593772694744	1.566560187219931
0.2465607772879348	1.5751516800598386
0.24791299236236425	1.5837902912867763
0.2492726233998176	1.5924762793124556
0.2506397110717151	1.6012099039658008
0.25201429627253114	1.609991426500714
0.2533964201210193	1.618821109603904
0.2547861239614398	1.6276992174027245
0.25618344936479776	1.6366260154730878
0.257588438130086	1.6456017708474031
0.25900113228553745	1.654626752022577
0.26042157408987926	1.6637012289680262
0.2618498060335989	1.6728254731337648
0.26328587084021426	1.6819997574585217
0.26472981146755364	1.6912243563779121
0.2661816711090377	1.7004995458326324
0.2676414931949736	1.7098256032767254
0.26910932139385324	1.719202807685874
0.27058519961366145	1.7286314395657603
0.27206917200318637	1.7381117809604338
0.27356128295334214	1.7476441154607656
0.2750615770984958	1.757228728212921
0.27657009931780474	1.7668659059269065
0.27808689473655557	1.7765559368851231
0.2796120087275165	1.7862991109510045
0.2811454869122935	1.7960957195776819
0.282687375162697	1.8059460558167142
0.28423771960211075	1.8158504143268361
0.28579656660687414	1.8258090913827836
0.2873639628076678	1.8358223848841513
0.2889399550909113	1.8458905943643178
0.29052459060016195	1.8560140209993838
0.2921179167375267	1.8661929676171911
0.2937199811650821	1.8764277387063961
0.2953308318062964	1.8867186404255514
0.2969505168474653	1.8970659806122805
0.2985790847391527	1.9074700687924813
0.3002165841976417	1.9179312161895963
0.301863064206389	1.9284497357339032
0.3035185740174919	1.9390259420718878
0.305183163153161	1.9496601515756513
0.3068568814072037	1.9603526823523876
0.30853977884650996	1.971103854253876
0.31023190581255267	1.9819139888860673
0.3119333129228923	1.9927834096186925
0.3136440510726933	2.0037124415949528
0.31536417143624296	2.014701411741225
0.3170937254684848	2.0257506487768526
0.3188327649065565	2.0368604832239745
0.32058134177133973	2.0480312474174243
0.3223395083690131	2.059263275514653
0.3241073172926187	2.070556903505736
0.3258848214236346	2.0819124692234166
0.3276720739335591	2.093330312353231
0.3294691282854972	2.1048107744436417
0.33127603823576274	2.1163541989162726
0.3330928578354851	2.127960931076173
0.3349196414322286	2.1396313181221625
0.3367564436716143	2.151365709157196
0.33860331949895667	2.1631644551988134
0.3404603241609092	2.175027909189656
0.34232751320711297	2.1869564260080008
0.344204942491861	2.1989503624783877
0.3460926681757677	2.211010077382288
0.3479907467274518	2.2231359314688537
0.34989923492522096	2.235328287465687
0.35181818985877344	2.2475875100896974
0.35374766893090404	2.259913966058014
0.35568772985922453	2.272308024098969
0.35763843067788537	2.284770054963097
0.35959982973931504	2.297300431434252
0.3615719857159639	2.3098995283407406
0.36355495760206213	2.3225677225665575
0.3655488047153804	2.335305393062633
0.36755358669900695	2.3481129208581843
0.3695693635231302	2.360990689072105
0.3715961954868357	2.3739390829244438
0.37363414321990573	2.386958489747903
0.37568326768463545	2.400049298999438
0.37774363017765533	2.413211902271904
0.37981529233176764	2.426446693305784
0.3818983161177856	2.4397540680009415
0.38399276384639014	2.4531344244284807
0.3860986981699924	2.466588162842645
0.38821618208461095	2.480115685692812
0.39034527893175147	2.4937173976354967
0.39248605240030476	2.5073937055464826
0.3946385665284502	2.5211450185329802
0.39680288570557465	2.5349717479458826
0.39897907467419386	2.548874307392045
0.4011671985318913	2.5628531127466667
0.4033673227332681	2.576908582165753
0.405579513091896	2.5910411360985877
0.4078038357822895	2.6052511973003334
0.4100403573418836	2.619539190844666
0.41228914467302763	2.6339055441365136
0.4145502650449813	2.6483506869248075
0.4168237860959307	2.662875051315359
0.41910977583500925	2.6774790717837753
0.4214083026443363	2.6921631851884777
0.42371943528105716	2.706927830783738
0.42604324287940304	2.721773450232836
0.42837979495275796	2.7367004876212664
0.4307291613957411	2.7517093894700406
0.4330914124862927	2.766800604749012
0.43546661888777966	2.7819745848903272
0.4378548516511076	2.7972317838019203
0.4402561822168499	2.812572657881115
0.4426706824173792	2.827997666028237
0.4450984244790199	2.843507269660371
0.44753948102420693	2.8591019327251503
0.4499939250736615	2.8747821217146523
0.45246183004857027	2.8905483056793293
0.45494326977278526	2.9064009562420487
0.45743831847503014	2.9223405476122033
0.4599470507911245	2.938367556599911
0.462469541766211	2.954482462630245
0.4650058668570028	2.970685747757592
0.46755610193404373	2.9869778966800937
0.47012032328397224	3.0033593967541066
0.47269860761180693	3.019830738008802
0.4752910320432395	3.036392413160818
0.47789767412694556	3.053044917629024
0.48051861183689837	3.0697887495492946
0.4831539235747056	3.086624409789443
0.4858036881719523	3.103552401964191
0.48846798489256327	3.1205732324502544
0.49114689343516793	3.137687410401455
0.49384049393548857	3.154895447763984
0.4965488669687353	3.1721978592916855
0.49927209355202057	3.189595162561499
0.5020102551467766	3.2070878779888945
0.5047634336611957	3.2246765288434633
0.5075317114526795	3.242361641264566
0.5103151713303057	3.2601437442770895
0.5131138965572992	3.2780233698072383
0.5159279708535274	3.2960010526984678
0.5187574783980018	3.3140773307274753
0.5216025038314007	3.332252744620308
0.5244631322585949	3.3505278380685026
0.5273394492511974	3.3689031577453754
0.530231540850121	3.387379253322358
0.5331394935681568	3.405956677485468
0.5360633943925553	3.424635985951807
0.539003330787632	3.443417737486198
0.5419593906973862	3.46230249391792
0.5449316625481266	3.4812908201574793
0.5479202352511197	3.500383284213532
0.5509251982052475	3.519580457209856
0.5539466412996866	3.538882913402477
0.5569846549165899	3.558291230196787
0.5600393299337948	3.5778059881648616
0.5631107577275399	3.5974277710628
0.5661990301752023	3.6171571658482238
0.5693042396580397	3.6369947626977854
0.5724264790639578	3.6569411550248585
0.5755658417902874	3.676996939497267
0.5787224217465818	3.697162716055169
0.5818963133574205	3.717439087928959
0.585087611565237	3.737826661657333
0.5882964118331572	3.75832604710543
0.5915228101478598	3.778937857483096
0.5947669030224402	3.7996627093631887
0.5980287874993027	3.8205012227000466
0.6013085611530605	3.841454020848019
0.6046063220934598	3.8625217305801485
0.6079221689683071	3.8837049821068694
0.611256200966425	3.9050044090948894
0.6146085178206168	3.9264206486861344
0.6179792198106547	3.947954341516831
0.6213684077662729	3.9696061317366373
0.6247761830701873	3.9913766670279234
0.6282026476611271	4.013266598625148
0.6316479040368882	4.035276581334361
0.6351120552573922	4.0574072735527436
0.6385952049477733	4.079659337288335
0.6420974573014814	4.102033438179849
0.6456189170833911	4.124530245516545
0.6491596896329417	4.147150432258277
0.6527198808672846	4.169894675055612
0.6562995972844575	4.192763654270099
0.6598989459665621	4.215758053994574
0.6635180345829725	4.238878562073659
0.6671569713935537	4.262125870124315
0.6708158652519046	4.285500673556573
0.6744948256086071	4.309003671594276
0.6781939625145047	4.332635567296037
0.6819133866239926	4.356397067576251
0.6856532091983324	4.380288883226271
0.6894135421089729	4.4043117289356255
0.6931944978409014	4.428466323313427
0.696996189496006	4.452753388909852
0.700818730796465	4.477173652237791
0.7046622360881392	4.501727843794531
0.708526820343999	4.526416698083635
0.7124125991675607	4.551240953636901
0.7163196887963497	4.576201353036493
0.7202482061053695	4.601298642937093
0.7241982686106035	4.626533574088277
0.7281699944725277	4.651906901356954
0.7321635024996502	4.677419383749981
0.7361789121520579	4.7030717844368155
0.7402163435449927	4.728864870772369
0.7442759174524503	4.7547994143199945
0.7483577553107837	4.7808761908745065
0.7524619792223415	4.807095980485422
0.7565887119591176	4.833459567480285
0.7607380769664299	4.859967740488158
0.7649101983666037	4.886621292463161
0.7691052009626907	4.913421020708228
0.7733232102421997	4.940367726898932
0.7775643523808559	4.96746221710752
0.7818287542463662	4.99470530182695
0.786116543402221	5.022097795995185
0.790427848111506	5.0496405190195475
0.7947627973407463	5.077334294801274
0.7991215207637539	5.105179951760095
0.8035041487655135	5.133178322859062
0.8079108124460798	5.16133024562944
0.8123416436245049	5.189636562195804
0.8167967748427727	5.218098119301167
0.8212763393697693	5.246715768332356
0.8257804712052669	5.275490365345449
0.8303093050839385	5.304422771091432
0.8348629764793786	5.333513851041883
0.8394416216081619	5.362764475414904
0.8440453774339154	5.3921755192011265
0.8486743816714214	5.421747862189932
0.8533287727907276	5.451482388995709
0.8580086900212937	5.4813799890843375
0.8627142733561618	5.511441556799837
0.867445663556134	5.541667991391057
0.872203002153989	5.5720601970386054
0.8769864314587137	5.60261908288189
0.881796094559766	5.6333455630463485
0.8866321353313453	5.66424055667073
0.8914946984367029	5.695304987934641
0.8963839293324662	5.726539786086149
0.9012999742729969	5.757945885469648
0.9062429803147549	5.789524225553727
0.911213095320705	5.8212757509593205
0.9162104679647358	5.85320141148794
0.9212352477361151	5.885302162150137
0.92628758494395	5.917578963194005
0.9313676307216907	5.950032780133937
0.9364755370316481	5.982664583779493
0.9416114566695465	6.015475350264493
0.9467755432690834	6.04846606107613
0.9519679513065326	6.081637703084393
0.9571888361053611	6.114991268571553
0.9624383538408837	6.148527755261903
0.9677166615449224	6.182248166351521
0.9730239171105124	6.216153510538338
0.9783602792966204	6.250244802052279
0.9837259077329022	6.284523060685653
0.9891209629244658	6.318989311823589
0.9945456062566803	6.353644586474757
1.0	6.388489921302177
1.005484307314826	6.423526358654291
1.0109986922563758	6.458754946596065
1.016543319779595	6.494176738940362
1.0221183557440998	6.52979279527953
1.0277239669191254	6.565604181017006
1.033360320988522	6.601611967399235
1.0390275865557683	6.6378172315476975
1.0447259331490224	6.674221056491179
1.05045553122618	6.710824531198083
1.0562165521799836	6.747628750609074
1.0620091683431425	6.784634815669782
1.0678335529934992	6.821843833363808
1.073689880359198	6.85925691674575
1.0795783256239069	6.896875184974557
1.0854990649320517	6.934699763346966
1.0914522753940956	6.972731783331239
1.097438135091823	7.010972382600906
1.1034568230836763	7.049422705068874
1.1095085194101066	7.088083900921596
1.1155934050989693	7.1269571266535445
1.1217116621709255	7.166043545101728
1.1278634736448954	7.2053443254805165
1.134049023543529	7.244860643416602
1.1402684968987202	7.284593680984212
1.1465220797571276	7.324544626740394
1.1528099591857495	7.3647146757606246
1.159132323277514	7.405105029674514
1.1654893611569161	7.445716896701839
1.171881262985661	7.486551491688568
1.1783082199683586	7.527610036143269
1.1847704243582509	7.568893758273673
1.1912680694629485	7.6104038930233395
1.1978013496502231	7.652141682108655
1.204370460353816	7.694108374055936
1.210975598079295	7.736305224238863
1.2176169604099172	7.778733494915908
1.2242947460125497	7.821394455268183
1.231009154643607	7.864289381437361
1.237760387155037	7.907419556563913
1.2445486455003132	7.950786270825399
1.2513741327404877	7.994390821475132
1.258237053050258	8.038234512880932
1.265137611724087	8.082318656564238
1.272076015182327	8.126644571239215
1.2790524709774063	8.17121358285228
1.2860671878000314	8.216027024621727
1.293120375485441	8.261086237077699
1.3002122450196667	8.306392568102138
1.3073430085458546	8.351947372969223
1.3145128793706067	8.397752014385848
1.3217220719703722	8.443807862532466
1.3289708019978463	8.490116295103961
1.3362592862884335	8.536678697350952
1.3435877428667269	8.583496462121163
1.3509563909530415	8.630570989901182
1.3583654509699565	8.677903688858247
1.3658151445489153	8.725495974882413
1.3733056945368654	8.773349271628973
1.3808373250029062	8.82146501056092
1.3884102612450047	8.869844630991846
1.3960247297967274	8.918489580128972
1.40368095843403	8.967401313116499
1.4113791761820518	9.01658129307903
1.4191196133219803	9.066030991165414
1.4269025013979324	9.115751886592706
1.434728073223893	9.165745466690515
1.4425965628906612	9.216013226945343
1.4505082057728653	9.26655667104544
1.458463238535998	9.31737731092571
1.4664618991435059	9.368476666813038
1.4745044268638925	9.419856267271646
1.4825910622778857	9.47151764924888
1.490722047285629	9.523462358121163
1.4988976251139303	9.575691947740305
1.5071180403235183	9.628207980479845
1.515383538816371	9.681012027281884
1.5236943678430657	9.73410566770403
1.5320507760101867	9.787490489966734
1.5404530132877445	9.841168091000675
1.5489013310166644	9.895140076494606
1.5573959819163	9.949408060943362
1.5659372200920043	10.003973667696208
1.5745253010427134	10.058838529005307
1.583160481668601	10.11400428607461
1.5918430202787563	10.169472589108915
1.6005731765989262	10.225245097363317
1.609351211779262	10.2813234791927
1.6181773884021442	10.337709412101733
1.6270519704900444	10.394404582795095
1.6359752235134053	10.451410687227806
1.6449474143985943	10.508729430656047
1.6539688115358813	10.566362527688124
1.663039684787482	10.624311702335854
1.672160305495608	10.682578688065993
1.6813309464905997	10.741165227852184
1.6905518820990781	10.800073074227052
1.6998233881521672	10.859303989334716
1.7091457419937228	10.918859744983372
1.718519222488643	10.97874212269837
1.7279441100312032	11.038952913775477
1.737420686553458	11.099493919334542
1.7469492355336536	11.160366950373241
1.7565300420047207	11.221573827821341
1.7661633925627953	11.283116382595125
1.7758495753758057	11.344996455652252
1.78558888019207	11.407215898046687
1.7953815983489798	11.46977657098417
1.8052280227817057	11.53268034587784
1.8151284480319765	11.595929104404314
1.8250831702568673	11.65952473855983
1.8350924872376733	11.723469150716937
1.8451566983888095	11.78776425368135
1.8552761047667838	11.85241197074929
1.8654510090791785	11.917414235764827
1.8756817156937173	11.982772993177845
1.8859685306473821	12.048490198102263
1.8963117616555434	12.11456781637435
1.9067117181211817	12.181007824611672
1.9171687111441347	12.247812210272146
1.9276830535304181	12.314982971713585
1.9382550598015615	12.382522118253332
1.94888504620403	12.450431670228491
1.959573330718678	12.518713659056273
1.9703202330702767	12.58737012729487
1.981126074737054	12.656403128704444
1.9919911789603273	12.725814728308611
2.0029158707541646	12.795607002456194
2.013900476915123	12.865782038883433
2.0249453260320003	12.93634193677626
2.036050748495681	13.007288806833243
2.0472170765090087	13.078624771328611
2.058444644096744	13.150351964175902
2.0697337871155286	13.222472530991592
2.081084843263949	13.294988629159421
2.0924981520926313	13.36790242789485
2.103974055014413	13.441216108310059
2.115512895314533	13.51493186347905
2.1271150181609157	13.58905189850333
2.1387807706144875	13.66357843057784
2.150510501639578	13.738513689057381
2.1623045621143304	13.813859915523146
2.1741633048412163	13.889619363849858
2.186087084557579	13.965794300273165
2.198076257946265	14.042387003457536
2.2101311836462654	14.119399764564243
2.2222522222634575	14.196834887319993
2.2344397363814057	14.274694688085924
2.2466940905721806	14.352981495926729
2.259015651407282	14.431697652680427
2.2714047874685974	14.51084551302838
2.2838618693594426	14.590427444565819
2.296387269715623	14.670445827872514
2.308981363216598	14.750903056584102
2.321644526596679	14.83180153746361
2.3343771386563197	14.913143690473598
2.3471795802734152	14.994931948848338
2.3600522344147197	15.077168759166755
2.3729954861472873	15.159856581425515
2.386009722650014	15.242997889112766
2.39909533322519	15.326595169281935
2.4122527093101622	15.41065092262623
2.4254822444890363	15.495167663553415
2.438784334504468	15.580147920261123
2.4521593772694743	15.665594234812305
2.465607772879353	15.751509163211413
2.4791299236236424	15.837895275480758
2.492726233998176	15.924755155737552
2.506397110717151	16.012091402271004
2.5201429627253162	16.099906627620168
2.5339642012101935	16.188203458652033
2.5478612396143983	16.276984536640242
2.5618344936479773	16.36625251734387
2.5758843813008596	16.456010071087018
2.5900113228553745	16.54625988283876
2.6042157408987925	16.637004652293253
2.6184980603359893	16.72824709395065
2.632858708402143	16.819989937198212
2.6472981146755363	16.912235926392114
2.6618167110903768	17.004987820939316
2.6764149319497363	17.09824839538025
2.6910932139385326	17.192020439471733
2.705851996136615	17.286306758270598
2.720691720031864	17.381110172217333
2.7356128295334217	17.476433517220645
2.7506157709849584	17.572279644742203
2.765700993178047	17.668651421882057
2.7808689473655557	17.76555173146422
2.7961200872751655	17.86298347212304
2.8114548691229353	17.96094955838981
2.8268737516269695	18.05945292078014
2.8423771960211077	18.15849650588136
2.857965666068741	18.25808327644083
2.873639628076678	18.358216211454508
2.8893995509091135	18.458898306256174
2.9052459060016194	18.56013257260683
2.921179167375273	18.661922038784944
2.937199811650821	18.764269749676952
2.953308318062964	18.867178766868506
2.969505168474653	18.970652168735796
2.985790847391527	19.074693050537803
3.0021658419764172	19.17930452450896
3.0186306420638895	19.28448971995202
3.035185740174919	19.39025178333187
3.05183163153161	19.496593878369506
3.068568814072037	19.603519186136868
3.0853977884650994	19.711030905151752
3.102319058125527	19.81913225147367
3.119333129228923	19.927826458799917
3.1364405107269326	20.037116778562524
3.1536417143624296	20.147006480025244
3.170937254684848	20.25749885038152
3.1883276490655645	20.368597194852732
3.2058134177133972	20.480304836787234
3.223395083690131	20.59262511775952
3.2410731729261872	20.705561397670344
3.2588482142363464	20.819117054847155
3.276720739335591	20.933295486145305
3.2946912828549717	21.048100107049404
3.3127603823576273	21.16353435177572
3.330928578354851	21.27960167337472
3.3491964143222854	21.396305543834615
3.367564436716143	21.513649454184954
3.3860331949895737	21.631636914601167
3.404603241609092	21.750271454509555
3.42327513207113	21.869556622693
3.44204942491861	21.98949598739687
3.4609266817576843	22.110093136435918
3.4799074672745176	22.231351677301536
3.4989923492522097	22.35327523726986
3.5181818985877342	22.475867463509964
3.537476689309041	22.599132023193135
3.556877298592245	22.72307260360268
3.576384306778854	22.847692912243968
3.5959982973931504	22.97299667695551
3.6157198571596387	23.098987646020394
3.6355495760206216	23.225669588278567
3.6554880471538045	23.35304629323932
3.6755358669900695	23.48112157119483
3.6956936352313017	23.609899253334042
3.7159619548683573	23.739383191857435
3.7363414321990573	23.86957726009203
3.7568326768463547	24.000485352607384
3.7774363017765533	24.132111385332053
3.7981529233176765	24.264459295670846
3.8189831611778557	24.397533042622424
3.8399276384639016	24.531336606897817
3.8609869816999245	24.66587399103946
3.8821618208461097	24.801149219541127
3.903452789317515	24.937166338967973
3.9248605240030474	25.073929418077835
3.9463856652845015	25.211442547942802
3.9680288570557467	25.34970984207183
3.9897907467419387	25.488735436533446
4.011671985318921	25.62852349007973
4.033673227332681	25.769078184270544
4.05579513091896	25.910403723598883
4.078038357822895	26.052504335616344
4.100403573418836	26.195384271059677
4.122891446730277	26.339047803978154
4.145502650449814	26.48349923186109
4.168237860959307	26.62874287576661
4.191097758350092	26.774783080450764
4.2140830264433635	26.921624214497786
4.2371943528105716	27.069270670450386
4.26043242879403	27.217726864941366
4.283797949527579	27.366997238825675
4.3072916139574104	27.517086257313416
4.330914124862927	27.667998410103124
4.354666188877797	27.81973821151628
4.378548516511076	27.97231020063221
4.402561822168499	28.125718941424154
4.426706824173793	28.279969022895383
4.4509842447902	28.435065059216726
4.475394810242069	28.59101168986451
4.499939250736615	28.747813579759537
4.524618300485702	28.905475419406294
4.549432697727853	29.064001925033498
4.574383184750301	29.223397838735043
4.599470507911246	29.38366792861212
4.62469541766211	29.544816988915453
4.650058668570037	29.706849840188983
4.675561019340438	29.869771329413947
4.701203232839722	30.03358633015406
4.726986076118069	30.19829974270101
4.752910320432395	30.363916494221176
4.778976741269456	30.53044153890323
4.805186118368984	30.69787985810593
4.831539235747056	30.866236460507423
4.858036881719523	31.0355163822549
4.884679848925632	31.205724687115527
4.91146893435168	31.37686646662755
4.938404939354886	31.548946840252825
4.965488669687353	31.721970955529848
4.992720935520206	31.895943988227987
5.020102551467765	32.070871142501936
5.047634336611957	32.24675765104763
5.075317114526795	32.42360877525866
5.103151713303057	32.60142980538389
5.131138965572992	32.78022606068537
5.159279708535274	32.960002889597675
5.1875747839800175	33.140765669887735
5.216025038314007	33.32251980881607
5.244631322585949	33.50527074329803
5.273394492511973	33.689023940066754
5.30231540850121	33.873784895836565
5.331394935681568	34.05955913746767
5.360633943925554	34.246352222131065
5.3900333078763305	34.43416973747504
5.419593906973862	34.623017301792196
5.449316625481266	34.81290056418779
5.479202352511197	35.00382520474831
5.509251982052486	35.19579693471163
5.539466412996866	35.388821496637746
5.569846549165899	35.58290466458086
5.600393299337949	35.77805224426161
5.631107577275399	35.974270073240994
5.661990301752024	36.17156402109522
5.693042396580397	36.36993998959085
5.7242647906395785	36.569403912861574
5.755658417902873	36.76996175758566
5.787224217465819	36.9716195231647
5.818963133574205	37.17438324190258
5.85087611565237	37.37825897918632
5.882964118331572	37.58325283366729
5.915228101478598	37.78937093744395
5.947669030224402	37.99661945624488
5.980287874993027	38.20500458961345
6.013085611530605	38.41453257109318
6.046063220934598	38.625209668414485
6.079221689683071	38.83704218368169
6.1125620096642495	39.05003645356189
6.146085178206167	39.26419884947433
6.179792198106548	39.479535777781315
6.213684077662729	39.69605367997937
6.247761830701874	39.91375903289224
6.282026476611271	40.132658348864474
6.316479040368882	40.352758175956595
6.3511205525739225	40.57406509814042
6.385952049477747	40.796585735496414
6.420974573014814	41.020326744411484
6.456189170833912	41.24529481777844
6.491596896329417	41.47149668519577
6.527198808672846	41.69893911316911
6.562995972844575	41.92762890531397
6.598989459665621	42.15757290255873
6.635180345829726	42.38877798334957
6.671569713935537	42.62125106385614
6.708158652519046	42.85499909817871
6.7449482560860705	43.09002907855575
6.781939625145047	43.32634803557337
6.819133866239926	43.563963038375505
6.856532091983325	43.8028811948757
6.894135421089729	44.043109651969246
6.931944978409013	44.28465559574725
6.96996189496006	44.52752625171151
7.008187307964649	44.77172888499091
7.046622360881392	45.0172708005583
7.08526820343999	45.264159343449336
7.124125991675607	45.512401898982006
7.163196887963497	45.76200589297792
7.202482061053695	46.01297879198392
7.241982686106036	46.26532810349576
7.281699944725276	46.51906137618253
7.321635024996503	46.7741862001128
7.361789121520578	47.03071020698115
7.402163435449942	47.28864107033678
7.442759174524503	47.54798650581294
7.483577553107837	47.80875427135806
7.524619792223415	48.07095216746725
7.565887119591176	48.33458803741586
7.607380769664299	48.599669767494596
7.6491019836660366	48.86620528724463
7.691052009626908	49.1342025696953
7.733232102421997	49.403669631602334
7.775643523808559	49.674614533688214
7.818287542463662	49.9470453808825
7.86116543402221	50.22097032256486
7.90427848111506	50.496397552808496
7.947627973407463	50.773335310625754
7.991215207637539	51.051791880213976
8.035041487655135	51.33177559120363
8.079108124460797	51.61329481890741
8.12341643624505	51.89635798457105
8.167967748427726	52.18097355562467
8.212763393697692	52.46715004593658
8.25780471205267	52.75489601606751
8.303093050839385	53.044220073527335
8.348629764793786	53.33513087303186
8.39441621608162	53.62763711676206
8.440453774339154	53.921747554624275
8.486743816714215	54.21747098451234
8.533287727907275	54.51481625257009
8.580086900212955	54.81379225345649
8.627142733561618	55.11440793061139
8.67445663556134	55.416672276523585
8.72203002153989	55.720594332999056
8.769864314587155	56.02618319143202
8.81796094559766	56.333447993076476
8.866321353313452	56.64239792932032
8.91494698436703	56.95304224195942
8.963839293324662	57.26539022347451
9.012999742729969	57.579451217309504
9.06242980314755	57.8952346181503
9.11213095320705	58.21274987220622
9.162104679647358	58.532006477492416
9.21235247736115	58.85301398411439
9.2628758494395	59.17578199455307
9.313676307216907	59.50032016395238
9.36475537031648	59.826638200407935
9.416114566695466	60.154745865257915
