# Frequency (Hz)	Real Part (Ohm/m)
4992.720935520206	-460660.7535387874
5020.102551467775	-463187.1586790049
5047.634336611957	-465727.4194014112
5075.317114526795	-468281.61169427884
5103.1517133030675	-470849.81196262373
5131.138965572993	-473432.09703048423
5159.279708535263	-476028.54414323147
5187.574783980028	-478639.23096987366
5216.025038314007	-481264.235605374
5244.6313225859385	-483903.6365729982
5273.394492511973	-486557.5128266577
5302.31540850121	-489225.94375326607
5331.394935681579	-491909.0091751262
5360.633943925554	-494606.7893523037
5390.03330787632	-497319.3649850407
5419.593906973873	-500046.81721616426
5449.316625481266	-502789.2276335076
5479.202352511185	-505546.6782723632
5509.251982052487	-508319.25161792996
5539.466412996866	-511107.0306077744
5569.84654916591	-513910.0986343271
5600.3932993379485	-516728.5395473597
5631.107577275399	-519562.43765650806
5661.9903017520355	-522411.87773378805
5693.0423965803975	-525276.945016125
5724.264790639567	-528157.7252079156
5755.658417902885	-531054.3044835869
5787.224217465819	-533966.7694901654
5818.963133574217	-536895.2073498858
5850.876115652371	-539839.7056627794
5882.964118331572	-542800.3525093085
5915.2281014786095	-545777.2364529971
5947.669030224402	-548770.4465430712
5980.287874993014	-551780.0723171372
6013.085611530617	-554806.2038038528
6046.063220934598	-557848.9315256143
6079.221689683059	-560908.3465012775
6112.56200966425	-563984.5402488732
6146.085178206167	-567077.6047883382
6179.79219810656	-570187.6326442844
6213.68407766273	-573314.7168487482
6247.761830701861	-576458.9509439885
6282.026476611283	-579620.428985279
6316.479040368881	-582799.2455437148
6351.12055257391	-585995.4957090548
6385.952049477746	-589209.2750925585
6420.974573014813	-592440.6798298412
6456.189170833924	-595689.8065837644
6491.596896329417	-598956.7525473083
6527.198808672846	-602241.615446497
6562.995972844588	-605544.4935433147
6598.989459665621	-608865.4856386362
6635.180345829713	-612204.6910751984
6671.569713935551	-615562.2097405649
6708.158652519046	-618938.1420701044
6744.948256086084	-622332.5890500161
6781.939625145047	-625745.652220327
6819.133866239926	-629177.4336779488
6856.532091983338	-632628.0360797241
6894.135421089729	-636097.5626454892
6931.944978408999	-639586.1171611779
6969.9618949600745	-643093.8039819181
7008.187307964649	-646620.7280351446
7046.622360881406	-650166.9948237578
7085.26820343999	-653732.7104292571
7124.125991675607	-657317.9815149346
7163.1968879635115	-660922.9153290554
7202.482061053695	-664547.6197080599
7241.982686106021	-668192.203079804
7281.699944725292	-671856.7744667962
7321.635024996503	-675541.4434894491
7361.789121520564	-679246.3203693754
7402.163435449941	-682971.5159326778
7442.759174524503	-686717.1416132542
7483.5775531078525	-690483.309456152
7524.619792223415	-694270.1321208968
7565.887119591176	-698077.7228848817
7607.380769664314	-701906.1956467484
7649.101983666037	-705755.6649297846
7691.052009626892	-709626.245885368
7733.232102422013	-713518.0542964016
7775.643523808559	-717431.2065807687
7818.287542463679	-721365.819794836
7861.16543402221	-725322.0116369312
7904.2784811150605	-729299.9004508852
7947.627973407479	-733299.6052295617
7991.215207637539	-737321.2456184103
8035.0414876551185	-741364.9419190608
8079.108124460814	-745430.8150929152
8123.416436245049	-749518.986764755
8167.967748427744	-753629.5792264019
8212.763393697693	-757762.7154403515
8257.804712052668	-761918.5190434725
8303.093050839401	-766097.1143506959
8348.629764793786	-770298.6263587257
8394.416216081603	-774523.1807497942
8440.453774339172	-778770.9038954148
8486.743816714214	-783041.9228601507
8533.287727907258	-787336.3654054371
8580.086900212953	-791654.3599933909
8627.142733561619	-795996.0357906455
8674.456635561357	-800361.5226722367
8722.030021539891	-804750.9512254621
8769.864314587137	-809164.4527538102
8817.960945597679	-813602.159280877
8866.321353313453	-818064.203554308
8914.94698436701	-822550.7190497871
8963.839293324681	-827061.8399750195
9012.99974272997	-831597.7012737371
9062.429803147568	-836158.4386297571
9112.13095320705	-840744.1884710165
9162.104679647358	-845355.0879736744
9212.35247736117	-849991.2750662062
9262.8758494395	-854652.8884335189
9313.676307216889	-859340.0675211207
9364.7553703165	-864052.9525392823
9416.114566695465	-868791.6844672194
9467.755432690854	-873556.4050573353
9519.679513065326	-878347.256839433
9571.88836105361	-883164.3831250034
9624.383538408856	-888007.9280115019
9677.166615449225	-892878.036386648
9730.239171105104	-897774.8539327793
9783.602792966225	-902698.527131202
9837.259077329023	-907649.2032665589
9891.209629244637	-912627.0304312585
9945.456062566804	-917632.1575298931
10000.0	-922664.7342836824
10054.843073148282	-927724.9112349787
10109.986922563758	-932812.8397517398
10165.43319779595	-937928.6720320823
10221.18355744102	-943072.5611088254
10277.239669191253	-948244.6608540548
10333.6032098852	-953445.1259837501
10390.275865557705	-958674.1120624006
10447.259331490224	-963931.7755076474
10504.555312261822	-969218.2735949896
10562.165521799834	-974533.764462458
10620.091683431425	-979878.4071153731
10678.335529935013	-985252.3614310886
10736.898803591983	-990655.7881637632
10795.783256239049	-996088.8489491931
10854.99064932054	-1001551.7063096341
10914.522753940955	-1007044.5236586534
10974.381350918253	-1012567.4653060425
11034.568230836763	-1018120.6964627035
11095.085194101066	-1023704.3832456182
11155.934050989717	-1029318.6926828044
11217.116621709256	-1034963.7927183004
11278.63473644893	-1040639.8522172136
11340.490235435313	-1046347.0409707607
11402.684968987202	-1052085.5297013316
11465.220797571254	-1057855.4900676236
11528.099591857494	-1063657.0946697628
11591.323232775138	-1069490.5170544554
11654.893611569185	-1075355.9317202065
11718.812629856611	-1081253.5141225096
11783.082199683586	-1087183.4406791218
11847.704243582533	-1093145.8887753284
11912.680694629486	-1099141.0367692395
11978.013496502206	-1105169.063997147
12043.704603538185	-1111230.1507788787
12109.755980792948	-1117324.4784231784
12176.169604099196	-1123452.2292331615
12242.947460125497	-1129613.5865117311
12310.09154643607	-1135808.7345670925
12377.603871550395	-1142037.8587182548
12445.486455003133	-1148301.1453005597
12513.74132740485	-1154598.7816712828
12582.370530502605	-1160930.956215225
12651.376117240869	-1167297.8583503321
12720.760151823295	-1173699.6785333967
12790.524709774063	-1180136.6082657145
12860.671878000314	-1186608.8400988483
12931.203754854438	-1193116.567640373
13002.122450196666	-1199659.9855596507
13073.430085458518	-1206239.2895936882
13145.128793706093	-1212854.6765529702
13217.22071970372	-1219506.3443273385
13289.708019978436	-1226194.4918919378
13362.592862884336	-1232919.3193131534
13435.877428667269	-1239681.0277545808
13509.563909530443	-1246479.8194830792
13583.654509699565	-1253315.8978747812
13658.151445489153	-1260189.4674212118
13733.056945368682	-1267100.73373539
13808.373250029063	-1274049.903557964
13884.102612450019	-1281037.184763428
13960.247297967304	-1288062.786366324
14036.809584340299	-1295126.918527476
14113.791761820547	-1302229.7925603176
14191.196133219804	-1309371.6209371681
14269.025013979324	-1316552.6172956272
14347.280732238958	-1323772.9964449483
14425.965628906612	-1331032.9743724484
14505.082057728625	-1338332.7682500016
14584.63238536001	-1345672.5964405194
14664.61899143506	-1353052.6785044672
14745.044268638956	-1360473.2352064676
14825.910622778858	-1367934.4885218632
14907.220472856292	-1375436.6616433943
14988.976251139335	-1382979.9789878586
15071.180403235183	-1390564.6662028073
15153.83538816368	-1398190.95017333
15236.943678430687	-1405859.0590288222
15320.507760101867	-1413569.222149796
15404.530132877477	-1421321.670174779
15489.013310166645	-1429116.6350071668
15573.959819163	-1436954.3498222039
15659.372200920076	-1444835.0490739383
15745.253010427135	-1452758.9685022188
15831.604816685976	-1460726.3451397824
15918.430202787596	-1468737.4173193253
16005.731765989261	-1476792.4246806158
16093.512117792588	-1484891.6081776987
16181.773884021475	-1493035.210086085
16270.519704900444	-1501223.4740099807
16359.752235134087	-1509456.6448896162
16449.474143985943	-1517734.9690085244
16539.688115358815	-1526058.6940009526
16630.396847874854	-1534428.0688592498
16721.603054956082	-1542843.343941296
16813.30946490596	-1551304.7709780314
16905.518820990816	-1559812.6030809644
16998.23388152167	-1568367.0947497268
17091.457419937262	-1576968.5018797289
17185.19222488643	-1585617.0817697651
17279.441100312033	-1594313.0931297557
17374.206865534616	-1603056.7960884639
17469.492355336533	-1611848.4522012607
17565.30042004717	-1620688.3244579865
17661.63392562799	-1629576.6772907986
17758.495753758056	-1638513.776582062
17855.888801920737	-1647499.8896723473
17953.815983489796	-1656535.28536838
18052.280227817057	-1665620.2339511206
18151.284480319802	-1674755.0071838347
18250.831702568674	-1683939.878320202
18350.924872376694	-1693175.122112528
18451.566983888133	-1702461.0148199447
18552.76104766784	-1711797.8342166555
18654.510090791744	-1721185.85960028
18756.81715693721	-1730625.3718001957
18859.68530647382	-1740116.6531859103
18963.11761655547	-1749659.9876755627
19067.11718121182	-1759255.6607443567
19171.687111441344	-1768903.959433153
19276.830535304223	-1778605.1723570318
19382.550598015616	-1788359.5897139036
19488.85046204026	-1798167.5032932376
19595.73330718682	-1808029.206484765
19703.202330702767	-1817944.9942872357
19811.26074737058	-1827915.1633172913
19919.911789603273	-1837940.0118182807
20029.158707541646	-1848019.839669234
20139.00476915127	-1858154.94839381
20249.453260320006	-1868345.6411692933
20360.507484956765	-1878592.2228357077
20472.17076509013	-1888894.9999049155
20584.44644096744	-1899254.280569759
20697.337871155327	-1909670.374713337
20810.84843263949	-1920143.593918211
20924.98152092631	-1930674.2514757796
21039.74055014417	-1941262.662395629
21155.12895314533	-1951909.1434149307
21271.15018160911	-1962614.0130079635
21387.80770614492	-1973377.5913956177
21505.10501639578	-1984200.2005549497
21623.04562114326	-1995082.164228858
21741.63304841216	-2006023.8079357527
21860.87084557579	-2017025.4589792562
21980.762579462695	-2028087.4464580612
22101.311836462653	-2039210.1012757043
22222.522222634576	-2050393.756150525
22344.397363814103	-2061638.7456255897
22466.940905721804	-2072945.4060786786
22590.156514072776	-2084314.0757323976
22714.04787468602	-2095745.0946642668
22838.618693594424	-2107238.8048168714
22963.872697156276	-2118795.550008149
23089.81363216598	-2130415.675941605
23216.445265966795	-2142099.530216718
23343.771386563243	-2153847.462339306
23471.795802734156	-2165659.82373196
23600.522344147146	-2177536.9677446038
23729.95486147292	-2189479.2496650447
23860.09722650014	-2201487.0267295693
23990.95333225195	-2213560.6581336907
24122.52709310162	-2225700.5050428314
24254.82244489036	-2237906.930603176
24387.843345044734	-2250180.299952518
24521.593772694745	-2262520.980231151
24656.07772879348	-2274929.340592906
24791.299236236475	-2287405.7522161677
24927.26233998176	-2299950.5883149477
25063.971107171463	-2312564.224150108
25201.429627253165	-2325247.037040555
25339.642012101933	-2337999.406374499
25478.61239614403	-2350821.7136208736
25618.344936479774	-2363714.342340662
25758.843813008596	-2376677.6781984465
25900.113228553797	-2389712.108973909
26042.157408987925	-2402818.0245734095
26184.98060335984	-2415995.8170416984
26328.58708402148	-2429245.880573625
26472.981146755363	-2442568.611525892
26618.16711090382	-2455964.4084289833
26764.149319497363	-2469433.671999008
26910.932139385328	-2482976.8051497564
27058.519961366204	-2496594.2130047185
27206.91720031864	-2510286.3029091777
27356.128295334158	-2524053.4844424557
27506.15770984964	-2537896.1694301316
27657.009931780474	-2551814.7719563316
27808.689473655613	-2565809.7083761888
27961.200872751655	-2579881.397328213
28114.548691229353	-2594030.2597468896
28268.737516269754	-2608256.718875235
28423.771960211074	-2622561.200277433
28579.656660687353	-2636944.131851618
28736.39628076684	-2651405.943842656
28893.99550909113	-2665947.0688549704
29052.459060016135	-2680567.9418655564
29211.79167375273	-2695269.0002369536
29371.99811650821	-2710050.683730302
29533.083180629696	-2724913.43451857
29695.051684746533	-2739857.6971996925
29857.908473915268	-2754883.9188099527
30021.658419764233	-2769992.5488373158
30186.306420638895	-2785184.0392348426
30351.857401749126	-2800458.8444342795
30518.316315316162	-2815817.421359617
30685.688140720365	-2831260.2294407184
30853.977884651056	-2846787.730627153
31023.19058125527	-2862400.3894019136
31193.33129228923	-2878098.6727953954
31364.40510726939	-2893883.0503993346
31536.417143624294	-2909753.9943808164
31709.37254684842	-2925711.979496469
31883.27649065571	-2941757.483106631
32058.134177133972	-2957890.985189601
32233.950836901375	-2974112.968356073
32410.73172926187	-2990423.9178634714
32588.482142363464	-3006824.321630564
32767.207393355977	-3023314.6702520167
32946.91282854972	-3039895.4570130263
33127.6038235762	-3056567.177904153
33309.28578354858	-3073330.331636128
33491.96414322285	-3090185.4196547205
33675.64436716136	-3107132.946155826
33860.331949895735	-3124173.4181005023
34046.03241609092	-3141307.3452301
34232.751320711366	-3158535.2400815994
34420.4942491861	-3175857.6180028394
34609.26681757677	-3193274.9971680227
34799.07467274525	-3210787.89859318
34989.923492522095	-3228396.8461517137
35181.81898587727	-3246102.3665901483
35374.76689309048	-3263904.98954385
35568.77298592245	-3281805.2475528265
35763.84306778861	-3299803.6760777533
35959.9829739315	-3317900.8135158797
36157.19857159639	-3336097.201217237
36355.495760206286	-3354393.3835007804
36554.88047153805	-3372789.907670642
36755.35866990062	-3391287.3240325754
36956.936352313096	-3409886.1859103823
37159.61954868357	-3428587.0496624177
37363.41432199065	-3447390.4746983377
37568.32676846355	-3466297.0234957114
37774.363017765536	-3485307.2616169523
37981.52923317684	-3504421.757726193
38189.83161177856	-3523641.0836062487
38399.276384638935	-3542965.8141758153
38609.86981699932	-3562396.527506617
38821.6182084611	-3581933.8048406546
39034.527893175225	-3601578.2306077043
39248.605240030476	-3621330.392442668
39463.85665284502	-3641190.881203265
39680.288570557546	-3661160.2909876653
39897.90746741938	-3681239.219152202
40116.71985318913	-3701428.266329348
40336.73227332689	-3721728.03644562
40557.9513091896	-3742139.136739615
40780.383578228866	-3762662.177780255
41004.035734188445	-3783297.773485013
41228.91446730276	-3804046.541138226
41455.02650449822	-3824909.1014096676
41682.37860959306	-3845886.0783729963
41910.97758350093	-3866978.0995245287
42140.830264433724	-3888185.7958019613
42371.943528105716	-3909509.801603203
42604.32428794022	-3930950.754805442
42837.97949527588	-3952509.2967841816
43072.91613957411	-3974186.0724323764
43309.141248629356	-3995981.730179836
43546.66188877796	-4017896.922012495
43785.48516511076	-4039932.3034920273
44025.61822168508	-4062088.5337754088
44267.06824173792	-4084366.2756345877
44509.8424479019	-4106766.1954764025
44753.948102420785	-4129288.9633624735
44999.392507366145	-4151935.2530291937
45246.18300485712	-4174705.7419080054
45494.32697727853	-4197601.1111455215
45743.83184750302	-4220622.0456240205
45994.70507911255	-4243769.2339818925
46246.954176621104	-4267043.368634175
46500.58668570028	-4290445.1457933765
46755.61019340447	-4313975.2654902525
47012.032328397225	-4337634.43159468
47269.8607611806	-4361423.351836838
47529.10320432405	-4385342.73782831
47789.76741269456	-4409393.305083322
48051.861183689936	-4433575.773040276
48315.392357470555	-4457890.865083118
48580.36881719523	-4482339.308563111
48846.79848925643	-4506921.834820536
49114.689343516795	-4531639.179206514
49384.049393548754	-4556492.081105109
49654.88669687363	-4581481.283955402
49927.20935520206	-4606607.535273658
50201.025514677756	-4631871.586675834
50476.343366119574	-4657274.193899897
50753.17114526795	-4682816.116828571
51031.51713303068	-4708498.119512022
51311.38965572992	-4734320.970190627
51592.797085352635	-4760285.441318099
51875.747839800286	-4786392.309584521
52160.25038314007	-4812642.355939522
52446.313225859594	-4839036.365615784
52733.94492511974	-4865575.128152363
53023.1540850121	-4892259.437418445
53313.94935681579	-4919090.091637046
53606.33943925554	-4946067.893408821
53900.33307876319	-4973193.649736189
54195.93906973873	-5000468.172047425
54493.16625481266	-5027892.276220861
54792.02352511186	-5055466.782609414
55092.51982052487	-5083192.5160650825
55394.66412996866	-5111070.305963527
55698.4654916591	-5139100.986229055
56003.93299337949	-5167285.395359381
56311.075772754	-5195624.376450865
56619.90301752035	-5224118.777223663
56930.42396580397	-5252769.450047032
57242.647906395665	-5281577.251964939
57556.58417902885	-5310543.044721652
57872.24217465819	-5339667.694787438
58189.631335742175	-5368952.073384643
58508.7611565237	-5398397.056513576
58829.64118331572	-5428003.5249788705
59152.281014786095	-5457772.364415754
59476.69030224402	-5487704.465316493
59802.87874993015	-5517800.723057155
60130.85611530617	-5548062.03792431
60460.63220934598	-5578489.315141928
60792.21689683083	-5609083.464898583
61125.620096642495	-5639845.4023745125
61460.85178206167	-5670776.047769163
61797.92198106561	-5701876.326328628
62136.840776627294	-5733147.168373263
62477.61830701861	-5764589.509325667
62820.264766112836	-5796204.289738575
63164.790403688814	-5827992.455322932
63511.2055257391	-5859954.956976329
63859.52049477747	-5892092.750811369
64209.74573014813	-5924406.798184197
64561.891708339244	-5956898.065723428
64915.96896329417	-5989567.525358867
65271.98808672846	-6022416.154350755
65629.95972844589	-6055444.935318931
65989.89459665622	-6088654.856272146
66351.80345829713	-6122046.910637769
66715.6971393555	-6155622.09729143
67081.58652519046	-6189381.42058683
67449.48256086085	-6223325.890385948
67819.39625145048	-6257456.522089055
68191.33866239926	-6291774.33666527
68565.32091983338	-6326280.360683024
68941.35421089729	-6360975.626340676
69319.44978408999	-6395861.171497564
69699.61894960074	-6430938.039704965
70081.8730796465	-6466207.2802372305
70466.22360881406	-6501669.948123362
70852.68203439991	-6537327.104178356
71241.25991675607	-6573179.815035129
71631.96887963511	-6609229.153176338
72024.82061053695	-6645476.196966381
72419.82686106021	-6681922.030683824
72816.99944725292	-6718567.744553746
73216.35024996503	-6755414.4347802745
73617.89121520563	-6792463.203579538
74021.63435449942	-6829715.15921256
74427.59174524502	-6867171.416018326
74835.77553107853	-6904833.094447306
75246.19792223415	-6942701.32109475
75658.87119591176	-6980777.228734602
76073.80769664315	-7019061.956353269
76491.01983666037	-7057556.649183629
76910.52009626893	-7096262.458739465
77332.32102422013	-7135180.5428498
77756.43523808559	-7174312.065693472
78182.87542463679	-7213658.197834145
78611.6543402221	-7253220.116255099
79042.7848111506	-7292999.004394636
79476.2797340748	-7332996.052181403
79912.15207637538	-7373212.456069889
80350.41487655118	-7413649.4190763915
80791.08124460814	-7454308.150814937
81234.1643624505	-7495189.867533337
81679.67748427743	-7536295.7921498045
82127.63393697693	-7577627.1542893
82578.04712052668	-7619185.19032051
83030.93050839403	-7660971.143392746
83486.29764793786	-7702986.263473041
83944.16216081602	-7745231.807383726
84404.53774339172	-7787709.0388399325
84867.43816714214	-7830419.228487293
85332.87727907293	-7873363.653940188
85800.86900212953	-7916543.599819691
86271.42733561619	-7959960.357792238
86744.56635561357	-8003615.226608151
87220.30021539891	-8047509.512140406
87698.64314587138	-8091644.527423887
88179.60945597678	-8136021.592694556
88663.21353313453	-8180642.035428869
89149.46984367011	-8225507.190383657
89638.39293324681	-8270618.39963598
90129.99742729969	-8315977.0126231555
90624.29803147567	-8361584.386183358
91121.3095320705	-8407441.884595951
91621.04679647359	-8453550.87962253
92123.5247736117	-8499912.750547849
92628.758494395	-8546528.884220975
93136.76307216889	-8593400.675096994
93647.553703165	-8640529.525278606
94161.14566695466	-8687916.844557976
94677.55432690853	-8735564.050459133
95196.79513065326	-8783472.568280114
95718.88361053611	-8831643.831135819
96243.83538408857	-8880079.280000806
96771.66615449225	-8928780.363752263
97302.39171105104	-8977748.539213577
97836.02792966225	-9026985.271197805
98372.59077329023	-9076492.032551374
98912.09629244677	-9126270.304198405
99454.56062566803	-9176321.575184712
100000.0	-9226647.34272261
100548.43073148282	-9277249.112235572
101099.86922563758	-9328128.397403182
101654.3319779595	-9379286.720206609
102211.8355744102	-9430725.610974038
102772.39669191254	-9482446.608426334
103336.032098852	-9534451.259723283
103902.75865557705	-9586741.120509788
104472.59331490223	-9639317.754962256
105045.55312261822	-9692182.735835679
105621.65521799834	-9745337.644510366
106200.91683431424	-9798784.071039513
106783.35529935014	-9852523.614196667
107368.98803591981	-9906557.881523414
107957.83256239048	-9960888.489377715
108549.90649320539	-10015517.062982123
109145.22753940955	-10070445.236472314
109743.81350918252	-10125674.652946206
110345.68230836763	-10181206.964512821
110950.85194101067	-10237043.832341965
111559.34050989717	-10293186.926713824
112171.16621709256	-10349637.927068783
112786.3473644893	-10406398.522057917
113404.90235435312	-10463470.40959339
114026.84968987202	-10520855.296899099
114652.207975713	-10578554.900562061
115280.99591857493	-10636570.946583413
115913.23232775138	-10694905.170430336
116548.93611569185	-10753559.317087851
117188.1262985661	-10812535.141110878
117830.82199683586	-10871834.406676998
118477.04243582534	-10931458.887639068
119126.80694629485	-10991410.367578173
119780.13496502205	-11051690.63985725
120437.04603538183	-11112301.50767457
121097.55980792949	-11173244.78411757
121761.69604099196	-11234522.2922174
122429.47460125496	-11296135.865003096
123100.9154643607	-11358087.345556708
123776.03871550394	-11420378.58706833
124454.86455003133	-11483011.452891383
125137.41327404851	-11545987.816598613
125823.70530502606	-11609309.562038032
126513.76117240867	-11672978.583389107
127207.60151823294	-11736996.785219748
127905.24709774062	-11801366.082542928
128606.71878000314	-11866088.400874265
129312.03754854437	-11931165.676289508
130021.22450196666	-11996599.855482291
130734.30085458518	-12062392.895822657
131451.28793706093	-12128546.765415484
132172.2071970372	-12195063.443159167
132897.08019978492	-12261944.918805208
133625.92862884337	-12329193.193017315
134358.77428667268	-12396810.277431587
135095.63909530445	-12464798.194716578
135836.54509699566	-12533158.978633597
136581.51445489153	-12601894.6740979
137330.56945368682	-12671007.33723968
138083.73250029061	-12740499.035465427
138841.02612450017	-12810371.84752007
139602.47297967304	-12880627.863549026
140368.095843403	-12951269.185160542
141137.91761820548	-13022297.925488956
141911.96133219803	-13093716.209257465
142690.25013979324	-13165526.172842056
143472.8073223896	-13237729.964335267
144259.6562890661	-13310329.743610267
145050.82057728624	-13383327.6823858
145846.3238536001	-13456725.964290982
146646.1899143506	-13530526.784930458
147450.44268638955	-13604732.35195046
148259.10622778858	-13679344.885104418
149072.2047285629	-13754366.616319725
149889.76251139335	-13829799.78976437
150711.80403235182	-13905646.661913859
151538.35388163678	-13981909.501619082
152369.43678430686	-14058590.590174006
153205.07760101868	-14135692.221383747
154045.30132877477	-14213216.701633573
154890.13310166643	-14291166.34995745
155739.59819163	-14369543.498107823
156593.72200920075	-14448350.490625167
157452.53010427134	-14527589.684907975
158316.04816685978	-14607263.451283611
159184.30202787596	-14687374.173079034
160057.3176598926	-14767924.246691946
160935.1211779259	-14848916.081662778
161817.73884021476	-14930352.100746643
162705.19704900443	-15012234.739985595
163597.52235134086	-15094566.448781945
164494.7414398594	-15177349.689971028
165396.88115358813	-15260586.939895317
166303.96847874855	-15344280.688478285
167216.03054956082	-15428433.43929875
168133.0946490596	-15513047.709666101
169055.18820990817	-15598126.030695435
169982.33881521673	-15683670.947383054
170914.5741993726	-15769685.018683074
171851.92224886428	-15856170.817583445
172794.4110031203	-15943130.93118335
173742.06865534617	-16030567.960770432
174694.92355336534	-16118484.521898396
175653.0042004717	-16206883.244465658
176616.3392562799	-16295766.772793774
177584.95753758057	-16385137.765706409
178558.88801920737	-16474998.896609267
179538.159834898	-16565352.85356959
180522.80227817057	-16656202.339396996
181512.84480319804	-16747550.071724143
182508.31702568673	-16839398.78308781
183509.24872376694	-16931751.221011065
184515.66983888132	-17024610.14808524
185527.61047667838	-17117978.342052344
186545.10090791745	-17211858.595888592
187568.17156937212	-17306253.71788774
188596.8530647382	-17401166.53174489
189631.17616555473	-17496599.87664141
190671.17181211818	-17592556.607329354
191716.87111441346	-17689039.594217315
192768.3053530422	-17786051.723456096
193825.50598015616	-17883595.89702482
194888.50462040261	-17981675.032818165
195957.3330718682	-18080292.064733434
197032.02330702767	-18179449.942758147
198112.6074737058	-18279151.6330587
199199.11789603272	-18379400.118068594
200291.58707541646	-18480198.396578122
201390.0476915127	-18581549.483823884
202494.53260320006	-18683456.411578715
203605.07484956767	-18785922.228242863
204721.70765090128	-18888949.99893494
205844.4644096744	-18992542.80558338
206973.3787115533	-19096703.747019157
208108.48432639492	-19201435.939067893
209249.81520926312	-19306742.514643583
210397.40550144174	-19412626.62384208
211551.2895314533	-19519091.434035096
212711.50181609113	-19626140.12996542
213878.0770614492	-19733775.913841967
215051.0501639578	-19842002.005435277
216230.4562114335	-19950821.642174453
217416.33048412163	-20060238.07924331
218608.7084557579	-20170254.589678347
219807.62579462695	-20280874.464466393
221013.11836462654	-20392101.012642827
222225.22222634577	-20503937.561391033
223443.97363814103	-20616387.456141677
224669.40905721806	-20729454.06067257
225901.56514072776	-20843140.75720976
227140.4787468602	-20957450.946528453
228386.18693594425	-21072388.048054498
229638.72697156278	-21187955.499967273
230898.1363216598	-21304156.759301834
232164.45265966794	-21420995.302052964
233437.71386563242	-21538474.62327885
234717.95802734155	-21656598.237205375
236005.22344147146	-21775369.67733182
237299.5486147292	-21894792.49653623
238600.97226500142	-22014870.267181475
239909.53332251948	-22135606.581222698
241225.27093101622	-22257005.050314095
242548.2244489036	-22379069.305917546
243878.4334504473	-22501802.99941096
245215.93772694745	-22625209.802197292
246560.7772879348	-22749293.405814845
247912.99236236475	-22874057.522047456
249272.6233998176	-22999505.88303526
250639.71107171563	-23125642.241386946
252014.29627253165	-23252470.370291326
253396.42012101933	-23379994.063630775
254786.12396144032	-23508217.13609452
256183.44936479774	-23637143.423292406
257588.43813008597	-23766776.781870246
259001.13228553795	-23897121.089624878
260421.57408987926	-24028180.24561987
261849.8060335984	-24159958.17030277
263285.87084021483	-24292458.805622034
264729.8114675536	-24425686.1151447
266181.67110903823	-24559644.084175624
267641.4931949736	-24694336.719875872
269109.3213938533	-24829768.051383346
270585.19961366203	-24965942.12993296
272069.17200318637	-25102863.02897756
273561.2829533416	-25240534.84431034
275061.5770984964	-25378961.694187097
276570.09931780474	-25518147.7194491
278086.8947365561	-25658097.083647665
279612.0087275165	-25798813.97316792
281145.48691229353	-25940302.59735468
282687.3751626976	-26082567.18863814
284237.71960211074	-26225612.00266011
285796.56660687353	-26369441.318401963
287363.9628076684	-26514059.43831234
288939.95509091136	-26659470.688435487
290524.59060016257	-26805679.418541458
292117.9167375273	-26952690.00225532
293719.9811650821	-27100506.8371888
295330.83180629695	-27249134.345071476
296950.5168474653	-27398576.971882712
298579.0847391527	-27548839.18798532
300216.58419764234	-27699925.488258943
301863.06420638895	-27851840.39223421
303518.57401749125	-28004588.44422858
305183.16315316164	-28158174.213481955
306856.8814072037	-28312602.29429297
308539.77884651057	-28467877.30615731
310231.90581255266	-28624003.893904913
311933.3129228923	-28780986.727839738
313644.0510726939	-28938830.503879137
315364.17143624293	-29097539.943693943
317093.72546848416	-29257119.794850457
318832.7649065571	-29417574.830952093
320581.3417713397	-29578909.8517818
322339.5083690137	-29741129.6834465
324107.31729261874	-29904239.178520493
325884.82142363465	-30068243.216191433
327672.07393355976	-30233146.702405956
329469.1282854972	-30398954.570016045
331276.03823576204	-30565671.778927315
333092.8578354857	-30733303.31624707
334919.64143222856	-30901854.196433
336756.443671615	-31071329.461444184
338603.31949895737	-31241734.18089081
340460.3241609092	-31413073.452186793
342327.51320711366	-31585352.400701787
344204.942491861	-31758576.17991418
346092.6681757677	-31932749.971566014
347990.7467274525	-32107878.98581758
349899.23492522095	-32283968.46140292
351818.1898587727	-32461023.665787276
353747.66893090477	-32639049.895324297
355687.7298592245	-32818052.475414056
357638.4306778861	-32998036.760663312
359599.829739315	-33179008.135044586
361571.9857159639	-33360972.012058154
363554.9576020629	-33543933.8348936
365548.8047153805	-33727899.07659221
367553.5866990062	-33912873.24021154
369569.36352313095	-34098861.858989604
371596.1954868357	-34285870.49650997
373634.1432199065	-34473904.74686916
375683.2676846355	-34662970.2348429
377743.6301776553	-34853072.61605531
379815.29233176843	-35044217.57714771
381898.3161177856	-35236410.83594827
383992.76384638937	-35429658.14164394
386098.69816999324	-35623965.27495196
388216.182084611	-35819338.04829234
390345.2789317523	-36015782.30596282
392486.05240030476	-36213303.92431246
394638.5665284502	-36411908.811918445
396802.88570557546	-36611602.90976244
398979.07467419386	-36812392.19140781
401167.1985318913	-37014282.663179256
403367.3227332689	-37217280.36434198
405579.51309189596	-37421391.36728193
407803.83578228863	-37626621.77768833
410040.35734188446	-37832977.73473591
412289.1446730276	-38040465.41126804
414550.2650449822	-38249091.013982445
416823.78609593067	-38458860.783615746
419109.77583500923	-38669780.99513106
421408.3026443372	-38881857.95790538
