#Parameters = {C_1=24.92455081603; C_2=93.019690001257; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=96.301069367431; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-393.01969000126; half_gap_x=5.0754491839698; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=2.0301796735879; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=24.92455081603; translate_z=-243.01969000126; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
10.441879674742	-8.2778636367670	-0.70441232229386
10.443927503665	-8.1425012122197	-0.63112028394953
10.445975332587	-8.0049529496693	-0.68511825731304
10.448023161509	-7.9623956675075	-0.82377175528988
10.450070990431	-8.0460586043935	-0.94565462180359
10.452118819354	-8.1995602268788	-0.96083532793563
10.454166648276	-8.3179546960901	-0.85321874848110
10.456214477198	-8.3204475646895	-0.69173794302499
10.458262306121	-8.2063991882767	-0.58262391929500
10.460310135043	-8.0558002696297	-0.59581175450272
10.462357963965	-7.9738725372243	-0.71647512728329
10.464405792887	-8.0181685037445	-0.85528321963058
10.466453621810	-8.1586841564788	-0.91028999020008
10.468501450732	-8.2986361809515	-0.83758264110990
10.470549279654	-8.3415235585061	-0.68173282216987
10.472597108577	-8.2580140389743	-0.54493559770956
10.474644937499	-8.1063030021033	-0.51620387791402
10.476692766421	-7.9918213659928	-0.60967408187303
10.478740595343	-7.9941957296522	-0.75477996542531
10.480788424266	-8.1120666627445	-0.84512038170150
10.482836253188	-8.2640111145455	-0.81217424049950
10.484884082110	-8.3449468613061	-0.67278650099785
10.486931911033	-8.2989479507791	-0.51750983509704
10.488979739955	-8.1580153265607	-0.44786321238820
10.491027568877	-8.0199241859117	-0.50597151843572
10.493075397799	-7.9804809343015	-0.64534367622353
10.495123226722	-8.0671213583486	-0.76305301350159
10.497171055644	-8.2198667656195	-0.77103838242048
10.499218884566	-8.3328502792290	-0.65712710089162
10.501266713489	-8.3276547682581	-0.49348818001085
10.503314542411	-8.2076497071123	-0.38664172969848
10.505362371333	-8.0556661994733	-0.40364986461865
10.507410200255	-7.9766041418542	-0.52563121956901
10.509458029178	-8.0247277779245	-0.66082184954289
10.511505858100	-8.1660291003110	-0.70814986484404
10.513553687022	-8.3017523313183	-0.62728252024404
10.515601515945	-8.3367964713003	-0.46660538031278
10.517649344867	-8.2456075551038	-0.32973092941797
10.519697173789	-8.0898971422656	-0.30372670712945
10.521745002711	-7.9758935299092	-0.39878837621768
10.523792831634	-7.9807318278942	-0.54116725250619
10.525840660556	-8.0989847897654	-0.62426971778112
10.527888489478	-8.2463946497298	-0.58253463742336
10.529936318401	-8.3182376916699	-0.43689885923505
10.531984147323	-8.2618922437570	-0.28033425864460
10.534031976245	-8.1133252809337	-0.21346008261660
10.536079805167	-7.9722013358923	-0.27483499362444
10.538127634090	-7.9328438905203	-0.41423402937901
10.540175463012	-8.0188786980549	-0.52744243470414
10.542223291934	-8.1668517503342	-0.52847328287149
10.544271120857	-8.2701895048547	-0.40917388785281
10.546318949779	-8.2530556603569	-0.24490998938692
10.548366778701	-8.1229311469520	-0.14237167543063
10.550414607624	-7.9654727467796	-0.16565311504963
10.552462436546	-7.8851949734511	-0.29182559209081
10.554510265468	-7.9330650915040	-0.42680064237064
10.556558094390	-8.0711830647559	-0.47050906127534
10.558605923313	-8.1990342257864	-0.38624258844890
10.560653752235	-8.2231405883644	-0.22610635636163
10.562701581157	-8.1218561020053	-0.094930237768890
10.564749410080	-7.9604013680890	-0.077629367695138
10.566797239002	-7.8457031263837	-0.18034142905345
10.568845067924	-7.8523155272682	-0.32613679276092
10.570892896846	-7.9707501404884	-0.40829169849424
10.572940725769	-8.1140285912217	-0.36422478811099
10.574988554691	-8.1779350248720	-0.21886623301090
10.577036383613	-8.1132306065467	-0.067395733706744
10.579084212536	-7.9597896789152	-0.0092932640160948
10.581132041458	-7.8189896826298	-0.079390096777336
10.583179870380	-7.7834693464720	-0.22370066920820
10.585227699302	-7.8729191768444	-0.33679790008472
10.587275528225	-8.0204031649743	-0.33485055617382
10.589323357147	-8.1187067549397	-0.21371957187021
10.591371186069	-8.0946112990952	-0.051848419116775
10.593419014992	-7.9596323405948	0.044072643945083
10.595466843914	-7.8020534010642	0.013031971747220
10.597514672836	-7.7257577892399	-0.11801210849775
10.599562501758	-7.7782312844883	-0.25279144613926
10.601610330681	-7.9176263022740	-0.29242731943954
10.603658159603	-8.0417243850474	-0.20396151175027
10.605705988525	-8.0587458441127	-0.043227984597911
10.607753817448	-7.9509492608506	0.083799316674515
10.609801646370	-7.7869447307065	0.094416348076992
10.611849475292	-7.6741719232799	-0.013504850366220
10.613897304214	-7.6844567008760	-0.16003123055474
10.615945133137	-7.8042266945077	-0.23855129882850
10.617992962059	-7.9438938680307	-0.18966291755858
10.620040790981	-7.9999205399391	-0.042368054279789
10.622088619904	-7.9265739546746	0.10598379870345
10.624136448826	-7.7676468480927	0.15712398634487
10.626184277748	-7.6261490980256	0.079952566412022
10.628232106670	-7.5929542356277	-0.067898314021616
10.630279935593	-7.6838351663381	-0.17998324364452
10.632327764515	-7.8285252917208	-0.17480025609035
10.634375593437	-7.9194016588924	-0.052283029027632
10.636423422360	-7.8860714652383	0.10612564885111
10.638471251282	-7.7441817801467	0.19388781719703
10.640519080204	-7.5846192327818	0.15319493150963
10.642566909126	-7.5105651454277	0.015048529688390
10.644614738049	-7.5660097986814	-0.12218941976720
10.646662566971	-7.7052620348618	-0.16093156150388
10.648710395893	-7.8245965310685	-0.071983347025271
10.650758224816	-7.8341267602885	0.085214528576786
10.652806053738	-7.7201086458041	0.20376199508168
10.654853882660	-7.5544957285120	0.20337823605317
10.656901711582	-7.4451074679348	0.086057118908501
10.658949540505	-7.4609249823731	-0.065275569710284
10.660997369427	-7.5842760079179	-0.14419085340279
10.663045198349	-7.7230531828738	-0.094491500292636
10.665093027272	-7.7745175472358	0.050839283195298
10.667140856194	-7.6964882730878	0.19247735976511
10.669188685116	-7.5365870888442	0.23357704268090
10.671236514038	-7.3992581348189	0.14689327768460
10.673284342961	-7.3733988539997	-0.0063093485833812
10.675332171883	-7.4707410915329	-0.11867998729759
10.677380000805	-7.6176876375189	-0.11115763402635
10.679427829728	-7.7062786751472	0.012232102656491
10.681475658650	-7.6689877156663	0.16713964750963
10.683523487572	-7.5255217079593	0.24731734475546
10.685571316494	-7.3691845052004	0.19823755131815
10.687619145417	-7.3022348011084	0.054890998191773
10.689666974339	-7.3650191481674	-0.082439798957836
10.691714803261	-7.5079886773735	-0.11766264965995
10.693762632184	-7.6260055267464	-0.025476725022860
10.695810461106	-7.6311846898392	0.13106280474103
10.697858290028	-7.5138045795786	0.24420457443914
10.699906118950	-7.3490718440684	0.23614898875069
10.701953947873	-7.2450352234767	0.11296383180696
10.704001776795	-7.2677250981570	-0.039602029788514
10.706049605717	-7.3953892835706	-0.11552398232880
10.708097434640	-7.5335485388891	-0.061975765903523
10.710145263562	-7.5804575622820	0.084040583069673
10.712193092484	-7.4976231480739	0.22130522889588
10.714240921406	-7.3365121243449	0.25450348456996
10.716288750329	-7.2029263734304	0.16028061644155
10.718336579251	-7.1837127427954	0.0034515859980135
10.720384408173	-7.2865852675269	-0.10788343297121
10.722432237096	-7.4347665597807	-0.097232529151286
10.724480066018	-7.5201791021799	0.027276699759254
10.726527894940	-7.4783435528253	0.17851159971171
10.728575723862	-7.3330865405831	0.25070242885430
10.730623552785	-7.1800657514643	0.19274642457573
10.732671381707	-7.1205095869916	0.043652474766272
10.734719210629	-7.1910734612345	-0.094448979287743
10.736767039552	-7.3384206974592	-0.12704702247615
10.738814868474	-7.4561576257136	-0.032733305437270
10.740862697396	-7.4585469489333	0.12195388146600
10.742910526318	-7.3399280784330	0.22862736373563
10.744958355241	-7.1786618106062	0.21216437556883
10.747006184163	-7.0828479701887	0.082791195373296
10.749054013085	-7.1154149306369	-0.070962987830158
10.751101842008	-7.2504872541841	-0.14357924261412
10.753149670930	-7.3912787720808	-0.085656897558111
10.755197499852	-7.4371312423882	0.061843291285784
10.757245328775	-7.3532570272984	0.19596359562358
10.759293157697	-7.1948554239216	0.22308496174811
10.761340986619	-7.0688756580564	0.12381222164326
10.763388815541	-7.0599048552246	-0.033558504923687
10.765436644464	-7.1715291274688	-0.14033963811216
10.767484473386	-7.3238096291355	-0.12276005862273
10.769532302308	-7.4086409912791	0.0068981555473812
10.771580131231	-7.3646477405692	0.15877974569996
10.773627960153	-7.2197221263684	0.22769580079698
10.775675789075	-7.0717144304292	0.16600845441658
10.777723617997	-7.0206374892721	0.016655411175598
10.779771446920	-7.0993520170326	-0.11658432313500
10.781819275842	-7.2507672843043	-0.14099778405157
10.783867104764	-7.3673721520063	-0.039200188473538
10.785914933687	-7.3657216926337	0.11878443027178
10.787962762609	-7.2442715393153	0.22401310802341
10.790010591531	-7.0844753332051	0.20410077634989
10.792058420453	-6.9943662145498	0.073387608635507
10.794106249376	-7.0337015297378	-0.076977093635613
10.796154078298	-7.1725392789417	-0.14218198663268
10.798201907220	-7.3119634989484	-0.076388025593791
10.800249736143	-7.3526159249548	0.075482516480840
10.802297565065	-7.2635568683286	0.20884549007332
10.804345393987	-7.1037346383440	0.23191137226521
10.806393222909	-6.9811695595141	0.12929995549326
10.808441051832	-6.9781175639933	-0.027274665934328
10.810488880754	-7.0940637145937	-0.12867081729685
10.812536709676	-7.2460567906295	-0.10393838540996
10.814584538599	-7.3261716023448	0.030505138042204
10.816632367521	-7.2762961078887	0.18222923045522
10.818680196443	-7.1284213318289	0.24682640455787
10.820728025365	-6.9825017623590	0.18026974421249
10.822775854288	-6.9372085183940	0.029450584105936
10.824823683210	-7.0215479837684	-0.10028019650350
10.826871512132	-7.1747345693537	-0.11809415430880
10.828919341055	-7.2882816339459	-0.010627375877556
10.830967169977	-7.2811619156233	0.14873939265244
10.833014998899	-7.1559620668486	0.25071113207473
10.835062827821	-6.9971099537701	0.22581342696006
10.837110656744	-6.9123843296207	0.092555401732434
10.839158485666	-6.9582223616807	-0.055365510487700
10.841206314588	-7.1005819574240	-0.11396997490920
10.843254143511	-7.2384933012218	-0.041051218959489
10.845301972433	-7.2739991470202	0.11455402204184
10.847349801355	-7.1800304943516	0.24677702040217
10.849397630277	-7.0191790881452	0.26580034514598
10.851445459200	-6.9003413318632	0.16030186889737
10.853493288122	-6.9032592296034	0.0053205243320825
10.855541117044	-7.0232413561053	-0.089725046239099
10.857588945967	-7.1743792758674	-0.056861306817787
10.859636774889	-7.2490498956394	0.083311078499774
10.861684603811	-7.1924870878222	0.23585420506791
10.863732432733	-7.0407491799487	0.29725015404608
10.865780261656	-6.8957585957571	0.22712566494260
10.867828090578	-6.8546904823427	0.076240873466428
10.869875919500	-6.9426292399868	-0.048668524962144
10.871923748423	-7.0951634017141	-0.058851862790805
10.873971577345	-7.2029972302539	0.054935579410491
10.876019406267	-7.1876834498769	0.21598999576988
10.878067235189	-7.0560041015119	0.31477804584052
10.880115064112	-6.8953060045397	0.28482558270629
10.882162893034	-6.8130035641917	0.14879244239459
10.884210721956	-6.8621551089199	0.0027933224233369
10.886258550879	-7.0046840416966	-0.050190028902467
10.888306379801	-7.1377451767037	0.028323571437237
10.890354208723	-7.1649850851534	0.18562401787718
10.892402037645	-7.0633273011635	0.31430787030453
10.894449866568	-6.8989980402216	0.32669270643934
10.896497695490	-6.7816693182104	0.21559075468667
10.898545524412	-6.7884777758957	0.059320526135314
10.900593353335	-6.9105645509426	-0.032535456069025
10.902641182257	-7.0591919387785	0.0049435212585959
10.904689011179	-7.1272178196343	0.14701681142516
10.906736840101	-7.0633440261105	0.29640442677449
10.908784669024	-6.9076880940300	0.35068559380942
10.910832497946	-6.7640138211925	0.27328272862914
10.912880326868	-6.7278438281671	0.11883928315356
10.914928155791	-6.8202580064284	-0.0046111551235699
10.916975984713	-6.9732581618380	-0.010488766640031
10.919023813635	-7.0768587559970	0.10633055867318
10.921071642557	-7.0552902756264	0.26594207584601
10.923119471480	-6.9195154164292	0.35876297031397
10.925167300402	-6.7596559300860	0.32146815181995
10.927215129324	-6.6825582701087	0.18089356189349
10.929262958247	-6.7377473845527	0.035470604971715
10.931310787169	-6.8830797975434	-0.012963307449878
10.933358616091	-7.0139124276487	0.070261209111283
10.935406445013	-7.0355944890719	0.22859479138145
10.937454273936	-6.9290595334283	0.35342520093310
10.939502102858	-6.7640593171649	0.35932579404946
10.941549931780	-6.6508506072228	0.24326076935946
10.943597760703	-6.6637958152797	0.086711829401730
10.945645589625	-6.7898138079747	-0.00076683203420304
10.947693418547	-6.9374137334355	0.042532166912642
10.949741247470	-7.0000719859383	0.18768247144744
10.951789076392	-6.9300497146457	0.33513284985163
10.953836905314	-6.7714978283576	0.38366698267004
10.955884734236	-6.6298933200691	0.30054088071653
10.957932563159	-6.5989662193137	0.14419218310407
10.959980392081	-6.6957433449882	0.023767366902366
10.962028221003	-6.8487272755409	0.023493673539884
10.964076049926	-6.9474208078655	0.14429532379544
10.966123878848	-6.9188965510843	0.30312098168504
10.968171707770	-6.7783567782237	0.39046845284292
10.970219536692	-6.6186355969990	0.34626108255889
10.972267365615	-6.5458974505204	0.20149854075109
10.974315194537	-6.6060753310444	0.056805490913781
10.976363023459	-6.7530249873971	0.012722537160528
10.978410852382	-6.8804790711353	0.10003240165488
10.980458681304	-6.8956782909015	0.25840652008159
10.982506510226	-6.7836660847063	0.37818697228954
10.984554339148	-6.6176860521632	0.37636981421506
10.986602168071	-6.5084577861025	0.25414364082646
10.988649996993	-6.5274626884146	0.096101548558847
10.990697825915	-6.6573951216335	0.011652297838646
10.992745654838	-6.8041265804201	0.059213731323095
10.994793483760	-6.8619127576183	0.20571780638259
10.996841312682	-6.7866721365387	0.34950316327620
10.998889141604	-6.6265553499394	0.39075204037380
11.000936970527	-6.4886053141898	0.30067362765025
11.002984799449	-6.4645912427790	0.14148773750354
11.005032628371	-6.5674010750698	0.023342439695435
11.007080457294	-6.7220775552990	0.028000636147928
11.009128286216	-6.8177293118379	0.15217083149905
11.011176115138	-6.7843627201426	0.30976194799276
11.013223944060	-6.6413971113733	0.39152005114252
11.015271772983	-6.4842313915515	0.34073732936185
11.017319601905	-6.4181502173954	0.19257078716776
11.019367430827	-6.4853560852857	0.049709108844126
11.021415259750	-6.6356936466477	0.011228892994255
11.023463088672	-6.7613704996030	0.10392831947036
11.025510917594	-6.7716346550939	0.26372671915046
11.027558746516	-6.6556694119484	0.38003831483097
11.029606575439	-6.4901137915236	0.37239022515955
11.031654404361	-6.3859772516850	0.24619788786775
11.033702233283	-6.4117169162381	0.089036812221976
11.035750062206	-6.5457785350377	0.0099735825184552
11.037797891128	-6.6915020298367	0.063981441863996
11.039845720050	-6.7440837082762	0.21381744920337
11.041893548972	-6.6632068246919	0.35579482030722
11.043941377895	-6.5010073818043	0.39161224530519
11.045989206817	-6.3659781586144	0.29647682869700
11.048037035739	-6.3478037214725	0.13630824634561
11.050084864662	-6.4552040218254	0.022083141232985
11.052132693584	-6.6098673546633	0.032938207786586
11.054180522506	-6.7006971554944	0.16131282613424
11.056228351428	-6.6607992751677	0.31815699169484
11.058276180351	-6.5138631097912	0.39461671734916
11.060324009273	-6.3577819341931	0.33746712389546
11.062371838195	-6.2968415227779	0.18602055980179
11.064419667118	-6.3694540280864	0.044917416449267
11.066467496040	-6.5215181952907	0.011633500828517
11.068515324962	-6.6438843954715	0.10892747640541
11.070563153884	-6.6479828251579	0.26904625149858
11.072610982807	-6.5272155564861	0.38065298770099
11.074658811729	-6.3615604411897	0.36597741149032
11.076706640651	-6.2621757270930	0.23473130633335
11.078754469574	-6.2943747146658	0.077415342186596
11.080802298496	-6.4323439662550	0.0026338670818398
11.082850127418	-6.5769984506062	0.061840438669453
11.084897956340	-6.6246221890622	0.21366352035741
11.086945785263	-6.5387423110062	0.35255013471289
11.088993614185	-6.3754263545583	0.38189951014959
11.091041443107	-6.2444540445493	0.28101835388771
11.093089272030	-6.2332498386360	0.11949286301331
11.095137100952	-6.3462805186490	0.0089979596043456
11.097184929874	-6.5019233980322	0.025919046310519
11.099232758796	-6.5889966258419	0.15840180435432
11.101280587719	-6.5437956817862	0.31453550495442
11.103328416641	-6.3942542743083	0.38602074183843
11.105376245563	-6.2406124872350	0.32321750804812
11.107424074486	-6.1859668997985	0.16956640622082
11.109471903408	-6.2648161490335	0.031512878921109
11.111519732330	-6.4191222469683	0.0047547257672756
11.113567561252	-6.5384956733711	0.10791062662126
11.115615390175	-6.5366778257734	0.26958307543655
11.117663219097	-6.4113285331169	0.37780139206311
11.119711048019	-6.2456771536107	0.35760167159597
11.121758876942	-6.1508716039087	0.22298778740785
11.123806705864	-6.1889581976916	0.067252823722989
11.125854534786	-6.3298636115498	-0.0016539789702419
11.127902363708	-6.4722049727243	0.064058746362422
11.129950192631	-6.5135292518464	0.21887543900721
11.131998021553	-6.4213209891476	0.35547890729898
11.134045850475	-6.2555668359798	0.37909936297870
11.136093679398	-6.1272205384561	0.27319572951352
11.138141508320	-6.1213302229888	0.11094575388195
11.140189337242	-6.2380912659901	0.0045616179000761
11.142237166164	-6.3926845542176	0.027534715503431
11.144284995087	-6.4740340005117	0.16368775029396
11.146332824009	-6.4217832564706	0.31835358878903
11.148380652931	-6.2681495439875	0.38395652017488
11.150428481854	-6.1156345211399	0.31456504147734
11.152476310776	-6.0660155989822	0.15775053495653
11.154524139698	-6.1498120817088	0.021656047078503
11.156571968621	-6.3051098961716	7.3852681398285e-05
11.158619797543	-6.4204389516429	0.10744116186850
11.160667626465	-6.4120108354394	0.26880903540305
11.162715455387	-6.2817998357822	0.37175714260609
11.164763284310	-6.1162067499095	0.34429779370480
11.166811113232	-6.0262091502084	0.20478712545190
11.168858942154	-6.0704552610839	0.049241526337207
11.170906771077	-6.2145953220510	-0.015174024340031
11.172954599999	-6.3550498813880	0.055590197598746
11.175002428921	-6.3907667042807	0.21191871095981
11.177050257843	-6.2932528811867	0.34488415397810
11.179098086766	-6.1263452321006	0.36171959041642
11.181145915688	-6.0019979553721	0.25011860777890
11.183193744610	-6.0027050856026	0.086795121929118
11.185241573533	-6.1243110731051	-0.015650821013459
11.187289402455	-6.2788531212993	0.013240453749097
11.189337231377	-6.3554884071784	0.15293710880163
11.191385060299	-6.2973021682620	0.30610806851101
11.193432889222	-6.1407700373380	0.36604675823465
11.195480718144	-5.9905105234299	0.29061787204344
11.197528547066	-5.9468010349001	0.13147993449516
11.199576375989	-6.0360754274085	-0.0016865460885847
11.201624204911	-6.1925739944501	-0.017178018564038
11.203672033833	-6.3038834073354	0.095162941355278
11.205719862755	-6.2888290828186	0.25687078876905
11.207767691678	-6.1537478676706	0.35519916491366
11.209815520600	-5.9881318985965	0.32124315602201
11.211863349522	-5.9026392172011	0.17770694897977
11.213911178445	-5.9524116243789	0.023198958175603
11.215959007367	-6.0988400261216	-0.036085568865360
11.218006836289	-6.2362914209656	0.040033872804443
11.220054665211	-6.2652990505433	0.19784636543563
11.222102494134	-6.1615077662152	0.32693617928564
11.224150323056	-5.9925887844552	0.33668513052398
11.226198151978	-5.8713802459335	0.21908442808351
11.228245980901	-5.8777055150502	0.054317488241777
11.230293809823	-6.0030424896672	-0.044778005245127
11.232341638745	-6.1564010335642	-0.010900887245909
11.234389467667	-6.2273589606209	0.13105297385999
11.236437296590	-6.1625902596753	0.28121202709367
11.238485125512	-6.0028509041390	0.33392163277419
11.240532954434	-5.8547725732491	0.25097253192542
11.242580783357	-5.8169876139721	0.088113692442530
11.244628612279	-5.9117683074782	-0.043544516443243
11.246676441201	-6.0695619662493	-0.054512072515400
11.248724270123	-6.1771612312297	0.061053163255635
11.250772099046	-6.1561489681217	0.22126800382246
11.252819927968	-6.0172611704109	0.31324552273669
11.254867756890	-5.8529803912709	0.27132709968579
11.256915585813	-5.7734684784673	0.12261217133944
11.258963414735	-5.8302199683155	-0.031783351930494
11.261011243657	-5.9803458797781	-0.086776305181965
11.263059072579	-6.1162586098377	-0.0061437308812955
11.265106901502	-6.1402101073141	0.15234586720952
11.267154730424	-6.0320401099741	0.27693471380779
11.269202559346	-5.8631764452534	0.27931260967307
11.271250388269	-5.7471624237841	0.15583304531307
11.273298217191	-5.7609746792991	-0.0099260804503508
11.275346046113	-5.8916534451049	-0.10505560410157
11.277393875035	-6.0452455706554	-0.065561407532620
11.279441703958	-6.1118872896735	0.079259634986916
11.281489532880	-6.0419413391519	0.22708442464573
11.283537361802	-5.8804230184815	0.27345011951025
11.285585190725	-5.7358378578060	0.18415215604386
11.287633019647	-5.7050026132622	0.018975985090889
11.289680848569	-5.8059377424866	-0.10970552791760
11.291728677491	-5.9653465026998	-0.11479962276897
11.293776506414	-6.0693811569071	0.0051287050784774
11.295824335336	-6.0425363295326	0.16482368970605
11.297872164258	-5.9000002795701	0.25139083166195
11.299919993181	-5.7371685918988	0.20252993613588
11.301967822103	-5.6635624051907	0.049733930990207
11.304015651025	-5.7269294066196	-0.10350197505622
11.306063479947	-5.8801290547707	-0.15338433824621
11.308111308870	-6.0137715084500	-0.067761196708423
11.310159137792	-6.0320153036125	0.091564004484895
11.312206966714	-5.9190060291550	0.21163071541279
11.314254795637	-5.7499031505269	0.20659522286685
11.316302624559	-5.6388290821225	0.077242994751005
11.318350453481	-5.6597908647922	-0.089516719466848
11.320398282403	-5.7953727013786	-0.18084884354087
11.322446111326	-5.9487724120246	-0.13618441959560
11.324493940248	-6.0108657112190	0.010781246747604
11.326541769170	-5.9358385392221	0.15540858833226
11.328589598093	-5.7729695642815	0.19461597095523
11.330637427015	-5.6325156185039	0.098332700727744
11.332685255937	-5.6093174517417	-0.069622529605719
11.334733084859	-5.7170576851943	-0.19573028646535
11.336780913782	-5.8787421015295	-0.19542603961555
11.338828742704	-5.9800256453249	-0.071720227918425
11.340876571626	-5.9484488242825	0.086856051767101
11.342924400549	-5.8036756376000	0.16758154805942
11.344972229471	-5.6439000574797	0.11166755433186
11.347020058393	-5.5778158341761	-0.044968250379821
11.349067887315	-5.6492793998035	-0.19655387624271
11.351115716238	-5.8068803732451	-0.24074367215336
11.353163545160	-5.9395302650819	-0.14955606804582
11.355211374082	-5.9534305407981	0.011200980580084
11.357259203005	-5.8370897149427	0.12750317511102
11.359307031927	-5.6693196343254	0.11612189498635
11.361354860849	-5.5646440475968	-0.017675550652864
11.363402689772	-5.5939311500364	-0.18374002868471
11.365450518694	-5.7352510286453	-0.26949047964822
11.367498347616	-5.8890331484221	-0.21793938292204
11.369546176538	-5.9470457775743	-0.067218916733608
11.371594005461	-5.8674092246397	0.075805699711582
11.373641834383	-5.7036516942036	0.10957512861858
11.375689663305	-5.5676482314824	0.0082293965733146
11.377737492228	-5.5521020067095	-0.16043746080241
11.379785321150	-5.6662808915658	-0.28192940583039
11.381833150072	-5.8295581987675	-0.27439147247679
11.383880978994	-5.9272600767299	-0.14536269774848
11.385928807917	-5.8901371622807	0.013408537417021
11.387976636839	-5.7423861961705	0.089520463824411
11.390024465761	-5.5849220795756	0.027818043841620
11.392072294684	-5.5254663984762	-0.13135187991290
11.394120123606	-5.6038871058866	-0.28006409612799
11.396167952528	-5.7645372093672	-0.31759168987906
11.398215781450	-5.8947864837079	-0.22022595342095
11.400263610373	-5.9030676941840	-0.057742240412370
11.402311439295	-5.7823577100783	0.054925233407269
11.404359268217	-5.6150853604949	0.037332276537112
11.406407097140	-5.5160378462460	-0.10069694400111
11.408454926062	-5.5528119969428	-0.26583543834286
11.410502754984	-5.6989392039834	-0.34590149999248
11.412550583906	-5.8521900883959	-0.28760483083613
11.414598412829	-5.9054004428918	-0.13350700825985
11.416646241751	-5.8207491638048	0.0074412359004268
11.418694070673	-5.6560038738494	0.035393814490604
11.420741899596	-5.5245202128751	-0.071173748253401
11.422789728518	-5.5166913257047	-0.24050512440911
11.424837557440	-5.6372776888505	-0.35725561324566
11.426885386362	-5.8020647926237	-0.34242118178307
11.428933215285	-5.8961926413797	-0.20811461653208
11.430981044207	-5.8537538336531	-0.049208748445534
11.433028873129	-5.7034958914570	0.022389642577705
11.435076702052	-5.5489332422892	-0.044697119532759
11.437124530974	-5.4966242828119	-0.20567590989861
11.439172359896	-5.5823053287441	-0.35058736161131
11.441220188818	-5.7460818429612	-0.38049630368337
11.443268017741	-5.8738963778956	-0.27607646489125
11.445315846663	-5.8765599481939	-0.11104525540554
11.447363675585	-5.7515824175940	-0.0011103247714934
11.449411504508	-5.5849350311698	-0.023786385522945
11.451459333430	-5.4914953048535	-0.16464918740380
11.453507162352	-5.5354274549291	-0.32729416806847
11.455554991274	-5.6856790614157	-0.40012657235839
11.457602820197	-5.8374590491385	-0.33371256808428
11.459650649119	-5.8848401125502	-0.17507842157734
11.461698478041	-5.7941834761612	-0.035161955691694
11.463746306964	-5.6274899945191	-0.011946487074499
11.465794135886	-5.4994673425807	-0.12253806025690
11.467841964808	-5.4980419259383	-0.29127285236089
11.469889793730	-5.6233977074722	-0.40212508682733
11.471937622653	-5.7878079518274	-0.37911783344582
11.473985451575	-5.8764055205390	-0.23901057641734
11.476033280497	-5.8267957774247	-0.079728001159206
11.478081109420	-5.6723344886392	-0.012520145478597
11.480128938342	-5.5190534536918	-0.084852604622762
11.482176767264	-5.4721967201678	-0.24747401312337
11.484224596186	-5.5632673908830	-0.38851068078615
11.486272425109	-5.7281557991665	-0.41098673017985
11.488320254031	-5.8515352087649	-0.30005437732889
11.490368082953	-5.8467823582164	-0.13332568057540
11.492415911876	-5.7160394938378	-0.027116106962960
11.494463740798	-5.5487732652796	-0.055832467960052
11.496511569720	-5.4597992744487	-0.20037233740466
11.498559398642	-5.5097039324833	-0.36131882215032
11.500607227565	-5.6628186705208	-0.42781601799592
11.502655056487	-5.8118974573360	-0.35440800184693
11.504702885409	-5.8524240607630	-0.19258020949130
11.506750714332	-5.7550634322286	-0.055116122948374
11.508798543254	-5.5860324774788	-0.037944148386170
11.510846372176	-5.4612431136031	-0.15363000307826
11.512894201098	-5.4659731075282	-0.32262422929961
11.514942030021	-5.5957326213581	-0.42836108393923
11.516989858943	-5.7593292348180	-0.39804555848851
11.519037687865	-5.8420380295350	-0.25313870152911
11.521085516788	-5.7851165289146	-0.094528749821308
11.523133345710	-5.6265516306453	-0.032634739740101
11.525181174632	-5.4747724145761	-0.11086825914115
11.527229003554	-5.4335177158102	-0.27550786554075
11.529276832477	-5.5299171647899	-0.41289346813164
11.531324661399	-5.6956433216686	-0.42819091046021
11.533372490321	-5.8142278723906	-0.31114633565800
11.535420319244	-5.8017749298267	-0.14324093106742
11.537468148166	-5.6651358416955	-0.041256063136683
11.539515977088	-5.4972054057013	-0.076338394616479
11.541563806010	-5.4125679021842	-0.22465892803158
11.543611634933	-5.4680744394582	-0.38388704330396
11.545659463855	-5.6234023630758	-0.44409318951212
11.547707292777	-5.7689591387923	-0.36395610157937
11.549755121700	-5.8018217055941	-0.19944749922059
11.551802950622	-5.6970921496257	-0.065084051699632
11.553850779544	-5.5252005545160	-0.054573048062119
11.555898608467	-5.4031315707664	-0.17584230075197
11.557946437389	-5.4133518719880	-0.34550200386436
11.559994266311	-5.5466247096244	-0.44660913445529
11.562042095233	-5.7083678588625	-0.40972273710891
11.564089924156	-5.7841809131054	-0.26107082507867
11.566137753078	-5.7191463715815	-0.10441963525558
11.568185582000	-5.5559360330915	-0.049179155398210
11.570233410923	-5.4052831995065	-0.13455747728841
11.572281239845	-5.3692548158365	-0.30234242350111
11.574329068767	-5.4704904692795	-0.43720594212290
11.576376897689	-5.6364672545595	-0.44662615909301
11.578424726612	-5.7497287348396	-0.32504151296289
11.580472555534	-5.7292916915666	-0.15775269953624
11.582520384456	-5.5868109959418	-0.061834711217426
