#Parameters = {offset=2.6683138333226; C_1=23.329215416694; C_2=87.065817235819; Conductivity_MoGr=1000000; Ip=90.137166712181; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-337.06581723582; half_gap_x=6.6707845833065; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=23.329215416694; translate_z=-212.06581723582; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.760681500695	-3.6316792317608	-0.31092184171789
11.762729329618	-3.7139525539203	-0.39062500111698
11.764777158540	-3.8279964852041	-0.37931460436402
11.766824987462	-3.8939085568205	-0.28450405764449
11.768872816384	-3.8651485362026	-0.17157292014482
11.770920645307	-3.7607740016422	-0.11847795725920
11.772968474229	-3.6522387030850	-0.16175557126639
11.775016303151	-3.6139005327445	-0.27121649932308
11.777064132074	-3.6715211109841	-0.37085805569353
11.779111960996	-3.7844277347994	-0.39150640432320
11.781159789918	-3.8736904865025	-0.31872522981447
11.783207618840	-3.8767950735587	-0.20280833436603
11.785255447763	-3.7909416882433	-0.12393772068748
11.787303276685	-3.6749807942880	-0.13664278105314
11.789351105607	-3.6086480407970	-0.23203106018090
11.791398934530	-3.6373362998079	-0.34394921622177
11.793446763452	-3.7406580839333	-0.39480374550955
11.795494592374	-3.8465709639921	-0.34930206187528
11.797542421296	-3.8812789798597	-0.23889110109564
11.799590250219	-3.8203445388177	-0.13996901858980
11.801638079141	-3.7056095693428	-0.12096461410806
11.803685908063	-3.6162087056684	-0.19494079298383
11.805733736986	-3.6137549998545	-0.31054939695737
11.807781565908	-3.6996656549718	-0.38759918528204
11.809829394830	-3.8141837736340	-0.37259832655854
11.811877223752	-3.8777702645354	-0.27580008330693
11.813925052675	-3.8461936864895	-0.16409479012205
11.815972881597	-3.7411608133787	-0.11467498316558
11.818020710519	-3.6352748532155	-0.16156925327273
11.820068539442	-3.6017434502465	-0.27207684259895
11.822116368364	-3.6636724932903	-0.36942206947733
11.824164197286	-3.7780655381871	-0.38593372997709
11.826212026208	-3.8656079403776	-0.30991403661879
11.828259855131	-3.8656027364549	-0.19373570085331
11.830307684053	-3.7780068171451	-0.11756257694351
11.832355512975	-3.6634539423756	-0.13382539851855
11.834403341898	-3.6012526092203	-0.23091098868298
11.836451170820	-3.6344537773298	-0.34121224284054
11.838498999742	-3.7400361765378	-0.38795913170101
11.840546828664	-3.8448565939103	-0.33839149994263
11.842594657587	-3.8763133837046	-0.22644526765788
11.844642486509	-3.8126299778687	-0.12924250449844
11.846690315431	-3.6979319123523	-0.11367308621512
11.848738144354	-3.6116785933084	-0.19006865785566
11.850785973276	-3.6136261491954	-0.30505363996184
11.852833802198	-3.7024427141155	-0.37852054608025
11.854881631120	-3.8166377510507	-0.35911580018822
11.856929460043	-3.8771572256491	-0.25980460961021
11.858977288965	-3.8421387614026	-0.14888485349559
11.861025117887	-3.7359021555740	-0.10267859620493
11.863072946810	-3.6320993676758	-0.15267112698373
11.865120775732	-3.6026993341911	-0.26370936977086
11.867168604654	-3.6681442752865	-0.35835576277031
11.869216433576	-3.7831987123477	-0.37052494732571
11.871264262499	-3.8682878411104	-0.29125149761200
11.873312091421	-3.8646151553643	-0.17489130421847
11.875359920343	-3.7748825032754	-0.10146634550377
11.877407749266	-3.6614120027875	-0.12123779032868
11.879455578188	-3.6029757356623	-0.21989766572900
11.881503407110	-3.6402375137704	-0.32848438952100
11.883551236032	-3.7475944142127	-0.37114925216708
11.885599064955	-3.8509168737642	-0.31768674007476
11.887646893877	-3.8788949610926	-0.20444646286822
11.889694722799	-3.8124249279045	-0.10914757204022
11.891742551722	-3.6978320818867	-0.097044821794361
11.893790380644	-3.6147768905292	-0.17573444464621
11.895838209566	-3.6210779937286	-0.28989922571965
11.897886038488	-3.7126696638761	-0.35962681036837
11.899933867411	-3.8264241912524	-0.33575688090951
11.901981696333	-3.8838785192481	-0.23392272478554
11.904029525255	-3.8455754121731	-0.12371388866004
11.906077354178	-3.7383824048384	-0.080472005621111
11.908125183100	-3.6368721159694	-0.13311009096525
11.910173012022	-3.6116661331936	-0.24409475080665
11.912220840944	-3.6805228643493	-0.33545026800146
11.914268669867	-3.7960439980148	-0.34276805341537
11.916316498789	-3.8785081541296	-0.25981202268522
11.918364327711	-3.8710853482628	-0.14282915756494
11.920412156634	-3.7791892150949	-0.071586156452877
11.922459985556	-3.6667155854322	-0.094123563541558
11.924507814478	-3.6117793123701	-0.19349116448564
11.926555643400	-3.6526108319019	-0.29949886787049
11.928603472323	-3.7610839399958	-0.33733754262326
11.930651301245	-3.8622038107780	-0.27939095539694
11.932699130167	-3.8860510494168	-0.16435554029025
11.934746959090	-3.8162021795255	-0.070431991310087
11.936794788012	-3.7010933727632	-0.061162764676505
11.938842616934	-3.6204638504192	-0.14143056858816
11.940890445856	-3.6301264753380	-0.25408932999713
11.942938274779	-3.7233184736281	-0.31955363978723
11.944986103701	-3.8353957915698	-0.29092135676096
11.947033932623	-3.8886121522816	-0.18645155938116
11.949081761546	-3.8459639235655	-0.076909541545403
11.951129590468	-3.7368091854666	-0.036551370015212
11.953177419390	-3.6365240197407	-0.091700084265843
11.955225248312	-3.6142936090360	-0.20252704297248
11.957273077235	-3.6852009702649	-0.29064912362856
11.959320906157	-3.7997928050329	-0.29342072837453
11.961368735079	-3.8783410647915	-0.20731615927261
11.963416564002	-3.8660639723163	-0.090360763546570
11.965464392924	-3.7710598894681	-0.021935483738631
11.967512221846	-3.6586871806705	-0.047800125428680
11.969560050769	-3.6062911863556	-0.14841139091604
11.971607879691	-3.6496394119290	-0.25247142285861
11.973655708613	-3.7581616744619	-0.28631454788076
11.975703537535	-3.8561357864597	-0.22492303241306
11.977751366458	-3.8751372150423	-0.10924197453130
11.979799195380	-3.8014233729539	-0.017809852100590
11.981847024302	-3.6854391693213	-0.012361286091571
11.983894853225	-3.6068696046675	-0.095078884129137
11.985942682147	-3.6194511374615	-0.20709523732520
11.987990511069	-3.7137653163244	-0.26927293581397
11.990038339991	-3.8237762674841	-0.23701213145032
11.992086168914	-3.8725744016183	-0.13112763204132
11.994133997836	-3.8256391130644	-0.023418695150917
11.996181826758	-3.7147339828228	0.013064469962098
11.998229655681	-3.6158942234180	-0.045391782889845
12.000277484603	-3.5967615089326	-0.15675511422115
12.002325313525	-3.6697444729980	-0.24237076756532
12.004373142447	-3.7834395805432	-0.24143856012986
12.006420971370	-3.8582434965116	-0.15311176109371
12.008468800292	-3.8414841273494	-0.037067973230286
12.010516629214	-3.7438875027458	0.027832302128648
12.012564458137	-3.6321326642463	-0.0018402572137892
12.014612287059	-3.5826621371564	-0.10402012196594
12.016660115981	-3.6287441203490	-0.20644547004902
12.018707944903	-3.7374466980641	-0.23671238339440
12.020755773826	-3.8324605127098	-0.17241343206187
12.022803602748	-3.8469526716236	-0.056640852988762
12.024851431670	-3.7698432906594	0.031871212405827
12.026899260593	-3.6534614477930	0.033276518258078
12.028947089515	-3.5772905002820	-0.051948918641408
12.030994918437	-3.5929210910257	-0.16335582782627
12.033042747359	-3.6883355918761	-0.22239967501273
12.035090576282	-3.7962496572088	-0.18683596416100
12.037138405204	-3.8407209730219	-0.079962463889950
12.039186234126	-3.7897386325137	0.025532650081109
12.041234063049	-3.6773755678660	0.057917830074693
12.043281891971	-3.5801744492272	-0.0039134999909169
12.045329720893	-3.5641335874869	-0.11584575855203
12.047377549815	-3.6390119218473	-0.19911124038695
12.049425378738	-3.7515917402440	-0.19484418409677
12.051473207660	-3.8225509824405	-0.10483533678717
12.053521036582	-3.8013983449120	0.0097281384614644
12.055568865505	-3.7014259896716	0.070650182814009
12.057616694427	-3.5904846376722	0.036875835978515
12.059664523349	-3.5439844722195	-0.067095410766570
12.061712352271	-3.5926788589659	-0.16819760659038
12.063760181194	-3.7013884001345	-0.19540811229235
12.065808010116	-3.7933855804770	-0.12892353163487
12.067855839038	-3.8035384541349	-0.013852262883524
12.069903667961	-3.7234051017384	0.071043583910535
12.071951496883	-3.6070582668529	0.067896125753711
12.073999325805	-3.5336226286574	-0.020208845856305
12.076047154727	-3.5524811612278	-0.13139228151635
12.078094983650	-3.6490964874534	-0.18784921452919
12.080142812572	-3.7551038031194	-0.14972531096420
12.082190641494	-3.7956687290320	-0.042694535196845
12.084238470417	-3.7413045027417	0.059845346079078
12.086286299339	-3.6282693323050	0.087612523497396
12.088334128261	-3.5334348345002	0.022101537011736
12.090381957183	-3.5210459688119	-0.090625942153650
12.092429786106	-3.5982467916763	-0.17185995338431
12.094477615028	-3.7101605367046	-0.16475104739876
12.096525443950	-3.7779123128287	-0.073658912779974
12.098573272873	-3.7532492158293	0.038895469514149
12.100621101795	-3.6519336264196	0.095544036411134
12.102668930717	-3.5427999737842	0.057644468267193
12.104716759639	-3.5000728662045	-0.047984215253976
12.106764588562	-3.5519766730171	-0.14766030571061
12.108812417484	-3.6612178528509	-0.17187329704821
12.110860246406	-3.7508367015492	-0.10340432742368
12.112908075329	-3.7575075175673	0.010780416102240
12.114955904251	-3.6753721012746	0.092078648517600
12.117003733173	-3.5600648705332	0.084685760793722
12.119051562095	-3.4901641538980	-0.0057834185528558
12.121099391018	-3.5127802187332	-0.11621447632899
12.123147219940	-3.6109582772610	-0.16971785982893
12.125195048862	-3.7154511752982	-0.12886548074591
12.127242877785	-3.7526866280156	-0.021578830558571
12.129290706707	-3.6957012314041	0.078237762353337
12.131338535629	-3.5827788657460	0.10188525159856
12.133386364551	-3.4909095872824	0.033424342043324
12.135434193474	-3.4824696169189	-0.079322063354073
12.137482022396	-3.5620502184799	-0.15791288825582
12.139529851318	-3.6733148235344	-0.14760798023356
12.141577680241	-3.7380350941079	-0.055246500931380
12.143625509163	-3.7102566185917	0.055526190997383
12.145673338085	-3.6080888091007	0.10835161544767
12.147721167007	-3.5011275273567	0.067022811508737
12.149768995930	-3.4622462273925	-0.039479654362740
12.151816824852	-3.5171507818174	-0.13709206959252
12.153864653774	-3.6266184270610	-0.15796497886842
12.155912482697	-3.7136925301874	-0.087423497887282
12.157960311619	-3.7169772870535	0.025912419676939
12.160008140541	-3.6331234008243	0.10382664555698
12.162055969464	-3.5191045201148	0.092666896858849
12.164103798386	-3.4527383441861	0.00046254756662565
12.166151627308	-3.4788098460528	-0.10867895757667
12.168199456230	-3.5780991829549	-0.15898601443721
12.170247285153	-3.6807341753844	-0.11547571188812
12.172295114075	-3.7145906765744	-0.0081340915389820
12.174342942997	-3.6552129867546	0.088889830700691
12.176390771920	-3.5427014746669	0.10863935141460
12.178438600842	-3.4539062114637	0.037685251744352
12.180486429764	-3.4492092127603	-0.074624312520200
12.182534258686	-3.5307493118479	-0.15036964494673
12.184582087609	-3.6409923281777	-0.13700973492751
12.186629916531	-3.7026007156137	-0.043721131463009
12.188677745453	-3.6719728356784	0.065008279084733
12.190725574376	-3.5693864464615	0.11405827864822
12.192773403298	-3.4649067969450	0.069672185121277
12.194821232220	-3.4298531077786	-0.037221141804314
12.196869061142	-3.4874435025528	-0.13247166101535
12.198916890065	-3.5967744810267	-0.15006146496594
12.200964718987	-3.6811886439670	-0.077779996236588
12.203012547909	-3.6813554092956	0.034380892601181
12.205060376832	-3.5963076682598	0.10888340926477
12.207108205754	-3.4840499637886	0.094325275473095
12.209156034676	-3.4213600087136	0.00097972634813760
12.211203863598	-3.4506433390598	-0.10637893479225
12.213251692521	-3.5506293843965	-0.15335317041609
12.215299521443	-3.6511590576362	-0.10740865825751
12.217347350365	-3.6817819928193	-0.00033689633271727
12.219395179288	-3.6204992450204	0.093814838151711
12.221443008210	-3.5089260431051	0.11002359393509
12.223490837132	-3.4234237517428	0.037265825284667
12.225538666054	-3.4222277196595	-0.073922083686457
12.227586494977	-3.5051810106598	-0.14648234550929
12.229634323899	-3.6139162593916	-0.13017825963207
12.231682152821	-3.6723078558222	-0.036313022476000
12.233729981744	-3.6391561678011	0.070169867710373
12.235777810666	-3.5366403869341	0.11568278698336
12.237825639588	-3.4348896378785	0.068908531099325
12.239873468510	-3.4034064251614	-0.037596168955806
12.241921297433	-3.4629922858600	-0.13001107611782
12.243969126355	-3.5714297457749	-0.14437266539188
12.246016955277	-3.6527750886345	-0.070801394830181
12.248064784200	-3.6499347733517	0.039745741655363
12.250112613122	-3.5641237010226	0.11081078328545
12.252160442044	-3.4539338802903	0.093352570037533
12.254208270966	-3.3947218351544	-0.00038155049246513
12.256256099889	-3.4264678009963	-0.10542571434790
12.258303928811	-3.5261866180926	-0.14910993683083
12.260351757733	-3.6239290240438	-0.10132611559790
12.262399586656	-3.6512322774918	0.0047254872546434
12.264447415578	-3.5884574246113	0.095604328423039
12.266495244500	-3.4782806730761	0.10848146626944
12.268543073422	-3.3960718376399	0.034560452663447
12.270590902345	-3.3977231594035	-0.074943048773132
12.272638731267	-3.4810452236764	-0.14432570534474
12.274686560189	-3.5873949967071	-0.12578140706471
12.276734389112	-3.6423297850628	-0.032394287626788
12.278782218034	-3.6071004379382	0.071030672126630
12.280830046956	-3.5053618773859	0.11287202586769
12.282877875878	-3.4066887794147	0.064211880879140
12.284925704801	-3.3783863007642	-0.041270750461117
12.286973533723	-3.4389777133393	-0.13071813203446
12.289021362645	-3.5455152749915	-0.14253710702534
12.291069191568	-3.6234054562049	-0.068938395477597
12.293117020490	-3.6180325495914	0.038810223083858
12.295164849412	-3.5324490222631	0.10595560057311
12.297212678334	-3.4251206448765	0.085969876372043
12.299260507257	-3.3693878419527	-0.0073759834945994
12.301308336179	-3.4027571313772	-0.10968678064875
12.303356165101	-3.5010882127939	-0.15056763327192
12.305403994024	-3.5954422088214	-0.10226889539761
12.307451822946	-3.6198290401309	0.0012680393146207
12.309499651868	-3.5567775691325	0.088034933359551
12.311547480790	-3.4492554066042	0.097803095325957
12.313595309713	-3.3708086670375	0.023679675619750
12.315643138635	-3.3746785997727	-0.083302809680066
12.317690967557	-3.4571061667862	-0.14961311644805
12.319738796480	-3.5601188948930	-0.13006461332434
12.321786625402	-3.6117397787337	-0.038912728887363
12.323834454324	-3.5757221314124	0.060196095569970
12.325882283246	-3.4764372930801	0.098334741038373
12.327930112169	-3.3818264563626	0.048885128587977
12.329977941091	-3.3563466137222	-0.054257606334437
12.332025770013	-3.4165083108548	-0.14031522360037
12.334073598936	-3.5196813025739	-0.15061097884936
12.336121427858	-3.5937533057145	-0.078997542772826
12.338169256780	-3.5869991166283	0.024131080976591
12.340217085702	-3.5036622762639	0.086848654481583
12.342264914625	-3.4007684417019	0.065394745400276
12.344312743547	-3.3485534153822	-0.025789537076139
12.346360572469	-3.3819779029187	-0.12430703192838
12.348408401392	-3.4768103622577	-0.16306089168563
12.350456230314	-3.5666400184156	-0.11652219730110
12.352504059236	-3.5888683106769	-0.018094718571491
12.354551888159	-3.5278130793743	0.063230243999869
12.356599717081	-3.4252346703345	0.070602023042682
12.358647546003	-3.3512272263345	-0.0016145897670778
12.360695374925	-3.3557783674264	-0.10428519706065
12.362743203848	-3.4344907780106	-0.16768999824541
12.364791032770	-3.5319783913676	-0.14964884843140
12.366838861692	-3.5803350026510	-0.064351752814591
12.368886690615	-3.5459371800603	0.027812746691220
12.370934519537	-3.4523049070903	0.062135372524479
12.372982348459	-3.3634775570729	0.014103563209217
12.375030177381	-3.3396654201596	-0.084088888153524
12.377078006304	-3.3959153387490	-0.16615555444421
12.379125835226	-3.4921844000492	-0.17755689475858
12.381173664148	-3.5613525342333	-0.11284008803735
12.383221493071	-3.5555555078040	-0.018902988104038
12.385269321993	-3.4788235260992	0.037713209934431
12.387317150915	-3.3837580558347	0.016658805337874
12.389364979837	-3.3349297075041	-0.068872498030661
12.391412808760	-3.3645032667580	-0.16182677348220
12.393460637682	-3.4506227764925	-0.20091056089766
12.395508466604	-3.5330814157715	-0.16259735603506
12.397556295527	-3.5550296506470	-0.076701016837151
12.399604124449	-3.5017798223338	-0.0052291715368993
12.401651953371	-3.4101866201174	0.00044968164396685
12.403699782293	-3.3426575948117	-0.065528171530534
12.405747611216	-3.3441653185082	-0.16032784761760
12.407795440138	-3.4119416970966	-0.22250568102245
12.409843269060	-3.4983053343635	-0.21419937057665
12.411891097983	-3.5440177042799	-0.14638523556105
12.413938926905	-3.5187640822652	-0.070351526224892
12.415986755827	-3.4410201186536	-0.041980553178536
12.418034584749	-3.3642974234687	-0.083822453864234
12.420082413672	-3.3400161347453	-0.17080267223788
12.422130242594	-3.3828877811878	-0.24859038632600
12.424178071516	-3.4622101076828	-0.27115804155591
12.426225900439	-3.5241023089656	-0.23144721577601
12.428273729361	-3.5285146525012	-0.16464864600608
12.430321558283	-3.4754300645354	-0.12296652515793
12.432369387205	-3.4030563155317	-0.14012021982212
12.434417216128	-3.3605552814699	-0.20997049917932
12.436465045050	-3.3749668417663	-0.29289889133828
12.438512873972	-3.4348512881987	-0.34406161429512
12.440560702895	-3.5005322074248	-0.34320198938628
12.442608531817	-3.5321926554008	-0.30599028472849
12.444656360739	-3.5156464756150	-0.27081526321253
12.446704189661	-3.4688237382000	-0.27206582923677
12.448752018584	-3.4266384475128	-0.31910986717175
12.450799847506	-3.4168783886312	-0.39435238778184
12.452847676428	-3.4444913125144	-0.46915826678424
12.454895505351	-3.4936402035269	-0.52421108342884
12.456943334273	-3.5431117381211	-0.55967029702637
12.458991163195	-3.5818208079070	-0.59013168247757
12.461038992117	-3.6134994344162	-0.63152519438136
12.463086821040	-3.6503246739057	-0.69191454136095
12.465134649962	-3.7047890655529	-0.77224786819078
12.467182478884	-3.7892462485781	-0.87206432009995
12.469230307807	-3.9230139999606	-0.98914420480490
12.471278136729	-4.1360738704058	-1.1074069266240
12.473325965651	-4.4568134259704	-1.1807248312659
12.475373794573	-4.8827662158698	-1.1305604868753
12.477421623496	-5.3507863543310	-0.87180877600818
12.479469452418	-5.7325937742116	-0.36289518748458
12.481517281340	-5.8726275897521	0.34578071568152
12.483565110263	-5.6596541232278	1.0998667647991
12.485612939185	-5.0968626705902	1.6859658136641
12.487660768107	-4.3265614139327	1.9213050099889
12.489708597029	-3.5848617221249	1.7445899549637
12.491756425952	-3.1007129207705	1.2558042649642
12.493804254874	-2.9893923901834	0.67608822860731
12.495852083796	-3.1993760491511	0.24313863147168
12.497899912719	-3.5449069458087	0.096675608488113
12.499947741641	-3.8083245200629	0.21726891145656
12.501995570563	-3.8550747516473	0.45270187324833
12.504043399485	-3.6962477225059	0.61530327362303
12.506091228408	-3.4646462896486	0.59202290907248
12.508139057330	-3.3223103841718	0.40249219264891
12.510186886252	-3.3580731747962	0.17332129895610
12.512234715175	-3.5377603455404	0.048901019561245
12.514282544097	-3.7347863435154	0.097292393008022
12.516330373019	-3.8176169533818	0.27044309547834
12.518378201941	-3.7356612996014	0.44122000751472
12.520426030864	-3.5485585520739	0.48984115765454
12.522473859786	-3.3824436526142	0.38160310396316
12.524521688708	-3.3447509028718	0.18569224710486
12.526569517631	-3.4549838976557	0.025198554476427
12.528617346553	-3.6362994064137	-0.0060367350846325
12.530665175475	-3.7710199342672	0.096500215860195
12.532713004397	-3.7806747333981	0.24995540015488
12.534760833320	-3.6761523374366	0.34436790909314
12.536808662242	-3.5453726761363	0.31851830230984
12.538856491164	-3.4890333475039	0.19945551252923
12.540904320087	-3.5499042464565	0.079903125122761
12.542952149009	-3.6843909157999	0.050758040899745
12.544999977931	-3.7950653597034	0.13628316686850
12.547047806853	-3.8005988668242	0.27688052375894
12.549095635776	-3.6940828285922	0.37087413700627
12.551143464698	-3.5492917061606	0.34585292546680
12.553191293620	-3.4707585024918	0.20995347858290
12.555239122543	-3.5223727118121	0.047658185965464
12.557286951465	-3.6838330252915	-0.036804194312169
12.559334780387	-3.8647905636619	0.010769438390070
12.561382609310	-3.9665381360010	0.15970565196258
12.563430438232	-3.9483144339138	0.31822607127159
12.565478267154	-3.8523148489503	0.39884918462403
12.567526096076	-3.7703244642210	0.37959947117027
12.569573924999	-3.7755470042190	0.31816986398152
12.571621753921	-3.8675562285770	0.30892148187803
12.573669582843	-3.9694364775966	0.41251022431546
12.575717411766	-3.9801059400734	0.60739632784145
12.577765240688	-3.8463426668430	0.79793380556396
12.579813069610	-3.6047346397009	0.87498559662734
12.581860898532	-3.3636934289654	0.78862095962402
12.583908727455	-3.2363525181720	0.58348479190475
12.585956556377	-3.2688359787352	0.37222655303035
12.588004385299	-3.4119474613993	0.26415685169286
12.590052214222	-3.5552388741926	0.29660458875698
12.592100043144	-3.6004262491533	0.41460713926898
12.594147872066	-3.5247923529028	0.51183753540494
12.596195700988	-3.3924061825317	0.50436872460478
12.598243529911	-3.3066684436040	0.38709255797650
12.600291358833	-3.3374412528716	0.23503489616674
12.602339187755	-3.4727748313448	0.14973637241688
12.604387016678	-3.6277848008236	0.18826185220329
12.606434845600	-3.7037680237597	0.32376393438197
12.608482674522	-3.6563257435150	0.46432873189158
12.610530503444	-3.5255218032944	0.51655563530340
12.612578332367	-3.4076317909342	0.44971111339258
12.614626161289	-3.3883821504360	0.31626879358620
12.616673990211	-3.4839328401255	0.21499387927469
12.618721819134	-3.6302096678382	0.22238349351900
12.620769648056	-3.7276345305658	0.33990612713280
12.622817476978	-3.7100927336084	0.49331793557528
12.624865305900	-3.5904455097670	0.58424298955329
12.626913134823	-3.4513118407044	0.55817517039118
12.628960963745	-3.3877331620658	0.44191077002656
12.631008792667	-3.4414873901514	0.32471739460292
12.633056621590	-3.5724060833912	0.29646241892374
12.635104450512	-3.6863364134583	0.38555852081375
12.637152279434	-3.7002344888506	0.53953930955920
12.639200108356	-3.5993335866931	0.66150114555399
12.641247937279	-3.4469673161680	0.67704868883533
12.643295766201	-3.3404437719887	0.58542081807298
12.645343595123	-3.3436280308133	0.45955143135331
12.647391424046	-3.4428713310792	0.39518668750803
12.649439252968	-3.5566652599645	0.44435315822774
12.651487081890	-3.5922186429422	0.57917657776606
12.653534910812	-3.5097769742016	0.71097259069908
12.655582739735	-3.3502625800707	0.75130969512507
12.657630568657	-3.2072486508591	0.67281076414374
12.659678397579	-3.1627483336712	0.52775830822081
12.661726226502	-3.2312105731089	0.41181094962744
12.663774055424	-3.3503093931380	0.39805547857998
12.665821884346	-3.4246878492090	0.48700798974176
12.667869713268	-3.3922367116275	0.60701006533639
12.669917542191	-3.2670257600224	0.66454225801611
12.671965371113	-3.1292850102238	0.60948493606426
12.674013200035	-3.0695238942039	0.47012421848221
12.676061028958	-3.1255741929280	0.33373794850077
12.678108857880	-3.2561526476805	0.28629055997425
12.680156686802	-3.3691965023011	0.35302548078688
12.682204515724	-3.3853106995716	0.48105411839534
12.684252344647	-3.2924138036414	0.57593467119373
12.686300173569	-3.1538211766956	0.56688577681721
12.688348002491	-3.0642520109508	0.45552333642257
12.690395831414	-3.0842532415462	0.31447142998431
12.692443660336	-3.1984004938165	0.23690328652926
12.694491489258	-3.3261216375028	0.27198545843797
12.696539318180	-3.3775607049642	0.39088182657200
12.698587147103	-3.3157747809598	0.50676915724753
12.700634976025	-3.1822434895838	0.53493256144003
12.702682804947	-3.0681088359479	0.45131891884948
12.704730633870	-3.0511177191053	0.30905883870145
12.706778462792	-3.1419254826795	0.20159545053410
12.708826291714	-3.2768795694822	0.19799835484815
12.710874120636	-3.3622043136235	0.29523845967401
12.712921949559	-3.3389535611306	0.42040479703667
12.714969778481	-3.2237788694119	0.48125817248801
12.717017607403	-3.0973502334638	0.43008865956010
12.719065436326	-3.0485101295581	0.29669082204513
12.721113265248	-3.1128479528211	0.16768990271729
12.723161094170	-3.2481901942183	0.12658988734185
12.725208923092	-3.3639125387849	0.19606425320457
12.727256752015	-3.3837295798170	0.32240653930744
12.729304580937	-3.2984857837291	0.41284555284480
12.731352409859	-3.1724407995551	0.39984872614449
12.733400238782	-3.0987562409298	0.28789942761282
12.735448067704	-3.1350365159995	0.15041103819441
12.737495896626	-3.2635379567841	0.078973249282422
12.739543725548	-3.4035428557321	0.12010044470268
12.741591554471	-3.4672741421445	0.24325890042143
12.743639383393	-3.4206112917090	0.36226142497987
12.745687212315	-3.3065858065722	0.39517157087054
12.747735041238	-3.2154270798103	0.32123076749767
12.749782870160	-3.2219220144880	0.19542144712199
12.751830699082	-3.3334405185866	0.11062351621986
12.753878528004	-3.4845527873756	0.13357920658169
12.755926356927	-3.5818951598163	0.25896017197813
12.757974185849	-3.5681845743826	0.41324361498318
12.760022014771	-3.4610898163114	0.50559690125267
12.762069843694	-3.3401449624520	0.49044811670005
12.764117672616	-3.2909061365040	0.39839092946265
12.766165501538	-3.3451560728655	0.31406953744033
12.768213330461	-3.4586610180716	0.31645710599718
12.770261159383	-3.5419300382807	0.42300851350448
12.772308988305	-3.5226754128071	0.57648868074740
12.774356817227	-3.3966789869798	0.68371619633169
12.776404646150	-3.2317605142164	0.67949361663559
12.778452475072	-3.1219846934740	0.57152460616843
12.780500303994	-3.1236758204545	0.43523696753071
12.782548132917	-3.2174027378716	0.36205708688588
12.784595961839	-3.3221426259839	0.39685188901769
12.786643790761	-3.3517615689386	0.50771418975248
12.788691619683	-3.2747227609290	0.60886891582290
12.790739448606	-3.1357609369823	0.62073352559770
12.792787277528	-3.0246251238478	0.52550310904093
12.794835106450	-3.0136291673007	0.37979124523144
12.796882935373	-3.1073049398596	0.27562839119826
12.798930764295	-3.2390265349101	0.27687722468932
12.800978593217	-3.3169232223493	0.37511984385371
12.803026422139	-3.2872718223194	0.49555914572919
12.805074251062	-3.1714765366125	0.54883241458834
12.807122079984	-3.0510530261242	0.49285373542573
12.809169908906	-3.0110400348656	0.36187963875836
12.811217737829	-3.0810315218406	0.24270480298442
12.813265566751	-3.2146454488608	0.21450204211975
12.815313395673	-3.3216148121157	0.29397545028858
12.817361224595	-3.3302523655492	0.42379223109061
12.819409053518	-3.2370281665300	0.51227751741697
12.821456882440	-3.1089447054517	0.49686551029204
12.823504711362	-3.0370889658769	0.38736997156807
12.825552540285	-3.0735393915946	0.25913047786829
12.827600369207	-3.1953114048215	0.20080492107337
12.829648198129	-3.3202849241219	0.25297223869486
12.831696027051	-3.3640597128945	0.38005203087006
12.833743855974	-3.2983575234521	0.49496158176551
12.835791684896	-3.1705395849302	0.51941213540910
12.837839513818	-3.0707478209942	0.43808233011551
12.839887342741	-3.0694450626530	0.30916602406259
12.841935171663	-3.1686121115010	0.22401212236009
12.843983000585	-3.3003851224595	0.24382227289431
12.846030829507	-3.3740578732368	0.35724391625596
12.848078658430	-3.3388885581140	0.48821162997766
12.850126487352	-3.2192218945636	0.54858967469420
12.852174316274	-3.0976212911287	0.49915402197604
12.854222145197	-3.0577089188058	0.37669318033643
12.856269974119	-3.1263014405426	0.26848060596099
12.858317803041	-3.2549004428146	0.25181453781617
12.860365631963	-3.3533338930146	0.34049823896783
12.862413460886	-3.3522338451214	0.47531118745604
12.864461289808	-3.2510804734791	0.56504973643314
12.866509118730	-3.1185528743913	0.54970094452003
12.868556947653	-3.0449610377431	0.44199972754951
12.870604776575	-3.0797113334540	0.31860229735667
12.872652605497	-3.1971087200354	0.26700360854578
12.874700434419	-3.3141641928375	0.32496633114269
12.876748263342	-3.3480605888913	0.45440115956201
12.878796092264	-3.2734754133372	0.56777056440313
12.880843921186	-3.1400718338831	0.58871553852447
12.882891750109	-3.0380615040195	0.50491526425537
12.884939579031	-3.0357019377043	0.37658122390243
12.886987407953	-3.1320164482513	0.29471785055537
12.889035236875	-3.2574713482402	0.31806589693668
12.891083065798	-3.3221293638737	0.43239667726223
12.893130894720	-3.2779253816711	0.56033693181756
12.895178723642	-3.1519418486919	0.61490839453622
12.897226552565	-3.0276536349482	0.55970008481207
12.899274381487	-2.9871451223018	0.43401003593214
12.901322210409	-3.0543214648365	0.32556147846346
12.903370039331	-3.1784352979301	0.30970451095415
12.905417868254	-3.2693224189272	0.39721552500427
