#Parameters = {Conductivity_Mo=17900000; offset=1.0022162318482; C_1=27.494459420379; C_2=102.6107194835; Ip=106.230433736; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-402.6107194835; half_gap_x=30; half_gap_y=2.5055405796205; half_gap_z=150; mu_copper=0.999994; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.494459420379; translate_z=-252.6107194835; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
1.1160667626465	-7.1007317068168	-60.819817364525
1.1181145915688	-5.9465428977458	-59.832782554422
1.1201624204911	-4.4325546265354	-60.062365421732
1.1222102494134	-3.6046718735834	-61.360103430014
1.1242580783357	-4.0344342329611	-62.836777091280
1.1263059072579	-5.4221449047422	-63.478003424657
1.1283537361802	-6.8035520790213	-62.847386672560
1.1304015651025	-7.2175489951075	-61.389828381886
1.1324493940248	-6.3725495842340	-60.124196669135
1.1344972229471	-4.8495258944415	-59.937650032083
1.1365450518694	-3.7003381777507	-60.970361058358
1.1385928807917	-3.7190564846569	-62.517342187328
1.1406407097140	-4.8910535337561	-63.516118507307
1.1426885386362	-6.4020603013171	-63.282907579528
1.1447363675585	-7.2016517767895	-61.987226816158
1.1467841964808	-6.7312289237942	-60.535520925473
1.1488320254031	-5.3119918406026	-59.943694445471
1.1508798543254	-3.9234498931976	-60.632891975380
1.1529276832477	-3.5251974011668	-62.136673901101
1.1549755121700	-4.3915540348162	-63.423178325211
1.1570233410923	-5.9203986775647	-63.609761580055
1.1590711700145	-7.0494014827475	-62.575188300315
1.1611189989368	-6.9919262810366	-61.044779047053
1.1631668278591	-5.7828366074216	-60.088731804769
1.1652146567814	-4.2555114528689	-60.380605459709
1.1672624857037	-3.4651874967290	-61.729733680061
1.1693103146260	-3.9576382105825	-63.212156630882
1.1713581435483	-5.3900095184304	-63.810165088660
1.1734059724705	-6.7672146025913	-63.117789757595
1.1754538013928	-7.1308984231008	-61.623197221173
1.1775016303151	-6.2239660862197	-60.371569776905
1.1795494592374	-4.6699014206750	-60.241276977939
1.1815972881597	-3.5418178668567	-61.334608092251
1.1836451170820	-3.6191065645935	-62.905662701716
1.1856929460043	-4.8465937569460	-63.876214439964
1.1877407749266	-6.3715013202489	-63.582785878237
1.1897886038488	-7.1334767724611	-62.237320909041
1.1918364327711	-6.5994652321075	-60.781610602053
1.1938842616934	-5.1341388614326	-60.235456149240
1.1959320906157	-3.7484794508863	-60.989713105602
1.1979799195380	-3.3998464169464	-62.534286261775
1.2000277484603	-4.3281033833664	-63.810358196145
1.2020755773826	-5.8881480615795	-63.943638748409
1.2041234063049	-6.9957583441229	-62.850861017288
1.2061712352271	-6.8786272853715	-61.298812472335
1.2082190641494	-5.6123640165767	-60.374080006296
1.2102668930717	-4.0694781239688	-60.730188213445
1.2123147219940	-3.3157500850477	-62.133751628793
1.2143625509163	-3.8715906752815	-63.624807501052
1.2164103798386	-5.3502927996288	-64.181189113274
1.2184582087609	-6.7246229503652	-63.427148988868
1.2205060376832	-7.0379743055527	-61.894989293579
1.2225538666054	-6.0677643515824	-60.657541342800
1.2246016955277	-4.4810340799329	-60.585237389702
1.2266495244500	-3.3734933558849	-61.742233832311
1.2286973533723	-3.5105476582455	-63.340519643088
1.2307451822946	-4.7960180008833	-64.284797254042
1.2327930112169	-6.3373112539907	-63.931377111692
1.2348408401392	-7.0629019495171	-62.535286089412
1.2368886690615	-6.4649719214918	-61.075039382660
1.2389364979837	-4.9525238120997	-60.575465906614
1.2409843269060	-3.5694441384155	-61.397208817466
1.2430321558283	-3.2718579742710	-62.985463991759
1.2450799847506	-4.2650256836204	-64.252995250650
1.2471278136729	-5.8596509502071	-64.333011896006
1.2491756425952	-6.9481741173416	-63.180574899588
1.2512234715175	-6.7719472078756	-61.605269835661
1.2532713004397	-5.4479043079362	-60.711446924652
1.2553191293620	-3.8891151194213	-61.133043469412
1.2573669582843	-3.1731798954385	-62.593144584046
1.2594147872066	-3.7953598412212	-64.094268579978
1.2614626161289	-5.3240714603556	-64.608625862067
1.2635104450512	-6.6983684869673	-63.790700492242
1.2655582739735	-6.9623680031222	-62.218124616919
1.2676061028958	-5.9282346153606	-60.992935221732
1.2696539318180	-4.3079013533837	-60.978459731604
1.2717017607403	-3.2211752933240	-62.200240417815
1.2737495896626	-3.4200810638764	-63.826688922070
1.2757974185849	-4.7666994208370	-64.744010844021
1.2778452475072	-6.3270418309894	-64.327931093637
1.2798930764295	-7.0170809472113	-62.877521927580
1.2819409053518	-6.3540928261334	-61.409667564806
1.2839887342741	-4.7925668137171	-60.955409153310
1.2860365631963	-3.4109482767406	-61.845067231855
1.2880843921186	-3.1651170193379	-63.477790045114
1.2901322210409	-4.2253428216875	-64.736288742399
1.2921800499632	-5.8566195037696	-64.760499111443
1.2942278788855	-6.9264526926897	-63.544466465737
1.2962757078078	-6.6892967615213	-61.942232241716
1.2983235367301	-5.3043033603058	-61.077430049724
1.3003713656524	-3.7268414176064	-61.564732325285
1.3024191945746	-3.0477106930095	-63.082584744212
1.3044670234969	-3.7370723085214	-64.594211965256
1.3065148524192	-5.3171353350866	-65.065008128886
1.3085626813415	-6.6914487189327	-64.179933073838
1.3106105102638	-6.9038586687071	-62.563490057607
1.3126583391861	-5.8017980753291	-61.348705600818
1.3147061681084	-4.1437955454531	-61.392587281305
1.3167539970307	-3.0754734853014	-62.681288588078
1.3188018259529	-3.3360128374110	-64.337833244679
1.3208496548752	-4.7447248950053	-65.228340672922
1.3228974837975	-6.3243370290194	-64.747702380766
1.3249453127198	-6.9768916398705	-63.240325812876
1.3269931416421	-6.2448078457771	-61.763412905377
1.3290409705644	-4.6295849959025	-61.355470971669
1.3310887994867	-3.2461900571169	-62.316169881519
1.3331366284089	-3.0513027515288	-63.996907265122
1.3351844573312	-4.1795965925199	-65.248435231084
1.3372322862535	-5.8485114252338	-65.216635270628
1.3392801151758	-6.8988206869458	-63.935439755776
1.3413279440981	-6.5975999304911	-62.305317723911
1.3433757730204	-5.1474182488888	-61.470854245417
1.3454236019427	-3.5480164444968	-62.027641299848
1.3474714308650	-2.9049075457069	-63.608027767846
1.3495192597872	-3.6630463112946	-65.133834423472
1.3515670887095	-5.2967657181881	-65.562335591342
1.3536149176318	-6.6720307457895	-64.609384825973
1.3556627465541	-6.8313819695472	-62.948217716803
1.3577105754764	-5.6582737188871	-61.744861476359
1.3597584043987	-3.9598724879426	-61.850747579851
1.3618062333210	-2.9095377745948	-63.211566362112
1.3638540622433	-3.2340611274935	-64.902775231324
1.3659018911655	-4.7086308377656	-65.768622459231
1.3679497200878	-6.3104479032044	-65.223018778161
1.3699975490101	-6.9260471857175	-63.657313568812
1.3720453779324	-6.1231889899451	-62.171278223292
1.3740932068547	-4.4522398633551	-61.812206244531
1.3761410357770	-3.0669248384363	-62.848557061424
1.3781888646993	-2.9257740017618	-64.581891173533
1.3802366936216	-4.1269686630275	-65.828815016094
1.3822845225438	-5.8381404631754	-65.740387769237
1.3843323514661	-6.8712635108767	-64.391630197976
1.3863801803884	-6.5055913191840	-62.731793416900
1.3884280093107	-4.9886140651788	-61.928288885804
1.3904758382330	-3.3668624434257	-62.557703077552
1.3925236671553	-2.7622090323691	-64.204481544229
1.3945714960776	-3.5941052296773	-65.746585091348
1.3966193249999	-5.2869359516147	-66.131766339093
1.3986671539221	-6.6666447301148	-65.107417638007
1.4007149828444	-6.7733475565654	-63.397777938034
1.4027628117667	-5.5275068747627	-62.204211725758
1.4048106406890	-3.7873480375725	-62.373350198239
1.4068584696113	-2.7561419497138	-63.809077428152
1.4089062985336	-3.1486873631918	-65.536736337980
1.4109541274559	-4.6943577766311	-66.376718748601
1.4130019563781	-6.3221905328048	-65.761931901477
1.4150497853004	-6.9014485721546	-64.132656864424
1.4170976142227	-6.0255760141331	-62.633884043448
1.4191454431450	-4.2960373784143	-62.323172605608
1.4211932720673	-2.9078966248659	-63.437044317812
1.4232411009896	-2.8226640399424	-65.224778891319
1.4252889299119	-4.1008969277387	-66.466371746553
1.4273367588342	-5.8577838614028	-66.317304702598
1.4293845877564	-6.8741804534907	-64.895202761653
1.4314324166787	-6.4411378522406	-63.200868229566
1.4334802456010	-4.8529174791356	-62.426655024314
1.4355280745233	-3.2056592662361	-63.130131323456
1.4375759034456	-2.6394294937080	-64.845688733452
1.4396237323679	-3.5477331401242	-66.404623667714
1.4416715612902	-5.3025685594775	-66.743669827348
1.4437193902125	-6.6871044457058	-65.642643326741
1.4457672191347	-6.7378891152392	-63.879479355532
1.4478150480570	-5.4136891006784	-62.693534708631
1.4498628769793	-3.6266616953684	-62.927411096984
1.4519107059016	-2.6124644982834	-64.441515040544
1.4539585348239	-3.0742560798381	-66.208100149590
1.4560063637462	-4.6935580293003	-67.021487712916
1.4580541926685	-6.3482153073676	-66.333690269799
1.4601020215908	-6.8883098736798	-64.636314360078
1.4621498505130	-5.9335411903703	-63.122613441873
1.4641976794353	-4.1391734405438	-62.861992707467
1.4662455083576	-2.7445989460248	-64.058028142947
1.4682933372799	-2.7155145846900	-65.904785891874
1.4703411662022	-4.0734192395096	-67.142808603935
1.4723889951245	-5.8779546744024	-66.931231358211
1.4744368240468	-6.8762349758006	-65.432150929940
1.4764846529690	-6.3708130876725	-63.701158432209
1.4785324818913	-4.7050039145907	-62.957916161755
1.4805803108136	-3.0278738774959	-63.740800124646
1.4826281397359	-2.4997475379318	-65.531511031311
1.4846759686582	-3.4875465467415	-67.111374333506
1.4867237975805	-5.3079559793564	-67.404413906648
1.4887716265028	-6.6981651407741	-66.223986351423
1.4908194554251	-6.6899056348994	-64.404900171432
1.4928672843473	-5.2818566100786	-63.227548520973
1.4949151132696	-3.4434970202392	-63.531282675754
1.4969629421919	-2.4457092139329	-65.130960946155
1.4990107711142	-2.9803158351940	-66.942218707417
1.5010586000365	-4.6785108699266	-67.730745561622
1.5031064289588	-6.3633764416116	-66.967851434829
1.5051542578811	-6.8636177770897	-65.199306487275
1.5072020868034	-5.8259133507752	-63.670160467155
1.5092499157256	-3.9625017099335	-63.463431847068
1.5112977446479	-2.5605466338758	-64.748488126792
1.5133455735702	-2.5912431408716	-66.660719074314
1.5153934024925	-4.0352632262665	-67.897925924371
1.5174412314148	-5.8930369629543	-67.622068479341
1.5194890603371	-6.8748960572454	-66.041950862755
1.5215368892594	-6.2945982920632	-64.271730845567
1.5235847181817	-4.5471959477503	-63.561082423719
1.5256325471039	-2.8385095445080	-64.428914374760
1.5276803760262	-2.3514330920132	-66.301128550634
1.5297282049485	-3.4254582741265	-67.905260722831
1.5317760338708	-5.3184877208157	-68.150743642726
1.5338238627931	-6.7180093721054	-66.885867327617
1.5358716917154	-6.6495426522654	-65.006056499158
1.5379195206377	-5.1536056175291	-63.836260162596
1.5399673495600	-3.2609425873862	-64.213421948286
1.5420151784822	-2.2808939533267	-65.904395350587
1.5440630074045	-2.8941979547044	-67.764109005353
1.5461108363268	-4.6787644082623	-68.526729104943
1.5481586652491	-6.3987534174186	-67.683204154778
1.5502064941714	-6.8590039899710	-65.836856178229
1.5522543230937	-5.7341049679258	-64.288656348711
1.5543021520160	-3.7970159481565	-64.137242435362
1.5563499809382	-2.3866600420176	-65.516239474074
1.5583978098605	-2.4811810496574	-67.498310982598
1.5604456387828	-4.0182864473420	-68.734741856405
1.5624934677051	-5.9349014509943	-68.389456280862
1.5645412966274	-6.9010810584819	-66.720668496886
1.5665891255497	-6.2415332693470	-64.905546479504
1.5686369544720	-4.4062537542115	-64.226900688945
1.5706847833943	-2.6622996993519	-65.183794257132
1.5727326123165	-2.2177912058866	-67.142672268912
1.5747804412388	-3.3837468220684	-68.772853279545
1.5768282701611	-5.3552204014434	-68.967062492960
1.5788760990834	-6.7657010971751	-67.610232610213
1.5809239280057	-6.6329609559061	-65.662811035113
1.5829717569280	-5.0416969632726	-64.498382799496
1.5850195858503	-3.0885646637402	-64.952397553804
1.5870674147726	-2.1251166179483	-66.740774650153
1.5891152436948	-2.8212463893092	-68.652953308704
1.5911630726171	-4.6980918434288	-69.388249273877
1.5932109015394	-6.4560557278654	-68.457721605570
1.5952587304617	-6.8732816838669	-66.526247061274
1.5973065593840	-5.6534525911515	-64.955520746676
1.5993543883063	-3.6346881611337	-64.862072866612
1.6014022172286	-2.2123304314216	-66.341911861162
1.6034500461509	-2.3731189855146	-68.400198283613
1.6054978750731	-4.0092474945199	-69.637304341226
1.6075457039954	-5.9891105431094	-69.218168585804
1.6095935329177	-6.9384530308170	-67.453623378345
1.6116413618400	-6.1927213208557	-65.589040330569
1.6136891907623	-4.2606749792645	-64.943958098468
1.6157370196846	-2.4758678933755	-65.997058367509
1.6177848486069	-2.0747125836492	-68.050975165543
1.6198326775292	-3.3384666727742	-69.711607646138
1.6218805064514	-5.3945309118770	-69.852527366333
1.6239283353737	-6.8173715692373	-68.397358298510
1.6259761642960	-6.6152672626038	-66.376749672365
1.6280239932183	-4.9198935173334	-65.217669062432
1.6300718221406	-2.8992847586623	-65.755071105816
1.6321196510629	-1.9515788393966	-67.650436363190
1.6341674799852	-2.7360462833697	-69.622073113772
1.6362153089074	-4.7129095900042	-70.330556925648
1.6382631378297	-6.5131261478036	-69.307646475482
1.6403109667520	-6.8848482332229	-67.284491548693
1.6423587956743	-5.5622785089321	-65.689130341396
1.6444066245966	-3.4539220495640	-65.658602371112
1.6464544535189	-2.0169838750487	-67.249042471242
1.6485022824412	-2.2486754513379	-69.392470050632
1.6505501113635	-3.9926242788372	-70.633193684215
1.6525979402857	-6.0427623752563	-70.136089993205
1.6546457692080	-6.9757965140934	-68.268413348485
1.6566935981303	-6.1376940196595	-66.349844328820
1.6587414270526	-4.1004884982900	-65.740837250141
1.6607892559749	-2.2703977234039	-66.899013767758
1.6628370848972	-1.9156800618904	-69.058046213629
1.6648849138195	-3.2862547816969	-70.754304362843
1.6669327427418	-5.4361762114424	-70.839371129469
1.6689805716640	-6.8749730171227	-69.278022023407
1.6710284005863	-6.5994020876705	-67.177230312003
1.6730762295086	-4.7914415559955	-66.022924272180
1.6751240584309	-2.6969449390688	-66.650706509534
1.6771718873532	-1.7657529930577	-68.663462781440
1.6792197162755	-2.6467220714636	-70.701726200725
1.6812675451978	-4.7342343864470	-71.382785343752
1.6833153741201	-6.5830873667466	-70.259845761803
1.6853632030423	-6.9075785938675	-68.135933548614
1.6874110319646	-5.4741466713224	-66.512065529623
1.6894588608869	-3.2678652556061	-66.548857627817
1.6915066898092	-1.8142144951670	-68.259881636879
1.6935545187315	-2.1230559857145	-70.497354317811
1.6956023476538	-3.9858100823551	-71.743463705463
1.6976501765761	-6.1149260912756	-71.161799445736
1.6996980054984	-7.0325033109074	-69.180575385895
1.7017458344206	-6.0948073764528	-67.201016066234
1.7037936633429	-3.9425060436204	-66.629433944583
1.7058414922652	-2.0617785314419	-67.901568048100
1.7078893211875	-1.7569133909727	-70.176026669852
1.7099371501098	-3.2445994567626	-71.912435805723
1.7119849790321	-5.4987955420941	-71.937070891142
1.7140328079544	-6.9571061059119	-70.258811512149
1.7160806368766	-6.6024008122892	-68.068227719171
1.7181284657989	-4.6709362859730	-66.916812386559
1.7201762947212	-2.4940371604881	-67.642147769870
1.7222241236435	-1.5793092944773	-69.783576278149
1.7242719525658	-2.5654235576091	-71.895973329784
1.7263197814881	-4.7750651150823	-72.547965541115
1.7283676104104	-6.6789082979901	-71.315121663031
1.7304154393327	-6.9528354580714	-69.079018036285
1.7324632682549	-5.3975931094965	-67.421532614735
1.7345110971772	-3.0821945384317	-67.530485359569
1.7365589260995	-1.6080228283748	-69.373667129605
1.7386067550218	-2.0001721257693	-71.715559811730
1.7406545839441	-3.9935162259394	-72.969030539162
1.7427024128664	-6.2106709545242	-72.294938249623
1.7447502417887	-7.1125155468575	-70.187868804950
1.7467980707110	-6.0653729339102	-68.139204945154
1.7488458996332	-3.7849499842993	-67.606990341857
1.7508937285555	-1.8460914685591	-69.004080771480
1.7529415574778	-1.5941008055858	-71.406729812740
1.7549893864001	-3.2101726912714	-73.189210112853
1.7570372153224	-5.5801161238505	-73.148532314580
1.7590850442447	-7.0612788361507	-71.341206816084
1.7611328731670	-6.6198300882382	-69.050080721831
1.7631807020893	-4.5510635327656	-67.900088734728
1.7652285310115	-2.2809215001424	-68.732369691668
1.7672763599338	-1.3820182418692	-71.016795120111
1.7693241888561	-2.4831068974533	-73.213149652605
1.7713720177784	-4.8281653884558	-73.834965329351
1.7734198467007	-6.7942149056049	-72.481269057270
1.7754676756230	-7.0132649135993	-70.120173870477
1.7775155045453	-5.3228536323415	-68.423853018332
1.7795633334676	-2.8847660600670	-68.611668457176
1.7816111623898	-1.3854292895715	-70.601763789437
1.7836589913121	-1.8682624090391	-73.061365006190
