# Frequency (Hz)	Real Part (Ohm/m)
13097127997.909355	249421.2183113694
13101052527.078266	250520.97599745425
13104978232.224836	237507.19693779093
13108905113.701336	233227.74611673658
13112833171.860302	240480.7238375239
13116762407.054329	235856.46801904685
13120692819.636108	219772.03917779773
13124624409.958447	216820.00201179308
13128557178.374249	223164.26920426232
13132491125.23653	214181.86668575736
13136426250.898407	199469.36782152284
13140362555.713161	201051.2240006336
13144300040.034014	206732.0509988097
13148238704.214458	197202.0768531503
13152178548.608034	186997.9803288028
13156119573.568392	193052.24591055996
13160061779.449284	198488.33228261754
13164005166.604574	188485.80482437438
13167949735.388279	182159.0700393064
13171895486.154367	191739.65593853412
13175842419.257069	195396.27492658392
13179790535.05067	183836.02456645732
13183739833.889563	181704.464805654
13187690316.128242	192814.19474728074
13191641982.121313	192559.22312774975
13195594832.223484	181460.01815441682
13199548866.789572	183017.0088965524
13203504086.174498	192993.32392562297
13207460490.733347	188982.868848196
13211418080.821144	178548.38495942773
13215376856.793184	182801.9283059657
13219336819.004818	190842.3116090902
13223297967.811499	183071.64159831672
13227260303.568787	173941.90036096802
13231223826.63235	181284.06455615174
13235188537.358017	187118.89251403732
13239154436.101559	176286.90979584202
13243121523.219017	170816.7005104491
13247089799.066486	180824.85124757732
13251059264.000168	182971.1444944269
13255029918.376368	171869.6255964819
13259001762.551502	171006.73809594355
13262974796.88209	181517.6881161762
13266949021.724758	180212.9673146866
13270924437.436245	169967.30882455615
13274901044.373442	173265.8030150801
13278878842.893192	183300.93959849403
13282857833.352606	178672.91631917324
13286838016.108843	170098.7210027352
13290819391.519173	177374.1727366496
13294801959.940975	185835.4880121472
13298785721.73173	177933.11440476446
13302770677.249084	172204.17703406565
13306756826.850626	183043.01646681415
13310744170.894217	187969.62420258945
13314732709.737764	177876.12335232584
13318722443.739294	176639.5471512471
13322713373.25693	188097.69052275183
13326705498.648905	188297.23736361365
13330698820.273561	178149.64175690024
13334693338.48935	180889.06318413754
13338689053.654877	191109.28895857115
13342685966.128702	186966.50401625028
13346684076.269648	178128.86238369052
13350683384.436594	184494.41543828792
13354683890.988525	192511.20135190466
13358685596.284538	184956.08940804974
13362688500.683832	179007.5474489831
13366692604.545717	188610.6669636078
13370697908.229662	193458.25278840688
13374704412.095085	183622.82126368527
13378712116.50167	181955.17412402522
13382721021.809162	193667.39326505136
13386731128.377401	194154.80404239206
13390742436.566349	183535.77675031638
13394754946.736067	187120.25878358734
13398768659.246723	198306.1528079671
13402783574.458603	193849.82982095273
13406799692.732141	185401.76753272276
13410817014.42773	193026.37306569042
13414835539.906023	200868.9353003138
13418855269.527733	192721.05354342028
13422876203.653679	187703.80517342637
13426898342.644789	197533.83800770086
13430921686.862095	200721.39235223667
13434946236.666801	190432.744729573
13438971992.420046	189514.64447758248
13442998954.483246	199668.64999805138
13447027123.217867	197777.0693847026
13451056498.985489	187416.4545143629
13455087082.147797	190968.14971675037
13459118873.066582	199792.77439153087
13463151872.103748	193484.06728493056
13467186079.621305	185559.6133133366
13471221495.98137	193502.8818613475
13475258121.546228	199633.4856083094
13479295956.678104	190563.35926987982
13483335001.739496	187443.8764199788
13487375257.09296	198777.30716874983
13491416723.101154	201102.0693074961
13495459400.126852	191568.4378692181
13499503288.53293	194699.5249810066
13503548388.682432	207293.95194332435
13507594700.938345	205231.03442733584
13511642225.663929	197813.32672211804
13515690963.222498	207149.52541496055
13519740913.977476	218005.02432979198
13523792078.292395	211933.91897963823
13527844456.530893	209014.4723027344
13531898049.056723	222003.937061297
13535952856.233742	227648.12857897338
13540008878.42592	219058.3460887623
13544066115.997387	220747.8072847063
13548124569.312222	233041.8759913018
13552184238.73477	231419.75025051474
13556245124.629438	221733.34259577523
13560307227.360743	226664.30847518303
13564370547.2933	234469.27579495497
13568435084.79185	225717.02304621978
13572500840.221283	217260.01964098727
13576567813.946442	224177.74174772037
13580636006.33244	225983.70807694632
13584705417.74445	213355.410710758
13588776048.547747	209420.47306953106
13592847899.107721	217525.01736381013
13596920969.78987	213891.56823894463
13600995260.9598	201670.4448004106
13605070772.98323	203770.2417788003
13609147506.22604	210841.78043663697
13613225461.054056	202523.97320684264
13617304637.833378	193658.562579019
13621385036.930162	200472.86971998194
13625466658.710674	203653.91142489234
13629549503.541288	192319.11509807978
13633633571.788488	188803.09099666437
13637718863.81887	197789.60535232912
13641805379.999193	195659.5230393959
13645893120.69616	184366.26639221245
13649982086.276749	186976.72469936006
13654072277.107996	194996.32623626036
13658163693.557045	187735.95564784313
13662256335.99115	179560.12036765867
13666350204.777674	187026.9046925789
13670445300.284092	190975.70304091927
13674541622.877987	180334.1665740423
13678639172.927113	177461.55917356513
13682737950.799158	186927.57478130763
13686837956.862095	185007.2220075893
13690939191.48395	174065.7397169505
13695041655.032854	177161.3955158145
13699145347.877058	185131.06467578418
13703250270.384916	177606.3466125544
13707356422.92495	169827.83611927854
13711463805.865625	177667.30388426103
13715572419.575684	181122.66769613553
13719682264.423923	170312.7529970945
13723793340.779255	168271.06826042477
13727905649.010693	177942.57684152186
13732019189.48737	175347.3996417907
13736133962.578526	164837.67969041085
13740249968.653507	169131.0700625799
13744367208.081781	176888.27068333252
13748485681.232971	168794.29503806614
13752605388.47665	162188.22877547404
13756726330.182665	171086.17593818106
13760848506.720924	173707.06123115102
13764971918.46144	162753.42563852642
13769096565.774338	162405.3761541168
13773222449.029856	172417.250683237
13777349568.598396	168538.49787026504
13781477924.85031	158681.0353187987
13785607518.156218	164780.54901130314
13789738348.886805	171908.64814127746
13793870417.412859	162706.4061100474
13798003724.105286	157792.55262303565
13802138269.335098	168106.04349429804
13806274053.473425	169303.43950886032
13810411076.891497	158149.8038374924
13814549339.960667	160317.30775969967
13818688843.052446	170776.36892236726
13822829586.538296	165115.0685682891
13826971570.789953	156405.8153826811
13831114796.17921	164928.15089168467
13835259263.077972	170762.6990185215
13839404971.858253	160443.80434110636
13843551922.892183	157966.85163438894
13847700116.552057	168772.86274541193
13851849553.210112	167381.5492910297
13856000233.238867	156790.33474441347
13860152157.010893	161172.70265630088
13864305324.898878	169540.88342183965
13868459737.27562	161661.08113562712
13872615394.514025	155208.64095693323
13876772296.987112	164295.91291996013
13880930445.068018	166641.76250741203
13885089839.130041	155839.48488282083
13889250479.546423	156252.56997630285
13893412366.69069	165921.90634333764
13897575500.936419	161261.99077794663
13901739882.657305	152411.73152338428
13905905512.227148	159444.33071811573
13910072390.019865	165211.36924966224
13914240516.409485	155578.19822497573
13918409891.770205	152746.65898592948
13922580516.476158	163128.7601862926
13926752390.90177	162043.01711651543
13930925515.421515	151725.0341485862
13935099890.40998	156379.8992187376
13939275516.241869	165128.18171637782
13943452393.291992	157183.84936423064
13947630521.935276	151011.9782552492
13951809902.546757	161269.88126234853
13955990535.501642	163749.32415254778
13960172421.17508	152406.78376626023
13964355559.942503	153781.0405755136
13968539952.179396	164047.25743088938
13972725598.261362	158663.50309980634
13976912498.56411	150060.59610627434
13981100653.463467	157871.0457990954
13985290063.335426	162820.7314749131
13989480728.555925	152550.20014738687
13993672649.501183	150615.1405179322
13997865826.547474	160628.83004042567
14002060260.071188	157860.83032606664
14006255950.448826	147901.30380304257
14010452898.057001	153422.89001194216
14014651103.27244	160337.12825817618
14018850566.471983	151101.5899524237
14023051288.032581	146584.78636299708
14027253268.33136	156735.38416652425
14031456507.74538	156543.43903343193
14035661006.651993	145283.88791763491
14039866765.4286	148904.4438956678
14044073784.452723	158238.710080087
14048282064.10199	150339.3258061911
14052491604.754145	143583.8027669354
14056702406.787102	153248.53323497256
14060914470.578718	155771.40078602076
14065127796.507133	145075.24073170807
14069342384.950544	146548.92321429698
14073558236.287262	156496.7417277432
14077775350.89571	151269.74404731073
14081993729.154425	143711.0346119172
14086213371.442057	152410.91742280425
14090434278.13737	157205.34398830385
14094656449.619242	147288.77402823587
14098879886.26672	147359.27890517793
14103104588.458794	158661.40130700785
14107330556.57474	155388.58436819105
14111557790.993889	146409.36655288824
14115786292.095686	154890.53756196037
14120016060.259691	161956.2322125072
14124247095.865578	152546.0610226428
14128479399.293188	150908.05519256098
14132712970.922308	162165.20866674968
14136947811.133009	160620.73930095436
14141183920.30542	151387.56910753917
14145421298.819782	157751.59707182227
14149659947.056452	165227.35580317784
14153899865.395897	156407.0969711494
14158141054.218704	152986.1303666629
14162383513.905571	163748.4238464975
14166627244.837366	162965.23904628123
14170872247.3949	152170.0778748355
14175118521.95927	157405.6276101373
14179366068.911633	165967.11981693367
14183614888.633255	157207.42438429108
14187864981.50552	152346.7638291061
14192116347.909925	162687.95169386314
14196368988.22808	163062.2188243518
14200622902.841774	152698.5052298316
14204878092.132725	156753.12384621205
14209134556.482948	165504.44699407034
14213392296.274513	157802.24700778458
14217651311.889603	152404.23085086414
14221911603.710516	162958.2931917051
14226173172.119663	164392.38664466245
14230436017.499573	153249.15445560127
14234700140.232887	157024.58904161016
14238965540.702421	166673.61451620015
14243232219.29093	159462.8332341725
14247500176.381454	153582.70514964158
14251769412.3571	163564.68394173705
14256039927.601076	165409.20735288228
14260311722.49672	154959.4466225698
14264584797.427471	158017.17067103286
14268859152.776953	167596.23563603175
14273134788.928719	160369.32020153326
14277411706.266619	153654.196511362
14281689905.17456	164103.80202314153
14285969386.03656	166095.15771902996
14290250149.236753	155058.21853922599
14294532195.159393	157663.78936011688
14298815524.188843	166935.69119455852
14303100136.709583	159839.2966711205
14307386033.106209	153293.2946392613
14311673213.76349	162832.119659781
14315961679.066137	164483.24657433006
14320251429.399149	153042.45874864608
14324542465.147581	155592.30019170186
14328834786.69661	165172.0912099356
14333128394.431517	157312.51218348503
14337423288.73771	150522.96059838895
14341719470.000767	159987.93401259696
14346016938.606201	161200.32677836457
14350315694.939823	150136.8796330555
14354615739.387497	152925.71594311623
14358917072.335205	161823.16843413957
14363219694.169043	153766.23858115307
14367523605.275223	147245.55113301624
14371828806.040073	157801.26583418951
14376135296.850037	158730.71065813894
14380443078.091675	147776.60621153456
14384752150.151718	151578.320798825
14389062513.416845	160436.1801647732
14393374168.27402	152640.14254683012
14397687115.110262	147763.42952423578
14402001354.312716	158659.5430512921
14406316886.268631	159336.24104310712
14410633711.365385	148612.29461970113
14414951829.990519	154215.29863856704
14419271242.531519	163306.22814886374
14423591949.376165	155235.5042425343
14427913950.912292	151742.83412343974
14432237247.527851	162980.4141934659
14436561839.610912	162698.4536015972
14440887727.549656	152964.65691823207
