# Frequency (Hz)	Real Part (Ohm/m)
5462197954.649084	15514.357039605125
5463834691.741584	15505.431415243822
5465471919.2792	15496.682991011166
5467109637.408893	15488.20052126459
5468747846.277667	15480.061594578081
5470386546.032573	15472.394617221229
5472025736.820703	15465.30597562247
5473665418.789216	15458.79278039453
5475305592.08525	15452.92328569378
5476946256.8560505	15447.766293898721
5478587413.24889	15443.38897608282
5480229061.411079	15440.070953274919
5481871201.489978	15437.658285014584
5483513833.632986	15436.115241976913
5485156957.987552	15435.419874506932
5486800574.701164	15435.541215790627
5488444683.92138	15436.502206099414
5490089285.795734	15438.337278098914
5491734380.47187	15440.86466330402
5493379968.097457	15444.04633949335
5495026048.820205	15447.832591018738
5496672622.7878685	15452.159855601161
5498319690.148251	15456.997321229246
5499967251.049215	15462.149498949393
5501615305.638606	15467.46493001192
5503263854.064381	15472.84186186649
5504912896.474514	15478.18762953279
5506562433.017028	15483.42016858596
5508212463.839989	15488.389066464744
5509862989.091506	15493.049491764219
5511514008.919735	15497.322683204546
5513165523.472874	15501.122372643837
5514817532.899189	15504.359961964848
5516470037.346924	15506.90066753546
5518123036.964432	15508.542386456074
5519776531.90009	15509.390286614365
5521430522.3023205	15509.433549314868
5523085008.319587	15508.673362742127
5524739990.100401	15507.119315305732
5526395467.793318	15504.692526153282
5528051441.546957	15501.389695324824
5529707911.509918	15497.332968135439
5531364877.830913	15492.544873255338
5533022340.658672	15487.063158156903
5534680300.141974	15480.943197986828
5536338756.429642	15474.196033893533
5537997709.670539	15467.006604921147
5539657160.013579	15459.530421562407
5541317107.6077175	15451.862734585702
5542977552.601976	15444.090781004303
5544638495.145355	15436.293793186993
5546299935.386968	15428.579319094019
5547961873.475947	15421.055318954473
5549624309.561472	15413.815169564066
5551287243.792768	15406.963201722043
5552950676.319101	15400.604762898387
5554614607.289786	15394.84144799651
5556279036.854203	15389.924123391826
5557943965.161709	15385.81122973724
5559609392.361774	15382.49774277838
5561275318.603891	15380.002645128376
5562941744.037597	15378.341747608813
5564608668.812472	15377.531382128764
5566276093.078145	15377.781068392735
5567944016.984286	15378.96155303886
5569612440.680613	15381.033689206553
5571281364.316907	15383.971717694
5572950788.042931	15387.729594779172
5574620712.008557	15392.241746505668
5576291136.363683	15397.532796841711
5577962061.258247	15403.388130843749
5579633486.8422365	15409.704723814328
5581305413.265682	15416.416569949239
5582977840.6786585	15423.459685344556
5584650769.23131	15430.768123250346
5586324199.073756	15438.27441546354
5587998130.35623	15445.82480214872
5589672563.228988	15453.300551653043
5591347497.842329	15460.600316378403
5593022934.3466	15467.634340626648
5594698872.892191	15474.328922206745
5596375313.629539	15480.571428515015
5598052256.709123	15486.334598533333
5599729702.281492	15491.639641572921
5601407650.497172	15496.462720833446
5603086101.506802	15500.77777851926
5604765055.461043	15504.558923569826
5606444512.510601	15507.737660238694
5608124472.806229	15510.286635897855
5609804936.498721	15512.33545648748
5611485903.738945	15513.95024690497
5613167374.67774	15515.209802689911
5614849349.466062	15516.199506683908
5616531828.254889	15517.002856993478
5618214811.195242	15517.70544237608
5619898298.438191	15518.415529123818
5621582290.134849	15519.211891544865
5623266786.436374	15520.186565674623
5624951787.493969	15521.445648464023
5626637293.458908	15523.108906955465
5628323304.482439	15525.43118634606
5630009820.715924	15528.506615821354
5631696842.310749	15532.397337482658
5633384369.4183445	15537.177089385526
5635072402.1901865	15542.905325972975
5636760940.777796	15549.631872208469
5638449985.33274	15557.49531782094
5640139536.006653	15566.634097381868
5641829592.951146	15576.949290353952
5643520156.317947	15588.478677728255
5645211226.258804	15601.239649034356
5646902802.925509	15615.225161328164
5648594886.469904	15630.400993574176
5650287477.043873	15646.905900004234
5651980574.799345	15664.435095788964
5653674179.888298	15682.882136965958
5655368292.462776	15702.167068035209
5657062912.674799	15722.208771164547
5658758040.676503	15742.920413067573
5660453676.620048	15764.233660408461
5662149820.657635	15785.989319595492
5663846472.941515	15807.950034633823
5665543633.623982	15829.948854762933
5667241302.857379	15851.822260369181
5668939480.794113	15873.41642714082
5670638167.586571	15894.592044716377
5672337363.387252	15915.109139554237
5674037068.348681	15934.882473966709
5675737282.623428	15953.82388004185
5677438006.364105	15971.809424467738
5679139239.723375	15988.71335187423
5680840982.853943	16004.41433550974
5682543235.908561	16018.778567320911
5684245999.04005	16031.462469481688
5685949272.401207	16042.69630012243
5687653056.144945	16052.47355920464
5689357350.424199	16060.798075189936
5691062155.39195	16067.678285989283
5692767471.201224	16073.123666507632
5694473298.0050955	16077.048688578569
5696179635.956681	16079.385395005434
5697886485.20917	16080.39090395319
5699593845.915726	16080.150726531716
5701301718.229627	16078.773946678268
5703010102.304175	16076.386281948648
5704718998.292722	16073.121877315234
5706428406.348657	16069.055233947249
5708138326.625423	16064.347283179159
5709848759.276505	16059.182072472666
5711559704.455436	16053.672608017314
5713271162.315816	16047.942561195792
5714983133.011223	16042.127941158926
5716695616.69535	16036.375907868049
5718408613.521914	16030.885731243357
5720122123.644675	16025.834297596044
5721836147.217443	16021.302308649254
5723550684.3940735	16017.367058565218
5725265735.328487	16014.088765848332
5726981300.174586	16011.517692149187
5728697379.086386	16009.701236352621
5730413972.217924	16008.787247988845
5732131079.723288	16008.823132432188
5733848701.756606	16009.770501272644
5735566838.472057	16011.635932271063
5737285490.023865	16014.398318111673
5739004656.5662985	16018.011074081853
5740724338.253697	16022.407598345204
5742444535.240377	16027.56528869029
5744165247.680769	16033.39502316988
5745886475.729329	16039.76330063613
5747608219.540557	16046.60933630296
5749330479.269	16053.863778892908
5751053255.069252	16061.442927774591
5752776547.095954	16069.245702035512
5754500355.503815	16077.151551182513
5756224680.447519	16084.99663869586
5757949522.081871	16092.663441218874
5759674880.561695	16100.070761878083
5761400756.041863	16107.156998927767
5763127148.677294	16113.873812555174
5764854058.622951	16120.178693377982
5766581486.033846	16126.027117084672
5768309431.065036	16131.25934076789
5770037893.871649	16135.9069347109
5771766874.608788	16139.939414272845
5773496373.431673	16143.350638027014
5775226390.495548	16146.162095556705
5776956925.955704	16148.419979022852
5778687979.967475	16150.18832455624
5780419552.686245	16151.502170961643
5782151644.267445	16152.458256310365
5783884254.866572	16153.141689346701
5785617384.639104	16153.610779361987
5787351033.740633	16153.93677631817
5789085202.326774	16154.209086553856
5790819890.553191	16154.536580305474
5792555098.575593	16155.04947172154
5794290826.549735	16155.953253846044
5796027074.63142	16157.322379130406
5797763842.976498	16159.238424812725
5799501131.740887	16161.76624190922
5801238941.080483	16164.962155415364
5802977271.151299	16168.88175961099
5804716122.109372	16173.5859571278
5806455494.110785	16179.221893884982
5808195387.311666	16185.877795417728
5809935801.868192	16193.510432296962
5811676737.936586	16202.124297770448
5813418195.673142	16211.694847644803
5815160175.234131	16222.17524450715
5816902676.775938	16233.505642604774
5818645700.454975	16245.623472624466
5820389246.427698	16258.55670671234
5822133314.850614	16272.175754076114
5823877905.880271	16286.384879045985
5825623019.673268	16301.097633825053
5827368656.386252	16316.20410229699
5829114816.175937	16331.574856800215
5830861499.199015	16347.069409084566
5832608705.612294	16362.548105510667
5834356435.572609	16377.842270613255
5836104689.236839	16392.854573463934
5837853466.761911	16407.50496312862
5839602768.304799	16421.709133454184
5841352594.022548	16435.375132929224
5843102944.072177	16448.402741523587
5844853818.6108265	16460.688159650985
5846605217.795657	16472.133794757865
5848357141.783879	16482.5153653765
5850109590.732749	16491.92050821915
5851862564.799569	16500.36209649824
5853616064.141691	16507.85346835924
5855370088.9165125	16514.41064216571
5857124639.281502	16520.046271381074
5858879715.394103	16524.768881923406
5860635317.4118805	16528.58803601343
5862391445.492419	16531.421414198998
5864148099.793354	16533.42408180163
5865905280.472364	16534.714547060757
5867662987.6871805	16535.396516880264
5869421221.595576	16535.5743313339
5871179982.355399	16535.342751078155
5872939270.124471	16534.781504880288
5874699085.060732	16533.955937410745
5876459427.322149	16532.914695695577
5878220297.066732	16531.748100832418
5879981694.452542	16530.558574715575
5881743619.637684	16529.441380637196
5883506072.7803135	16528.486439264463
5885269054.0386305	16527.76643206973
5887032563.5709095	16527.328766674902
5888796601.535398	16527.19330624549
5890561168.090463	16527.362470916887
5892326263.394496	16527.854583094846
5894091887.605936	16528.623182334373
5895858040.883269	16529.66931159012
5897624723.385029	16530.990816438432
5899391935.269795	16532.570766616605
5901159676.696223	16534.36847583696
5902927947.822939	16536.31564952437
5904696748.808691	16538.319402196317
5906466079.812249	16540.25828141774
5908235940.9924345	16542.006578408458
5910006332.508112	16543.48678881085
5911777254.518196	16544.62816061925
5913548707.181648	16545.360053374578
5915320690.657477	16545.601947324092
5917093205.104765	16545.257776000275
5918866250.682568	16544.216594861475
5920639827.550061	16542.360539699246
5922413935.866446	16539.460958872434
5924188575.790969	16535.50382894033
5925963747.482926	16530.47476962852
5927739451.10166	16524.347950862855
5929515686.806562	16517.102799987773
5931292454.757095	16508.71522691702
5933069755.112697	16499.15488207275
5934847588.032926	16488.389448577822
5936625953.677363	16476.39539938216
5938404852.205639	16463.030391950953
5940184283.777432	16448.469040180888
5941964248.552466	16432.812061501725
5943744746.690516	16416.14516529757
5945525778.351403	16398.551598596496
5947307343.695019	16380.105486292387
5949089442.881233	16360.87250213493
5950872076.070034	16340.917198476198
5952655243.421436	16320.314504462476
5954438945.095499	16299.122052018234
5956223181.252332	16277.522024601194
5958007952.052091	16255.668285002888
5959793257.655005	16233.682941769832
5961579098.22128	16211.666639315605
5963365473.911239	16189.696925546416
5965152384.885231	16167.834116671815
5966939831.303654	16146.13189523021
5968727813.326952	16124.648511444082
5970516331.115619	16103.473090518211
5972305384.8301935	16082.70841356714
5974094974.631268	16062.388848036047
5975885100.679502	16042.544248387043
5977675763.135532	16023.172090284612
5979466962.160118	16004.243608500357
5981258697.91404	15985.715563994198
5983050970.558127	15967.543030177596
5984843780.253261	15949.688530701444
5986637127.160363	15932.123539231321
5988431011.4404125	15914.84210764174
5990225433.254454	15897.764346725635
5992020392.763509	15880.802427117032
5993815890.128723	15863.85248952332
5995611925.511263	15846.801788319252
5997408499.072345	15829.543632222325
5999205610.973232	15811.988445826217
6001003261.375238	15794.067448201355
6002801450.439724	15775.727748422854
6004600178.328097	15756.92052509072
6006399445.201841	15737.510620799663
6008199251.222413	15717.478825490636
6009999596.551391	15696.746874031825
6011800481.350377	15675.252028906676
6013601905.781024	15652.959246644514
6015403870.005031	15629.86492108336
6017206374.184144	15605.991683498674
6019009418.480163	15581.37671707594
6020813003.054955	15556.058229063337
6022617128.070364	15530.065980910455
6024421793.688359	15503.353197623757
6026227000.070929	15476.02137501801
6028032747.380113	15448.13419240332
6029839035.777999	15419.779550404855
6031645865.4267235	15391.06894011798
6033453236.48847	15362.123793750605
6035261149.125473	15333.060470230916
6037069603.500039	15303.979495127536
6038878599.774449	15274.963084854788
6040688138.111107	15246.082113929257
6042498218.6724415	15217.43113282859
6044308841.620928	15189.116558332387
6046120007.119092	15161.23638185327
6047931715.329508	15133.899542862717
6049743966.414799	15107.19752396783
6051556760.53766	15081.193024477308
6053370097.860762	15055.917963960866
6055183978.546899	15031.380730307887
6056998402.758889	15007.579204401352
6058813370.659598	14984.513792401838
6060628882.411942	14962.194082869733
6062444938.178884	14940.7101386686
6064261538.123436	14919.993510910737
6066078682.408663	14899.997050854972
6067896371.197698	14880.651513464463
6069714604.65365	14861.864620002427
6071533382.939755	14843.536642334766
6073352706.21927	14825.574934451668
6075172574.655499	14807.901678268949
6076992988.4117985	14790.45200733942
6078813947.651573	14773.163547101392
6080635452.5383	14755.962396450706
6082457503.235431	14738.739988103638
6084280099.906543	14721.366101678863
6086103242.715235	14703.727715406041
6087926931.825157	14685.733152161036
6089751167.400008	14667.320631840152
6091575949.603533	14648.455398807613
6093401278.59953	14629.118437971845
6095227154.551843	14609.292720652822
6097053577.6243925	14588.953635904183
6098880547.9810705	14568.068567463257
6100708065.785897	14546.606784455784
6102536131.202911	14524.53119195872
6104364744.396207	14501.86557143326
6106193905.529922	14478.711347804809
6108023614.768245	14455.153319791556
6109853872.275416	14431.276389261166
6111684678.215749	14407.153923918324
6113516032.753529	14382.846559902437
6115347936.053166	14358.410761164474
6117180388.2790985	14333.912246333524
6119013389.59581	14309.437299627156
6120846940.167833	14285.095602561925
6122681040.159753	14261.011641751635
6124515689.736201	14237.335949473576
6126350889.06186	14214.170716006925
6128186638.301486	14191.559764871246
6130022937.619809	14169.543643558487
6131859787.1816845	14148.159209353293
6133697187.151993	14127.451610905558
6135535137.695661	14107.476505364757
6137373638.977669	14088.291575369769
6139212691.163043	14069.941333484909
6141052294.416861	14052.442265251357
6142892448.904274	14035.775533912194
6144733154.790409	14019.891454224664
6146574412.240517	14004.740112502881
6148416221.41987	13990.28289390399
6150258582.493796	13976.424306460476
6152101495.627668	13963.126086032727
6153944960.986911	13950.340442971039
6155788978.736995	13937.996346946704
6157633549.043445	13925.995344324667
6159478672.071858	13914.219101596826
6161324347.987807	13902.545308818777
6163170576.956988	13890.864827932453
6165017359.145122	13879.092361237575
6166864694.71798	13867.165732318226
6168712583.841383	13855.03423930396
6170561026.681202	13842.631121779772
6172410023.403356	13829.865468835631
6174259574.17384	13816.666853680988
6176109679.158624	13802.959655148632
6177960338.523801	13788.69549093601
6179811552.435492	13773.86155414739
6181663321.059863	13758.4762252987
6183515644.563136	13742.575040803462
6185368523.111577	13726.194446558498
6187221956.871505	13709.361485648044
6189075946.009288	13692.094569162182
6190930490.691369	13674.415018949874
6192785591.084166	13656.363421139715
6194641247.35422	13638.01166280818
6196497459.6681	13619.459080806655
6198354228.192424	13600.847397019748
6200211553.093859	13582.287341666028
6202069434.539122	13563.864457310327
6203927872.695004	13545.643774268248
6205786867.728274	13527.68279256943
6207646419.805824	13510.046867232502
6209506529.094572	13492.818134987574
6211367195.761483	13476.092760765281
6213228419.973577	13459.967251628717
6215090201.897919	13444.520146071487
6216952541.701627	13429.798014862354
6218815439.551868	13415.813002846438
6220678895.615888	13402.553528537363
6222542910.060901	13390.035125558132
6224407483.05425	13378.242722546256
6226272614.763304	13367.159684514072
6228138305.355481	13356.787416984313
6230004554.998249	13347.103768965802
6231871363.859127	13338.05258247338
6233738732.105682	13329.546478588338
6235606659.905561	13321.481327095982
6237475147.42638	13313.755029130349
6239344194.835884	13306.281340451293
6241213802.301844	13298.992182880704
6243083969.992078	13291.82787614217
6244954698.074457	13284.72114664858
6246825986.716902	13277.584451400904
6248697836.087382	13270.30895350565
6250570246.35392	13262.766072544255
6252443217.684611	13254.840915122857
6254316750.247528	13246.480752376308
6256190844.210867	13237.655050834539
6258065499.742851	13228.351885378926
6259940717.011754	13218.559817974818
6261816496.185898	13208.256467822017
6263692837.433657	13197.409957089363
6265569740.923455	13185.992207348918
6267447206.823794	13173.99672762418
6269325235.303146	13161.451170007505
6271203826.530114	13148.417604695902
6273082980.673323	13134.979844608137
6274962697.90145	13121.224074516746
6276842978.383224	13107.222917622215
6278723822.287419	13093.031599946027
6280605229.782867	13078.697491778994
6282487201.038447	13064.285451661677
6284369736.223112	13049.895331229818
6286252835.505793	13035.643014078889
6288136499.055545	13021.64986087618
6290020727.0414505	13008.02135587236
6291905519.632641	12994.833490857538
6293790876.9983	12982.133188397058
6295676799.307661	12969.951204634386
6297563286.730008	12958.319308774726
6299450339.434702	12947.28149491323
6301337957.591078	12936.892447861854
6303226141.368596	12927.203574058247
6305114890.936746	12918.243913635317
6307004206.465064	12910.00643476906
6308894088.12314	12902.447689953166
6310784536.080614	12895.501656137272
6312675550.507175	12889.10050805518
6314567131.572566	12883.20695199949
6316459279.446605	12877.7742449141
6318351994.299082	12872.751208783531
6320245276.299917	12868.076907861228
6322139125.619056	12863.659148660461
6324033542.426495	12859.380780682583
6325928526.89228	12855.118298483312
6327824079.186508	12850.762759448495
6329720199.479355	12846.232128319498
6331616887.9409685	12841.469256783628
6333514144.741625	12836.427821463529
6335411970.051626	12831.055215494473
6337310364.041325	12825.28302455439
6339209326.8811245	12819.031428915372
6341108858.74148	12812.225942763735
6343008959.792897	12804.817652139647
6344909630.205935	12796.795660158019
6346810870.151223	12788.184428732955
6348712679.799374	12779.027177154432
6350615059.32112	12769.359488654793
6352518008.887224	12759.192669252636
6354421528.6685	12748.562162902632
6356325618.835811	12737.492058494183
6358230279.560071	12726.03525475899
6360135511.012247	12714.279589009255
6362041313.363382	12702.33771865274
6363947686.784494	12690.326296772604
6365854631.44673	12678.345859611485
6367762147.521258	12666.472045256056
6369670235.179302	12654.761983047143
6371578894.592137	12643.27090626703
6373488125.9310875	12632.068218735212
6375397929.36753	12621.242630187277
6377308305.072892	12610.892331665193
6379219253.218679	12601.104934183213
6381130773.976371	12591.938064748392
6383042867.517574	12583.411477909878
6384955534.013923	12575.515124384972
6386868773.637102	12568.228351308046
6388782586.558847	12561.538667568055
6390696972.950947	12555.448454735611
6392611932.985241	12549.973926338585
6394527466.833645	12545.11294966146
6396443574.66805	12540.796664934747
6398360256.660476	12536.938177718364
6400277512.982967	12533.429546610865
6402195343.807622	12530.165138561168
6404113749.306587	12527.058872901343
6406032729.652064	12524.046249009958
6407952285.016305	12521.071349908265
6409872415.57161	12518.067908903839
6411793121.490365	12514.946861216731
6413714402.94492	12511.59877367563
6415636260.107761	12507.910634722002
6417558693.151398	12503.78794917367
6419481702.248392	12499.169898808765
6421405287.571358	12494.029354210665
6423329449.292958	12488.358416135396
6425254187.585911	12482.148720768444
6427179502.623012	12475.37888380481
6429105394.577026	12468.01721031281
6431031863.620854	12460.038539394895
6432958909.92742	12451.445276936756
6434886533.669698	12442.279665154258
6436814735.020716	12432.619182818366
6438743514.153554	12422.55698533691
6440672871.241343	12412.178502068948
6442602806.457265	12401.543545572558
6444533319.974583	12390.704190498975
6446464411.966529	12379.716568779244
6448396082.606471	12368.657622320688
6450328332.067798	12357.633967107198
6452261160.5239525	12346.769028571
6454194568.14843	12336.179401237778
6456128555.114777	12325.953918345029
6458063121.596618	12316.147017976502
6459998267.767551	12306.789162431322
6461933993.801307	12297.906763287061
6463870299.871638	12289.538510481856
6465807186.152352	12281.737468097052
6467744652.817309	12274.55719506965
6469682700.040419	12268.030044204057
6471621327.995645	12262.1506960036
6473560536.857001	12256.874937012119
6475500326.798584	12252.134542012605
6477440697.994458	12247.85941244242
6479381650.618822	12243.993775287565
6481323184.845901	12240.496959365266
6483265300.849969	12237.328846239321
6485207998.805356	12234.429719675163
6487151278.886442	12231.707964478539
6489095141.267661	12229.044477426716
6491039586.123523	12226.3124360525
6492984613.628512	12223.40147297602
6494930223.957247	12220.23233951446
6496876417.284367	12216.753831482505
6498823193.784568	12212.924732294328
6500770553.632595	12208.693013747
6502718497.003249	12203.98648093535
6504667024.071382	12198.722010172885
6506616135.011895	12192.816697638558
6508565829.999773	12186.242253223632
6510516109.20997	12179.016108376205
6512466972.817575	12171.18099708645
6514418420.997702	12162.786554224556
6516370453.925515	12153.869619370133
6518323071.776234	12144.450722477719
6520276274.725129	12134.548285726021
6522230062.947525	12124.200816708955
6524184436.618824	12113.48234247263
6526139395.914401	12102.50059712362
6528094941.009764	12091.378264798357
6530051072.080446	12080.228097636487
6532007789.302035	12069.13641090452
6533965092.85017	12058.164056844216
6535922982.900541	12047.362933031993
6537881459.628894	12036.796336980542
6539840523.211024	12026.549139746017
6541800173.822808	12016.720264128655
6543760411.640097	12007.401209548021
6545721236.838869	11998.653279525937
6547682649.595135	11990.497119941381
6549644650.084954	11982.920550829078
6551607238.484439	11975.899263101144
6553570414.969756	11969.416955739161
6555534179.717125	11963.471984966955
6557498532.902843	11958.066310621916
6559463474.703182	11953.183966308892
6561429005.294545	11948.773184285948
6563395124.853362	11944.744236147886
6565361833.556117	11940.985249231673
6567329131.579346	11937.386916393314
6569297019.099635	11933.861372005318
6571265496.29363	11930.344228991175
6573234563.338022	11926.779566636122
6575204220.409587	11923.098666491844
6577174467.685071	11919.207435457052
6579145305.341355	11914.991985542081
6581116733.5553465	11910.340174186476
6583088752.504003	11905.166505684192
6585061362.364337	11899.425394237902
6587034563.313416	11893.10504601292
6589008355.528383	11886.206553350905
6590982739.186358	11878.722276556502
6592957714.464592	11870.628029383755
6594933281.540362	11861.894585703592
6596909440.591001	11852.511322805707
6598886191.79389	11842.506636899676
6600863535.326469	11831.951500053898
6602841471.366228	11820.943174910059
6604820000.090711	11809.578832768906
6606799121.677539	11797.93534926741
6608778836.304311	11786.067540543661
6610759144.148757	11774.025050296385
6612740045.388632	11761.87579934269
6614721540.201747	11749.719418910207
6616703628.765965	11737.680442699211
6618686311.259202	11725.88418894274
6620669587.859427	11714.42966532296
6622653458.744693	11703.377899336676
6624637924.093019	11692.755631252203
6626622984.082562	11682.579386323774
6628608638.891507	11672.880792864413
6630594888.69809	11663.71044069729
6632581733.6806	11655.122731873164
6634569174.017381	11647.149704540658
6636557209.886828	11639.780733157399
6638545841.467395	11632.961341712922
6640535068.937609	11626.612055518488
6642524892.475975	11620.655307306452
6644515312.261129	11615.033344295502
6646506328.471739	11609.706168949144
6648497941.286518	11604.631801428657
6650490150.88424	11599.742889352385
6652482957.44373	11594.936207306924
6654476361.143866	11590.083219252685
6656470362.163606	11585.056100559925
6658464960.681883	11579.753476139625
6660460156.877762	11574.110300977767
6662455950.930337	11568.086698188537
6664452343.018755	11561.64435982067
6666449333.322215	11554.727230149185
6668446922.019972	11547.260267430227
6670445109.291333	11539.168019788483
6672443895.31566	11530.401493573872
6674443280.272395	11520.956097491262
6676443264.340953	11510.869107739947
6678443847.700883	11500.19841723446
6680445030.531762	11488.99652285197
6682446813.013221	11477.296694164748
6684449195.324944	11465.120041662134
6686452177.646667	11452.498174640334
6688455760.158184	11439.495596229335
6690459943.039368	11426.215944604875
6692464726.470062	11412.786732406405
6694470110.630249	11399.331405428602
6696476095.699936	11385.9459329303
6698482681.859183	11372.69414473257
6700489869.288107	11359.623584566058
6702497658.166876	11346.78999956997
6704506048.6757145	11334.272826495118
6706515040.994899	11322.170050507573
6708524635.304789	11310.574651453348
6710534831.785713	11299.547313943118
6712545630.61814	11289.10282111855
6714557031.982563	11279.218678353254
6716569036.059529	11269.859880763159
6718581643.02964	11261.003099960983
6720594853.073552	11252.64406805577
6722608666.372002	11244.783315316772
6724623083.105699	11237.400115299115
6726638103.455488	11230.43266853881
6728653727.602243	11223.778673759314
6730669955.726891	11217.31700671704
6732686788.01041	11210.93721290732
6734704224.633838	11204.557386655368
6736722265.778261	11198.122501890248
6738740911.624826	11191.581023560657
6740760162.354757	11184.860905459995
6742780018.149251	11177.861524333295
6744800479.189641	11170.468161998839
6746821545.6572895	11162.580493877655
6748843217.733611	11154.137021229179
6750865495.600075	11145.120031150096
6752888379.438204	11135.538679274883
6754911869.429578	11125.402372613944
6756935965.7558565	11114.702942756148
6758960668.598672	11103.41789927522
6760985978.139792	11091.532555789323
6763011894.561015	11079.06584627044
6765038418.044189	11066.081974707933
6767065548.771221	11052.679465189078
6769093286.924068	11038.964307710103
6771121632.684748	11025.0244766098
6773150586.235325	11010.921973461132
6775180147.757952	10996.706497776067
6777210317.434751	10982.440068544667
6779241095.447982	10968.214445938513
6781272481.979931	10954.148104481317
6783304477.212941	10940.363443210994
6785337081.329408	10926.958401484666
6787370294.511781	10913.99050644915
6789404116.942566	10901.482987121904
6791438548.804353	10889.447668830002
6793473590.279698	10877.908079962357
6795509241.551301	10866.906253321271
6797545502.801885	10856.488052977313
6799582374.214229	10846.676756162204
6801619855.971168	10837.45288378408
6803657948.255589	10828.754235644916
6805696651.250435	10820.496482919109
6807735965.138706	10812.600789996372
6809775890.103482	10805.010284888072
6811816426.327816	10797.684984058786
6813857573.994897	10790.579699506068
6815899333.287944	10783.621294616616
6817941704.390229	10776.702265265967
6819984687.48508	10769.696531473088
6822028282.755878	10762.488097846459
6824072490.386062	10754.994328953077
6826117310.559151	10747.169159426414
6828162743.458637	10738.985237447494
6830208789.26815	10730.408430350217
6832255448.171349	10721.383362293072
6834302720.351943	10711.841020541053
6836350605.993702	10701.724119992743
6838399105.280448	10691.013384902946
6840448218.396058	10679.736880492432
6842497945.524465	10667.955840122502
6844548286.849684	10655.736407956356
6846599242.555702	10643.12636722298
6848650812.826647	10630.152504193891
6850702997.846669	10616.837560876118
6852755797.799979	10603.233156483708
6854809212.87084	10589.43908385404
6856863243.24357	10575.579749365319
6858917889.1025715	10561.780680705846
6860973150.632218	10548.140502242844
6863029028.017022	10534.721623091073
6865085521.441523	10521.564435248132
6867142631.090316	10508.713619130094
6869200357.148051	10496.236975106242
6871258699.799435	10484.222622562607
6873317659.229228	10472.755603162237
6875377235.622247	10461.889338991727
6877437429.163392	10451.631062813687
6879498240.037534	10441.950758686691
6881559668.429684	10432.80700228303
6883621714.5248785	10424.17158147179
6885684378.508214	10416.035884402285
6887747660.5648365	10408.39497979858
6889811560.8799515	10401.221081556518
6891876079.63882	10394.445711034676
6893941217.026785	10387.964016521573
6896006973.22916	10381.659417579982
6898073348.431401	10375.432639506796
6900140342.818991	10369.216137070047
6902207956.577465	10362.965080351636
6904276189.892419	10356.632466391731
6906345042.9495	10350.14711324654
6908414515.934414	10343.411410888757
6910484609.03292	10336.321937238297
6912555322.430862	10328.799912966717
6914626656.314056	10320.811245353438
6916698610.868457	10312.361376975901
6918771186.280048	10303.462107511881
6920844382.734868	10294.136954362339
6922918200.419011	10284.37369872941
6924992639.518626	10274.154417465352
6927067700.219922	10263.484131725787
6929143382.709186	10252.411351656221
6931219687.172681	10241.025658330422
6933296613.796807	10229.433444712222
6935374162.767994	10217.72801142693
6937452334.272728	10205.973882850614
6939531128.497548	10194.214992657822
6941610545.629053	10182.499506336455
6943690585.853895	10170.902346705801
6945771249.358782	10159.528150691342
6947852536.330507	10148.491219969268
6949934446.955835	10137.885310060492
6952016981.421671	10127.763383819254
6954100139.914947	10118.140588374512
6956183922.622651	10109.017482431249
6958268329.731829	10100.40633828773
6960353361.42958	10092.34120301687
6962439017.903063	10084.863931555696
6964525299.339517	10077.995582229729
6966612205.926155	10071.713306812457
6968699737.850331	10065.950054049374
6970787895.299427	10060.629218535103
6972876678.460877	10055.653279387509
6974966087.522179	10050.972617799891
6977056122.670878	10046.555175024996
6979146784.0945835	10042.359735122704
6981238071.980956	10038.313123041817
6983329986.517743	10034.30864669133
6985422527.892662	10030.227982332957
6987515696.293571	10025.97214260454
6989609491.908359	10021.480831856577
6991703914.924969	10016.727779582781
6993798965.531399	10011.696635590164
6995894643.915708	10006.355682720836
6997990950.266034	10000.650312892974
7000087884.770491	9994.519430994274
7002185447.6173315	9987.924734670054
7004283638.994838	9980.87236922133
7006382459.091347	9973.411533489167
7008481908.095254	9965.61071762077
7010581986.19501	9957.528037681064
7012682693.579123	9949.196364396299
7014784030.436155	9940.626041514233
7016885996.954757	9931.858302200138
7018988593.323546	9922.966978693477
7021091819.731287	9914.059718068316
7023195676.366768	9905.254633119288
7025300163.418837	9896.649054998186
7027405281.076395	9888.303211056855
7029511029.528403	9880.248914049682
7031617408.963878	9872.515537093823
7033724419.57192	9865.153396878286
7035832061.541603	9858.2367460681
7037940335.06214	9851.843339926585
7040049240.322777	9846.024459588274
7042158777.512811	9840.78629714813
7044268946.821599	9836.095711552423
7046379748.438555	9831.906127020558
7048491182.553148	9828.185024844412
7050603249.354905	9824.923334931354
7052715949.03344	9822.122105664534
7054829281.778332	9819.773826201934
7056943247.77931	9817.787849784694
7059057847.226127	9816.059635662305
7061173080.308593	9814.47844972797
7063288947.216578	9812.956899294564
7065405448.140003	9811.441536696091
7067522583.268853	9809.898589032657
7069640352.793195	9808.286687862284
7071758756.903064	9806.537610346919
7073877795.788643	9804.560071988772
7075997469.640141	9802.264878801674
7078117778.647824	9799.594245350798
7080238723.002017	9796.534907736004
7082360302.893098	9793.106107166204
7084482518.511506	9789.331443106386
7086605370.047735	9785.215172177444
7088728857.692365	9780.73706007857
