# Frequency (Hz)	Imaginary Part (Ohm/m)
13584705417.74445	171186.2386453918
13588776048.547747	171169.4319098626
13592847899.107721	171152.62013822747
13596920969.78987	171135.80332897737
13600995260.9598	171118.9814806028
13605070772.98323	171102.15459159375
13609147506.22604	171085.3226604396
13613225461.054056	171068.48568562994
13617304637.833378	171051.64366565322
13621385036.930162	171034.7965989977
13625466658.710674	171017.94448415108
13629549503.541288	171001.08731960072
13633633571.788488	170984.2251038335
13637718863.81887	170967.3578353358
13641805379.999193	170950.48551259338
13645893120.69616	170933.60813409218
13649982086.276749	170916.72569831705
13654072277.107996	170899.83820375256
13658163693.557045	170882.94564888286
13662256335.99115	170866.0480321916
13666350204.777674	170849.43016778337
13670445300.284092	170832.98435999043
13674541622.877987	170816.53362424287
13678639172.927113	170800.0779590638
13682737950.799158	170783.61736297666
13686837956.862095	170767.15183450354
13690939191.48395	170750.68137216658
13695041655.032854	170734.2059744873
13699145347.877058	170717.72563998686
13703250270.384916	170701.24036718594
13707356422.92495	170684.75015460458
13711463805.865625	170668.25500076296
13715572419.575684	170651.75490418033
13719682264.423923	170635.24986337553
13723793340.779255	170618.73987686707
13727905649.010693	170602.22494317297
13732019189.48737	170585.70506081078
13736133962.578526	170569.1802282977
13740249968.653507	170552.65044415038
13744367208.081781	170536.1157068851
13748485681.232971	170519.5760150174
13752605388.47665	170503.03136706317
13756726330.182665	170486.48176153703
13760848506.720924	170469.92719695347
13764971918.46144	170453.36767182656
13769096565.774338	170436.80318466984
13773222449.029856	170420.2337339965
13777349568.598396	170403.6593183189
13781477924.85031	170387.07993614985
13785607518.156218	170370.49558600088
13789738348.886805	170353.9062663833
13793870417.412859	170337.3119758081
13798003724.105286	170320.7127127857
13802138269.335098	170304.1084758261
13806274053.473425	170287.4992634389
13810411076.891497	170270.8850741332
13814549339.960667	170254.26590641768
13818688843.052446	170237.6417588004
13822829586.538296	170221.0126297895
13826971570.789953	170204.37851789215
13831114796.17921	170187.73942161517
13835259263.077972	170171.0953394651
13839404971.858253	170154.4462699479
13843551922.892183	170137.79221156906
13847700116.552057	170121.13316283352
13851849553.210112	170104.46912224634
13856000233.238867	170087.80008831152
13860152157.010893	170071.12605953278
13864305324.898878	170054.44703441343
13868459737.27562	170037.76301145635
13872615394.514025	170021.07398916394
13876772296.987112	170004.37996603816
13880930445.068018	169987.68094058055
13885089839.130041	169970.97691129186
13889250479.546423	169954.26787667323
13893412366.69069	169937.55383522456
13897575500.936419	169920.8347854456
13901739882.657305	169904.11072583558
13905905512.227148	169887.38165489328
13910072390.019865	169870.64757111715
13914240516.409485	169853.90847300505
13918409891.770205	169837.1643590542
13922580516.476158	169820.41522776213
13926752390.90177	169803.66107762515
13930925515.421515	169786.9019071393
13935099890.40998	169770.13771480037
13939275516.241869	169753.3684991035
13943452393.291992	169736.59425854345
13947630521.935276	169719.81499161452
13951809902.546757	169703.03069681057
13955990535.501642	169686.24137262485
13960172421.17508	169669.44701755067
13964355559.942503	169652.64763008038
13968539952.179396	169635.84320870598
13972725598.261362	169619.0337519191
13976912498.56411	169602.21925821088
13981100653.463467	169585.39972607204
13985290063.335426	169568.57515399254
13989480728.555925	169551.7455404627
13993672649.501183	169534.91088397158
13997865826.547474	169518.07118300808
14002060260.071188	169501.22643606062
14006255950.448826	169484.87265521954
14010452898.057001	169468.6264996023
14014651103.27244	169452.37547585586
14018850566.471983	169436.1195825214
14023051288.032581	169419.8588181399
14027253268.33136	169403.5931812514
14031456507.74538	169387.32267039642
14035661006.651993	169371.0472841142
14039866765.4286	169354.7670209438
14044073784.452723	169338.48187942395
14048282064.10199	169322.19185809282
14052491604.754145	169305.8969554882
14056702406.787102	169289.59717014714
14060914470.578718	169273.29250060706
14065127796.507133	169256.98294540416
14069342384.950544	169240.6685030745
14073558236.287262	169224.3491721536
14077775350.89571	169208.02495117663
14081993729.154425	169191.6958386783
14086213371.442057	169175.3618331929
14090434278.13737	169159.02293325422
14094656449.619242	169142.67913739564
14098879886.26672	169126.3304441499
14103104588.458794	169109.97685204996
14107330556.57474	169093.61835962764
14111557790.993889	169077.2549654146
14115786292.095686	169060.88666794202
14120016060.259691	169044.51346574066
14124247095.865578	169028.13535734077
14128479399.293188	169011.75234127205
14132712970.922308	168995.36441606435
14136947811.133009	168978.97158024643
14141183920.30542	168962.57383234685
14145421298.819782	168946.17117089374
14149659947.056452	168929.7635944147
14153899865.395897	168913.35110143697
14158141054.218704	168896.93369048735
14162383513.905571	168880.51136009218
14166627244.837366	168864.0841087771
14170872247.3949	168847.65193506808
14175118521.95927	168831.21483748985
14179366068.911633	168814.772814567
14183614888.633255	168798.32586482365
14187864981.50552	168781.87398678352
14192116347.909925	168765.41717896983
14196368988.22808	168748.9554399054
14200622902.841774	168732.48876811232
14204878092.132725	168716.017162113
14209134556.482948	168699.5406204287
14213392296.274513	168683.05914158045
14217651311.889603	168666.5727240888
14221911603.710516	168650.0813664739
14226173172.119663	168633.58506725545
14230436017.499573	168617.08382495277
14234700140.232887	168600.5776380846
14238965540.702421	168584.06650516912
14243232219.29093	168567.5504247247
14247500176.381454	168551.0293952686
14251769412.3571	168534.50341531786
14256039927.601076	168517.97248338905
14260311722.49672	168501.43659799837
14264584797.427471	168484.8957576615
14268859152.776953	168468.34996089342
14273134788.928719	168451.79920620946
14277411706.266619	168435.2434921238
14281689905.17456	168418.68281715023
14285969386.03656	168402.1171798024
14290250149.236753	168385.5465785932
14294532195.159393	168368.9710120353
14298815524.188843	168352.3904786408
14303100136.709583	168335.80497692144
14307386033.106209	168319.21450538843
14311673213.76349	168302.61906255237
14315961679.066137	168286.01864692406
14320251429.399149	168269.4132570132
14324542465.147581	168252.80289132925
14328834786.69661	168236.18754838122
14333128394.431517	168219.5672266777
14337423288.73771	168202.9419247268
14341719470.000767	168186.31164103598
14346016938.606201	168169.67637411293
14350315694.939823	168153.0442302361
14354615739.387497	168137.0001444633
14358917072.335205	168120.9512511111
14363219694.169043	168104.89754873895
14367523605.275223	168088.83903590584
14371828806.040073	168072.77571117025
14376135296.850037	168056.7075730904
14380443078.091675	168040.63462022392
14384752150.151718	168024.55685112783
14389062513.416845	168008.47426435945
14393374168.27402	167992.38685847496
14397687115.110262	167976.29463203027
14402001354.312716	167960.19758358094
14406316886.268631	167944.09571168205
14410633711.365385	167927.98901488827
14414951829.990519	167911.8774917536
14419271242.531519	167895.7611408323
14423591949.376165	167879.6399606775
14427913950.912292	167863.51394984213
14432237247.527851	167847.3831068787
14436561839.610912	167831.24743033922
14440887727.549656	167815.10691877542
14445214911.732388	167798.96157073835
14449543392.547522	167782.8113847789
14453873170.38365	167766.6563594471
14458204245.629305	167750.49649329332
14462536618.673313	167734.33178486678
14466870289.904556	167718.1622327165
14471205259.712034	167701.9878353911
14475541528.484861	167685.8085914387
14479879096.61227	167669.62449940701
14484217964.483612	167653.43555784333
14488558132.48841	167637.24176529428
14492899601.016129	167621.0431203067
14497242370.456528	167604.8396214264
14501586441.19942	167588.63126719886
14505931813.634743	167572.41805616918
14510278488.15254	167556.1999868821
14514626465.142984	167539.97705788177
14518975744.996353	167523.74926771206
14523326328.103052	167507.51661491627
14527678214.853655	167491.27909803714
14532031405.638678	167475.03671561758
14536385900.848932	167458.7894661994
14540741700.875284	167442.5373483243
14545098806.108723	167426.28036053333
14549457216.94035	167410.0185013673
14553816933.761383	167393.75176936653
14558177956.963223	167377.4801630706
14562540286.9372	167361.20368101945
14566903924.074951	167344.9223217518
14571268868.768162	167328.63608380622
14575635121.40864	167312.34496572084
14580002682.388308	167296.0489660333
14584371552.099209	167279.74808328087
14588741730.9335	167263.4423160003
14593113219.283459	167247.131662728
14597486017.541477	167230.81612199987
14601860126.100128	167214.49569235116
14606235545.351923	167198.1703723174
14610612275.689665	167181.84016043294
14614990317.506218	167165.50505523194
14619369671.194567	167149.16505524816
14623750337.147812	167132.82015901487
14628132315.759167	167116.47036506492
14632515607.42203	167100.11567193046
14636900212.529734	167083.75607814398
14641286131.47591	167067.3915822367
14645673364.65425	167051.02218273978
14650061912.458555	167034.64787818384
14654451775.282755	167018.26866709912
14658842953.520893	167001.8845480153
14663235447.567127	166985.4955194618
14667629257.81574	166969.10157996745
14672024384.661127	166952.70272806074
14676420828.497866	166936.29896226941
14680818589.720469	166919.8902811215
14685217668.72375	166903.47668314393
14689618065.902575	166887.0581668633
14694019781.651937	166870.63473080596
14698422816.366943	166854.2063734976
14702827170.442818	166837.77309346365
14707232844.274963	166821.46069572683
14711639838.258726	166805.61146210445
14716048152.789743	166789.75747928975
14720457788.263716	166773.89874585962
14724868745.076462	166758.0352603906
14729281023.623917	166742.16702145874
14733694624.302137	166726.29402763964
14738109547.507298	166710.41627750854
14742525793.635689	166694.5337696402
14746943363.083784	166678.64650260875
14751362256.247992	166662.75447498856
14755782473.525023	166646.8576853529
14760204015.311644	166630.9561322749
14764626882.00474	166615.04981432715
14769051074.00132	166599.13873008188
14773476591.698507	166583.22287811086
14777903435.493546	166567.30225698545
14782331605.783857	166551.3768652764
14786761102.966805	166535.4467015546
14791191927.440046	166519.51176438996
14795624079.601305	166503.5720523521
14800057559.84842	166487.62756401024
14804492368.579348	166471.67829793316
14808928506.192165	166455.72425268925
14813365973.085073	166439.76542684642
14817804769.656384	166423.80181897216
14822244896.304596	166407.83342763333
14826686353.428143	166391.86025139707
14831129141.425756	166375.88228882928
14835573260.696236	166359.8995384958
14840018711.63849	166343.911998962
14844465494.651554	166327.91966879278
14848913610.13458	166311.92254655264
14853363058.4869	166295.9206308054
14857813840.107784	166279.91392011518
14862265955.396807	166263.90241304494
14866719404.753597	166247.88610815746
14871174188.577906	166231.86500401507
14875630307.269604	166215.8390991797
14880087761.228682	166199.80839221284
14884546550.855251	166183.7728816755
14889006676.54954	166167.73256612834
14893468138.711899	166151.6874441315
14897930937.742859	166135.6375142446
14902395074.04289	166119.58277502732
14906860548.01276	166103.5232250384
14911327360.053303	166087.45886283624
14915795510.565466	166071.38968697892
14920264999.950321	166055.315696024
14924735828.609058	166039.23688852866
14929207996.94305	166023.15326304943
14933681505.353605	166007.06481814303
14938156354.242336	165990.97155236508
14942632544.010914	165974.8734642711
14947110075.06113	165958.770552416
14951588947.794899	165942.66281535444
14956069162.614254	165926.55025164047
14960550719.921345	165910.43285982782
14965033620.11845	165894.3106384698
14969517863.60796	165878.18358611918
14974003450.792452	165862.0517013282
14978490382.074442	165845.91498264924
14982978657.856743	165829.7734286336
