# Frequency (Hz)	Real Part (Ohm)
17688150756.393967	610.7356039907224
17693450976.686436	612.7042802111615
17698752785.179703	614.7263072721158
17704056182.34967	616.8001926952242
17709361168.67245	618.9240070983382
17714667744.624092	621.0893994518284
17719975910.680992	623.284169037073
17725285667.319622	625.4944129339312
17730597015.016598	627.7028584166031
17735909954.248676	629.8925056992515
17741224485.49276	632.0445878860647
17746540609.22589	634.1434523326586
17751858325.925255	636.1745306904488
17757177636.068256	638.1185455180573
17762498540.132217	639.9619112139594
17767821038.59483	641.6884186817391
17773145131.93385	643.2737222483145
17778470820.627182	644.7053308975327
17783798105.15287	645.9673280630304
17789126985.9891	647.0355721984021
17794457463.614277	647.9057433112882
17799789538.506733	648.5697213826377
17805123211.145157	649.0138585461458
17810458482.00831	649.2503973704473
17815795351.575092	649.2881287636077
17821133820.324562	649.1336987381062
17826473888.735905	648.815016977107
17831815557.28846	648.3523314374611
17837158826.4617	647.7596883258531
17842503696.735256	647.0580511337894
17847850168.588963	646.2579603170398
17853198242.502586	645.3621016350672
17858547918.956253	644.3778753061371
17863899198.43016	643.3091118858646
17869252081.40465	642.157775962768
17874606568.360214	640.9340012468527
17879962659.777473	639.6485916376483
17885320356.13728	638.3129684079311
17890679657.920403	636.9430953797323
17896040565.60798	635.5536416972012
17901403079.681217	634.1575248389822
17906767200.621464	632.7655952203169
17912132928.910213	631.3845119120282
17917500265.029106	630.0176556042071
17922869209.459923	628.6646032598591
17928239762.684597	627.3215296998936
17933611925.18527	625.9828312754535
17938985697.444008	624.6408242153766
17944361079.943253	623.2870978366464
17949738073.165504	621.9127711251695
17955116677.59342	620.5072421156832
17960496893.70978	619.0620941131766
17965878721.99754	617.5681646250969
17971262162.93977	616.0137769942071
17976647217.019783	614.3912041890578
17982033884.720802	612.6918929491463
17987422166.526417	610.9046846170854
17992812062.920296	609.0214318044152
17998203574.386242	607.0354375422937
18003596701.408207	604.9375999047165
18008991444.4703	602.7196649481134
18014387804.05675	600.3798150568992
18019785780.651955	597.9141944312388
18025185374.74052	595.315480831299
18030586586.806973	592.5886076386072
18035989417.33622	589.7355948291356
18041393866.81322	586.7576770729756
18046799935.723095	583.664462260213
18052207624.5511	580.4676385637126
18057616933.782646	577.1789629839682
18063027863.90328	573.8133080232617
18068440415.39877	570.3898824599514
18073854588.754814	566.926015221642
18079270384.457474	563.4386323490709
18084687802.992878	559.9450640736559
18090106844.84731	556.4593182345387
18095527510.50719	552.9938741147154
18100949800.459095	549.5591268582205
18106373715.18973	546.1624961694644
18111799255.18597	542.8105866074052
18117226420.934887	539.5112913915556
18122655212.92349	536.2679709122501
18128085631.63915	533.0854952233952
18133517677.569317	529.9700423087539
18138951351.201576	526.9263412252159
18144386653.023674	523.957500979145
18149823583.52349	521.0675791842492
18155262143.189125	518.2635013904078
18160702332.508614	515.5453618469071
18166144151.97035	512.9155464872418
18171587602.0628	510.3772499277731
18177032683.274586	507.932141349902
18182479396.094463	505.5783788485116
18187927741.01134	503.3153800754535
18193377718.514275	501.1443902531893
18198829329.09247	499.06101992498367
18204282573.235268	497.06178946557344
18209737451.43224	495.1438676275758
18215193964.17288	493.30516504908775
18220652111.94705	491.538567762507
18226111895.24468	489.8391587805651
18231573314.55586	488.20305332748404
18237036370.370808	486.6255705830951
18242501063.17991	485.1011802801821
18247967393.473755	483.6258342847165
18253435361.742863	482.1968690880216
18258904968.47813	480.80984742036145
18264376214.170517	479.4611047777701
18269849099.31113	478.1475865412283
18275323624.391235	476.86731480542926
18280799789.90223	475.6162037583891
18286277596.335667	474.39130944710416
18291757044.18325	473.18987247690166
18297238133.936897	472.00956448850604
18302720866.08845	470.84714841980355
18308205241.13013	469.7004655021367
18313691259.554226	468.56796414905375
18319178921.85317	467.44875219210337
18324668228.519547	466.3422458952471
18330159180.046093	465.2490826197188
18335651776.925682	464.17106672244864
18341146019.651417	463.1112149212766
18346641908.716324	462.073053987723
18352139444.6138	461.0615533499411
18357638627.837315	460.0833307444839
18363139458.880486	459.14618472454487
18368641938.237083	458.25757419710146
18374146066.401012	457.4263828705585
18379651843.866344	456.66301437194153
18385159271.127285	455.97842038233506
18390668348.67827	455.3811699495577
18396179077.013645	454.8810290383914
18401691456.628155	454.48848566134853
18407205488.016594	454.2139508346031
18412721171.673912	454.06252650962205
18418238508.09521	454.0404541260448
18423757497.775738	454.15322901506255
18429278141.210888	454.40674567687404
18434800438.896282	454.7984405528269
18440324391.32746	455.32728071749506
18445849999.000343	455.99024422558045
18451377262.41092	456.78603722075354
18456906182.055325	457.70341748417025
18462436758.429848	458.7335589624064
18467968992.030926	459.86624139098126
18473502883.355145	461.09190741989454
18479038432.899235	462.3966267573378
18484575641.160152	463.76723282289845
18490114508.634785	465.1913646790613
18495655035.82038	466.65743214673506
18501197223.214275	468.1538554173303
18506741071.313942	469.66983586881594
18512286580.61701	471.19650206746996
18517833751.621254	472.7263360398294
18523382584.82468	474.25299342641057
18528933080.725204	475.7718418286344
18534485239.821133	477.2797267748819
18540039062.610836	478.77478856493923
18545594549.59284	480.25612241932237
18551151701.26581	481.72431113522725
18556710518.12857	483.1810228640191
18562271000.680096	484.6286282862589
18567833149.419502	486.07027097207447
18573396964.84606	487.5098026739786
18578962447.45927	488.9517541212023
18584529597.75854	490.4008556220745
18590098416.243675	491.86208504476576
18595668903.41454	493.3408573347934
18601241059.77115	494.8425884894886
18606814885.813675	496.3719946480245
18612390382.042435	497.93380149093235
18617967548.957973	499.53233806585376
18623546387.060753	501.17238111720627
18629126896.851624	502.85682448059595
18634709078.8315	504.5880762132977
18640292933.50145	506.3682014907586
18645878461.362694	508.1985948111748
18651465662.9166	510.081266178245
18657054538.664684	512.0149456784525
18662645089.10862	513.99881201238
18668237314.750298	516.03134316725
18673831216.091537	518.1103543032335
18679426793.634537	520.2335920804338
18685024047.88157	522.3961951806687
18690622979.335045	524.5938044945749
18696223588.497547	526.8216114841173
18701825875.87179	529.0746102339627
18707429841.960655	531.347870758669
18713035487.267235	533.6358595684171
18718642812.29455	535.9339537909904
18724251817.546013	538.2379684650867
18729862503.525085	540.5442535455686
18735474870.735405	542.8495528161241
18741088919.680744	545.1511530034095
18746704650.865032	547.4467145917451
18752322064.792347	549.7340327417651
18757941161.966923	552.0109045555926
18763561942.89322	554.2746900375943
18769184408.075607	556.5230197452978
18774808558.01886	558.7533171900392
18780434393.227802	560.9628702595704
18786061914.207428	563.1490010370073
18791691121.46287	565.3088758335186
18797322015.499424	567.44023527356
18802954596.82252	569.5416681729876
18808588865.93784	571.6119782561994
18814224823.350964	573.6504841086662
18819862469.567867	575.6570021480688
18825501805.094597	577.6312128054519
18831142830.43735	579.5745554519327
18836785546.102478	581.4880595556788
18842429952.596485	583.3728745697816
18848076050.42602	585.2301496117793
18853723840.097893	587.0606347698325
18859373322.119133	588.8650901895041
18865024496.9967	590.6443823744795
18870677365.23793	592.3987852201601
18876331927.35024	594.1283587640052
18881988183.841187	595.8330378083671
18887646135.218494	597.5123123655908
18893305781.99003	599.1664107815161
18898967124.66389	600.7956910820607
18904630163.7481	602.4005914766952
18910294899.75106	603.9818620039363
18915961333.181248	605.5405348261468
18921629464.547295	607.0775809626927
18927299294.357986	608.5947989068706
18932970823.122253	610.0937560568409
18938644051.349186	611.5757138360738
18944318979.548027	613.0414798038246
18949995608.22817	614.4912246533671
18955673937.899235	615.9240842055173
18961353969.070766	617.3385689463844
18967035702.252697	618.732265942137
18972719137.955025	620.1017958103539
18978404276.687912	621.4430941447476
18984091118.961666	622.751742337817
18989779665.286747	624.0228496920341
18995469916.173855	625.2516336412662
19001161872.1336	626.434635016634
19006855533.676975	627.5686507288224
19012550901.315067	628.6508155917653
19018247975.559097	629.6784474425668
19023946756.920444	630.6499384028688
19029647245.91065	631.5644704607184
19035349443.041393	632.4235687230573
19041053348.824524	633.2280465166388
19046758963.772106	633.9786737170837
19052466288.396137	634.6765447269968
19058175323.208996	635.3231204071462
19063886068.723137	635.9202573884528
19069598525.451168	636.4696566435897
19075312693.90585	636.9747572320849
19081028574.600098	637.4383686655971
19086746168.04698	637.8634410539823
19092465474.759804	638.2528239185148
19098186495.251785	638.6093641039537
19103909230.036533	638.9358425421118
19109633679.627735	639.234252832184
19115359844.539227	639.5071904018225
19121087725.285	639.7562349728929
19126817322.3792	639.9826059070352
19132548636.336132	640.1874183274795
19138281667.670246	640.371228964398
19144016416.896233	640.5338632897428
19149752884.528698	640.6740299536273
19155491071.082634	640.7898730048645
19161230977.073116	640.8794786150141
19166972603.015366	640.9407506900375
19172715949.42477	640.9720503713174
19178461016.816856	640.9724663156554
19184207805.70732	640.9415339680108
19189956316.61208	640.8794933373638
19195706550.046974	640.7859308707345
19201458506.52824	640.6604691599923
19207212186.57218	640.5018635350111
19212967590.695263	640.3072986429266
19218724719.4141	640.0737116042105
19224483573.245464	639.7975551704852
19230244152.706284	639.4745740770752
19236006458.31364	639.1015240494419
19241770490.584846	638.6736850949105
19247536250.037136	638.1879469063501
19253303737.188137	637.6424252603088
19259072952.555553	637.0330823304337
19264843896.657234	636.3592805033753
19270616570.011196	635.6187192742775
19276390973.13561	634.8097362390688
19282167106.548866	633.9385268440562
19287944970.769295	632.9958824034983
19293724566.315605	631.9835716579106
19299505893.70658	630.9363169918381
19305288953.461174	629.8303793287819
19311073746.09848	628.6273997906559
19316860272.13775	627.3315232433885
19322648532.0984	625.8913427899723
19328438526.499996	624.3603047303126
19334230255.862255	623.0089916517427
19340023720.70514	621.8732655228503
19345818921.54852	620.6920751392742
19351615858.91267	619.4197233168002
19357414533.31793	618.0633548999458
19363214945.2848	616.4794737135053
19369017095.333942	614.7931616386891
19374820983.986168	613.2725685328766
19380626611.762524	611.8925801247126
19386433979.183975	610.5316387406473
19392243086.771885	609.0688550605919
19398053935.04769	607.3064793877451
19403866524.53299	605.4437947317523
19409680855.749527	604.0604658281298
19415496929.219208	603.1831800872228
19421314745.464096	602.3052117736011
19427134305.006416	601.2219032585695
19432955608.368618	600.0889061913857
19438778656.073074	598.9823039906954
19444603448.64256	597.8918026991148
19450429986.59991	596.8342997817301
19456258270.468136	595.7638968608674
19462088300.770393	594.5765160189976
19467920078.029995	593.2517455065674
19473753602.770416	591.8762431407981
19479588875.51537	590.5181387524751
19485425896.788475	589.1648444310375
19491264667.113758	587.7818317177978
19497105187.015316	586.348634380121
19502947457.017414	584.8486377049073
19508791477.64446	583.2450646851116
19514637249.421024	581.4417361030315
19520484772.871838	579.3673553794582
19526334048.521786	577.1735550311402
19532185076.895992	575.1684389861044
19538037858.5195	573.462719876166
19543892393.917744	571.876151018059
19549748683.616238	570.219736452155
19555606728.140656	568.4601509315765
19561466528.016827	566.6203262854559
19567328083.77074	564.7103267021857
19573191395.928543	562.7400807831572
19579056465.016617	560.7251612911273
19584923291.56126	558.6841258823047
19590791876.089176	556.6389297437973
19596662219.127136	554.613112043012
19602534321.202076	552.6217062637047
19608408182.841087	550.6573086560095
19614283804.571423	548.6967264436853
19620161186.92049	546.7258821472041
19626040330.41585	544.751847595895
19631921235.58531	542.7928262968844
