# Frequency (Hz)	Real Part (Ohm/m)
4822132889.969659	188202.98268782982
4823577832.79881	188174.68148784683
4825023208.602296	188146.37180746376
4826469017.509857	188118.05364413952
4827915259.651291	188089.7269953318
4829361935.156376	188061.39185849874
4830809044.154988	188033.04823109656
4832256586.777024	188004.696110581
4833704563.152417	187976.3354944072
4835152973.411141	187947.96638002936
4836601817.683208	187919.5887649011
4838051096.098671	187891.20264647508
4839500808.787618	187862.80802220345
4840950955.880198	187834.40488953693
4842401537.50654	187805.99324592683
4843852553.796872	187777.57308882248
4845304004.88144	187749.1444156728
4846755890.890528	187720.707223926
4848208211.954462	187692.26151102947
4849660968.203604	187663.80727442988
4851114159.768356	187635.34451157317
4852567786.7791815	187606.87321990397
4854021849.36652	187578.39339686747
4855476347.660911	187549.90503990688
4856931281.7929125	187522.1260173214
4858386651.893124	187494.56169685588
4859842458.092181	187466.98911679478
4861298700.5207615	187439.4082746632
4862755379.30958	187411.8191679854
4864212494.58939	187384.221794285
4865670046.491006	187356.61615108434
4867128035.145222	187329.00223590626
4868586460.682928	187301.38004627172
4870045323.235036	187273.74957970125
4871504622.932497	187246.11083371475
4872964359.9063015	187218.4638058312
4874424534.287477	187190.80849356906
4875885146.207092	187163.1448944459
4877346195.796274	187135.4730059782
4878807683.1861315	187107.79282568276
4880269608.507869	187080.1043510747
4881731971.892712	187052.4075796685
4883194773.471925	187024.70250897817
4884658013.376813	186996.9891365168
4886121691.73872	186969.26745979668
4887585808.689027	186941.53747632963
4889050364.359178	186913.79918362605
4890515358.880592	186886.05257919693
4891980792.384793	186858.2976605512
4893446665.00332	186830.53442519758
4894912976.867752	186802.76287064402
4896379728.109709	186774.9829943976
4897846918.860849	186747.19479396485
4899314549.2528715	186719.39826685135
4900782619.417533	186691.59341056165
4902251129.48657	186663.78022260073
4903720079.591821	186635.95870047167
4905189469.865139	186608.12884167707
4906659300.438422	186580.2906437189
4908129571.443604	186552.44410409842
4909600283.01266	186524.58922031595
4911071435.277604	186496.72598987122
4912543028.370489	186468.85441026316
4914015062.4234295	186440.97447898964
4915487537.568518	186413.08619354872
4916960453.937945	186385.18955143692
4918433811.663925	186357.28455014998
4919907610.878709	186329.37118718322
4921381851.714587	186301.44946003103
4922856534.303892	186273.51936618707
4924331658.778993	186245.5809031443
4925807225.272321	186217.63406839455
4927283233.916285	186189.67885943002
4928759684.843395	186161.71527374096
4930236578.186181	186133.7433088173
4931713914.077211	186105.7629621483
4933191692.649095	186077.7742312223
4934669914.03448	186049.77711352706
4936148578.366055	186021.7716065494
4937627685.776548	185993.75770777548
4939107236.3987465	185965.7354146905
4940587230.365418	185937.7047247797
4942067667.80943	185909.66563552673
4943548548.86367	185881.61814441462
4945029873.661064	185853.5622489259
4946511642.334579	185825.49794654216
4947993855.017223	185797.42523474424
4949476511.842041	185769.34411101238
4950959612.94214	185741.25457282545
4952443158.450605	185713.15661766293
4953927148.500625	185685.05024300228
4955411583.225402	185656.93544632068
4956896462.758185	185628.81222509436
4958381787.232259	185600.680576799
4959867556.78095	185572.54049890945
4961353771.537622	185544.3919888998
4962840431.635684	185516.23504424328
4964327537.208599	185488.06966241225
4965815088.389813	185460.10015518503
4967303085.312874	185433.30326981735
4968791528.111344	185406.49835481457
4970280416.918832	185379.68540777068
4971769751.868981	185352.86442627886
4973259533.09548	185326.03540793163
4974749760.732072	185299.1983503204
4976240434.912483	185272.35325103693
4977731555.770541	185245.50010767116
4979223123.440091	185218.63891781273
4980715138.055019	185191.76967905049
4982207599.749251	185164.8923889727
4983700508.6567545	185138.00704516665
4985193864.911536	185111.1136452192
4986687668.647641	185084.2121867162
4988181919.999179	185057.30266724265
4989676619.100233	185030.38508438383
4991171766.084994	185003.45943572317
4992667361.087667	184976.52571884374
4994163404.242502	184949.583931328
4995659895.683785	184922.6340707575
4997156835.545846	184895.6761347132
4998654223.963052	184868.7101207753
5000152061.069832	184841.73602652297
5001650347.000594	184814.75384953557
5003149081.88985	184787.76358739086
5004648265.872126	184760.7652376661
5006147899.081994	184733.75879793786
5007647981.654064	184706.744265782
5009148513.722987	184679.72163877363
5010649495.423452	184652.69091448718
5012150926.890193	184625.65209049618
5013652808.257999	184598.60516437338
5015155139.661644	184571.55013369166
5016657921.235998	184544.48699602208
5018161153.115956	184517.41574893548
5019664835.43645	184490.33639000184
5021168968.332455	184463.24891679047
5022673551.938983	184436.1533268699
5024178586.391089	184409.0496178081
5025684071.823891	184381.9377871717
5027190008.372481	184354.81783252783
5028696396.172056	184327.68975144182
5030203235.357832	184300.5535414786
5031710526.065067	184273.40920020235
5033218268.429059	184246.25672517653
5034726462.585144	184219.0961139639
5036235108.668703	184191.92736412643
5037744206.815153	184164.75047322546
5039253757.159976	184137.56543882107
5040763759.838631	184110.3722584739
5042274214.986679	184083.17092974263
5043785122.739701	184055.96145018563
5045296483.23332	184028.7438173605
5046808296.6032	184001.51802882415
5048320562.985043	183974.2840821327
5049833282.514592	183947.04197484162
5051346455.327656	183919.79170450516
5052860081.560016	183892.53326867815
5054374161.34756	183865.2666649133
5055888694.826196	183837.9918907632
5057403682.131869	183810.70894377955
5058919123.40057	183783.41782151343
5060435018.768328	183756.1185215151
5061951368.371211	183728.81104133415
5063468172.34533	183701.49537851938
5064985430.826859	183674.1715306185
5066503143.951948	183646.83949517962
5068021311.856851	183619.49926974892
5069539934.677841	183592.1508518724
5071059012.551233	183564.79423909518
5072578545.613383	183537.42942896162
5074098534.000687	183510.05641901545
5075618977.849604	183482.6752067992
5077139877.296569	183455.28578985584
5078661232.478123	183427.8881657265
5080183043.530826	183400.48233195188
5081705310.591279	183373.0682860719
5083228033.796123	183345.64602562596
5084751213.282042	183318.21554815254
5086274849.185759	183290.77685118935
5087798941.644037	183263.3299322735
5089323490.793706	183235.8747889409
5090848496.771569	183208.41141872786
5092373959.714536	183180.93981916888
5093899879.759533	183153.45998779804
5095426257.043531	183125.97192214863
5096953091.703543	183098.47561975333
5098480383.876617	183070.971078144
5100008133.69985	183043.45829485176
5101536341.310393	183015.93726740667
5103065006.845382	182988.40799333912
5104594130.442053	182960.8704701776
5106123712.237662	182933.32469545034
5107653752.369511	182905.77066668478
5109184250.9749365	182878.20838140754
5110715208.191319	182850.63783714466
5112246624.156083	182823.05903142132
5113778499.00669	182795.47196176197
5115310832.880665	182767.87662569
5116843625.915511	182740.2730207291
5118376878.248837	182712.66114440115
5119910590.018271	182685.0409942277
5121444761.361482	182657.4125677294
5122979392.416179	182629.77586242638
5124514483.320115	182602.13087583787
5126050034.211082	182574.4776054824
5127586045.226936	182546.81604887737
5129122516.50551	182519.14620354056
5130659448.184743	182491.46806698793
5132196840.402592	182463.78163673502
5133734693.297057	182436.08691029658
5135273007.006178	182408.38388518678
5136811781.668038	182380.67255891886
5138351017.420761	182352.9529290054
5139890714.402512	182325.22499295828
5141430872.751516	182297.4887482882
5142971492.605982	182269.74419250616
5144512574.104219	182241.99132312147
5146054117.384558	182214.2301376429
5147596122.585369	182186.46063357865
5149138589.845069	182158.68280843602
5150681519.30211	182130.89665972156
5152224911.094991	182103.10218494118
5153768765.362269	182075.29938159965
5155313082.242483	182047.488247202
5156857861.874274	182019.66877925154
5158403104.396306	181991.8409752511
5159948809.947282	181964.00483270286
5161494978.665948	181936.16034910808
5163041610.691092	181908.30752196745
5164588706.161541	181880.44634878088
5166136265.216167	181852.5768270474
5167684287.993904	181824.69895426507
5169232774.633661	181796.81272793227
5170781725.274457	181768.91814554547
5172331140.055328	181741.01520460076
5173881019.115353	181713.10390259363
5175431362.593651	181685.18423701858
5176982170.629386	181657.25620536954
5178533443.361781	181629.3198051393
5180085180.930041	181601.37503382092
5181637383.473473	181573.42188890564
5183190051.131407	181545.4603678843
5184743184.043212	181517.49046824715
5186296782.348302	181489.5121874834
5187850846.186131	181461.52552308177
5189405375.696193	181433.53047253008
5190960371.018028	181405.52703331542
5192515832.291237	181377.51520292377
5194071759.655398	181351.16294152304
5195628153.2501955	181324.95470091965
5197185013.215335	181298.73860706744
5198742339.690563	181272.51465761324
5200300132.815669	181246.2828502031
5201858392.730484	181220.04318248242
5203417119.574879	181193.79565209587
5204976313.4887905	181167.54025668706
5206535974.612134	181141.27699389993
5208096103.084927	181115.00586137676
5209656699.047211	181088.7268567593
5211217762.639069	181062.43997768877
5212779294.000623	181036.14522180558
5214341293.272041	181009.84258674944
5215903760.593532	180983.53207015942
5217466696.105344	180957.21366967374
5219030099.947793	180930.88738292974
5220593972.261169	180904.55320756498
5222158313.185871	180878.21114121538
5223723122.862316	180851.8611815163
5225288401.430966	180825.50332610257
5226854149.032324	180799.13757260825
5228420365.806932	180772.7639186667
5229987051.895381	180746.38236191057
5231554207.438317	180719.9928999714
5233121832.576372	180693.5955304812
5234689927.450278	180667.1902510701
5236258492.200792	180640.7770593679
5237827526.968711	180614.3559530037
5239397031.894876	180587.92692960583
5240967007.120166	180561.4899868021
5242537452.785508	180535.04512221937
5244108369.031868	180508.59233348392
5245679756.000277	180482.1316182209
5247251613.831739	180455.66297405594
5248823942.667374	180429.18639861274
5250396742.648314	180402.70188951475
5251970013.915738	180376.2094443846
5253543756.610867	180349.70906084432
5255117970.87496	180323.20073651522
5256692656.849325	180296.68446901778
5258267814.67533	180270.1602559715
5259843444.494321	180243.62809499627
5261419546.447751	180217.0879837101
5262996120.677094	180190.53991973074
5264573167.323869	180163.98390067517
5266150686.529632	180137.41992415965
5267728678.435985	180110.84798779973
5269307143.184572	180084.2680892103
5270886080.91708	180057.68022600547
5272465491.775259	180031.0843957983
5274045375.900836	180004.48059620222
5275625733.435648	179977.86882482885
5277206564.52155	179951.24907928944
5278787869.300441	179924.62135719458
5280369647.914262	179897.98565615414
5281951900.504997	179871.34197377713
5283534627.214693	179844.69030767173
5285117828.185377	179818.0306554463
5286701503.559181	179791.36301470743
5288285653.47826	179764.6873830614
5289870278.084809	179738.00375811374
5291455377.52107	179711.31213746927
5293040951.92932	179684.61251873212
5294627001.451889	179657.90489950564
5296213526.23114	179631.18927739255
5297800526.409506	179604.46564999438
5299388002.1293955	179577.73401491315
5300975953.533326	179550.99436974892
5302564380.763836	179524.24671210157
5304153283.963504	179497.49103957016
5305742663.274955	179470.727349753
5307332518.840854	179443.95564024776
5308922850.803909	179417.17590865138
5310513659.306895	179390.3881525596
5312104944.492562	179363.59236956874
5313696706.503769	179336.78855727313
5315288945.483395	179309.9767132668
5316881661.574364	179283.1568351431
5318474854.91964	179256.32892049456
5320068525.662232	179229.4929669131
5321662673.945192	179202.64897198987
5323257299.911613	179175.7969333153
5324852403.704655	179148.93684847865
5326447985.467453	179122.06871506976
5328044045.343251	179095.19253067643
5329640583.475316	179068.30829288624
5331237600.006956	179041.415999286
5332835095.081523	179014.51564746178
5334433068.842411	178987.607234999
5336031521.433057	178960.69075948227
5337630452.9969635	178933.76621849515
5339229863.677611	178906.83360962154
5340829753.618587	178879.8929304436
5342430122.963501	178852.94417854302
5344030971.856006	178825.9873515009
5345632300.439796	178799.0224468975
5347234108.858612	178772.04946231237
5348836397.256234	178745.06839532437
5350439165.776486	178718.07924351166
5352042414.56326	178691.08200445122
5353646143.760422	178664.07667572048
5355250353.511948	178637.06325489504
5356855043.961834	178610.0417395501
5358460215.254122	178583.01212726015
5360065867.532894	178555.97441559893
5361672000.942279	178528.92860213955
5363278615.626444	178501.87468445426
5364885711.729626	178474.8126601143
5366493289.396037	178447.74252669123
5368101348.769998	178420.6642817549
5369709889.995852	178393.5779228746
5371318913.217985	178366.48344761904
5372928418.580827	178339.3808535562
5374538406.228848	178312.27013825328
5376148876.306567	178285.15129927674
5377759828.958542	178258.02433419236
