#Parameters = {C_1=13; C_2=48.516660498396; Conductivity_W=18000000; Ip=50.228142967032; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-148.51666049839; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=13; translate_z=-98.516660498395; wakelength=20000}
#"Frequency / GHz"	"Z [Re / Ohm]"	"Z [Im / Ohm]"
#-----------------------------------------------
10.171566257000	28.142874723248	15.911340505372
10.173614085923	28.145555194322	15.901310580575
10.175661914845	28.148262007870	15.891301360646
10.177709743767	28.150990882334	15.881296397794
10.179757572690	28.153727031225	15.871288268564
10.181805401612	28.156455632637	15.861283387142
10.183853230534	28.159172315232	15.851297227740
10.185901059456	28.161886396142	15.841343265408
10.187948888379	28.164614626980	15.831423296629
10.189996717301	28.167369779761	15.821525845734
10.192044546223	28.170151979692	15.811633762002
10.194092375146	28.172948789381	15.801735745312
10.196140204068	28.175743986746	15.791833816189
10.198188032990	28.178528956051	15.781941555117
10.200235861912	28.181308800786	15.772074330463
10.202283690835	28.184098943061	15.762238284524
10.204331519757	28.186914564631	15.752425708105
10.206379348679	28.189760203993	15.742620008741
10.208427177602	28.192626716455	15.732806831695
10.210475006524	28.195497703696	15.722983630051
10.212522835446	28.198360959279	15.713161054110
10.214570664368	28.201217001270	15.703355197173
10.216618493291	28.204078780530	15.693576069238
10.218666322213	28.206962766108	15.683820283772
10.220714151135	28.209877582946	15.674073024591
10.222761980058	28.212818073304	15.664317931202
10.224809808980	28.215768896492	15.654548055121
10.226857637902	28.218715173863	15.644770297157
10.228905466824	28.221652805023	15.635000251360
10.230953295747	28.224591308419	15.625251027119
10.233001124669	28.227547217868	15.615523793031
10.235048953591	28.230532609105	15.605806593923
10.237096782514	28.233546704623	15.596082261480
10.239144611436	28.236576373125	15.586339939102
10.241192440358	28.239605178373	15.576582237299
10.243240269280	28.242624709328	15.566823062410
10.245288098203	28.245640342554	15.557077622340
10.247335927125	28.248667444468	15.547351532766
10.249383756047	28.251720643796	15.537636570976
10.251431584970	28.254803605650	15.527916019747
10.253479413892	28.257906391729	15.518175900091
10.255527242814	28.261012236179	15.508414311701
10.257575071736	28.264109043815	15.498642410225
10.259622900659	28.267197645434	15.488876343860
10.261670729581	28.270291090961	15.479125734892
10.263718558503	28.273405469512	15.469386685891
10.265766387426	28.276548615536	15.459644156306
10.267814216348	28.279714525214	15.449882063950
10.269862045270	28.282887351947	15.440094114048
10.271909874192	28.286052213903	15.430287853890
10.273957703115	28.289205327050	15.420479143699
10.276005532037	28.292356443786	15.410680873552
10.278053360959	28.295521907249	15.400893742774
10.280101189882	28.298713132554	15.391105489993
10.282149018804	28.301928494759	15.381299108140
10.284196847726	28.305154243914	15.371464354040
10.286244676648	28.308373814197	15.361604579375
10.288292505571	28.311579078825	15.351734150340
10.290340334493	28.314775753854	15.341868242956
10.292388163415	28.317979206906	15.332012083143
10.294435992338	28.321203573832	15.322157085923
10.296483821260	28.324451722747	15.312286569133
10.298531650182	28.327713018452	15.302387084199
10.300579479104	28.330970436864	15.292457514752
10.302627308027	28.334212101673	15.282509639605
10.304675136949	28.337439251377	15.272559769439
10.306722965871	28.340665117138	15.262617250499
10.308770794794	28.343905488286	15.252677799580
10.310818623716	28.347167501047	15.242726288239
10.312866452638	28.350444417564	15.232747048226
10.314914281560	28.353720012956	15.222734559422
10.316962110483	28.356979532179	15.212697115880
10.319009939405	28.360219626710	15.202650929635
10.321057768327	28.363450387175	15.192608756268
10.323105597250	28.366688063252	15.182570921820
10.325153426172	28.369943513788	15.172524967712
10.327201255094	28.373214388539	15.162454160453
10.329249084016	28.376486458426	15.152348971505
10.331296912939	28.379743173730	15.142213574515
10.333344741861	28.382976829334	15.132062858298
10.335392570783	28.386193602238	15.121912024128
10.337440399706	28.389408971088	15.111765973561
10.339488228628	28.392636690380	15.101615838757
10.341536057550	28.395878957516	15.091445059665
10.343583886472	28.399124585164	15.081240798702
10.345631715395	28.402356446010	15.071002785409
10.347679544317	28.405563033278	15.060743463360
10.349727373239	28.408746128582	15.050479336729
10.351775202162	28.411919264748	15.040219510692
10.353823031084	28.415098047907	15.029959364454
10.355870860006	28.418289043047	15.019683740587
10.357918688929	28.421484923059	15.009377441953
10.359966517851	28.424669242704	14.999035764673
10.362014346773	28.427827531212	14.988667769976
10.364062175695	28.430957019446	14.978290027510
10.366110004618	28.434068262800	14.967915163749
10.368157833540	28.437177534971	14.957543148509
10.370205662462	28.440295261441	14.947161356347
10.372253491385	28.443418505657	14.936753361032
10.374301320307	28.446532713946	14.926310371081
10.376349149229	28.449621511303	14.915837384097
10.378396978151	28.452677762546	14.905349795664
10.380444807074	28.455708236032	14.894862811178
10.382492635996	28.458728638551	14.884380995243
10.384540464918	28.461752460443	14.873895198627
10.386588293841	28.464781358540	14.863388992343
10.388636122763	28.467803739847	14.852850152141
10.390683951685	28.470802528088	14.842279237408
10.392731780607	28.473766733518	14.831689320686
10.394779609530	28.476698811008	14.821097054266
10.396827438452	28.479612708546	14.810511261899
10.398875267374	28.482523957359	14.799926958868
10.400923096297	28.485438668558	14.789328943638
10.402970925219	28.488349059350	14.778702473607
10.405018754141	28.491238608971	14.768043629405
10.407066583063	28.494093273376	14.757362187281
10.409114411986	28.496910989909	14.746675008758
10.411162240908	28.499702887150	14.735994526147
10.413210069830	28.502485361072	14.725320300465
10.415257898753	28.505268506371	14.714639500538
10.417305727675	28.508048917405	14.703935972086
10.419353556597	28.510811846766	14.693201614430
10.421401385519	28.513541227012	14.682442183198
10.423449214442	28.516230613429	14.671673498221
10.425497043364	28.518887466893	14.660910682718
10.427544872286	28.521527809147	14.650157887942
10.429592701209	28.524164952412	14.639405621903
10.431640530131	28.526800110915	14.628637533382
10.433688359053	28.529421398854	14.617841952065
10.435736187975	28.532011909877	14.607020190145
10.437784016898	28.534561281584	14.596185853617
10.439831845820	28.537072733618	14.585355639375
10.441879674742	28.539560702984	14.574537992866
10.443927503665	28.542040713998	14.563727483872
10.445975332587	28.544518500218	14.552908797259
10.448023161509	28.546985914639	14.542067574688
10.450070990431	28.549426462264	14.531200596685
10.452118819354	28.551826623086	14.520318250715
10.454166648276	28.554185121555	14.509437574457
10.456214477198	28.556513720476	14.498570692769
10.458262306121	28.558828988507	14.487716658575
10.460310135043	28.561140743848	14.476862350446
10.462357963965	28.563445179971	14.465991805782
10.464405792887	28.565727436367	14.455097524242
10.466453621810	28.567971834233	14.444185910459
10.468501450732	28.570172686592	14.433273084590
10.470549279654	28.572338193666	14.422373962018
10.472597108577	28.574484724091	14.411492166941
10.474644937499	28.576625442977	14.400617767647
10.476692766421	28.578761164712	14.389734403061
10.478740595343	28.580879767886	14.378830864095
10.480788424266	28.582964578516	14.367909106508
10.482836253188	28.585005914520	14.356983143443
10.484884082110	28.587007793722	14.346069583825
10.486931911033	28.588985157520	14.335176370637
10.488979739955	28.590953532696	14.324297520887
10.491027568877	28.592918292862	14.313417511882
10.493075397799	28.594870959168	14.302522275834
10.495123226722	28.596795103826	14.291609186212
10.497171055644	28.598677767400	14.280689117027
10.499218884566	28.600518480433	14.269779147405
10.501266713489	28.602329638907	14.258890964639
10.503314542411	28.604127972448	14.248022999559
10.505362371333	28.605923015173	14.237161743097
10.507410200255	28.607710566243	14.226291332741
10.509458029178	28.609475671124	14.215404768060
10.511505858100	28.611203059026	14.204508985158
10.513553687022	28.612887806109	14.193620273705
10.515601515945	28.614538836855	14.182753210530
10.517649344867	28.616172837043	14.171910775861
10.519697173789	28.617802794357	14.161082499773
10.521745002711	28.619429105171	14.150251923690
10.523792831634	28.621039408963	14.139408208446
10.525840660556	28.622617265915	14.128553847049
10.527888489478	28.624153666611	14.117703138181
10.529936318401	28.625653400035	14.106872476948
10.531984147323	28.627131867429	14.096069188587
10.534031976245	28.628604548314	14.085286641010
10.536079805167	28.630076415878	14.074509022847
10.538127634090	28.631538634771	14.063722477651
10.540175463012	28.632974829807	14.052924880959
10.542223291934	28.634372583492	14.042127486349
10.544271120857	28.635732197232	14.031347299146
10.546318949779	28.637066646015	14.020595460341
10.548366778701	28.638392756961	14.009869687991
10.550414607624	28.639719722396	13.999156013173
10.552462436546	28.641042905403	13.988438608715
10.554510265468	28.642347229968	13.977710902031
10.556558094390	28.643617807939	13.966980273006
10.558605923313	28.644850441018	13.956263081470
10.560653752235	28.646054721808	13.945573468267
10.562701581157	28.647247584689	13.934913688051
10.564749410080	28.648441773629	13.924272671565
10.566797239002	28.649637216159	13.913633814318
10.568845067924	28.650821280167	13.902986596461
10.570892896846	28.651977736622	13.892333983752
10.572940725769	28.653098219713	13.881690481617
10.574988554691	28.654188244998	13.871072189490
10.577036383613	28.655263615708	13.860485745153
10.579084212536	28.656339706290	13.849923818527
10.581132041458	28.657421047408	13.839370277526
10.583179870380	28.658498428594	13.828811447803
10.585227699302	28.659555527125	13.818245665817
10.587275528225	28.660580471935	13.807684506232
10.589323357147	28.661574331862	13.797144832188
10.591371186069	28.662550647722	13.786637175058
10.593419014992	28.663526332381	13.776158493788
10.595466843914	28.664510243700	13.765694330297
10.597514672836	28.665497348338	13.755228867805
10.599562501758	28.666472521760	13.744755923159
10.601610330681	28.667421354037	13.734283256176
10.603658159603	28.668340477043	13.723827208243
10.605705988525	28.669240259762	13.713401382021
10.607753817448	28.670138005708	13.703007202533
10.609801646370	28.671046367091	13.692632896417
10.611849475292	28.671965005014	13.682261593319
10.613897304214	28.672881276725	13.671882932050
10.615945133137	28.673779476873	13.661500124080
10.617992962059	28.674652232727	13.651127572133
10.620040790981	28.675506159891	13.640780683352
10.622088619904	28.676357860279	13.630464922338
10.624136448826	28.677223033754	13.620171673565
10.626184277748	28.678106243646	13.609883761712
10.628232106670	28.678998419464	13.599586783156
10.630279935593	28.679883813215	13.589278371706
10.632327764515	28.680751566886	13.578968949841
10.634375593437	28.681603841892	13.568673414765
10.636423422360	28.682454828408	13.558399491136
10.638471251282	28.683321253104	13.548140798025
10.640519080204	28.684210872569	13.537879424873
10.642566909126	28.685116812353	13.527596247843
10.644614738049	28.686021542374	13.517281896041
10.646662566971	28.686907597706	13.506940885764
10.648710395893	28.687767501774	13.496586247035
10.650758224816	28.688605961372	13.486228627081
10.652806053738	28.689432859401	13.475867733877
10.654853882660	28.690252082107	13.465492367566
10.656901711582	28.691054247791	13.455089278194
10.658949540505	28.691818819084	13.444654843469
10.660997369427	28.692524635624	13.434201421933
10.663045198349	28.693162038413	13.423753721131
10.665093027272	28.693738530680	13.413337258549
10.667140856194	28.694274202754	13.402966360141
10.669188685116	28.694790013527	13.392639446397
10.671236514038	28.695296761546	13.382344390899
10.673284342961	28.695791953853	13.372069919209
10.675332171883	28.696266249017	13.361815029979
10.677380000805	28.696714546942	13.351589982023
10.679427829728	28.697143677627	13.341408381147
10.681475658650	28.697571133244	13.331276148341
10.683523487572	28.698015631184	13.321185326501
10.685571316494	28.698486068075	13.311117293549
10.687619145417	28.698976613024	13.301053366362
10.689666974339	28.699471468416	13.290985586071
10.691714803261	28.699956131046	13.280920285926
10.693762632184	28.700427466628	13.270871996996
10.695810461106	28.700895709995	13.260851912709
10.697858290028	28.701377075421	13.250858888130
10.699906118950	28.701882149274	13.240879187108
10.701953947873	28.702408145737	13.230895127017
10.704001776795	28.702940419094	13.220896605476
10.706049605717	28.703462203729	13.210887497144
10.708097434640	28.703965844630	13.200882464767
10.710145263562	28.704457742261	13.190896373339
10.712193092484	28.704953586424	13.180933625400
10.714240921406	28.705467179943	13.170984794345
10.716288750329	28.706000594052	13.161032879601
10.718336579251	28.706542475281	13.151064842924
10.720384408173	28.707075676282	13.141080426733
10.722432237096	28.707588922628	13.131092138649
10.724480066018	28.708084430277	13.121116407339
10.726527894940	28.708576192910	13.111162032861
10.728575723862	28.709080122277	13.101223930968
10.730623552785	28.709602869891	13.091286504588
10.732671381707	28.710137073269	13.081334306427
10.734719210629	28.710666319925	13.071362604881
10.736767039552	28.711176389914	13.061380531614
10.738814868474	28.711664987204	13.051404628171
10.740862697396	28.712143216231	13.041447260969
10.742910526318	28.712627778508	13.031507930231
10.744958355241	28.713129293804	13.021573494651
10.747006184163	28.713644836366	13.011627157183
10.749054013085	28.714159857511	13.001659987314
10.751101842008	28.714658163403	12.991676996914
10.753149670930	28.715133035727	12.981693559223
10.755197499852	28.715591790218	12.971724650710
10.757245328775	28.716050613566	12.961774368471
10.759293157697	28.716523254377	12.951832986014
10.761340986619	28.717011402565	12.941883588312
10.763388815541	28.717503422866	12.931913690436
10.765436644464	28.717982321017	12.921923790571
10.767484473386	28.718437424560	12.911926931148
10.769532302308	28.718871685878	12.901939570883
10.771580131231	28.719299547071	12.891970090714
10.773627960153	28.719736844721	12.882012896754
10.775675789075	28.720189747875	12.872052206637
10.777723617997	28.720650393348	12.862072897164
10.779771446920	28.721102243344	12.852070898453
10.781819275842	28.721531454859	12.842055932958
10.783867104764	28.721936384660	12.832044700461
10.785914933687	28.722328644273	12.822049229198
10.787962762609	28.722724972974	12.812068462975
10.790010591531	28.723135558238	12.802088913177
10.792058420453	28.723556895147	12.792093924905
10.794106249376	28.723974132618	12.782075138239
10.796154078298	28.724371282158	12.772038203878
10.798201907220	28.724742217214	12.761998792086
10.800249736143	28.725094842430	12.751971658381
10.802297565065	28.725445543141	12.741960340301
10.804345393987	28.725807759152	12.731954623359
10.806393222909	28.726182598172	12.721937532527
10.808441051832	28.726557992157	12.711897006296
10.810488880754	28.726916981864	12.701834165462
10.812536709676	28.727249390636	12.691762447034
10.814584538599	28.727558799455	12.681698201795
10.816632367521	28.727859989562	12.671649268431
10.818680196443	28.728168622592	12.661609439959
10.820728025365	28.728490306428	12.651562656963
10.822775854288	28.728816621494	12.641494023732
10.824823683210	28.729130860814	12.631400015990
10.826871512132	28.729419507530	12.621290808036
10.828919341055	28.729681497946	12.611183106180
10.830967169977	28.729928851340	12.601088452745
10.833014998899	28.730178228297	12.591005103809
10.835062827821	28.730439264259	12.580919109103
10.837110656744	28.730707760077	12.570813847814
10.839158485666	28.730968447441	12.560681415565
10.841206314588	28.731205414065	12.550527974474
10.843254143511	28.731412966423	12.540369359761
10.845301972433	28.731599403834	12.530219986468
10.847349801355	28.731781088001	12.520082742209
10.849397630277	28.731970915496	12.509946869809
10.851445459200	28.732169179186	12.499795309029
10.853493288122	28.732363150740	12.489616413241
10.855541117044	28.732535675150	12.479411925078
10.857588945967	28.732676824607	12.469195685779
10.859636774889	28.732790538758	12.458983972066
10.861684603811	28.732891650945	12.448784155087
10.863732432733	28.732995360338	12.438589539289
10.865780261656	28.733106443939	12.428383958432
10.867828090578	28.733215683704	12.418152946261
10.869875919500	28.733305986272	12.407893743710
10.871923748423	28.733363957827	12.397617209335
10.873971577345	28.733388916531	12.387340308307
10.876019406267	28.733393099182	12.377074382381
10.878067235189	28.733392918688	12.366817326965
10.880115064112	28.733397329173	12.356555095460
10.882162893034	28.733401360187	12.346271489519
10.884210721956	28.733389301242	12.335959452907
10.886258550879	28.733345332424	12.325626043901
10.888306379801	28.733264237552	12.315287639719
10.890354208723	28.733154778049	12.304958693467
10.892402037645	28.733033389442	12.294641831587
10.894449866568	28.732912566755	12.284326152080
10.896497695490	28.732791985301	12.273994903053
10.898545524412	28.732658509257	12.263637222314
10.900593353335	28.732495083496	12.253255804387
10.902641182257	28.732292349499	12.242865181812
10.904689011179	28.732054937880	12.232481809559
10.906736840101	28.731798077123	12.222112820648
10.908784669024	28.731536866623	12.211751242709
10.910832497946	28.731275644870	12.201380990031
10.912880326868	28.731004818694	12.190988173399
10.914928155791	28.730707351276	12.180570892410
10.916975984713	28.730370415047	12.170140725272
10.919023813635	28.729994136529	12.159714882376
10.921071642557	28.729591373824	12.149304458267
10.923119471480	28.729178679425	12.138906920579
10.925167300402	28.728764708135	12.128508040214
10.927215129324	28.728344100887	12.118091926627
10.929262958247	28.727901082537	12.107652216440
10.931310787169	28.727420282187	12.097196663571
10.933358616091	28.726897280224	12.086741949613
10.935406445013	28.726341574566	12.076302308467
10.937454273936	28.725769909727	12.065879845449
10.939502102858	28.725194589032	12.055463258267
10.941549931780	28.724614866756	12.045035847128
10.943597760703	28.724017384322	12.034587265616
10.945645589625	28.723385349518	12.024120871405
10.947693418547	28.722710100219	12.013651583319
10.949741247470	28.721997041113	12.003195728026
10.951789076392	28.721261839363	11.992759909709
10.953836905314	28.720519513460	11.982336614010
10.955884734236	28.719773973762	11.971909592962
10.957932563159	28.719015261399	11.961465301429
10.959980392081	28.718226399580	11.951002462381
10.962028221003	28.717395111861	11.940533133548
10.964076049926	28.716522289212	11.930074535147
10.966123878848	28.715621339094	11.919637299336
10.968171707770	28.714708866138	11.909218281996
10.970219536692	28.713793139843	11.898802917738
10.972267365615	28.712868338917	11.888375487874
10.974315194537	28.711918560778	11.877930188492
10.976363023459	28.710928819724	11.867475330371
10.978410852382	28.709895414855	11.857027759835
10.980458681304	28.708828484364	11.846601364497
10.982506510226	28.707744975321	11.836197626593
10.984554339148	28.706656898274	11.825804769151
10.986602168071	28.705563003572	11.815406087806
10.988649996993	28.704449646838	11.804991696992
10.990697825915	28.703300245292	11.794565552803
10.992745654838	28.702106774520	11.784142886087
10.994793483760	28.700875340562	11.773739822729
10.996841312682	28.699621965888	11.763362381375
10.998889141604	28.698361507388	11.753002471227
11.000936970527	28.697097383351	11.742643663796
11.002984799449	28.695819227065	11.732272741160
11.005032628371	28.694510093883	11.721889020462
11.007080457294	28.693158229859	11.711504993935
11.009128286216	28.691765248854	11.701137839616
11.011176115138	28.690345052146	11.690797683032
11.013223944060	28.688914237644	11.680480742050
11.015271772983	28.687480642232	11.670172105071
11.017319601905	28.686037955235	11.659856219166
11.019367430827	28.684570135877	11.649527822672
11.021415259750	28.683062575621	11.639195747761
11.023463088672	28.681512272674	11.628876957272
11.025510917594	28.679929969194	11.618584945779
11.027558746516	28.678332769187	11.608320540173
11.029606575439	28.676732350213	11.598071473782
11.031654404361	28.675126935575	11.587821030385
11.033702233283	28.673502589506	11.577559770557
11.035750062206	28.671842939384	11.567292216287
11.037797891128	28.670140590304	11.557033861684
11.039845720050	28.668402323739	11.546800579329
11.041893548972	28.666644477470	11.536597760764
11.043941377895	28.664881706180	11.526416714909
11.045989206817	28.663116908760	11.516240820818
11.048037035739	28.661339301217	11.506057173342
11.050084864662	28.659531971568	11.495865653914
11.052132693584	28.657683683781	11.485679141414
11.054180522506	28.655796753125	11.475514715594
11.056228351428	28.653885535901	11.465381946244
11.058276180351	28.651966578398	11.455276381371
11.060324009273	28.650047248944	11.445182746793
11.062371838195	28.648120728935	11.435085641831
11.064419667118	28.646170834189	11.424980321810
11.066467496040	28.644183327674	11.414876096771
11.068515324962	28.642155886630	11.404789990457
11.070563153884	28.640099818173	11.394735051329
11.072610982807	28.638032333396	11.384711413369
11.074658811729	28.635964731265	11.374706300518
11.076706640651	28.633894678298	11.364702973043
11.078754469574	28.631807933600	11.354692418763
11.080802298496	28.629688325462	11.344679689356
11.082850127418	28.627529068562	11.334680490778
11.084897956340	28.625337580822	11.324710388556
11.086945785263	28.623130461508	11.314774105787
11.088993614185	28.620922108312	11.304862328669
11.091041443107	28.618714858933	11.294958234001
11.093089272030	28.616497487650	11.285049217644
11.095137100952	28.614253099808	11.275135698756
11.097184929874	28.611970955960	11.265230899378
11.099232758796	28.609654033945	11.255351750615
11.101280587719	28.607317088802	11.245507224627
11.103328416641	28.604976553113	11.235692176110
11.105376245563	28.602639273917	11.225890961051
11.107424074486	28.600297889508	11.216088327063
11.109471903408	28.597936050280	11.206280031127
11.111519732330	28.595539867874	11.196475828223
11.113567561252	28.593107661044	11.186692758955
11.115615390175	28.590651245487	11.176943385258
11.117663219097	28.588187872541	11.167227124225
11.119711048019	28.585728400400	11.157530684905
11.121758876942	28.583269892709	11.147837306920
11.123806705864	28.580797773213	11.138138401397
11.125854534786	28.578296045114	11.128439529217
11.127902363708	28.575758495901	11.118756573666
11.129950192631	28.573193124513	11.109104757665
11.131998021553	28.570616722288	11.099488113814
11.134045850475	28.568043360601	11.089896703001
11.136093679398	28.565474760427	11.080313509941
11.138141508320	28.562899216490	11.070726239686
11.140189337242	28.560299822726	11.061135842753
11.142237166164	28.557666301499	11.051555861720
11.144284995087	28.555002241247	11.042003050547
11.146332824009	28.552322727117	11.032485764594
11.148380652931	28.549644004559	11.022998164966
11.150428481854	28.546972336061	11.013524253696
11.152476310776	28.544299771414	11.004048945632
11.154524139698	28.541609763132	10.994568507093
11.156571968621	28.538888737942	10.985093128802
11.158619797543	28.536135607944	10.975639849202
11.160667626465	28.533362631222	10.966220729682
11.162715455387	28.530587024138	10.956834473786
11.164763284310	28.527819135136	10.947467297652
11.166811113232	28.525055373201	10.938102450182
11.168858942154	28.522280791230	10.928731788378
11.170906771077	28.519479535936	10.919361388259
11.172954599999	28.516645925322	10.910007302901
11.175002428921	28.513788478708	10.900684405077
11.177050257843	28.510924105878	10.891396043804
11.179098086766	28.508066479710	10.882131681493
11.181145915688	28.505216647312	10.872874150193
11.183193744610	28.502362385088	10.863611501113
11.185241573533	28.499486745993	10.854345238283
11.187289402455	28.496579878471	10.845089231109
11.189337231377	28.493645928815	10.835860057763
11.191385060299	28.490700243738	10.826665468664
11.193432889222	28.487758809702	10.817498962901
11.195480718144	28.484827244646	10.808344236467
11.197528547066	28.481896969122	10.799186422045
11.199576375989	28.478951210831	10.790022334051
11.201624204911	28.475976683933	10.780862620538
11.203672033833	28.472972851970	10.771724329711
11.205719862755	28.469952356116	10.762619039860
11.207767691678	28.466932310519	10.753544776276
11.209815520600	28.463922494215	10.744487316291
11.211863349522	28.460918620382	10.735429979912
11.213911178445	28.457905347191	10.726365124096
11.215959007367	28.454866945824	10.717299377158
11.218006836289	28.451798235531	10.708248985655
11.220054665211	28.448708209354	10.699228496090
11.222102494134	28.445613837126	10.690240612338
11.224150323056	28.442528337710	10.681274256461
11.226198151978	28.439452045178	10.672312177977
11.228245980901	28.436372197811	10.663342841195
11.230293809823	28.433271797657	10.654368355224
11.232341638745	28.430141403812	10.645402951698
11.234389467667	28.426985688877	10.636463063398
11.236437296590	28.423820215021	10.627555876522
11.238485125512	28.420660661687	10.618674288056
11.240532954434	28.417511967340	10.609801763287
11.242580783357	28.414364908465	10.600923729677
11.244628612279	28.411202487404	10.592037613997
11.246676441201	28.408011704876	10.583154568263
11.248724270123	28.404792561459	10.574291687295
11.250772099046	28.401558050831	10.565460108492
11.252819927968	28.398325147920	10.556657238353
11.254867756890	28.395103034395	10.547868492492
11.256915585813	28.391886719124	10.539077345292
11.258963414735	28.388660474713	10.530276727735
11.261011243657	28.385408710846	10.521473876623
11.263059072579	28.382126752067	10.512685274303
11.265106901502	28.378824052536	10.503925183311
11.267154730424	28.375517619125	10.495195718776
11.269202559346	28.372220198062	10.486485337385
11.271250388269	28.368931409276	10.477776791372
11.273298217191	28.365637971685	10.469059038285
11.275346046113	28.362322864977	10.460334855461
11.277393875035	28.358977081680	10.451618882778
11.279441703958	28.355605827485	10.442927448168
11.281489532880	28.352224872953	10.434267224053
11.283537361802	28.348849582726	10.425630574063
11.285585190725	28.345484222279	10.417000815390
11.287633019647	28.342118951295	10.408363752457
11.289680848569	28.338736588282	10.399717491826
11.291728677491	28.335324461272	10.391073737688
11.293776506414	28.331883134651	10.382449668884
11.295824335336	28.328425965147	10.373856023959
11.297872164258	28.324969793052	10.365289649078
11.299919993181	28.321523216927	10.356735672927
11.301967822103	28.318080575479	10.348177803462
11.304015651025	28.314625807490	10.339609613726
11.306063479947	28.311143517232	10.331038997407
11.308111308870	28.307629579919	10.322482705826
11.310159137792	28.304093939039	10.313954749745
11.312206966714	28.300553656075	10.305456700907
11.314254795637	28.297021026558	10.296976613411
11.316302624559	28.293494995638	10.288497313862
11.318350453481	28.289961821727	10.280008318036
11.320398282403	28.286404530166	10.271513118088
11.322446111326	28.282814608490	10.263026790431
11.324493940248	28.279197840519	10.254565579947
11.326541769170	28.275570236097	10.246135675856
11.328589598093	28.271946874905	10.237728955904
11.330637427015	28.268331392920	10.229328648866
11.332685255937	28.264713396217	10.220920993776
11.334733084859	28.261075595520	10.212504818699
11.336780913782	28.257405720076	10.204092401833
11.338828742704	28.253704957059	10.195701016739
11.340876571626	28.249987068594	10.187341018055
11.342924400549	28.246268796592	10.179008722079
11.344972229471	28.242558202113	10.170689015904
11.347020058393	28.238849018259	10.162365889076
11.349067887315	28.235124930529	10.154033592120
11.351115716238	28.231370820793	10.145700690632
11.353163545160	28.227583185650	10.137384204640
11.355211374082	28.223772510547	10.129097892064
11.357259203005	28.219955953320	10.120842793204
11.359307031927	28.216145404824	10.112606588096
11.361354860849	28.212339198347	10.104372213584
11.363402689772	28.208523212884	10.096129771252
11.365450518694	28.204680607658	10.087883476124
11.367498347616	28.200803444810	10.079648830600
11.369546176538	28.196898147657	10.071441979882
11.371594005461	28.192981011588	10.063268622708
11.373641834383	28.189066876212	10.055120160714
11.375689663305	28.185158806323	10.046979755704
11.377737492228	28.181245931728	10.038834099710
11.379785321150	28.177310944255	10.030682743692
11.381833150072	28.173342059349	10.022538520780
11.383880978994	28.169341155315	10.014418769075
11.385928807917	28.165322450108	10.006333433734
11.387976636839	28.161302630820	9.9982782914252
11.390024465761	28.157289273373	9.9902379926275
11.392072294684	28.153275575853	9.9821968156011
11.394120123606	28.149245055885	9.9741496822336
11.396167952528	28.145182959278	9.9661058031367
11.398215781450	28.141086476510	9.9580824249360
11.400263610373	28.136966688135	9.9500930101655
11.402311439295	28.132840889721	9.9421380384918
11.404359268217	28.128720612420	9.9342048032754
11.406407097140	28.124603638685	9.9262763460223
11.408454926062	28.120475546040	9.9183433398834
11.410502754984	28.116319711112	9.9104106888735
11.412550583906	28.112128843997	9.9024942692825
11.414598412829	28.107910061408	9.8946100691339
11.416646241751	28.103679982361	9.8867632491858
11.418694070673	28.099453242659	9.8789447047479
11.420741899596	28.095232385033	9.8711375118752
11.422789728518	28.091006130133	9.8633287932778
11.424837557440	28.086757228000	9.8555187832384
11.426885386362	28.082474451752	9.8477208100094
11.428933215285	28.078160424126	9.8399522060496
11.430981044207	28.073829853258	9.8322224423691
11.433028873129	28.069499398298	9.8245267078089
11.435076702052	28.065176185157	9.8168493829737
11.437124530974	28.060852929371	9.8091750035854
11.439172359896	28.056513046614	9.8014991183008
11.441220188818	28.052142211817	9.7938315177063
11.443268017741	28.047738359055	9.7861895956160
11.445315846663	28.043313193199	9.7785864404974
11.447363675585	28.038884164317	9.7710219071187
11.449411504508	28.034462463780	9.7634828551537
11.451459333430	28.030045358577	9.7559523910598
11.453507162352	28.025618176078	9.7484217113143
11.455554991274	28.021164565871	9.7408963414328
11.457602820197	28.016677930012	9.7333924466729
11.459650649119	28.012166102074	9.7259257686470
11.461698478041	28.007646031640	9.7185008519382
11.463746306964	28.003132155301	9.7111080253583
11.465794135886	27.998626510461	9.7037302308745
11.467841964808	27.994117442233	9.6963549703519
11.469889793730	27.989587801030	9.6889830932911
11.471937622653	27.985026952688	9.6816283359538
11.473985451575	27.980438280191	9.6743079292974
11.476033280497	27.975836978260	9.6670307814852
11.478081109420	27.971239666940	9.6597914225456
11.480128938342	27.966653019149	9.6525739078535
11.482176767264	27.962069281721	9.6453629776141
11.484224596186	27.957471794655	9.6381547414244
11.486272425109	27.952846686254	9.6309594845421
11.488320254031	27.948192641920	9.6237946497922
11.490368082953	27.943521977503	9.6166728558174
11.492415911876	27.938852271721	9.6095932525807
11.494463740798	27.934194353495	9.6025422043296
11.496511569720	27.929544966827	9.5955028285413
11.498559398642	27.924889196453	9.5884667830964
11.500607227565	27.920210975420	9.5814401348611
11.502655056487	27.915504395515	9.5744392421673
