#Parameters = {C_1=13.8; C_2=316.07196456835; Conductivity_W=18000000; Ip=316.37308163954; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-416.07196456835; half_gap_x=16.2; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.48; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.8; translate_z=-366.07196456835; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
2.6580819411287	-0.61292267169250	-1.2970300801066
2.6601297700510	-1.2068662492161	-0.49575739762646
2.6621775989733	-0.98548052694929	0.47846163512696
2.6642254278956	-0.10045748156076	0.94794900278113
2.6662732568179	0.83618161656104	0.58478416123655
2.6683210857402	1.1762987385295	-0.36218482939774
2.6703689146625	0.68449318971747	-1.2399259220466
2.6724167435848	-0.29918902499645	-1.4434978366229
2.6744645725070	-1.0950349023691	-0.83462165012595
2.6765124014293	-1.1542977156289	0.16316165237963
2.6785602303516	-0.43866259988903	0.85825732964761
2.6806080592739	0.55399678260317	0.76992967586562
2.6826558881962	1.1349749213516	-0.039331750084516
2.6847037171185	0.90171524478405	-1.0078555869027
2.6867515460408	0.016109631508171	-1.4642893950124
2.6887993749631	-0.90826504665528	-1.0925288985243
2.6908472038853	-1.2314367382331	-0.15016874670143
2.6928950328076	-0.73009144001605	0.71043059430046
2.6949428617299	0.24830634069393	0.89411985322014
2.6969906906522	1.0266524645376	0.27479998774885
2.6990385195745	1.0672081985844	-0.71789064108465
2.7010863484968	0.34356195687168	-1.3966415896675
2.7031341774191	-0.64178853859217	-1.2925002990911
2.7051820063414	-1.2059587703393	-0.47915435731915
2.7072298352636	-0.95860829372695	0.47879919496687
2.7092776641859	-0.071774532601778	0.91731640487590
2.7113254931082	0.83990654887127	0.53271200489486
2.7133733220305	1.1451942947216	-0.40854505226154
2.7154211509528	0.63320376158569	-1.2549480687922
2.7174689798751	-0.34113449820935	-1.4213520469628
2.7195168087974	-1.1034315621854	-0.79387448689626
2.7215646377196	-1.1269976059372	0.19190397147342
2.7236124666419	-0.39716674105409	0.85315206836807
2.7256602955642	0.57925524933994	0.73274525455009
2.7277081244865	1.1255065937160	-0.084620457815288
2.7297559534088	0.86357528082954	-1.0317666437716
2.7318037823311	-0.024486190531807	-1.4522724607591
2.7338516112534	-0.92325403320540	-1.0549975073940
2.7358994401757	-1.2104496026806	-0.11519480463263
2.7379472690979	-0.68767328891671	0.71667418363081
2.7399950980202	0.28279442362171	0.86559291116141
2.7420429269425	1.0294417701830	0.22985162992363
2.7440907558648	1.0366826701652	-0.74920330962661
2.7461385847871	0.30147841719205	-1.3933894732051
2.7481864137094	-0.66528114096050	-1.2574342385540
2.7502342426317	-1.1931346857652	-0.43688502737009
2.7522820715540	-0.91640455844683	0.49874102455700
2.7543299004762	-0.026984043181764	0.90081571448981
2.7563777293985	0.85915401082143	0.49072977648375
2.7584255583208	1.1288373339232	-0.44766055045418
2.7604733872431	0.59611095140065	-1.2651562898831
2.7625212161654	-0.36957986389538	-1.3969699355835
2.7645690450877	-1.0997873999424	-0.75348059982058
2.7666168740100	-1.0900737163479	0.21840296190638
2.7686647029323	-0.34888469017182	0.84531706960086
2.7707125318545	0.60904836244153	0.69384289856293
2.7727603607768	1.1197477181127	-0.12981080558438
2.7748081896991	0.82986969892919	-1.0540674889755
2.7768560186214	-0.059042528467723	-1.4383010610966
2.7789038475437	-0.93073837069492	-1.0164639268928
2.7809516764660	-1.1813554628865	-0.080875882467341
2.7829995053883	-0.63743371261398	0.72072576108572
2.7850473343106	0.32449125645603	0.83391419670880
2.7870951632328	1.0391248997477	0.18117040294408
2.7891429921551	1.0131807517179	-0.78508297699238
2.7911908210774	0.26649781813199	-1.3962960449120
2.7932386499997	-0.68244279715381	-1.2307685650865
2.7952864789220	-1.1761090964422	-0.40513807407478
2.7973343078443	-0.87326046224122	0.50715413223548
2.7993821367666	0.015269161983096	0.87348847148129
2.8014299656888	0.87326963781678	0.44012972071464
2.8034777946111	1.1062907178396	-0.49256179431960
2.8055256235334	0.55318109627804	-1.2787206344676
2.8075734524557	-0.40282986085307	-1.3744910212711
2.8096212813780	-1.1000253000736	-0.71438562298927
2.8116691103003	-1.0565429560156	0.24394466062312
2.8137169392226	-0.30365838397619	0.83710506978179
2.8157647681449	0.63653057213777	0.65536033605950
2.8178125970671	1.1131199384167	-0.17412776154497
2.8198604259894	0.79709818038482	-1.0760569483905
2.8219082549117	-0.091356560335331	-1.4258199000050
2.8239560838340	-0.93602700744620	-0.98194605136508
2.8260039127563	-1.1517538722797	-0.052768530450686
2.8280517416786	-0.58948731243275	0.71771161114687
2.8300995706009	0.36106160504964	0.79605035659195
2.8321473995232	1.0418426004411	0.12849639259670
2.8341952284454	0.98229928572241	-0.82238604790356
2.8362430573677	0.22484641408661	-1.3985377569668
2.8382908862900	-0.70514192329169	-1.2021417505916
2.8403387152123	-1.1636081444500	-0.37064209319581
2.8423865441346	-0.83377266161126	0.51909532993370
2.8444343730569	0.055020131196734	0.85066728819565
2.8464822019792	0.88676882441554	0.39487215669667
2.8485300309015	1.0857282559654	-0.53212425924953
2.8505778598237	0.51491376615063	-1.2883391769481
2.8526256887460	-0.42961856661320	-1.3507842699512
2.8546735176683	-1.0935932980463	-0.67734716107945
2.8567213465906	-1.0177367080568	0.26465271250139
2.8587691755129	-0.25544595986050	0.82258022233604
2.8608170044352	0.66481764670229	0.61047003127420
2.8628648333575	1.1059307580838	-0.22415011183292
2.8649126622798	0.76326158770613	-1.1030624124067
2.8669604912020	-0.12489170768343	-1.4181588255689
2.8690083201243	-0.94295406405938	-0.95242078684071
2.8710561490466	-1.1246739812856	-0.029644237089583
2.8731039779689	-0.54504057236471	0.71038953943419
2.8751518068912	0.39373223570474	0.75519316373529
2.8771996358135	1.0412893956155	0.074179702478582
2.8792474647358	0.94963967767385	-0.86075881943025
2.8812952936580	0.18301735296562	-1.4025269133247
2.8833431225803	-0.72721585897954	-1.1769722161985
2.8853909515026	-1.1509658574620	-0.34153586892724
2.8874387804249	-0.79568279921695	0.52439802871976
2.8894866093472	0.091564355858510	0.82108907302042
2.8915344382695	0.89580038522497	0.34361053574281
2.8935822671918	1.0603101161099	-0.57680314573731
2.8956300961141	0.47193672455754	-1.3027305248788
2.8976779250363	-0.46114941921798	-1.3321985269718
2.8997257539586	-1.0926593068588	-0.64600180143901
2.9017735828809	-0.98587470679315	0.27960028709822
2.9038214118032	-0.21570962431980	0.80318078651927
2.9058692407255	0.68377043174650	0.56236828137501
2.9079170696478	1.0896018181999	-0.27564891518987
2.9099648985701	0.72125479761486	-1.1305017493853
2.9120127274924	-0.16560985488168	-1.4108853209328
2.9140605564146	-0.95678576561050	-0.92387004595492
2.9161083853369	-1.1051331667550	-0.0079358349287033
2.9181562142592	-0.50922885230570	0.70201440617632
2.9202040431815	0.41699925302239	0.71453736298458
2.9222518721038	1.0314702173484	0.021671735753018
2.9242997010261	0.90872837974358	-0.89615035211853
2.9263475299484	0.13421479223650	-1.4032873055108
2.9283953588707	-0.75548760797078	-1.1491076508982
2.9304431877929	-1.1446344170768	-0.31037813394351
2.9324910167152	-0.76464463134291	0.53172465518723
2.9345388456375	0.12041103968055	0.79439240998640
2.9365866745598	0.89726006232700	0.29659367994891
2.9386345034821	1.0283695888742	-0.61613696995746
2.9406823324044	0.42392354980704	-1.3115643640090
2.9427301613267	-0.49659188141812	-1.3087761399573
2.9447779902490	-1.0954393351645	-0.61090262102029
2.9468258191712	-0.95840305923985	0.29765801606493
2.9488736480935	-0.18128286808390	0.78717426920647
2.9509214770158	0.69702457420418	0.51871739308729
2.9529693059381	1.0681015931906	-0.32153642009076
2.9550171348604	0.67526448785339	-1.1517858698572
2.9570649637827	-0.20916836729266	-1.3977929992728
2.9591127927050	-0.97300786805610	-0.89034674504009
2.9611606216272	-1.0883537295199	0.018126119488247
2.9632084505495	-0.47687853090763	0.69817709127124
2.9652562794718	0.43655003324894	0.67940165054899
2.9673041083941	1.0186406326606	-0.024141462462652
2.9693519373164	0.86635938801902	-0.92428771363044
2.9713997662387	0.085668103872422	-1.3973164034967
2.9734475951610	-0.78244077493356	-1.1159286671241
2.9754954240833	-1.1369803058106	-0.27550189684576
2.9775432530055	-0.73309205317758	0.54175553091468
2.9795910819278	0.14885428388581	0.77027363948392
2.9816389108501	0.89794477213317	0.25259259594147
2.9836867397724	0.99598120612813	-0.65214009649783
2.9857345686947	0.37604478320889	-1.3174084366987
2.9877823976170	-0.53176653923416	-1.2833348279025
2.9898302265393	-1.0987042242203	-0.57479456671613
2.9918780554616	-0.93287601757101	0.31643032745262
2.9939258843838	-0.15024879604071	0.77269183580627
2.9959737133061	0.70625277669816	0.47823131578942
2.9980215422284	1.0431198129968	-0.36257059775109
3.0000693711507	0.62720159317557	-1.1672806903764
3.0021172000730	-0.25330104316480	-1.3790427427413
3.0041650289953	-0.98893880456058	-0.85202315483949
3.0062128579176	-1.0712590502244	0.048128829728171
3.0082606868399	-0.44462927464835	0.69800591922673
3.0103085157621	0.45582240811337	0.64828599836156
3.0123563446844	1.0060332691389	-0.065461526359848
3.0144041736067	0.82524907570447	-0.94801275501575
3.0164520025290	0.039307288226956	-1.3878915980806
3.0184998314513	-0.80709295611264	-1.0808317114156
3.0205476603736	-1.1279791650474	-0.24005841053956
3.0225954892959	-0.70181630490694	0.55192205403173
3.0246433182182	0.17554896723051	0.74699691467150
3.0266911471404	0.89628469618352	0.21083466327683
3.0287389760627	0.96169657133799	-0.68461630817210
3.0307868049850	0.32729754049453	-1.3192069491575
3.0328346339073	-0.56695818668927	-1.2541696763332
3.0348824628296	-1.1018279554962	-0.53562025482200
3.0369302917519	-0.90767532427056	0.33796788026632
3.0389781206742	-0.12005481346450	0.76139715494454
3.0410259495964	0.71473514074570	0.44184538681193
3.0430737785187	1.0183308918488	-0.39878101746038
3.0451216074410	0.58073183705017	-1.1780623965237
3.0471694363633	-0.29474709567638	-1.3566689377745
3.0492172652856	-1.0020395217913	-0.81165860860967
3.0512650942079	-1.0522220248322	0.078911217241096
3.0533129231302	-0.41181684506647	0.69828782343014
3.0553607520525	0.47459092851651	0.61824919002463
3.0574085809747	0.99270228059414	-0.10469318444301
3.0594564098970	0.78396878885872	-0.96900646751647
3.0615042388193	-0.0064976204704872	-1.3758728356012
3.0635520677416	-0.83097672755224	-1.0438603882007
3.0655998966639	-1.1187862094517	-0.20338891111942
3.0676477255862	-0.67137853733938	0.56337042078739
3.0696955545085	0.20063949909167	0.72591208418178
3.0717433834308	0.89311328261582	0.17257413481938
3.0737912123530	0.92690164966398	-0.71266178170191
3.0758390412753	0.27940145366777	-1.3165705706681
3.0778868701976	-0.60036175235332	-1.2214607414964
3.0799346991199	-1.1031491254739	-0.49408554841594
3.0819825280422	-0.88146337337581	0.36115293016743
3.0840303569645	-0.089808831522158	0.75191555519444
3.0860781858868	0.72285308832499	0.40810408851668
3.0881260148091	0.99359564945846	-0.43151778348342
3.0901738437313	0.53524504826906	-1.1851900094888
3.0922216726536	-0.33447344185206	-1.3312735660336
3.0942695015759	-1.0134597063628	-0.76927954823017
3.0963173304982	-1.0323638926372	0.11106674675439
3.0983651594205	-0.37932304045100	0.70019450096323
3.1004129883428	0.49238440112481	0.59092461656162
3.1024608172651	0.97869244125776	-0.13990183463893
3.1045086461874	0.74311556051566	-0.98520045961607
3.1065564751096	-0.050613787469178	-1.3592050055343
3.1086043040319	-0.85246958197929	-1.0030904482264
3.1106521329542	-1.1073491537718	-0.16379371449904
3.1126999618765	-0.63936767847878	0.57749731403279
3.1147477907988	0.22680805991101	0.70804932006011
3.1167956197211	0.89127708019503	0.13843673358540
3.1188434486434	0.89449142030374	-0.73605351811247
3.1208912775656	0.23519645627266	-1.3096322199842
3.1229391064879	-0.62926000336989	-1.1856159422677
3.1249869354102	-1.1000929872350	-0.45078304324549
3.1270347643325	-0.85178606907123	0.38528126103020
3.1290825932548	-0.057134560113373	0.74347162800734
3.1311304221771	0.73294632099644	0.37617065264158
3.1331782510994	0.97124462822039	-0.46168526263971
3.1352260800217	0.49307903751488	-1.1896429977133
3.1372739089439	-0.37011800747381	-1.3039158147674
3.1393217378662	-1.0207871365113	-0.72603529203216
3.1413695667885	-1.0091916165504	0.14332611800278
3.1434173957108	-0.34455479957433	0.70228092318671
3.1454652246331	0.51188495805485	0.56461830205290
3.1475130535554	0.96672507367983	-0.17310016741648
3.1495608824777	0.70536878857313	-0.99897008610047
3.1516087114000	-0.090495856530448	-1.3406327744596
3.1536565403222	-0.86924228103122	-0.96160990952680
3.1557043692445	-1.0916166379001	-0.12466133763610
3.1577521981668	-0.60405582942773	0.59065857563411
3.1598000270891	0.25541764349978	0.68955185554641
3.1618478560114	0.89172878476343	0.10440303680518
3.1638956849337	0.86496349876541	-0.75890355796950
3.1659435138560	0.19469740594820	-1.3025008842492
3.1679913427783	-0.65411280664015	-1.1506293885373
3.1700391717005	-1.0935419732052	-0.40948594797875
3.1720870006228	-0.81986031773555	0.40687737591881
3.1741348295451	-0.023480349089494	0.73292249161890
3.1761826584674	0.74343061508987	0.34323117051198
3.1782304873897	0.94963328642735	-0.49179591277169
3.1802783163120	0.45258544981812	-1.1936689416582
3.1823261452343	-0.40328696776367	-1.2766185627942
3.1843739741565	-1.0255450333862	-0.68377299818287
3.1864218030788	-0.98411545234387	0.17395196952296
3.1884696320011	-0.30880510813583	0.70283656840022
3.1905174609234	0.53188100635340	0.53756061890239
3.1925652898457	0.95559157563821	-0.20618137738884
3.1946131187680	0.66941707574614	-1.0123518625353
3.1966609476903	-0.12766353223554	-1.3223013601938
3.1987087766126	-0.88310032223598	-0.92159263961045
3.2007566055348	-1.0737136567856	-0.088091062003002
3.2028044344571	-0.56787801995149	0.60093224668025
3.2048522633794	0.28376422118984	0.66876272647231
3.2069000923017	0.89155598843956	0.069150842831327
3.2089479212240	0.83527284866396	-0.78214473600991
3.2109957501463	0.15482029325538	-1.2956817653284
3.2130435790686	-0.67792957441008	-1.1165669720817
3.2150914079909	-1.0863055559117	-0.36985141425023
3.2171392369131	-0.78818007368953	0.42660951828976
3.2191870658354	0.0090526042365904	0.72113054712642
3.2212348947577	0.75261357007576	0.31018598360043
3.2232827236800	0.92742708679697	-0.52105928078990
3.2253305526023	0.41268385152411	-1.1966964953708
3.2273783815246	-0.43493654961193	-1.2490846241816
3.2294262104469	-1.0286949469539	-0.64247244426417
3.2314740393692	-0.95821512791886	0.20272429008185
3.2335218682914	-0.27336346632396	0.70146466477830
3.2355696972137	0.55080242789700	0.50926244055831
3.2376175261360	0.94339429586317	-0.23962167906996
3.2396653550583	0.63302281184763	-1.0256852033811
3.2417131839806	-0.16465915689746	-1.3042832201182
3.2437610129029	-0.89680236518169	-0.88273130626976
3.2458088418252	-1.0564840665807	-0.053327265132048
3.2478566707475	-0.53361601727992	0.60952852627696
3.2499044996697	0.30925838018069	0.64729142121931
3.2519523285920	0.88844871101254	0.034591350210638
3.2540001575143	0.80342346107114	-0.80367548506112
3.2560479864366	0.11387288224442	-1.2869833081984
3.2580958153589	-0.70213725874571	-1.0812243795287
3.2601436442812	-1.0795981937034	-0.32971643114943
3.2621914732035	-0.75780901800667	0.44656424068386
3.2642393021257	0.039479928308097	0.71008993228104
3.2662871310480	0.75951020926526	0.27894780502096
3.2683349599703	0.90356282466571	-0.54759632878799
3.2703827888926	0.37217769976063	-1.1967937207078
3.2724306178149	-0.46640778586907	-1.2192163453899
3.2744784467372	-1.0316784955438	-0.59975681812167
3.2765262756595	-0.93294037192685	0.23238455175693
3.2785741045818	-0.23956858052732	0.70130998141512
3.2806219335040	0.56754047082673	0.48326170753050
3.2826697624263	0.92935366065754	-0.26953596939026
3.2847175913486	0.59580948500821	-1.0348020181061
3.2867654202709	-0.20140217220530	-1.2821978259907
3.2888132491932	-0.90976938415726	-0.84050850391652
3.2908610781155	-1.0388212647893	-0.015801063825235
3.2929089070378	-0.49962723963211	0.62097076273133
3.2949567359601	0.33405561612024	0.62951545654770
3.2970045648823	0.88501763344654	0.0048703396443808
3.2990523938046	0.77239926262924	-0.81963483167247
3.3011002227269	0.075127733641094	-1.2728411803875
3.3031480516492	-0.72323940494900	-1.0413117890581
3.3051958805715	-1.0697321063197	-0.28602898705263
3.3072437094938	-0.72487152802152	0.46958612422539
3.3092915384161	0.071876387396876	0.70245028346333
3.3113393673384	0.76840545249684	0.25196773444274
3.3133871962606	0.88254003658703	-0.56916390664822
3.3154350251829	0.33578389365804	-1.1919320456919
3.3174828541052	-0.49275562108096	-1.1852045669140
3.3195306830275	-1.0292989017007	-0.55405015303025
3.3215785119498	-0.90281310713781	0.26424003881555
3.3236263408721	-0.20164184317013	0.70334925947114
3.3256741697944	0.58816637149632	0.46012512082019
3.3277219987167	0.91979157664396	-0.29584606205735
3.3297698276389	0.56428094842870	-1.0401716333486
3.3318176565612	-0.23128536297043	-1.2570933590069
3.3338654854835	-0.91536321377158	-0.79656034872602
3.3359133144058	-1.0141164987082	0.022263244466388
3.3379611433281	-0.45938683510608	0.63244403402327
3.3400089722504	0.36453661139015	0.61202406913119
3.3420568011727	0.88742634546941	-0.024016747047087
3.3441046300949	0.74806575937289	-0.83459891565187
3.3461524590172	0.044077609957896	-1.2583551046001
3.3482002879395	-0.73616901369334	-1.0023857711088
3.3502481168618	-1.0520912415971	-0.24473348663094
3.3522959457841	-0.68520696278459	0.48939814186696
3.3543437747064	0.10994761704894	0.69163733407036
3.3563916036287	0.78254088548097	0.22239682547850
3.3584394325510	0.86711393333442	-0.59286155738575
3.3604872614732	0.30574390726847	-1.1894247039640
3.3625350903955	-0.51227115574375	-1.1545261329617
3.3645829193178	-1.0203815911976	-0.51294024155914
3.3666307482401	-0.86718083613636	0.29063355561682
3.3686785771624	-0.15943966389961	0.69987968594897
3.3707264060847	0.61231468985322	0.43211606743053
3.3727742350070	0.91381473753423	-0.32630750574921
3.3748220639293	0.53698599086691	-1.0495360420260
3.3768698928515	-0.25634319676080	-1.2366435048636
3.3789177217738	-0.91620810790802	-0.75842338874333
3.3809655506961	-0.98556793443531	0.053533860383255
3.3830133796184	-0.41663704611198	0.63687555059910
3.3850612085407	0.39644513392190	0.58804319199665
3.3871090374630	0.89092619536566	-0.058510441294512
3.3891568663853	0.72519763636813	-0.85463213083022
3.3912046953076	0.015042923882928	-1.2491572616214
3.3932525242298	-0.74701754062027	-0.96958331077910
3.3953003531521	-1.0331120138056	-0.21041736997914
3.3973481820744	-0.64551369378182	0.50199323303828
3.3993960109967	0.14681565775145	0.67422693414551
3.4014438399190	0.79492577424403	0.18737618085137
3.4034916688413	0.85022789052195	-0.62100543493946
3.4055394977636	0.27496984034073	-1.1910601143422
3.4075873266859	-0.53203817567960	-1.1284475675640
3.4096351556081	-1.0119616799269	-0.47717735431746
3.4116829845304	-0.83297893516367	0.31131367467712
3.4137308134527	-0.11975204661595	0.69111431493822
3.4157786423750	0.63336839793118	0.39986737407935
3.4178264712973	0.90498496866769	-0.35990776512221
3.4198743002196	0.50765835566690	-1.0615246186513
3.4219221291419	-0.28267305338622	-1.2191193484746
3.4239699580641	-0.91821741195384	-0.72399801234016
3.4260177869864	-0.95886834065594	0.080489020979934
3.4280656159087	-0.37680146577277	0.63711223656069
3.4301134448310	0.42467232182038	0.56075835689870
3.4321612737533	0.89075482936747	-0.095127914772269
3.4342091026756	0.69939719715885	-0.87599430376649
3.4362569315979	-0.015995316851830	-1.2412821184198
3.4383047605202	-0.75940476726687	-0.93874189200063
3.4403525894424	-1.0159856119009	-0.17875797179682
3.4424004183647	-0.60852523018286	0.51179840196648
3.4444482472870	0.18021763470250	0.65467546176247
3.4464960762093	0.80375227228816	0.15130970263591
3.4485439051316	0.83048432154324	-0.64931437767069
3.4505917340539	0.24241266034341	-1.1927244060375
3.4526395629762	-0.55281789160999	-1.1030391602797
3.4546873918985	-1.0045591982663	-0.44301526582234
3.4567352208207	-0.80051727764074	0.32984682980740
3.4587830497430	-0.082702869205653	0.68043752602125
3.4608308786653	0.65136148767357	0.36657505081989
3.4628787075876	0.89345832552374	-0.39363963691953
3.4649265365099	0.47653967515989	-1.0733044076811
3.4669743654322	-0.30997173740996	-1.2018327777080
3.4690221943545	-0.92102818457050	-0.69070807173332
3.4710700232768	-0.93357624372887	0.10561283774300
3.4731178521990	-0.33933417273081	0.63554189070386
3.4751656811213	0.44988361628493	0.53243384727953
3.4772135100436	0.88768946875094	-0.13176526859663
3.4792613389659	0.67152356035778	-0.89677134961872
3.4813091678882	-0.048136398533572	-1.2330166923320
3.4833569968105	-0.77242487230657	-0.90834399849306
3.4854048257328	-0.99982657277348	-0.14842106094115
3.4874526546551	-0.57339471964942	0.51997263069758
3.4895004835773	0.21094009924330	0.63396812999129
3.4915483124996	0.80971324203194	0.11501186936987
3.4935961414219	0.80843910801068	-0.67712714406927
3.4956439703442	0.20845046863021	-1.1938696084135
3.4976917992665	-0.57443244922164	-1.0778075392248
3.4997396281888	-0.99819146664468	-0.40995246644211
3.5017874571111	-0.76997929441955	0.34679219145443
3.5038352860333	-0.048602857665244	0.66849267367501
3.5058831149556	0.66588845680592	0.33297309269246
3.5079309438779	0.87875261617370	-0.42667955444744
3.5099787728002	0.44307852548010	-1.0839579105594
3.5120266017225	-0.33885156256593	-1.1837581039461
3.5140744306448	-0.92529453921899	-0.65740205956865
3.5161222595671	-0.91035736527223	0.13019159994077
3.5181700884894	-0.30488119261447	0.63357786437226
3.5202179174116	0.47147157431169	0.50458847591959
3.5222657463339	0.88116035026995	-0.16682088201571
3.5243135752562	0.64102854538063	-0.91528767274421
3.5263614041785	-0.081923865583325	-1.2225992581751
3.5284092331008	-0.78661932151298	-0.87651400616333
3.5304570620231	-0.98515584487990	-0.11738822049572
3.5325048909454	-0.54058893371356	0.52869290730285
3.5345527198677	0.23860568301279	0.61443810678797
3.5366005487899	0.81254555761617	0.080958060303233
3.5386483777122	0.78395559040514	-0.70183902411243
3.5406962066345	0.17308114179427	-1.1917643583279
3.5427440355568	-0.59673304636648	-1.0498885215114
3.5447918644791	-0.99252716084213	-0.37498815303675
3.5468396934014	-0.74080880872662	0.36527530854209
3.5488875223237	-0.016631608193964	0.65849660371502
3.5509353512460	0.67805611374658	0.30232077432336
3.5529831801682	0.86226050714953	-0.45577538526230
3.5550310090905	0.40893684967852	-1.0902764317968
3.5570788380128	-0.36739968516582	-1.1617486103853
3.5591266669351	-0.92886073068199	-0.62100331520646
3.5611744958574	-0.88680855184332	0.15722096885239
3.5632223247797	-0.27078374454265	0.63411133860027
3.5652701537020	0.49234956050116	0.47997385433252
3.5673179826243	0.87431758080879	-0.19771848827313
3.5693658115465	0.61126805532789	-0.92916560752949
3.5714136404688	-0.11382724616922	-1.2078554412585
3.5734614693911	-0.79830119339418	-0.84127265546775
3.5755092983134	-0.96813023587016	-0.083868230759165
3.5775571272357	-0.50609775236389	0.53955536048783
3.5796049561580	0.26739860225775	0.59746178112214
3.5816527850803	0.81659925079936	0.050270877022453
3.5837006140025	0.76152415377271	-0.72261059510467
3.5857484429248	0.14090203542450	-1.1858669429221
3.5877962718471	-0.61504321975777	-1.0190383141215
3.5898441007694	-0.98282506990438	-0.33817295933980
3.5918919296917	-0.70820395938857	0.38494535541849
3.5939397586140	0.018067204199054	0.64977739293873
3.5959875875363	0.69275404956215	0.27359478812393
3.5980354164586	0.84886422248564	-0.48232757491251
3.6000832453808	0.37893683631689	-1.0940458658310
3.6021310743031	-0.39090416076811	-1.1379631422866
3.6041789032254	-0.92716075569801	-0.58401855087750
3.6062267321477	-0.85852910757745	0.18387005753942
3.6082745610700	-0.23281858581652	0.63399949404898
3.6103223899923	0.51654523504836	0.45513671315888
3.6123702189146	0.87096143769484	-0.22822036388314
3.6144180478369	0.58577306031425	-0.94246202916344
3.6164658767591	-0.14062428571003	-1.1931034466381
3.6185137056814	-0.80458063910296	-0.80715309544585
3.6205615346037	-0.94619554239291	-0.052563569929917
3.6226093635260	-0.46769244030690	0.54772012051855
3.6246571924483	0.29923163947927	0.57807671324185
3.6267050213706	0.82346836465972	0.017871057823769
3.6287528502929	0.74240353657631	-0.74462755948108
3.6308006792152	0.11281558824534	-1.1814447298202
3.6328485081374	-0.62882889423168	-0.99056772145587
3.6348963370597	-0.96891477994715	-0.30482033806559
3.6369441659820	-0.67233985953542	0.40051645047902
3.6389919949043	0.054992174985725	0.63709033235392
3.6410398238266	0.70916207360368	0.24159406081899
3.6430876527489	0.83741617826492	-0.51148875332130
3.6451354816712	0.35158607422784	-1.1003508551351
3.6471833105935	-0.41121428407015	-1.1173811870707
3.6492311395157	-0.92239580437089	-0.55127587996976
3.6512789684380	-0.82804862468462	0.20550319226674
3.6533267973603	-0.19381108971636	0.62882473803454
3.6553746262826	0.54096575936027	0.42588812391984
3.6574224552049	0.86774759672896	-0.26228100699102
3.6594702841272	0.56095432576056	-0.95888358975769
3.6615181130495	-0.16614025991537	-1.1817755149330
3.6635659419717	-0.80949577393733	-0.77727922777851
3.6656137708940	-0.92356161747012	-0.026261998754014
3.6676615998163	-0.42970355343602	0.55074511772860
3.6697094287386	0.32969984923028	0.55417535845760
3.6717572576609	0.82870328382650	-0.018037282830009
3.6738050865832	0.72211109992036	-0.76939413627805
3.6758529155055	0.084309178093284	-1.1797168618834
3.6779007444278	-0.64262466012782	-0.96540420314628
3.6799485733500	-0.95533162967585	-0.27555642498246
3.6819964022723	-0.63772084358439	0.41166396116631
3.6840442311946	0.089700861669967	0.62039731860608
3.6860920601169	0.72291788281590	0.20654226792077
3.6881398890392	0.82363634980042	-0.54279513573985
3.6901877179615	0.32268062579196	-1.1084947350142
3.6922355468838	-0.43245831486953	-1.0990642746175
3.6942833758061	-0.91860207994260	-0.52157952526900
3.6963312047283	-0.79927768047106	0.22358071690396
3.6983790336506	-0.15750605003439	0.62030059121417
3.7004268625729	0.56206423343848	0.39416541505305
3.7024746914952	0.86134200844675	-0.29777572213297
3.7045225204175	0.53369048835895	-0.97614829504460
3.7065703493398	-0.19328809372436	-1.1714492685790
3.7086181782621	-0.81574768003840	-0.74909627933115
3.7106660071844	-0.90270286291328	-0.0022871521648924
3.7127138361066	-0.39435966584161	0.55140427085300
3.7147616650289	0.35683075014326	0.52859083295330
3.7168094939512	0.83057903351801	-0.054604699570805
3.7188573228735	0.69914250682857	-0.79407729975485
3.7209051517958	0.054065298955886	-1.1778794750860
3.7229529807181	-0.65758688483333	-0.94076717469069
3.7250008096404	-0.94307924298557	-0.24761107038143
3.7270486385626	-0.60519114430340	0.42115328553865
3.7290964674849	0.12151861562862	0.60245020696456
3.7311442964072	0.73351777149575	0.17115834469277
3.7331921253295	0.80717993932993	-0.57357901660433
3.7352399542518	0.29201545520526	-1.1158676365063
3.7372877831741	-0.45471537498081	-1.0804536261428
3.7393356120964	-0.91573193882643	-0.49241060180636
3.7413834410187	-0.77202708118547	0.24058376995037
3.7434312699409	-0.12355508909335	0.61085483302752
3.7454790988632	0.58035434504747	0.36231202245595
3.7475269277855	0.85241010787442	-0.33247944768703
3.7495747567078	0.50476884974057	-0.99217216192002
3.7516225856301	-0.22119226758118	-1.1601860031129
3.7536704145524	-0.82239678541231	-0.72080082863200
3.7557182434747	-0.88262512925302	0.021041049217688
3.7577660723970	-0.36061269274828	0.55125687200499
3.7598139013192	0.38172234873359	0.50275240958763
3.7618617302415	0.83022672268979	-0.090544816290872
3.7639095591638	0.67463281573024	-0.81753729588983
3.7659573880861	0.023192012144438	-1.1749258311433
3.7680052170084	-0.67265360458079	-0.91575461116860
3.7700530459307	-0.93114157177728	-0.22015618748138
3.7721008748530	-0.57376514110607	0.42975787887709
3.7741487037753	0.15141854294382	0.58396913225057
3.7761965326975	0.74192941067369	0.13609744259611
