#Parameters = {C_1=13; C_2=297.74895212961; Conductivity_W=18000000; Ip=298.03261313869; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-397.74895212961; half_gap_x=17; half_gap_y=30; half_gap_z=50; mu_copper=0.999994; offset=6.8; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13; translate_z=-347.74895212961; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
11.580472555534	-1.0380218847182	0.37860641010482
11.582520384456	-0.43234554097386	0.91589880740175
11.584568213379	0.37023774122782	0.80874632026672
11.586616042301	0.81379113883807	0.13127979734845
11.588663871223	0.59099619023423	-0.64727817107445
11.590711700145	-0.14391409630776	-0.98759495757243
11.592759529068	-0.88192080557195	-0.65383201732114
11.594807357990	-1.1117763285363	0.12293038792181
11.596855186912	-0.67416445617611	0.80469371500606
11.598903015835	0.12787678442875	0.91918261571028
11.600950844757	0.73880467752907	0.38701983263310
11.602998673679	0.73537663760727	-0.42321996665613
11.605046502601	0.11987039127251	-0.95026122283069
11.607094331524	-0.68142108415031	-0.82891335332870
11.609142160446	-1.1134270920052	-0.14308678861502
11.611189989368	-0.87679632813614	0.63225794455587
11.613237818291	-0.13531249938943	0.96006664543885
11.615285647213	0.59748644646406	0.61321830339645
11.617333476135	0.81399653086742	-0.16808782320684
11.619381305057	0.36418531335127	-0.84264944123149
11.621429133980	-0.44041499354286	-0.94312314034272
11.623476962902	-1.0424409778426	-0.39978474001647
11.625524791824	-1.0247652350882	0.41110221696354
11.627572620747	-0.39948220365126	0.92786344393860
11.629620449669	0.40039591563176	0.79247695288261
11.631668278591	0.82083132746234	0.098624610275706
11.633716107513	0.57054347184540	-0.67312708076380
11.635763936436	-0.17716477095182	-0.98816761761012
11.637811765358	-0.90438165325662	-0.62817846164335
11.639859594280	-1.1073058065813	0.15757569808826
11.641907423203	-0.64525191386888	0.82484334812451
11.643955252125	0.16182902322805	0.91136126423493
11.646003081047	0.75491413310066	0.35709760196639
11.648050909969	0.72312601413248	-0.45409204296103
11.650098738892	0.088390388324095	-0.96030033656564
11.652146567814	-0.70967743266507	-0.81079349924724
11.654194396736	-1.1182391884386	-0.10901539764270
11.656242225659	-0.85418702015681	0.65899351704689
11.658290054581	-0.10030986698485	0.96122963185936
11.660337883503	0.62125169998027	0.58825818114796
11.662385712425	0.81065499342003	-0.20164763564323
11.664433541348	0.33662045427301	-0.86134276145556
11.666481370270	-0.47256201884931	-0.93379061563387
11.668529199192	-1.0563736448150	-0.36868720448207
11.670577028115	-1.0103213463456	0.44262025372164
11.672624857037	-0.36617446181982	0.93815867270638
11.674672685959	0.42996663929394	0.77460126765796
11.676720514881	0.82662986874604	0.065142379780762
11.678768343804	0.54897991315091	-0.69883702686595
11.680816172726	-0.21074424876312	-0.98810278524053
11.682864001648	-0.92632004469821	-0.60218266115749
11.684911830571	-1.1020192596637	0.19170152098182
11.686959659493	-0.61602477552923	0.84366847125600
11.689007488415	0.19511649479810	0.90205424217084
11.691055317337	0.76955379891945	0.32631639745074
11.693103146260	0.70931101725292	-0.48480804061851
11.695150975182	0.056010723169240	-0.96944698112023
11.697198804104	-0.73788158877439	-0.79179674772145
11.699246633027	-1.1224263048254	-0.074787132293988
11.701294461949	-0.83115802141753	0.68499623286417
11.703342290871	-0.065726603672417	0.96125128351220
11.705390119793	0.64371208350446	0.56254518004976
11.707437948716	0.80569971368000	-0.23501377558535
11.709485777638	0.30793621724185	-0.87896617715517
11.711533606560	-0.50485840055612	-0.92316528825941
11.713581435483	-1.0696656551278	-0.33686112705561
11.715629264405	-0.99515709539725	0.47392368133404
11.717677093327	-0.33281507322314	0.94758518499350
11.719724922249	0.45865206644473	0.75595713144403
11.721772751172	0.83100370146419	0.031687040076995
11.723820580094	0.52623985462766	-0.72357233050300
11.725868409016	-0.24462030556114	-0.98661317399047
11.727916237939	-0.94763746914752	-0.57511654409066
11.729964066861	-1.0957774934830	0.22598751767746
11.732011895783	-0.58630918992629	0.86182061894437
11.734059724705	0.22796093330363	0.89189652890142
11.736107553628	0.78301175981726	0.29528589939562
11.738155382550	0.69429181387447	-0.51480954484342
11.740203211472	0.023147198394570	-0.97722146290824
11.742251040395	-0.76559500792241	-0.77153350756612
11.744298869317	-1.1255594232114	-0.040090516394407
11.746346698239	-0.80730472326518	0.71052680529810
11.748394527161	-0.031174982640811	0.96036647924071
11.750442356084	0.66525836222380	0.53629550980980
11.752490185006	0.79953883125768	-0.26800170334519
11.754538013928	0.27855347980205	-0.89538796028583
11.756585842851	-0.53689361777792	-0.91117958731743
11.758633671773	-1.0819443513177	-0.30429340170492
11.760681500695	-0.97895182203103	0.50499847160575
11.762729329618	-0.29912702882616	0.95613097928966
11.764777158540	0.48671038554369	0.73654821519779
11.766824987462	0.83421644753957	-0.0017308377396515
11.768872816384	0.50259961895202	-0.74733838922425
11.770920645307	-0.27851810653553	-0.98373930980841
11.772968474229	-0.96808570744033	-0.54705622794491
11.775016303151	-1.0883767834811	0.26034202906233
11.777064132074	-0.55594331449670	0.87922055994428
11.779111960996	0.26050451342862	0.88083894012461
11.781159789918	0.79543791578327	0.26398295362484
11.783207618840	0.67824061876233	-0.54411581091191
11.785255447763	-0.010012975572330	-0.98366348763414
11.787303276685	-0.79263864798610	-0.75007323405188
11.789351105607	-1.1274896607389	-0.0050123174059310
11.791398934530	-0.78251305055395	0.73550680738030
11.793446763452	0.0034410614137928	0.95852618037191
11.795494592374	0.68599601155902	0.50949119696426
11.797542421296	0.79230699953140	-0.30061748927733
11.799590250219	0.24863510755776	-0.91062941089087
11.801638079141	-0.56849712746254	-0.89788683039692
11.803685908063	-1.0930570133465	-0.27106470759888
11.805733736986	-0.96158316466388	0.53575889547156
11.807781565908	-0.26500905401428	0.96372920542314
11.809829394830	0.51424649254851	0.71633492424906
11.811877223752	0.83639959876891	-0.035137163903369
11.813925052675	0.47822245674862	-0.77017412413165
11.815972881597	-0.31225913490506	-0.97955499628293
11.818020710519	-0.98749806342751	-0.51811279036426
11.820068539442	-1.0796816169109	0.29463501599379
11.822116368364	-0.52482155980249	0.89574526005670
11.824164197286	0.29284333816505	0.86878078463524
11.826212026208	0.80694371273298	0.23232307451499
11.828259855131	0.66129556479925	-0.57281862268281
11.830307684053	-0.043315701132467	-0.98889677747839
11.832355512975	-0.81886856276374	-0.72758024328475
11.834403341898	-1.1281074104404	0.030256043744920
11.836451170820	-0.75671400168358	0.75974428132114
11.838498999742	0.038165184852843	0.95555952225938
11.840546828664	0.70596886148984	0.48198466666575
11.842594657587	0.78406567451855	-0.33300359523350
11.844642486509	0.21825688792987	-0.92485316602255
11.846690315431	-0.59960109413204	-0.88348395448400
11.848738144354	-1.1029700365883	-0.23739861868974
11.850785973276	-0.94306416641522	0.56597979789435
11.852833802198	-0.23051102893639	0.97017919235984
11.854881631120	0.54119879644430	0.69515110494426
11.856929460043	0.83750289744831	-0.068675484224053
11.858977288965	0.45307457613998	-0.79222502790612
11.861025117887	-0.34587679087267	-0.97422682087235
11.863072946810	-1.0059333019968	-0.48847336822787
11.865120775732	-1.0697931996817	0.32867963722502
11.867168604654	-0.49308349142698	0.91123580353097
11.869216433576	0.32482266198119	0.85560719093390
11.871264262499	0.81738631854474	0.20022962109972
11.873312091421	0.64333893085626	-0.60097947688117
11.875359920343	-0.076862400788696	-0.99299153748735
11.877407749266	-0.84439351040082	-0.70414115350117
11.879455578188	-1.1275497230578	0.065625577728604
11.881503407110	-0.73007552444662	0.78317405335469
11.883551236032	0.072817265573571	0.95144531690655
11.885599064955	0.72501285574709	0.45379872647062
11.887646893877	0.77468618409127	-0.36511369520002
11.889694722799	0.18732361057389	-0.93801661735398
11.891742551722	-0.63028811134921	-0.86794777620019
11.893790380644	-1.1117778267491	-0.20328536017368
11.895838209566	-0.92351133109447	0.59568033604179
11.897886038488	-0.19575987163945	0.97553238864584
11.899933867411	0.56745611116185	0.67308670719053
11.901981696333	0.83745384152182	-0.10223315099660
11.904029525255	0.42712632890574	-0.81338368144425
11.906077354178	-0.37937520910353	-0.96767437104039
11.908125183100	-1.0233968697606	-0.45808616271404
11.910173012022	-1.0587361426213	0.36251772412244
11.912220840944	-0.46076964432579	0.92574905495468
11.914268669867	0.35640775469329	0.84140316917536
11.916316498789	0.82676151099774	0.16780703186414
11.918364327711	0.62440700820941	-0.62849979648092
11.920412156634	-0.11058854119724	-0.99588008758204
11.922459985556	-0.86914748689495	-0.67972720886084
11.924507814478	-1.1257726312343	0.10110018209135
11.926555643400	-0.70258046601463	0.80580121928089
11.928603472323	0.10740406405983	0.94620961173923
11.930651301245	0.74314976192454	0.42498000935521
11.932699130167	0.76422123976714	-0.39690082628202
11.934746959090	0.15591353131259	-0.95009849953466
11.936794788012	-0.66047818444269	-0.85129629895970
11.938842616934	-1.1194251394116	-0.16877360818569
11.940890445856	-0.90290569548484	0.62480638513989
11.942938274779	-0.16076211542403	0.97975410840838
11.944986103701	0.59301149546974	0.65013438111974
11.947033932623	0.83626664996228	-0.13580409353129
11.949081761546	0.40041585642541	-0.83365598434988
11.951129590468	-0.41271052272413	-0.95993405840847
11.953177419390	-1.0398658530033	-0.42701618420790
11.955225248312	-1.0465251742068	0.39607748157738
11.957273077235	-0.42792741560107	0.93923379822168
11.959320906157	0.38754197173037	0.82615276635728
11.961368735079	0.83502938045584	0.13506712143576
11.963416564002	0.60448759835575	-0.65536387877457
11.965464392924	-0.14448973366194	-0.99756603327160
11.967512221846	-0.89313445884296	-0.65436732565632
11.969560050769	-1.1228093074842	0.13664133135817
11.971607879691	-0.67429284149602	0.82760442812797
11.973655708613	0.14185014451706	0.93986769083233
11.975703537535	0.76032047531533	0.39557912692405
11.977751366458	0.75264564448654	-0.42830029666402
11.979799195380	0.12403128034074	-0.96104669460385
11.981847024302	-0.69015911303660	-0.83350385981634
11.983894853225	-1.1259166169593	-0.13385602080011
11.985942682147	-0.88127785885433	0.65337102526330
11.987990511069	-0.12556134438848	0.98288595687058
11.990038339991	0.61783484446228	0.62636938816414
11.992086168914	0.83394661742414	-0.16929612697832
11.994133997836	0.37298623623355	-0.85296052360468
11.996181826758	-0.44582059323553	-0.95095541881535
11.998229655681	-1.0552859319361	-0.39524329805904
12.000277484603	-1.0331303278313	0.42936902299885
12.002325313525	-0.39454613097388	0.95171540606705
12.004373142447	0.41823956143317	0.80990874240385
12.006420971370	0.84223222007766	0.10208004155150
12.008468800292	0.58365972826249	-0.68150989026187
12.010516629214	-0.17846382994986	-0.99801992300364
12.012564458137	-0.91625619464671	-0.62807055361615
12.014612287059	-1.1185877599820	0.17221724979879
12.016660115981	-0.64516965358795	0.84855571228275
12.018707944903	0.17618761136744	0.93241417378081
12.020755773826	0.77657199970052	0.36561123767395
12.022803602748	0.74003628570096	-0.45929786051478
12.024851431670	0.091776791019685	-0.97087378518606
12.026899260593	-0.71923246906173	-0.81462213759389
12.028947089515	-1.1311812013008	-0.098613250327008
12.030994918437	-0.85859396358450	0.68129045698028
12.033042747359	-0.090148405314163	0.98486502344418
12.035090576282	0.64193631563218	0.60175575617527
12.037138405204	0.83052562205630	-0.20273391181199
12.039186234126	0.34489210616763	-0.87133658590515
12.041234063049	-0.47864765205246	-0.94081007005598
12.043281891971	-1.0696231081923	-0.36286805148590
12.045329720893	-1.0185570373309	0.46228565749459
12.047377549815	-0.36066427002080	0.96310807575294
12.049425378738	0.44845305449404	0.79261937809029
12.051473207660	0.84833875781391	0.068819000418438
12.053521036582	0.56191739174151	-0.70696426124539
12.055568865505	-0.21250463820540	-0.99729021685677
12.057616694427	-0.93852013004838	-0.60091155631327
12.059664523349	-1.1131493579559	0.20774449660866
12.061712352271	-0.61528647744124	0.86859024947814
12.063760181194	0.21032713460196	0.92382162367671
12.065808010116	0.79182880187667	0.33508373464829
12.067855839038	0.72634756548437	-0.48987317327648
12.069903667961	0.059128531615660	-0.97957236978998
12.071951496883	-0.74771894203520	-0.79466856972552
12.073999325805	-1.1352626496840	-0.063077222732843
12.076047154727	-0.83492829883549	0.70854363151847
12.078094983650	-0.054613418801971	0.98570381833697
12.080142812572	0.66523715574603	0.57634364816541
12.082190641494	0.82595760836632	-0.23604721041543
12.084238470417	0.31612121829440	-0.88872122442333
12.086286299339	-0.51118964722894	-0.92946087349073
12.088334128261	-1.0828873170836	-0.32987629547110
12.090381957183	-1.0028417972361	0.49484039420616
12.092429786106	-0.32633739855205	0.97344905568648
12.094477615028	0.47813238992314	0.77435710640949
12.096525443950	0.85332925204781	0.035380146179154
12.098573272873	0.53927915773921	-0.73163347652590
12.100621101795	-0.24656956790846	-0.99530941565171
12.102668930717	-0.95988628902061	-0.57285346700636
12.104716759639	-1.1064772708668	0.24324627594260
12.106764588562	-0.58464985474659	0.88774402071692
12.108812417484	0.24425899329586	0.91415604168756
12.110860246406	0.80610454475178	0.30408839546769
12.112908075329	0.71163097542342	-0.51993181523435
12.114955904251	0.026168023736768	-0.98707172198213
12.117003733173	-0.77553177166539	-0.77360773687147
12.119051562095	-1.1380937527791	-0.027236970595030
12.121099391018	-0.81024102086992	0.73514259651649
12.123147219940	-0.018929545604523	0.98543774204511
12.125195048862	0.68777756334828	0.55019516991562
12.127242877785	0.82031599781143	-0.26916531867014
12.129290706707	0.28677956053226	-0.90506235952407
12.131338535629	-0.54332902791134	-0.91689203059823
12.133386364551	-1.0949765464648	-0.29628451620317
12.135434193474	-0.98591287246076	0.52700723577313
12.137482022396	-0.29151654000289	0.98272854274135
12.139529851318	0.50732804031540	0.75513911541191
12.141577680241	0.85727955550346	0.0017960665478040
12.143625509163	0.51585293393845	-0.75549546897640
12.145673338085	-0.28053409359383	-0.99208820714650
12.147721167007	-0.98024064292956	-0.54394278896668
12.149768995930	-1.0984882106396	0.27865860858383
12.151816824852	-0.55320679571520	0.90596272562747
12.153864653774	0.27802651655033	0.90339008992362
12.155912482697	0.81945926712358	0.27262040950156
12.157960311619	0.69597694522676	-0.54947902508514
12.160008140541	-0.0069925425182426	-0.99340295039902
12.162055969464	-0.80256210457301	-0.75150678059790
12.164103798386	-1.1395932881872	0.0088166380321336
12.166151627308	-0.78448529447689	0.76099916241042
12.168199456230	0.016931051550254	0.98400364521127
12.170247285153	0.70959319390215	0.52327517924898
12.172295114075	0.81366387838856	-0.30211372608193
12.174342942997	0.25695642533015	-0.92040266477502
12.176390771920	-0.57497157071513	-0.90317999746530
12.178438600842	-1.1058182711025	-0.26219767249917
12.180486429764	-0.96773300359275	0.55867637416196
12.182534258686	-0.25619081338197	0.99085767784116
12.184582087609	0.53604971447129	0.73490771579709
12.186629916531	0.86022230849517	-0.031972061093948
12.188677745453	0.49170064661232	-0.77859638248785
12.190725574376	-0.31432274416320	-0.98770188541785
12.192773403298	-0.99952104783136	-0.51428622028469
12.194821232220	-1.0891526785881	0.31386236343203
12.196869061142	-0.52095874475446	0.92314193308802
12.198916890065	0.31161896011074	0.89145059808590
12.200964718987	0.83189962769440	0.24063242035337
12.203012547909	0.67942291555584	-0.57856001950404
12.205060376832	-0.040294048454522	-0.99863465484177
12.207108205754	-0.82875432670857	-0.72846742057860
12.209156034676	-1.1397328791181	0.044961491709680
12.211203863598	-0.75766575288139	0.78599711681010
12.213251692521	0.052946968117529	0.98131275160245
12.215299521443	0.73067290348875	0.49552407766725
12.217347350365	0.80601946911409	-0.33494225104379
12.219395179288	0.22669730539347	-0.93480942296601
12.221443008210	-0.60606640431891	-0.88842588411054
12.223490837132	-1.1153828652018	-0.22774498577210
12.225538666054	-0.94830683596755	0.58971418218639
12.227586494977	-0.22038967862746	0.99772358067675
12.229634323899	0.56426835946281	0.71357983728966
12.231682152821	0.86215218281997	-0.065990900724085
12.233729981744	0.46684572330056	-0.80101313607272
12.235777810666	-0.34790033515411	-0.98225911545162
12.237825639588	-1.0177080903594	-0.48402560325839
12.239873468510	-1.0784862982683	0.34870218614978
12.241921297433	-0.48795429047376	0.93913999845799
12.243969126355	0.34497648519284	0.87822566202326
12.246016955277	0.84338060084726	0.20803612946232
12.248064784200	0.66195077997962	-0.60726339172745
12.250112613122	-0.073738171900436	-1.0028806553404
12.252160442044	-0.85411975890835	-0.70463718437202
12.254208270966	-1.1385573217401	0.081030452415819
12.256256099889	-0.72986596893717	0.80997690939295
12.258303928811	0.089012568883533	0.97723487468557
12.260351757733	0.75091598906675	0.46684264912629
12.262399586656	0.79730544346034	-0.36773846261661
12.264447415578	0.19594525938281	-0.94838505626949
12.266495244500	-0.63667252637024	-0.87276189698809
12.268543073422	-1.1237577873763	-0.19308105277149
12.270590902345	-0.92776238706981	0.61996870721978
12.272638731267	-0.18427109765106	1.0032027305502
12.274686560189	0.59182211849579	0.69106953080434
12.276734389112	0.86292699143553	-0.10032220953283
12.278782218034	0.44117057330926	-0.82280947430012
12.280830046956	-0.38137677239277	-0.97584603286530
12.282877875878	-1.0349307720759	-0.45326953090662
12.284925704801	-1.0666549686668	0.38306775554165
12.286973533723	-0.45439238038866	0.95387242919396
12.289021362645	0.37789031120960	0.86367227729438
12.291069191568	0.85371049346129	0.17482326606190
12.293117020490	0.64339836381638	-0.63558687343277
12.295164849412	-0.10746775498282	-1.0061527622225
12.297212678334	-0.87880714464495	-0.68004973175216
12.299260507257	-1.1362435216160	0.11698264202900
12.301308336179	-0.70129431126911	0.83291746091096
12.303356165101	0.12490655087710	0.97178948145910
12.305403994024	0.77011632496027	0.43729100755083
12.307451822946	0.78734965503851	-0.40042228286903
12.309499651868	0.16455915186767	-0.96105678488527
12.311547480790	-0.66692220131013	-0.85613768196669
12.313595309713	-1.1310918850835	-0.15817067291894
12.315643138635	-0.90627572363727	0.64948437458326
12.317690967557	-0.14802633227124	1.0073730754714
12.319738796480	0.61853133317606	0.66749531044258
12.321786625402	0.86240209145342	-0.13482237893431
12.323834454324	0.41456973387615	-0.84384437421076
12.325882283246	-0.41483599597673	-0.96834534413877
12.327930112169	-1.0512784900683	-0.42192484036658
12.329977941091	-1.0537709240452	0.41704827465434
12.332025770013	-0.42040362722888	0.96745078026052
12.334073598936	0.41023482159221	0.84793810564279
12.336121427858	0.86279490977597	0.14116878524413
12.338169256780	0.62371348203680	-0.66335398221862
12.340217085702	-0.14150459373684	-1.0082983229893
12.342264914625	-0.90283434077079	-0.65458410014345
12.344312743547	-1.1328281924981	0.15292195172707
12.346360572469	-0.67200977180767	0.85493211084976
12.348408401392	0.16056586868049	0.96511896894177
12.350456230314	0.78823392841212	0.40703929085645
12.352504059236	0.77615224356373	-0.43281758251396
12.354551888159	0.13257423298458	-0.97267000476295
12.356599717081	-0.69676890848136	-0.83843475944434
12.358647546003	-1.1373537731103	-0.12292341132520
12.360695374925	-0.88384154999273	0.67834840786925
12.362743203848	-0.11166438692995	1.0103427053987
12.364791032770	0.64439874224713	0.64299249206947
12.366838861692	0.86061386976495	-0.16934488329122
12.368886690615	0.38711545616356	-0.86398760813624
12.370934519537	-0.44818928921934	-0.95966322494606
12.372982348459	-1.0666740291330	-0.38993299718296
12.375030177381	-1.0397859929078	0.45068848175398
12.377078006304	-0.38596423343046	0.97993294482166
12.379125835226	0.44203273601131	0.83110792661234
12.381173664148	0.87068093547120	0.10717537028678
12.383221493071	0.60297722229359	-0.69046955956343
12.385269321993	-0.17574675890292	-1.0092538870817
12.387317150915	-0.92610570377398	-0.62821463009097
12.389364979837	-1.1282445346194	0.18885259830184
12.391412808760	-0.64197698358278	0.87603120786920
12.393460637682	0.19601342037662	0.95725963053980
12.395508466604	0.80530640435830	0.37614817436124
12.397556295527	0.76378187877574	-0.46486104201457
12.399604124449	0.10008424741527	-0.98318547100405
12.401651953371	-0.72611819698500	-0.81965099718766
12.403699782293	-1.1424743147746	-0.087364413843109
12.405747611216	-0.86042582128901	0.70653442915294
12.407795440138	-0.075173193137040	1.0121083600436
12.409843269060	0.66944122784340	0.61758684474331
12.411891097983	0.85760577891903	-0.20385140852547
12.413938926905	0.35887926161209	-0.88321561034031
12.415986755827	-0.48135699191667	-0.94980985142812
12.418034584749	-1.0810572331141	-0.35733523811803
12.420082413672	-1.0246757786542	0.48393878110732
12.422130242594	-0.35107920311220	0.99128813210338
12.424178071516	0.47327416406631	0.81318270425773
12.426225900439	0.87737938963127	0.072865655601509
12.428273729361	0.58122994671066	-0.71691523043170
12.430321558283	-0.21013847471758	-1.0090288783985
12.432369387205	-0.94857734504692	-0.60098307418436
12.434417216128	-1.1224820006104	0.22471840401151
12.436465045050	-0.61121931890662	0.89617227670955
12.438512873972	0.23121275701739	0.94820164588899
12.440560702895	0.82131210372772	0.34463717510688
12.442608531817	0.75024726063177	-0.49652701243836
12.444656360739	0.067120625148711	-0.99259820935695
12.446704189661	-0.75494137719531	-0.79981360476718
12.448752018584	-1.1464530034593	-0.051540985565433
12.450799847506	-0.83606360564512	0.73400250815954
12.452847676428	-0.038607220269934	1.0126611933403
12.454895505351	0.69361362440566	0.59130380596369
12.456943334273	0.85336313438170	-0.23830206314473
12.458991163195	0.32987551048109	-0.90150314757766
12.461038992117	-0.51431907397974	-0.93879240879100
12.463086821040	-1.0944313390559	-0.32416451618314
12.465134649962	-1.0084803407812	0.51676744993851
12.467182478884	-0.31581282201605	1.0015141998206
12.469230307807	0.50390175756365	0.79419842862289
12.471278136729	0.88286794584042	0.038294071526585
12.473325965651	0.55848790705024	-0.74265503353793
12.475373794573	-0.24465228599514	-1.0076356976915
12.477421623496	-0.97025488532351	-0.57295115943556
12.479469452418	-1.1156140253705	0.26044117974561
12.481517281340	-0.57988084934095	0.91531115779885
12.483565110263	0.26598220857376	0.93797514519466
12.485612939185	0.83608328545472	0.31261828981927
12.487660768107	0.73543642410822	-0.52764999097601
12.489708597029	0.033637580323410	-1.0007358092182
12.491756425952	-0.78324150509255	-0.77878069735009
12.493804254874	-1.1492898675851	-0.015349848543345
12.495852083796	-0.81078193875423	0.76083972183435
12.497899912719	-0.0020229096109543	1.0121074863014
12.499947741641	0.71685481178914	0.56429303287299
12.501995570563	0.84785444680563	-0.27250649192328
12.504043399485	0.30012349390389	-0.91864655888013
12.506091228408	-0.54701116986231	-0.92642844578086
12.508139057330	-1.1067163336939	-0.29027966270634
12.510186886252	-0.99114003728440	0.54928134285119
12.512234715175	-0.28014802132152	1.0107147984616
12.514282544097	0.53389395582288	0.77429536198484
12.516330373019	0.88711539955544	0.0036674400949490
12.518378201941	0.53475240508743	-0.76740784178905
12.520426030864	-0.27921424776793	-1.0047353497073
12.522473859786	-0.99096521690417	-0.54375629769453
12.524521688708	-1.1073608098807	0.29636465482136
12.526569517631	-0.54758698120781	0.93373123562827
12.528617346553	0.30076214949131	0.92677041754361
12.530665175475	0.85008461841590	0.28017175515505
12.532713004397	0.71979263759381	-0.55825527611505
12.534760833320	1.9238270653793e-05	-1.0077019612964
12.536808662242	-0.81071065367921	-0.75669154346017
12.538856491164	-1.1507427595715	0.021077456944304
12.540904320087	-0.78437147117224	0.78694829384335
12.542952149009	0.034795207934345	1.0103811151900
12.544999977931	0.73941055964557	0.53649334098060
12.547047806853	0.84135242131287	-0.30655456169428
12.549095635776	0.26989577987186	-0.93478263830048
12.551143464698	-0.57919206791058	-0.91289161946092
12.553191293620	-1.1177139457199	-0.25585875940997
12.555239122543	-0.97247922603456	0.58132993793891
12.557286951465	-0.24388874011174	1.0187723649891
12.559334780387	0.56350573394618	0.75335574200646
12.561382609310	0.89043991691151	-0.031191587638462
12.563430438232	0.51036195013024	-0.79146420621085
12.565478267154	-0.31354123933241	-1.0007455424114
12.567526096076	-1.0105535981204	-0.51390250587561
12.569573924999	-1.0977286446480	0.33197992015763
12.571621753921	-0.51447950248547	0.95100366324972
12.573669582843	0.33534641502782	0.91428777620902
12.575717411766	0.86312634514477	0.24712066510496
12.577765240688	0.70319455267211	-0.58844831886781
12.579813069610	-0.033783334703846	-1.0135938627931
12.581860898532	-0.83735986112143	-0.73367518133606
12.583908727455	-1.1508279653877	0.057579339146973
12.585956556377	-0.75687533453705	0.81216244742381
12.588004385299	0.071788621525575	1.0073418979747
12.590052214222	0.76123862418296	0.50779592025330
12.592100043144	0.83385609307127	-0.34054816678655
12.594147872066	0.23922946067104	-0.95004477299619
12.596195700988	-0.61081960286811	-0.89837228584865
12.598243529911	-1.1274202904114	-0.22114289350978
12.600291358833	-0.95255902119593	0.61265723327713
12.602339187755	-0.20715476022917	1.0254598391754
12.604387016678	0.59259305946161	0.73120690481532
12.606434845600	0.89271306933955	-0.066408069346119
12.608482674522	0.48522407147028	-0.81493313722100
12.610530503444	-0.34769961445905	-0.99579248062580
12.612578332367	-1.0290901884801	-0.48354540285804
12.614626161289	-1.0868181725000	0.36711776252754
12.616673990211	-0.48069276870149	0.96697649099914
12.618721819134	0.36959034882236	0.90041476119866
12.620769648056	0.87508764825922	0.21338777740714
12.622817476978	0.68556596628322	-0.61830162190854
12.624865305900	-0.067810192090616	-1.0185175532116
12.626913134823	-0.86322763391924	-0.70989298110045
12.628960963745	-1.1496231071609	0.093947872713945
12.631008792667	-0.72843315498287	0.83626182414105
12.633056621590	0.10876274081230	1.0027957276946
12.635104450512	0.78211949553258	0.47805363088507
12.637152279434	0.82515335990211	-0.37459453137867
12.639200108356	0.20793396725301	-0.96452655875822
12.641247937279	-0.64207391736558	-0.88297568331923
12.643295766201	-1.1360312625574	-0.18625514722470
12.645343595123	-0.93161270566373	0.64313932866297
12.647391424046	-0.17021826556432	1.0306811447983
12.649439252968	0.62086502189941	0.70780210198461
12.651487081890	0.89365456070940	-0.10197821061897
12.653534910812	0.45909021597089	-0.83777881586628
12.655582739735	-0.38190382806068	-0.98983394223710
12.657630568657	-1.0467694459810	-0.45265389432622
12.659678397579	-1.0748224428886	0.40179620307171
12.661726226502	-0.44642936570204	0.98166425640910
12.663774055424	0.40328228797237	0.88517269570312
12.665821884346	0.88575356474688	0.17900371608495
12.667869713268	0.66668997998796	-0.64777995085606
12.669917542191	-0.10228779400425	-1.0224365381761
12.671965371113	-0.88856156974670	-0.68530026026520
12.674013200035	-1.1474012128896	0.13025420744276
12.676061028958	-0.69933185666711	0.85936450446043
12.678108857880	0.14544232911355	0.99691657531610
12.680156686802	0.80181680053394	0.44748551295831
12.682204515724	0.81506008502582	-0.40845613731388
12.684252344647	0.17586928736352	-0.97799961126343
12.686300173569	-0.67307452807064	-0.86649514187214
12.688348002491	-1.1436687928734	-0.15100173797565
12.690395831414	-0.90977110536420	0.67297930549447
12.692443660336	-0.13320475397122	1.0346669024398
12.694491489258	0.64822591271868	0.68339909388449
12.696539318180	0.89321489388611	-0.13763775347076
12.698587147103	0.43195209224281	-0.85975821729109
12.700634976025	-0.41614612199437	-0.98266369727859
12.702682804947	-1.0635970213974	-0.42104988942350
12.704730633870	-1.0617741266288	0.43619403467703
12.706778462792	-0.41173599378182	0.99527724441102
12.708826291714	0.43639464652480	0.86881534965703
12.710874120636	0.89514886748419	0.14424948679828
12.712921949559	0.64665626287819	-0.67661110415204
12.714969778481	-0.13707770402047	-1.0251221169693
12.717017607403	-0.91320914505227	-0.65972503754969
12.719065436326	-1.1440274278078	0.16662795840996
12.721113265248	-0.66946442538608	0.88158803324022
12.723161094170	0.18192169062526	0.98983490568267
12.725208923092	0.82043937497976	0.41623812549604
12.727256752015	0.80371828182144	-0.44198985601800
12.729304580937	0.14320670332673	-0.99035159163791
12.731352409859	-0.70364516230696	-0.84886427319424
12.733400238782	-1.1501797380600	-0.11535391683127
12.735448067704	-0.88691691824291	0.70219485168859
12.737495896626	-0.096021472338022	1.0374506117773
12.739543725548	0.67477125420915	0.65805610030366
12.741591554471	0.89151668806033	-0.17331876058827
12.743639383393	0.40396379836658	-0.88082218420617
12.745687212315	-0.45025978210589	-0.97427379999829
12.747735041238	-1.0794232027794	-0.38876774510279
