#Parameters = {C_1=26.243897880769; C_2=601.08408413811; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=601.65672802697; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-901.08408413811; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.5024408476923; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=26.243897880769; translate_z=-751.08408413811; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
3.5488875223237	-4.9294859301413	-4.3361945551695
3.5509353512460	-4.6973008142523	-4.3055861344394
3.5529831801682	-4.5339236195867	-4.4441623706169
3.5550310090905	-4.5428141429028	-4.6402953889152
3.5570788380128	-4.7069958417578	-4.7429388092517
3.5591266669351	-4.9010915380991	-4.6664323209360
3.5611744958574	-4.9784585066943	-4.4497810777169
3.5632223247797	-4.8728860338202	-4.2294196486453
3.5652701537020	-4.6443479562173	-4.1445098125297
3.5673179826243	-4.4372154267006	-4.2405388251741
3.5693658115465	-4.3800656933649	-4.4380307362824
3.5714136404688	-4.4966399559402	-4.5879246351808
3.5734614693911	-4.6896381860635	-4.5750680322772
3.5755092983134	-4.8084382175368	-4.3980047425870
3.5775571272357	-4.7536424452752	-4.1698070212690
3.5796049561580	-4.5459254787109	-4.0395288797106
3.5816527850803	-4.3115385596157	-4.0888698147710
3.5837006140025	-4.1946783132006	-4.2757110823627
3.5857484429248	-4.2575916733970	-4.4635631611835
3.5877962718471	-4.4376689492902	-4.5163491772239
3.5898441007694	-4.5911483748943	-4.3927105521023
3.5918919296917	-4.5929748803456	-4.1744804483498
3.5939397586140	-4.4234993131570	-4.0097202454686
3.5959875875363	-4.1819583424952	-4.0099614260813
3.5980354164586	-4.0175333355609	-4.1729551951177
3.6000832453808	-4.0259232715561	-4.3844178893156
3.6021310743031	-4.1831742446271	-4.4974126241656
3.6041789032254	-4.3625519013494	-4.4342074319344
3.6062267321477	-4.4226065089866	-4.2399788503984
3.6082745610700	-4.3052660588663	-4.0512356327474
3.6103223899923	-4.0759595900414	-4.0010069613757
3.6123702189146	-3.8780750997692	-4.1266199663121
3.6144180478369	-3.8334750763371	-4.3439722054108
3.6164658767591	-3.9581148086672	-4.5060028242126
3.6185137056814	-4.1512121370992	-4.5046828863366
3.6205615346037	-4.2653360821427	-4.3457629547035
3.6226093635260	-4.2086909816449	-4.1445278670022
3.6246571924483	-4.0086521567468	-4.0456474126757
3.6267050213706	-3.7925937955795	-4.1228074213881
3.6287528502929	-3.6994475608557	-4.3277145799167
3.6308006792152	-3.7834087132498	-4.5237237297283
3.6328485081374	-3.9765346194582	-4.5806286166796
3.6348963370597	-4.1360453916479	-4.4648148833374
3.6369441659820	-4.1433912135465	-4.2623095478934
3.6389919949043	-3.9863379386539	-4.1188783603815
3.6410398238266	-3.7672171507772	-4.1388365715147
3.6430876527489	-3.6317584589274	-4.3127735778959
3.6451354816712	-3.6679678768886	-4.5242267624507
3.6471833105935	-3.8451840750453	-4.6305378949481
3.6492311395157	-4.0354745477463	-4.5617265106425
3.6512789684380	-4.1023973906990	-4.3688307489142
3.6533267973603	-3.9954985365270	-4.1883079370857
3.6553746262826	-3.7850511532350	-4.1473160985717
3.6574224552049	-3.6130729470141	-4.2756207145996
3.6594702841272	-3.5947178012117	-4.4851612253141
3.6615181130495	-3.7384663594112	-4.6313150618519
3.6635659419717	-3.9403901716922	-4.6132568770638
3.6656137708940	-4.0563336770747	-4.4437942544414
3.6676615998163	-4.0018557576690	-4.2403369444108
3.6697094287386	-3.8106244389336	-4.1433948985059
3.6717572576609	-3.6108713991394	-4.2192096837606
3.6738050865832	-3.5363660536006	-4.4140190721352
3.6758529155055	-3.6337154139400	-4.5915555446854
3.6779007444278	-3.8302327598708	-4.6276457149696
3.6799485733500	-3.9845326744178	-4.4962550698459
3.6819964022723	-3.9846443236031	-4.2873663663469
3.6840442311946	-3.8255679864313	-4.1444220408485
3.6860920601169	-3.6125640943044	-4.1648224484838
3.6881398890392	-3.4880228077972	-4.3324975434246
3.6901877179615	-3.5327223925063	-4.5292243125288
3.6922355468838	-3.7099447927588	-4.6167136835353
3.6942833758061	-3.8911005896844	-4.5324639510557
3.6963312047283	-3.9449666467443	-4.3329364298773
3.6983790336506	-3.8285901696898	-4.1542268369724
3.7004268625729	-3.6168651908391	-4.1176288211749
3.7024746914952	-3.4503933886387	-4.2456259265202
3.7045225204175	-3.4379017307785	-4.4465090009753
3.7065703493398	-3.5809176618451	-4.5781615904943
3.7086181782621	-3.7728636090182	-4.5466774125836
3.7106660071844	-3.8730745008352	-4.3714118033192
3.7127138361066	-3.8043227156299	-4.1714442680888
3.7147616650289	-3.6062320391799	-4.0829633756001
3.7168094939512	-3.4076427448203	-4.1649361853487
3.7188573228735	-3.3372144201776	-4.3584455852242
3.7209051517958	-3.4343181086614	-4.5277795893309
3.7229529807181	-3.6219639093698	-4.5546596308260
3.7250008096404	-3.7604186899709	-4.4202205211248
3.7270486385626	-3.7442228192749	-4.2179518975670
3.7290964674849	-3.5753033760728	-4.0887461539418
3.7311442964072	-3.3615567586485	-4.1231890446061
3.7331921253295	-3.2420029262205	-4.2988537681957
3.7352399542518	-3.2904931152548	-4.4959922902420
3.7372877831741	-3.4647279921076	-4.5806219373496
3.7393356120964	-3.6358356646618	-4.4973233667397
3.7413834410187	-3.6778781311266	-4.3074324705519
3.7434312699409	-3.5551625182731	-4.1462538797152
3.7454790988632	-3.3468572956370	-4.1290804918297
3.7475269277855	-3.1919572365414	-4.2712291229672
3.7495747567078	-3.1928626237651	-4.4774835841584
3.7516225856301	-3.3444541681292	-4.6081511966969
3.7536704145524	-3.5377700781540	-4.5758387371754
3.7557182434747	-3.6356182705997	-4.4058414967392
3.7577660723970	-3.5676154101456	-4.2183611003397
3.7598139013192	-3.3787683942649	-4.1450020300040
3.7618617302415	-3.1980123865737	-4.2375162784734
3.7639095591638	-3.1486381326415	-4.4320429277196
3.7659573880861	-3.2627724415627	-4.5935330671819
3.7680052170084	-3.4591671050368	-4.6094476857795
3.7700530459307	-3.5995881605480	-4.4677227588447
3.7721008748530	-3.5846084170161	-4.2650010827028
3.7741487037753	-3.4223648848445	-4.1395362807979
3.7761965326975	-3.2226814993202	-4.1753796161915
3.7782443616198	-3.1207489479661	-4.3442848655061
3.7802921905421	-3.1833578530327	-4.5255254218154
3.7823400194644	-3.3626864824829	-4.5897671943648
3.7843878483867	-3.5295897044655	-4.4887773545135
3.7864356773090	-3.5631974170194	-4.2887971978200
3.7884835062313	-3.4346492556660	-4.1245415686381
3.7905313351536	-3.2269531179317	-4.1058228064164
3.7925791640758	-3.0773068527566	-4.2415742626910
3.7946269929981	-3.0819702639976	-4.4338906006114
3.7966748219204	-3.2296612853028	-4.5461042146096
3.7987226508427	-3.4095823922483	-4.4976101987787
3.8007704797650	-3.4883991768197	-4.3196915047264
3.8028183086873	-3.4027239241255	-4.1337215416331
3.8048661376096	-3.2029961830482	-4.0669669276564
3.8069139665318	-3.0184289023402	-4.1644270787126
3.8089617954541	-2.9674297757967	-4.3578032340288
3.8110096243764	-3.0756502797065	-4.5130099775749
3.8130574532987	-3.2584337382488	-4.5231868693673
3.8151052822210	-3.3797238548146	-4.3826915014306
3.8171531111433	-3.3464966478116	-4.1908326309084
3.8192009400656	-3.1732270187391	-4.0828642715653
3.8212487689879	-2.9717644120875	-4.1361669472554
3.8232965979101	-2.8737444895120	-4.3166624604901
3.8253444268324	-2.9393990445491	-4.5025319278956
3.8273922557547	-3.1159694799384	-4.5686872248283
3.8294400846770	-3.2744632693987	-4.4733752154868
3.8314879135993	-3.2991658124891	-4.2869052343852
3.8335357425216	-3.1678049560390	-4.1426837959198
3.8355835714439	-2.9668362493010	-4.1446035998613
3.8376314003662	-2.8313556514627	-4.2950245838384
3.8396792292884	-2.8513879128453	-4.4932199565492
3.8417270582107	-3.0095346994772	-4.6052602607309
3.8437748871330	-3.1931404948986	-4.5568077694692
3.8458227160553	-3.2724370997254	-4.3844913362493
3.8478705449776	-3.1904243272169	-4.2103268165786
3.8499183738999	-3.0021934651956	-4.1570219249160
3.8519662028222	-2.8365234300722	-4.2629382251539
3.8540140317445	-2.8064764162437	-4.4556329705296
3.8560618606667	-2.9310179634450	-4.6022264881148
3.8581096895890	-3.1219558582845	-4.6015818829758
3.8601575185113	-3.2451533199308	-4.4543639071087
3.8622053474336	-3.2134947596699	-4.2624649840816
3.8642531763559	-3.0471437109805	-4.1582980437742
3.8663010052782	-2.8593896283751	-4.2130492038131
3.8683488342005	-2.7779993844556	-4.3874896681982
3.8703966631228	-2.8566621978256	-4.5593644816278
3.8724444920450	-3.0379007032176	-4.6082672424962
3.8744923209673	-3.1930709815775	-4.4991067439119
3.8765401498896	-3.2116231068336	-4.3063330099447
3.8785879788119	-3.0777021187025	-4.1622211816462
3.8806358077342	-2.8810303816640	-4.1651551250208
3.8826836366565	-2.7546239774009	-4.3115164145295
3.8847314655788	-2.7826015892824	-4.4983372231659
3.8867792945010	-2.9420041861824	-4.5947773164599
3.8888271234233	-3.1188865330439	-4.5328019222590
3.8908749523456	-3.1874226270420	-4.3542051734942
3.8929227812679	-3.0971227345491	-4.1814615207463
3.8949706101902	-2.9077183730152	-4.1327121481475
3.8970184391125	-2.7476179931366	-4.2398720716675
3.8990662680348	-2.7248268542789	-4.4265972929241
3.9011140969571	-2.8521201809420	-4.5612951160785
3.9031619258793	-3.0382955432294	-4.5483436992788
3.9052097548016	-3.1514727884404	-4.3942649301752
3.9072575837239	-3.1104820722227	-4.2030382427419
3.9093054126462	-2.9409816089677	-4.1039036506160
3.9113532415685	-2.7574741716932	-4.1617733637119
3.9134010704908	-2.6837887058693	-4.3323502752936
3.9154488994131	-2.7672113364472	-4.4929878409508
3.9174967283354	-2.9457725861349	-4.5278031496944
3.9195445572576	-3.0912838666386	-4.4079945748670
3.9215923861799	-3.0982004177748	-4.2117203917078
3.9236402151022	-2.9566779725948	-4.0698484111606
3.9256880440245	-2.7592278567668	-4.0752669239473
3.9277358729468	-2.6364527459124	-4.2186416029440
3.9297837018691	-2.6664887278105	-4.3950919659407
3.9318315307914	-2.8209349741244	-4.4770616536871
3.9338793597137	-2.9846841298520	-4.4028001449603
3.9359271886359	-3.0358115478600	-4.2191270190826
3.9379750175582	-2.9300879926507	-4.0489105042305
3.9400228464805	-2.7315532878188	-4.0058953679509
3.9420706754028	-2.5680410042094	-4.1159636200122
3.9441185043251	-2.5425714217641	-4.2993733587006
3.9461663332474	-2.6620643887751	-4.4261972037639
3.9482141621697	-2.8327391308315	-4.4064483627955
3.9502619910920	-2.9252959480192	-4.2524017458455
3.9523098200142	-2.8646216926953	-4.0699679467864
3.9543576489365	-2.6818312129639	-3.9851930251406
3.9564054778588	-2.4926373215057	-4.0568973087035
3.9584533067811	-2.4171343693906	-4.2360009029082
3.9605011357034	-2.4966518304789	-4.3996545839260
3.9625489646257	-2.6652890143228	-4.4364277629279
3.9645967935480	-2.7957783016371	-4.3234625406286
3.9666446224702	-2.7877993332598	-4.1421491261908
3.9686924513925	-2.6374975927486	-4.0215455445822
3.9707402803148	-2.4400659780617	-4.0488414515747
3.9727881092371	-2.3236900505435	-4.2089465214605
3.9748359381594	-2.3607146117456	-4.3950216591462
3.9768837670817	-2.5176100811660	-4.4825627046696
3.9789315960040	-2.6783525753142	-4.4156240476986
3.9809794249263	-2.7249210889316	-4.2454271431089
3.9830272538485	-2.6190637226096	-4.0946684828189
3.9850750827708	-2.4286801371494	-4.0723558022520
3.9871229116931	-2.2806151612110	-4.1982444447678
3.9891707406154	-2.2726682854072	-4.3892159179389
3.9912185695377	-2.4058373604820	-4.5169550344677
3.9932663984600	-2.5837150467659	-4.4968709153021
3.9953142273823	-2.6793684460683	-4.3466129302595
3.9973620563046	-2.6232768911567	-4.1736797501639
3.9994098852268	-2.4513741533945	-4.1008000585418
4.0014577141491	-2.2799627862057	-4.1808661833347
4.0035055430714	-2.2249778306586	-4.3603719198513
4.0055533719937	-2.3216111142114	-4.5166228193338
4.0076012009160	-2.4999842306082	-4.5428416403475
4.0096490298383	-2.6336528911251	-4.4221417685041
4.0116968587606	-2.6272431688917	-4.2391309335719
4.0137446876829	-2.4824520099871	-4.1211860890352
4.0157925166051	-2.2967133112683	-4.1501767877981
4.0178403455274	-2.1955416768324	-4.3058355698555
4.0198881744497	-2.2455148020835	-4.4799682676147
4.0219360033720	-2.4082085986533	-4.5515660571217
4.0239838322943	-2.5669475542868	-4.4706991902461
4.0260316612166	-2.6077427197362	-4.2930554225798
4.0280794901389	-2.4982706020677	-4.1412560662320
4.0301273190612	-2.3101756087355	-4.1198441455856
4.0321751479834	-2.1693159610787	-4.2429020947013
4.0342229769057	-2.1685154589742	-4.4244308628502
4.0362708058280	-2.3033161037467	-4.5380753810355
4.0383186347503	-2.4752134791884	-4.5047280596909
4.0403664636726	-2.5600460386001	-4.3472805644466
4.0424142925949	-2.4940720848433	-4.1746324128555
4.0444621215172	-2.3180743039217	-4.1061261901319
4.0465099504394	-2.1489873555876	-4.1888391656207
4.0485577793617	-2.0987968313102	-4.3650439379519
4.0506056082840	-2.1969647825306	-4.5123198265774
4.0526534372063	-2.3701227459971	-4.5284341221975
4.0547012661286	-2.4930292196732	-4.4021299412000
4.0567490950509	-2.4753974499848	-4.2207959147235
4.0587969239732	-2.3243924542460	-4.1097843262331
4.0608447528955	-2.1395290352073	-4.1455062191888
4.0628925818177	-2.0435910980300	-4.3025467683610
4.0649404107400	-2.0975139119037	-4.4713984890986
4.0669882396623	-2.2582217503980	-4.5344383496827
4.0690360685846	-2.4085792368719	-4.4474376218100
4.0710838975069	-2.4386165379857	-4.2701257784765
4.0731317264292	-2.3216910324544	-4.1246963169023
4.0751795553515	-2.1328262800812	-4.1110916374018
4.0772273842738	-1.9965951976848	-4.2378123138307
4.0792752131960	-2.0007428596946	-4.4161674540119
4.0813230421183	-2.1354354465451	-4.5218703244768
4.0833708710406	-2.3001933520734	-4.4812206762542
4.0854186999629	-2.3736216959212	-4.3221340237981
4.0874665288852	-2.2975504213320	-4.1547064371123
4.0895143578075	-2.1172725172859	-4.0948657463818
4.0915621867298	-1.9500563664233	-4.1840739113127
4.0936100156521	-1.9038349000025	-4.3607160607806
4.0956578445743	-2.0024653495733	-4.5029343428647
4.0977056734966	-2.1693319677996	-4.5131428265174
4.0997535024189	-2.2805799927706	-4.3856191771145
4.1018013313412	-2.2510140483578	-4.2103652023317
4.1038491602635	-2.0931090644799	-4.1106391991908
4.1058969891858	-1.9082823304023	-4.1575191103086
4.1079448181081	-1.8165551546389	-4.3207160634089
4.1099926470304	-1.8734093922191	-4.4896713872179
4.1120404759526	-2.0314563940879	-4.5502360140035
4.1140883048749	-2.1734197687801	-4.4637411893180
4.1161361337972	-2.1934946444867	-4.2936771499600
4.1181839627195	-2.0706583918485	-4.1615602282952
4.1202317916418	-1.8831520471420	-4.1626497584145
4.1222796205641	-1.7541702172595	-4.2999554561208
4.1243274494864	-1.7664683877417	-4.4822338432621
4.1263752784086	-1.9050854154452	-4.5872854480734
4.1284231073309	-2.0678296430827	-4.5466223051268
4.1304709362532	-2.1361827108501	-4.3928225275973
4.1325187651755	-2.0574264181928	-4.2368094763842
4.1345665940978	-1.8810814782753	-4.1908806133226
4.1366144230201	-1.7244677813463	-4.2908769444822
4.1386622519424	-1.6913305508087	-4.4714157089341
4.1407100808647	-1.7999642864117	-4.6112825223072
4.1427579097869	-1.9706192715478	-4.6174523815432
4.1448057387092	-2.0808454265435	-4.4894843125564
4.1468535676315	-2.0503511552551	-4.3197006289967
4.1489013965538	-1.8965524461590	-4.2291028792212
4.1509492254761	-1.7223628506672	-4.2834980841463
4.1529970543984	-1.6447637904651	-4.4479665709669
4.1550448833207	-1.7137118603172	-4.6111711520990
4.1570927122430	-1.8775759956324	-4.6625843809994
4.1591405411652	-2.0189956384593	-4.5690689849731
4.1611883700875	-2.0362356611484	-4.3977574821195
4.1632361990098	-1.9136231260277	-4.2694427406001
4.1652840279321	-1.7322810674862	-4.2748512293039
4.1673318568544	-1.6137933684901	-4.4118473514531
4.1693796857767	-1.6359082355906	-4.5870483898133
4.1714275146990	-1.7787135121724	-4.6806555257844
4.1734753436213	-1.9385381981428	-4.6295120626099
4.1755231725435	-1.9998708679576	-4.4708245928280
4.1775710014658	-1.9154031738179	-4.3163020768325
4.1796188303881	-1.7387353519364	-4.2747087414054
4.1816666593104	-1.5871400659346	-4.3765443045774
4.1837144882327	-1.5602618047318	-4.5530291467094
4.1857623171550	-1.6711263810576	-4.6838899401273
4.1878101460773	-1.8372415709280	-4.6807604407629
4.1898579749996	-1.9378842937304	-4.5483767792552
4.1919058039218	-1.8978093997050	-4.3811970418060
4.1939536328441	-1.7393562658779	-4.2978610912603
4.1960014617664	-1.5668896442584	-4.3589674763249
4.1980492906887	-1.4944305576327	-4.5251499949813
4.2000971196110	-1.5666778541928	-4.6844523141158
4.2021449485333	-1.7281425849598	-4.7299572837160
4.2041927774556	-1.8617231243480	-4.6338337071156
4.2062406063778	-1.8699172548670	-4.4665067413606
4.2082884353001	-1.7423598843509	-4.3477340781788
4.2103362642224	-1.5629126601195	-4.3635596988606
4.2123840931447	-1.4514624894090	-4.5067178379611
4.2144319220670	-1.4808241744586	-4.6817485040446
4.2164797509893	-1.6263441447314	-4.7712080260702
4.2185275799116	-1.7830824303380	-4.7170365493649
4.2205754088339	-1.8385936873577	-4.5606957758230
4.2226232377561	-1.7508236668322	-4.4143170052643
4.2246710666784	-1.5771505817054	-4.3829254815512
4.2267188956007	-1.4345074687317	-4.4916777372459
4.2287667245230	-1.4182899121977	-4.6685149761283
4.2308145534453	-1.5362750218875	-4.7941877331375
4.2328623823676	-1.7033149701636	-4.7849201398926
4.2349102112899	-1.8004137536755	-4.6504089339390
4.2369580402122	-1.7571884432198	-4.4870039590529
4.2390058691344	-1.6005616694570	-4.4108665582532
4.2410536980567	-1.4359900375945	-4.4774788480467
4.2431015269790	-1.3743082064505	-4.6432809681837
4.2451493559013	-1.4549299396676	-4.7959660475406
4.2471971848236	-1.6186147768368	-4.8323687217237
4.2492450137459	-1.7486119917590	-4.7299347900066
4.2512928426682	-1.7516025114158	-4.5622663461323
4.2533406715905	-1.6223200605598	-4.4480346787103
4.2553885005127	-1.4471014570163	-4.4687262185416
4.2574363294350	-1.3439736947763	-4.6122393225285
4.2594841583573	-1.3808537168479	-4.7813780366132
4.2615319872796	-1.5285539055871	-4.8612871059286
4.2635798162019	-1.6811114802434	-4.7990461981930
4.2656276451242	-1.7292841235593	-4.6402691862823
4.2676754740465	-1.6362376493950	-4.4974005860822
4.2697233029688	-1.4629888452293	-4.4717472628571
4.2717711318910	-1.3260322165416	-4.5833102524007
4.2738189608133	-1.3165795830283	-4.7570187174857
4.2758667897356	-1.4374027990128	-4.8748412462102
4.2779146186579	-1.6010138620730	-4.8576015283612
4.2799624475802	-1.6903763404543	-4.7197865845889
4.2820102765025	-1.6400209795890	-4.5594073780928
4.2840581054248	-1.4813487548477	-4.4900065650234
4.2861059343470	-1.3207754591172	-4.5619790797859
4.2881537632693	-1.2659311183561	-4.7277238568957
4.2902015921916	-1.3510969714021	-4.8747211949049
4.2922494211139	-1.5135355812143	-4.9035475959104
4.2942972500362	-1.6370567881493	-4.7967336032300
4.2963450789585	-1.6325658821725	-4.6307722274684
4.2983929078808	-1.4997529874694	-4.5230203141745
4.3004407368031	-1.3272075142160	-4.5503480459708
4.3024885657253	-1.2309444641861	-4.6959240813488
4.3045363946476	-1.2739955394504	-4.8609719296140
4.3065842235699	-1.4227899546349	-4.9332839132235
4.3086320524922	-1.5705036590303	-4.8649682512253
4.3106798814145	-1.6111301931463	-4.7055592433986
4.3127277103368	-1.5129057561480	-4.5676008453590
4.3147755392591	-1.3402233168965	-4.5486182050727
4.3168233681814	-1.2089097106799	-4.6635789390814
4.3188711971036	-1.2059193770358	-4.8346213502635
4.3209190260259	-1.3291161608575	-4.9451046259865
4.3229668549482	-1.4888392316563	-4.9204687063877
4.3250146838705	-1.5701033074564	-4.7798585324887
4.3270625127928	-1.5122795052089	-4.6227799605725
4.3291103417151	-1.3510388722155	-4.5600998249543
4.3311581706374	-1.1935418315640	-4.6372488403680
4.3332059995597	-1.1441318196090	-4.8028370056387
4.3352538284819	-1.2320617390870	-4.9443751159241
4.3373016574042	-1.3913192076407	-4.9662848142880
4.3393494863265	-1.5064719332234	-4.8561100211313
4.3413973152488	-1.4927038643274	-4.6930730515146
4.3434451441711	-1.3545601728722	-4.5931080682589
4.3454929730934	-1.1827268253848	-4.6285165176494
4.3475408020157	-1.0911399819183	-4.7779301309484
4.3495886309380	-1.1380549076385	-4.9412131758051
4.3516364598602	-1.2857706266148	-5.0089125189339
4.3536842887825	-1.4268704987990	-4.9380867110202
4.3557321177048	-1.4587306394015	-4.7819765056771
4.3577799466271	-1.3546293579782	-4.6530105725914
4.3598277755494	-1.1821992295871	-4.6448439028670
4.3618756044717	-1.0564932377238	-4.7674800485337
4.3639234333940	-1.0602460472627	-4.9404084446168
4.3659712623162	-1.1866034670575	-5.0484514035291
4.3680190912385	-1.3439711347338	-5.0215682258584
4.3700669201608	-1.4195592997488	-4.8833075854763
4.3721147490831	-1.3575423461234	-4.7343754246787
4.3741625780054	-1.1976728492221	-4.6827690045286
4.3762104069277	-1.0476410022673	-4.7689322950600
4.3782582358500	-1.0083957535294	-4.9377869528366
4.3803060647723	-1.1042100917436	-5.0769666847057
4.3823538936945	-1.2659332681527	-5.0947004802735
4.3844017226168	-1.3789778291494	-4.9833506249412
4.3864495515391	-1.3627324966702	-4.8246043165964
4.3884973804614	-1.2263557890640	-4.7327821151733
4.3905452093837	-1.0623237572104	-4.7755995260875
4.3925930383060	-0.98226539583362	-4.9272971251250
4.3946408672283	-1.0395947726751	-5.0865753343179
4.3966886961506	-1.1925501097213	-5.1468435860916
4.3987365250728	-1.3332036583574	-5.0700656167295
4.4007843539951	-1.3622791095772	-4.9130409069738
4.4028321829174	-1.2579006865424	-4.7879639202714
4.4048800118397	-1.0906544467837	-4.7846500269741
4.4069278407620	-0.97458254705643	-4.9083445189383
4.4089756696843	-0.98812388705589	-5.0761814453394
4.4110234986066	-1.1197996737528	-5.1746860676273
4.4130713275289	-1.2762451898143	-5.1384246303772
4.4151191564511	-1.3469611012373	-4.9952956705850
4.4171669853734	-1.2808711331008	-4.8471208753618
4.4192148142957	-1.1216393153787	-4.7990458953134
4.4212626432180	-0.97732235024665	-4.8867095363365
4.4233104721403	-0.94544607865293	-5.0516365481731
4.4253583010626	-1.0454535163789	-5.1818520625992
4.4274061299849	-1.2053132770796	-5.1895168702364
4.4294539589071	-1.3115111572938	-5.0717650286378
4.4315017878294	-1.2877302205629	-4.9126155416628
4.4335496167517	-1.1476856030190	-4.8246923812016
4.4355974456740	-0.98553872427506	-4.8711856667699
4.4376452745963	-0.91059332818009	-5.0221343253500
4.4396931035186	-0.97156735365514	-5.1752808624208
4.4417409324409	-1.1229108459812	-5.2269870967322
4.4437887613632	-1.2564610154025	-5.1440348893617
4.4458365902854	-1.2764407727686	-4.9865716258545
4.4478844192077	-1.1658030973566	-4.8663534950888
4.4499322481300	-0.99797012774690	-4.8692771016629
4.4519800770523	-0.88588850991850	-4.9959002041784
4.4540279059746	-0.90375399475409	-5.1611376199878
4.4560757348969	-1.0356564957633	-5.2532848286024
4.4581235638192	-1.1866945617484	-5.2114231180209
4.4601713927415	-1.2487983286371	-5.0675668490456
4.4622192216637	-1.1756090555878	-4.9243906305149
4.4642670505860	-1.0145343883704	-4.8840290574926
4.4663148795083	-0.87381539442644	-4.9773203277306
4.4683627084306	-0.84748292044977	-5.1425091839268
4.4704105373529	-0.95023008728563	-5.2681143612144
4.4724583662752	-1.1073076521380	-5.2702022415576
4.4745061951975	-1.2063886425293	-5.1505030298689
4.4765540241198	-1.1754136038760	-4.9951290460713
4.4786018530420	-1.0324652119403	-4.9148409039146
4.4806496819643	-0.87314977527405	-4.9682981969152
4.4826975108866	-0.80428787404976	-5.1214781824535
4.4847453398089	-0.86990133229964	-5.2713394182014
4.4867931687312	-1.0207756695353	-5.3172753344369
4.4888409976535	-1.1486412320005	-5.2308129202188
4.4908888265758	-1.1612322601575	-5.0752753004067
4.4929366554981	-1.0461885574252	-4.9618353238038
4.4949844844203	-0.87954374602494	-4.9724644181261
4.4970323133426	-0.77297343570261	-5.1031842446998
4.4990801422649	-0.79640518309056	-5.2669127856884
4.5011279711872	-0.92962448896805	-5.3538756878617
4.5031758001095	-1.0763729464705	-5.3076783758399
4.5052236290318	-1.1311121272195	-5.1643260450840
4.5072714579541	-1.0521529812992	-5.0271964574724
4.5093192868763	-0.89048531082286	-4.9953638811274
4.5113671157986	-0.75437831631724	-5.0949709994223
4.5134149447209	-0.73433561479877	-5.2611866903686
4.5154627736432	-0.84042828745759	-5.3831998282890
4.5175106025655	-0.99540521996671	-5.3810204822060
4.5195584314878	-1.0883000390160	-5.2608557921668
4.5216062604101	-1.0513417124363	-5.1107205167761
4.5236540893324	-0.90686819140013	-5.0393799523837
4.5257019182546	-0.75177294850348	-5.1009753016713
4.5277497471769	-0.69031789179237	-5.2575595365391
4.5297975760992	-0.76190396654942	-5.4054605846627
4.5318454050215	-0.91383958836680	-5.4471491360253
4.5338932339438	-1.0379284697549	-5.3587834010582
4.5359410628661	-1.0454711985786	-5.2066449640717
4.5379888917884	-0.92868872127599	-5.1011285862186
4.5400367207107	-0.76603089975497	-5.1202175408469
4.5420845496329	-0.66774574060550	-5.2554841059930
4.5441323785552	-0.69947132390237	-5.4180010787410
4.5461802074775	-0.83680117914154	-5.5000130460642
4.5482280363998	-0.98226798088127	-5.4495938067743
4.5502758653221	-1.0329221522196	-5.3065606460658
4.5523236942444	-0.95164469157581	-5.1748030217904
4.5543715231667	-0.79279066400644	-5.1502537978638
4.5564193520890	-0.66444231857295	-5.2544406325040
4.5584671810112	-0.65347941260616	-5.4196428899759
4.5605150099335	-0.76540723859176	-5.5358880309336
4.5625628388558	-0.92061133841764	-5.5271741867272
4.5646106677781	-1.0095809197410	-5.4040903539032
4.5666584967004	-0.96879160639385	-5.2564047651173
4.5687063256227	-0.82466258665576	-5.1908113161181
4.5707541545450	-0.67516768048633	-5.2570093682036
4.5728019834673	-0.62189661684396	-5.4133338861631
4.5748498123895	-0.69967517124429	-5.5557079612309
4.5768976413118	-0.85250017442581	-5.5898029291686
4.5789454702341	-0.97241693246217	-5.4963790770574
4.5809932991564	-0.97434964578292	-5.3445501575869
4.5830411280787	-0.85501493295286	-5.2438310345157
4.5850889570010	-0.69512239815588	-5.2682424365913
4.5871367859233	-0.60339003007267	-5.4050727435852
4.5891846148455	-0.64120962562998	-5.5637678516185
4.5912324437678	-0.78016580582373	-5.6387355940150
4.5932802726901	-0.92180585176976	-5.5825092246249
4.5953281016124	-0.96590821173933	-5.4385785543325
4.5973759305347	-0.87991416604792	-5.3111828532825
4.5994237594570	-0.72142477534325	-5.2930482528036
4.6014715883793	-0.59822184449501	-5.4011658255096
4.6035194173016	-0.59356413436267	-5.5650907829016
4.6055672462238	-0.70853917242280	-5.6758202469958
4.6076150751461	-0.86138901939598	-5.6613358269872
4.6096629040684	-0.94422506137080	-5.5364569855425
4.6117107329907	-0.89779212715901	-5.3924942666114
4.6137585619130	-0.75247496269947	-5.3339245740412
4.6158063908353	-0.60717171719983	-5.4060028774393
4.6178542197576	-0.56072546650251	-5.5634633320619
4.6199020486799	-0.64345532823555	-5.7019539659770
4.6219498776021	-0.79621665028255	-5.7303728890883
4.6239977065244	-0.91145264971595	-5.6339606031582
