#Parameters = {C_1=13.247618914885; C_2=303.4203577015; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=303.70942177453; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-603.4203577015; half_gap_x=16.752381085115; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=6.7009524340459; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=13.247618914885; translate_z=-453.4203577015; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.3278607410181	-0.20596026225286	-0.19840470075524
9.3299085699403	-0.19506065821523	-0.20624001647445
9.3319563988626	-0.19351281870437	-0.21922432929206
9.3340042277849	-0.20186247740195	-0.22863526573083
9.3360520567072	-0.21391846029021	-0.22839258492448
9.3380998856295	-0.22109564194083	-0.21921675784386
9.3401477145518	-0.21838807506238	-0.20805825057800
9.3421955434741	-0.20782899484268	-0.20320892516192
9.3442433723964	-0.19704487675168	-0.20849875718160
9.3462912013186	-0.19391748848547	-0.22060961810448
9.3483390302409	-0.20106767115867	-0.23136975570194
9.3503868591632	-0.21399593949398	-0.23343336891774
9.3524346880855	-0.22417517850373	-0.22539913671434
9.3544825170078	-0.22495229664164	-0.21280977204608
9.3565303459301	-0.21616393400934	-0.20433205109391
9.3585781748524	-0.20426025882703	-0.20576141212393
9.3606260037747	-0.19784459844816	-0.21600723501759
9.3626738326969	-0.20171630605305	-0.22784493685359
9.3647216616192	-0.21354478095422	-0.23291790782499
9.3667694905415	-0.22548143560416	-0.22752561259767
9.3688173194638	-0.22959493581688	-0.21518711716066
9.3708651483861	-0.22336445945674	-0.20420224917619
9.3729129773084	-0.21142375307149	-0.20189894174894
9.3749608062307	-0.20234564701900	-0.20955290179579
9.3770086351530	-0.20269363495405	-0.22150161896208
9.3790564640752	-0.21246246033146	-0.22906940551506
9.3811042929975	-0.22506923051324	-0.22658609600552
9.3831521219198	-0.23190480784724	-0.21532952394418
9.3851999508421	-0.22829525082930	-0.20265817381749
9.3872477797644	-0.21674443485194	-0.19693135461188
9.3892956086867	-0.20521047074439	-0.20173265191775
9.3913434376090	-0.20160752242457	-0.21339627122696
9.3933912665312	-0.20833909478300	-0.22354935644148
9.3954390954535	-0.22064751476451	-0.22490982954247
9.3974869243758	-0.22992152695169	-0.21632471910568
9.3995347532981	-0.22967003502535	-0.20356021500079
9.4015825822204	-0.22002363230801	-0.19529747710869
9.4036304111427	-0.20764576586678	-0.19710917251425
9.4056782400650	-0.20111555860487	-0.20759034611106
9.4077260689873	-0.20498151198577	-0.21932460405611
9.4097738979095	-0.21660622576790	-0.22401663298744
9.4118217268318	-0.22798883108639	-0.21823545020396
9.4138695557541	-0.23130332993226	-0.20578929221612
9.4159173846764	-0.22431642899006	-0.19508624501662
9.4179652135987	-0.21193145615264	-0.19330840848869
9.4200130425210	-0.20278827266563	-0.20143516153125
9.4220608714433	-0.20327402939712	-0.21356335334538
9.4241087003656	-0.21309354168592	-0.22099591212966
9.4261565292878	-0.22546807155199	-0.21826711690030
9.4282043582101	-0.23182533677693	-0.20693093071584
9.4302521871324	-0.22773237905059	-0.19448805771512
9.4323000160547	-0.21596178092647	-0.18919472558369
9.4343478449770	-0.20456732249196	-0.19434903527601
9.4363956738993	-0.20130218630564	-0.20601275127367
9.4384435028216	-0.20824652667373	-0.21574668312960
9.4404913317439	-0.22036635720758	-0.21646469841441
9.4425391606661	-0.22900246514237	-0.20735080983773
9.4445869895884	-0.22787277221515	-0.19443251529040
9.4466348185107	-0.21743009152899	-0.18641242051811
9.4486826474330	-0.20455607324105	-0.18864495852037
9.4507304763553	-0.19780257225470	-0.19943027901682
9.4527783052776	-0.20147603373724	-0.21119264793394
9.4548261341999	-0.21266216326805	-0.21572742229492
9.4568739631222	-0.22325166504846	-0.20988239749408
9.4589217920444	-0.22556374429090	-0.19773834085281
9.4609696209667	-0.21767192124020	-0.18777843730779
9.4630174498890	-0.20474286837636	-0.18700753285301
9.4650652788113	-0.19546074803545	-0.19609500211655
9.4671131077336	-0.19601387976192	-0.20890608308015
9.4691609366559	-0.20580928996864	-0.21674663826283
9.4712087655782	-0.21788392829989	-0.21438120574269
9.4732565945004	-0.22372799004713	-0.20365566779599
9.4753044234227	-0.21917942659848	-0.19221499129811
9.4773522523450	-0.20730654783889	-0.18820409199114
9.4794000812673	-0.19628182904998	-0.19462244875103
9.4814479101896	-0.19371959772108	-0.20724309577318
9.4834957391119	-0.20139984131136	-0.21753769957807
9.4855435680342	-0.21403306857837	-0.21858172628402
9.4875913969565	-0.22292204037852	-0.20984929101930
9.4896392258787	-0.22198413698629	-0.19757623966399
9.4916870548010	-0.21196281855668	-0.19043978004563
9.4937348837233	-0.19991090881255	-0.19354719077573
9.4957827126456	-0.19430354208680	-0.20489752017079
9.4978305415679	-0.19916594429233	-0.21676726038188
9.4998783704902	-0.21128372274361	-0.22106020681127
9.5019261994125	-0.22242817870283	-0.21491569300488
9.5039740283348	-0.22505528189452	-0.20269031886551
9.5060218572570	-0.21753068127206	-0.19294027979826
9.5080696861793	-0.20526132474352	-0.19249446965796
9.5101175151016	-0.19694965324195	-0.20172382560961
9.5121653440239	-0.19856490884081	-0.21428387113941
9.5142131729462	-0.20920752546353	-0.22150892911043
9.5162610018685	-0.22173135007098	-0.21841428136406
9.5183088307908	-0.22769277931649	-0.20714865628947
9.5203566597131	-0.22319864502367	-0.19550547931827
9.5224044886353	-0.21160204259593	-0.19152405164112
9.5244523175576	-0.20117862947937	-0.19792034881869
9.5265001464799	-0.19939290226452	-0.21020524345424
9.5285479754022	-0.20772612232250	-0.21979377618101
9.5305958043245	-0.22064860958944	-0.21995183913172
9.5326436332468	-0.22944842238460	-0.21046111136691
9.5346914621691	-0.22826445822877	-0.19777084550921
9.5367392910914	-0.21814495694314	-0.19053126607399
9.5387871200136	-0.20632009007198	-0.19360247117325
9.5408349489359	-0.20119244156688	-0.20468880438634
9.5428827778582	-0.20651539414674	-0.21593009565630
9.5449306067805	-0.21879204371950	-0.21934761142617
9.5469784357028	-0.22969650202417	-0.21237238268257
9.5490262646251	-0.23184049485101	-0.19962642878923
9.5510740935474	-0.22389084888685	-0.18972290929218
9.5531219224697	-0.21149300244714	-0.18930157077956
9.5551697513919	-0.20336073680934	-0.19843099890082
9.5572175803142	-0.20524063532389	-0.21056249484596
9.5592654092365	-0.21593198901263	-0.21706757986199
9.5613132381588	-0.22811914895959	-0.21321608438380
9.5633610670811	-0.23343982126768	-0.20145383722963
9.5654088960034	-0.22827857176646	-0.18970944673573
9.5674567249257	-0.21627238677494	-0.18590294807794
9.5695045538479	-0.20579259552425	-0.19246006822287
9.5715523827702	-0.20414727157564	-0.20463205289170
9.5736002116925	-0.21251997340347	-0.21378499330332
9.5756480406148	-0.22515071170862	-0.21338027795156
9.5776958695371	-0.23332654293252	-0.20350362880599
9.5797436984594	-0.23141760917207	-0.19080548879997
9.5817915273817	-0.22077752979618	-0.18389399417658
9.5838393563040	-0.20880632412055	-0.18737173039686
9.5858871852262	-0.20382488007192	-0.19864697354528
9.5879350141485	-0.20931131569145	-0.20972833038618
9.5899828430708	-0.22149166709239	-0.21275976430842
9.5920306719931	-0.23195390027950	-0.20546202703410
9.5940785009154	-0.23347465968392	-0.19271126849208
9.5961263298377	-0.22502269425561	-0.18316126695159
9.5981741587600	-0.21247313437793	-0.18324894147298
9.6002219876823	-0.20453778684418	-0.19273542760857
9.6022698166045	-0.20673043072658	-0.20487139732185
9.6043176455268	-0.21754728571354	-0.21107217917850
9.6063654744491	-0.22950846485093	-0.20686432544054
9.6084133033714	-0.23433910082588	-0.19498448872925
9.6104611322937	-0.22870129519378	-0.18348396696027
9.6125089612160	-0.21650641586921	-0.18015177203509
9.6145567901383	-0.20620595505885	-0.18711923636713
9.6166046190606	-0.20493743878849	-0.19938349916724
9.6186524479828	-0.21358039470355	-0.20827271266308
9.6207002769051	-0.22614707172499	-0.20745274169955
9.6227481058274	-0.23393002294909	-0.19731461590580
9.6247959347497	-0.23153363140190	-0.18470355729939
9.6268437636720	-0.22061161313220	-0.17817720426535
9.6288915925943	-0.20872150542774	-0.18207754834427
9.6309394215166	-0.20408952562291	-0.19352289645124
9.6329872504388	-0.20991205666826	-0.20440357332888
9.6350350793611	-0.22214106255132	-0.20699907003781
9.6370829082834	-0.23228752532690	-0.19932577254425
9.6391307372057	-0.23330108527855	-0.18651095525713
9.6411785661280	-0.22445317055334	-0.17724122714365
9.6432263950503	-0.21184110181712	-0.17774548621971
9.6452742239726	-0.20416391023796	-0.18748031166781
9.6473220528949	-0.20669584985071	-0.19950653879726
9.6493698818171	-0.21763208951992	-0.20529627527992
9.6514177107394	-0.22933796747328	-0.20064067928770
9.6534655396617	-0.23363658926028	-0.18856626191688
9.6555133685840	-0.22747221098249	-0.17723956003034
9.6575611975063	-0.21502647797198	-0.17431149182842
9.6596090264286	-0.20482159110563	-0.18161892836374
9.6616568553509	-0.20381695689178	-0.19391364005828
9.6637046842732	-0.21258850249209	-0.20249910908772
9.6657525131954	-0.22492995814126	-0.20125606635604
9.6678003421177	-0.23215240502537	-0.19088290119010
9.6698481710400	-0.22910392779301	-0.17841354315939
9.6718959999623	-0.21773963058799	-0.17234660870318
9.6739438288846	-0.20576901440128	-0.17675965483293
9.6759916578069	-0.20131751541205	-0.18848546740644
9.6780394867292	-0.20729996502184	-0.19930636343082
9.6800873156515	-0.21940334702727	-0.20164660945414
9.6821351445737	-0.22907617338105	-0.19381993238008
9.6841829734960	-0.22945378845246	-0.18119722282222
9.6862308024183	-0.22011518429698	-0.17248552367026
9.6882786313406	-0.20737624028895	-0.17369576707630
9.6903264602629	-0.19991613027959	-0.18397777191328
9.6923742891852	-0.20276633063724	-0.19620767022593
9.6944221181075	-0.21382595711080	-0.20192102291876
9.6964699470298	-0.22531729541915	-0.19717464756282
9.6985177759520	-0.22917342296462	-0.18527678783036
9.7005656048743	-0.22262607887510	-0.17449442952771
9.7026134337966	-0.21012315331591	-0.17232580445527
9.7046612627189	-0.20024752656961	-0.18030541215594
9.7067090916412	-0.19977148123898	-0.19294009495899
9.7087569205635	-0.20896511828925	-0.20151322558831
9.7108047494858	-0.22140865452976	-0.20012197535640
9.7128525784080	-0.22843874341132	-0.18976573254066
9.7149004073303	-0.22514900853354	-0.17765359820241
9.7169482362526	-0.21378831547875	-0.17221052885781
9.7189960651749	-0.20220277586569	-0.17724121837577
9.7210438940972	-0.19840058722785	-0.18929431697519
9.7230917230195	-0.20500451347217	-0.20005283010235
9.7251395519418	-0.21743472366711	-0.20209498906298
9.7271873808641	-0.22708080324251	-0.19403515127827
9.7292352097863	-0.22726581967134	-0.18148364768170
9.7312830387086	-0.21787123999216	-0.17316059701076
9.7333308676309	-0.20541901942510	-0.17485550175932
9.7353786965532	-0.19855388777533	-0.18541671452378
9.7374265254755	-0.20205510604379	-0.19754888727695
9.7394743543978	-0.21352566410393	-0.20286613058942
9.7415221833201	-0.22505234662379	-0.19770070095643
9.7435700122424	-0.22868686843038	-0.18564360369888
9.7456178411646	-0.22195142942993	-0.17505717981216
9.7476656700869	-0.20955503420869	-0.17328257026824
9.7497134990092	-0.20013160437478	-0.18155442479264
9.7517613279315	-0.20025924896676	-0.19414541557773
9.7538091568538	-0.20990343398855	-0.20233324801877
9.7558569857761	-0.22244056909509	-0.20044236790159
9.7579048146984	-0.22924578675869	-0.18977537037782
9.7599526436207	-0.22566710727651	-0.17771080010900
9.7620004725429	-0.21424776500586	-0.17259216838594
9.7640483014652	-0.20296454567581	-0.17794842060622
9.7660961303875	-0.19970229987876	-0.19004927541349
9.7681439593098	-0.20679200064350	-0.20048891715103
9.7701917882321	-0.21939579300084	-0.20200846370008
9.7722396171544	-0.22885779684693	-0.19352411106302
9.7742874460767	-0.22869971260845	-0.18087797510144
9.7763352749990	-0.21910818438331	-0.17279141755900
9.7783831039212	-0.20680551655334	-0.17482383382996
9.7804309328435	-0.20039317624497	-0.18552155457929
9.7824787617658	-0.20439348414192	-0.19742454660114
9.7845265906881	-0.21611673567168	-0.20223370632984
9.7865744196104	-0.22752394778410	-0.19655950928766
9.7886222485327	-0.23079505011715	-0.18426998377202
9.7906700774550	-0.22374557061785	-0.17381149564006
9.7927179063773	-0.21133970995453	-0.17235808596518
9.7947657352995	-0.20225160257282	-0.18084199235502
9.7968135642218	-0.20285662045830	-0.19330770459177
9.7988613931441	-0.21281483189229	-0.20103711710275
9.8009092220664	-0.22530596666962	-0.19858844811106
9.8029570509887	-0.23175325759524	-0.18756586489598
9.8050048799110	-0.22776411127968	-0.17550856423456
9.8070527088333	-0.21617258312285	-0.17066870485443
9.8091005377555	-0.20507607923399	-0.17629537370537
9.8111483666778	-0.20222611576366	-0.18838403472752
9.8131961956001	-0.20965852524865	-0.19845050195308
9.8152440245224	-0.22228274642562	-0.19940806660026
9.8172918534447	-0.23140750879725	-0.19047681740414
9.8193396823670	-0.23076084286197	-0.17772446900913
9.8213875112893	-0.22083447344838	-0.16986393982094
9.8234353402116	-0.20854322158381	-0.17221852699491
9.8254831691338	-0.20243521521844	-0.18303490256654
9.8275309980561	-0.20677064039557	-0.19469795454652
9.8295788269784	-0.21857061431853	-0.19900609412186
9.8316266559007	-0.22968049573800	-0.19285296619034
9.8336744848230	-0.23241853758495	-0.18037987989726
9.8357223137453	-0.22489719879141	-0.17010786983624
9.8377701426676	-0.21233106128273	-0.16903583346145
9.8398179715899	-0.20342524036128	-0.17779283087538
9.8418658005121	-0.20434586042910	-0.19020254545337
9.8439136294344	-0.21444913144759	-0.19756172971819
9.8459614583567	-0.22672751594937	-0.19466912249837
9.8480092872790	-0.23266406654841	-0.18342869345731
9.8500571162013	-0.22813249151266	-0.17153119312430
9.8521049451236	-0.21625603337880	-0.16712713902248
9.8541527740459	-0.20524473196228	-0.17318110578809
9.8562006029682	-0.20270902569095	-0.18541806101335
9.8582484318904	-0.21038851219028	-0.19528442171242
9.8602962608127	-0.22294723438275	-0.19587288316604
9.8623440897350	-0.23167011468807	-0.18670701939938
9.8643919186573	-0.23050018909973	-0.17407135459230
9.8664397475796	-0.22023475278736	-0.16665812669573
9.8684875765019	-0.20797370705896	-0.16954605852737
9.8705354054242	-0.20220207802701	-0.18068195781237
9.8725832343465	-0.20691287487340	-0.19230240663888
9.8746310632687	-0.21884131750932	-0.19631090725397
9.8766788921910	-0.22972636731923	-0.18988589646388
9.8787267211133	-0.23203317174898	-0.17743499832558
9.8807745500356	-0.22417262591607	-0.16754169916008
9.8828223789579	-0.21160246866057	-0.16701930747806
9.8848702078802	-0.20304705097525	-0.17619090061490
9.8869180368025	-0.20445416065177	-0.18866486272353
9.8889658657247	-0.21487490518143	-0.19576165524890
9.8910136946470	-0.22712070409809	-0.19252558107112
9.8930615235693	-0.23274245982341	-0.18115728249258
9.8951093524916	-0.22788301024552	-0.16948921613307
9.8971571814139	-0.21594893169361	-0.16555997121738
9.8992050103362	-0.20525084319571	-0.17204564479445
9.9012528392585	-0.20324659422411	-0.18440563137735
9.9033006681808	-0.21137494070265	-0.19402735954185
9.9053484971030	-0.22405842354244	-0.19419180487539
9.9073963260253	-0.23256630116528	-0.18472759360962
9.9094441549476	-0.23106187436147	-0.17212977331264
9.9114919838699	-0.22064532876750	-0.16506081755448
9.9135398127922	-0.20859156763426	-0.16835013371796
9.9155876417145	-0.20331081619551	-0.17964853352442
9.9176354706368	-0.20852261410379	-0.19105519302862
9.9196832995591	-0.22067881923830	-0.19459029045044
9.9217311284813	-0.23142081470556	-0.18772258593258
9.9237789574036	-0.23336900424653	-0.17512301308357
9.9258267863259	-0.22523435773321	-0.16542943949150
9.9278746152482	-0.21271123585494	-0.16526345176171
9.9299224441705	-0.20453288439318	-0.17464361383088
9.9319702730928	-0.20642176496934	-0.18697246810821
9.9340181020151	-0.21712522831499	-0.19360645295395
9.9360659309374	-0.22928268304272	-0.18984334250765
9.9381137598596	-0.23452375743505	-0.17817978500017
9.9401615887819	-0.22926613733635	-0.16658235278482
9.9422094177042	-0.21719696821504	-0.16296955359049
9.9442572466265	-0.20671884094539	-0.16972694984322
9.9463050755488	-0.20512932985299	-0.18205474302376
9.9483529044711	-0.21356577484586	-0.19129258942280
9.9504007333934	-0.22621707115764	-0.19091874686721
9.9524485623156	-0.23434862326048	-0.18106806404039
9.9544963912379	-0.23235257856383	-0.16843915637988
9.9565442201602	-0.22163244442667	-0.16165488559938
9.9585920490825	-0.20963114437019	-0.16528974275284
9.9606398780048	-0.20467558717371	-0.17670129074665
9.9626877069271	-0.21020873552025	-0.18786062100333
9.9647355358494	-0.22240457709507	-0.19091406447913
9.9667833647717	-0.23281823204360	-0.18362371978057
9.9688311936939	-0.23423567249196	-0.17091815218235
9.9708790226162	-0.22567109518690	-0.16147894054719
9.9729268515385	-0.21305024432986	-0.16172735959234
9.9749746804608	-0.20510617180805	-0.17137649845450
9.9770225093831	-0.20733023283134	-0.18362991154289
9.9790703383054	-0.21816836207966	-0.18988938361568
9.9811181672277	-0.23009754583387	-0.18571093607734
9.9831659961500	-0.23483701513562	-0.17388341672973
9.9852138250722	-0.22908454548752	-0.16249702596603
9.9872616539945	-0.21680436156415	-0.15933950273474
9.9893094829168	-0.20648167655596	-0.16650156897070
9.9913573118391	-0.20524542972934	-0.17892843867421
9.9934051407614	-0.21393025595303	-0.18792092392353
9.9954529696837	-0.22649828704440	-0.18716113865942
9.9975007986060	-0.23422148336295	-0.17708891724736
9.9995486275283	-0.23172760361064	-0.16459734565535
10.001596456451	-0.22072186158606	-0.15825811483940
10.003644285373	-0.20880618827885	-0.16238389620263
10.005692114295	-0.20421378609117	-0.17404067096078
10.007739943217	-0.21010616472309	-0.18507969345283
10.009787772140	-0.22238307186460	-0.18778176717086
10.011835601062	-0.23252252628093	-0.18020421059925
10.013883429984	-0.23348388461291	-0.16752666794607
10.015931258907	-0.22458503103603	-0.15846335199978
10.017979087829	-0.21197522482526	-0.15922673867764
10.020026916751	-0.20437587325160	-0.16922394562166
10.022074745673	-0.20703938220475	-0.18146698273286
10.024122574596	-0.21811070050617	-0.18741290267220
10.026170403518	-0.22991201622459	-0.18288128307510
10.028218232440	-0.23426091565360	-0.17095005856696
10.030266061363	-0.22813830347103	-0.15982363132852
10.032313890285	-0.21577994009192	-0.15714979445286
10.034361719207	-0.20574263220986	-0.16472197007912
10.036409548129	-0.20497709819792	-0.17723653345045
10.038457377052	-0.21401309365974	-0.18596620653033
10.040505205974	-0.22659210672293	-0.18480518873487
10.042553034896	-0.23400225808459	-0.17449867765275
10.044600863819	-0.23111284114045	-0.16212691277488
10.046648692741	-0.21992846193918	-0.15620092746278
10.048696521663	-0.20820071761668	-0.16076697501483
10.050744350585	-0.20405887633511	-0.17260344075085
10.052792179508	-0.21037869928727	-0.18345207817267
10.054840008430	-0.22279010576595	-0.18573822557972
10.056887837352	-0.23270393981924	-0.17781777414845
10.058935666275	-0.23326143365563	-0.16511629267498
10.060983495197	-0.22408531487410	-0.15637104396602
10.063031324119	-0.21154141115981	-0.15757881416231
10.065079153041	-0.20432932584995	-0.16784178088771
10.067126981964	-0.20745629834782	-0.17998907445574
10.069174810886	-0.21876847486930	-0.18554370376981
10.071222639808	-0.23044249698070	-0.18059446703756
10.073270468731	-0.23440442080346	-0.16850542120336
10.075318297653	-0.22792247057471	-0.15758591114931
10.077366126575	-0.21549953532773	-0.15533488784908
10.079413955497	-0.20575429764550	-0.16324631130907
10.081461784420	-0.20545119332425	-0.17577396372836
10.083509613342	-0.21481450998201	-0.18417295057380
10.085557442264	-0.22737261151377	-0.18255712150321
10.087605271187	-0.23444041674565	-0.17197654574317
10.089653100109	-0.23113534814061	-0.15969047886523
10.091700929031	-0.21975957954055	-0.15413920166227
10.093748757953	-0.20820557140642	-0.15909752759457
10.095796586876	-0.20448913535655	-0.17105980536555
10.097844415798	-0.21119678560616	-0.18166798665250
10.099892244720	-0.22369369691318	-0.18350108661890
10.101940073643	-0.23333380762698	-0.17521584280049
10.103987902565	-0.23344868103330	-0.16247760164482
10.106035731487	-0.22396677920769	-0.15403639339819
10.108083560409	-0.21146330775561	-0.15566605331173
10.110131389332	-0.20460587317846	-0.16616465341649
10.112179218254	-0.20815051552599	-0.17818685136285
10.114227047176	-0.21964699530290	-0.18333183220790
10.116274876099	-0.23113572373258	-0.17796263763481
10.118322705021	-0.23466112739283	-0.16572586383395
10.120370533943	-0.22778253051016	-0.15502615912746
10.122418362865	-0.21526516034834	-0.15320467683651
10.124466191788	-0.20577971533543	-0.16145390279314
10.126514020710	-0.20589644786452	-0.17399139924356
10.128561849632	-0.21553392521361	-0.18206503510298
10.130609678555	-0.22801519255198	-0.18001552693931
10.132657507477	-0.23469267489748	-0.16919686817193
10.134705336399	-0.23093838202984	-0.15703884630034
10.136753165321	-0.21935006408505	-0.15190078617663
10.138800994244	-0.20795226012842	-0.15728111493867
10.140848823166	-0.20463810815711	-0.16939375706770
10.142896652088	-0.21170188115735	-0.17979037426096
10.144944481011	-0.22424957379140	-0.18121229091435
10.146992309933	-0.23358873624580	-0.17261864071358
10.149040138855	-0.23324967909711	-0.15990768463257
10.151087967778	-0.22346729160002	-0.15183140954286
10.153135796700	-0.21101882564006	-0.15393311182212
10.155183625622	-0.20452975934329	-0.16470730552570
10.157231454544	-0.20849912938329	-0.17664211529123
10.159279283467	-0.22018292479321	-0.18142235364243
10.161327112389	-0.23149457725220	-0.17568932926032
10.163374941311	-0.23460634920610	-0.16336758640484
10.165422770234	-0.22737172960042	-0.15294664949769
10.167470599156	-0.21481272110483	-0.15160043596518
10.169518428078	-0.20564155242763	-0.16021765856922
10.171566257000	-0.20622595638916	-0.17278572057086
10.173614085923	-0.21617813635765	-0.18055512508169
10.175661914845	-0.22862304488270	-0.17809997105243
10.177709743767	-0.23496039951572	-0.16707652312728
10.179757572690	-0.23082202817402	-0.15507615621212
10.181805401612	-0.21909794282684	-0.15036696724996
10.183853230534	-0.20793480608027	-0.15616632204884
10.185901059456	-0.20509297256307	-0.16841173419169
10.187948888379	-0.21257079070053	-0.17857439521533
10.189996717301	-0.22521994177863	-0.17956670557812
10.192044546223	-0.23431120431258	-0.17065182169199
10.194092375146	-0.23358091384439	-0.15795430550832
10.196140204068	-0.22356986165242	-0.15021789577415
10.198188032990	-0.21124896665221	-0.15274873181818
10.200235861912	-0.20519074677532	-0.16373947293071
10.202283690835	-0.20963106911322	-0.17552074632261
10.204331519757	-0.22153456010765	-0.17987332929165
10.206379348679	-0.23269665265993	-0.17372153731511
10.208427177602	-0.23542647181863	-0.16126401157326
10.210475006524	-0.22787421678603	-0.15106569240384
10.212522835446	-0.21531272356505	-0.15012508095678
10.214570664368	-0.20648522686046	-0.15902623799358
10.216618493291	-0.20754894736395	-0.17153381101833
10.218666322213	-0.21780966048007	-0.17891187949104
10.220714151135	-0.23020203306949	-0.17597521953625
10.222761980058	-0.23618328080251	-0.16468135804214
10.224809808980	-0.23165055571209	-0.15277503932157
10.226857637902	-0.21978312838550	-0.14842379021006
10.228905466824	-0.20884038867901	-0.15456030719901
10.230953295747	-0.20644069361772	-0.16685069923450
10.233001124669	-0.21428391431232	-0.17669621317694
10.235048953591	-0.22697342258578	-0.17718944151049
10.237096782514	-0.23575378288499	-0.16789930384192
10.239144611436	-0.23457533656072	-0.15517015482675
10.241192440358	-0.22428485968225	-0.14772755081455
10.243240269280	-0.21203929449985	-0.15063429121701
10.245288098203	-0.20634837289381	-0.16178330911209
10.247335927125	-0.21117986017591	-0.17335695741044
10.249383756047	-0.22321068691462	-0.17724214345248
10.251431584970	-0.23412831942856	-0.17065046853806
10.253479413892	-0.23638851542691	-0.15805028742782
10.255527242814	-0.22844125830496	-0.14807210915452
10.257575071736	-0.21580480894996	-0.14753066559450
10.259622900659	-0.20724361449840	-0.15670440581763
10.261670729581	-0.20869734719279	-0.16914240980145
10.263718558503	-0.21916631565870	-0.17613275665039
10.265766387426	-0.23140356791952	-0.17273737939899
10.267814216348	-0.23693456739692	-0.16121312968983
10.269862045270	-0.23192756164067	-0.14944909521503
10.271909874192	-0.21984826273233	-0.14550232811690
10.273957703115	-0.20905972154515	-0.15201686193191
10.276005532037	-0.20702964957440	-0.16439198392392
10.278053360959	-0.21515758686458	-0.17396884999738
10.280101189882	-0.22780520220817	-0.17402837982837
10.282149018804	-0.23620171159946	-0.16444583939537
10.284196847726	-0.23451942460245	-0.15177776922137
10.286244676648	-0.22391099389654	-0.14472074594982
10.288292505571	-0.21171160881406	-0.14808741683372
10.290340334493	-0.20635846083426	-0.15947254493106
10.292388163415	-0.21154651423474	-0.17091869053993
10.294435992338	-0.22366886137861	-0.17442803029644
10.296483821260	-0.23431495809166	-0.16750249875261
10.298531650182	-0.23609652954198	-0.15487456680243
10.300579479104	-0.22776572674066	-0.14522948550967
10.302627308027	-0.21508010894396	-0.14518918515979
10.304675136949	-0.20681499049279	-0.15472503720842
10.306722965871	-0.20868509990665	-0.16717718219928
10.308770794794	-0.21938591504256	-0.17386734305445
10.310818623716	-0.23149700737409	-0.17011010744449
10.312866452638	-0.23662196924941	-0.15845872076666
10.314914281560	-0.23120474918038	-0.14693682270010
10.316962110483	-0.21899342839000	-0.14348067637326
10.319009939405	-0.20844453789674	-0.15044153695434
10.321057768327	-0.20686561886844	-0.16295640799627
10.323105597250	-0.21535329015898	-0.17231603568191
10.325153426172	-0.22803330978356	-0.17199744953844
10.327201255094	-0.23612933720349	-0.16218245091025
10.329249084016	-0.23404226692493	-0.14963195889642
10.331296912939	-0.22322907497362	-0.14300293704661
10.333344741861	-0.21119412254198	-0.14685158450491
10.335392570783	-0.20629130946521	-0.15847673202945
10.337440399706	-0.21193737066309	-0.16979024116400
10.339488228628	-0.22424476285963	-0.17291911731082
10.341536057550	-0.23471409331400	-0.16565897436935
10.343583886472	-0.23612137689300	-0.15300118913147
10.345631715395	-0.22752219848472	-0.14367560313534
10.347679544317	-0.21490629924907	-0.14410332113273
10.349727373239	-0.20704884505803	-0.15394836734217
10.351775202162	-0.20943189640946	-0.16634971436960
10.353823031084	-0.22044658677161	-0.17267328863086
10.355870860006	-0.23250695020442	-0.16849252433454
10.357918688929	-0.23730419005292	-0.15665478086508
10.359966517851	-0.23156201222059	-0.14530928865605
10.362014346773	-0.21930629723995	-0.14226232412336
10.364062175695	-0.20907664532545	-0.14956956700305
10.366110004618	-0.20801101912053	-0.16211157408240
10.368157833540	-0.21690087588733	-0.17113943608500
10.370205662462	-0.22964220915675	-0.17033487130828
10.372253491385	-0.23746308577408	-0.16018706345144
10.374301320307	-0.23499957653110	-0.14765425302575
10.376349149229	-0.22401137082291	-0.14134416064503
10.378396978151	-0.21216307089638	-0.14555147741590
10.380444807074	-0.20771501742646	-0.15728261790633
10.382492635996	-0.21380105955692	-0.16832893032405
10.384540464918	-0.22625707699665	-0.17095260158789
10.386588293841	-0.23650471620986	-0.16324684713338
10.388636122763	-0.23749312471261	-0.15045731278377
10.390683951685	-0.22858302066694	-0.14134904527003
10.392731780607	-0.21598978562647	-0.14213529610867
10.394779609530	-0.20847832070975	-0.15217354700259
10.396827438452	-0.21129152697987	-0.16441028598994
10.398875267374	-0.22251807470090	-0.17026678425265
10.400923096297	-0.23441572170985	-0.16558178164590
10.402970925219	-0.23877387673744	-0.15349460769028
10.405018754141	-0.23260101537108	-0.14227134475130
10.407066583063	-0.22019725070143	-0.13957948942003
10.409114411986	-0.21017610068832	-0.14717683689614
10.411162240908	-0.20949812223647	-0.15969367448715
10.413210069830	-0.21864914313282	-0.16835217526374
10.415257898753	-0.23130326089957	-0.16704690384102
10.417305727675	-0.23870439123781	-0.15657458814730
10.419353556597	-0.23573158420942	-0.14408301244477
