#Parameters = {C_1=25.412767459909; C_2=582.04806783857; Conductivity=10000000; Conductivity_Mo=17900000; Conductivity_MoGr=1000000; Ip=582.60257639714; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=30; conductivity_copper=59500000; d=-882.04806783857; half_gap_x=4.5872325400905; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset=1.8348930160362; offset_x=1; offset_y=5; sigma_z=5; teta=2.5; thcoll=25.412767459909; translate_z=-732.04806783857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
8.6889381172645	-3.5857268569462	-4.7348706302193
8.6909859461868	-3.5634747801753	-4.7234496942629
8.6930337751090	-3.5414933858467	-4.7327917232088
8.6950816040313	-3.5352304939653	-4.7556029581597
8.6971294329536	-3.5492872678234	-4.7754576093363
8.6991772618759	-3.5742720571404	-4.7781635587535
8.7012250907982	-3.5933433673404	-4.7615690414368
8.7032729197205	-3.5939041212925	-4.7370190708960
8.7053207486428	-3.5763430230978	-4.7214580059848
8.7073685775650	-3.5537682528494	-4.7256552162587
8.7094164064873	-3.5429219790687	-4.7467144051958
8.7114642354096	-3.5525744172650	-4.7700560575860
8.7135120643319	-3.5774402807635	-4.7794971622228
8.7155598932542	-3.6018317315862	-4.7684426029861
8.7176077221765	-3.6105149102263	-4.7444345366859
8.7196555510988	-3.5992472091513	-4.7239101070994
8.7217033800211	-3.5776960781788	-4.7208024226815
8.7237512089433	-3.5627205842488	-4.7368837292504
8.7257990378656	-3.5666741695379	-4.7605399063334
8.7278468667879	-3.5888346150200	-4.7748218397628
8.7298946957102	-3.6158977725325	-4.7691918790761
8.7319425246325	-3.6311900906561	-4.7468255167637
8.7339903535548	-3.6262145615807	-4.7224105224090
8.7360381824771	-3.6065301350268	-4.7119708391615
8.7380860113994	-3.5878929455518	-4.7217673059852
8.7401338403216	-3.5853354940215	-4.7439645546210
8.7421816692439	-3.6027514342129	-4.7620634053958
8.7442294981662	-3.6302006820737	-4.7623317788072
8.7462773270885	-3.6507984948876	-4.7433128969434
8.7483251560108	-3.6524118514158	-4.7168244974193
8.7503729849331	-3.6360577068043	-4.6997601986903
8.7524208138554	-3.6151855127061	-4.7023767857755
8.7544686427777	-3.6063438915836	-4.7211839359448
8.7565164716999	-3.6177004380249	-4.7413616953971
8.7585643006222	-3.6433690414367	-4.7470285832506
8.7606121295445	-3.6674732733086	-4.7322448108433
8.7626599584668	-3.6751281683137	-4.7051280688927
8.7647077873891	-3.6627307888348	-4.6822332984527
8.7667556163114	-3.6404314815367	-4.6770937096568
8.7688034452337	-3.6250773844585	-4.6908639088192
8.7708512741560	-3.6285211976760	-4.7115468376061
8.7728991030782	-3.6493976399077	-4.7223370029507
8.7749469320005	-3.6740649972324	-4.7132962317969
8.7769947609228	-3.6860576995584	-4.6882709087095
8.7790425898451	-3.6774994422369	-4.6622585486001
8.7810904187674	-3.6545698426319	-4.6510494110632
8.7831382476897	-3.6332393267957	-4.6603198655653
8.7851860766120	-3.6282296723815	-4.6817316947309
8.7872339055342	-3.6428493020907	-4.6987355930573
8.7892817344565	-3.6667434109494	-4.6980536119998
8.7913295633788	-3.6831130089340	-4.6788827805614
8.7933773923011	-3.6803962423105	-4.6534440656054
8.7954252212234	-3.6603155119395	-4.6384994431638
8.7974730501457	-3.6367144540763	-4.6437178547263
8.7995208790680	-3.6259917631730	-4.6649525621740
8.8015687079903	-3.6357607992817	-4.6870876250913
8.8036165369125	-3.6595916152997	-4.6944804471645
8.8056643658348	-3.6814762794448	-4.6817653499477
8.8077121947571	-3.6869214346718	-4.6575350185248
8.8097600236794	-3.6729819747401	-4.6383528244958
8.8118078526017	-3.6502858215078	-4.6372481958140
8.8138556815240	-3.6356504771535	-4.6546677510604
8.8159035104463	-3.6404103885989	-4.6781509168001
8.8179513393686	-3.6625440788295	-4.6909524143898
8.8199991682908	-3.6880550568468	-4.6836354961752
8.8220469972131	-3.7006479080345	-4.6606034213925
8.8240948261354	-3.6929944405831	-4.6370457489581
8.8261426550577	-3.6717852494632	-4.6284178106298
8.8281904839800	-3.6530698626727	-4.6397438801658
8.8302383129023	-3.6511176877895	-4.6621542908995
8.8322861418246	-3.6685196938210	-4.6790526528500
8.8343339707469	-3.6943887398309	-4.6776366703099
8.8363817996691	-3.7119034846299	-4.6577881490144
8.8384296285914	-3.7099669213019	-4.6321725806577
8.8404774575137	-3.6909011133193	-4.6174804002387
8.8425252864360	-3.6688477277116	-4.6228791169427
8.8445731153583	-3.6599840748253	-4.6436762843731
8.8466209442806	-3.6713338987904	-4.6645812978100
8.8486687732029	-3.6959235896395	-4.6703032039025
8.8507166021252	-3.7176362040866	-4.6561405168728
8.8527644310474	-3.7223963293512	-4.6312271321861
8.8548122599697	-3.7079341425139	-4.6121886739190
8.8568600888920	-3.6853639432471	-4.6116080329486
8.8589079178143	-3.6714856335111	-4.6292938077774
8.8609557467366	-3.6771453567783	-4.6524011935159
8.8630035756589	-3.6997204721561	-4.6643200935099
8.8650514045812	-3.7249346711073	-4.6561711891588
8.8670992335034	-3.7367438778489	-4.6329454390740
8.8691470624257	-3.7284426390740	-4.6100354657696
8.8711948913480	-3.7072971060517	-4.6025646602358
8.8732427202703	-3.6894975490159	-4.6149086147920
8.8752905491926	-3.6889306952183	-4.6376679874907
8.8773383781149	-3.7075526530830	-4.6541874296320
8.8793862070372	-3.7340319998576	-4.6521010724801
8.8814340359595	-3.7516010975167	-4.6319038764519
8.8834818648817	-3.7496738801896	-4.6066107574242
8.8855296938040	-3.7311802786787	-4.5927413322231
8.8875775227263	-3.7105369234348	-4.5988776252403
8.8896253516486	-3.7036620515640	-4.6197218910870
8.8916731805709	-3.7169536789237	-4.6397692731923
8.8937210094932	-3.7428663255545	-4.6440480457597
8.8957688384155	-3.7651480393463	-4.6284847738654
8.8978166673378	-3.7701060985413	-4.6027138484708
8.8998644962600	-3.7560942441729	-4.5833874826219
8.9019123251823	-3.7346486562653	-4.5826241456735
8.9039601541046	-3.7224875049112	-4.5996003341737
8.9060079830269	-3.7299189383711	-4.6211108357411
8.9080558119492	-3.7536892856294	-4.6307078341200
8.9101036408715	-3.7792251688583	-4.6200859641199
8.9121514697938	-3.7907140847743	-4.5948260921783
8.9141992987161	-3.7820381862249	-4.5705208286248
8.9162471276383	-3.7609869060208	-4.5619691622009
8.9182949565606	-3.7438325443572	-4.5729284154786
8.9203427854829	-3.7440302671615	-4.5935235046486
8.9223906144052	-3.7628736372623	-4.6071065630497
8.9244384433275	-3.7885800869928	-4.6018122080891
8.9264862722498	-3.8044389634596	-4.5788016280084
8.9285341011721	-3.8003761929063	-4.5514843860012
8.9305819300944	-3.7799240222315	-4.5362585003207
8.9326297590166	-3.7577695038680	-4.5411848897497
8.9346775879389	-3.7495832666585	-4.5604413268622
8.9367254168612	-3.7611773731052	-4.5783947936299
8.9387732457835	-3.7845035282234	-4.5804665157597
8.9408210747058	-3.8032614975416	-4.5632588442452
8.9428689036281	-3.8042284972893	-4.5369267018804
8.9449167325504	-3.7864574292078	-4.5181513899431
8.9469645614726	-3.7619699546627	-4.5185860946060
8.9490123903949	-3.7474641715797	-4.5367789847642
8.9510602193172	-3.7527818459250	-4.5591691761431
8.9531080482395	-3.7741239350592	-4.5694644226888
8.9551558771618	-3.7967120233822	-4.5599032407974
8.9572037060841	-3.8050486420764	-4.5366005364428
8.9592515350064	-3.7936660504413	-4.5152766878207
8.9612993639287	-3.7709169341394	-4.5103330677078
8.9633471928509	-3.7531832065456	-4.5248455174182
8.9653950217732	-3.7535182540910	-4.5484091492379
8.9674428506955	-3.7725935811335	-4.5643265008106
8.9694906796178	-3.7982224755514	-4.5611574137770
8.9715385085401	-3.8137897076393	-4.5406281919522
8.9735863374624	-3.8097461335635	-4.5164215506863
8.9756341663847	-3.7902050620766	-4.5046876787370
8.9776819953070	-3.7700724840375	-4.5128518851858
8.9797298242292	-3.7647022504320	-4.5344727043108
8.9817776531515	-3.7792452849579	-4.5537107039613
8.9838254820738	-3.8050720290099	-4.5563091662088
8.9858733109961	-3.8257451796242	-4.5394771810203
8.9879211399184	-3.8284027512177	-4.5138278867604
8.9899689688407	-3.8126641548720	-4.4960303012290
8.9920167977630	-3.7908897499912	-4.4972670090975
8.9940646266853	-3.7796158371520	-4.5154944396822
8.9961124556075	-3.7881004871922	-4.5368662634412
8.9981602845298	-3.8119156375573	-4.5453312018914
9.0002081134521	-3.8360229309635	-4.5337538125424
9.0022559423744	-3.8451994677756	-4.5088534581421
9.0043037712967	-3.8345882217648	-4.4865413405777
9.0063516002190	-3.8130632387411	-4.4808885481690
9.0083994291413	-3.7970793493841	-4.4943698191087
9.0104472580636	-3.7992689911415	-4.5161422830916
9.0124950869858	-3.8196870309494	-4.5295504553706
9.0145429159081	-3.8457683325268	-4.5236567209086
9.0165907448304	-3.8610255312772	-4.5008089515594
9.0186385737527	-3.8564595578131	-4.4750041154404
9.0206864026750	-3.8367776342520	-4.4621842666345
9.0227342315973	-3.8171127093929	-4.4691900694840
9.0247820605196	-3.8125198448908	-4.4890253983155
9.0268298894418	-3.8275286463554	-4.5057124616595
9.0288777183641	-3.8529904139154	-4.5053718404443
9.0309255472864	-3.8724034152994	-4.4858499050044
9.0329733762087	-3.8733329017334	-4.4582239846308
9.0350212051310	-3.8560138828518	-4.4391439413531
9.0370690340533	-3.8331781124478	-4.4393172358426
9.0391168629756	-3.8212276631507	-4.4561149317959
9.0411646918979	-3.8288721950352	-4.4754192331290
9.0432125208201	-3.8511025338860	-4.4814295232668
9.0452603497424	-3.8726742458545	-4.4676306094749
9.0473081786647	-3.8786853201782	-4.4413232758264
9.0493560075870	-3.8649176640091	-4.4185789903815
9.0514038365093	-3.8407771452238	-4.4131155019835
9.0534516654316	-3.8227959588620	-4.4268010646342
9.0554994943539	-3.8231997515307	-4.4483653422184
9.0575473232762	-3.8414600418179	-4.4612084442846
9.0595951521984	-3.8646826987420	-4.4548965731087
9.0616429811207	-3.8765606724901	-4.4323801213307
9.0636908100430	-3.8686862796769	-4.4079353392872
9.0657386389653	-3.8463852646254	-4.3972583926671
9.0677864678876	-3.8250320011362	-4.4065770095364
9.0698342968099	-3.8194007784608	-4.4283239703914
9.0718821257322	-3.8334322139380	-4.4463690307268
9.0739299546545	-3.8575047780287	-4.4471831651206
9.0759777835767	-3.8751005553252	-4.4291998355865
9.0780256124990	-3.8742458175766	-4.4038885623151
9.0800734414213	-3.8558000448701	-4.3877989026928
9.0821212703436	-3.8328520172297	-4.3910885463617
9.0841690992659	-3.8216436372696	-4.4104837328225
9.0862169281882	-3.8303114519554	-4.4315478210596
9.0882647571105	-3.8532463321434	-4.4386842312306
9.0903125860328	-3.8749779170621	-4.4259420157635
9.0923604149550	-3.8808909570865	-4.4011376714544
9.0944082438773	-3.8673481512583	-4.3804387227477
9.0964560727996	-3.8442067032797	-4.3771631038522
9.0985039017219	-3.8279866850857	-4.3925547900052
9.1005517306442	-3.8304258398718	-4.4149254399400
9.1025995595665	-3.8503506017032	-4.4277547100326
9.1046473884888	-3.8744939972156	-4.4211354215326
9.1066952174110	-3.8866916390394	-4.3986337241161
9.1087430463333	-3.8790828913748	-4.3748125149270
9.1107908752556	-3.8575564053720	-4.3651357813641
9.1128387041779	-3.8376681964065	-4.3752496781106
9.1148865331002	-3.8338616986797	-4.3970666569351
9.1169343620225	-3.8494590292283	-4.4143645573728
9.1189821909448	-3.8743570503910	-4.4140203104634
9.1210300198671	-3.8920228463298	-4.3950951579091
9.1230778487893	-3.8909406059949	-4.3694782495795
9.1251256777116	-3.8725791561342	-4.3536448628953
9.1271735066339	-3.8503614955242	-4.3572410947882
9.1292213355562	-3.8403524839679	-4.3764041834340
9.1312691644785	-3.8501182316147	-4.3964451747660
9.1333169934008	-3.8734760711698	-4.4020335655666
9.1353648223231	-3.8947715711780	-4.3878265904670
9.1374126512454	-3.8997181470330	-4.3621790718391
9.1394604801676	-3.8852889186141	-4.3413647625696
9.1415083090899	-3.8618084586309	-4.3383139904818
9.1435561380122	-3.8457971057306	-4.3536705606962
9.1456039669345	-3.8485271550277	-4.3753625543647
9.1476517958568	-3.8682199001445	-4.3869821489774
9.1496996247791	-3.8912885344605	-4.3791667816986
9.1517474537014	-3.9017639493849	-4.3560958274830
9.1537952826237	-3.8923715498235	-4.3326023929943
9.1558431115459	-3.8695845472712	-4.3239024240686
9.1578909404682	-3.8491535383251	-4.3350576168795
9.1599387693905	-3.8452106125727	-4.3574717920945
9.1619865983128	-3.8604970333752	-4.3748464778087
9.1640344272351	-3.8844836831657	-4.3744679597777
9.1660822561574	-3.9006842220241	-4.3560054374732
9.1681300850797	-3.8980921475068	-4.3317258003898
9.1701779140020	-3.8788169893603	-4.3179782302736
9.1722257429242	-3.8566296153494	-4.3238500959803
9.1742735718465	-3.8474257361723	-4.3448542922169
9.1763214007688	-3.8582155866990	-4.3660210951273
9.1783692296911	-3.8822677450073	-4.3722515501713
9.1804170586134	-3.9037703376231	-4.3587591263700
9.1824648875357	-3.9087789386430	-4.3343664761748
9.1845127164580	-3.8948658713410	-4.3153752223769
9.1865605453802	-3.8727867283972	-4.3142578360596
9.1886083743025	-3.8590115136217	-4.3310069508631
9.1906562032248	-3.8642968649764	-4.3531349194315
9.1927040321471	-3.8862175658313	-4.3643225202734
9.1947518610694	-3.9108312171690	-4.3557236676655
9.1967996899917	-3.9223217388369	-4.3320939331137
9.1988475189140	-3.9139399863017	-4.3084979553146
9.2008953478363	-3.8926623183257	-4.2998782362864
9.2029431767585	-3.8743413322859	-4.3107128092613
9.2049910056808	-3.8727103250170	-4.3319263230046
9.2070388346031	-3.8898603681085	-4.3471927209349
9.2090866635254	-3.9147872349925	-4.3442609516445
9.2111344924477	-3.9310135024512	-4.3234560318466
9.2131823213700	-3.9280037464032	-4.2974660200623
9.2152301502923	-3.9084637711000	-4.2825634679354
9.2172779792146	-3.8864675341733	-4.2873439746082
9.2193258081368	-3.8777106001622	-4.3067836041461
9.2213736370591	-3.8886432426342	-4.3257308876022
9.2234214659814	-3.9120112702251	-4.3294124612693
9.2254692949037	-3.9318922194409	-4.3136730390458
9.2275171238260	-3.9347358756991	-4.2878558381943
9.2295649527483	-3.9187590852778	-4.2683294340397
9.2316127816706	-3.8951863406544	-4.2671473844537
9.2336606105929	-3.8804779151393	-4.2836981423654
9.2357084395151	-3.8849312033089	-4.3051298216002
9.2377562684374	-3.9055526560168	-4.3152543332431
9.2398040973597	-3.9281378413163	-4.3057610841396
9.2418519262820	-3.9371171707578	-4.2819714044429
9.2438997552043	-3.9263452063101	-4.2591481977275
9.2459475841266	-3.9033589271920	-4.2519190719389
9.2479954130489	-3.8841561564026	-4.2641415706950
9.2500432419711	-3.8821132647833	-4.2862315789563
9.2520910708934	-3.8987208342423	-4.3018044380764
9.2541388998157	-3.9225552144511	-4.2990263168295
9.2561867287380	-3.9371971556618	-4.2788109590826
9.2582345576603	-3.9326101986395	-4.2541836739725
9.2602823865826	-3.9120955220706	-4.2412545188175
9.2623302155049	-3.8900057458373	-4.2480555371802
9.2643780444272	-3.8818029498772	-4.2689756448976
9.2664258733494	-3.8933496530634	-4.2886475831480
9.2684737022717	-3.9168517466577	-4.2925925618832
9.2705215311940	-3.9362628256226	-4.2772470962234
9.2725693601163	-3.9384042409376	-4.2524257662880
9.2746171890386	-3.9220960668988	-4.2345150185166
9.2766650179609	-3.8989734185353	-4.2351147764852
9.2787128468832	-3.8854237985478	-4.2529975713180
9.2807606758055	-3.8912324335215	-4.2749553693989
9.2828085047277	-3.9128023405410	-4.2849462037791
9.2848563336500	-3.9356453811920	-4.2752028949396
9.2869041625723	-3.9444171158022	-4.2516078589467
9.2889519914946	-3.9335423993384	-4.2296115416360
9.2909998204169	-3.9110705374089	-4.2235237637177
9.2930476493392	-3.8930904237790	-4.2365979051021
9.2950954782615	-3.8925763698947	-4.2587774121941
9.2971433071838	-3.9103930570005	-4.2736647221034
9.2991911361060	-3.9346910706391	-4.2698833327488
9.3012389650283	-3.9491107181270	-4.2489609836025
9.3032867939506	-3.9441095933780	-4.2242731854842
9.3053346228729	-3.9235661742420	-4.2117803273844
9.3073824517952	-3.9020856052236	-4.2189766537256
9.3094302807175	-3.8948758307131	-4.2397071426392
9.3114781096398	-3.9072090316070	-4.2584419354769
9.3135259385620	-3.9307695014125	-4.2610453830605
9.3155737674843	-3.9494171589154	-4.2445778514014
9.3176215964066	-3.9503724970237	-4.2193396114207
9.3196694253289	-3.9330734422979	-4.2017416620675
9.3217172542512	-3.9095685356677	-4.2029434527679
9.3237650831735	-3.8961751379203	-4.2211293527558
9.3258129120958	-3.9021827305763	-4.2427737362109
9.3278607410181	-3.9234275522032	-4.2520166996870
9.3299085699403	-3.9451888472626	-4.2416537674130
9.3319563988626	-3.9523985126373	-4.2181258546443
9.3340042277849	-3.9400896628188	-4.1970534643465
9.3360520567072	-3.9168451841077	-4.1924104353721
9.3380998856295	-3.8988579115571	-4.2068385593063
9.3401477145518	-3.8987185363748	-4.2298129732844
9.3421955434741	-3.9166993357383	-4.2449284479272
9.3442433723964	-3.9405717109327	-4.2412577636691
9.3462912013186	-3.9540826803281	-4.2209130423047
9.3483390302409	-3.9482167841406	-4.1975725255865
9.3503868591632	-3.9274410820341	-4.1869949535660
9.3524346880855	-3.9066076843627	-4.1960943229327
9.3544825170078	-3.9006611552076	-4.2181441591440
9.3565303459301	-3.9142824568670	-4.2374329225854
9.3585781748524	-3.9386440562681	-4.2401441214339
9.3606260037747	-3.9575233363310	-4.2239227886317
9.3626738326969	-3.9585379018964	-4.1995010751420
9.3647216616192	-3.9417186190924	-4.1832578899141
9.3667694905415	-3.9194816647348	-4.1858683470152
9.3688173194638	-3.9080202523826	-4.2049069381462
9.3708651483861	-3.9160809388747	-4.2265281869996
9.3729129773084	-3.9389004722738	-4.2350591443380
9.3749608062307	-3.9615029384892	-4.2238570936531
9.3770086351530	-3.9690717608983	-4.1999102460717
9.3790564640752	-3.9572101072684	-4.1789949596195
9.3811042929975	-3.9349815413765	-4.1747456893672
9.3831521219198	-3.9186254038650	-4.1892105460040
9.3851999508421	-3.9203020238403	-4.2114351187982
9.3872477797644	-3.9396654849580	-4.2250545368185
9.3892956086867	-3.9641017412388	-4.2196329148939
9.3913434376090	-3.9774659271298	-4.1978939495886
9.3933912665312	-3.9712646792750	-4.1738340196400
9.3954390954535	-3.9505362559685	-4.1630262245694
9.3974869243758	-3.9303555310614	-4.1718335711278
9.3995347532981	-3.9253863675765	-4.1930043449568
9.4015825822204	-3.9397201830172	-4.2107002805565
9.4036304111427	-3.9640403023465	-4.2114729094562
9.4056782400650	-3.9820756348859	-4.1935831620245
9.4077260689873	-3.9818715294567	-4.1682080527944
9.4097738979095	-3.9640690267356	-4.1516995660437
9.4118217268318	-3.9414572729971	-4.1542597930780
9.4138695557541	-3.9301103711506	-4.1728784033181
9.4159173846764	-3.9382500220549	-4.1934246520661
9.4179652135987	-3.9605500395493	-4.2004434257746
9.4200130425210	-3.9818278233459	-4.1878678156329
9.4220608714433	-3.9875642963368	-4.1632266163402
9.4241087003656	-3.9739635338342	-4.1424326469365
9.4261565292878	-3.9505831276769	-4.1387635337646
9.4282043582101	-3.9337140283634	-4.1536694439567
9.4302521871324	-3.9350973706659	-4.1757755992361
9.4323000160547	-3.9537956135682	-4.1887694216280
9.4343478449770	-3.9768490723358	-4.1827069956027
9.4363956738993	-3.9882618604456	-4.1609053904494
9.4384435028216	-3.9800908561846	-4.1376463868477
9.4404913317439	-3.9579551224918	-4.1282834083543
9.4425391606661	-3.9371495112649	-4.1386061670514
9.4445869895884	-3.9320558302981	-4.1608309523564
9.4466348185107	-3.9461878885392	-4.1789935289026
9.4486826474330	-3.9697666825673	-4.1800074042620
9.4507304763553	-3.9865044334615	-4.1627258994048
9.4527783052776	-3.9848963142858	-4.1387303600770
9.4548261341999	-3.9661964852433	-4.1242995922501
9.4568739631222	-3.9435530745105	-4.1291251456705
9.4589217920444	-3.9329023281788	-4.1495908165953
9.4609696209667	-3.9419311754534	-4.1712718226920
9.4630174498890	-3.9647548908967	-4.1789213720133
9.4650652788113	-3.9859963691003	-4.1670254608201
9.4671131077336	-3.9914399044738	-4.1436138971441
9.4691609366559	-3.9778780755185	-4.1246883304403
9.4712087655782	-3.9553302360077	-4.1231286748291
9.4732565945004	-3.9400967143966	-4.1397640649229
9.4753044234227	-3.9434618189471	-4.1627940060664
9.4773522523450	-3.9638725836474	-4.1759598049604
9.4794000812673	-3.9880113528119	-4.1698043082156
9.4814479101896	-4.0000182171231	-4.1482191154564
9.4834957391119	-3.9924733676442	-4.1257440585392
9.4855435680342	-3.9715309419309	-4.1174908681205
9.4875913969565	-3.9526485220348	-4.1286725106910
9.4896392258787	-3.9498719600086	-4.1509920433910
9.4916870548010	-3.9660995745278	-4.1683918750315
9.4937348837233	-3.9910704137123	-4.1681793565820
9.4957827126456	-4.0084694438863	-4.1498204799333
9.4978305415679	-4.0072263612751	-4.1253098200040
9.4998783704902	-3.9891800290938	-4.1108613281414
9.5019261994125	-3.9677992294037	-4.1156773253386
9.5039740283348	-3.9588469858738	-4.1355765505335
9.5060218572570	-3.9694569122997	-4.1558950071094
9.5080696861793	-3.9931894224680	-4.1616488814098
9.5101175151016	-4.0144920791346	-4.1479180407520
9.5121653440239	-4.0194730069666	-4.1232565917524
9.5142131729462	-4.0055230891679	-4.1037684686566
9.5162610018685	-3.9831210220822	-4.1019533336443
9.5183088307908	-3.9685715627140	-4.1180506291063
9.5203566597131	-3.9727087077611	-4.1398781200009
9.5224044886353	-3.9933903914370	-4.1512758339734
9.5244523175576	-4.0169837629783	-4.1433046855471
9.5265001464799	-4.0278110821257	-4.1204413314830
9.5285479754022	-4.0190114584336	-4.0974781399914
9.5305958043245	-3.9972935066442	-4.0892768976516
9.5326436332468	-3.9782870303619	-4.1004754082232
9.5346914621691	-3.9757149706891	-4.1222780121836
9.5367392910914	-3.9918876872806	-4.1385527222143
9.5387871200136	-4.0161047612799	-4.1370100308417
9.5408349489359	-4.0320706686951	-4.1177184325847
9.5428827778582	-4.0291859610698	-4.0930575819460
9.5449306067805	-4.0098912720755	-4.0791424316843
9.5469784357028	-3.9879767974566	-4.0846603941195
9.5490262646251	-3.9790293323278	-4.1048551431031
9.5510740935474	-3.9896357404158	-4.1248243985811
9.5531219224697	-4.0128225565371	-4.1298460977582
9.5551697513919	-4.0328904043642	-4.1155784945285
9.5572175803142	-4.0362930801894	-4.0910678062757
9.5592654092365	-4.0210238950201	-4.0724805143106
9.5613132381588	-3.9980067732321	-4.0719033793641
9.5633610670811	-3.9835291835647	-4.0889707642887
9.5654088960034	-3.9879600839866	-4.1111193805763
9.5674567249257	-4.0085691900167	-4.1222931164006
9.5695045538479	-4.0314217940243	-4.1140666052172
9.5715523827702	-4.0410355412728	-4.0914811495560
9.5736002116925	-4.0311084010768	-4.0695505344315
9.5756480406148	-4.0088856360676	-4.0628583414990
9.5776958695371	-3.9901410550899	-4.0754541772400
9.5797436984594	-3.9882503295092	-4.0980484379901
9.5817915273817	-4.0049266849994	-4.1144482982712
9.5838393563040	-4.0290368848709	-4.1127753249608
9.5858871852262	-4.0443169641959	-4.0936929631927
9.5879350141485	-4.0406415635955	-4.0699443866882
9.5899828430708	-4.0210393837418	-4.0575217281681
9.5920306719931	-3.9995950217444	-4.0645852521453
9.5940785009154	-3.9916916128246	-4.0858092292168
9.5961263298377	-4.0033546658495	-4.1060710484370
9.5981741587600	-4.0270795069675	-4.1109269632173
9.6002219876823	-4.0470323581108	-4.0966164969173
9.6022698166045	-4.0500209795759	-4.0726647577673
9.6043176455268	-4.0346341369988	-4.0552805567822
9.6063654744491	-4.0122184670542	-4.0561248343717
9.6084133033714	-3.9990167650496	-4.0742308063872
9.6104611322937	-4.0049149339383	-4.0966730743552
9.6125089612160	-4.0265937632840	-4.1075213502764
9.6145567901383	-4.0498294228610	-4.0988751077030
9.6166046190606	-4.0593481087178	-4.0763344278901
9.6186524479828	-4.0494070923390	-4.0551174815895
9.6207002769051	-4.0277718145588	-4.0495152168188
9.6227481058274	-4.0103343936669	-4.0629893973446
9.6247959347497	-4.0101025657351	-4.0857737731451
9.6268437636720	-4.0281877613071	-4.1016395558598
9.6288915925943	-4.0530353779093	-4.0991374179472
9.6309394215166	-4.0684297531747	-4.0795274341354
9.6329872504388	-4.0647273994669	-4.0559035992582
9.6350350793611	-4.0455361003776	-4.0441202323048
9.6370829082834	-4.0252131633781	-4.0518069747956
9.6391307372057	-4.0189168017735	-4.0730827055557
9.6411785661280	-4.0321034773443	-4.0926299462781
9.6432263950503	-4.0567472514733	-4.0963062859625
9.6452742239726	-4.0768997075569	-4.0809409105807
9.6473220528949	-4.0797378555040	-4.0565295062469
9.6493698818171	-4.0644458227119	-4.0393076183601
9.6514177107394	-4.0427775001504	-4.0405018663118
9.6534655396617	-4.0309110773984	-4.0585522755588
9.6555133685840	-4.0382392033182	-4.0801936108367
9.6575611975063	-4.0608609496363	-4.0896458284453
9.6596090264286	-4.0842837944954	-4.0795460251855
9.6616568553509	-4.0934629765608	-4.0560483343261
9.6637046842732	-4.0832225704761	-4.0345591663435
9.6657525131954	-4.0618387688630	-4.0290631010541
9.6678003421177	-4.0453035185052	-4.0424347382430
9.6698481710400	-4.0462432937625	-4.0644481543164
9.6718959999623	-4.0651702571609	-4.0788623425162
9.6739438288846	-4.0901266061736	-4.0746732776190
9.6759916578069	-4.1049678130272	-4.0537371103426
9.6780394867292	-4.1005456282009	-4.0294836255818
9.6800873156515	-4.0810432981403	-4.0176119773324
9.6821351445737	-4.0610745029244	-4.0252151264161
9.6841829734960	-4.0555565444911	-4.0458674459357
9.6862308024183	-4.0693739799315	-4.0640782189181
9.6882786313406	-4.0939935108431	-4.0660250198922
9.6903264602629	-4.1133747123747	-4.0491306677720
9.6923742891852	-4.1150810725474	-4.0238491719134
9.6944221181075	-4.0988934914222	-4.0064240344409
9.6964699470298	-4.0769592325580	-4.0076364971763
9.6985177759520	-4.0653738196425	-4.0253389934354
9.7005656048743	-4.0730284253277	-4.0459461566738
9.7026134337966	-4.0954492459277	-4.0538497583226
9.7046612627189	-4.1178964326045	-4.0422345225745
9.7067090916412	-4.1255750288577	-4.0178017752179
9.7087569205635	-4.1138835089734	-3.9961289608800
9.7108047494858	-4.0916000084398	-3.9908805506747
9.7128525784080	-4.0747994758405	-4.0043452175058
9.7149004073303	-4.0757165356524	-4.0258547757305
9.7169482362526	-4.0942700202994	-4.0391795846782
9.7189960651749	-4.1181206073268	-4.0337763502028
9.7210438940972	-4.1312210266378	-4.0120957874302
9.7230917230195	-4.1249348548009	-3.9878878142352
9.7251395519418	-4.1040208918699	-3.9766790061459
9.7271873808641	-4.0833376767857	-3.9850198183401
9.7292352097863	-4.0775518555705	-4.0059508670155
9.7312830387086	-4.0909807004509	-4.0238286019148
9.7333308676309	-4.1146056122420	-4.0251665136140
9.7353786965532	-4.1323250351340	-4.0079808458520
9.7374265254755	-4.1321142130190	-3.9831663694695
9.7394743543978	-4.1143601763009	-3.9669496223519
9.7415221833201	-4.0915978214284	-3.9696484077102
9.7435700122424	-4.0798304593789	-3.9885249129955
9.7456178411646	-4.0874482620031	-4.0096833094277
9.7476656700869	-4.1094217214810	-4.0176965589629
9.7497134990092	-4.1307922932928	-4.0062926542543
9.7517613279315	-4.1370412464363	-3.9826970475636
9.7538091568538	-4.1241528568495	-3.9626233915656
9.7558569857761	-4.1014003291788	-3.9593835600113
9.7579048146984	-4.0849248316225	-3.9746617126101
9.7599526436207	-4.0865564737849	-3.9973438580028
9.7620004725429	-4.1056220293592	-4.0112132950211
9.7640483014652	-4.1294145482158	-4.0061802060906
