# Frequency (Hz)	Imaginary Part (Ohm)
0.12400307893678704	17412376027.353336
0.12403557716819062	17412372408.360607
0.12406808391660083	17412368788.419426
0.12410059918424976	17412365167.529545
0.12413312297337009	17412361545.690712
0.12416565528619512	17412357922.902687
0.12419819612495869	17412354299.165215
0.12423074549189525	17412350674.47805
0.12426330338923983	17412347048.84094
0.12429586981922804	17412343422.253635
0.12432844478409605	17412339794.71589
0.12436102828608074	17412336166.22746
0.12439362032741937	17412332536.788082
0.12442622091034997	17412328906.39752
0.12445883003711108	17412325275.055515
0.12449144770994183	17412321642.761826
0.12452407393108193	17412318009.5162
0.12455670870277169	17412314375.318386
0.12458935202725199	17412310740.168137
0.12462200390676434	17412307104.065205
0.1246546643435508	17412303467.00933
0.124687333339854	17412299829.000275
0.12472001089791722	17412296190.03779
0.12475269701998423	17412292550.121613
0.12478539170829957	17412288909.251503
0.12481809496510811	17412285267.427208
0.12485080679265553	17412281624.64848
0.12488352719318802	17412277980.915066
0.1249162561689523	17412274336.22672
0.12494899372219578	17412270690.583183
0.12498173985516639	17412267043.98421
0.12501449457011266	17412263396.429554
0.12504725786928375	17412259747.91896
0.12508002975492935	17412256098.452183
0.1251128102292998	17412252448.028965
0.12514559929464597	17412248796.64906
0.1251783969532193	17412245144.312214
0.12521120320727203	17412241491.01818
0.12524401805905663	17412237836.766705
0.12527684151082652	17412234181.557537
0.12530967356483547	17412230525.39043
0.12534251422333795	17412226868.265125
0.12537536348858896	17412223210.181377
0.12540822136284413	17412219551.138935
0.1254410878483597	17412215891.137543
0.12547396294739246	17412212230.176952
0.1255068466621998	17412208568.256912
0.1255397389950397	17412204905.377174
0.12557263994817075	17412201241.537476
0.12560554952385214	17412197576.737583
0.1256384677243436	17412193910.977226
0.12567139455190549	17412190244.256165
0.12570433000879877	17412186576.57414
0.125737274097285	17412182907.93091
0.1257702268196263	17412179238.32621
0.12580318817808536	17412175567.7598
0.12583615817492558	17412171896.23142
0.12586913681241077	17412168223.74082
0.12590212409280552	17412164550.28775
0.1259351200183749	17412160875.871956
0.12596812459138457	17412157200.493183
0.12600113781410086	17412153524.151188
0.12603415968879064	17412149846.845707
0.1260671902177214	17412146168.576492
0.12610022940316112	17412142489.343292
0.12613327724737858	17412138809.145855
0.126166333752643	17412135127.983925
0.12619939892122423	17412131445.85725
0.12623247275539268	17412127762.76558
0.12626555525741945	17412124078.708656
0.12629864642957614	17412120393.68623
0.126331746274135	17412116707.698055
0.12636485479336884	17412113020.743862
0.12639797198955113	17412109332.823414
0.12643109786495582	17412105643.936443
0.1264642324218576	17412101954.082706
0.1264973756625316	17412098263.26195
0.12653052758925368	17412094571.473915
0.12656368820430025	17412090878.718357
0.1265968575099483	17412087184.99501
0.12663003550847543	17412083490.30363
0.12666322220215984	17412079794.64396
0.12669641759328032	17412076098.015743
0.12672962168411625	17412072400.41873
0.1267628344769476	17412068701.852665
0.126796055974055	17412065002.3173
0.12682928617771957	17412061301.812366
0.12686252509022317	17412057600.337627
0.1268957727138481	17412053897.892815
0.1269290290508774	17412050194.477684
0.12696229410359458	17412046490.091976
0.12699556787428387	17412042784.735435
0.12702885036523	17412039078.407814
0.12706214157871837	17412035371.108852
0.12709544151703495	17412031662.83829
0.12712875018246628	17412027953.595886
0.12716206757729956	17412024243.38138
0.12719539370382252	17412020532.194508
0.12722872856432355	17412016820.035027
0.12726207216109162	17412013106.90268
0.1272954244964163	17412009392.797207
0.12732878557258773	17412005677.718357
0.1273621553918967	17412001961.66588
0.1273955339566345	17411998244.639503
0.12742892126909325	17411994526.638992
0.12746231733156538	17411990807.664078
0.1274957221463441	17411987087.714508
0.12752913571572325	17411983366.790035
0.1275625580419971	17411979644.890392
0.12759598912746067	17411975922.015327
0.12762942897440951	17411972198.164593
0.12766287758513983	17411968473.337925
0.1276963349619484	17411964747.535065
0.12772980110713256	17411961020.75576
0.12776327602299034	17411957292.999763
0.12779675971182028	17411953564.266804
0.12783025217592156	17411949834.556637
0.12786375341759407	17411946103.869003
0.12789726343913804	17411942372.203644
0.1279307822428546	17411938639.560303
0.1279643098310453	17411934905.93873
0.1279978462060123	17411931171.33866
0.12803139137005845	17411927435.759846
0.12806494532548715	17411923699.202023
0.1280985080746024	17411919961.664936
0.12813207961970885	17411916223.148335
0.12816565996311166	17411912483.651955
0.12819924910711666	17411908743.17554
0.12823284705403035	17411905001.71884
0.12826645380615967	17411901259.281597
0.12830006936581229	17411897515.86355
0.12833369373529643	17411893771.46444
0.12836732691692102	17411890026.08401
0.1284009689129954	17411886279.72201
0.1284346197258297	17411882532.378178
0.12846827935773455	17411878784.052258
0.12850194781102123	17411875034.743988
0.12853562508800162	17411871284.45312
0.12856931119098816	17411867533.179386
0.12860300612229397	17411863780.922535
0.12863670988423273	17411860027.682304
0.12867042247911875	17411856273.458447
0.1287041439092669	17411852518.25069
0.1287378741769927	17411848762.05879
0.12877161328461229	17411845004.882477
0.12880536123444236	17411841246.7215
0.1288391180288003	17411837487.575596
0.128872883670004	17411833727.444515
0.128906658160372	17411829966.32799
0.1289404415022235	17411826204.22577
0.12897423369787822	17411822441.13759
0.12900803474965652	17411818677.063198
0.12904184465987942	17411814912.002327
0.1290756634308685	17411811145.95473
0.1291094910649459	17411807378.920143
0.1291433275644345	17411803610.8983
0.12917717293165765	17411799841.888954
0.12921102716893937	17411796071.89184
0.12924489027860434	17411792300.9067
0.12927876226297777	17411788528.933277
0.12931264312438553	17411784755.97131
0.12934653286515405	17411780982.020535
0.1293804314876104	17411777207.080704
0.12941433899408225	17411773431.15155
0.12944825538689791	17411769654.23281
0.12948218066838627	17411765876.324238
0.12951611484087683	17411762097.425568
0.1295500579066997	17411758317.536533
0.12958400986818563	17411754536.65688
0.12961797072766598	17411750754.786354
0.1296519404874726	17411746971.924686
0.12968591914993818	17411743188.071625
0.12971990671739583	17411739403.226902
0.12975390319217936	17411735617.390266
0.12978790857662315	17411731830.56145
0.12982192287306218	17411728042.7402
0.1298559460838321	17411724253.92625
0.12988997821126916	17411720464.119347
0.1299240192577102	17411716673.319225
0.1299580692254926	17411712881.525627
0.12999212811695454	17411709088.73829
0.13002619593443465	17411705294.956947
0.1300602726802722	17411701500.18135
0.13009435835680713	17411697704.411236
0.13012845296637995	17411693907.64634
0.13016255651133185	17411690109.886402
0.1301966689940045	17411686311.131165
0.1302307904167403	17411682511.380363
0.1302649207818822	17411678710.633736
0.13029906009177383	17411674908.89103
0.1303332083487594	17411671106.151974
0.13036736555518366	17411667302.416313
0.13040153171339208	17411663497.68378
0.13043570682573075	17411659691.95412
0.13046989089454628	17411655885.227074
0.13050408392218596	17411652077.502373
0.13053828591099764	17411648268.779755
0.13057249686332997	17411644459.058968
0.13060671678153188	17411640648.339745
0.13064094566795326	17411636836.62182
0.13067518352494442	17411633023.904938
0.1307094303548563	17411629210.18883
0.13074368616004053	17411625395.473244
0.1307779509428493	17411621579.75791
0.13081222470563542	17411617763.04257
0.1308465074507523	17411613945.326958
0.13088079918055406	17411610126.610817
0.1309150998973953	17411606306.89388
0.13094940960363138	17411602486.175888
0.1309837283016181	17411598664.456573
0.13101805599371216	17411594841.735683
0.13105239268227048	17411591018.01295
0.13108673836965098	17411587193.28811
0.13112109305821198	17411583367.560898
0.13115545675031245	17411579540.831055
0.13118982944831206	17411575713.098324
0.131224211154571	17411571884.362427
0.1312586018714501	17411568054.62312
0.13129300160131088	17411564223.880123
0.13132741034651538	17411560392.133183
0.13136182810942634	17411556559.382034
0.13139625489240706	17411552725.62641
0.13143069069782148	17411548890.866055
0.13146513552803418	17411545055.1007
0.13149958938541031	17411541218.330082
0.13153405227231574	17411537380.55394
0.13156852419111686	17411533541.772007
0.1316030051441807	17411529701.984024
0.13163749513387493	17411525861.18972
0.13167199416256783	17411522019.38884
0.1317065022326283	17411518176.581116
0.1317410193464259	17411514332.76628
0.13177554550633075	17411510487.94408
0.1318100807147136	17411506642.11424
0.13184462497394586	17411502795.2765
0.13187917828639956	17411498947.430595
0.13191374065444728	17411495098.576267
0.1319483120804623	17411491248.71324
0.1319828925668185	17411487397.84126
0.1320174821158904	17411483545.96006
0.13205208073005312	17411479693.06937
0.13208668841168236	17411475839.16893
0.13212130516315448	17411471984.25848
0.13215593098684653	17411468128.33775
0.13219056588513609	17411464271.40647
0.13222520986040137	17411460413.464386
0.13225986291502126	17411456554.51123
0.13229452505137523	17411452694.54673
0.13232919627184336	17411448833.57063
0.13236387657880644	17411444971.582657
0.13239856597464572	17411441108.58255
0.1324332644617433	17411437244.57004
0.1324679720424817	17411433379.544876
0.13250268871924417	17411429513.50677
0.13253741449441456	17411425646.455475
0.13257214937037734	17411421778.390717
0.1326068933495176	17411417909.312233
0.13264164643422108	17411414039.219753
0.13267640862687413	17411410168.113018
0.13271117992986373	17411406295.991756
0.13274596034557745	17411402422.85571
0.13278074987640354	17411398548.7046
0.13281554852473085	17411394673.538174
0.1328503562929488	17411390797.356155
0.1328851731834476	17411386920.158283
0.13291999919861794	17411383041.944294
0.13295483434085117	17411379162.713913
0.13298967861253927	17411375282.466885
0.13302453201607484	17411371401.202934
0.13305939455385116	17411367518.921795
0.13309426622826204	17411363635.623207
0.133129147041702	17411359751.306896
0.13316403699656618	17411355865.972603
0.1331989360952503	17411351979.620052
0.13323384434015076	17411348092.248985
0.13326876173366453	17411344203.85913
0.13330368827818923	17411340314.450222
0.13333862397612317	17411336424.02199
0.13337356882986523	17411332532.574177
0.13340852284181492	17411328640.106506
0.1334434860143724	17411324746.61871
0.13347845834993838	17411320852.110527
0.13351343985091435	17411316956.581684
0.1335484305197023	17411313060.03192
0.1335834303587049	17411309162.46096
0.13361843937032544	17411305263.86854
0.13365345755696786	17411301364.2544
0.1336884849210367	17411297463.618256
0.13372352146493713	17411293561.959854
0.13375856719107496	17411289659.27892
0.13379362210185672	17411285755.575184
0.13382868619968932	17411281850.84838
0.13386375948698062	17411277945.098248
0.13389884196613888	17411274038.32451
0.13393393363957312	17411270130.526897
0.13396903450969289	17411266221.705147
0.1340041445789084	17411262311.858982
0.13403926384963058	17411258400.988148
0.1340743923242709	17411254489.09237
0.13410953000524145	17411250576.17137
0.13414467689495504	17411246662.22489
0.13417983299582503	17411242747.252663
0.13421499831026543	17411238831.25441
0.13425017284069096	17411234914.22987
0.13428535658951682	17411230996.178776
0.13432054955915898	17411227077.10085
0.13435575175203401	17411223156.99583
0.13439096317055907	17411219235.86344
0.134426183817152	17411215313.70342
0.13446141369423123	17411211390.515495
0.13449665280421588	17411207466.299397
0.13453190114952565	17411203541.054855
0.1345671587325809	17411199614.7816
0.13460242555580265	17411195687.479362
0.13463770162161248	17411191759.147877
0.13467298693243263	17411187829.78687
0.13470828149068612	17411183899.39607
0.13474358529879632	17411179967.975204
0.13477889835918752	17411176035.524014
0.13481422067428447	17411172102.04222
0.1348495522465126	17411168167.529552
0.134884893078298	17411164231.98575
0.13492024317206738	17411160295.410534
0.13495560253024805	17411156357.803635
0.13499097115526804	17411152419.16478
0.1350263490495559	17411148479.493706
0.13506173621554096	17411144538.790134
0.13509713265565307	17411140597.053806
0.13513253837232272	17411136654.28444
0.13516795336798118	17411132710.48177
0.1352033776450601	17411128765.645523
0.13523881120599207	17411124819.775425
0.13527425405321003	17411120872.871212
0.1353097061891478	17411116924.932613
0.1353451676162397	17411112975.95935
0.13538063833692068	17411109025.95116
0.13541611835362638	17411105074.907764
0.1354516076687931	17411101122.828896
0.13548710628485772	17411097169.714283
0.1355226142042578	17411093215.563652
0.1355581314294315	17411089260.376736
0.13559365796281758	17411085304.153255
0.13562919380685565	17411081346.89295
0.13566473896398565	17411077388.59554
0.13570029343664847	17411073429.26075
0.13573585722728532	17411069468.888317
0.13577143033833836	17411065507.477966
0.13580701277225016	17411061545.029423
0.13584260453146407	17411057581.54242
0.135878205618424	17411053617.016678
0.13591381603557456	17411049651.451935
0.13594943578536095	17411045684.847904
0.135985064870229	17411041717.204327
