# Frequency (Hz)	Real Part (Ohm)
5346103.080050487	22368302.385380413
5347504.165382333	22365603.974374007
5348905.617905035	22362904.8561788
5350307.437714802	22360205.03060951
5351709.624907915	22357504.497480705
5353112.179580644	22354803.256606963
5354515.101829285	22352101.30780283
5355918.391750194	22349398.65088273
5357322.049439719	22346695.28566111
5358726.074994231	22343991.211952344
5360130.468510159	22341286.429570735
5361535.230083918	22338580.938330587
5362940.359811988	22335874.738046084
5364345.857790842	22333167.82853143
5365751.724116978	22330460.209600758
5367157.958886955	22327751.881068118
5368564.562197309	22325042.842747588
5369971.534144649	22322333.094453096
5371378.874825575	22319622.63599859
5372786.584336712	22316911.467197996
5374194.662774743	22314199.58786509
5375603.110236344	22311486.99781369
5377011.926818217	22308773.696857546
5378421.112617121	22306059.684810307
5379830.667729797	22303344.96148566
5381240.5922530545	22300629.52669715
5382650.886283698	22297913.380258348
5384061.549918554	22295196.521982756
5385472.583254509	22292478.951683786
5386883.986388431	22289760.66917487
5388295.759417257	22287041.674269315
5389707.902437918	22284321.96678044
5391120.415547367	22281601.54652152
5392533.298842619	22278880.413305704
5393946.552420679	22276158.56694617
5395360.176378578	22273436.00725604
5396774.170813405	22270712.73404833
5398188.535822233	22267988.74713607
5399603.271502201	22265264.04633219
5401018.377950444	22262538.631449614
5402433.855264118	22259812.502301212
5403849.703540442	22257085.65869976
5405265.922876612	22254358.100458052
5406682.513369898	22251629.827388763
5408099.4751175605	22248900.839304563
5409516.808216884	22246171.136018097
5410934.512765213	22243440.717341878
5412352.588859885	22240709.58308845
5413771.036598261	22237977.733070284
5415189.856077765	22235245.167099763
5416609.0473957965	22232511.884989295
5418028.610649829	22229777.88655115
5419448.545937326	22227043.171597622
5420868.853355778	22224307.73994095
5422289.533002734	22221571.591393255
5423710.584975723	22218834.725766703
5425132.009372346	22216097.142873324
5426553.806290195	22213358.84252516
5427975.975826887	22210619.824534208
5429398.5180801	22207880.088712342
5430821.433147502	22205139.634871464
5432244.721126787	22202398.46282341
5433668.38211571	22199656.57237992
5435092.416212004	22196913.963352762
5436516.823513474	22194170.635553565
5437941.604117919	22191426.588793986
5439366.758123159	22188681.822885614
5440792.285627078	22185936.337639943
5442218.186727537	22183190.13286849
5443644.46152247	22180443.208382644
5445071.110109801	22177695.563993804
5446498.132587482	22174947.199513324
5447925.529053523	22172198.11475244
5449353.299605926	22169448.309522416
5450781.4443427175	22166697.78363444
5452209.963361987	22163946.53689961
5453638.8567618	22161194.569129054
5455068.124640298	22158441.880133756
5456497.76709561	22155688.46972473
5457927.784225891	22152934.33771293
5459358.17612936	22150179.483909193
5460788.942904212	22147423.9081244
5462220.084648713	22144667.610169295
5463651.601461124	22141910.58985464
5465083.493439729	22139152.846991133
5466515.760682873	22136394.38138938
5467948.403288894	22133635.192859985
5469381.421356152	22130875.281213507
5470814.81498307	22128114.646260392
5472248.584268051	22125353.287811123
5473682.729309567	22122591.205676045
5475117.250206086	22119828.399665512
5476552.147056097	22117064.86958985
5477987.419958152	22114300.615259245
5479423.069010782	22111535.63648393
5480859.094312591	22108769.933074005
5482295.495962171	22106003.504839584
5483732.2740581455	22103236.35159073
5485169.428699193	22100468.473137386
5486606.959983985	22097699.869289517
5488044.868011221	22094930.539857037
5489483.152879658	22092160.484649748
5490921.814688035	22089389.70347748
5492360.853535161	22086618.19614993
5493800.269519838	22083845.962476812
5495240.062740891	22081073.002267797
5496680.233297211	22078299.315332428
5498120.781287664	22075524.9014803
5499561.706811188	22072749.760520846
5501003.009966716	22069973.892263535
5502444.690853204	22067197.296517797
5503886.749569668	22064419.97309291
5505329.186215119	22061641.921798203
5506772.000888591	22058863.142442938
5508215.193689178	22056083.63483626
5509658.764715956	22053303.398787353
5511102.71406807	22050522.434105277
5512547.041844661	22047740.740599085
5513991.748144894	22044958.3180778
5515436.833067991	22042175.166350313
5516882.2967131585	22039391.28522557
5518328.139179674	22036606.67451236
5519774.360566805	22033821.334019504
5521220.960973847	22031035.263555765
5522667.940500153	22028248.46292979
5524115.2992450725	22025460.93195024
5525563.037307977	22022672.670425735
5527011.154788298	22019883.678164773
5528459.65178545	22017093.95497588
5529908.528398919	22014303.50066746
5531357.784728181	22011512.31504793
5532807.420872739	22008720.397925645
5534257.436932156	22005927.749108855
5535707.833005976	22003134.36840585
5537158.609193815	22000340.255624767
5538609.76559528	21997545.41057377
5540061.302310004	21994749.833060972
5541513.219437681	21991953.52289437
5542965.517077996	21989156.47988198
5544418.195330664	21986358.703831747
5545871.254295453	21983560.19455153
5547324.694072118	21980760.95184921
5548778.514760484	21977960.975532517
5550232.716460366	21975160.265409224
5551687.299271606	21972358.821287036
5553142.263294109	21969556.642973546
5554597.608627757	21966753.730276383
5556053.335372506	21963950.08300304
5557509.443628303	21961145.70096102
5558965.933495122	21958340.583957784
5560422.805072996	21955534.73180067
5561880.058461951	21952728.144297037
5563337.693762041	21949920.82125419
5564795.711073375	21947112.762479316
5566254.11049605	21944303.967779636
5567712.892130228	21941494.43696225
5569172.0560760675	21938684.169834252
5570631.602433752	21935873.166202694
5572091.531303525	21933061.42587452
5573551.842785611	21930248.948656697
5575012.536980306	21927435.734356057
5576473.6139878975	21924621.782779463
5577935.0739087025	21921807.0937337
5579396.916843094	21918991.66702546
5580859.142891441	21916175.50246144
5582321.752154135	21913358.599848285
5583784.744731632	21910540.95899253
5585248.120724366	21907722.57970074
5586711.880232844	21904903.461779345
5588176.023357565	21902083.605034783
5589640.550199053	21899263.009273466
5591105.460857895	21896441.674301658
5592570.755434657	21893619.59992568
5594036.434029979	21890796.785951696
5595502.496744489	21887973.232185915
5596968.943678846	21885148.938434463
5598435.774933767	21882323.90450337
5599902.990609961	21879498.130198676
5601370.590808165	21876671.615326364
5602838.575629176	21873844.35969231
5604306.945173771	21871016.363102414
5605775.699542801	21868187.625362452
5607244.838837106	21865358.14627821
5608714.3631575545	21862527.925655417
5610184.272605077	21859696.963299684
5611654.567280582	21856865.25901668
5613125.247285051	21854032.81261191
5614596.31271946	21851199.623890903
5616067.763684806	21848365.692659143
5617539.600282154	21845531.018721987
5619011.822612556	21842695.601884812
5620484.4307770915	21839859.441952944
5621957.424876901	21837022.538731594
5623430.805013107	21834184.892026003
5624904.571286904	21831346.50164128
5626378.723799475	21828507.367382556
5627853.262652035	21825667.48905489
5629328.187945856	21822826.866463233
5630803.499782193	21819985.49941258
5632279.198262372	21817143.38770779
5633755.283487712	21814300.531153712
5635231.755559558	21811456.929555178
5636708.614579316	21808612.58271688
5638185.860648384	21805767.49044352
5639663.493868187	21802921.652539775
5641141.514340211	21800075.068810184
5642619.922165923	21797227.73905932
5644098.717446861	21794379.663091637
5645577.900284558	21791530.840711582
5647057.470780569	21788681.27172356
5648537.429036516	21785830.955931872
5650017.775153996	21782979.893140826
5651498.509234684	21780128.083154615
5652979.631380241	21777275.52577744
5654461.141692362	21774422.22081345
5655943.040272795	21771568.168066677
5657425.327223287	21768713.36734116
5658908.002645608	21765857.8184409
5660391.06664159	21763001.521169778
5661874.519313047	21760144.475331698
5663358.360761862	21757286.68073044
5664842.5910899155	21754428.137169793
5666327.210399111	21751568.844453495
5667812.218791414	21748708.80238517
5669297.616368771	21745848.010768466
5670783.403233199	21742986.46940691
5672269.579486713	21740124.17810402
5673756.145231348	21737261.13666329
5675243.100569205	21734397.34488808
5676730.445602375	21731532.802581765
5678218.180432977	21728667.509547666
5679706.305163189	21725801.465589
5681194.819895172	21722934.670509014
5682683.724731159	21720067.1241108
5684173.019773377	21717198.826197483
5685662.7051240755	21714329.776572138
5687152.78088557	21711459.97503771
5688643.247160153	21708589.421397187
5690134.104050195	21705718.11545341
5691625.351658052	21702846.05700925
5693116.990086111	21699973.245867506
5694609.01943682	21697099.681830883
5696101.43981262	21694225.364702076
5697594.251315976	21691350.294283744
5699087.454049417	21688474.470378425
5700581.048115452	21685597.892788686
5702075.033616663	21682720.561316967
5703569.410655624	21679842.47576572
5705064.179334936	21676963.63593733
5706559.339757262	21674084.041634083
5708054.892025245	21671203.692658287
5709550.836241602	21668322.588812117
5711047.172509041	21665440.72989777
5712543.9009302985	21662558.11571737
5714041.02160817	21659674.74607295
5715538.5346454475	21656790.62076653
5717036.440144946	21653905.7396001
5718534.738209543	21651020.102375522
5720033.428942097	21648133.70889469
5721532.512445543	21645246.55895937
5723031.988822802	21642358.65237133
5724531.8581768265	21639469.988932293
5726032.120610629	21636580.56844386
5727532.776227204	21633690.39070768
5729033.825129618	21630799.45552524
5730535.267420929	21627907.762698065
5732037.103204225	21625015.312027607
5733539.3325826535	21622122.103315223
5735041.955659354	21619228.13636225
5736544.972537494	21616333.410970006
5738048.383320304	21613437.92693968
5739552.188110991	21610541.684072495
5741056.387012841	21607644.682169527
5742560.980129128	21604746.921031877
5744065.967563155	21601848.40046059
5745571.349418287	21598949.12025659
5747077.125797868	21596049.080220845
5748583.296805316	21593148.280154172
5750089.862544044	21590246.71985741
5751596.823117488	21587344.399131343
5753104.178629149	21584441.317776635
5754611.929182519	21581537.475593973
5756120.074881118	21578632.87238397
5757628.615828526	21575727.507947143
5759137.552128306	21572821.382084038
5760646.883884093	21569914.49459506
5762156.611199515	21567006.84528062
5763666.734178227	21564098.433941096
5765177.252923948	21561189.260376718
5766688.167540372	21558279.32438779
5768199.478131274	21555368.62577444
5769711.184800416	21552457.164336823
5771223.287651589	21549544.93987506
5772735.786788647	21546631.952189118
5774248.682315434	21543718.201079007
5775761.974335824	21540803.68634467
5777275.662953751	21537888.40778593
5778789.7482731305	21534972.365202665
5780304.230397952	21532055.55839459
5781819.109432197	21529137.987161435
5783334.385479873	21526219.6513029
5784850.058645053	21523300.55061854
5786366.1290318	21520380.684907936
5787882.596744203	21517460.05397062
5789399.461886415	21514538.657605994
5790916.724562572	21511616.495613508
5792434.384876879	21508693.56779246
5793952.442933537	21505769.87394217
5795470.898836772	21502845.4138619
5796989.752690874	21499920.187350795
5798509.004600113	21496994.19420804
5800028.654668833	21494067.43423267
5801548.703001371	21491139.907223742
5803069.149702089	21488211.61298026
5804589.994875415	21485282.551301096
5806111.238625767	21482352.721985154
5807632.881057589	21479422.124831278
5809154.922275391	21476490.759638187
5810677.362383663	21473558.62620464
5812200.201486966	21470625.72432926
5813723.439689855	21467692.05381068
5815247.077096913	21464757.614447467
5816771.113812787	21461822.40603809
5818295.549942101	21458886.428381056
5819820.385589557	21455949.681274697
5821345.620859845	21453012.164517395
5822871.255857686	21450073.877907462
5824397.290687863	21447134.821243096
5825923.725455149	21444194.9943225
5827450.560264348	21441254.396943837
5828977.795220325	21438313.028905142
5830505.430427924	21435370.890004486
5832033.465992065	21432427.980039805
5833561.90201766	21429484.29880904
5835090.738609651	21426539.84611008
5836619.975873037	21423594.6217407
5838149.613912803	21420648.625498712
5839679.652834006	21417701.857181776
5841210.092741694	21414754.31658758
5842740.933740946	21411806.003513742
5844272.175936902	21408856.917757772
5845803.819434694	21405907.059117194
5847335.864339481	21402956.427389473
5848868.310756486	21400005.02237196
5850401.1587909125	21397052.84386203
5851934.408548039	21394099.891656935
5853468.060133135	21391146.165553927
5855002.113651497	21388191.665350206
5856536.569208488	21385236.39084286
5858071.426909447	21382280.341829
5859606.68685979	21379323.5181056
5861142.349164927	21376365.91946966
5862678.413930292	21373407.545718104
5864214.881261384	21370448.396647763
5865751.751263695	21367488.472055454
5867289.024042742	21364527.77173796
5868826.699704109	21361566.295491934
5870364.778353356	21358604.04311407
5871903.260096122	21355641.014400918
5873442.145038034	21352677.209149044
5874981.43328475	21349712.627154954
5876521.124941992	21346747.268215038
5878061.220115458	21343781.13212572
5879601.718910924	21340814.21868329
5881142.62143416	21337846.527684044
5882683.927790958	21334878.058924217
5884225.63808718	21331908.812199943
5885767.752428676	21328938.787307348
5887310.270921323	21325967.984042518
5888853.193671065	21322996.402201425
5890396.520783825	21320024.041580055
5891940.2523655975	21317050.90197427
5893484.388522375	21314076.983179934
5895028.929360174	21311102.284992877
5896573.874985076	21308126.807208776
5898119.225503141	21305150.54962337
5899664.9810205065	21302173.512032244
5901211.141643302	21299195.694231007
5902757.707477681	21296217.096015204
5904304.678629868	21293237.71718026
5905852.055206072	21290257.557521615
5907399.837312533	21287276.61683466
5908948.025055556	21284294.894914657
5910496.618541423	21281312.39155691
5912045.617876496	21278329.106556583
5913595.023167124	21275345.03970884
5915144.834519687	21272360.190808807
5916695.052040628	21269374.55965148
5918245.675836371	21266388.146031894
5919796.706013413	21263400.949744936
5921348.142678247	21260412.97058551
5922899.98593739	21257424.20834847
5924452.235897425	21254434.662828542
5926004.892664926	21251444.333820473
5927557.956346497	21248453.22111895
5929111.427048802	21245461.324518543
5930665.304878491	21242468.64381385
5932219.589942283	21239475.178799335
5933774.282346894	21236480.929269467
5935329.382199065	21233485.89501867
5936884.889605603	21230490.07584125
5938440.8046732955	21227493.471531533
5939997.127509003	21224496.081883702
5941553.858219579	21221497.90669198
5943110.996911908	21218498.9457505
5944668.543692934	21215499.1988533
5946226.498669596	21212498.66579442
5947784.861948863	21209497.34636785
5949343.633637761	21206495.240367454
5950902.813843302	21203492.34758714
5952462.402672574	21200488.66782066
5954022.400232653	21197484.200861793
5955582.806630648	21194478.946504246
5957143.621973727	21191472.904541634
5958704.846369042	21188466.07476757
5960266.479923821	21185458.456975557
5961828.5227452805	21182450.050959095
5963390.974940669	21179440.856511623
5964953.8366172975	21176430.873426475
5966517.107882469	21173420.101496987
5968080.788843514	21170408.540516444
5969644.879607829	21167396.190278012
5971209.3802827895	21164383.050574895
5972774.290975847	21161369.121200133
5974339.611794446	21158354.40194681
5975905.342846056	21155338.89260794
5977471.484238218	21152322.592976402
5979038.036078444	21149305.502845135
5980604.998474329	21146287.62200692
5982172.371533456	21143268.950254552
5983740.15536344	21140249.48738078
5985308.350071956	21137229.23317822
5986876.955766676	21134208.18743951
5988445.972555296	21131186.349957224
5990015.4005455775	21128163.720523827
5991585.239845264	21125140.298931807
5993155.490562172	21122116.084973518
5994726.152804113	21119091.078441318
5996297.2266789265	21116065.279127516
5997868.712294515	21113038.6868243
5999440.609758762	21110011.301323887
6001012.919179627	21106983.12241836
6002585.640665061	21103954.149899807
6004158.774323046	21100924.383560263
6005732.320261626	21097893.823191635
6007306.278588837	21094862.46858586
6008880.649412745	21091830.31953481
6010455.43284148	21088797.37583023
6012030.628983149	21085763.637263905
6013606.237945942	21082729.10362747
6015182.259838035	21079693.774712596
6016758.694767636	21076657.650310863
6018335.542843016	21073620.730213765
6019912.804172426	21070583.0142128
6021490.478864195	21067544.502099346
6023068.567026642	21064505.193664774
6024647.068768117	21061465.08870042
6026225.984197032	21058424.18699748
6027805.313421793	21055382.48834718
6029385.056550835	21052339.99254067
6030965.213692656	21049296.69936899
6032545.7849557325	21046252.608623225
6034126.770448622	21043207.7200943
6035708.170279874	21040162.033573154
6037289.98455806	21037115.548850678
6038872.213391824	21034068.26571764
6040454.856889785	21031020.183964837
6042037.915160642	21027971.303382926
6043621.388313086	21024921.623762574
6045205.276455833	21021871.144894395
6046789.579697667	21018819.86656889
6048374.298147364	21015767.788576547
6049959.431913727	21012714.910707824
6051544.981105626	21009661.23275305
6053130.945831909	21006606.754502576
6054717.326201501	21003551.47574663
6056304.122323322	21000495.39627543
6057891.334306317	20997438.51587917
6059478.962259499	20994380.834347878
6061067.006291858	20991322.351471655
6062655.466512463	20988263.06704044
6064244.343030375	20985202.98084418
6065833.635954685	20982142.092672788
6067423.345394543	20979080.40231603
6069013.471459101	20976017.909563694
6070604.01425753	20972954.61420553
6072194.973899073	20969890.516031124
6073786.350492948	20966825.614830147
6075378.144148454	20963759.91039208
6076970.354974881	20960693.40250645
6078562.983081546	20957626.090962704
6080156.028577833	20954557.975550186
6081749.491573106	20951489.056058265
6083343.372176805	20948419.33227616
6084937.670498364	20945348.803993117
6086532.386647243	20942277.470998313
6088127.520732971	20939205.33308081
6089723.072865065	20936132.39002968
6091319.043153075	20933058.64163393
6092915.431706611	20929984.087682463
6094512.238635268	20926908.72796421
6096109.464048717	20923832.562267944
6097707.10805662	20920755.590382468
6099305.170768666	20917677.81209652
6100903.652294616	20914599.22719871
6102502.552744203	20911519.835477695
6104101.872227244	20908439.636721984
6105701.6108535435	20905358.63072009
6107301.768732937	20902276.81726048
6108902.345975326	20899194.19613149
6110503.342690603	20896110.767121468
6112104.758988688	20893026.530018725
6113706.59497957	20889941.484611418
6115308.850773215	20886855.63068776
6116911.526479668	20883768.968035817
6118514.622208966	20880681.49644366
6120118.138071174	20877593.21569931
6121722.074176424	20874504.12559066
6123326.430634826	20871414.225905642
6124931.207556571	20868323.516432036
6126536.405051839	20865231.996957645
6128142.023230839	20862139.667270206
6129748.062203848	20859046.527157333
6131354.522081132	20855952.57640666
6132961.40297299	20852857.81480577
6134568.704989783	20849762.242142092
6136176.428241853	20846665.85820313
6137784.5728396205	20843568.662776213
6139393.138893499	20840470.6556487
6141002.126513928	20837371.836607877
6142611.535811415	20834272.20544092
6144221.366896448	20831171.76193504
6145831.619879589	20828070.505877286
6147442.294871399	20824968.437054746
6149053.391982462	20821865.55525442
6150664.91132343	20818761.86026321
6152276.853004947	20815657.351868022
6153889.217137686	20812552.029855702
6155502.003832387	20809445.894012973
6157115.213199766	20806338.9441266
6158728.845350624	20803231.17998319
6160342.900395746	20800122.601369377
6161957.378445953	20797013.20807172
6163572.279612129	20793902.999876674
6165187.604005136	20790791.976570714
6166803.351735917	20787680.13794018
6168419.522915407	20784567.483771406
6170036.117654569	20781454.01385069
6171653.1360644335	20778339.7279642
6173270.57825602	20775224.625898104
6174888.444340381	20772108.707438532
6176506.734428632	20768991.972371478
6178125.448631871	20765874.420482974
6179744.587061272	20762756.05155891
6181364.149828002	20759636.86538518
6182984.137043257	20756516.861747622
6184604.548818301	20753396.04043196
6186225.385264376	20750274.40122394
6187846.646492802	20747151.94390916
6189468.332614891	20744028.66827325
6191090.443741987	20740904.574101765
6192712.979985498	20737779.661180142
6194335.941456823	20734653.929293826
6195959.328267393	20731527.378228214
6197583.140528703	20728400.007768564
6199207.3783522295	20725271.81770019
6200832.041849527	20722142.807808235
6202457.131132142	20719012.977877874
6204082.646311648	20715882.32769422
6205708.58749969	20712750.85704224
6207334.95480789	20709618.56570698
6208961.7483479455	20706485.4534733
6210588.968231552	20703351.52012608
6212216.614570431	20700216.765450157
6213844.6874763705	20697081.189230233
6215473.1870611515	20693944.79125102
6217102.113436583	20690807.571297187
6218731.466714543	20687669.529153254
6220361.247006887	20684530.664603807
6221991.454425548	20681390.977433253
6223622.089082456	20678250.46742603
6225253.151089567	20675109.134366527
6226884.640558902	20671966.978038978
6228516.557602466	20668823.99822768
6230148.902332339	20665680.19471677
6231781.674860598	20662535.5672904
6233414.875299342	20659390.115732662
6235048.503760744	20656243.839827523
6236682.560356965	20653096.739358965
6238317.045200196	20649948.814110924
6239951.958402696	20646800.063867185
6241587.300076703	20643650.488411594
6243223.070334532	20640500.087527823
6244859.269288495	20637348.86099958
6246495.897050928	20634196.808610503
6248132.953734239	20631043.93014411
6249770.43945081	20627890.225383952
6251408.354313106	20624735.694113426
6253046.698433585	20621580.336115953
6254685.4719247315	20618424.15117489
6256324.674899098	20615267.13907346
6257964.30746923	20612109.299594924
6259604.369747701	20608950.632522453
6261244.861847153	20605791.137639116
6262885.783880207	20602630.81472801
6264527.135959562	20599469.66357208
6266168.918197911	20596307.683954284
6267811.1307079755	20593144.875657532
6269453.773602545	20589981.238464598
6271096.846994388	20586816.77215829
6272740.350996353	20583651.47652128
6274384.285721278	20580485.351336237
6276028.651282034	20577318.396385778
6277673.447791558	20574150.6114524
6279318.675362779	20570981.9963186
6280964.334108654	20567812.550766837
6282610.42414221	20564642.27457942
6284256.945576452	20561471.16753872
6285903.898524463	20558299.229426928
6287551.283099323	20555126.460026275
6289199.099414135	20551952.85911892
6290847.347582076	20548778.426486894
6292496.027716298	20545603.161912274
6294145.139930032	20542427.065176982
6295794.684336507	20539250.136062942
6297444.661048975	20536072.374352045
6299095.070180759	20532893.779826038
6300745.911845174	20529714.35226667
6302397.186155561	20526534.091455664
6304048.893225335	20523352.997174583
6305701.033167884	20520171.069205053
6307353.606096679	20516988.30732853
6309006.612125185	20513804.71132649
6310660.051366893	20511231.036606956
6312313.923935361	20508975.36990363
6313968.229944131	20506719.11204421
6315622.9695068225	20504462.262873728
6317278.142737046	20502204.822237235
6318933.749748441	20499946.789979734
6320589.790654721	20497688.16594615
6322246.265569583	20495428.9499814
6323903.174606757	20493169.14193038
6325560.517880045	20490908.74163787
6327218.295503221	20488647.74894871
6328876.507590146	20486386.163707606
6330535.154254668	20484123.985759273
6332194.235610667	20481861.214948405
6333853.751772091	20479597.85111958
6335513.702852866	20477333.89411743
6337174.088966999	20475069.343786463
6338834.910228491	20472804.19997119
6340496.166751369	20470538.46251609
6342157.858649732	20468272.131265562
6343819.986037666	20466005.206063993
6345482.549029292	20463737.686755743
6347145.547738795	20461469.57318508
6348808.982280342	20459200.865196288
6350472.852768179	20456931.56263356
6352137.159316545	20454661.66534108
6353801.902039708	20452391.17316301
6355467.081052003	20450120.0859434
6357132.696467761	20447848.403526332
6358798.748401337	20445576.125755828
6360465.23696716	20443303.25247583
6362132.162279634	20441029.783530306
6363799.524453245	20438755.718763106
6365467.323602472	20436481.058018096
6367135.559841823	20434205.80113911
6368804.233285873	20431929.947969873
6370473.344049179	20429653.498354148
6372142.892246377	20427376.452135585
6373812.877992094	20425098.809157856
6375483.301400989	20422820.56926457
6377154.16258779	20420541.73229926
6378825.461667213	20418262.29810546
6380497.198754007	20415982.26652668
6382169.37396299	20413701.637406312
6383841.9874089565	20411420.4105878
6385515.039206783	20409138.585914455
6387188.529471341	20406856.163229622
6388862.458317526	20404573.142376594
6390536.825860307	20402289.52319856
6392211.632214629	20400005.305538762
6393886.877495522	20397720.489240304
6395562.561818003	20395435.074146323
6397238.685297122	20393149.060099907
6398915.248047998	20390862.44694404
6400592.25018574	20388575.23452174
6402269.691825488	20386287.422675963
6403947.573082451	20383999.011249583
6405625.894071816	20381710.0000855
6407304.654908851	20379420.389026497
6408983.855708819	20377130.17791538
6410663.496587008	20374839.366594907
6412343.577658781	20372547.954907738
6414024.099039474	20370255.942696564
6415705.060844507	20367963.329803973
6417386.463189294	20365670.116072558
6419068.306189275	20363376.301344868
6420750.589959962	20361081.88546337
6422433.314616857	20358786.868270516
6424116.480275492	20356491.24960875
6425800.087051471	20354195.0293204
6427484.135060372	20351898.20724783
6429168.624417859	20349600.783233292
6430853.555239586	20347302.757119052
6432538.927641236	20345004.128747325
6434224.741738563	20342704.897960246
6435910.9976473	20340405.06459996
6437597.69548326	20338104.628508527
6439284.835362248	20335803.589527994
6440972.417400101	20333501.947500378
6442660.441712723	20331199.702267595
6444348.908416012	20328896.853671588
6446037.817625895	20326593.401554234
6447727.169458367	20324289.345757343
6449416.964029403	20321984.68612273
6451107.201455062	20319679.422492113
6452797.881851391	20317373.554707214
6454489.005334469	20315067.08260972
6456180.572020444	20312760.006041218
6457872.582025443	20310452.324843325
6459565.035465677	20308144.038857546
6461257.932457346	20305835.1479254
6462951.273116679	20303525.651888363
6464645.057559979	20301215.550587818
6466339.285903538	20298904.843865152
6468033.958263677	20296593.53156172
6469729.074756789	20294281.613518782
6471424.6354992455	20291969.08957762
6473120.640607499	20289655.9595794
6474817.090197993	20287342.223365318
6476513.984387204	20285027.880776513
6478211.323291676	20282712.931654036
6479909.107027933	20280397.375838954
6481607.33571258	20278081.213172246
6483306.009462214	20275764.443494875
6485005.128393464	20273447.066647787
6486704.692623026	20271129.082471814
6488404.70226759	20268810.490807813
6490105.157443875	20266491.291496594
6491806.058268671	20264171.48437887
6493507.404858745	20261851.06929538
6495209.197330948	20259530.046086762
6496911.435802122	20257208.414593656
6498614.120389137	20254886.174656663
6500317.25120894	20252563.326116294
6502020.828378448	20250239.86881307
6503724.852014667	20247915.80258743
6505429.322234591	20245591.127279803
6507134.239155245	20243265.842730574
6508839.602893727	20240939.948780045
6510545.413567122	20238613.445268527
6512251.671292549	20236286.33203628
6513958.376187196	20233958.608923476
6515665.528368227	20231630.275770325
6517373.127952894	20229301.332416903
6519081.175058437	20226971.778703317
6520789.669802126	20224641.614469618
6522498.612301303	20222310.839555766
6524208.002673289	20219979.453801766
6525917.841035485	20217647.457047474
6527628.127505287	20215314.849132802
6529338.862200119	20212981.629897583
6531050.045237477	20210647.799181573
6532761.676734848	20208313.356824532
6534473.756809748	20205978.30266619
6536186.285579766	20203642.63654616
6537899.263162467	20201306.358304117
6539612.689675502	20198969.46777958
6541326.56523651	20196631.964812115
6543040.889963162	20194293.84924123
6544755.663973202	20191955.120906346
6546470.8873843495	20189615.779646896
6548186.560314407	20187275.82530223
6549902.68288117	20184935.25771167
6551619.255202465	20182594.07671453
6553336.277396187	20180252.28215001
6555053.749580224	20177909.873857334
6556771.671872495	20175566.851675667
6558490.044390989	20173223.21544409
6560208.867253672	20170878.965001717
6561928.140578596	20168534.10018754
6563647.864483803	20166188.620840553
6565368.039087365	20163842.52679974
6567088.664507427	20161495.817903947
6568809.74086211	20159148.493992094
6570531.26826962	20156800.55490294
6572253.246848153	20154452.000475306
6573975.676715937	20152102.830547918
6575698.557991272	20149753.044959452
6577421.890792447	20147402.643548567
6579145.675237782	20145051.62615389
6580869.91144567	20142699.99261395
6582594.59953448	20140347.74276731
6584319.739622665	20137994.87645241
6586045.331828671	20135641.393507708
6587771.376270973	20133287.29377162
6589497.873068119	20130932.577082463
6591224.822338632	20128577.243278578
6592952.224201123	20126221.29219821
6594680.078774192	20123864.723679595
6596408.386176469	20121507.537560936
6598137.146526656	20119149.733680345
6599866.359943449	20116791.311875932
6601596.026545569	20114432.271985777
6603326.146451815	20112072.613847855
6605056.719780958	20109712.33730017
6606787.746651858	20107351.44218063
6608519.2271833625	20104989.928327125
6610251.161494352	20102627.79557753
6611983.549703779	20100265.043769598
6613716.391930571	20097901.67274114
6615449.688293743	20095537.682329822
6617183.438912299	20093173.07237335
6618917.6439052755	20090807.842709366
6620652.303391781	20088441.993175425
6622387.417490913	20086075.523609087
6624122.986321799	20083708.43384788
6625859.010003644	20081340.723729238
6627595.488655624	20078972.393090602
6629332.422397004	20076603.44176932
6631069.8113470385	20074233.86960274
6632807.655625012	20071863.676428176
6634545.955350283	20069492.862082835
6636284.710642186	20067121.426403962
6638023.921620142	20064749.36922869
6639763.58840356	20062376.69039415
6641503.711111884	20060003.38973744
6643244.289864627	20057629.467095558
6644985.324781294	20055254.922305517
6646726.815981422	20052879.755204286
6648468.763584617	20050503.965628732
6650211.167710465	20048127.553415764
6651954.028478638	20045750.51840215
6653697.346008797	20043372.860424705
6655441.120420634	20040994.57932018
6657185.3518339135	20038615.674925227
6658930.040368378	20036236.147076536
6660675.1861438565	20033855.99561067
6662420.789280166	20031475.220364224
6664166.849897156	20029093.82117373
6665913.368114748	20026711.797875635
6667660.344052856	20024329.150306396
6669407.777831423	20021945.878302425
6671155.669570466	20019561.981700025
6672904.019389977	20017177.46033555
6674652.827410036	20014792.314045224
6676402.093750712	20012406.5426653
6678151.818532107	20010020.146031953
6679902.001874396	20007633.123981297
6681652.643897726	20005245.476349458
6683403.744722336	20002857.202972457
6685155.304468452	20000468.30368631
6686907.323256334	19998078.778326996
6688659.801206312	19995688.626730412
6690412.738438709	19993297.84873245
6692166.135073876	19990906.44416896
6693919.9912322415	19988514.412875697
6695674.307034206	19986121.754688457
6697429.082600259	19983728.469442897
6699184.318050881	19981334.55697471
6700940.013506581	19978940.01711952
6702696.169087945	19976544.84971288
6704452.784915532	19974149.05459035
6706209.861109989	19971752.63158739
6707967.397791954	19969355.58053947
6709725.395082095	19966957.901282012
6711483.853101155	19964559.59365033
6713242.771969865	19962160.657479774
