# Frequency (Hz)	Real Part (Ohm)
0.12400307893678704	81577108.42039093
0.12403557716819062	81594044.48059103
0.12406808391660083	81610984.97932608
0.12410059918424976	81627929.91775937
0.12413312297337009	81644879.29705441
0.12416565528619512	81661833.11837502
0.12419819612495869	81678791.3828854
0.12423074549189525	81695754.09174995
0.12426330338923983	81712721.24613346
0.12429586981922804	81729692.847201
0.12432844478409605	81746668.89611791
0.12436102828608074	81763649.39404993
0.12439362032741937	81780634.34216294
0.12442622091034997	81797623.7416233
0.12445883003711108	81814617.59359758
0.12449144770994183	81831615.89925268
0.12452407393108193	81848618.6597558
0.12455670870277169	81865625.87627444
0.12458935202725199	81882637.54997642
0.12462200390676434	81899653.68202987
0.1246546643435508	81916674.27360322
0.124687333339854	81933699.32586518
0.12472001089791722	81950728.83998482
0.12475269701998423	81967762.81713143
0.12478539170829957	81984801.25847475
0.12481809496510811	82001844.16518468
0.12485080679265553	82018891.53843147
0.12488352719318802	82035943.37938572
0.1249162561689523	82052999.68921834
0.12494899372219578	82070060.46910048
0.12498173985516639	82087125.72020362
0.12501449457011266	82104195.44369957
0.12504725786928375	82121269.64076045
0.12508002975492935	82138348.31255867
0.1251128102292998	82155431.46026695
0.12514559929464597	82172519.0850583
0.1251783969532193	82189611.18810606
0.12521120320727203	82206707.77058393
0.12524401805905663	82223808.83366577
0.12527684151082652	82240914.37852591
0.12530967356483547	82258024.4063389
0.12534251422333795	82275138.91827962
0.12537536348858896	82292257.9155232
0.12540822136284413	82309381.39924517
0.1254410878483597	82326509.37062137
0.12547396294739246	82343641.83082783
0.1255068466621998	82360778.78104101
0.1255397389950397	82377920.22243762
0.12557263994817075	82395066.15619467
0.12560554952385214	82412216.58348955
0.1256384677243436	82429371.50549987
0.12567139455190549	82446530.9234036
0.12570433000879877	82463694.83837898
0.125737274097285	82480863.25160465
0.1257702268196263	82498036.16425943
0.12580318817808536	82515213.57752255
0.12583615817492558	82532395.4925735
0.12586913681241077	82549581.91059205
0.12590212409280552	82566772.8327584
0.1259351200183749	82583968.26025291
0.12596812459138457	82601168.19425634
0.12600113781410086	82618372.63594976
0.12603415968879064	82635581.58651449
0.1260671902177214	82652795.04713224
0.12610022940316112	82670013.01898493
0.12613327724737858	82687235.50325489
0.126166333752643	82704462.50112472
0.12619939892122423	82721694.01377732
0.12623247275539268	82738930.04239586
0.12626555525741945	82756170.58816394
0.12629864642957614	82773415.65226534
0.126331746274135	82790665.23588423
0.12636485479336884	82807919.34020506
0.12639797198955113	82825177.96641262
0.12643109786495582	82842441.11569196
0.1264642324218576	82859708.78922848
0.1264973756625316	82876980.98820788
0.12653052758925368	82894257.71381615
0.12656368820430025	82911538.96723963
0.1265968575099483	82928824.74966498
0.12663003550847543	82946115.06227909
0.12666322220215984	82963409.90626922
0.12669641759328032	82980709.282823
0.12672962168411625	82998013.19312824
0.1267628344769476	83015321.63837314
0.126796055974055	83032634.61974618
0.12682928617771957	83049952.13843621
0.12686252509022317	83067274.19563235
0.1268957727138481	83084600.79252401
0.1269290290508774	83101931.93030097
0.12696229410359458	83119267.61015321
0.12699556787428387	83136607.83327119
0.12702885036523	83153952.60084555
0.12706214157871837	83171301.91406725
0.12709544151703495	83188655.77412766
0.12712875018246628	83206014.18221839
0.12716206757729956	83223377.13953131
0.12719539370382252	83240744.64725871
0.12722872856432355	83258116.70659314
0.12726207216109162	83275493.31872745
0.1272954244964163	83292874.48485485
0.12732878557258773	83310260.20616879
0.1273621553918967	83327650.48386312
0.1273955339566345	83345045.3191319
0.12742892126909325	83362444.71316962
0.12746231733156538	83379848.66717099
0.1274957221463441	83397257.1823311
0.12752913571572325	83414670.25984527
0.1275625580419971	83432087.90090922
0.12759598912746067	83449510.10671896
0.12762942897440951	83466936.87847076
0.12766287758513983	83484368.21736126
0.1276963349619484	83501804.12458742
0.12772980110713256	83519244.60134642
0.12776327602299034	83536689.64883593
0.12779675971182028	83554139.26825374
0.12783025217592156	83571593.46079808
0.12786375341759407	83589052.2276675
0.12789726343913804	83606515.5700607
0.1279307822428546	83623983.48917694
0.1279643098310453	83641455.98621562
0.1279978462060123	83658933.06237647
0.12803139137005845	83676414.71885961
0.12806494532548715	83693900.95686546
0.1280985080746024	83711391.77759466
0.12813207961970885	83728887.1822483
0.12816565996311166	83746387.17202762
0.12819924910711666	83763891.74813434
0.12823284705403035	83781400.91177045
0.12826645380615967	83798914.66413818
0.12830006936581229	83816433.00644013
0.12833369373529643	83833955.93987924
0.12836732691692102	83851483.46565874
0.1284009689129954	83869015.58498214
0.1284346197258297	83886552.2990533
0.12846827935773455	83904093.60907641
0.12850194781102123	83921639.51625599
0.12853562508800162	83939190.02179678
0.12856931119098816	83956745.12690392
0.12860300612229397	83974304.83278288
0.12863670988423273	83991869.14063938
0.12867042247911875	84009438.05167949
0.1287041439092669	84027011.5671096
0.1287378741769927	84044589.6881364
0.12877161328461229	84062172.41596691
0.12880536123444236	84079759.75180848
0.1288391180288003	84097351.69686875
0.128872883670004	84114948.25235568
0.128906658160372	84132549.41947755
0.1289404415022235	84150155.19944298
0.12897423369787822	84167765.59346086
0.12900803474965652	84185380.60274042
0.12904184465987942	84203000.22849123
0.1290756634308685	84220624.47192316
0.1291094910649459	84238253.33424635
0.1291433275644345	84255886.81667137
0.12917717293165765	84273524.920409
0.12921102716893937	84291167.64667033
0.12924489027860434	84308814.99666688
0.12927876226297777	84326466.97161041
0.12931264312438553	84344123.57271299
0.12934653286515405	84361784.80118702
0.1293804314876104	84379450.65824524
0.12941433899408225	84397121.14510068
0.12944825538689791	84414796.26296674
0.12948218066838627	84432476.013057
0.12951611484087683	84450160.39658554
0.1295500579066997	84467849.41476665
0.12958400986818563	84485543.06881495
0.12961797072766598	84503241.35994542
0.1296519404874726	84520944.28937326
0.12968591914993818	84538651.85831413
0.12971990671739583	84556364.0679839
0.12975390319217936	84574080.91959882
0.12978790857662315	84591802.41437541
0.12982192287306218	84609528.55353053
0.1298559460838321	84627259.33828136
0.12988997821126916	84644994.76984541
0.1299240192577102	84662734.8494405
0.1299580692254926	84680479.57828473
0.12999212811695454	84698228.95759663
0.13002619593443465	84715982.98859492
0.1300602726802722	84733741.67249867
0.13009435835680713	84751505.01052736
0.13012845296637995	84769273.00390068
0.13016255651133185	84787045.65383872
0.1301966689940045	84804822.96156183
0.1302307904167403	84822604.92829071
0.1302649207818822	84840391.55524637
0.13029906009177383	84858182.84365016
0.1303332083487594	84875978.79472372
0.13036736555518366	84893779.40968901
0.13040153171339208	84911584.68976834
0.13043570682573075	84929394.63618432
0.13046989089454628	84947209.25015989
0.13050408392218596	84965028.5329183
0.13053828591099764	84982852.48568313
0.13057249686332997	85000681.1096783
0.13060671678153188	85018514.40612796
0.13064094566795326	85036352.3762567
0.13067518352494442	85054195.02128938
0.1307094303548563	85072042.34245117
0.13074368616004053	85089894.34096758
0.1307779509428493	85107751.01806441
0.13081222470563542	85125612.37496783
0.1308465074507523	85143478.41290425
0.13088079918055406	85161349.13310054
0.1309150998973953	85179224.53678375
0.13094940960363138	85197104.62518135
0.1309837283016181	85214989.39952102
0.13101805599371216	85232878.86103095
0.13105239268227048	85250773.0109394
0.13108673836965098	85268671.85047519
0.13112109305821198	85286575.3808673
0.13115545675031245	85304483.60334513
0.13118982944831206	85322396.51913832
0.131224211154571	85340314.12947692
0.1312586018714501	85358236.43559124
0.13129300160131088	85376163.43871191
0.13132741034651538	85394095.14006995
0.13136182810942634	85412031.5408966
0.13139625489240706	85429972.64242351
0.13143069069782148	85447918.44588262
0.13146513552803418	85465868.95250617
0.13149958938541031	85483824.16352676
0.13153405227231574	85501784.0801773
0.13156852419111686	85519748.70369108
0.1316030051441807	85537718.03530157
0.13163749513387493	85555692.07624267
0.13167199416256783	85573670.82774861
0.1317065022326283	85591654.29105389
0.1317410193464259	85609642.46739338
0.13177554550633075	85627635.35800226
0.1318100807147136	85645632.96411596
0.13184462497394586	85663635.2869704
0.13187917828639956	85681642.32780166
0.13191374065444728	85699654.0878462
0.1319483120804623	85717670.56834085
0.1319828925668185	85735691.77052273
0.1320174821158904	85753717.69562924
0.13205208073005312	85771748.3448982
0.13208668841168236	85789783.71956766
0.13212130516315448	85807823.82087602
0.13215593098684653	85825868.65006205
0.13219056588513609	85843918.20836481
0.13222520986040137	85861972.49702369
0.13225986291502126	85880031.51727839
0.13229452505137523	85898095.27036895
0.13232919627184336	85916163.75753574
0.13236387657880644	85934236.98001944
0.13239856597464572	85952314.93906106
0.1324332644617433	85970397.63590196
0.1324679720424817	85988485.07178378
0.13250268871924417	86006577.24794853
0.13253741449441456	86024674.16563848
0.13257214937037734	86042775.82609634
0.1326068933495176	86060882.23056501
0.13264164643422108	86078993.38028781
0.13267640862687413	86097109.27650839
0.13271117992986373	86115229.92047063
0.13274596034557745	86133355.31341882
0.13278074987640354	86151485.4565976
0.13281554852473085	86169620.35125183
0.1328503562929488	86187759.99862675
0.1328851731834476	86205904.39996801
0.13291999919861794	86224053.55652146
0.13295483434085117	86242207.46953334
0.13298967861253927	86260366.1402502
0.13302453201607484	86278529.56991889
0.13305939455385116	86296697.75978668
0.13309426622826204	86314870.71110104
0.133129147041702	86333048.4251099
0.13316403699656618	86351230.90306136
0.1331989360952503	86369418.14620401
0.13323384434015076	86387610.15578666
0.13326876173366453	86405806.9330585
0.13330368827818923	86424008.47926897
0.13333862397612317	86442214.79566796
0.13337356882986523	86460425.8835056
0.13340852284181492	86478641.74403238
0.1334434860143724	86496862.37849909
0.13347845834993838	86515087.78815685
0.13351343985091435	86533317.97425717
0.1335484305197023	86551552.93805179
0.1335834303587049	86569792.68079288
0.13361843937032544	86588037.20373285
0.13365345755696786	86606286.50812449
0.1336884849210367	86624540.59522088
0.13372352146493713	86642799.46627548
0.13375856719107496	86661063.12254202
0.13379362210185672	86679331.56527469
0.13382868619968932	86697604.79572774
0.13386375948698062	86715882.81515604
0.13389884196613888	86734165.62481464
0.13393393363957312	86752453.22595894
0.13396903450969289	86770745.61984466
0.1340041445789084	86789042.80772787
0.13403926384963058	86807344.79086497
0.1340743923242709	86825651.57051268
0.13410953000524145	86843963.14792803
0.13414467689495504	86862279.52436844
0.13417983299582503	86880600.70109156
0.13421499831026543	86898926.67935546
0.13425017284069096	86917257.46041854
0.13428535658951682	86935593.04553945
0.13432054955915898	86953933.43597725
0.13435575175203401	86972278.63299128
0.13439096317055907	86990628.63784124
0.134426183817152	87008983.45178714
0.13446141369423123	87027343.07608934
0.13449665280421588	87045707.51200852
0.13453190114952565	87064076.76080565
0.1345671587325809	87082450.82374212
0.13460242555580265	87100829.70207958
0.13463770162161248	87119213.39708003
0.13467298693243263	87137601.91000578
0.13470828149068612	87155995.24211957
0.13474358529879632	87174393.39468427
0.13477889835918752	87192796.36896332
0.13481422067428447	87211204.16622032
0.1348495522465126	87229616.78771926
0.134884893078298	87248034.23472449
0.13492024317206738	87266456.5085006
0.13495560253024805	87284883.61031263
0.13499097115526804	87303315.54142585
0.1350263490495559	87321752.30310594
0.13506173621554096	87340193.89661883
0.13509713265565307	87358640.32323088
0.13513253837232272	87377091.58420868
0.13516795336798118	87395547.68081926
0.1352033776450601	87414008.61432983
0.13523881120599207	87432474.38600813
0.13527425405321003	87450944.99712205
0.1353097061891478	87469420.44893995
0.1353451676162397	87487900.74273042
0.13538063833692068	87506385.87976246
0.13541611835362638	87524875.86130531
0.1354516076687931	87543370.68862864
0.13548710628485772	87561870.36300245
0.1355226142042578	87580374.88569695
0.1355581314294315	87598884.25798284
0.13559365796281758	87617398.48113102
0.13562919380685565	87635917.55641286
0.13566473896398565	87654441.48509991
0.13570029343664847	87672970.2684642
0.13573585722728532	87691503.90777795
0.13577143033833836	87710042.40431388
0.13580701277225016	87728585.75934486
0.13584260453146407	87747133.97414425
0.135878205618424	87765687.04998563
0.13591381603557456	87784244.98814301
0.13594943578536095	87802807.78989066
0.135985064870229	87821375.45650323
0.13602070329262525	87839947.98925565
0.1360563510549968	87858525.38942322
0.1360920081597915	87877107.65828161
0.13612767460945768	87895694.79710676
0.13616335040644453	87914286.807175
0.13619903555320162	87932883.68976289
0.13623473005217943	87951485.4461475
0.13627043390582888	87970092.07760608
0.1363061471166016	87988703.58541627
0.13634186968694992	88007319.97085606
0.13637760161932672	88025941.23520376
0.13641334291618556	88044567.379738
0.13644909357998067	88063198.40573779
0.13648485361316687	88081834.3144824
0.13652062301819967	88100475.10725151
0.13655640179753523	88119120.78532511
0.13659218995363023	88137771.3499835
0.13662798748894225	88156426.80250736
0.1366637944059292	88175087.14417762
0.13669961070704992	88193752.37627567
0.1367354363947637	88212422.50008321
0.13677127147153056	88231097.51688215
