#Parameters = {offset=1.6737640984764; C_1=25.815589753809; C_2=96.34509258857; Conductivity_MoGr=1000000; Ip=99.743779456351; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-346.34509258857; half_gap_x=4.1844102461909; half_gap_y=30; half_gap_z=125; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=25.815589753809; translate_z=-221.34509258857; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
9.5869586958696	-11.394547324601	-0.23246966856505
9.5889588958896	-11.386736690208	-0.23032609417982
9.5909590959096	-11.379058914913	-0.22803255103835
9.5929592959296	-11.371485610605	-0.22557157206997
9.5949594959496	-11.363988489055	-0.22293673657327
9.5969596959696	-11.356545441748	-0.22012862011621
9.5989598959896	-11.349141575105	-0.21714787425984
9.6009600960096	-11.341764787484	-0.21399013852229
9.6029602960296	-11.334399107968	-0.21064622706439
9.6049604960496	-11.327020507167	-0.20710748844094
9.6069606960696	-11.319598249119	-0.20337276022363
9.6089608960896	-11.312101169797	-0.19945223779157
9.6109610961096	-11.304504984509	-0.19536558006824
9.6129612961296	-11.296796020869	-0.19113535703622
9.6149614961496	-11.288969114330	-0.18677999811180
9.6169616961696	-11.281021238609	-0.18231070333918
9.6189618961896	-11.272945232551	-0.17773413133511
9.6209620962096	-11.264727880930	-0.17305883519235
9.6229622962296	-11.256353680704	-0.16830092733072
9.6249624962496	-11.247811817834	-0.16348496606660
9.6269626962696	-11.239101717069	-0.15863922926120
9.6289628962896	-11.230233441358	-0.15378826895207
9.6309630963096	-11.221222601378	-0.14894745296405
9.6329632963296	-11.212083044891	-0.14412289438599
9.6349634963496	-11.202822037342	-0.13931661395430
9.6369636963696	-11.193440964572	-0.13453333224090
9.6389638963896	-11.183940901484	-0.12978423431861
9.6409640964096	-11.174329142835	-0.12508508746231
9.6429642964296	-11.164622138030	-0.12044987013718
9.6449644964496	-11.154842644688	-0.11588408237729
9.6469646964696	-11.145012742653	-0.11138215623878
9.6489648964896	-11.135147093940	-0.10693070525995
9.6509650965097	-11.125250676460	-0.10251552002756
9.6529652965297	-11.115322265772	-0.098127772449003
9.6549654965497	-11.105361148223	-0.093765452990339
9.6569656965697	-11.095372433750	-0.089429258280004
9.6589658965897	-11.085367298024	-0.085115852028345
9.6609660966097	-11.075357881860	-0.080813182287377
9.6629662966297	-11.065350155528	-0.076501185793316
9.6649664966497	-11.055339441689	-0.072157642991229
9.6669666966697	-11.045311563275	-0.067765531581112
9.6689668966897	-11.035248886815	-0.063317227657217
9.6709670967097	-11.025137317909	-0.058812984363425
9.6729672967297	-11.014969704338	-0.054254898910321
9.6749674967497	-11.004743511891	-0.049640553062180
9.6769676967697	-10.994454460112	-0.044960708143235
9.6789678967897	-10.984090505308	-0.040202723909084
9.6809680968097	-10.973630345772	-0.035357549851911
9.6829682968297	-10.963047640276	-0.030425741411509
9.6849684968497	-10.952318353763	-0.025418571066707
9.6869686968697	-10.941426578185	-0.020353526072885
9.6889688968897	-10.930365190993	-0.015247174721866
9.6909690969097	-10.919131135808	-0.010110095129334
9.6929692969297	-10.907718670063	-0.0049471600227357
9.6949694969497	-10.896115262017	0.00023711300954629
9.6969696969697	-10.884303047329	0.0054318268912911
9.6989698969897	-10.872265047993	0.010616215350796
9.7009700970097	-10.859992171606	0.015761903366917
9.7029702970297	-10.847486458311	0.020839633190666
9.7049704970497	-10.834758492340	0.025826226427851
9.7069706970697	-10.821820722686	0.030707403287418
9.7089708970897	-10.808681108305	0.035474824400870
9.7109710971097	-10.795341249842	0.040119539675874
9.7129712971297	-10.781800162837	0.044626392515873
9.7149714971497	-10.768061081653	0.048973272256587
9.7169716971697	-10.754136655092	0.053135870502224
9.7189718971897	-10.740048946664	0.057094926472946
9.7209720972097	-10.725824084840	0.060841276506898
9.7229722972297	-10.711484943829	0.064375459590941
9.7249724972497	-10.697046529126	0.067702219801300
9.7269726972697	-10.682516937370	0.070823606629885
9.7289728972897	-10.667903055263	0.073735276882690
9.7309730973097	-10.653217015569	0.076428449128011
9.7329732973297	-10.638478927217	0.078896182171882
9.7349734973497	-10.623713873910	0.081139750319219
9.7369736973697	-10.608944988691	0.083170793748853
9.7389738973897	-10.594187031924	0.085007696100680
9.7409740974097	-10.579444589098	0.086668445281389
9.7429742974297	-10.564715968118	0.088164546229091
9.7449744974497	-10.550000125505	0.089499843038603
9.7469746974697	-10.535301972629	0.090674844214337
9.7489748974898	-10.520632517182	0.091693492504989
9.7509750975098	-10.506003748979	0.092567700847168
9.7529752975298	-10.491421692332	0.093316461979568
9.7549754975498	-10.476882290424	0.093959945853864
9.7569756975698	-10.462372935695	0.094512335060746
9.7589758975898	-10.447878741076	0.094978002571551
9.7609760976098	-10.433389524552	0.095353441909782
9.7629762976298	-10.418903022646	0.095633571439649
9.7649764976498	-10.404422358825	0.095818161954594
9.7669766976698	-10.389949605887	0.095914082556091
9.7689768976898	-10.375479869922	0.095931857927886
9.7709770977098	-10.360999972985	0.095878824284415
9.7729772977298	-10.346492756325	0.095753446039065
9.7749774977498	-10.331944292752	0.095544603464383
9.7769776977698	-10.317349360809	0.095236383085185
9.7789778977898	-10.302711677492	0.094815271856387
9.7809780978098	-10.288038850638	0.094275080523622
9.7829782978298	-10.273335498838	0.093616444783217
9.7849784978498	-10.258599183873	0.092841363783854
9.7869786978698	-10.243821914837	0.091946538904058
9.7889788978898	-10.228996265400	0.090920080643730
9.7909790979098	-10.214122061633	0.089743923793245
9.7929792979298	-10.199209192927	0.088400507411109
9.7949794979498	-10.184274641760	0.086879444659279
9.7969796979698	-10.169335634361	0.085179904972764
9.7989798979898	-10.154403361510	0.083307258820798
9.8009800980098	-10.139481319842	0.081266319047858
9.8029802980298	-10.124569245244	0.079055745176241
9.8049804980498	-10.109669893346	0.076667380110862
9.8069806980698	-10.094794031786	0.074090993092020
9.8089808980898	-10.079960196844	0.071321295356263
9.8109810981098	-10.065189243976	0.068362568463399
9.8129812981298	-10.050497180611	0.065227811669849
9.8149814981498	-10.035890916010	0.061932934765286
9.8169816981698	-10.021369636199	0.058489795290563
9.8189818981898	-10.006930789748	0.054902633390206
9.8209820982098	-9.9925766205984	0.051170192951846
9.8229822982298	-9.9783168299801	0.047292035290424
9.8249824982498	-9.9641655261568	0.043274759235174
9.8269826982698	-9.9501344208156	0.039133890872344
9.8289828982898	-9.9362267355032	0.034890065514066
9.8309830983098	-9.9224358303314	0.030561899266901
9.8329832983298	-9.9087494589277	0.026160136657212
9.8349834983498	-9.8951568478749	0.021686814054664
9.8369836983698	-9.8816539507871	0.017139858123454
9.8389838983898	-9.8682434601019	0.012519945447921
9.8409840984098	-9.8549296547128	0.0078349649528064
9.8429842984298	-9.8417116007819	0.0030990315309104
9.8449844984498	-9.8285793263035	-0.0016733692430930
9.8469846984698	-9.8155156262332	-0.0064742778063151
9.8489848984898	-9.8025024266236	-0.011305660945744
9.8509850985099	-9.7895276151970	-0.016177076203764
9.8529852985299	-9.7765879348903	-0.021099144080262
9.8549854985499	-9.7636861421399	-0.026077132612603
9.8569856985699	-9.7508244261373	-0.031108867834618
9.8589858985899	-9.7379985541954	-0.036188301729392
9.8609860986099	-9.7251967160893	-0.041312307381463
9.8629862986299	-9.7124039142102	-0.046486122576461
9.8649864986499	-9.6996090594948	-0.051723751386328
9.8669866986699	-9.6868101292551	-0.057042968371668
9.8689868986899	-9.6740140170905	-0.062458140427270
9.8709870987099	-9.6612312112548	-0.067975520371184
9.8729872987299	-9.6484688510790	-0.073594021227140
9.8749874987499	-9.6357267687052	-0.079310842825511
9.8769876987699	-9.6229991252771	-0.085128105290559
9.8789878987899	-9.6102805228632	-0.091055980312309
9.8809880988099	-9.5975724883854	-0.097110140470335
9.8829882988299	-9.5848859633624	-0.10330512431566
9.8849884988499	-9.5722380676527	-0.10964793548064
9.8869886988699	-9.5596451902197	-0.11613605374178
9.8889888988899	-9.5471168862577	-0.12276112752417
9.8909890989099	-9.5346545196750	-0.12951586869592
9.8929892989299	-9.5222554416245	-0.13639956628481
9.8949894989499	-9.5099198269702	-0.14341857008778
9.8969896989699	-9.4976555334158	-0.15058144761076
9.8989898989899	-9.4854776668680	-0.15789206499066
9.9009900990099	-9.4734030563681	-0.16534523237870
9.9029902990299	-9.4614432284294	-0.17292786518477
9.9049904990499	-9.4496004782170	-0.18062496444604
9.9069906990699	-9.4378695953483	-0.18842653100993
9.9089908990899	-9.4262440670166	-0.19633091309155
9.9109910991099	-9.4147226263722	-0.20434245291350
9.9129912991299	-9.4033117979711	-0.21246507715164
9.9149914991499	-9.3920227574955	-0.22069616301416
9.9169916991699	-9.3808646027846	-0.22902482626491
9.9189918991899	-9.3698385220695	-0.23743584295263
9.9209920992099	-9.3589367602556	-0.24591667864275
9.9229922992299	-9.3481471137230	-0.25446303519535
9.9249924992499	-9.3374600305218	-0.26307930279910
9.9269926992699	-9.3268736777723	-0.27177367481753
9.9289928992899	-9.3163936974954	-0.28055121020623
9.9309930993099	-9.3060279033440	-0.28940947430203
9.9329932993299	-9.2957795313622	-0.29833966185662
9.9349934993499	-9.2856436189826	-0.30733245225259
9.9369936993699	-9.2756090103195	-0.31638468966469
9.9389938993899	-9.2656647488128	-0.32550241501500
9.9409940994099	-9.2558066983281	-0.33469817845577
9.9429942994299	-9.2460400675960	-0.34398433963791
9.9449944994499	-9.2363762118534	-0.35336671404349
9.9469946994699	-9.2268258619966	-0.36284268998634
9.9489948994899	-9.2173932834688	-0.37240497704001
9.9509950995100	-9.2080752364991	-0.38204841645014
9.9529952995300	-9.1988654147640	-0.39177525898149
9.9549954995500	-9.1897613985347	-0.40159533676107
9.9569956995700	-9.1807694837046	-0.41152094519611
9.9589958995900	-9.1719041487992	-0.42155976185010
9.9609960996100	-9.1631824687237	-0.43171043445309
9.9629962996300	-9.1546171252379	-0.44196370565570
9.9649964996500	-9.1462125854185	-0.45230827831144
9.9669966996700	-9.1379669108112	-0.46273749115514
9.9689968996900	-9.1298779201596	-0.47325234806788
9.9709970997100	-9.1219495371951	-0.48385887331891
9.9729972997300	-9.1141940287930	-0.49456153944926
9.9749974997500	-9.1066285614936	-0.50535713161863
9.9769976997700	-9.0992682712079	-0.51623313736775
9.9789978997900	-9.0921203553794	-0.52717176598884
9.9809980998100	-9.0851830254238	-0.53815698512084
9.9829982998300	-9.0784499455492	-0.54917997637602
9.9849984998500	-9.0719171609596	-0.56023947162358
9.9869986998700	-9.0655878847012	-0.57133683304181
9.9889988998900	-9.0594719493146	-0.58246922764627
9.9909990999100	-9.0535802826927	-0.59362550905530
9.9929992999300	-9.0479180803582	-0.60478762027099
9.9949994999500	-9.0424812223062	-0.61593666522667
9.9969996999700	-9.0372583413456	-0.62705969514979
9.9989998999900	-9.0322372117286	-0.63815277501999
10.001000100010	-9.0274112704187	-0.64921835410127
10.003000300030	-9.0227820022809	-0.66025873236113
10.005000500050	-9.0183556681657	-0.67126999356196
10.007000700070	-9.0141366093216	-0.68224045645190
10.009000900090	-9.0101216336780	-0.69315469001420
10.011001100110	-9.0062992732008	-0.70400044008019
10.013001300130	-9.0026544720486	-0.71477387494971
10.015001500150	-8.9991756639263	-0.72547966272693
10.017001700170	-8.9958596113478	-0.73612580995690
10.019001900190	-8.9927108604131	-0.74671665443245
10.021002100210	-8.9897362299865	-0.75724861885003
10.023002300230	-8.9869380398962	-0.76771149201928
10.025002500250	-8.9843106105865	-0.77809433090025
10.027002700270	-8.9818423878458	-0.78839200563948
10.029002900290	-8.9795223054239	-0.79860797737924
10.031003100310	-8.9773461757066	-0.80875139195254
10.033003300330	-8.9753188656243	-0.81883033915069
10.035003500350	-8.9734507939430	-0.82884567057579
10.037003700370	-8.9717510354783	-0.83878940359544
10.039003900390	-8.9702215530727	-0.84864870712185
10.041004100410	-8.9688563187854	-0.85841277644118
10.043004300430	-8.9676458362085	-0.86807800346761
10.045004500450	-8.9665839910201	-0.87764799438149
10.047004700470	-8.9656726132627	-0.88712841769354
10.049004900490	-8.9649206550752	-0.89652010650744
10.051005100510	-8.9643384628075	-0.90581500736891
10.053005300530	-8.9639308813441	-0.91499768964309
10.055005500550	-8.9636937095777	-0.92405144938371
10.057005700570	-8.9636158107303	-0.93296500030447
10.059005900590	-8.9636854377497	-0.94173535873377
10.061006100610	-8.9638965439290	-0.95036505592554
10.063006300630	-8.9642508622450	-0.95885557577077
10.065006500650	-8.9647543456926	-0.96720142368062
10.067006700670	-8.9654103042648	-0.97538882081610
10.069006900690	-8.9662137718263	-0.98339995912254
10.071007100710	-8.9671508318854	-0.99122007312506
10.073007300730	-8.9682033583047	-0.99884272160924
10.075007500750	-8.9693560540051	-1.0062698594040
10.077007700770	-8.9706011644837	-1.0135067285759
10.079007900790	-8.9719377998641	-1.0205550230303
10.081008100810	-8.9733663853233	-1.0274089116139
10.083008300830	-8.9748819968007	-1.0340565942619
10.085008500850	-8.9764710809962	-1.0404863819265
10.087008700870	-8.9781138146510	-1.0466932774131
10.089008900890	-8.9797906166983	-1.0526816893107
10.091009100910	-8.9814885693438	-1.0584624636407
10.093009300930	-8.9832035591434	-1.0640461752836
10.095009500950	-8.9849367804907	-1.0694370924485
10.097009700970	-8.9866879746856	-1.0746317739717
10.099009900990	-8.9884499347259	-1.0796231816196
10.101010101010	-8.9902079592320	-1.0844075280200
10.103010301030	-8.9919446498083	-1.0889892626832
10.105010501050	-8.9936468950197	-1.0933808291409
10.107010701070	-8.9953104250849	-1.0975972899334
10.109010901090	-8.9969389216401	-1.1016493171395
10.111011101110	-8.9985382659332	-1.1055391301570
10.113011301130	-9.0001097211827	-1.1092620110961
10.115011501150	-9.0016465416243	-1.1128123349659
10.117011701170	-9.0031362204931	-1.1161900647257
10.119011901190	-9.0045668436420	-1.1194033599603
10.121012101210	-9.0059332874911	-1.1224655317942
10.123012301230	-9.0072390976987	-1.1253883327639
10.125012501250	-9.0084927434673	-1.1281760090174
10.127012701270	-9.0097006670714	-1.1308240471498
10.129012901290	-9.0108616705380	-1.1333234475432
10.131013101310	-9.0119662953023	-1.1356677052164
10.133013301330	-9.0130015440705	-1.1378578972772
10.135013501350	-9.0139577591043	-1.1399025432594
10.137013701370	-9.0148330506118	-1.1418123799096
10.139013901390	-9.0156323037492	-1.1435935709741
10.141014101410	-9.0163613983384	-1.1452439151446
10.143014301430	-9.0170204609778	-1.1467546305470
10.145014501450	-9.0176006226747	-1.1481165979135
10.147014701470	-9.0180864429889	-1.1493269871845
10.149014901490	-9.0184624162769	-1.1503919341978
10.151015101510	-9.0187192791911	-1.1513235465517
10.153015301530	-9.0188559779342	-1.1521332693888
10.155015501550	-9.0188760361430	-1.1528260466577
10.157015701570	-9.0187807791299	-1.1533991782815
10.159015901590	-9.0185639557840	-1.1538466541503
10.161016101610	-9.0182113743631	-1.1541661100134
10.163016301630	-9.0177058469556	-1.1543638077421
10.165016501650	-9.0170342217106	-1.1544543470239
10.167016701670	-9.0161919020741	-1.1544553012982
10.169016901690	-9.0151819217071	-1.1543803262524
10.171017101710	-9.0140092543549	-1.1542352902785
10.173017301730	-9.0126741950944	-1.1540199603114
10.175017501750	-9.0111692597861	-1.1537340812656
10.177017701770	-9.0094817089347	-1.1533837637840
10.179017901790	-9.0076000629866	-1.1529838821270
10.181018101810	-9.0055203181158	-1.1525548232587
10.183018301830	-9.0032477576203	-1.1521156698999
10.185018501850	-9.0007931614408	-1.1516782638548
10.187018701870	-8.9981659181009	-1.1512460142154
10.189018901890	-8.9953685859742	-1.1508181734727
10.191019101910	-8.9923964804993	-1.1503966854426
10.193019301930	-8.9892425243521	-1.1499910109930
10.195019501950	-8.9859041027156	-1.1496176858904
10.197019701970	-8.9823873324516	-1.1492948652530
10.199019901990	-8.9787058658237	-1.1490354402662
10.201020102010	-8.9748749712258	-1.1488432663618
10.203020302030	-8.9709047636939	-1.1487149857211
10.205020502050	-8.9667970212122	-1.1486462240130
10.207020702070	-8.9625476452075	-1.1486380467673
10.209020902090	-8.9581530811370	-1.1486993940109
10.211021102110	-8.9536163887661	-1.1488438838903
10.213021302130	-8.9489488830960	-1.1490831161215
10.215021502150	-8.9441662033552	-1.1494209350894
10.217021702170	-8.9392813633557	-1.1498524861084
10.219021902190	-8.9342993425775	-1.1503687311072
10.221022102210	-8.9292167640443	-1.1509634801998
10.223022302230	-8.9240268437303	-1.1516383348773
10.225022502250	-8.9187263141085	-1.1524023268397
10.227022702270	-8.9133197284445	-1.1532665531066
10.229022902290	-8.9078183003562	-1.1542374222040
10.231023102310	-8.9022340653970	-1.1553130418359
10.233023302330	-8.8965732598543	-1.1564851896585
10.235023502350	-8.8908333362473	-1.1577456011386
10.237023702370	-8.8850056281019	-1.1590924403450
10.239023902390	-8.8790819345602	-1.1605326923339
10.241024102410	-8.8730606991895	-1.1620789137966
10.243024302430	-8.8669487282262	-1.1637425132108
10.245024502450	-8.8607573519925	-1.1655280271083
10.247024702470	-8.8544956182899	-1.1674321934976
10.249024902490	-8.8481650754386	-1.1694484379242
10.251025102510	-8.8417596500308	-1.1715737934807
10.253025302530	-8.8352707477823	-1.1738136555808
10.255025502550	-8.8286942428931	-1.1761811996935
10.257025702570	-8.8220347670328	-1.1786918196939
10.259025902590	-8.8153044945982	-1.1813562371370
10.261026102610	-8.8085172628048	-1.1841768058195
10.263026302630	-8.8016819499403	-1.1871494126961
10.265026502650	-8.7947995187632	-1.1902696632192
10.267026702670	-8.7878656946837	-1.1935391973556
10.269026902690	-8.7808775059362	-1.1969678949980
10.271027102710	-8.7738393459244	-1.2005704536758
10.273027302730	-8.7667645272570	-1.2043595514297
10.275027502750	-8.7596712770773	-1.2083400714168
10.277027702770	-8.7525757985641	-1.2125081625605
10.279027902790	-8.7454869582350	-1.2168557087426
10.281028102810	-8.7384060714789	-1.2213772005095
10.283028302830	-8.7313318714661	-1.2260744199297
10.285028502850	-8.7242673055269	-1.2309558098154
10.287028702870	-8.7172235896158	-1.2360309336535
10.289028902890	-8.7102187697438	-1.2413036978141
10.291029102910	-8.7032716833448	-1.2467688376754
10.293029302930	-8.6963952670463	-1.2524140136249
10.295029502950	-8.6895935953967	-1.2582261504024
10.297029702970	-8.6828645667435	-1.2641978451060
10.299029902990	-8.6762064134238	-1.2703296272412
10.301030103010	-8.6696236819763	-1.2766266068108
10.303030303030	-8.6631286832411	-1.2830917696244
10.305030503050	-8.6567374175850	-1.2897204053867
10.307030703070	-8.6504626456281	-1.2964994083163
10.309030903090	-8.6443086712099	-1.3034119663590
10.311031103110	-8.6382712748010	-1.3104445897433
10.313031303130	-8.6323428306974	-1.3175918848346
10.315031503150	-8.6265192169098	-1.3248559775848
10.317031703170	-8.6208039516727	-1.3322410379824
10.319031903190	-8.6152068423467	-1.3397466009635
10.321032103210	-8.6097380821205	-1.3473641701347
10.323032303230	-8.6044017569604	-1.3550794050536
10.325032503250	-8.5991931226756	-1.3628784807546
10.327032703270	-8.5941015165108	-1.3707544314729
10.329032903290	-8.5891170340818	-1.3787092905026
10.331033103310	-8.5842366063405	-1.3867506151219
10.333033303330	-8.5794655077109	-1.3948846986813
10.335033503350	-8.5748133530346	-1.4031109597034
10.337033703370	-8.5702872913315	-1.4114212098488
10.339033903390	-8.5658869588148	-1.4198042611824
10.341034103410	-8.5616045827849	-1.4282527871235
10.343034303430	-8.5574302081396	-1.4367678515513
10.345034503450	-8.5533586163807	-1.4453580611841
10.347034703470	-8.5493933784140	-1.4540338563702
10.349034903490	-8.5455453754662	-1.4628006749409
10.351035103510	-8.5418267823992	-1.4716554684994
10.353035303530	-8.5382445085292	-1.4805888265943
10.355035503550	-8.5347974434403	-1.4895912456831
10.357035703570	-8.5314793253671	-1.4986593315389
10.359035903590	-8.5282853142148	-1.5077977677934
10.361036103610	-8.5252178862118	-1.5170156909508
10.363036303630	-8.5222881067582	-1.5263198230193
10.365036503650	-8.5195113914548	-1.5357088676997
10.367036703670	-8.5169005095056	-1.5451728467925
10.369036903690	-8.5144604041234	-1.5546977896425
10.371037103710	-8.5121881954634	-1.5642726528181
10.373037303730	-8.5100782949720	-1.5738938823821
10.375037503750	-8.5081291739012	-1.5835646068684
10.377037703770	-8.5063472371785	-1.5932890198686
10.379037903790	-8.5047451795872	-1.6030657093425
10.381038103810	-8.5033358668792	-1.6128843961284
10.383038303830	-8.5021257593233	-1.6227282891805
10.385038503850	-8.5011122066953	-1.6325805448770
10.387038703870	-8.5002863849094	-1.6424305988127
10.389038903890	-8.4996399113489	-1.6522762237058
10.391039103910	-8.4991707431358	-1.6621200005198
10.393039303930	-8.4988844431264	-1.6719625939008
10.395039503950	-8.4987899744084	-1.6817973424780
10.397039703970	-8.4988928172307	-1.6916098043309
10.399039903990	-8.4991899847732	-1.7013826141717
10.401040104010	-8.4996702644151	-1.7111024873013
10.403040304030	-8.5003195570147	-1.7207647796029
10.405040504050	-8.5011278167909	-1.7303726274453
10.407040704070	-8.5020930413577	-1.7399312763103
10.409040904090	-8.5032197225149	-1.7494413866949
10.411041104110	-8.5045128433345	-1.7588957736744
10.413041304130	-8.5059714602483	-1.7682817506981
10.415041504150	-8.5075861833312	-1.7775875243916
10.417041704170	-8.5093422824850	-1.7868083937353
10.419041904190	-8.5112264159179	-1.7959486290087
10.421042104210	-8.5132325734556	-1.8050177621240
10.423042304230	-8.5153633439388	-1.8140237170705
10.425042504250	-8.5176257104449	-1.8229672967535
10.427042704270	-8.5200241980807	-1.8318416372532
10.429042904290	-8.5225559466902	-1.8406369429589
10.431043104310	-8.5252109970851	-1.8493473121707
10.433043304330	-8.5279776157634	-1.8579750750923
10.435043504350	-8.5308491357291	-1.8665297141847
10.437043704370	-8.5338277788453	-1.8750220278880
10.439043904390	-8.5369229189888	-1.8834573522021
10.441044104410	-8.5401449233779	-1.8918322801825
10.443044304430	-8.5434986337190	-1.9001370024263
10.445044504450	-8.5469807808796	-1.9083616679077
10.447044704470	-8.5505830127772	-1.9165025023297
10.449044904490	-8.5542984876293	-1.9245635851503
10.451045104510	-8.5581276142376	-1.9325530681078
10.453045304530	-8.5620790787359	-1.9404763077639
10.455045504550	-8.5661654136985	-1.9483304372187
10.457045704570	-8.5703959755897	-1.9561039577719
10.459045904590	-8.5747719083480	-1.9637816161448
10.461046104610	-8.5792863510225	-1.9713513441055
10.463046304630	-8.5839296717681	-1.9788086865169
10.465046504650	-8.5886961835130	-1.9861558249452
10.467046704670	-8.5935878234069	-1.9933959011182
10.469046904690	-8.5986123030117	-2.0005264720346
10.471047104710	-8.6037769157172	-2.0075365125014
10.473047304730	-8.6090820817252	-2.0144090340235
10.475047504750	-8.6145188997661	-2.0211276672299
10.477047704770	-8.6200723324874	-2.0276829260075
10.479047904790	-8.6257279301430	-2.0340740787130
10.481048104810	-8.6314776620805	-2.0403054586759
10.483048304830	-8.6373210256479	-2.0463797265343
10.485048504850	-8.6432607401482	-2.0522926116187
10.487048704870	-8.6492959298009	-2.0580326732714
10.489048904890	-8.6554173708605	-2.0635862892386
10.491049104910	-8.6616080164964	-2.0689446064856
10.493049304930	-8.6678485210875	-2.0741078807961
10.495049504950	-8.6741241774539	-2.0790843526920
10.497049704970	-8.6804287484392	-2.0838844176151
10.499049904990	-8.6867627354502	-2.0885139550297
10.501050105011	-8.6931273143536	-2.0929712253055
10.503050305031	-8.6995180388291	-2.0972493647728
10.505050505051	-8.7059225606535	-2.1013427853541
10.507050705071	-8.7123239464997	-2.1052531846655
10.509050905091	-8.7187074515743	-2.1089911197265
10.511051105111	-8.7250663073943	-2.1125720290642
10.513051305131	-8.7314027212018	-2.1160092613045
10.515051505151	-8.7377234442428	-2.1193086488487
10.517051705171	-8.7440328517338	-2.1224681402853
10.519051905191	-8.7503281128961	-2.1254826540176
10.521052105211	-8.7565996314377	-2.1283508590351
10.523052305231	-8.7628364322880	-2.1310793174134
10.525052505251	-8.7690328822638	-2.1336811791424
10.527052705271	-8.7751922400327	-2.1361702389607
10.529052905291	-8.7813246255624	-2.1385542480059
10.531053105311	-8.7874406926667	-2.1408318766615
10.533053305331	-8.7935451323115	-2.1429953151735
10.535053505351	-8.7996342441480	-2.1450367725230
10.537053705371	-8.8056991166914	-2.1469545610483
10.539053905391	-8.8117322403151	-2.1487547393316
10.541054105411	-8.8177331046662	-2.1504472395053
10.543054305431	-8.8237090089991	-2.1520390694251
10.545054505451	-8.8296704910114	-2.1535291264590
10.547054705471	-8.8356243508517	-2.1549080984234
10.549054905491	-8.8415688451513	-2.1561635625175
10.551055105511	-8.8474941924993	-2.1572869556649
10.553055305531	-8.8533880178026	-2.1582778579119
10.555055505551	-8.8592420985780	-2.1591428202512
10.557055705571	-8.8650559256898	-2.1598895919110
10.559055905591	-8.8708347179668	-2.1605206563279
10.561056105611	-8.8765832236933	-2.1610304438539
10.563056305631	-8.8822994522062	-2.1614081477631
10.565056505651	-8.8879725409898	-2.1616443466995
10.567056705671	-8.8935862346870	-2.1617371004468
10.569056905691	-8.8991257401165	-2.1616935197881
10.571057105711	-8.9045834863159	-2.1615257960824
10.573057305731	-8.9099600433290	-2.1612443353354
10.575057505751	-8.9152596592511	-2.1608525505043
10.577057705771	-8.9204834388321	-2.1603467590886
10.579057905791	-8.9256247477620	-2.1597212432283
10.581058105811	-8.9306699504374	-2.1589751019998
10.583058305831	-8.9356040535089	-2.1581163309848
10.585058505851	-8.9404175751403	-2.1571603937149
10.587058705871	-8.9451101452060	-2.1561241908034
10.589058905891	-8.9496885038072	-2.1550193728140
10.591059105911	-8.9541602711501	-2.1538493681005
10.593059305931	-8.9585276551434	-2.1526120260837
10.595059505951	-8.9627852931898	-2.1513060479157
10.597059705971	-8.9669236722132	-2.1499368617218
10.599059905991	-8.9709358607606	-2.1485179653843
10.601060106011	-8.9748230784568	-2.1470667636836
10.603060306031	-8.9785953852090	-2.1455975776441
10.605060506051	-8.9822669938263	-2.1441163824273
10.607060706071	-8.9858492605515	-2.1426206911704
10.609060906091	-8.9893459355642	-2.1411046006859
10.611061106111	-8.9927537480442	-2.1395656051300
10.613061306131	-8.9960678576208	-2.1380086250383
10.615061506151	-8.9992884744154	-2.1364445587146
10.617061706171	-9.0024241739539	-2.1348843074903
10.619061906191	-9.0054896249313	-2.1333322395795
10.621062106211	-9.0084991539721	-2.1317834415660
10.623062306231	-9.0114603351860	-2.1302266071012
10.625062506251	-9.0143717812765	-2.1286506858634
10.627062706271	-9.0172265342757	-2.1270509323427
10.629062906291	-9.0200187492386	-2.1254303998291
10.631063106311	-9.0227491889644	-2.1237959512764
10.633063306331	-9.0254258438978	-2.1221514997401
10.635063506351	-9.0280592313161	-2.1204930335321
10.637063706371	-9.0306554644432	-2.1188088037573
10.639063906391	-9.0332116713244	-2.1170846346562
10.641064106411	-9.0357167980794	-2.1153109247477
10.643064306431	-9.0381572755146	-2.1134867872733
10.645064506451	-9.0405238183702	-2.1116186735476
10.647064706471	-9.0428148896486	-2.1097144762097
10.649064906491	-9.0450345863785	-2.1077770994741
10.651065106511	-9.0471864132798	-2.1058018284898
10.653065306531	-9.0492671475117	-2.1037793013053
10.655065506551	-9.0512649466365	-2.1017021609576
10.657065706571	-9.0531630464893	-2.0995710118254
10.659065906591	-9.0549466949256	-2.0973957502481
10.661066106611	-9.0566088240530	-2.0951913896350
10.663066306631	-9.0581507981739	-2.0929711338721
10.665066506651	-9.0595778343148	-2.0907412621034
10.667066706671	-9.0608922168212	-2.0885011742495
10.669066906691	-9.0620888814955	-2.0862485147133
10.671067106711	-9.0631563649984	-2.0839859163741
10.673067306731	-9.0640825492732	-2.0817248252681
10.675067506751	-9.0648614424478	-2.0794837950179
10.677067706771	-9.0654965403928	-2.0772823004833
10.679067906791	-9.0659985690134	-2.0751340858843
10.681068106811	-9.0663791210443	-2.0730443679015
10.683068306831	-9.0666444109265	-2.0710126566753
