#Parameters = {offset=1.5024408476923; Conductivity_Mo=17900000; C_1=26.243897880769; C_2=97.94356027968; Conductivity=10000000; Conductivity_MoGr=1000000; Ip=101.39863498211; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; conductivity_copper=59500000; d=-397.94356027968; half_gap_x=3.7561021192308; half_gap_y=30; half_gap_z=150; mu_copper=0.999994; offset_x=1; offset_y=5; sigma_z=5; teta=15; thcoll=26.243897880769; translate_z=-247.94356027968; wakelength=20000}
#"Frequency / GHz"	"X [Re / Ohm]"	"X [Im / Ohm]"
#-----------------------------------------------
14.069406940694	-8.6233542370628	2.4912760718589
14.071407140714	-8.6187099667423	2.4837740228222
14.073407340734	-8.6145111091375	2.4760690398412
14.075407540754	-8.6107684236809	2.4681863251163
14.077407740774	-8.6074943478462	2.4601474999730
14.079407940794	-8.6047051449230	2.4519746290657
14.081408140814	-8.6024192576692	2.4436944481777
14.083408340834	-8.6006529891344	2.4353399053599
14.085408540854	-8.5994164088309	2.4269479194717
14.087408740874	-8.5987122357630	2.4185547809228
14.089408940894	-8.5985384771677	2.4101921954413
14.091409140914	-8.5988931108624	2.4018865585321
14.093409340934	-8.5997777405233	2.3936619200080
14.095409540954	-8.6011978265552	2.3855446649052
14.097409740974	-8.6031593533365	2.3775668105202
14.099409940994	-8.6056641400254	2.3697657437097
14.101410141014	-8.6087068834136	2.3621805832252
14.103410341034	-8.6122758564885	2.3548475834090
14.105410541054	-8.6163567505684	2.3477976204779
14.107410741074	-8.6209370580998	2.3410574099220
14.109410941094	-8.6260080322560	2.3346536198466
14.111411141114	-8.6315628644976	2.3286171185401
14.113411341134	-8.6375922247791	2.3229845013405
14.115411541154	-8.6440800495881	2.3177958406249
14.117411741174	-8.6510022874057	2.3130900972711
14.119411941194	-8.6583293390160	2.3089011661127
14.121412141214	-8.6660304727337	2.3052570847641
14.123412341234	-8.6740771841139	2.3021828109249
14.125412541254	-8.6824431756248	2.2997045795619
14.127412741274	-8.6911008848243	2.2978527778319
14.129412941294	-8.7000167938802	2.2966612348772
14.131413141314	-8.7091485795067	2.2961631789281
14.133413341334	-8.7184459626608	2.2963863024480
14.135413541354	-8.7278546884180	2.2973499455747
14.137413741374	-8.7373210207034	2.2990659816193
14.139413941394	-8.7467938320197	2.3015425133930
14.141414141414	-8.7562230076015	2.3047876091498
14.143414341434	-8.7655553793005	2.3088102711914
14.145414541454	-8.7747311008697	2.3136176649934
14.147414741474	-8.7836831463740	2.3192101278675
14.149414941494	-8.7923406067603	2.3255769738727
14.151415141514	-8.8006340028155	2.3326956239184
14.153415341534	-8.8084995503197	2.3405344396957
14.155415541554	-8.8158800512402	2.3490572504638
14.157415741574	-8.8227223512709	2.3582265129766
14.159415941594	-8.8289735958897	2.3680030274666
14.161416141614	-8.8345793170019	2.3783424913033
14.163416341634	-8.8394851632176	2.3891913415190
14.165416541654	-8.8436416598043	2.4004848808188
14.167416741674	-8.8470093586122	2.4121492417367
14.169416941694	-8.8495614537716	2.4241062774242
14.171417141714	-8.8512825789816	2.4362786098783
14.173417341734	-8.8521649742062	2.4485920445096
14.175417541754	-8.8522048721619	2.4609743806966
14.177417741774	-8.8514017077642	2.4733520955032
14.179417941794	-8.8497607668001	2.4856478223469
14.181418141814	-8.8472974894741	2.4977810271066
14.183418341834	-8.8440404303344	2.5096721462370
14.185418541854	-8.8400306597926	2.5212481164525
14.187418741874	-8.8353176578406	2.5324462467685
14.189418941894	-8.8299539966761	2.5432144146706
14.191419141914	-8.8239918464921	2.5535079286025
14.193419341934	-8.8174830785900	2.5632855260077
14.195419541954	-8.8104823180784	2.5725074615363
14.197419741974	-8.8030503209088	2.5811371642950
14.199419941994	-8.7952548278531	2.5891454874675
14.201420142014	-8.7871677274125	2.5965147690729
14.203420342034	-8.7788598252073	2.6032399675307
14.205420542054	-8.7703961324346	2.6093260012712
14.207420742074	-8.7618342782354	2.6147828712106
14.209420942094	-8.7532266236415	2.6196215546106
14.211421142114	-8.7446242519288	2.6238530947940
14.213421342134	-8.7360798242144	2.6274911489106
14.215421542154	-8.7276471047831	2.6305559309069
14.217421742174	-8.7193772344977	2.6330765420252
14.219421942194	-8.7113140517640	2.6350897432722
14.221422142214	-8.7034914529136	2.6366355880679
14.223422342234	-8.6959344858250	2.6377524291958
14.225422542254	-8.6886634412985	2.6384742495957
14.227422742274	-8.6816982566121	2.6388317496877
14.229422942294	-8.6750603687197	2.6388561577993
14.231423142314	-8.6687708698585	2.6385829480904
14.233423342334	-8.6628462909139	2.6380527329906
14.235423542354	-8.6572949305518	2.6373084902853
14.237423742374	-8.6521163063350	2.6363907350780
14.239423942394	-8.6473042544407	2.6353336316448
14.241424142414	-8.6428518045866	2.6341644434146
14.243424342434	-8.6387547948836	2.6329065371429
14.245424542454	-8.6350120351112	2.6315838351828
14.247424742474	-8.6316221152960	2.6302236840765
14.249424942494	-8.6285791727963	2.6288561884174
14.251425142514	-8.6258706086886	2.6275104265866
14.253425342534	-8.6234784379222	2.6262100490148
14.255425542554	-8.6213835372341	2.6249711800776
14.257425742574	-8.6195701267497	2.6238040264159
14.259425942594	-8.6180276630013	2.6227171477377
14.261426142614	-8.6167490347186	2.6217215954226
14.263426342634	-8.6157263984682	2.6208322300333
14.265426542654	-8.6149475450008	2.6200654185617
14.267426742674	-8.6143953184348	2.6194347296267
14.269426942694	-8.6140505653463	2.6189475843346
14.271427142714	-8.6138967282136	2.6186051929035
14.273427342734	-8.6139230865837	2.6184059292766
14.275427542754	-8.6141245279567	2.6183500136382
14.277427742774	-8.6144980162309	2.6184425011777
14.279427942794	-8.6150381021510	2.6186926937152
14.281428142814	-8.6157344433384	2.6191104577315
14.283428342834	-8.6165729572889	2.6197019781990
14.285428542854	-8.6175398103157	2.6204678453357
14.287428742874	-8.6186255538291	2.6214048167915
14.289428942894	-8.6198266111092	2.6225101513936
14.291429142914	-8.6211430649469	2.6237856943796
14.293429342934	-8.6225741411251	2.6252390458553
14.295429542954	-8.6241143044325	2.6268810633984
14.297429742974	-8.6257524745149	2.6287213641339
14.299429942994	-8.6274748004318	2.6307648011890
14.301430143014	-8.6292690769224	2.6330112270225
14.303430343034	-8.6311278036356	2.6354586619944
14.305430543054	-8.6330477972537	2.6381077160991
14.307430743074	-8.6350265620964	2.6409642703104
14.309430943094	-8.6370577848667	2.6440385688446
14.311431143114	-8.6391289117250	2.6473412451915
14.313431343134	-8.6412223986927	2.6508788306097
14.315431543154	-8.6433198065807	2.6546516315332
14.317431743174	-8.6454060435092	2.6586552894042
14.319431943194	-8.6474709791820	2.6628848969981
14.321432143214	-8.6495074159138	2.6673388572691
14.323432343234	-8.6515068325981	2.6720198527841
14.325432543254	-8.6534558060735	2.6769322237430
14.327432743274	-8.6553355725960	2.6820774489764
14.329432943294	-8.6571251138163	2.6874506967123
14.331433143314	-8.6588058158797	2.6930407157585
14.333433343334	-8.6603647068489	2.6988331344012
14.335433543354	-8.6617942193292	2.7048149849330
14.337433743374	-8.6630887281616	2.7109774682352
14.339433943394	-8.6642402506835	2.7173151486396
14.341434143414	-8.6652362519967	2.7238221455638
14.343434343434	-8.6660611015157	2.7304878903866
14.345434543454	-8.6667003044790	2.7372953178694
14.347434743474	-8.6671447879038	2.7442227615420
14.349434943494	-8.6673924759878	2.7512483815069
14.351435143514	-8.6674461740463	2.7583542874685
14.353435343534	-8.6673092104414	2.7655277314457
14.355435543554	-8.6669817532868	2.7727586914393
14.357435743574	-8.6664602529937	2.7800355581257
14.359435943594	-8.6657403744453	2.7873418876299
14.361436143614	-8.6648214590591	2.7946564678020
14.363436343634	-8.6637095374020	2.8019567405050
14.365436543654	-8.6624168714717	2.8092233920689
14.367436743674	-8.6609583043229	2.8164431473360
14.369436943694	-8.6593468075359	2.8236079934250
14.371437143714	-8.6575911427041	2.8307114261152
14.373437343734	-8.6556971438874	2.8377442838328
14.375437543754	-8.6536717196201	2.8446930035635
14.377437743774	-8.6515268635437	2.8515415215919
14.379437943794	-8.6492809521909	2.8582756192320
14.381438143814	-8.6469564034140	2.8648868868095
14.383438343834	-8.6445751786049	2.8713737268813
14.385438543854	-8.6421550381286	2.8777387753122
14.387438743874	-8.6397089568773	2.8839844879082
14.389438943894	-8.6372480093770	2.8901098500033
14.391439143914	-8.6347857326426	2.8961104153151
14.393439343934	-8.6323409955832	2.9019816674670
14.395439543954	-8.6299373946267	2.9077234907470
14.397439743974	-8.6275994980351	2.9133427989432
14.399439943994	-8.6253483483113	2.9188525904814
14.401440144014	-8.6231991194011	2.9242680644650
14.403440344034	-8.6211623910414	2.9296023752198
14.405440544054	-8.6192480993720	2.9348648338588
14.407440744074	-8.6174694459259	2.9400627318244
14.409440944094	-8.6158440754957	2.9452055480329
14.411441144114	-8.6143916481134	2.9503087100633
14.413441344134	-8.6131293270965	2.9553943671209
14.415441544154	-8.6120680930365	2.9604886081762
14.417441744174	-8.6112122509692	2.9656169122098
14.419441944194	-8.6105623836132	2.9708007871208
14.421442144214	-8.6101197192553	2.9760577624691
14.423442344234	-8.6098889439047	2.9814046720607
14.425442544254	-8.6098775177244	2.9868619724526
14.427442744274	-8.6100918741986	2.9924561445414
14.429442944294	-8.6105329517554	2.9982184817051
14.431443144314	-8.6111939598258	3.0041809483265
14.433443344334	-8.6120618151870	3.0103717212871
14.435443544354	-8.6131212710539	3.0168132280563
14.437443744374	-8.6143589985089	3.0235238370625
14.439443944394	-8.6157649330584	3.0305219389194
14.441444144414	-8.6173300298745	3.0378295820954
14.443444344434	-8.6190419637026	3.0454731351104
14.445444544454	-8.6208816770843	3.0534804311451
14.447444744474	-8.6228231185548	3.0618761916389
14.449444944494	-8.6248363967348	3.0706786695738
14.451445144514	-8.6268923131234	3.0798996427433
14.453445344534	-8.6289653289771	3.0895476622493
14.455445544554	-8.6310330722782	3.0996323006070
14.457445744574	-8.6330728014255	3.1101664832395
14.459445944594	-8.6350572778309	3.1211652668801
14.461446144614	-8.6369529067145	3.1326418000443
14.463446344634	-8.6387215108701	3.1446030898918
14.465446544654	-8.6403246951595	3.1570483505595
14.467446744674	-8.6417280361059	3.1699710166257
14.469446944694	-8.6429024360166	3.1833630900969
14.471447144714	-8.6438218483538	3.1972189500293
14.473447344734	-8.6444589762552	3.2115361117125
14.475447544754	-8.6447818838966	3.2263124424136
14.477447744774	-8.6447538548100	3.2415416871470
14.479447944794	-8.6443366827065	3.2572102784090
14.481448144814	-8.6434953105507	3.2732975575178
14.483448344834	-8.6422008440650	3.2897792833334
14.485448544854	-8.6404300434720	3.3066321378388
14.487448744874	-8.6381617264317	3.3238362905012
14.489448944894	-8.6353725523186	3.3413743806543
14.491449144914	-8.6320350549174	3.3592276570820
14.493449344934	-8.6281192871427	3.3773718981773
14.495449544954	-8.6235970369349	3.3957758764529
14.497449744974	-8.6184458637106	3.4144034368696
14.499449944995	-8.6126503234083	3.4332178551285
14.501450145015	-8.6061996178043	3.4521856250277
14.503450345035	-8.5990832808386	3.4712772002214
14.505450545055	-8.5912878238027	3.4904642364053
14.507450745075	-8.5827966330440	3.5097152055778
14.509450945095	-8.5735932633417	3.5289923425422
14.511451145115	-8.5636660215307	3.5482520127860
14.513451345135	-8.5530108778031	3.5674483362191
14.515451545155	-8.5416308442441	3.5865377554928
14.517451745175	-8.5295322918356	3.6054816208497
14.519451945195	-8.5167206949782	3.6242451828513
14.521452145215	-8.5031986621438	3.6427937651508
14.523452345235	-8.4889675905855	3.6610887554858
14.525452545255	-8.4740318815535	3.6790861710935
14.527452745275	-8.4584029608545	3.6967388509046
14.529452945295	-8.4421004852545	3.7140009337173
14.531453145315	-8.4251499826764	3.7308317857621
14.533453345335	-8.4075785303653	3.7471969309699
14.535453545355	-8.3894113556546	3.7630655484561
14.537453745375	-8.3706716010902	3.7784063942960
14.539453945395	-8.3513833605321	3.7931850537323
14.541454145415	-8.3315758879220	3.8073645385253
14.543454345435	-8.3112860741827	3.8209090057633
14.545454545455	-8.2905574188984	3.8337882789021
14.547454745475	-8.2694360423496	3.8459802955191
14.549454945495	-8.2479662490179	3.8574699641011
14.551455145515	-8.2261884562274	3.8682452868316
14.553455345535	-8.2041407334902	3.8782934211601
14.555455545555	-8.1818627937677	3.8875994009106
14.557455745575	-8.1593996298403	3.8961484785471
14.559455945595	-8.1368021929521	3.9039306429778
14.561456145615	-8.1141244384711	3.9109444032974
14.563456345635	-8.0914184451097	3.9171973786278
14.565456545655	-8.0687305787053	3.9227033042194
14.567456745675	-8.0461009842769	3.9274773900757
14.569456945695	-8.0235665055098	3.9315330175521
14.571457145715	-8.0011648913267	3.9348818431389
14.573457345735	-7.9789373306826	3.9375371069912
14.575457545755	-7.9569274932522	3.9395178200342
14.577457745775	-7.9351775863653	3.9408509286970
14.579457945795	-7.9137239205014	3.9415699030309
14.581458145815	-7.8925947974302	3.9417105624067
14.583458345835	-7.8718119908855	3.9413067700984
14.585458545855	-7.8513947108138	3.9403886912953
14.587458745875	-7.8313633105798	3.9389845825197
14.589458945895	-7.8117401940973	3.9371247161931
14.591459145915	-7.7925472717693	3.9348446156521
14.593459345935	-7.7738016396972	3.9321852328728
14.595459545955	-7.7555123677369	3.9291897391754
14.597459745975	-7.7376805716214	3.9258988627138
14.599459945995	-7.7203027826910	3.9223476895980
14.601460146015	-7.7033754510693	3.9185658920224
14.603460346035	-7.6868976718430	3.9145810869876
14.605460546055	-7.6708704072297	3.9104229618521
14.607460746075	-7.6552928083077	3.9061253008605
14.609460946095	-7.6401581726394	3.9017244453808
14.611461146115	-7.6254523263487	3.8972550943425
14.613461346135	-7.6111556218234	3.8927461269136
14.615461546155	-7.5972473528110	3.8882191288084
14.617461746175	-7.5837097908919	3.8836905258318
14.619461946195	-7.5705293009035	3.8791758507944
14.621462146215	-7.5576939306782	3.8746932684805
14.623462346235	-7.5451892086029	3.8702639872894
14.625462546255	-7.5329950712484	3.8659092620570
14.627462746275	-7.5210860943330	3.8616459647695
14.629462946295	-7.5094350095632	3.8574836622648
14.631463146315	-7.4980173092405	3.8534251543598
14.633463346335	-7.4868140152924	3.8494701451266
14.635463546355	-7.4758109003526	3.8456196557936
14.637463746375	-7.4649947929667	3.8418783080823
14.639463946395	-7.4543495227944	3.8382530294028
14.641464146415	-7.4438542895285	3.8347491127105
14.643464346435	-7.4334856203417	3.8313663247115
14.645464546455	-7.4232216888779	3.8280977285067
14.647464746475	-7.4130461908617	3.8249320886885
14.649464946495	-7.4029492547828	3.8218583507505
14.651465146515	-7.3929248240785	3.8188693090074
14.653465346535	-7.3829662819771	3.8159621133345
14.655465546555	-7.3730632527449	3.8131353615028
14.657465746575	-7.3632017304112	3.8103847918670
14.659465946595	-7.3533674741957	3.8077005264400
14.661466146615	-7.3435504331427	3.8050677944179
14.663466346635	-7.3337472638019	3.8024707636194
14.665466546655	-7.3239602496138	3.7998970453775
14.667466746675	-7.3141932977306	3.7973399827883
14.669466946695	-7.3044476133939	3.7947972863824
14.671467146715	-7.2947198606319	3.7922669851574
14.673467346735	-7.2850039723855	3.7897434258238
14.675467546755	-7.2752953608787	3.7872160129596
14.677467746775	-7.2655946941769	3.7846715652351
14.679467946795	-7.2559086932901	3.7820987704840
14.681468146815	-7.2462473723484	3.7794918361838
14.683468346835	-7.2366194888468	3.7768509653903
14.685468546855	-7.2270291419859	3.7741793841548
14.687468746875	-7.2174756842269	3.7714789154177
14.689468946895	-7.2079569113770	3.7687470357538
14.691469146915	-7.1984733296478	3.7659773467585
14.693469346935	-7.1890305984206	3.7631631136783
14.695469546955	-7.1796384738143	3.7603014838743
14.697469746975	-7.1703069121040	3.7573955485108
14.699469946995	-7.1610418826569	3.7544528464150
14.701470147015	-7.1518436335191	3.7514812726569
14.703470347035	-7.1427085235740	3.7484850751204
14.705470547055	-7.1336331677744	3.7454635581612
14.707470747075	-7.1246181098906	3.7424133076860
14.709470947095	-7.1156685581064	3.7393324069263
14.711471147115	-7.1067916790533	3.7362237855628
14.713471347135	-7.0979922427899	3.7330954187413
14.715471547155	-7.0892695181209	3.7299571865658
14.717471747175	-7.0806174976102	3.7268164283643
14.719471947195	-7.0720283272434	3.7236751016799
14.721472147215	-7.0634966895499	3.7205303997382
14.723472347235	-7.0550222534363	3.7173783914616
14.725472547255	-7.0466085835218	3.7142182431020
14.727472747275	-7.0382592504535	3.7110541914241
14.729472947295	-7.0299737451330	3.7078939259100
14.731473147315	-7.0217459388816	3.7047444181030
14.733473347335	-7.0135661538582	3.7016079331879
14.735473547355	-7.0054255231482	3.6984808471684
14.737473747375	-6.9973198069004	3.6953560452635
14.739473947395	-6.9892501917948	3.6922273162571
14.741474147415	-6.9812205969530	3.6890928465179
14.743474347435	-6.9732333181581	3.6859555238257
14.745474547455	-6.9652859348973	3.6828198822093
14.747474747475	-6.9573715584284	3.6796877485884
14.749474947495	-6.9494822760380	3.6765555125551
14.751475147515	-6.9416135214485	3.6734148624714
14.753475347535	-6.9337664832879	3.6702565298710
14.755475547555	-6.9259469625566	3.6670745865279
14.757475747575	-6.9181614447278	3.6638684698793
14.759475947595	-6.9104130008235	3.6606414182477
14.761476147615	-6.9026997476955	3.6573963800339
14.763476347635	-6.8950169023414	3.6541321412761
14.765476547655	-6.8873610806210	3.6508422789774
14.767476747675	-6.8797339968141	3.6475176824531
14.769476947695	-6.8721431073567	3.6441510257927
14.771477147715	-6.8645987545919	3.6407402831666
14.773477347735	-6.8571096726540	3.6372890099883
14.775477547755	-6.8496797915141	3.6338032486123
14.777477747775	-6.8423084070223	3.6302871432082
14.779477947795	-6.8349935509481	3.6267401916927
14.781478147815	-6.8277362757224	3.6231579667442
14.783478347835	-6.8205429667631	3.6195358311782
14.785478547855	-6.8134241073970	3.6158731847781
14.787478747875	-6.8063902755705	3.6121754268983
14.789478947895	-6.7994479862215	3.6084523336320
14.791479147915	-6.7925980925616	3.6047139240495
14.793479347935	-6.7858377591697	3.6009665507930
14.795479547955	-6.7791646487021	3.5972117950454
14.797479747975	-6.7725804954372	3.5934488783648
14.799479947995	-6.7660916469165	3.5896789634658
14.801480148015	-6.7597061688581	3.5859084555086
14.803480348035	-6.7534293924286	3.5821490711755
14.805480548055	-6.7472608219700	3.5784145801969
14.807480748075	-6.7411944260560	3.5747163257771
14.809480948095	-6.7352220986511	3.5710604365577
14.811481148115	-6.7293379827263	3.5674485186889
14.813481348135	-6.7235407846046	3.5638813075843
14.815481548155	-6.7178325475351	3.5603627960376
14.817481748175	-6.7122147087454	3.5569020402103
14.819481948195	-6.7066840732867	3.5535113866076
14.821482148215	-6.7012314005312	3.5502022393642
14.823482348235	-6.6958435733911	3.5469811222106
14.825482548255	-6.6905079502973	3.5438485988674
14.827482748275	-6.6852160572115	3.5408017252312
14.829482948295	-6.6799642184523	3.5378383696572
14.831483148315	-6.6747507586963	3.5349605034979
14.833483348335	-6.6695716862270	3.5321742515664
14.835483548355	-6.6644177791203	3.5294866462087
14.837483748375	-6.6592750702725	3.5269012216352
14.839483948395	-6.6541284768588	3.5244153631951
14.841484148415	-6.6489662360240	3.5220211730271
14.843484348435	-6.6437822724358	3.5197092925586
14.845484548455	-6.6385749904630	3.5174731712981
14.847484748475	-6.6333433485818	3.5153109829938
14.849484948495	-6.6280828693895	3.5132239554942
14.851485148515	-6.6227842756417	3.5112122622795
14.853485348535	-6.6174356968924	3.5092712434804
14.855485548555	-6.6120270198353	3.5073905091890
14.857485748575	-6.6065535299148	3.5055565710213
14.859485948595	-6.6010164564831	3.5037573133702
14.861486148615	-6.5954200800093	3.5019854008172
14.863486348635	-6.5897673307493	3.5002384274768
14.865486548655	-6.5840567984510	3.4985157765717
14.867486748675	-6.5782831261244	3.4968143399088
14.869486948695	-6.5724405058952	3.4951260004870
14.871487148715	-6.5665269273719	3.4934386074293
14.873487348735	-6.5605463205231	3.4917398492608
14.875487548755	-6.5545071238324	3.4900214999787
14.877487748775	-6.5484181745113	3.4882812539293
14.879487948795	-6.5422845925026	3.4865209528841
14.881488148815	-6.5361063367648	3.4847423909162
14.883488348835	-6.5298803453466	3.4829434815011
14.885488548855	-6.5236047999679	3.4811173271615
14.887488748875	-6.5172826514361	3.4792548063695
14.889488948895	-6.5109220342183	3.4773489607799
14.891489148915	-6.5045332603657	3.4753982724638
14.893489348935	-6.4981243483097	3.4734066554211
14.895489548955	-6.4916980101271	3.4713801603125
14.897489748975	-6.4852520513049	3.4693225641280
14.899489948995	-6.4787828739024	3.4672327473758
14.901490149015	-6.4722897186226	3.4651055667525
14.903490349035	-6.4657767967505	3.4629356043786
14.905490549055	-6.4592518703215	3.4607212595096
14.907490749075	-6.4527222045965	3.4584664160622
14.909490949095	-6.4461905714305	3.4561785244100
14.911491149115	-6.4396539608339	3.4538643149709
14.913491349135	-6.4331058734977	3.4515259365852
14.915491549155	-6.4265407010962	3.4491600390972
14.917491749175	-6.4199573217016	3.4467603767845
14.919491949195	-6.4133595593711	3.4443221837225
14.921492149215	-6.4067532349562	3.4418454044062
14.923492349235	-6.4001417931202	3.4393346266994
14.925492549255	-6.3935234326876	3.4367957534477
14.927492749275	-6.3868916698255	3.4342316132770
14.929492949295	-6.3802389875506	3.4316394162888
14.931493149315	-6.3735611791093	3.4290117394836
14.933493349335	-6.3668595328179	3.4263403891500
14.935493549355	-6.3601394367881	3.4236205825307
14.937493749375	-6.3534063553378	3.4208526814703
14.939493949395	-6.3466618718485	3.4180403356323
14.941494149415	-6.3399024501265	3.4151862757424
14.943494349435	-6.3331217658641	3.4122885593460
14.945494549455	-6.3263150941123	3.4093397777838
14.947494749475	-6.3194828746279	3.4063297780340
14.949494949495	-6.3126311176176	3.4032501316527
14.951495149515	-6.3057683989326	3.4000974323574
14.953495349535	-6.2989014436999	3.3968732847476
14.955495549555	-6.2920322209381	3.3935810402150
14.957495749575	-6.2851584589524	3.3902214879556
14.959495949595	-6.2782772156843	3.3867903937895
14.961496149615	-6.2713891094068	3.3832795453617
14.963496349635	-6.2645003779239	3.3796806297683
14.965496549655	-6.2576213771211	3.3759893868649
14.967496749675	-6.2507624937024	3.3722072973154
14.969496949695	-6.2439301628709	3.3683397002383
14.971497149715	-6.2371256106480	3.3643916048700
14.973497349735	-6.2303471295090	3.3603639908466
14.975497549755	-6.2235943468832	3.3562530661724
14.977497749775	-6.2168716183431	3.3520529856439
14.979497949795	-6.2101882535004	3.3477602295423
14.981498149815	-6.2035553823787	3.3433767313465
14.983498349835	-6.1969815016125	3.3389096631183
14.985498549855	-6.1904696225971	3.3343679967504
14.987498749875	-6.1840178901490	3.3297580948127
14.989498949895	-6.1776232461947	3.3250812301116
14.991499149915	-6.1712856974405	3.3203346586037
14.993499349935	-6.1650103446548	3.3155155182606
14.995499549955	-6.1588058113482	3.3106249537452
14.997499749975	-6.1526800923984	3.3056697135810
14.999499949995	-6.1466365515961	3.3006601347719
15.001500150015	-6.1406727006447	3.2956058154193
15.003500350035	-6.1347825554462	3.2905117999670
15.005500550055	-6.1289610052738	3.2853777565253
15.007500750075	-6.1232073092148	3.2802006418586
15.009500950095	-6.1175254252319	3.2749790426026
15.011501150115	-6.1119209860677	3.2697162794633
15.013501350135	-6.1063969633552	3.2644201928165
15.015501550155	-6.1009509299112	3.2590997393064
15.017501750175	-6.0955757654723	3.2537606514082
15.019501950195	-6.0902633610264	3.2484030368755
15.021502150215	-6.0850088822580	3.2430225078725
15.023502350235	-6.0798127783106	3.2376140847756
15.025502550255	-6.0746792178570	3.2321762738848
15.027502750275	-6.0696120089174	3.2267125981584
15.029502950295	-6.0646107364005	3.2212295478699
15.031503150315	-6.0596697170665	3.2157322963827
15.033503350335	-6.0547805113056	3.2102210180924
15.035503550355	-6.0499363754290	3.2046902599185
15.037503750375	-6.0451357477388	3.1991318069824
15.039503950395	-6.0403824928839	3.1935391770223
15.041504150415	-6.0356827660373	3.1879108033289
15.043504350435	-6.0310405877751	3.1822498347500
15.045504550455	-6.0264550669750	3.1765607192423
15.047504750475	-6.0219211126759	3.1708448635993
15.049504950495	-6.0174331629033	3.1650982695522
15.051505150515	-6.0129894604284	3.1593127342845
15.053505350535	-6.0085940445632	3.1534798415711
15.055505550555	-6.0042551419395	3.1475951228090
15.057505750575	-5.9999810236357	3.1416596577883
15.059505950595	-5.9957760709310	3.1356780841589
15.061506150615	-5.9916396483095	3.1296543650930
15.063506350635	-5.9875685166018	3.1235881487562
15.065506550655	-5.9835611688675	3.1174741579279
15.067506750675	-5.9796211947398	3.1113050364513
15.069506950695	-5.9757574212767	3.1050757852961
15.071507150715	-5.9719807132475	3.0987868654179
15.073507350735	-5.9682995274958	3.0924439264073
15.075507550755	-5.9647171385021	3.0860543536451
15.077507750775	-5.9612323410785	3.0796229308707
15.079507950795	-5.9578431290687	3.0731494947545
15.081508150815	-5.9545508765250	3.0666301296587
15.083508350835	-5.9513622182490	3.0600610962602
15.085508550855	-5.9482873580633	3.0534428695579
15.087508750875	-5.9453359093135	3.0467815866333
15.089508950895	-5.9425130158756	3.0400869227481
15.091509150915	-5.9398183217003	3.0333677863330
15.093509350935	-5.9372484707738	3.0266286751017
15.095509550955	-5.9348014774145	3.0198691023303
15.097509750975	-5.9324800626737	3.0130864694014
15.099509950995	-5.9302917331691	3.0062804746072
15.101510151015	-5.9282455352093	2.9994561247867
15.103510351035	-5.9263476217553	2.9926233358014
15.105510551055	-5.9245985615298	2.9857933630894
15.107510751075	-5.9229941724626	2.9789744017750
15.109510951095	-5.9215293339612	2.9721692472460
15.111511151115	-5.9202022649428	2.9653765458494
15.113511351135	-5.9190164499325	2.9585947922166
15.115511551155	-5.9179789554844	2.9518264158781
15.117511751175	-5.9170962705887	2.9450792461023
15.119511951195	-5.9163704438404	2.9383643854216
15.121512151215	-5.9157980916549	2.9316919052347
15.123512351235	-5.9153729476717	2.9250672227552
15.125512551255	-5.9150902752682	2.9184905699087
15.127512751275	-5.9149502282296	2.9119599191138
15.129512951295	-5.9149579379828	2.9054754433330
15.131513151315	-5.9151202697011	2.8990425731888
15.133513351335	-5.9154413906903	2.8926716434614
15.135513551355	-5.9159200756585	2.8863743783101
15.137513751375	-5.9165505189116	2.8801595539017
15.139513951395	-5.9173260996465	2.8740307159771
15.141514151415	-5.9182435933156	2.8679874636231
15.143514351435	-5.9193050321643	2.8620294467658
15.145514551455	-5.9205159806458	2.8561604308589
15.147514751475	-5.9218813678535	2.8503897455361
15.149514951495	-5.9234016327323	2.8447301758156
15.151515151515	-5.9250717197376	2.8391937166527
15.153515351535	-5.9268835601687	2.8337880258452
15.155515551555	-5.9288303525667	2.8285159386286
15.157515751575	-5.9309097568751	2.8233783643521
15.159515951595	-5.9331238377718	2.8183786292751
15.161516151615	-5.9354757541142	2.8135253593488
15.163516351635	-5.9379653579791	2.8088319585290
15.165516551655	-5.9405865983292	2.8043129944125
15.167516751675	-5.9433284329423	2.7999798559612
15.169516951695	-5.9461786267679	2.7958385333654
15.171517151715	-5.9491278984522	2.7918909628125
15.173517351735	-5.9521716430207	2.7881390106279
15.175517551755	-5.9553080658884	2.7845884130232
15.177517751775	-5.9585339477504	2.7812500081322
15.179517951795	-5.9618408400933	2.7781373859983
15.181518151815	-5.9652142166008	2.7752624558201
15.183518351835	-5.9686361549671	2.7726318140539
15.185518551855	-5.9720897873772	2.7702462714043
15.187518751875	-5.9755625851129	2.7681038058487
15.189518951895	-5.9790463137385	2.7662039358957
15.191519151915	-5.9825337033066	2.7645505598315
15.193519351935	-5.9860140628716	2.7631513143593
15.195519551955	-5.9894707829360	2.7620138065537
15.197519751975	-5.9928824373516	2.7611411459876
15.199519951995	-5.9962268295356	2.7605296772679
15.201520152015	-5.9994853901266	2.7601703719568
15.203520352035	-6.0026451053829	2.7600529340211
15.205520552055	-6.0056967885579	2.7601698931075
15.207520752075	-6.0086309208994	2.7605179804455
