#Parameters = {C_1=27.02612532093; C_2=100.86287282944; Conductivity_Mo=17900000; Ip=104.42092972805; Pipe_lenght=40; Pipe_r=30; beta=1; cells_wave=20; d=-400.86287282944; half_gap_x=30; half_gap_y=2.9738746790698; half_gap_z=150; mu_copper=0.999994; offset=1.1895498716279; offset_x=5; offset_y=1; sigma_z=5; teta=15; thcoll=27.02612532093; translate_z=-250.86287282944; wakelength=20000}
#"Frequency / GHz"	"Y [Re / Ohm]"	"Y [Im / Ohm]"
#-----------------------------------------------
1.0781078107811	-2.2027035077296	-44.186785175029
1.0801080108011	-2.2007762252547	-44.196862172663
1.0821082108211	-2.1988118575216	-44.206933696410
1.0841084108411	-2.1967892094071	-44.217035247224
1.0861086108611	-2.1947210651233	-44.227207749017
1.0881088108811	-2.1926475633852	-44.237469563912
1.0901090109011	-2.1906104680079	-44.247802583487
1.0921092109211	-2.1886251730534	-44.258162149006
1.0941094109411	-2.1866690178387	-44.268504728936
1.0961096109611	-2.1846938263475	-44.278815415861
1.0981098109811	-2.1826546113873	-44.289117331376
1.1001100110011	-2.1805357367036	-44.299456948980
1.1021102110211	-2.1783576028653	-44.309875226057
1.1041104110411	-2.1761599234010	-44.320383700111
1.1061106110611	-2.1739732060725	-44.330961193958
1.1081108110811	-2.1717977778075	-44.341572861394
1.1101110111011	-2.1696044526060	-44.352198303090
1.1121112111211	-2.1673562661693	-44.362849426104
1.1141114111411	-2.1650364230360	-44.373565658771
1.1161116111611	-2.1626632917862	-44.384389423834
1.1181118111811	-2.1602818508573	-44.395338181557
1.1201120112011	-2.1579367305361	-44.406391890419
1.1221122112211	-2.1556444053088	-44.417504658680
1.1241124112411	-2.1533828613968	-44.428633361096
1.1261126112611	-2.1511056477490	-44.439764724041
1.1281128112811	-2.1487711935809	-44.450923352621
1.1301130113011	-2.1463682965904	-44.462155744386
1.1321132113211	-2.1439213779421	-44.473501136788
1.1341134113411	-2.1414726401488	-44.484968556104
1.1361136113611	-2.1390536021493	-44.496535029743
1.1381138113811	-2.1366653897535	-44.508165580020
1.1401140114011	-2.1342810467769	-44.519840954146
1.1421142114211	-2.1318681282579	-44.531573881563
1.1441144114411	-2.1294160155434	-44.543402441460
1.1461146114611	-2.1269490389489	-44.555364649779
1.1481148114811	-2.1245158910253	-44.567471225421
1.1501150115012	-2.1221617073148	-44.579695028195
1.1521152115212	-2.1199009578939	-44.591984788306
1.1541154115412	-2.1177090351536	-44.604294677900
1.1561156115612	-2.1155382555350	-44.616610713326
1.1581158115812	-2.1133479801956	-44.628956978640
1.1601160116012	-2.1111293456343	-44.641377916849
1.1621162116212	-2.1089088025719	-44.653908634983
1.1641164116412	-2.1067288023915	-44.666552873298
1.1661166116612	-2.1046191047887	-44.679282896281
1.1681168116812	-2.1025782159422	-44.692060715156
1.1701170117012	-2.1005774002067	-44.704865700500
1.1721172117212	-2.0985843019530	-44.717709402208
1.1741174117412	-2.0965898147346	-44.730627105812
1.1761176117612	-2.0946194559359	-44.743651483858
1.1781178117812	-2.0927207899780	-44.756786025977
1.1801180118012	-2.0909345478281	-44.769996443469
1.1821182118212	-2.0892682410774	-44.783226518932
1.1841184118412	-2.0876897589433	-44.796428676599
1.1861186118612	-2.0861454588616	-44.809589677832
1.1881188118812	-2.0845912046498	-44.822734912979
1.1901190119012	-2.0830163423587	-44.835908771653
1.1921192119212	-2.0814453696535	-44.849144235215
1.1941194119412	-2.0799168804368	-44.862441741812
1.1961196119612	-2.0784543780609	-44.875770947588
1.1981198119812	-2.0770487497524	-44.889093559075
1.2001200120012	-2.0756641338176	-44.902391272375
1.2021202120212	-2.0742630008362	-44.915679481449
1.2041204120412	-2.0728331745893	-44.928997072462
1.2061206120612	-2.0713980330947	-44.942378847924
1.2081208120812	-2.0700022950682	-44.955829050629
1.2101210121012	-2.0686821835128	-44.969314056279
1.2121212121212	-2.0674394137486	-44.982779770539
1.2141214121412	-2.0662362154128	-44.996182912071
1.2161216121612	-2.0650148920776	-45.009516084022
1.2181218121812	-2.0637293332851	-45.022810541768
1.2201220122012	-2.0623681194211	-45.036115219410
1.2221222122212	-2.0609545720237	-45.049466142614
1.2241224122412	-2.0595244860073	-45.062866477258
1.2261226122612	-2.0580970691252	-45.076290084927
1.2281228122812	-2.0566589390763	-45.089705534462
1.2301230123012	-2.0551720151564	-45.103103721405
1.2321232123212	-2.0535998406042	-45.116509827219
1.2341234123412	-2.0519342277664	-45.129970950251
1.2361236123612	-2.0502036510087	-45.143527275157
1.2381238123812	-2.0484569039846	-45.157186023359
1.2401240124012	-2.0467321474115	-45.170915959176
1.2421242124212	-2.0450314882743	-45.184666799253
1.2441244124412	-2.0433178935440	-45.198401385582
1.2461246124612	-2.0415366887912	-45.212119928735
1.2481248124812	-2.0396477660938	-45.225860753972
1.2501250125013	-2.0376476574049	-45.239677425806
1.2521252125213	-2.0355674737671	-45.253607628513
1.2541254125413	-2.0334488167333	-45.267654419038
1.2561256125613	-2.0313143934586	-45.281791954259
1.2581258125813	-2.0291534388870	-45.295991220193
1.2601260126013	-2.0269319024260	-45.310247752910
1.2621262126213	-2.0246204738204	-45.324591932981
1.2641264126413	-2.0222212248410	-45.339074153861
1.2661266126613	-2.0197742304138	-45.353734209482
1.2681268126813	-2.0173387136571	-45.368575201515
1.2701270127013	-2.0149603025525	-45.383559723573
1.2721272127213	-2.0126455163939	-45.398631613422
1.2741274127413	-2.0103601885632	-45.413749729021
1.2761276127613	-2.0080530144493	-45.428912191675
1.2781278127813	-2.0056890398412	-45.444155717187
1.2801280128013	-2.0032715333009	-45.459530964983
1.2821282128213	-2.0008385439269	-45.475070466586
1.2841284128413	-1.9984372975347	-45.490770278054
1.2861286128613	-1.9960942029926	-45.506597020000
1.2881288128813	-1.9938008899238	-45.522514785207
1.2901290129013	-1.9915256362856	-45.538513013000
1.2921292129213	-1.9892421975950	-45.554615819390
1.2941294129413	-1.9869560678931	-45.570865859396
1.2961296129613	-1.9847096690271	-45.587293160445
1.2981298129813	-1.9825619709579	-45.603889843288
1.3001300130013	-1.9805552646901	-45.620608140758
1.3021302130213	-1.9786907061227	-45.637383872879
1.3041304130413	-1.9769287948976	-45.654170660375
1.3061306130613	-1.9752146872836	-45.670962925413
1.3081308130813	-1.9735119530808	-45.687793019860
1.3101310131013	-1.9718229262440	-45.704704838331
1.3121312131213	-1.9701828301292	-45.721721703505
1.3141314131413	-1.9686323759741	-45.738829866245
1.3161316131613	-1.9671878437235	-45.755988262978
1.3181318131813	-1.9658291769778	-45.773157367891
1.3201320132013	-1.9645143124988	-45.790327000191
1.3221322132213	-1.9632100452784	-45.807523540244
1.3241324132413	-1.9619182339342	-45.824790853662
1.3261326132613	-1.9606788723855	-45.842157102349
1.3281328132813	-1.9595468009563	-45.859609544835
1.3301330133013	-1.9585564988563	-45.877094645209
1.3321332133213	-1.9576976828975	-45.894544365678
1.3341334133413	-1.9569177120037	-45.911912278799
1.3361336133613	-1.9561494230425	-45.929196574231
1.3381338133813	-1.9553464863744	-45.946435569603
1.3401340134013	-1.9545036481710	-45.963679344932
1.3421342134213	-1.9536494624532	-45.980956653768
1.3441344134413	-1.9528174864482	-45.998258995788
1.3461346134613	-1.9520161560914	-46.015551867317
1.3481348134813	-1.9512181523825	-46.032804697687
1.3501350135014	-1.9503766136105	-46.050018254942
1.3521352135214	-1.9494570687458	-46.067229947921
1.3541354135414	-1.9484629082214	-46.084492433682
1.3561356135614	-1.9474361041994	-46.101839253293
1.3581358135814	-1.9464312797254	-46.119260538156
1.3601360136014	-1.9454792237640	-46.136705759029
1.3621362136214	-1.9445634887633	-46.154112902526
1.3641364136414	-1.9436256095351	-46.171445981303
1.3661366136614	-1.9425959766265	-46.188717074557
1.3681368136814	-1.9414307039011	-46.205979053053
1.3701370137014	-1.9401310427954	-46.223294246926
1.3721372137214	-1.9387335685981	-46.240699915622
1.3741374137414	-1.9372787602307	-46.258193111095
1.3761376137614	-1.9357798029734	-46.275744236308
1.3781378137814	-1.9342129791700	-46.293329165423
1.3801380138014	-1.9325361734663	-46.310957221581
1.3821382138214	-1.9307227335398	-46.328675066522
1.3841384138414	-1.9287871535221	-46.346542868729
1.3861386138614	-1.9267841127302	-46.364598100027
1.3881388138814	-1.9247800568825	-46.382831206615
1.3901390139014	-1.9228150289501	-46.401190111295
1.3921392139214	-1.9208794342187	-46.419611723583
1.3941394139414	-1.9189210661561	-46.438060788677
1.3961396139614	-1.9168781087799	-46.456551397020
1.3981398139814	-1.9147169343809	-46.475137724689
1.4001400140014	-1.9124505655979	-46.493880683788
1.4021402140214	-1.9101266563551	-46.512812795093
1.4041404140414	-1.9077941366645	-46.531924353355
1.4061406140614	-1.9054717299114	-46.551179339245
1.4081408140814	-1.9031399800793	-46.570549318334
1.4101410141014	-1.9007622516647	-46.590041316811
1.4121412141214	-1.8983202197735	-46.609699654358
1.4141414141414	-1.8958390817784	-46.629579364264
1.4161416141614	-1.8933841310924	-46.649708355832
1.4181418141814	-1.8910293135477	-46.670063727375
1.4201420142014	-1.8888173294298	-46.690578915026
1.4221422142214	-1.8867370380910	-46.711178288398
1.4241424142414	-1.8847330660290	-46.731817661057
1.4261426142614	-1.8827416703786	-46.752505086665
1.4281428142814	-1.8807298528142	-46.773289096837
1.4301430143014	-1.8787128028215	-46.794222800869
1.4321432143214	-1.8767392892147	-46.815327907877
1.4341434143414	-1.8748559577843	-46.836582336129
1.4361436143614	-1.8730753968189	-46.857938900074
1.4381438143814	-1.8713699862085	-46.879361426694
1.4401440144014	-1.8696958189042	-46.900852737565
1.4421442144214	-1.8680302442778	-46.922454317509
1.4441444144414	-1.8663968081484	-46.944216679923
1.4461446144614	-1.8648592768810	-46.966159624006
1.4481448144814	-1.8634869297744	-46.988249153887
1.4501450145015	-1.8623127718192	-47.010407511199
1.4521452145215	-1.8613116814128	-47.032551221077
1.4541454145415	-1.8604129890998	-47.054633522221
1.4561456145615	-1.8595397210433	-47.076664424740
1.4581458145815	-1.8586494469755	-47.098696126369
1.4601460146015	-1.8577508558450	-47.120784102762
1.4621462146215	-1.8568864383491	-47.142949899954
1.4641464146415	-1.8560941960486	-47.165170035811
1.4661466146615	-1.8553750910313	-47.187397530483
1.4681468146815	-1.8546887524080	-47.209600385238
1.4701470147015	-1.8539805309002	-47.231789716234
1.4721472147215	-1.8532213429805	-47.254017110365
1.4741474147415	-1.8524324680050	-47.276341634589
1.4761476147615	-1.8516769661260	-47.298787870356
1.4781478147815	-1.8510215217343	-47.321323236079
1.4801480148015	-1.8504925819358	-47.343870853452
1.4821482148215	-1.8500551650817	-47.366351075581
1.4841484148415	-1.8496284363521	-47.388725833466
1.4861486148615	-1.8491283792947	-47.411017847902
1.4881488148815	-1.8485103438928	-47.433293042678
1.4901490149015	-1.8477846051715	-47.455618474675
1.4921492149215	-1.8469961418166	-47.478023867308
1.4941494149415	-1.8461836396331	-47.500491891788
1.4961496149615	-1.8453463631944	-47.522982634300
1.4981498149815	-1.8444418680921	-47.545474392503
1.5001500150015	-1.8434162919704	-47.567991714333
1.5021502150215	-1.8422463907009	-47.590600077972
1.5041504150415	-1.8409638192686	-47.613369267324
1.5061506150615	-1.8396434302455	-47.636329183813
1.5081508150815	-1.8383612620899	-47.659447894822
1.5101510151015	-1.8371485232775	-47.682647817762
1.5121512151215	-1.8359713456614	-47.705851085518
1.5141514151415	-1.8347498095943	-47.729025790627
1.5161516151615	-1.8334043322252	-47.752203925637
1.5181518151815	-1.8318997675582	-47.775460188424
1.5201520152015	-1.8302593303344	-47.798866342649
1.5221522152215	-1.8285406372610	-47.822451582367
1.5241524152415	-1.8267913682342	-47.846194823910
1.5261526152615	-1.8250154574442	-47.870053012678
1.5281528152815	-1.8231733008847	-47.894004971581
1.5301530153015	-1.8212160962458	-47.918079543961
1.5321532153215	-1.8191307520084	-47.942347180713
1.5341534153415	-1.8169638133567	-47.966878904556
1.5361536153615	-1.8148061760011	-47.991699213153
1.5381538153815	-1.8127463558597	-48.016764657238
1.5401540154015	-1.8108214864468	-48.041983769690
1.5421542154215	-1.8089976085686	-48.067267132805
1.5441544154415	-1.8071923167055	-48.092576438546
1.5461546154615	-1.8053254831455	-48.117941766093
1.5481548154815	-1.8033656635485	-48.143436913226
1.5501550155016	-1.8013429690666	-48.169129923313
1.5521552155216	-1.7993216320413	-48.195041843404
1.5541554155416	-1.7973522960912	-48.221140633404
1.5561556155616	-1.7954373340530	-48.247373071652
1.5581558155816	-1.7935333045807	-48.273711565426
1.5601560156016	-1.7915890804770	-48.300182426441
1.5621562156216	-1.7895933612683	-48.326854522521
1.5641564156416	-1.7875980173495	-48.353794168947
1.5661566156616	-1.7856991709931	-48.381015653716
1.5681568156816	-1.7839860383304	-48.408460949517
1.5701570157016	-1.7824896224209	-48.436023808124
1.5721572157216	-1.7811644489839	-48.463604487153
1.5741574157416	-1.7799156061801	-48.491161007457
1.5761576157616	-1.7786540420867	-48.518724756627
1.5781578157816	-1.7773447893158	-48.546371394642
1.5801580158016	-1.7760177564515	-48.574167161217
1.5821582158216	-1.7747357617134	-48.602126477565
1.5841584158416	-1.7735429682943	-48.630208599824
1.5861586158616	-1.7724297709469	-48.658354373551
1.5881588158816	-1.7713387479192	-48.686536703771
1.5901590159016	-1.7702080622747	-48.714788677531
1.5921592159216	-1.7690225742696	-48.743188079293
1.5941594159416	-1.7678366142773	-48.771806642853
1.5961596159616	-1.7667504602092	-48.800657012198
1.5981598159816	-1.7658533039812	-48.829673324967
1.6001600160016	-1.7651684429426	-48.858740193723
1.6021602160216	-1.7646360752981	-48.887753362622
1.6041604160416	-1.7641452713884	-48.916674310108
1.6061606160616	-1.7635949558843	-48.945544665467
1.6081608160816	-1.7629450564551	-48.974452369642
1.6101610161016	-1.7622258377874	-49.003472902265
1.6121612161216	-1.7615014010956	-49.032624786235
1.6141614161416	-1.7608138271141	-49.061868335183
1.6161616161616	-1.7601470887178	-49.091146998784
1.6181618161816	-1.7594360843903	-49.120441484128
1.6201620162016	-1.7586150461331	-49.149797761756
1.6221622162216	-1.7576720014733	-49.179307444472
1.6241624162416	-1.7566706386884	-49.209051457438
1.6261626162616	-1.7557218246420	-49.239043705546
1.6281628162816	-1.7549205408460	-49.269213043285
1.6301630163016	-1.7542878238081	-49.299437705926
1.6321632163216	-1.7537552638118	-49.329612164405
1.6341634163416	-1.7532026445286	-49.359704782821
1.6361636163616	-1.7525249894730	-49.389770232657
1.6381638163816	-1.7516863333468	-49.419909947865
1.6401640164016	-1.7507266585683	-49.450207703379
1.6421642164216	-1.7497197184596	-49.480683222111
1.6441644164416	-1.7487121475054	-49.511293939938
1.6461646164616	-1.7476864742699	-49.541982113594
1.6481648164816	-1.7465740798734	-49.572733366296
1.6501650165017	-1.7453097240069	-49.603604517610
1.6521652165217	-1.7438900657139	-49.634698984984
1.6541654165417	-1.7423944900642	-49.666103768131
1.6561656165617	-1.7409507591048	-49.697829132902
1.6581658165817	-1.7396647614101	-49.729792117873
1.6601660166017	-1.7385584647945	-49.761857325263
1.6621662166217	-1.7375562021605	-49.793911113636
1.6641664166417	-1.7365287801483	-49.825923036245
1.6661666166617	-1.7353675832160	-49.857956206946
1.6681668166817	-1.7340415525490	-49.890121365160
1.6701670167017	-1.7326016036223	-49.922505997304
1.6721672167217	-1.7311321205681	-49.955125657604
1.6741674167417	-1.7296843539768	-49.987929001560
1.6761676167617	-1.7282383040370	-50.020851317364
1.6781678167817	-1.7267199507541	-50.053878070411
1.6801680168017	-1.7250625267500	-50.087072641700
1.6821682168217	-1.7232695149076	-50.120546322048
1.6841684168417	-1.7214343166888	-50.154388034454
1.6861686168617	-1.7196994626547	-50.188599803961
1.6881688168817	-1.7181785958036	-50.223082165555
1.6901690169017	-1.7168903447114	-50.257682077585
1.6921692169217	-1.7157469627863	-50.292275083128
1.6941694169417	-1.7146058185772	-50.326830530998
1.6961696169617	-1.7133512017017	-50.361419174847
1.6981698169817	-1.7119543832804	-50.396159837712
1.7001700170017	-1.7104746051548	-50.431141476087
1.7021702170217	-1.7090030978877	-50.466372535009
1.7041704170417	-1.7075901724908	-50.501790431621
1.7061706170617	-1.7062064619097	-50.537322895842
1.7081708170817	-1.7047658739450	-50.572957220654
1.7101710171017	-1.7031952700610	-50.608767382016
1.7121712171217	-1.7015028417024	-50.644877022245
1.7141714171417	-1.6997961762661	-50.681380056011
1.7161716171617	-1.6982334100182	-50.718270847874
1.7181718171817	-1.6969355159105	-50.755431835830
1.7201720172017	-1.6959149080729	-50.792690104412
1.7221722172217	-1.6950666100861	-50.829909416590
1.7241724172417	-1.6942285061176	-50.867060451864
1.7261726172617	-1.6932726088099	-50.904225608598
1.7281728172817	-1.6921693787109	-50.941537136535
1.7301730173017	-1.6909853565397	-50.979090677618
1.7321732173217	-1.6898188606720	-51.016891707924
1.7341734173417	-1.6887197228525	-51.054869443764
1.7361736173617	-1.6876493460662	-51.092946628214
1.7381738173817	-1.6865095839487	-51.131115121379
1.7401740174017	-1.6852214148703	-51.169462468429
1.7421742174217	-1.6837990225248	-51.208127323635
